lower_bound,upper_bound,window_id,group_idx
6634611,6634809,2310,0
6637047,6637171,2311,0
6640684,6640808,2312,0
6640927,6641051,2313,0
6641754,6641878,2314,0
6644290,6644414,2315,0
6650481,6650605,2316,33
6650629,6650753,2317,0
6652892,6653016,2318,0
6656633,6656757,2319,0
6657133,6657257,2320,0
6667198,6667322,2321,0
6668767,6668891,2322,0
6672203,6672327,2323,0
6674341,6674465,2324,0
6674706,6674830,2325,0
6674850,6674974,2326,0
6676810,6676934,2327,0
6680596,6680895,2328,0
6686343,6686467,2329,0
6693273,6693397,2330,0
6694191,6694388,2331,0
6715241,6715365,2332,0
6717984,6718108,2333,1
6720746,6721051,2334,0
6721285,6721409,2335,0
6723716,6723840,2336,0
6736870,6737058,2337,0
6743302,6743426,2338,0
6747177,6747301,2339,0
6748090,6748233,2340,0
6750547,6750671,2341,0
6755412,6755536,2342,0
6756012,6756264,2343,0
6756952,6757076,2344,0
6758688,6758812,2345,0
6758831,6758955,2346,0
6759304,6759428,2347,0
6760323,6760447,2348,0
6769785,6769948,2349,0
6770610,6770734,2350,0
6772096,6772363,2351,0
6773340,6773464,2352,1
6774810,6774934,2353,0
6775332,6775621,2354,0
6778287,6778411,2355,0
6784072,6784196,2356,0
6788209,6788333,2357,0
6788636,6788760,2358,0
6789688,6789812,2359,0
6793202,6793428,2360,0
6794035,6794274,2361,0
6796365,6796489,2362,0
6800478,6800602,2363,7
6803009,6803194,2364,0
6804002,6804126,2365,0
6804251,6804375,2366,0
6807159,6807283,2367,0
6808091,6808215,2368,0
6808524,6808648,2369,0
6812512,6812636,2370,0
6812936,6813060,2371,0
6813656,6813860,2372,0
6814960,6815084,2373,0
6815886,6816010,2374,1
6816068,6816192,2375,0
6817254,6817378,2376,0
6820180,6820304,2377,0
6821327,6821451,2378,0
6824157,6824281,2379,0
6832351,6832475,2380,0
6833335,6833459,2381,0
6834677,6834900,2382,0
6836342,6836587,2383,0
6838427,6838551,2384,0
6839647,6839898,2385,0
6840213,6840377,2386,0
6841000,6841124,2387,0
6844298,6844422,2388,0
6844542,6844672,2389,0
6844939,6845063,2390,0
6851860,6852151,2391,0
6852188,6852312,2392,0
6854025,6854149,2393,0
6854755,6854879,2394,0
6854943,6855067,2395,0
6862857,6862981,2396,0
6863655,6863779,2397,0
6865446,6865749,2398,0
6877514,6877638,2399,0
6877911,6878035,2400,0
6879467,6879617,2401,0
6880412,6880536,2402,0
6880785,6880909,2403,0
6882265,6882446,2404,0
6882524,6882648,2405,0
6882763,6882920,2406,0
6886102,6886226,2407,2
6889732,6889856,2408,0
6891801,6891925,2409,0
6892256,6892380,2410,2
6892768,6892944,2411,0
6893766,6893890,2412,0
6894764,6894888,2413,0
6898042,6898166,2414,0
6902743,6902867,2415,0
6903331,6903455,2416,0
6905035,6905159,2417,0
6905523,6905677,2418,0
6907036,6907271,2419,0
6908914,6909038,2420,0
6909113,6909237,2421,0
6913236,6913360,2422,0
6916733,6916857,2423,0
6917017,6917212,2424,0
6917256,6917420,2425,0
6924054,6924178,2426,0
6925082,6925206,2427,0
6925967,6926091,2428,0
6927415,6927539,2429,0
6931092,6931216,2430,0
6934955,6935079,2431,0
6937248,6937372,2432,0
6937920,6938044,2433,0
6938884,6939008,2434,0
6951034,6951158,2435,0
6954878,6955049,2436,0
6956197,6956321,2437,0
6958297,6958421,2438,0
6963349,6963473,2439,0
6964462,6964586,2440,0
6967208,6967414,2441,0
6969480,6969604,2442,0
6976283,6976407,2443,0
6976684,6976837,2444,0
6978198,6978447,2445,0
6979007,6979131,2446,0
6982146,6982270,2447,0
6983842,6983966,2448,0
6986473,6986597,2449,0
6987200,6987324,2450,0
6988286,6988410,2451,0
6989621,6989745,2452,2
6996255,6996379,2453,0
6997469,6997593,2454,0
7001437,7001561,2455,0
7004008,7004132,2456,0
7005833,7005957,2457,0
7009799,7009923,2458,0
7012203,7012327,2459,0
7012629,7012753,2460,0
7012876,7013000,2461,0
7016876,7017096,2462,0
7017229,7017353,2463,0
7018068,7018192,2464,0
7022095,7022219,2465,0
7022236,7022360,2466,16
7023266,7023390,2467,0
7024270,7024444,2468,0
7025192,7025316,2469,0
7028552,7028676,2470,0
7030212,7030336,2471,0
7034531,7034655,2472,0
7036116,7036240,2473,0
7038530,7038654,2474,0
7043817,7043941,2475,0
7048048,7048172,2476,2
7049276,7049400,2477,0
7051365,7051489,2478,0
7053363,7053487,2479,0
7053844,7054051,2480,0
7054746,7054870,2481,0
7058413,7058537,2482,0
7058816,7058940,2483,0
7059910,7060034,2484,0
7064160,7064284,2485,0
7065355,7065570,2486,0
7067487,7067611,2487,0
7068028,7068236,2488,0
7070227,7070351,2489,0
7071013,7071137,2490,0
7072632,7072756,2491,0
7080829,7080953,2492,0
7084931,7085134,2493,0
7085735,7085944,2494,0
7086507,7086683,2495,0
7087596,7087720,2496,0
7088813,7088937,2497,0
7091172,7091296,2498,0
7096918,7097126,2499,0
7097790,7097914,2500,0
7099573,7099697,2501,0
7110636,7110760,2502,0
7112261,7112385,2503,0
7113131,7113429,2504,0
7121515,7121639,2505,0
7124835,7124959,2506,0
7126459,7126583,2507,0
7130613,7130737,2508,0
7137746,7137877,2509,0
7139062,7139389,2510,0
7140933,7141057,2511,0
7141143,7141267,2512,0
7143085,7143209,2513,0
7143333,7143457,2514,0
7144548,7144672,2515,1
7147777,7147901,2516,0
7148849,7148973,2517,0
7151870,7151994,2518,0
7152924,7153048,2519,0
7153620,7153744,2520,0
7155710,7155834,2521,0
7159414,7159538,2522,0
7162278,7162402,2523,0
7163876,7164000,2524,0
7166105,7166229,2525,0
7166619,7166743,2526,0
7167811,7167935,2527,0
7169167,7169398,2528,0
7171726,7171850,2529,0
7175103,7175227,2530,0
7178842,7178966,2531,0
7181254,7181378,2532,0
7183218,7183342,2533,0
7183744,7183928,2534,0
7184071,7184195,2535,0
7184266,7184390,2536,0
7186128,7186252,2537,0
7186338,7186462,2538,0
7186899,7187023,2539,0
7187563,7187883,2540,0
7190336,7190547,2541,0
7192588,7192712,2542,0
7196333,7196457,2543,0
7201329,7201453,2544,0
7202929,7203053,2545,0
7203329,7203453,2546,0
7206589,7206713,2547,0
7211263,7211387,2548,0
7213327,7213451,2549,0
7216066,7216190,2550,0
7228359,7228483,2551,0
7234089,7234213,2552,0
7234862,7234986,2553,0
7238317,7238441,2554,0
7241004,7241188,2555,0
7241302,7241426,2556,0
7244308,7244432,2557,0
7246049,7246173,2558,0
7246668,7246827,2559,0
7248410,7248534,2560,0
7248641,7248765,2561,0
7250361,7250485,2562,0
7250638,7250762,2563,0
7251645,7251769,2564,0
7251770,7251894,2565,0
7256117,7256241,2566,0
7256699,7256823,2567,0
7257074,7257198,2568,0
7257669,7257889,2569,0
7261529,7261653,2570,0
7261734,7261858,2571,0
7274092,7274216,2572,0
7276067,7276191,2573,0
7277190,7277314,2574,0
7277320,7277444,2575,0
7278192,7278316,2576,0
7278942,7279066,2577,0
7281336,7281460,2578,0
7285151,7285275,2579,0
7287628,7287752,2580,0
7288061,7288196,2581,0
7288862,7288986,2582,0
7291633,7291757,2583,0
7292540,7292664,2584,0
7295577,7295701,2585,0
7298900,7299024,2586,0
7300488,7300783,2587,0
7308336,7308460,2588,0
7309302,7309426,2589,0
7309551,7309675,2590,2
7309900,7310024,2591,0
7310954,7311078,2592,0
7311263,7311544,2593,0
7320901,7321025,2594,0
7321845,7321969,2595,0
7326078,7326202,2596,0
7328443,7328595,2597,0
7339920,7340044,2598,0
7340558,7340734,2599,0
7341865,7341989,2600,0
7342055,7342179,2601,0
7343070,7343194,2602,0
7346050,7346277,2603,2
7347925,7348053,2604,0
7349843,7350045,2605,0
7351570,7351694,2606,0
7351905,7352029,2607,0
7353717,7353841,2608,0
7354663,7354821,2609,0
7355692,7355816,2610,0
7358699,7358823,2611,0
7360594,7360718,2612,0
7361591,7361715,2613,3
7362459,7362583,2614,0
7364397,7364521,2615,0
7366138,7366262,2616,0
7367886,7368040,2617,0
7369221,7369345,2618,0
7370903,7371141,2619,2
7371299,7371423,2620,0
7371658,7371855,2621,0
7373148,7373272,2622,0
7373910,7374034,2623,0
7374397,7374521,2624,0
7375749,7375938,2625,0
7377588,7377712,2626,0
7379297,7379421,2627,0
7382173,7382297,2628,0
7387015,7387139,2629,0
7387547,7387691,2630,0
7391446,7391570,2631,0
7393231,7393390,2632,0
7394864,7394988,2633,0
7397403,7397707,2634,0
7399655,7399779,2635,0
7400950,7401074,2636,0
7401476,7401600,2637,0
7402673,7402797,2638,0
7408986,7409115,2639,0
7411371,7411546,2640,0
7412080,7412204,2641,0
7412772,7412896,2642,0
7414028,7414152,2643,0
7415462,7415586,2644,0
7416822,7417041,2645,0
7417249,7417373,2646,0
7417781,7417992,2647,0
7418388,7418512,2648,0
7422101,7422230,2649,0
7443352,7443476,2650,0
7444235,7444359,2651,0
7444712,7444836,2652,0
7445451,7445575,2653,0
7445971,7446095,2654,0
7448051,7448175,2655,0
7449106,7449230,2656,0
7453019,7453143,2657,0
7455667,7455791,2658,0
7457923,7458047,2659,0
7459970,7460094,2660,0
7464126,7464250,2661,0
7464641,7464765,2662,0
7465754,7465878,2663,0
7466781,7466905,2664,0
7470986,7471359,2665,0
7474893,7475017,2666,0
7475435,7475559,2667,0
7475574,7475698,2668,0
7480178,7480302,2669,0
7482240,7482364,2670,0
7484513,7484752,2671,0
7485188,7485379,2672,0
7487837,7488018,2673,0
7488905,7489029,2674,0
7494070,7494194,2675,0
7497546,7497670,2676,0
7499383,7499507,2677,0
7513403,7513527,2678,0
7517869,7517993,2679,0
7518915,7519039,2680,0
7520026,7520150,2681,0
7521516,7521740,2682,0
7524643,7524767,2683,0
7527836,7527960,2684,0
7528877,7529001,2685,0
7531262,7531386,2686,0
7538468,7538592,2687,0
7539371,7539495,2688,0
7549258,7549382,2689,0
7551812,7552083,2690,0
7554004,7554128,2691,10
7558239,7558363,2692,0
7559060,7559315,2693,0
7559896,7560020,2694,11
7560327,7560451,2695,0
7564237,7564361,2696,0
7564694,7564818,2697,0
7566504,7566628,2698,0
7570039,7570209,2699,0
7573799,7573923,2700,0
7577102,7577226,2701,0
7579780,7579904,2702,0
7585746,7585870,2703,0
7587847,7587971,2704,0
7592335,7592459,2705,0
7593222,7593346,2706,0
7593946,7594070,2707,0
7595811,7595935,2708,0
7597325,7597470,2709,0
7598267,7598391,2710,0
7600717,7600841,2711,0
7600906,7601030,2712,0
7604562,7604686,2713,0
7605301,7605425,2714,0
7609038,7609162,2715,0
7615516,7615640,2716,0
7616371,7616495,2717,0
7620238,7620362,2718,0
7621352,7621476,2719,0
7626425,7626560,2720,0
7631103,7631227,2721,0
7636190,7636314,2722,0
7637436,7637560,2723,0
7646529,7646653,2724,0
7646768,7646898,2725,0
7650241,7650417,2726,0
7652856,7652980,2727,0
7653982,7654106,2728,0
7654702,7654826,2729,0
7655552,7655676,2730,0
7656042,7656166,2731,0
7660188,7660312,2732,0
7668231,7668440,2733,0
7669809,7669933,2734,0
7679525,7679649,2735,0
7679886,7680016,2736,0
7680903,7681027,2737,0
7683709,7683833,2738,0
7683940,7684064,2739,0
7684096,7684220,2740,0
7686300,7686424,2741,0
7686761,7686885,2742,0
7691105,7691244,2743,0
7695385,7695530,2744,0
7713476,7713600,2745,0
7714701,7714825,2746,0
7716780,7716990,2747,0
7717295,7717419,2748,0
7720186,7720310,2749,0
7721363,7721510,2750,0
7722017,7722188,2751,1
7731625,7731749,2752,0
7738927,7739051,2753,0
7744687,7744975,2754,0
7748300,7748424,2755,0
7753130,7753254,2756,0
7754998,7755122,2757,0
7761708,7761832,2758,0
7770847,7771081,2759,0
7771242,7771366,2760,0
7779234,7779358,2761,0
7780669,7780793,2762,0
7782158,7782282,2763,0
7793040,7793164,2764,0
7793783,7793907,2765,0
7796045,7796169,2766,1
7796840,7796964,2767,0
7796975,7797099,2768,0
7797418,7797542,2769,0
7804007,7804131,2770,0
7806239,7806363,2771,0
7809857,7809981,2772,0
7814798,7814922,2773,0
7815563,7815687,2774,0
7817711,7817835,2775,0
7819101,7819225,2776,0
7820902,7821026,2777,0
7821079,7821203,2778,0
7822620,7822744,2779,0
7831304,7831428,2780,0
7831722,7831846,2781,0
7835629,7835753,2782,0
7835837,7835961,2783,0
7837019,7837143,2784,0
7838086,7838210,2785,0
7840407,7840575,2786,0
7842620,7842744,2787,0
7844624,7844748,2788,0
7844866,7844990,2789,0
7847170,7847438,2790,0
7848796,7848920,2791,0
7851557,7851681,2792,0
7852111,7852357,2793,0
7852652,7852950,2794,0
7857097,7857221,2795,0
7861717,7861890,2796,0
7862546,7862670,2797,0
7863347,7863471,2798,0
7863623,7863747,2799,0
7865008,7865132,2800,0
7869452,7869576,2801,0
7869999,7870123,2802,0
7872714,7872838,2803,0
7876514,7876638,2804,0
7880189,7880313,2805,0
7881538,7881662,2806,0
7882169,7882388,2807,0
7909565,7909723,2808,0
7911173,7911297,2809,0
7913079,7913203,2810,0
7918806,7918930,2811,0
7924590,7924714,2812,0
7925277,7925493,2813,0
7927831,7927955,2814,34
7933081,7933205,2815,0
7934197,7934321,2816,0
7934432,7934556,2817,0
7934598,7934722,2818,0
7936552,7936676,2819,0
7941674,7941798,2820,0
7948914,7949038,2821,0
7953567,7953691,2822,0
7965607,7965733,2823,0
7969910,7970034,2824,0
7970312,7970436,2825,0
7972478,7972602,2826,0
7973265,7973389,2827,0
7973682,7973806,2828,0
7985180,7985307,2829,0
7988904,7989028,2830,0
7992170,7992294,2831,0
7998037,7998161,2832,0
7999110,7999234,2833,0
8000285,8000509,2834,0
8001864,8002082,2835,0
8004861,8004989,2836,0
8006446,8006570,2837,0
8008673,8008797,2838,0
8009441,8009565,2839,0
8009920,8010044,2840,0
8013964,8014194,2841,0
8015613,8015818,2842,0
8030296,8030420,2843,0
8038644,8038925,2844,0
8044364,8044488,2845,0
8046334,8046458,2846,0
8054871,8054995,2847,0
8063624,8063748,2848,0
8066150,8066274,2849,0
8068204,8068328,2850,0
8079039,8079163,2851,0
8079219,8079343,2852,0
8080520,8080644,2853,0
8083591,8083845,2854,0
8085484,8085608,2855,0
8085876,8086000,2856,0
8086093,8086307,2857,0
8089207,8089331,2858,0
8089394,8089518,2859,0
8090057,8090181,2860,0
8090273,8090397,2861,0
8098004,8098128,2862,0
8100885,8101009,2863,0
8104037,8104243,2864,3
8107120,8107361,2865,0
8107923,8108047,2866,0
8109963,8110094,2867,0
8110478,8110602,2868,0
8113808,8114047,2869,0
8115710,8115834,2870,0
8116843,8116967,2871,0
8118950,8119074,2872,0
8119336,8119460,2873,0
8120728,8120852,2874,0
8121484,8121608,2875,0
8121758,8121989,2876,0
8122363,8122487,2877,0
8122808,8123116,2878,0
8127547,8127671,2879,0
8128188,8128392,2880,0
8132456,8132580,2881,3
8134172,8134446,2882,0
8137797,8137921,2883,0
8138936,8139060,2884,0
8140206,8140330,2885,0
8140473,8140597,2886,0
8140719,8140843,2887,35
8142269,8142393,2888,0
8156047,8156171,2889,0
8159539,8159663,2890,0
8161619,8161817,2891,0
8174032,8174156,2892,0
8180853,8180977,2893,0
8184973,8185097,2894,0
8195620,8195744,2895,0
8204265,8204389,2896,0
8212172,8212296,2897,0
8213342,8213727,2898,0
8226081,8226205,2899,0
8226718,8226842,2900,0
8227275,8227399,2901,0
8234389,8234513,2902,0
8240031,8240155,2903,0
8245072,8245196,2904,0
8247129,8247390,2905,0
8263858,8264100,2906,0
8264333,8264531,2907,0
8267468,8267592,2908,0
8278894,8279018,2909,0
8280485,8280609,2910,0
8281238,8281457,2911,0
8283441,8283565,2912,0
8300537,8300661,2913,0
8305589,8305713,2914,0
8316830,8316954,2915,0
8318988,8319112,2916,0
8324059,8324245,2917,0
8325505,8325629,2918,0
8331135,8331259,2919,0
8333480,8333604,2920,0
8336459,8336583,2921,0
8342610,8342734,2922,0
8355900,8356024,2923,0
8365564,8365688,2924,0
8366821,8366952,2925,0
8369198,8369322,2926,0
8369458,8369582,2927,0
8370164,8370298,2928,0
8371367,8371491,2929,0
8379129,8379253,2930,0
8381629,8381753,2931,0
8381864,8381988,2932,0
8386801,8387078,2933,0
8387468,8387653,2934,0
8390297,8390421,2935,0
8391309,8391610,2936,0
8396666,8396790,2937,0
8399171,8399295,2938,0
8401560,8401684,2939,0
8401984,8402108,2940,0
8403414,8403538,2941,0
8403997,8404121,2942,0
8406372,8406496,2943,0
8407236,8407403,2944,0
8407669,8407920,2945,0
8408607,8408731,2946,1
8411236,8411486,2947,0
8411888,8412012,2948,0
8419909,8420033,2949,0
8420950,8421074,2950,0
8422934,8423058,2951,0
8423855,8423979,2952,0
8427283,8427514,2953,0
8432323,8432447,2954,0
8436932,8437056,2955,0
8439455,8439579,2956,0
8442291,8442415,2957,0
8443867,8443991,2958,0
8448628,8448752,2959,0
8451416,8451540,2960,0
8454038,8454190,2961,0
8460528,8460652,2962,0
8463047,8463171,2963,0
8466431,8466555,2964,0
8466634,8466758,2965,0
8466848,8466972,2966,0
8470263,8470387,2967,0
8472433,8472557,2968,0
8479110,8479314,2969,0
8483797,8483921,2970,0
8484510,8484634,2971,0
8486247,8486411,2972,0
8486429,8486553,2973,0
8487476,8487600,2974,0
8493218,8493342,2975,0
8496992,8497116,2976,0
8502291,8502517,2977,0
8503212,8503336,2978,0
8505653,8505777,2979,0
8515995,8516149,2980,0
8517483,8517717,2981,0
8519401,8519707,2982,0
8524775,8524899,2983,0
8533091,8533215,2984,0
8534964,8535088,2985,0
8539452,8539576,2986,2
8542605,8542999,2987,0
8544826,8544950,2988,0
8553568,8553692,2989,0
8558321,8558445,2990,0
8559937,8560061,2991,0
8560066,8560190,2992,0
8562624,8562788,2993,0
8564807,8564931,2994,0
8567969,8568093,2995,0
8568980,8569104,2996,0
8573889,8574013,2997,0
8574256,8574380,2998,0
8574716,8574840,2999,0
8576875,8577002,3000,0
8587603,8587727,3001,0
8601120,8601244,3002,0
8605457,8605581,3003,10
8607441,8607565,3004,0
8618559,8618683,3005,0
8620656,8620791,3006,0
8626085,8626209,3007,0
8626222,8626346,3008,0
8632340,8632475,3009,0
8632751,8632875,3010,0
8635192,8635316,3011,0
8635616,8635740,3012,0
8636032,8636156,3013,0
8639324,8639448,3014,0
8642133,8642257,3015,0
8643766,8643890,3016,0
8643986,8644154,3017,0
8644603,8644727,3018,0
8650799,8650923,3019,0
8654204,8654383,3020,0
8655192,8655336,3021,0
8664661,8664785,3022,0
8665835,8665959,3023,3
8670935,8671059,3024,0
8673826,8674049,3025,0
8674867,8674991,3026,0
8675705,8675930,3027,0
8677113,8677237,3028,0
8680345,8680469,3029,0
8680854,8680978,3030,0
8684644,8684768,3031,0
8686325,8686449,3032,0
8689628,8689797,3033,0
8690704,8690828,3034,0
8691647,8691771,3035,0
8692448,8692572,3036,0
8693454,8693607,3037,0
8696145,8696269,3038,3
8697065,8697189,3039,0
8700333,8700457,3040,0
8703292,8703416,3041,0
8707312,8707436,3042,0
8708486,8708803,3043,0
8710296,8710420,3044,0
8710958,8711082,3045,0
8711915,8712039,3046,0
8716879,8717003,3047,0
8718789,8718913,3048,0
8719828,8720040,3049,0
8721115,8721239,3050,0
8726384,8726508,3051,0
8727447,8727661,3052,0
8729837,8729961,3053,0
8732261,8732385,3054,0
8736030,8736154,3055,0
8737970,8738094,3056,0
8739232,8739356,3057,0
8742455,8742579,3058,0
8745214,8745338,3059,0
8745891,8746015,3060,0
8747262,8747386,3061,0
8749165,8749482,3062,0
8750476,8750600,3063,0
8761674,8761823,3064,0
8762323,8762519,3065,0
8762759,8762883,3066,0
8769240,8769364,3067,0
8771909,8772033,3068,0
8774368,8774602,3069,0
8775328,8775452,3070,0
8775652,8775776,3071,0
8777246,8777370,3072,0
8778360,8778484,3073,0
8779369,8779493,3074,0
8780386,8780510,3075,0
8787713,8787837,3076,0
8790048,8790172,3077,0
8792674,8792798,3078,0
8794485,8794710,3079,0
8796404,8796528,3080,0
8796684,8796808,3081,0
8797293,8797417,3082,0
8797887,8798011,3083,0
8804665,8804789,3084,0
8809161,8809285,3085,0
8811735,8811859,3086,0
8815660,8815784,3087,0
8818402,8818664,3088,0
8821259,8821581,3089,0
8823907,8824155,3090,0
8825378,8825502,3091,0
8830367,8830491,3092,0
8834559,8834960,3093,0
8837836,8837960,3094,0
8838891,8839015,3095,0
8843318,8843442,3096,0
8844603,8844727,3097,0
8845328,8845452,3098,0
8845758,8845882,3099,0
8849992,8850116,3100,0
8852228,8852352,3101,0
8856403,8856527,3102,0
8859075,8859257,3103,0
8861322,8861446,3104,0
8862740,8862864,3105,0
8871726,8871850,3106,0
8878733,8878857,3107,0
8880329,8880453,3108,0
8881501,8881625,3109,0
8893977,8894101,3110,0
8895748,8895872,3111,0
8896713,8896837,3112,0
8898908,8899032,3113,0
8899993,8900117,3114,0
8904967,8905091,3115,0
8906338,8906572,3116,0
8912518,8912642,3117,0
8916129,8916253,3118,36
8919909,8920033,3119,0
8928333,8928457,3120,0
8930226,8930350,3121,0
8932799,8932923,3122,0
8942321,8942445,3123,0
8942506,8942757,3124,0
8947848,8947972,3125,0
8950085,8950209,3126,0
8952691,8952815,3127,0
8953726,8953850,3128,0
8955857,8955981,3129,0
8957307,8957431,3130,0
8960081,8960205,3131,0
8960241,8960365,3132,0
8961111,8961235,3133,0
8962234,8962358,3134,0
8967438,8967778,3135,0
8975257,8975381,3136,0
8977356,8977480,3137,0
8978708,8978953,3138,0
8979768,8979993,3139,0
8980083,8980207,3140,0
8993835,8993959,3141,0
9003477,9003720,3142,0
9005017,9005141,3143,0
9007154,9007278,3144,0
9012436,9012560,3145,0
9031307,9031431,3146,0
9039286,9039410,3147,0
9041437,9041561,3148,0
9042755,9042956,3149,0
9045728,9045852,3150,0
9057652,9057776,3151,0
9058971,9059121,3152,0
9059538,9059662,3153,0
9060502,9060626,3154,0
9060814,9060938,3155,0
9066294,9066418,3156,0
9071066,9071190,3157,0
9072051,9072193,3158,0
9072227,9072351,3159,0
9076002,9076126,3160,0
9076827,9076951,3161,0
9078366,9078490,3162,0
9080424,9080738,3163,0
9083165,9083289,3164,0
9083872,9083996,3165,0
9085012,9085136,3166,0
9088084,9088208,3167,0
9092192,9092316,3168,0
9092838,9092962,3169,0
9093698,9093822,3170,0
9093955,9094250,3171,0
9096101,9096225,3172,0
9100935,9101059,3173,1
9112205,9112410,3174,0
9119949,9120073,3175,0
9121273,9121424,3176,0
9122197,9122321,3177,0
9128494,9128661,3178,0
9130594,9130718,3179,0
9130907,9131031,3180,0
9131057,9131181,3181,0
9131984,9132108,3182,0
9133162,9133367,3183,0
9135617,9135825,3184,0
9149052,9149176,3185,0
9149554,9149678,3186,0
9154551,9154908,3187,0
9155121,9155245,3188,0
9161632,9161756,3189,0
9163055,9163179,3190,0
9163920,9164044,3191,0
9165959,9166083,3192,0
9167770,9167894,3193,0
9168671,9168893,3194,0
9170314,9170764,3195,0
9170789,9170913,3196,0
9171193,9171317,3197,0
9174133,9174261,3198,0
9176549,9176673,3199,0
9176783,9176907,3200,0
9177326,9177534,3201,0
9180205,9180482,3202,0
9184847,9184971,3203,0
9185768,9185899,3204,0
9191629,9191753,3205,0
9195993,9196117,3206,0
9199406,9199601,3207,0
9201072,9201196,3208,0
9203169,9203442,3209,0
9205841,9205977,3210,0
9206570,9206780,3211,0
9208924,9209048,3212,0
9209704,9209907,3213,0
9210322,9210446,3214,0
9213607,9213787,3215,0
9214927,9215051,3216,0
9215910,9216034,3217,0
9217638,9217766,3218,0
9219594,9219807,3219,0
9222267,9222391,3220,1
9222796,9222920,3221,0
9225382,9225586,3222,0
9228257,9228381,3223,0
9231691,9231916,3224,0
9234593,9234717,3225,0
9238964,9239088,3226,0
9240025,9240149,3227,0
9244337,9244461,3228,0
9244519,9244643,3229,0
9247836,9247960,3230,0
9255631,9255772,3231,0
9256929,9257053,3232,1
9257440,9257573,3233,0
9259548,9259672,3234,0
9260375,9260499,3235,0
9262242,9262366,3236,0
9262933,9263057,3237,0
9265868,9265992,3238,0
9270647,9270777,3239,0
9273782,9273906,3240,0
9274581,9274705,3241,0
9277449,9277675,3242,0
9281733,9281857,3243,0
9282344,9282544,3244,0
9287702,9287826,3245,0
9288064,9288188,3246,0
9294322,9294446,3247,2
9298946,9299070,3248,0
9302757,9302881,3249,0
9305397,9305521,3250,0
9306999,9307123,3251,0
9307381,9307505,3252,0
9312240,9312364,3253,0
9314658,9314782,3254,0
9315091,9315329,3255,0
9315554,9315678,3256,0
9315714,9315838,3257,0
9317531,9317883,3258,0
9318559,9318771,3259,0
9325970,9326094,3260,0
9326508,9326632,3261,0
9326710,9326937,3262,0
9327677,9327801,3263,0
9338382,9338563,3264,0
9344054,9344178,3265,0
9345308,9345472,3266,0
9346390,9346514,3267,0
9349417,9349541,3268,0
9352207,9352476,3269,0
9352520,9352644,3270,0
9354315,9354545,3271,0
9362527,9362651,3272,0
9367300,9367424,3273,0
9370741,9370865,3274,0
9374842,9374966,3275,0
9385474,9385641,3276,0
9389207,9389360,3277,0
9389362,9389486,3278,19
9390545,9390669,3279,0
9392759,9392883,3280,0
9395389,9395513,3281,0
9397310,9397434,3282,0
9397956,9398080,3283,0
9401473,9401597,3284,0
9401618,9401848,3285,2
9403546,9403670,3286,0
9404602,9404726,3287,0
9410616,9410740,3288,0
9411089,9411213,3289,0
9412220,9412345,3290,10
9412928,9413052,3291,0
9414632,9414756,3292,0
9416097,9416265,3293,0
9416493,9416635,3294,0
9417866,9417990,3295,0
9418410,9418534,3296,0
9418607,9418748,3297,0
9420554,9420678,3298,0
9421166,9421290,3299,0
9423403,9423527,3300,0
9423755,9423975,3301,0
9426262,9426386,3302,0
9426860,9426984,3303,0
9427909,9428151,3304,0
9428823,9428947,3305,0
9430476,9430600,3306,0
9432286,9432410,3307,0
9434022,9434146,3308,0
9434820,9434944,3309,0
9436273,9436478,3310,0
9438887,9439227,3311,0
9440028,9440152,3312,0
9445049,9445173,3313,0
9446096,9446220,3314,0
9446593,9446717,3315,0
9450337,9450461,3316,0
9450746,9450952,3317,0
9453595,9453719,3318,0
9456403,9456527,3319,0
9458460,9458584,3320,0
9460160,9460284,3321,0
9468442,9468613,3322,0
9471924,9472048,3323,0
9475637,9475761,3324,0
9476981,9477105,3325,0
9477770,9477894,3326,1
9481472,9481596,3327,0
9486743,9486867,3328,0
9488445,9488569,3329,0
9490251,9490568,3330,0
9502477,9502601,3331,0
9507481,9507605,3332,0
9508364,9508488,3333,0
9509535,9509749,3334,0
9511575,9511719,3335,0
9517672,9517796,3336,0
9524840,9524964,3337,0
9525307,9525431,3338,0
9531429,9531553,3339,0
9533306,9533430,3340,0
9542270,9542504,3341,0
9549226,9549444,3342,0
9550998,9551162,3343,0
9554407,9554531,3344,0
9556141,9556265,3345,0
9565362,9565486,3346,1
9565870,9565994,3347,0
9586883,9587007,3348,0
9588341,9588601,3349,0
9593896,9594043,3350,0
9594049,9594321,3351,0
9596316,9596440,3352,0
9599922,9600046,3353,0
9600307,9600431,3354,8
9601906,9602030,3355,0
9604055,9604179,3356,0
9608239,9608363,3357,1
9611613,9611737,3358,0
9612382,9612506,3359,0
9614995,9615119,3360,0
9623238,9623362,3361,0
9631533,9631657,3362,0
9631741,9631865,3363,0
9633295,9633419,3364,0
9635316,9635440,3365,0
9637066,9637190,3366,0
9637772,9637896,3367,0
9639125,9639249,3368,0
9645111,9645235,3369,0
9645551,9645675,3370,0
9648449,9648573,3371,0
9651175,9651356,3372,0
9656570,9656694,3373,0
9658032,9658156,3374,0
9663759,9663883,3375,0
9668279,9668496,3376,0
9689008,9689132,3377,0
9689452,9689576,3378,0
9693943,9694067,3379,0
9694906,9695030,3380,0
9698423,9698547,3381,0
9698563,9698687,3382,0
9700284,9700577,3383,0
9701617,9701741,3384,0
