lower_bound,upper_bound,window_id,group_idx
10681433,10681557,6532,213
10681777,10681901,6533,1578
10682220,10682374,6534,516
10682664,10682788,6535,3
10682949,10683073,6536,70
10683312,10683436,6537,41
10683827,10683951,6538,1371
10684504,10684628,6539,233
10685052,10685185,6540,1
10685646,10685770,6541,2
10685954,10686078,6542,138
10686226,10686350,6543,138
10686746,10686870,6544,72
10687079,10687203,6545,557
10687372,10687578,6546,557
10687886,10688010,6547,572
10688161,10688285,6548,135
10689061,10689185,6549,335
10689336,10689460,6550,408
10689726,10689850,6551,832
10690196,10690320,6552,45
10690381,10690505,6553,891
10690627,10690751,6554,1579
10690803,10690927,6555,379
10691306,10691430,6556,161
10691807,10691931,6557,671
10692478,10692602,6558,4
10692664,10692788,6559,655
10693098,10693222,6560,120
10693606,10693730,6561,14
10694113,10694237,6562,400
10694693,10694817,6563,1548
10695099,10695223,6564,412
10695364,10695488,6565,412
10695799,10695923,6566,72
10696083,10696207,6567,1580
10696304,10696428,6568,573
10697004,10697128,6569,462
10697262,10697386,6570,713
10697626,10697750,6571,641
10698131,10698255,6572,45
10698301,10698425,6573,573
10698708,10698832,6574,7
10699243,10699367,6575,69
10699429,10699553,6576,961
10699892,10700016,6577,135
10700397,10700521,6578,69
10701035,10701159,6579,55
10701526,10701650,6580,481
10701917,10702041,6581,165
10702648,10702772,6582,1461
10703116,10703240,6583,431
10703792,10703947,6584,855
10703974,10704098,6585,1581
10704876,10705064,6586,243
10705569,10705693,6587,1
10706070,10706194,6588,30
10706355,10706479,6589,270
10706656,10706780,6590,1569
10707266,10707390,6591,8
10707549,10707673,6592,306
10707939,10708063,6593,1582
10708358,10708492,6594,8
10708620,10708744,6595,1583
10708889,10709013,6596,1
10709536,10709660,6597,24
10709686,10709810,6598,1309
10709906,10710030,6599,126
10710244,10710368,6600,1575
10710630,10710800,6601,52
10710899,10711023,6602,65
10711240,10711447,6603,3
10711778,10711902,6604,332
10711981,10712105,6605,408
10712437,10712561,6606,408
10712949,10713073,6607,669
10713434,10713558,6608,564
10714039,10714179,6609,652
10714417,10714624,6610,119
10715224,10715348,6611,129
10715522,10715646,6612,55
10716331,10716479,6613,335
10716741,10716962,6614,165
10717450,10717574,6615,4
10717761,10717885,6616,1576
10718131,10718255,6617,406
10718606,10718730,6618,30
10718821,10718945,6619,43
10719053,10719177,6620,43
10719279,10719403,6621,43
10719701,10719825,6622,75
10719995,10720208,6623,60
10720425,10720549,6624,64
10720847,10720971,6625,17
10721157,10721281,6626,1331
10721515,10721639,6627,134
10721977,10722101,6628,534
10722246,10722370,6629,165
10723070,10723194,6630,1202
10723444,10723568,6631,5
10724285,10724409,6632,8
10724622,10724746,6633,428
10724748,10724872,6634,428
10725432,10725556,6635,8
10725634,10725758,6636,460
10725965,10726089,6637,7
10726489,10726613,6638,243
10726964,10727088,6639,459
10727225,10727349,6640,617
10727698,10727822,6641,210
10728170,10728294,6642,165
10728789,10728917,6643,291
10729257,10729443,6644,962
10729507,10729631,6645,962
10729922,10730046,6646,136
10730359,10730483,6647,101
10731095,10731219,6648,68
10731374,10731498,6649,655
10732225,10732349,6650,237
10732883,10733007,6651,714
10733368,10733492,6652,166
10733679,10733803,6653,305
10734484,10734608,6654,129
10735059,10735183,6655,963
10735606,10735776,6656,4
10735799,10735961,6657,675
10736102,10736226,6658,665
10736752,10736914,6659,718
10737066,10737190,6660,1584
10737191,10737315,6661,1584
10737456,10737580,6662,333
10737886,10738010,6663,669
10738222,10738371,6664,675
10738973,10739128,6665,332
10739361,10739485,6666,961
10739718,10739842,6667,267
10740082,10740206,6668,12
10740442,10740591,6669,963
10740692,10740816,6670,573
10741219,10741399,6671,1
10741560,10741684,6672,344
10741715,10741895,6673,223
10741965,10742089,6674,223
10742444,10742568,6675,166
10742771,10742895,6676,264
10743141,10743265,6677,264
10743555,10743679,6678,861
10744186,10744310,6679,108
10744722,10744846,6680,964
10745355,10745479,6681,1312
10745820,10745956,6682,861
10746358,10746482,6683,1585
10746483,10746607,6684,1585
10746970,10747094,6685,291
10747309,10747433,6686,1586
10747559,10747683,6687,1586
10748130,10748254,6688,863
10748279,10748403,6689,719
10748480,10748616,6690,719
10748742,10748903,6691,719
10749177,10749301,6692,539
10749397,10749521,6693,48
10749937,10750061,6694,1529
10750374,10750498,6695,277
10750642,10750766,6696,881
10750933,10751057,6697,1556
10751500,10751624,6698,163
10751666,10751790,6699,3
10751863,10751987,6700,528
10752106,10752230,6701,1545
10752651,10752775,6702,147
10752957,10753081,6703,1587
10753756,10753880,6704,15
10754267,10754391,6705,708
10754469,10754593,6706,1579
10754912,10755036,6707,72
10755167,10755291,6708,528
10756065,10756189,6709,275
10756394,10756518,6710,478
10756720,10756844,6711,3
10757140,10757323,6712,17
10757447,10757571,6713,7
10758276,10758421,6714,571
10758794,10758918,6715,1
10759422,10759546,6716,133
10759923,10760047,6717,1459
10760101,10760225,6718,1519
10760576,10760700,6719,30
10761229,10761353,6720,6
10761705,10761837,6721,205
10761892,10762016,6722,53
10762186,10762360,6723,63
10762842,10762966,6724,4
10763301,10763425,6725,1588
10763516,10763640,6726,221
10763929,10764144,6727,335
10764611,10764735,6728,9
10765129,10765253,6729,71
10765309,10765433,6730,22
10765630,10765754,6731,188
10766244,10766376,6732,429
10766587,10766711,6733,58
10766994,10767118,6734,1211
10767327,10767530,6735,12
10767831,10767955,6736,221
10768496,10768646,6737,810
10769121,10769245,6738,213
10769666,10769790,6739,32
10770154,10770328,6740,55
10770743,10770958,6741,8
10770981,10771105,6742,22
10771356,10771480,6743,1578
10771494,10771618,6744,3
10771930,10772094,6745,12
10772324,10772448,6746,570
10773080,10773204,6747,636
10773522,10773692,6748,70
10773757,10773882,6749,950
10774155,10774341,6750,12
10774582,10774706,6751,288
10775381,10775536,6752,24
10775558,10775682,6753,7
10776047,10776171,6754,219
10776507,10776631,6755,179
10777033,10777157,6756,22
10777612,10777736,6757,21
10778078,10778323,6758,213
10778773,10778897,6759,69
10779453,10779577,6760,424
10779915,10780043,6761,45
10780279,10780601,6762,266
10780997,10781164,6763,33
10781518,10781642,6764,271
10782164,10782298,6765,545
10782420,10782665,6766,1
10783294,10783418,6767,10
10783482,10783606,6768,1409
10783746,10783870,6769,7
10783996,10784137,6770,946
10784438,10784562,6771,8
10784615,10784739,6772,117
10784808,10784932,6773,466
10785565,10785689,6774,96
10785782,10785906,6775,1278
10786179,10786303,6776,18
10786686,10786810,6777,4
10786967,10787091,6778,1473
10787172,10787386,6779,142
10787840,10787964,6780,14
10788511,10788635,6781,886
10789009,10789133,6782,308
10789204,10789490,6783,428
10789532,10789656,6784,857
10789687,10789811,6785,203
10790113,10790253,6786,4
10790365,10790489,6787,1212
10790558,10790747,6788,93
10790811,10790973,6789,836
10791255,10791406,6790,30
10791466,10791590,6791,117
10791642,10791766,6792,117
10792393,10792517,6793,69
10792771,10793048,6794,1
10793076,10793200,6795,1573
10793522,10793681,6796,4
10793948,10794072,6797,1
10794244,10794368,6798,1493
10794621,10794745,6799,68
10794953,10795171,6800,85
10795198,10795433,6801,142
10795807,10795931,6802,8
10796173,10796297,6803,309
10796334,10796458,6804,1412
10796461,10796585,6805,507
10796927,10797051,6806,217
10797231,10797355,6807,947
10798087,10798211,6808,171
10798275,10798399,6809,713
10798656,10798780,6810,452
10799225,10799349,6811,109
10799437,10799561,6812,1132
10799639,10799763,6813,142
10799830,10799954,6814,1589
10800333,10800490,6815,45
10800682,10800806,6816,258
10801477,10801601,6817,4
10801787,10801972,6818,960
10802595,10802726,6819,161
10802948,10803072,6820,44
10803710,10803870,6821,243
10803920,10804044,6822,220
10804145,10804444,6823,328
10804848,10805032,6824,13
10805191,10805347,6825,959
10805367,10805596,6826,44
10806007,10806131,6827,666
10806306,10806462,6828,128
10806488,10806632,6829,540
10806634,10806836,6830,343
10807093,10807308,6831,146
10807482,10807706,6832,363
10807730,10807854,6833,63
10808278,10808402,6834,1590
10808486,10808911,6835,409
10808914,10809084,6836,22
10809422,10809615,6837,15
10809676,10809808,6838,871
10810051,10810175,6839,871
10810509,10810719,6840,12
10810751,10810875,6841,2
10811001,10811336,6842,6
10811691,10811858,6843,45
10811889,10812013,6844,1320
10812033,10812157,6845,1197
10812214,10812486,6846,42
10812768,10812955,6847,145
10813341,10813571,6848,170
10813955,10814084,6849,12
10814212,10814389,6850,671
10814501,10814625,6851,101
10814642,10814800,6852,672
10815137,10815261,6853,965
10815281,10815405,6854,1591
10815492,10815616,6855,1592
10815818,10815942,6856,469
10816184,10816308,6857,129
10816419,10816608,6858,20
10816618,10816742,6859,1240
10816764,10816983,6860,257
10817393,10817517,6861,464
10817763,10817887,6862,714
10817928,10818137,6863,714
10818459,10818638,6864,2
10818695,10818819,6865,1581
10818934,10819101,6866,65
10819136,10819375,6867,444
10819641,10819805,6868,69
10819834,10819958,6869,1319
10820058,10820282,6870,713
10820299,10820484,6871,165
10820761,10820947,6872,69
10820963,10821182,6873,135
10821311,10821606,6874,135
10821936,10822060,6875,32
10822228,10822352,6876,67
10822384,10822508,6877,1267
10822560,10822684,6878,85
10823037,10823161,6879,21
10823492,10823616,6880,957
10824185,10824309,6881,21
10824561,10824685,6882,1294
10824810,10824934,6883,16
10825352,10825476,6884,209
10825648,10825772,6885,70
10826045,10826169,6886,1
10826489,10826613,6887,450
10826706,10826830,6888,1593
10827144,10827268,6889,13
10827621,10827745,6890,62
10828300,10828424,6891,415
10828759,10828883,6892,11
10829002,10829126,6893,132
10829881,10830005,6894,205
10830181,10830305,6895,544
10830366,10830490,6896,1594
10830558,10830682,6897,1544
10831018,10831143,6898,34
10831196,10831320,6899,13
10831508,10831632,6900,1593
10831724,10831848,6901,1587
10832179,10832303,6902,429
10832444,10832568,6903,379
10832640,10832764,6904,611
10833283,10833407,6905,13
10833472,10833596,6906,470
10833790,10833914,6907,88
10834449,10834573,6908,8
10834730,10834854,6909,1407
10835560,10835684,6910,145
10835760,10835884,6911,1479
10836181,10836305,6912,9
10836698,10836857,6913,17
10837326,10837450,6914,1370
10837845,10837969,6915,683
10838155,10838309,6916,329
10838355,10838479,6917,2
10838972,10839109,6918,371
10839407,10839578,6919,708
10839695,10839819,6920,3
10840114,10840259,6921,26
10840346,10840470,6922,138
10840705,10840829,6923,112
10841261,10841385,6924,1
10841502,10841713,6925,924
10841816,10841940,6926,197
10842392,10842516,6927,52
10842605,10842838,6928,3
10842856,10842980,6929,528
10843077,10843225,6930,3
10843512,10843663,6931,26
10843714,10843889,6932,470
10844063,10844187,6933,201
10844665,10844793,6934,200
10844897,10845049,6935,540
10845348,10845521,6936,343
10845803,10845927,6937,703
10846057,10846181,6938,65
10846187,10846311,6939,7
10846427,10846551,6940,28
10846950,10847074,6941,15
10847129,10847253,6942,1205
10847541,10847665,6943,1387
10848087,10848212,6944,4
10848322,10848521,6945,7
10848578,10848702,6946,219
10849195,10849319,6947,33
10849659,10849783,6948,65
10850356,10850480,6949,30
10850563,10850687,6950,7
10850981,10851105,6951,7
10851496,10851620,6952,4
10852017,10852192,6953,943
10852198,10852322,6954,1595
10852580,10852704,6955,10
10852942,10853066,6956,55
10853132,10853256,6957,918
10853332,10853456,6958,939
10853779,10853903,6959,146
10854110,10854299,6960,74
10854485,10854609,6961,74
10854915,10855039,6962,308
10855211,10855335,6963,231
10856054,10856206,6964,10
10856357,10856481,6965,830
10856748,10856872,6966,58
10857185,10857346,6967,23
10857684,10857921,6968,918
10858270,10858454,6969,116
10858633,10858764,6970,947
10858775,10858899,6971,910
10859041,10859165,6972,1
10859464,10859588,6973,90
10859660,10859836,6974,65
10860155,10860279,6975,65
10860590,10860760,6976,52
10861092,10861216,6977,20
10861734,10861858,6978,516
10862022,10862146,6979,125
10862308,10862474,6980,957
10862872,10862996,6981,72
10863196,10863320,6982,70
10863510,10863734,6983,787
10864018,10864142,6984,10
10864451,10864575,6985,543
10865156,10865280,6986,109
10865708,10865930,6987,257
10866268,10866418,6988,371
10867019,10867143,6989,1486
10867406,10867530,6990,371
10867660,10867784,6991,444
10867956,10868080,6992,65
10868157,10868281,6993,1522
10868564,10868694,6994,2
10868765,10868889,6995,24
10869080,10869204,6996,218
10869694,10869834,6997,14
10869901,10870148,6998,142
10870211,10870335,6999,1589
10870839,10870963,7000,30
10871152,10871465,7001,54
10871546,10871670,7002,942
10871959,10872112,7003,200
10872476,10872600,7004,108
10872716,10872840,7005,1481
10873114,10873247,7006,89
10873316,10873440,7007,1582
10873492,10873956,7008,9
10874251,10874388,7009,145
10874453,10874577,7010,943
10874798,10874941,7011,856
10874944,10875068,7012,115
10875427,10875552,7013,12
10875712,10876000,7014,543
10876540,10876664,7015,8
10876837,10876961,7016,1418
10877254,10877378,7017,1449
10877673,10877802,7018,4
10877883,10878313,7019,309
10878847,10878971,7020,69
10879179,10879450,7021,43
10879975,10880103,7022,429
10880191,10880315,7023,44
10880469,10880814,7024,44
10881078,10881202,7025,13
10881769,10881893,7026,1
10882231,10882369,7027,145
10882405,10882671,7028,63
10883354,10883478,7029,330
10883820,10883952,7030,117
10884506,10884630,7031,13
10884706,10884898,7032,1
10884956,10885206,7033,1
10885636,10885760,7034,35
10886016,10886140,7035,58
10886747,10886926,7036,210
10887033,10887157,7037,1342
10887404,10887528,7038,88
10887916,10888068,7039,47
10888212,10888336,7040,706
10888516,10888640,7041,1401
10889055,10889203,7042,47
10889402,10889526,7043,22
10890181,10890305,7044,109
10890446,10890570,7045,688
10890823,10890947,7046,80
10891327,10891451,7047,47
10891725,10891849,7048,1392
10892440,10892565,7049,71
10892628,10892752,7050,6
10892842,10892966,7051,88
10893083,10893207,7052,132
10893494,10893648,7053,25
10893688,10893812,7054,574
10893831,10893955,7055,574
10894115,10894239,7056,1334
10894618,10894742,7057,527
10895175,10895424,7058,1553
10895777,10895901,7059,376
10896226,10896350,7060,414
10896498,10896622,7061,1524
10896884,10897008,7062,16
10897274,10897398,7063,7
10897617,10897741,7064,7
10898083,10898207,7065,527
10898271,10898416,7066,37
10898524,10898666,7067,37
10899177,10899301,7068,110
10899493,10899639,7069,138
10900300,10900424,7070,327
10900582,10900706,7071,379
10900760,10900884,7072,379
10900925,10901049,7073,670
10901341,10901510,7074,468
10901531,10901680,7075,63
10901968,10902104,7076,271
10902434,10902619,7077,129
10902899,10903351,7078,6
10903627,10903751,7079,666
10904015,10904263,7080,20
10904755,10904879,7081,468
10905070,10905251,7082,658
10905257,10905381,7083,1242
10905905,10906059,7084,669
10906271,10906517,7085,6
10906643,10906767,7086,6
10907018,10907178,7087,481
10907241,10907365,7088,1247
10907512,10907850,7089,201
10908143,10908270,7090,1
10908317,10908614,7091,101
10908678,10908863,7092,7
10909191,10909315,7093,413
10909507,10909658,7094,459
10909936,10910060,7095,631
10910317,10910459,7096,12
10910535,10910659,7097,135
10910841,10910965,7098,135
10911070,10911194,7099,408
10911471,10911595,7100,8
10911733,10911975,7101,412
10912149,10912319,7102,128
10912618,10912742,7103,575
10912906,10913270,7104,2
10913750,10913886,7105,369
10913952,10914175,7106,101
10914191,10914378,7107,65
10914486,10914610,7108,65
10914887,10915016,7109,966
10915224,10915614,7110,459
10915998,10916122,7111,481
10916235,10916359,7112,22
10916405,10916529,7113,864
10916558,10916682,7114,525
10916696,10916820,7115,1503
10917092,10917218,7116,964
10917430,10917554,7117,967
10917657,10917804,7118,967
10918197,10918354,7119,575
10918713,10918837,7120,1592
10919312,10919450,7121,136
10919868,10919994,7122,343
10920450,10920603,7123,136
10920814,10920938,7124,891
10921064,10921326,7125,65
10921556,10921680,7126,129
10922231,10922355,7127,257
10922746,10922870,7128,966
10923088,10923244,7129,222
10923803,10923927,7130,464
10924112,10924236,7131,408
10924259,10924608,7132,408
10924856,10924980,7133,33
10925392,10925516,7134,99
10925654,10925778,7135,1538
10926044,10926168,7136,146
10926531,10926655,7137,20
10927181,10927326,7138,1
10927509,10927633,7139,860
10927870,10927994,7140,363
10928318,10928442,7141,12
10928709,10928943,7142,31
10929499,10929623,7143,964
10929720,10929844,7144,720
10930189,10930313,7145,266
10930593,10930717,7146,966
10930969,10931093,7147,43
10931173,10931297,7148,43
10931706,10931834,7149,652
10931906,10932030,7150,222
10932055,10932179,7151,222
10932773,10932897,7152,1596
10932947,10933071,7153,1322
10933627,10933751,7154,419
10934077,10934201,7155,719
10934775,10934899,7156,1327
10935036,10935331,7157,306
10935378,10935628,7158,306
10935968,10936092,7159,1596
10936281,10936405,7160,1597
10936406,10936530,7161,1597
10936601,10936802,7162,121
10937107,10937455,7163,136
10937491,10937657,7164,406
10937684,10937907,7165,406
10938183,10938307,7166,1598
10938496,10938620,7167,1330
10938674,10938923,7168,306
10939371,10939506,7169,202
10939628,10939752,7170,121
10939765,10940091,7171,121
10940092,10940235,7172,469
10940456,10940612,7173,136
10940691,10940945,7174,121
10940954,10941078,7175,121
10941183,10941312,7176,469
10941557,10941681,7177,421
10941938,10942062,7178,962
10942171,10942295,7179,270
10942618,10942916,7180,136
10943564,10943688,7181,422
10944016,10944140,7182,101
10944664,10944788,7183,337
10945301,10945425,7184,117
10945822,10945946,7185,676
10946186,10946310,7186,121
10946511,10946635,7187,121
10946988,10947114,7188,337
10947366,10947490,7189,222
10947562,10947686,7190,270
10948045,10948260,7191,202
10948279,10948403,7192,136
10948990,10949114,7193,422
10949570,10949694,7194,963
10950140,10950264,7195,137
10950355,10950479,7196,19
10950889,10951020,7197,419
10951078,10951202,7198,117
10951486,10951610,7199,306
10951924,10952048,7200,15
10952334,10952458,7201,37
10953047,10953171,7202,25
10953428,10953552,7203,1594
10953762,10953886,7204,193
10954169,10954293,7205,934
10954383,10954507,7206,241
10954736,10954860,7207,80
10955367,10955491,7208,198
10955783,10955907,7209,373
10956477,10956601,7210,73
10956938,10957062,7211,3
10957620,10957744,7212,968
10957973,10958097,7213,138
10958246,10958370,7214,235
10958694,10958818,7215,273
10958910,10959034,7216,304
10959188,10959312,7217,1577
10959373,10959497,7218,1517
10959796,10959920,7219,168
10960192,10960316,7220,1466
10960352,10960476,7221,299
10960958,10961082,7222,13
10961159,10961283,7223,1133
10961294,10961421,7224,721
10961547,10961671,7225,721
10962045,10962169,7226,148
10962445,10962694,7227,1521
10963202,10963326,7228,15
10963670,10963794,7229,132
10963901,10964025,7230,1474
10964325,10964449,7231,1
10964684,10964808,7232,341
10965012,10965159,7233,341
10965406,10965530,7234,901
10965700,10965900,7235,132
10966010,10966189,7236,132
10966524,10966676,7237,168
10966842,10966966,7238,1385
10967013,10967137,7239,925
10967221,10967387,7240,925
10967614,10967789,7241,71
10967937,10968106,7242,188
10968271,10968395,7243,969
10968808,10968967,7244,104
10969153,10969457,7245,339
10969458,10969582,7246,339
10969951,10970105,7247,17
10970220,10970344,7248,1266
10970436,10970560,7249,1599
10970561,10970685,7250,1599
10971052,10971189,7251,25
10971250,10971374,7252,1600
10971375,10971499,7253,53
10971536,10971660,7254,169
10971714,10971878,7255,6
10972101,10972225,7256,1
10972507,10972631,7257,906
10972633,10972757,7258,1423
10973249,10973373,7259,563
10973823,10974010,7260,567
10974396,10974554,7261,429
10974724,10974907,7262,363
10975004,10975235,7263,83
10975542,10975666,7264,1
10975734,10975858,7265,811
10976070,10976397,7266,58
10976682,10976806,7267,1440
10976918,10977042,7268,1443
10977212,10977424,7269,478
10977783,10977920,7270,2
10977973,10978210,7271,142
10978386,10978618,7272,923
10978837,10978988,7273,36
10979059,10979183,7274,78
10979328,10979452,7275,78
10980032,10980156,7276,23
10980377,10980501,7277,51
10981111,10981289,7278,36
10981342,10981718,7279,88
10981758,10981882,7280,6
10982286,10982410,7281,927
10982615,10982739,7282,3
10982906,10983076,7283,3
10983401,10983540,7284,683
10983613,10983737,7285,1540
10983803,10983927,7286,99
10984034,10984250,7287,638
10984500,10984648,7288,157
10984756,10984880,7289,74
10984905,10985029,7290,1410
10985217,10985341,7291,1601
10985601,10985725,7292,8
10985777,10985997,7293,70
10986333,10986457,7294,1472
10986738,10986862,7295,1
10987058,10987182,7296,1595
10987344,10987515,7297,608
10987815,10988005,7298,10
10988241,10988365,7299,276
10988610,10988734,7300,1450
10989013,10989137,7301,2
10989460,10989584,7302,679
10989692,10989816,7303,65
10990127,10990251,7304,24
10990553,10990677,7305,108
10990701,10990932,7306,18
10991256,10991388,7307,882
10991459,10991583,7308,1602
10991642,10991766,7309,1552
10991946,10992070,7310,88
10992327,10992488,7311,16
10992569,10992693,7312,115
10993025,10993149,7313,55
10993503,10993627,7314,168
10993917,10994041,7315,3
10994191,10994315,7316,970
10994598,10994722,7317,133
10995062,10995186,7318,1353
10995218,10995342,7319,1603
10995735,10995861,7320,2
10996120,10996546,7321,423
10996887,10997033,7322,23
10997340,10997464,7323,127
10997569,10997693,7324,1390
10997992,10998121,7325,273
10998194,10998451,7326,529
10998463,10998679,7327,83
10999036,10999219,7328,25
10999351,10999541,7329,3
10999647,10999914,7330,93
11000175,11000299,7331,110
11000500,11001064,7332,29
11001282,11001707,7333,16
11001908,11002173,7334,16
11002507,11002636,7335,18
11002783,11003318,7336,78
11003636,11003772,7337,13
11003813,11003937,7338,568
11003979,11004103,7339,76
11004172,11004352,7340,76
11004354,11004478,7341,1604
11004726,11004868,7342,13
11004912,11005036,7343,5
11005173,11005559,7344,115
11005791,11005915,7345,57
11006021,11006145,7346,1402
11006411,11006535,7347,1400
11006902,11007055,7348,11
11007653,11007777,7349,1482
11008071,11008195,7350,799
11008503,11008627,7351,265
11008726,11008850,7352,1530
11009177,11009349,7353,934
11009624,11009748,7354,856
11009939,11010063,7355,1376
11010316,11010450,7356,84
11010577,11010701,7357,169
11010838,11010962,7358,814
11011404,11011564,7359,245
11011686,11011810,7360,559
11011924,11012048,7361,192
11012102,11012226,7362,1492
11012580,11012704,7363,2
11012741,11013097,7364,55
11013259,11013383,7365,1527
11013688,11013827,7366,23
11013883,11014007,7367,38
11014377,11014501,7368,1516
11014816,11014940,7369,205
11015348,11015506,7370,97
11015930,11016086,7371,371
11016150,11016357,7372,76
11016394,11016518,7373,1536
11017009,11017133,7374,168
11017214,11017386,7375,3
11017728,11017852,7376,93
11018191,11018315,7377,342
11018350,11018552,7378,37
11018602,11018869,7379,37
11019289,11019453,7380,342
11019616,11019742,7381,265
11019973,11020127,7382,338
11020412,11020589,7383,16
11020644,11020910,7384,99
11020941,11021111,7385,268
11021542,11021666,7386,1425
11021924,11022306,7387,183
11022625,11022757,7388,239
11022807,11022931,7389,1185
11022962,11023086,7390,1525
11023141,11023282,7391,37
11023799,11023925,7392,18
11023956,11024080,7393,948
11024120,11024313,7394,29
11024372,11024553,7395,722
11024882,11025054,7396,89
11025538,11025662,7397,76
11026037,11026161,7398,104
11026455,11026579,7399,5
11027161,11027285,7400,17
11027428,11027708,7401,242
11027784,11027919,7402,3
11028243,11028371,7403,16
11028458,11028701,7404,341
11028796,11028946,7405,944
11028958,11029106,7406,341
11029375,11029502,7407,1
11029663,11029787,7408,1478
11029791,11029919,7409,971
11029920,11030044,7410,971
11030534,11030658,7411,686
11030725,11030849,7412,574
11030958,11031122,7413,574
11031123,11031349,7414,574
11031629,11031753,7415,563
11031837,11032086,7416,1551
11032211,11032375,7417,699
11032796,11032920,7418,25
11033180,11033554,7419,926
11033855,11034007,7420,335
11034074,11034198,7421,1359
11034526,11034650,7422,54
11034980,11035104,7423,4
11035250,11035374,7424,1543
11035528,11035652,7425,55
11035672,11035796,7426,55
11036123,11036247,7427,36
11036542,11036666,7428,63
11036763,11036887,7429,83
11037298,11037422,7430,23
11037508,11037632,7431,1439
11037741,11037865,7432,7
11037969,11038093,7433,5
11038358,11038482,7434,200
11038563,11038687,7435,1588
11038748,11038982,7436,9
11039406,11039583,7437,1
11039685,11039905,7438,970
11039934,11040163,7439,3
11040575,11040760,7440,151
11040886,11041057,7441,3
11041248,11041432,7442,3
11041776,11041900,7443,25
11041936,11042167,7444,378
11042168,11042307,7445,378
11042473,11042597,7446,721
11042876,11043038,7447,25
11043055,11043179,7448,972
11043222,11043359,7449,377
11043464,11043629,7450,44
11043969,11044093,7451,374
11044206,11044330,7452,1605
11044551,11044776,7453,307
11045071,11045313,7454,2
11045938,11046062,7455,1606
11046601,11046725,7456,936
11047084,11047232,7457,73
11047383,11047507,7458,9
11047615,11047739,7459,235
11048228,11048367,7460,25
11048398,11048619,7461,37
11048638,11049037,7462,302
11049353,11049487,7463,209
11049590,11049762,7464,58
11049899,11050023,7465,570
11050478,11050602,7466,209
11050693,11050817,7467,1
11050987,11051312,7468,688
11051552,11051701,7469,443
11052041,11052165,7470,1607
11052687,11052811,7471,8
11052975,11053099,7472,58
11053824,11053948,7473,362
11054278,11054402,7474,48
11054938,11055062,7475,1335
11055196,11055320,7476,304
11055665,11055789,7477,59
11056033,11056157,7478,1
11056268,11056477,7479,969
11056478,11056602,7480,969
11056754,11056878,7481,364
11057184,11057340,7482,18
11057428,11057861,7483,299
11057906,11058030,7484,299
11058311,11058651,7485,1
11058996,11059147,7486,955
11059417,11059541,7487,110
11059680,11059853,7488,188
11060141,11060265,7489,1601
11060477,11060602,7490,1
11060735,11060991,7491,9
11061115,11061391,7492,9
11061646,11061770,7493,15
11061852,11062320,7494,97
11062362,11062492,7495,142
11062753,11062937,7496,1
11063179,11063396,7497,1
11063487,11063662,7498,1
11063924,11064086,7499,168
11064151,11064343,7500,65
11064356,11064650,7501,65
11065020,11065144,7502,52
11065212,11065406,7503,38
11065471,11065637,7504,38
11066158,11066282,7505,13
11066544,11066793,7506,241
11066807,11067010,7507,241
11067291,11067600,7508,13
11067815,11067939,7509,1608
11067940,11068064,7510,1608
11068422,11068546,7511,233
11069021,11069145,7512,1457
11069508,11069662,7513,110
11069840,11070359,7514,373
11070591,11070778,7515,15
11070873,11070997,7516,544
11071009,11071247,7517,544
11071729,11071853,7518,13
11072089,11072338,7519,1465
11072447,11072571,7520,1395
11072939,11073063,7521,2
11073124,11073284,7522,132
11073285,11073409,7523,132
11073631,11073755,7524,128
11074002,11074152,7525,12
11074324,11074448,7526,910
11074467,11074591,7527,1533
11074659,11074837,7528,940
11075132,11075284,7529,14
11075392,11075516,7530,221
11075565,11075689,7531,9
11075697,11075821,7532,1448
11075843,11075967,7533,973
11076274,11076431,7534,928
11076631,11076755,7535,97
11077415,11077539,7536,68
11077650,11077774,7537,93
11077852,11077976,7538,265
11078475,11078616,7539,277
11079081,11079205,7540,54
11079633,11079782,7541,209
11079859,11079983,7542,16
11080074,11080362,7543,51
11080789,11080924,7544,73
11081319,11081548,7545,38
11081912,11082036,7546,204
11082295,11082419,7547,1609
11082464,11082634,7548,3
11082921,11083083,7549,224
11083193,11083418,7550,7
11083531,11083792,7551,7
11084058,11084275,7552,419
11084305,11084515,7553,220
11084556,11084680,7554,1421
11084715,11084966,7555,43
11085242,11085400,7556,426
11085722,11085864,7557,203
11086361,11086499,7558,275
11086712,11086856,7559,87
11087014,11087138,7560,87
11087427,11087569,7561,50
11087729,11087853,7562,29
11088149,11088273,7563,29
11088583,11088748,7564,109
11089080,11089204,7565,619
11089699,11089823,7566,303
11090011,11090135,7567,1610
11090267,11090391,7568,1442
11090813,11090980,7569,371
11091114,11091279,7570,18
11091359,11091511,7571,885
11091962,11092086,7572,273
11092209,11092403,7573,38
11092544,11092668,7574,97
11093093,11093217,7575,541
11093258,11093423,7576,972
11093424,11093548,7577,972
11094187,11094316,7578,245
11094381,11094541,7579,453
11094654,11095015,7580,29
11095320,11095489,7581,23
11095819,11096152,7582,5
11096461,11096585,7583,16
11096661,11096847,7584,402
11096911,11097298,7585,402
11097578,11097702,7586,23
11097971,11098095,7587,971
11098730,11098854,7588,1
11099297,11099421,7589,1611
11099422,11099546,7590,1611
11099822,11099977,7591,376
11100304,11100579,7592,908
11100902,11101026,7593,27
11101162,11101340,7594,694
