lower_bound,upper_bound,window_id,group_idx
18258405,18258529,2260,13
18259258,18259382,2261,0
18260414,18260538,2262,0
18261884,18262008,2263,0
18262106,18262230,2264,0
18262435,18262610,2265,0
18262728,18262852,2266,0
18262978,18263102,2267,0
18264992,18265116,2268,120
18265371,18265495,2269,0
18266550,18266674,2270,0
18271031,18271155,2271,120
18271437,18271614,2272,0
18271952,18272076,2273,0
18272378,18272502,2274,0
18272532,18272656,2275,0
18272741,18272865,2276,0
18276763,18276887,2277,0
18278246,18278370,2278,0
18278882,18279006,2279,0
18279648,18279772,2280,0
18279889,18280029,2281,0
18280519,18280747,2282,0
18281344,18281468,2283,21
18281704,18281828,2284,0
18282419,18282600,2285,0
18282684,18282867,2286,0
18283347,18283471,2287,0
18284451,18284575,2288,0
18284994,18285118,2289,0
18285337,18285461,2290,2
18285723,18285847,2291,0
18286057,18286213,2292,0
18286241,18286365,2293,0
18287229,18287353,2294,0
18287663,18287787,2295,0
18287938,18288146,2296,0
18288429,18288553,2297,118
18288953,18289077,2298,0
18289365,18289489,2299,24
18289643,18289767,2300,0
18289902,18290026,2301,29
18290302,18290426,2302,0
18290633,18290757,2303,0
18292961,18293085,2304,0
18293660,18293784,2305,0
18293929,18294053,2306,0
18294508,18294632,2307,4
18294667,18294791,2308,4
18295844,18295968,2309,18
18307420,18307544,2310,0
18311493,18311617,2311,0
18448874,18448998,2312,0
18449510,18449634,2313,0
18451077,18451201,2314,0
18455614,18455738,2315,0
18456008,18456132,2316,0
18456670,18456794,2317,0
18467518,18467642,2318,0
18467856,18467980,2319,0
18468103,18468227,2320,0
18484288,18484412,2321,0
18515528,18515652,2322,0
18535437,18535561,2323,0
18535661,18535785,2324,0
18536479,18536603,2325,0
18537076,18537200,2326,0
18537618,18537742,2327,0
18537799,18537944,2328,0
18538543,18538685,2329,0
18538869,18538993,2330,0
18539202,18539326,2331,0
18539536,18539660,2332,0
18539758,18539882,2333,46
18539937,18540326,2334,0
18540336,18540516,2335,0
18540557,18540685,2336,0
18540747,18540871,2337,0
18541159,18541283,2338,0
18541407,18541531,2339,0
18541705,18541845,2340,0
18541950,18542349,2341,0
18542512,18542636,2342,0
18544452,18544576,2343,0
18545862,18545986,2344,0
18550339,18550463,2345,0
18550941,18551065,2346,0
18560681,18560805,2347,81
18603224,18603348,2348,0
18607543,18607667,2349,0
18611824,18611948,2350,0
18623192,18623316,2351,0
18623766,18623890,2352,88
18623992,18624116,2353,11
18627048,18627172,2354,0
18627256,18627380,2355,0
18627789,18627913,2356,3
18628948,18629072,2357,0
18629475,18629599,2358,0
18629820,18629944,2359,0
18630335,18630459,2360,0
18630781,18630947,2361,0
18631005,18631219,2362,0
18631704,18631828,2363,0
18632056,18632180,2364,0
18632771,18632895,2365,0
18635908,18636032,2366,0
18643708,18643832,2367,0
18652404,18652528,2368,0
18656444,18656568,2369,0
18657139,18657263,2370,0
18659026,18659150,2371,0
18746460,18746584,2372,0
18812466,18812590,2373,0
18815211,18815335,2374,0
18816365,18816489,2375,0
18817356,18817480,2376,0
18828582,18828706,2377,0
18830158,18830282,2378,0
18831057,18831181,2379,0
18831286,18831410,2380,0
18831490,18831614,2381,2
18832007,18832196,2382,0
18832723,18832847,2383,0
18833200,18833324,2384,0
18833410,18833534,2385,0
18834069,18834193,2386,0
18834608,18834732,2387,3
18834765,18834889,2388,0
18835365,18835489,2389,0
18835526,18835675,2390,3
18835771,18836128,2391,0
18836195,18836319,2392,0
18837270,18837394,2393,5
18837620,18837917,2394,0
18838101,18838225,2395,0
18838531,18838655,2396,0
18839340,18839464,2397,0
18839846,18840168,2398,0
18840234,18840358,2399,0
18841095,18841219,2400,31
18841229,18841353,2401,1
18841506,18841678,2402,0
18843158,18843282,2403,0
18843587,18843750,2404,0
18843966,18844090,2405,0
18844126,18844668,2406,0
18844904,18845028,2407,0
18845088,18845212,2408,109
18845367,18845491,2409,0
18845603,18845727,2410,0
18846364,18846574,2411,11
18846674,18846934,2412,0
18847070,18847218,2413,0
18847734,18847883,2414,0
18847921,18848085,2415,0
18848315,18848542,2416,0
18848792,18848916,2417,0
18849552,18849676,2418,0
18849913,18850037,2419,0
18850587,18850711,2420,0
18854205,18854329,2421,0
18856357,18856481,2422,0
18857852,18857976,2423,0
18858329,18858453,2424,0
18859018,18859142,2425,0
18859303,18859427,2426,0
18859450,18859574,2427,0
18859831,18859955,2428,0
18860799,18860923,2429,0
18861309,18861433,2430,0
18861493,18861617,2431,33
18865656,18865820,2432,0
18866686,18866810,2433,0
18868849,18868973,2434,0
18871810,18871934,2435,0
18877437,18877561,2436,35
18879422,18879721,2437,0
18879928,18880052,2438,0
18880177,18880301,2439,0
18952922,18953046,2440,0
18955092,18955216,2441,0
18959644,18959768,2442,0
18968484,18968608,2443,14
18971929,18972053,2444,0
18972694,18972848,2445,0
18973350,18973474,2446,0
18975270,18975394,2447,0
18975677,18975801,2448,0
18975996,18976189,2449,35
18976190,18976386,2450,0
18976545,18976669,2451,11
18977116,18977240,2452,0
18977345,18977469,2453,0
18977743,18977898,2454,0
18978040,18978164,2455,105
18978269,18978393,2456,0
18978458,18978582,2457,0
18978923,18979047,2458,0
18979123,18979247,2459,0
18979438,18979746,2460,0
18979917,18980041,2461,3
18980122,18980271,2462,0
18980586,18980710,2463,0
18980720,18980844,2464,0
18980897,18981021,2465,0
18981217,18981906,2466,0
18982179,18982704,2467,0
18982768,18982892,2468,0
18983135,18983300,2469,0
18983548,18983672,2470,0
18984270,18984394,2471,0
18984584,18984732,2472,0
18984819,18985022,2473,0
18985074,18985198,2474,0
18985406,18985612,2475,0
18985977,18986101,2476,0
18986614,18986738,2477,0
18986876,18987044,2478,0
18987216,18987340,2479,0
18987748,18987872,2480,0
18987946,18988070,2481,3
18988489,18988682,2482,0
18988794,18988918,2483,0
18989433,18989557,2484,0
18989770,18989894,2485,0
18990229,18990353,2486,0
18990563,18990687,2487,0
18990961,18991085,2488,0
18991166,18991290,2489,0
18991388,18991512,2490,0
18991769,18991907,2491,0
18991916,18992040,2492,0
18992321,18992445,2493,115
18992674,18992798,2494,0
18993163,18993287,2495,0
18993296,18993420,2496,0
18993502,18993626,2497,3
18994028,18994152,2498,8
18994990,18995114,2499,0
18995966,18996090,2500,0
18996928,18997052,2501,0
18997355,18997479,2502,0
19000871,19000995,2503,2
19002699,19002823,2504,0
19011328,19011452,2505,0
19013501,19013625,2506,0
19016160,19016284,2507,0
19020160,19020284,2508,0
19020322,19020446,2509,0
19020670,19020794,2510,0
19021087,19021211,2511,62
19021959,19022083,2512,0
19022490,19022614,2513,0
19022674,19022949,2514,0
19023410,19023599,2515,2
19023819,19023943,2516,0
19024132,19024256,2517,0
19024455,19024659,2518,2
19024697,19024821,2519,0
19024911,19025035,2520,0
19025093,19025297,2521,0
19025735,19025859,2522,0
19026435,19026559,2523,112
19026702,19026826,2524,121
19026838,19026962,2525,121
19027424,19027856,2526,0
19027995,19028183,2527,0
19028221,19028459,2528,6
19028969,19029349,2529,0
19030241,19030388,2530,0
19031056,19031180,2531,0
19032004,19032128,2532,0
19032692,19032816,2533,0
19033005,19033129,2534,0
19033415,19033539,2535,119
19034137,19034261,2536,6
19034462,19034586,2537,0
19034781,19034905,2538,0
19035579,19035703,2539,0
19035978,19036102,2540,0
19037401,19037525,2541,0
19038117,19038241,2542,0
19051174,19051298,2543,0
19057843,19057967,2544,41
19145896,19146020,2545,0
19159290,19159431,2546,0
19159674,19159798,2547,0
19159857,19159981,2548,0
19160596,19160720,2549,0
19160825,19160992,2550,0
19163736,19163889,2551,0
19163982,19164106,2552,0
19165962,19166086,2553,0
19167220,19167344,2554,0
19168692,19168816,2555,0
19168919,19169043,2556,0
19169618,19169779,2557,0
19171278,19171402,2558,92
19171496,19171620,2559,0
19171797,19171984,2560,0
19172355,19172479,2561,0
19301377,19301501,2562,86
19343900,19344024,2563,0
19348060,19348184,2564,0
19350634,19350758,2565,0
19393374,19393498,2566,0
19394024,19394148,2567,0
19394808,19394932,2568,0
19395141,19395265,2569,0
19395558,19395682,2570,0
19395777,19395901,2571,5
19396154,19396278,2572,0
19396497,19396621,2573,0
19397183,19397307,2574,0
19397762,19397886,2575,30
19398228,19398352,2576,0
19398895,19399019,2577,0
19399071,19399195,2578,0
19400207,19400331,2579,0
19400603,19400727,2580,0
19401033,19401157,2581,0
19401248,19401372,2582,0
19401926,19402050,2583,0
19402135,19402259,2584,0
19402394,19402518,2585,0
19402645,19402769,2586,0
19402846,19402970,2587,0
19403086,19403210,2588,0
19403361,19403485,2589,0
19403702,19403826,2590,0
19404099,19404223,2591,0
19404392,19404516,2592,0
19404622,19404850,2593,7
19404872,19405008,2594,0
19405046,19405179,2595,0
19405763,19405928,2596,0
19406094,19406487,2597,0
19406946,19407155,2598,0
19407309,19407433,2599,117
19407484,19407729,2600,14
19407790,19408189,2601,10
19408241,19408415,2602,1
19408710,19408834,2603,0
19409000,19409171,2604,0
19409201,19409327,2605,0
19409633,19409799,2606,0
19410084,19410208,2607,0
19410577,19410701,2608,0
19410840,19411279,2609,0
19411502,19411774,2610,0
19411777,19412110,2611,5
19412194,19413359,2612,0
19413373,19413851,2613,0
19413978,19414102,2614,0
19414528,19414711,2615,0
19414826,19414985,2616,0
19415197,19415321,2617,0
19415441,19415760,2618,0
19415775,19415899,2619,0
19416107,19416253,2620,0
19416332,19416487,2621,0
19416737,19416861,2622,16
19416933,19417264,2623,0
19417265,19417389,2624,87
19417409,19418100,2625,0
19418267,19418596,2626,0
19418654,19418778,2627,0
19418798,19418969,2628,0
19419055,19419563,2629,0
19419854,19419978,2630,0
19420162,19420288,2631,0
19420853,19421238,2632,0
19421361,19421708,2633,0
19421809,19422072,2634,0
19422769,19422893,2635,0
19423250,19423374,2636,0
19423896,19424020,2637,0
19424501,19424625,2638,0
19425073,19425197,2639,0
19425288,19425412,2640,0
19425596,19425778,2641,0
19425911,19426035,2642,0
19426124,19426248,2643,0
19426415,19426792,2644,0
19426971,19427186,2645,0
19427504,19427701,2646,0
19427868,19427992,2647,5
19428393,19428517,2648,0
19428616,19428754,2649,0
19428918,19429042,2650,0
19429231,19429355,2651,0
19429806,19429930,2652,0
19430168,19430292,2653,0
19430543,19430667,2654,0
19431069,19431193,2655,0
19431607,19431731,2656,0
19433367,19433491,2657,0
19434642,19434766,2658,0
19434955,19435088,2659,0
19435438,19435562,2660,0
19436827,19436951,2661,0
19448222,19448346,2662,104
19449399,19449523,2663,0
19455003,19455127,2664,0
19486928,19487052,2665,0
19487284,19487408,2666,0
19487852,19487976,2667,0
19488331,19488455,2668,0
19492332,19492456,2669,0
19494893,19495017,2670,0
19496404,19496528,2671,0
19497883,19498007,2672,0
19499273,19499397,2673,0
19499616,19499740,2674,0
19500535,19500659,2675,0
19500709,19500833,2676,0
19756373,19756497,2677,0
19770736,19770860,2678,0
19770914,19771038,2679,0
19776290,19776414,2680,0
19777566,19777690,2681,0
19777715,19777839,2682,0
19778509,19778647,2683,0
19779195,19779319,2684,0
19779933,19780057,2685,0
19780417,19780541,2686,84
19780593,19780826,2687,0
19780877,19781067,2688,0
19781411,19781643,2689,0
19781734,19781958,2690,0
19782006,19782130,2691,0
19782871,19782995,2692,0
19783545,19783669,2693,0
19784498,19784622,2694,0
19791860,19791984,2695,0
19792621,19792745,2696,0
19793543,19793667,2697,89
19796235,19796359,2698,0
19798104,19798228,2699,0
20491090,20491214,2700,0
20582518,20582642,2701,61
20605128,20605252,2702,0
20618252,20618376,2703,0
20623733,20623857,2704,0
20745647,20745771,2705,0
20745920,20746044,2706,0
20747039,20747163,2707,0
20747369,20747493,2708,0
20747822,20747946,2709,0
20748328,20748452,2710,0
20749059,20749183,2711,0
20749765,20749889,2712,0
20750375,20750499,2713,0
20752765,20752889,2714,0
20753081,20753205,2715,0
20755942,20756066,2716,0
20758613,20758737,2717,122
20759045,20759169,2718,0
20759307,20759550,2719,0
20759876,20760000,2720,0
20760132,20760256,2721,0
20760346,20760470,2722,0
20760626,20760750,2723,0
20761024,20761148,2724,0
20761157,20761281,2725,0
20761576,20761700,2726,0
20762632,20762756,2727,14
20763604,20763741,2728,0
20763801,20763925,2729,0
20764094,20764218,2730,0
20764494,20764618,2731,0
20766459,20766583,2732,0
20772242,20772366,2733,0
20789516,20789640,2734,0
20795073,20795197,2735,0
20795788,20795912,2736,0
20800388,20800512,2737,0
20805501,20805625,2738,0
20807054,20807178,2739,0
20808081,20808205,2740,0
21115057,21115181,2741,0
21215436,21215560,2742,122
21217393,21217517,2743,0
21217597,21217721,2744,0
21218141,21218265,2745,0
21218427,21218551,2746,0
21219184,21219308,2747,0
21221410,21221534,2748,0
21221731,21221899,2749,0
21222269,21222406,2750,0
21222626,21222791,2751,0
21222995,21223119,2752,0
21223231,21223355,2753,2
21226319,21226443,2754,8
21226660,21226784,2755,83
21226897,21227021,2756,3
21230563,21230687,2757,0
21246957,21247081,2758,0
21287765,21287921,2759,138
21597247,21597372,2760,36
21598132,21598256,2761,37
21599707,21599865,2762,139
