lower_bound,upper_bound,window_id,group_idx
13375992,13376116,2229,158
13376327,13376451,2230,0
13376580,13376704,2231,0
13376810,13376934,2232,0
13377005,13377162,2233,0
13377321,13377445,2234,2
13377584,13377708,2235,0
13377989,13378113,2236,0
13378288,13378412,2237,15
13378794,13378918,2238,0
13378923,13379047,2239,159
13379048,13379248,2240,0
13379360,13379546,2241,31
13380018,13380142,2242,0
13380483,13380736,2243,0
13381263,13381387,2244,0
13381403,13381527,2245,0
13381648,13381772,2246,0
13382004,13382170,2247,0
13382444,13382568,2248,0
13382763,13383057,2249,0
13383263,13383548,2250,0
13383550,13383674,2251,29
13383675,13384050,2252,0
13384110,13384234,2253,0
13384584,13384708,2254,0
13384736,13384860,2255,160
13385315,13385439,2256,0
13385646,13385770,2257,18
13385892,13386036,2258,0
13386517,13386641,2259,0
13386642,13386766,2260,0
13387185,13387336,2261,0
13387505,13387629,2262,0
13387671,13387795,2263,0
13387825,13388031,2264,0
13388222,13388346,2265,161
13388560,13388684,2266,0
13389604,13389728,2267,0
13389744,13389868,2268,57
13389999,13390123,2269,108
13390490,13390614,2270,0
13390829,13390953,2271,0
13391407,13391531,2272,134
13391662,13391786,2273,0
13392298,13392601,2274,0
13392656,13392780,2275,0
13393292,13393450,2276,0
13393606,13393730,2277,60
13393996,13394120,2278,0
13394434,13394586,2279,0
13394662,13394985,2280,0
13395128,13395337,2281,0
13395419,13395543,2282,107
13395664,13396294,2283,0
13396385,13396547,2284,0
13397014,13397162,2285,0
13397569,13397693,2286,0
13398073,13398197,2287,0
13398486,13398820,2288,0
13399019,13399143,2289,150
13399311,13399435,2290,0
13399663,13399827,2291,0
13400068,13400192,2292,0
13400456,13400742,2293,0
13401127,13401251,2294,0
13401547,13401671,2295,0
13401967,13402091,2296,0
13402222,13402595,2297,0
13402755,13402936,2298,0
13402965,13403326,2299,0
13403347,13403781,2300,0
13403830,13404027,2301,0
13404262,13404386,2302,137
13404647,13404771,2303,0
13404829,13404953,2304,0
13405684,13405862,2305,0
13405938,13406135,2306,0
13406395,13406519,2307,0
13406751,13406875,2308,0
13407026,13407385,2309,0
13407664,13407826,2310,0
13407857,13408005,2311,0
13408137,13408336,2312,0
13408512,13408850,2313,0
13409030,13409154,2314,0
13409345,13409469,2315,0
13409476,13409600,2316,0
13409703,13410006,2317,0
13410322,13410533,2318,6
13410556,13410701,2319,0
13411291,13411608,2320,0
13411722,13411846,2321,0
13412048,13412172,2322,121
13412387,13412511,2323,162
13412572,13412696,2324,0
13412919,13413151,2325,0
13413465,13413660,2326,0
13413735,13413859,2327,0
13414193,13414410,2328,0
13414747,13414871,2329,0
13415151,13415275,2330,0
13415397,13415691,2331,0
13415721,13415845,2332,163
13415954,13416078,2333,0
13416236,13416360,2334,164
13416393,13416590,2335,0
13416958,13417082,2336,0
13417388,13417596,2337,0
13417760,13417892,2338,0
13418721,13418845,2339,34
13419002,13419203,2340,0
13419254,13419414,2341,32
13419479,13419675,2342,38
13419688,13419812,2343,0
13420182,13420405,2344,0
13420468,13420592,2345,0
13420689,13420903,2346,0
13421326,13421450,2347,0
13421536,13421660,2348,0
13422071,13422195,2349,0
13422235,13422367,2350,0
13422695,13422819,2351,0
13423182,13423306,2352,0
13423463,13423587,2353,0
13423638,13423960,2354,0
13424132,13424291,2355,0
13424852,13424976,2356,0
13425091,13425215,2357,5
13425676,13425800,2358,0
13425986,13426235,2359,0
13426534,13426658,2360,61
13426929,13427053,2361,165
13427365,13427489,2362,0
13428346,13428470,2363,0
13428574,13428753,2364,0
13428936,13429234,2365,0
13429314,13429466,2366,2
13429710,13429852,2367,0
13429931,13430217,2368,0
13430462,13430586,2369,154
13430601,13430743,2370,0
13430932,13431056,2371,0
13431227,13431351,2372,0
13431779,13431921,2373,0
13432504,13432628,2374,0
13432942,13433066,2375,0
13433220,13433411,2376,0
13433574,13433729,2377,0
13433992,13434116,2378,0
13434503,13434712,2379,0
13435173,13435495,2380,0
13435555,13435679,2381,2
13435977,13436101,2382,166
13436154,13436316,2383,0
13436344,13436670,2384,0
13436717,13436841,2385,111
13436955,13437079,2386,0
13437129,13437253,2387,0
13437330,13437532,2388,0
13437663,13437866,2389,0
13437968,13438092,2390,0
13438419,13438576,2391,0
13438596,13438852,2392,33
13439036,13439160,2393,0
13439694,13439818,2394,0
13440321,13440445,2395,0
13440945,13441206,2396,0
13441397,13441617,2397,0
13441850,13441974,2398,0
13442131,13442394,2399,0
13443064,13443188,2400,0
13443614,13443771,2401,0
13443889,13444163,2402,0
13444203,13444359,2403,0
13444966,13445147,2404,0
13445259,13445383,2405,167
13445524,13445721,2406,0
13445853,13446057,2407,0
13446486,13446822,2408,0
13446924,13447057,2409,62
13447216,13447340,2410,0
13448182,13448513,2411,0
13448536,13448723,2412,0
13448959,13449110,2413,0
13449268,13449392,2414,0
13449829,13449953,2415,0
13450072,13450196,2416,0
13450403,13450635,2417,0
13450759,13450919,2418,0
13451133,13451257,2419,0
13451660,13451803,2420,0
13451920,13452123,2421,0
13452569,13452781,2422,0
13453109,13453233,2423,0
13453441,13453646,2424,0
13453658,13453782,2425,138
13453869,13454026,2426,0
13454274,13454408,2427,0
13454475,13454613,2428,0
13454710,13454834,2429,0
13455316,13455440,2430,0
13455603,13455787,2431,0
13456343,13456522,2432,0
13456625,13456749,2433,0
13456812,13456936,2434,0
13457116,13457240,2435,0
13457590,13457714,2436,0
13457882,13458006,2437,0
13458113,13458237,2438,0
13458467,13458591,2439,109
13458923,13459047,2440,0
13459513,13459637,2441,0
13459691,13459815,2442,0
13460130,13460267,2443,0
13460928,13461052,2444,0
13461287,13461411,2445,0
13461511,13461635,2446,0
13461762,13461886,2447,0
13462193,13462317,2448,0
13462549,13462673,2449,0
13462958,13463082,2450,0
13463296,13463468,2451,0
13463886,13464010,2452,0
13464377,13464501,2453,168
13464845,13464969,2454,0
13465197,13465321,2455,0
13465541,13465665,2456,0
13465729,13466015,2457,0
13466105,13466229,2458,48
13466238,13466362,2459,169
13466602,13466726,2460,0
13466923,13467047,2461,0
13467476,13467600,2462,0
13467706,13467848,2463,0
13467904,13468028,2464,0
13468523,13468844,2465,0
13468846,13468970,2466,0
13469452,13469638,2467,0
13469672,13469796,2468,170
13469872,13470124,2469,0
13470337,13470491,2470,0
13470676,13470800,2471,0
13470890,13471100,2472,24
13471120,13471286,2473,0
13471391,13471628,2474,0
13471916,13472096,2475,0
13472352,13472495,2476,0
13472780,13472904,2477,78
13473122,13473246,2478,0
13473343,13473467,2479,0
13473830,13473954,2480,0
13474600,13474882,2481,0
13475260,13475384,2482,0
13475467,13475591,2483,0
13475828,13475952,2484,82
13475961,13476285,2485,0
13476436,13476560,2486,0
13476888,13477012,2487,0
13477248,13477372,2488,0
13477564,13477718,2489,0
13477971,13478095,2490,0
13478355,13478479,2491,0
13478716,13478840,2492,0
13478912,13479036,2493,55
13479120,13479285,2494,0
13479623,13480011,2495,0
13480032,13480156,2496,171
13480219,13480395,2497,0
13480757,13480881,2498,15
13481408,13481695,2499,0
13481761,13481885,2500,0
13482181,13482446,2501,0
13482828,13482994,2502,0
13483084,13483208,2503,0
13483340,13483464,2504,0
13483563,13483687,2505,0
13483736,13483860,2506,0
13484076,13484310,2507,0
13484561,13484781,2508,30
13484879,13485003,2509,0
13485115,13485239,2510,0
13485245,13485369,2511,0
13486083,13486207,2512,0
13487150,13487274,2513,0
13487320,13487510,2514,0
13487558,13487705,2515,0
13487913,13488037,2516,63
13488411,13488535,2517,0
13488785,13488949,2518,0
13489106,13489230,2519,0
13489375,13489499,2520,3
13490032,13490296,2521,0
13490357,13490603,2522,0
13490676,13490800,2523,0
13491057,13491202,2524,0
13491656,13491780,2525,0
13491881,13492005,2526,172
13492045,13492169,2527,0
13492292,13492416,2528,0
13493008,13493132,2529,6
13493304,13493457,2530,0
13493888,13494012,2531,0
13494296,13494420,2532,0
13494612,13494797,2533,0
13494898,13495096,2534,0
13495172,13495379,2535,0
13495871,13495995,2536,0
13496063,13496187,2537,0
13496393,13496517,2538,0
13496953,13497077,2539,0
13497194,13497318,2540,0
13497664,13497831,2541,0
13497894,13498047,2542,0
13498073,13498197,2543,0
13498443,13498567,2544,0
13498757,13498881,2545,0
13499260,13499384,2546,0
13499389,13499513,2547,0
13499579,13499703,2548,31
13499727,13499888,2549,56
13500275,13500399,2550,0
13500719,13500843,2551,0
13500890,13501014,2552,0
13501038,13501162,2553,148
13501173,13501307,2554,0
13501617,13501741,2555,0
13502008,13502132,2556,0
13502589,13502713,2557,173
13502744,13503048,2558,0
13503172,13503419,2559,3
13504238,13504362,2560,0
13504401,13504528,2561,0
13504763,13505101,2562,0
13505163,13505287,2563,0
13505415,13505737,2564,0
13505989,13506211,2565,0
13506376,13506577,2566,0
13506881,13507005,2567,130
13507182,13507306,2568,0
13507507,13507645,2569,0
13507809,13507933,2570,0
13508087,13508211,2571,117
13508301,13508425,2572,0
13508978,13509223,2573,0
13509414,13509538,2574,0
13509753,13509877,2575,0
13510046,13510184,2576,64
13510287,13510411,2577,0
13510669,13510793,2578,143
13510954,13511078,2579,0
13511247,13511371,2580,0
13511468,13511592,2581,0
13511763,13511887,2582,0
13512020,13512172,2583,0
13512445,13512909,2584,0
13512961,13513085,2585,174
13513333,13513547,2586,0
13513717,13513841,2587,0
13514270,13514554,2588,0
13514583,13514707,2589,0
13514760,13514992,2590,0
13515556,13515741,2591,0
13516134,13516284,2592,0
13516886,13517031,2593,0
13517297,13517486,2594,0
13517923,13518047,2595,0
13518307,13518517,2596,0
13519110,13519234,2597,175
13519437,13519612,2598,0
13519851,13519975,2599,0
13520243,13520450,2600,0
13520611,13520735,2601,65
13520839,13520963,2602,60
13521016,13521140,2603,0
13521372,13521496,2604,0
13521637,13521861,2605,0
13522009,13522133,2606,0
13522305,13522463,2607,0
13522486,13522692,2608,0
13522751,13522957,2609,0
13523086,13523210,2610,0
13523448,13523872,2611,0
13523936,13524060,2612,0
13524482,13524606,2613,2
13524901,13525089,2614,0
13525265,13525571,2615,0
13525626,13525821,2616,0
13525941,13526065,2617,0
13526066,13526190,2618,0
13526514,13526638,2619,0
13526866,13527022,2620,0
13527441,13527565,2621,0
13527697,13527821,2622,0
13527848,13528080,2623,0
13528224,13528348,2624,0
13528551,13528675,2625,0
13529828,13529952,2626,0
13530109,13530233,2627,0
13530321,13530539,2628,15
13531087,13531211,2629,176
13531286,13531410,2630,58
13531621,13531843,2631,0
13532063,13532230,2632,0
13532643,13532873,2633,0
13533039,13533187,2634,0
13533414,13533561,2635,0
13533862,13534043,2636,0
13534219,13534455,2637,0
13534503,13534735,2638,5
13535253,13535377,2639,0
13535545,13535669,2640,0
13535914,13536038,2641,0
13536330,13536454,2642,177
13536683,13536830,2643,0
13537180,13537407,2644,0
13537470,13537745,2645,0
13538135,13538259,2646,0
13538356,13538480,2647,147
13538569,13538693,2648,0
13538962,13539209,2649,0
13539401,13539525,2650,0
13539753,13539978,2651,0
13540150,13540274,2652,0
13540376,13540500,2653,0
13540596,13540724,2654,0
13540771,13540915,2655,0
13541155,13541324,2656,0
13541520,13541718,2657,27
13541988,13542112,2658,0
13542170,13542294,2659,0
13542307,13542488,2660,0
13542999,13543437,2661,0
13543645,13543769,2662,0
13544134,13544258,2663,0
13544298,13544433,2664,0
13544447,13544634,2665,0
13544665,13544861,2666,45
13544928,13545060,2667,60
13545747,13545871,2668,0
13546078,13546202,2669,0
13546405,13546529,2670,0
13546734,13547075,2671,0
13547290,13547479,2672,0
13547823,13547947,2673,0
13548095,13548517,2674,0
13548921,13549071,2675,0
13549109,13549315,2676,0
13549352,13549496,2677,0
13549644,13549768,2678,0
13549991,13550115,2679,178
13550474,13550612,2680,0
13550932,13551077,2681,13
13551124,13551248,2682,0
13551363,13551487,2683,0
13551561,13551685,2684,0
13552108,13552469,2685,0
13552519,13553013,2686,3
13553432,13553558,2687,0
13553712,13553836,2688,0
13554038,13554162,2689,0
13554422,13554665,2690,0
13554889,13555013,2691,179
13555066,13555221,2692,14
13555341,13555465,2693,169
13555712,13555836,2694,0
13555895,13556019,2695,0
13556064,13556298,2696,0
13556844,13556968,2697,3
13557400,13557524,2698,0
13557722,13557846,2699,0
13558084,13558331,2700,5
13558380,13558504,2701,136
13558530,13558757,2702,0
13558927,13559051,2703,0
13559295,13559419,2704,0
13559672,13559796,2705,0
13559969,13560170,2706,0
13560437,13560578,2707,0
13560641,13560765,2708,180
13561156,13561280,2709,0
13561371,13561495,2710,0
13561797,13561921,2711,0
13562037,13562161,2712,0
13562301,13562425,2713,181
13562797,13562974,2714,0
13563060,13563184,2715,0
13563343,13563467,2716,0
13563520,13563653,2717,8
13563751,13563875,2718,0
13563878,13564081,2719,0
13564711,13564839,2720,0
13564938,13565062,2721,0
13565358,13565482,2722,0
13565895,13566135,2723,0
13566156,13566475,2724,0
13566514,13566638,2725,182
13567012,13567136,2726,0
13567688,13568012,2727,0
13568203,13568452,2728,0
13568690,13568849,2729,53
13569351,13569475,2730,0
13569682,13569866,2731,0
13570170,13570297,2732,0
13570603,13570727,2733,131
13570882,13571006,2734,0
13571142,13571311,2735,0
13571320,13571444,2736,91
13571499,13571623,2737,0
13572005,13572154,2738,0
13572534,13572658,2739,52
13572790,13573019,2740,0
13573261,13573385,2741,0
13573449,13573703,2742,0
13573824,13573976,2743,0
13574208,13574446,2744,0
13575176,13575300,2745,0
13575832,13575956,2746,0
13576375,13576500,2747,0
13576694,13576832,2748,0
13576848,13576986,2749,0
13577452,13577576,2750,0
13577797,13577921,2751,0
13578321,13578445,2752,0
13578454,13578578,2753,0
13579030,13579154,2754,0
13579527,13579651,2755,0
13579732,13579856,2756,0
13579877,13580001,2757,183
13580085,13580209,2758,184
13580244,13580443,2759,63
13580585,13580751,2760,0
13580873,13580997,2761,0
13581118,13581242,2762,0
13581352,13581569,2763,0
13581633,13581757,2764,19
13581881,13582185,2765,10
13582224,13582348,2766,159
13582556,13582871,2767,0
13582924,13583054,2768,0
13583251,13583375,2769,21
13583782,13583995,2770,0
13584450,13584574,2771,0
13584668,13584934,2772,0
13584972,13585096,2773,0
13585669,13585793,2774,0
13586048,13586172,2775,184
13586270,13586434,2776,0
13586563,13587159,2777,0
13587401,13587525,2778,0
13587759,13587936,2779,0
13588005,13588129,2780,0
13588430,13588554,2781,0
13588781,13588905,2782,0
13589222,13589346,2783,185
13589497,13589682,2784,0
13589891,13590015,2785,0
13590251,13590375,2786,0
13590809,13591017,2787,0
13591358,13591563,2788,0
13591684,13591808,2789,110
13591816,13591940,2790,0
13592601,13592830,2791,0
13593018,13593142,2792,0
13593263,13593387,2793,0
13593462,13593586,2794,63
13593611,13593735,2795,0
13594010,13594134,2796,0
13594501,13594625,2797,0
13594655,13594779,2798,0
13594828,13594952,2799,0
13595585,13595709,2800,0
13595795,13595919,2801,0
13596457,13596789,2802,0
13597105,13597339,2803,0
13597500,13597624,2804,0
13597888,13598109,2805,0
13598260,13598384,2806,56
13598463,13598587,2807,0
13598924,13599048,2808,0
13599206,13599330,2809,0
13599418,13599542,2810,177
13599852,13599976,2811,0
13599999,13600219,2812,21
13600541,13600665,2813,0
13601640,13601764,2814,0
13602055,13602284,2815,61
13602335,13602535,2816,0
13602836,13602960,2817,0
13603172,13603316,2818,0
13603413,13603537,2819,0
13603690,13603829,2820,0
13604055,13604179,2821,0
13604436,13604560,2822,0
13604842,13604966,2823,0
13605215,13605339,2824,0
13606641,13606856,2825,0
13607138,13607463,2826,0
13607809,13607955,2827,14
13608093,13608217,2828,0
13608238,13608415,2829,0
13608568,13608692,2830,0
13609023,13609147,2831,64
13609385,13609558,2832,0
13609665,13609789,2833,0
13609802,13610193,2834,0
13610241,13610365,2835,113
13610376,13610598,2836,0
13610911,13611048,2837,0
13611594,13611906,2838,0
13612039,13612323,2839,0
13612565,13612763,2840,0
13613030,13613154,2841,186
13613231,13613448,2842,0
13614078,13614272,2843,0
13614398,13614522,2844,0
13614816,13614940,2845,0
13615197,13615321,2846,0
13615600,13615724,2847,0
13616272,13616396,2848,0
13616521,13616645,2849,0
13617001,13617345,2850,0
13617614,13617738,2851,0
13618267,13618503,2852,0
13618505,13618700,2853,0
13618723,13618958,2854,0
13619507,13619631,2855,0
13619693,13619817,2856,0
13620022,13620146,2857,0
13620415,13620539,2858,0
13620702,13620826,2859,0
13621307,13621431,2860,0
13621656,13621963,2861,0
13622086,13622210,2862,0
13622337,13622461,2863,178
13622636,13622760,2864,13
13622934,13623208,2865,0
13623595,13623863,2866,0
13624014,13624138,2867,0
13624566,13624806,2868,0
13625040,13625164,2869,0
13625332,13625504,2870,0
13625972,13626096,2871,122
13626133,13626257,2872,0
13626685,13626809,2873,0
13627578,13627702,2874,0
13627843,13627967,2875,3
13628162,13628286,2876,0
13628341,13628568,2877,0
13628894,13629186,2878,0
13629224,13629546,2879,0
13629744,13629913,2880,0
13630184,13630308,2881,0
13630484,13630608,2882,0
13630855,13630979,2883,76
13630988,13631214,2884,0
13631517,13631641,2885,187
13631656,13631780,2886,0
13632379,13632712,2887,0
13632807,13632931,2888,49
13632987,13633111,2889,146
13633260,13633668,2890,0
13633675,13633799,2891,104
13634047,13634171,2892,0
13634190,13634721,2893,0
13634802,13634971,2894,0
13635224,13635348,2895,0
13635375,13635537,2896,0
13635867,13636045,2897,0
13636408,13636532,2898,0
13636946,13637070,2899,140
13637173,13637297,2900,75
13637325,13637570,2901,0
13637804,13638009,2902,0
13638240,13638364,2903,0
13638517,13638641,2904,0
13639361,13639554,2905,0
13639592,13639821,2906,0
13640170,13641011,2907,0
13641027,13641670,2908,0
13641756,13642050,2909,0
13642209,13642333,2910,0
13642391,13642575,2911,0
13642697,13642866,2912,0
13642927,13643123,2913,0
13643128,13643584,2914,0
13643621,13643948,2915,0
13644499,13644672,2916,0
13644744,13644962,2917,4
13645150,13645438,2918,0
13645674,13645798,2919,0
13645904,13646028,2920,0
13646290,13646414,2921,168
13646694,13647283,2922,0
13647371,13647495,2923,0
13647560,13647684,2924,13
13647701,13647873,2925,59
13647993,13648117,2926,0
13648506,13648652,2927,0
13648740,13648947,2928,0
13649161,13649343,2929,0
13649385,13649512,2930,22
13649591,13649715,2931,188
13650061,13650185,2932,0
13650325,13650588,2933,0
13650633,13650779,2934,0
13650844,13650968,2935,0
13651037,13651161,2936,0
13651778,13651932,2937,0
13652117,13652303,2938,0
13652437,13652561,2939,0
13652743,13652962,2940,0
13653544,13653668,2941,0
13653669,13653872,2942,0
13654108,13654232,2943,0
13654300,13654424,2944,189
13654597,13654750,2945,0
13654812,13655044,2946,0
13655314,13655545,2947,0
13655660,13655784,2948,0
13655806,13656053,2949,34
13656212,13656336,2950,0
13656412,13656536,2951,0
13656913,13657037,2952,190
13657119,13657243,2953,0
13657432,13657556,2954,0
13657607,13657731,2955,0
13657759,13657883,2956,0
13658035,13658232,2957,0
13658341,13658517,2958,0
13658835,13658985,2959,0
13659202,13659326,2960,0
13659413,13659639,2961,0
13659946,13660070,2962,0
13660261,13660439,2963,28
13660546,13660670,2964,0
13660779,13660903,2965,0
13660995,13661119,2966,183
13661128,13661252,2967,8
13661713,13661837,2968,191
13662155,13662279,2969,0
13662380,13662612,2970,0
13662914,13663038,2971,0
13663217,13663341,2972,0
13663516,13663817,2973,0
13663904,13664028,2974,0
13664383,13664615,2975,4
13664843,13664967,2976,0
13664986,13665110,2977,192
13665287,13665423,2978,16
13665823,13666038,2979,0
13666296,13666501,2980,0
13666877,13667149,2981,0
13667191,13667315,2982,0
13667554,13667678,2983,0
13667718,13667842,2984,179
13668146,13668270,2985,0
13668341,13668465,2986,0
13668934,13669058,2987,0
13669280,13669430,2988,0
13669443,13669567,2989,0
13669649,13669820,2990,0
13669938,13670062,2991,0
13670302,13670426,2992,188
13670692,13670816,2993,0
13670972,13671207,2994,0
13671296,13671420,2995,0
13671607,13671731,2996,0
13671782,13671906,2997,0
13672146,13672393,2998,0
13672419,13672549,2999,0
13673031,13673188,3000,0
13673289,13673413,3001,0
13673542,13673666,3002,193
13673725,13673946,3003,19
13674085,13674359,3004,0
13674777,13674958,3005,0
13674989,13675260,3006,14
13675727,13675851,3007,8
13676131,13676255,3008,71
13676265,13676619,3009,0
13676629,13676753,3010,0
13676932,13677195,3011,0
13677584,13677845,3012,0
13677906,13678030,3013,156
13678338,13678536,3014,0
13679011,13679135,3015,194
13679212,13679458,3016,0
13679468,13679592,3017,133
13679989,13680191,3018,18
13680315,13680489,3019,13
13680643,13680820,3020,0
13681399,13681523,3021,0
13681894,13682018,3022,0
13682285,13682429,3023,0
13682734,13682858,3024,0
13682902,13683156,3025,0
13683367,13683491,3026,0
13683850,13683974,3027,195
13684163,13684287,3028,0
13684475,13684599,3029,0
13684641,13684814,3030,0
13684887,13685183,3031,0
13685358,13685585,3032,0
13685770,13685894,3033,0
13686115,13686239,3034,0
13686429,13686553,3035,0
13686707,13686831,3036,0
13687726,13687850,3037,0
13687879,13688003,3038,0
13688196,13688320,3039,0
13688524,13688648,3040,0
13688765,13689078,3041,0
13689384,13689508,3042,0
13689696,13689940,3043,0
13690142,13690266,3044,0
13690329,13690453,3045,0
13690602,13690830,3046,0
13691055,13691179,3047,0
13691232,13691356,3048,196
13691413,13691537,3049,0
13691615,13691739,3050,0
13691793,13691917,3051,197
13691937,13692136,3052,0
13692225,13692349,3053,0
13692443,13692567,3054,0
13692575,13692699,3055,0
13692835,13692959,3056,0
13693211,13693335,3057,167
13693341,13693783,3058,0
13693830,13693954,3059,0
13694105,13694273,3060,0
13694531,13694690,3061,0
13694746,13695153,3062,0
13695375,13695499,3063,0
13695980,13696104,3064,157
13696217,13696535,3065,0
13696806,13696930,3066,0
13697034,13697158,3067,0
13697192,13697316,3068,0
13697719,13697843,3069,166
13698324,13698448,3070,0
13698466,13698622,3071,0
13698961,13699085,3072,0
13699207,13699331,3073,0
13699516,13699640,3074,80
13699677,13699874,3075,0
13700146,13700407,3076,0
13700624,13700804,3077,0
13701224,13701348,3078,0
13701688,13701812,3079,0
13702639,13702763,3080,0
13702867,13703014,3081,12
13703471,13703661,3082,66
13703681,13703805,3083,0
13704068,13704192,3084,0
13704362,13704486,3085,0
13704552,13704676,3086,0
13704832,13704983,3087,0
13705188,13705379,3088,0
13705882,13706093,3089,0
13706147,13706303,3090,0
13706390,13706514,3091,0
13706769,13706893,3092,0
13706957,13707081,3093,0
13707285,13707458,3094,0
13708328,13708718,3095,0
13708876,13709037,3096,0
13709132,13709256,3097,0
13709674,13709798,3098,0
13710054,13710207,3099,0
13710233,13710392,3100,0
13710515,13710976,3101,0
13711068,13711396,3102,0
13711425,13711549,3103,0
13711750,13711874,3104,0
13712439,13712761,3105,0
13712775,13712938,3106,44
13712954,13713240,3107,0
13713788,13713912,3108,0
13714448,13714572,3109,0
13714764,13714984,3110,0
13715030,13715158,3111,0
13715314,13715511,3112,0
13715952,13716076,3113,0
13716177,13716412,3114,0
13716671,13717074,3115,0
13717137,13717261,3116,0
13717278,13717402,3117,0
13717557,13717681,3118,186
13718650,13718774,3119,0
13718999,13719123,3120,0
13719211,13719335,3121,145
13719345,13719469,3122,0
13719516,13719752,3123,0
13719849,13720045,3124,0
13720722,13720858,3125,0
13721328,13721452,3126,0
13721928,13722052,3127,44
13722153,13722277,3128,0
13722599,13722723,3129,36
13722959,13723083,3130,0
13723496,13723620,3131,0
13724129,13724253,3132,0
13724435,13724901,3133,0
13725005,13725351,3134,0
13725939,13726092,3135,2
13726167,13726292,3136,0
13726324,13726448,3137,0
13726601,13726925,3138,0
13727013,13727137,3139,0
13727266,13727642,3140,0
13727762,13728438,3141,0
13728462,13728586,3142,0
13729247,13729371,3143,0
13729937,13730077,3144,0
13730551,13730675,3145,0
13730945,13731085,3146,0
13731436,13731560,3147,0
13731707,13731831,3148,0
13732038,13732162,3149,13
13732611,13732785,3150,0
13732871,13732995,3151,0
13733119,13733243,3152,0
13733344,13733468,3153,0
13733566,13733742,3154,0
13734010,13734134,3155,6
13734227,13734393,3156,0
13734491,13734615,3157,0
13734914,13735038,3158,192
13735101,13735395,3159,0
13735741,13735865,3160,2
13735904,13736028,3161,0
13736182,13736306,3162,0
13736363,13736487,3163,0
13736644,13736768,3164,0
13737319,13737443,3165,198
13737722,13737846,3166,0
13738189,13738313,3167,124
13738562,13738809,3168,0
13739063,13739407,3169,0
13739502,13739746,3170,221
13739869,13739993,3171,0
13741029,13741153,3172,0
13741296,13741420,3173,88
13742063,13742187,3174,0
13742353,13742477,3175,0
13742770,13742948,3176,0
13743126,13743347,3177,0
13743573,13743697,3178,14
13743905,13744029,3179,0
13744589,13744713,3180,0
13744878,13745002,3181,0
13745102,13745226,3182,0
13746133,13746272,3183,0
13746350,13746474,3184,0
13746621,13746745,3185,162
13747381,13747505,3186,0
13747521,13747700,3187,0
13747912,13748046,3188,0
13748379,13748553,3189,0
13748872,13748996,3190,182
13749265,13749481,3191,0
13749762,13749886,3192,3
13749958,13750082,3193,0
13750557,13750681,3194,0
13751445,13751598,3195,0
13751856,13751980,3196,0
13752606,13752730,3197,0
13752876,13753000,3198,0
13753271,13753395,3199,28
13753512,13753636,3200,0
13754116,13754240,3201,0
13754598,13754722,3202,0
13755027,13755151,3203,22
13755289,13755413,3204,0
13755618,13755742,3205,0
13755810,13755934,3206,0
13756083,13756207,3207,0
13756646,13756770,3208,0
13757920,13758144,3209,0
13758548,13758672,3210,0
13758793,13758917,3211,0
13759015,13759139,3212,0
13759779,13760386,3213,0
13761190,13761314,3214,28
13761451,13761671,3215,0
13761830,13761954,3216,0
13762231,13762398,3217,0
13762611,13762735,3218,0
13762986,13763110,3219,18
13763600,13763724,3220,0
13763808,13763932,3221,0
13764134,13764258,3222,0
13764463,13764587,3223,0
13764987,13765111,3224,1
13765125,13765249,3225,0
13765323,13765447,3226,0
13765603,13765727,3227,0
13766055,13766281,3228,0
13766421,13766545,3229,12
13766766,13766930,3230,0
13767080,13767204,3231,0
13767357,13767481,3232,0
13767802,13767945,3233,0
13768300,13768481,3234,0
13768784,13768923,3235,0
13769237,13769361,3236,0
13770193,13770317,3237,0
13770736,13770974,3238,0
13771137,13771473,3239,0
13771600,13771724,3240,0
13771987,13772111,3241,0
13772491,13772615,3242,0
13772704,13772829,3243,0
13772944,13773068,3244,0
13773375,13773499,3245,0
13773564,13773688,3246,0
13773835,13773959,3247,0
13774016,13774140,3248,30
13774279,13774403,3249,0
13774498,13774622,3250,199
13774741,13774941,3251,0
13775532,13775656,3252,0
13775861,13775985,3253,0
13776378,13776502,3254,0
13776838,13776962,3255,0
13777382,13777506,3256,0
13777569,13777693,3257,0
13778000,13778124,3258,0
13778366,13778490,3259,0
13778576,13778748,3260,11
13778847,13779069,3261,0
13779090,13779673,3262,0
13779910,13780034,3263,0
13780196,13780320,3264,0
13780735,13780859,3265,0
13781013,13781367,3266,0
13781402,13781563,3267,0
13781865,13781989,3268,0
13782165,13782289,3269,0
13783012,13783136,3270,0
13783250,13783374,3271,73
13783660,13783972,3272,0
13784339,13784463,3273,0
13784493,13784788,3274,0
13785540,13785664,3275,0
13785921,13786153,3276,0
13786222,13786346,3277,0
13786993,13787190,3278,52
13787216,13787446,3279,0
13787685,13788035,3280,0
13788681,13788919,3281,0
13788971,13789318,3282,0
13790442,13790566,3283,0
13790816,13791048,3284,0
13791106,13791361,3285,0
13791611,13791735,3286,9
13792171,13792295,3287,0
13792418,13792542,3288,0
13792627,13792751,3289,0
13792944,13793309,3290,0
13793323,13793447,3291,0
13793631,13793755,3292,0
13794349,13794473,3293,0
13795024,13795148,3294,0
13795399,13795523,3295,0
13795652,13795846,3296,0
13795952,13796076,3297,0
13796451,13796575,3298,0
13796635,13797009,3299,0
13797353,13797477,3300,0
13797868,13798083,3301,200
13798134,13798258,3302,0
13798495,13798619,3303,0
