lower_bound,upper_bound,window_id,group_idx
11898709,11898833,9416,0
11899946,11900070,9417,0
11901111,11901243,9418,0
11901455,11901579,9419,0
11904958,11905175,9420,0
11907846,11907970,9421,16
11908553,11908715,9422,0
11910382,11910506,9423,0
11911394,11911518,9424,0
11912555,11912679,9425,0
11914384,11914632,9426,0
11914683,11914807,9427,0
11914881,11915005,9428,0
11918219,11918343,9429,0
11918696,11918820,9430,0
11920077,11920201,9431,0
11920542,11920666,9432,0
11921093,11921217,9433,0
11923732,11923856,9434,0
11926049,11926173,9435,0
11928549,11928673,9436,0
11928770,11928894,9437,0
11929558,11929682,9438,0
11931388,11931544,9439,0
11931813,11931937,9440,0
11932025,11932257,9441,0
11932513,11932718,9442,0
11934062,11934322,9443,0
11941322,11941446,9444,0
11941926,11942098,9445,0
11944306,11944512,9446,0
11945725,11945849,9447,0
11947252,11947376,9448,0
11949020,11949144,9449,0
11949457,11949581,9450,0
11952276,11952400,9451,0
11952784,11952908,9452,0
11954435,11954636,9453,0
11954830,11954954,9454,0
11957411,11957535,9455,0
11958574,11958698,9456,0
11959482,11959606,9457,0
11959984,11960108,9458,0
11960235,11960408,9459,0
11960640,11960764,9460,0
11965007,11965131,9461,0
11965252,11965376,9462,0
11967165,11967289,9463,0
11968275,11968501,9464,0
11971042,11971176,9465,0
11971854,11971978,9466,0
11972155,11972279,9467,0
11973259,11973383,9468,0
11974369,11974493,9469,0
11974586,11974730,9470,0
11975388,11975512,9471,0
11976994,11977118,9472,0
11977257,11977381,9473,0
11978297,11978615,9474,0
11978723,11978847,9475,0
11981020,11981144,9476,0
11982976,11983100,9477,0
11983137,11983261,9478,17
11983803,11983927,9479,67
11985364,11985488,9480,0
11990286,11990410,9481,0
11990595,11990772,9482,0
11990954,11991078,9483,0
11991479,11991603,9484,0
11992008,11992132,9485,0
11992428,11992575,9486,0
11993365,11993489,9487,0
11995315,11995555,9488,0
11996843,11996967,9489,0
11998529,11998653,9490,0
12000805,12000929,9491,0
12001066,12001190,9492,0
12003041,12003165,9493,0
12004516,12004640,9494,0
12006006,12006130,9495,0
12006178,12006302,9496,0
12007472,12007596,9497,0
12007834,12007958,9498,0
12008079,12008203,9499,0
12008909,12009033,9500,0
12011548,12011677,9501,0
12013186,12013310,9502,0
12013740,12013864,9503,0
12014009,12014133,9504,0
12014184,12014342,9505,0
12016384,12016508,9506,0
12022740,12022864,9507,0
12023549,12023673,9508,0
12024540,12024664,9509,0
12028275,12028399,9510,0
12029450,12029574,9511,0
12029931,12030055,9512,0
12030606,12030744,9513,0
12032089,12032256,9514,0
12033360,12033547,9515,6
12035711,12035835,9516,164
12036253,12036377,9517,0
12038009,12038187,9518,0
12038276,12038400,9519,0
12039049,12039173,9520,0
12039398,12039522,9521,0
12041187,12041311,9522,0
12041978,12042102,9523,0
12042326,12042450,9524,0
12046924,12047048,9525,0
12049983,12050107,9526,0
12052122,12052246,9527,0
12052943,12053067,9528,0
12054167,12054291,9529,0
12055785,12056047,9530,0
12056402,12056638,9531,0
12056641,12056765,9532,358
12061787,12061911,9533,0
12063807,12063931,9534,0
12065078,12065202,9535,0
12065317,12065441,9536,0
12066703,12066827,9537,0
12068479,12068603,9538,0
12068970,12069094,9539,0
12073649,12073885,9540,0
12076881,12077005,9541,0
12078292,12078416,9542,0
12079128,12079252,9543,22
12079493,12079617,9544,0
12080423,12080547,9545,0
12080582,12080706,9546,0
12081825,12081949,9547,174
12082355,12082479,9548,0
12083115,12083239,9549,0
12083709,12083833,9550,0
12084183,12084307,9551,0
12084547,12084671,9552,0
12085021,12085145,9553,0
12087474,12087598,9554,0
12089917,12090202,9555,0
12090798,12090922,9556,0
12092330,12092454,9557,415
12092468,12092592,9558,0
12094479,12094658,9559,0
12095055,12095179,9560,0
12095432,12095556,9561,0
12096081,12096205,9562,0
12096288,12096425,9563,0
12097997,12098212,9564,0
12099964,12100088,9565,0
12100197,12100321,9566,0
12101554,12101678,9567,0
12101716,12101840,9568,0
12102850,12102974,9569,0
12105174,12105382,9570,0
12106288,12106412,9571,0
12106522,12106646,9572,0
12107574,12107713,9573,0
12108103,12108319,9574,0
12108330,12108454,9575,0
12108968,12109126,9576,0
12109750,12109874,9577,0
12110190,12110314,9578,0
12110368,12110492,9579,13
12111580,12111704,9580,0
12112142,12112266,9581,0
12115008,12115132,9582,0
12116886,12117010,9583,0
12118412,12118536,9584,0
12118569,12118693,9585,0
12118701,12118825,9586,0
12119532,12119656,9587,5
12119691,12119815,9588,0
12120082,12120280,9589,0
12120434,12120558,9590,0
12120671,12120795,9591,0
12125665,12125789,9592,0
12127268,12127395,9593,0
12128697,12128828,9594,0
12128988,12129116,9595,0
12129203,12129371,9596,0
12129397,12129521,9597,0
12130423,12130547,9598,0
12131766,12132045,9599,0
12134013,12134153,9600,0
12134950,12135074,9601,0
12136939,12137163,9602,0
12138180,12138344,9603,0
12139002,12139140,9604,0
12140601,12140849,9605,0
12141837,12141961,9606,0
12143161,12143285,9607,0
12144189,12144313,9608,0
12144630,12144754,9609,0
12145110,12145234,9610,5
12146461,12146585,9611,0
12146739,12146863,9612,0
12149231,12149355,9613,0
12151365,12151597,9614,0
12151718,12152053,9615,0
12152334,12152458,9616,99
12153592,12153716,9617,0
12155450,12155749,9618,0
12158199,12158323,9619,0
12158653,12158777,9620,0
12158921,12159077,9621,0
12160376,12160500,9622,0
12161753,12161877,9623,0
12163798,12163922,9624,0
12164296,12164420,9625,0
12165777,12165901,9626,0
12166071,12166246,9627,0
12168030,12168154,9628,0
12169365,12169489,9629,0
12170412,12170536,9630,0
12170851,12170975,9631,0
12171292,12171416,9632,0
12173209,12173333,9633,0
12173410,12173534,9634,0
12173902,12174026,9635,0
12175136,12175438,9636,0
12176206,12176330,9637,0
12176452,12176576,9638,0
12176861,12176985,9639,0
12177814,12177941,9640,0
12178111,12178235,9641,0
12178604,12178728,9642,0
12179458,12179688,9643,0
12180006,12180255,9644,0
12182969,12183093,9645,0
12184090,12184289,9646,0
12185503,12185627,9647,0
12189749,12189873,9648,0
12195255,12195388,9649,0
12196522,12196646,9650,5
12197505,12197722,9651,0
12200307,12200431,9652,0
12200483,12200607,9653,0
12200666,12200790,9654,0
12202559,12202762,9655,0
12203472,12203596,9656,0
12204126,12204250,9657,0
12204749,12204873,9658,0
12204910,12205120,9659,0
12205796,12205920,9660,0
12208525,12208649,9661,0
12208956,12209080,9662,0
12209150,12209274,9663,0
12211700,12211887,9664,0
12215421,12215631,9665,0
12216065,12216189,9666,5
12216645,12216769,9667,0
12217378,12217648,9668,0
12218563,12218687,9669,0
12219820,12219944,9670,0
12220420,12220608,9671,0
12222305,12222468,9672,0
12223304,12223428,9673,0
12224676,12224800,9674,0
12225088,12225212,9675,0
12225729,12225905,9676,0
12226072,12226196,9677,0
12227188,12227312,9678,0
12227813,12228066,9679,0
12228266,12228513,9680,0
12228695,12228858,9681,0
12231109,12231233,9682,0
12232489,12232613,9683,0
12232709,12232833,9684,0
12232967,12233091,9685,0
12233854,12233978,9686,0
12234816,12235060,9687,0
12235971,12236095,9688,0
12236252,12236626,9689,0
12238826,12238950,9690,0
12240255,12240409,9691,0
12240515,12240639,9692,10
12241242,12241366,9693,0
12241642,12241766,9694,0
12241838,12241962,9695,0
12244521,12244645,9696,0
12244943,12245067,9697,0
12246433,12246557,9698,0
12250273,12250397,9699,0
12251779,12251903,9700,0
12252858,12253088,9701,0
12253435,12253559,9702,0
12255877,12256210,9703,0
12256322,12256446,9704,0
12256794,12256918,9705,0
12259369,12259493,9706,0
12261133,12261281,9707,0
12261507,12261631,9708,0
12261812,12261936,9709,0
12262519,12262643,9710,0
12262838,12262965,9711,0
12264760,12264884,9712,0
12266840,12266964,9713,0
12267342,12267466,9714,0
12268506,12268630,9715,0
12270313,12270437,9716,0
12270636,12270774,9717,0
12270971,12271095,9718,0
12271933,12272057,9719,0
12272618,12272742,9720,0
12274136,12274260,9721,7
12274261,12274486,9722,0
12274680,12274804,9723,0
12275589,12275713,9724,165
12276386,12276510,9725,0
12276668,12276887,9726,0
12278074,12278321,9727,0
12279774,12279914,9728,0
12280209,12280404,9729,0
12280513,12280637,9730,0
12281229,12281353,9731,0
12282236,12282399,9732,0
12282500,12282657,9733,0
12282800,12283005,9734,0
12283060,12283184,9735,0
12283861,12284083,9736,0
12284875,12284999,9737,0
12285599,12285740,9738,0
12285885,12286009,9739,0
12286097,12286273,9740,0
12288077,12288201,9741,0
12289177,12289301,9742,0
12289564,12289688,9743,0
12292460,12292584,9744,89
12293142,12293387,9745,0
12294094,12294218,9746,0
12295519,12295706,9747,0
12295752,12295942,9748,0
12296677,12296801,9749,0
12297673,12297797,9750,0
12297918,12298042,9751,0
12298538,12298662,9752,0
12298837,12298961,9753,0
12299083,12299348,9754,0
12301202,12301326,9755,0
12301910,12302050,9756,0
12303883,12304146,9757,0
12304582,12304706,9758,0
12306415,12306560,9759,0
12307627,12307751,9760,0
12309656,12309780,9761,0
12310689,12310813,9762,0
12311400,12311524,9763,0
12312593,12312717,9764,0
12312736,12312953,9765,0
12314181,12314305,9766,0
12315508,12315632,9767,0
12316127,12316251,9768,0
12316253,12316377,9769,0
12318858,12318982,9770,0
12319149,12319273,9771,0
12319910,12320034,9772,0
12320235,12320363,9773,0
12321215,12321339,9774,0
12322130,12322254,9775,0
12322439,12322563,9776,0
12322912,12323036,9777,0
12323877,12324001,9778,0
12324269,12324393,9779,0
12326277,12326479,9780,0
12326512,12326636,9781,0
12328415,12328539,9782,0
12329278,12329402,9783,0
12330272,12330396,9784,0
12330611,12330735,9785,0
12330756,12330880,9786,416
12331583,12331707,9787,0
12332715,12333033,9788,0
12334969,12335093,9789,0
12335437,12335561,9790,0
12336065,12336198,9791,0
12336243,12336367,9792,0
12336949,12337073,9793,53
12337260,12337384,9794,0
12337773,12337897,9795,0
12339456,12339580,9796,0
12339955,12340079,9797,0
12341120,12341244,9798,0
12341808,12342017,9799,0
12343020,12343144,9800,0
12343182,12343333,9801,0
12343903,12344027,9802,0
12344702,12344826,9803,0
12347498,12347622,9804,0
12348519,12348643,9805,101
12348679,12348803,9806,288
12351124,12351248,9807,0
12351345,12351469,9808,0
12351728,12351852,9809,0
12353035,12353159,9810,6
12353728,12353859,9811,0
12354034,12354158,9812,0
12355465,12355589,9813,0
12356157,12356281,9814,0
12356655,12356779,9815,0
12357137,12357261,9816,0
12358004,12358128,9817,0
12358242,12358366,9818,0
12358704,12358828,9819,0
12359708,12359832,9820,0
12360803,12360927,9821,0
12362669,12362793,9822,0
12363757,12363881,9823,0
12365098,12365222,9824,0
12368097,12368221,9825,0
12369753,12369877,9826,0
12373003,12373127,9827,0
12373242,12373366,9828,0
12377039,12377163,9829,0
12379711,12379835,9830,0
12380192,12380316,9831,0
12380613,12380737,9832,0
12380839,12380963,9833,0
12381658,12381782,9834,0
12385725,12385849,9835,0
12386870,12386994,9836,243
12387572,12387696,9837,0
12388346,12388470,9838,0
12389622,12389746,9839,0
12390913,12391037,9840,0
12391046,12391245,9841,51
12391570,12391694,9842,151
12393137,12393261,9843,0
12393562,12393686,9844,0
12394155,12394279,9845,0
12396053,12396177,9846,0
12396806,12396930,9847,0
12397148,12397272,9848,0
12397822,12398056,9849,0
12398663,12398787,9850,0
12400008,12400210,9851,0
12400426,12400550,9852,0
12401528,12401652,9853,0
12401738,12401862,9854,0
12402094,12402218,9855,0
12402854,12403080,9856,0
12405979,12406103,9857,0
12406437,12406561,9858,0
12406573,12406697,9859,0
12407317,12407441,9860,0
12408336,12408537,9861,0
12408949,12409311,9862,0
12411135,12411259,9863,0
12412134,12412258,9864,0
12412334,12412458,9865,0
12413281,12413412,9866,0
12413930,12414054,9867,0
12414363,12414487,9868,0
12415165,12415372,9869,0
12416760,12416884,9870,0
12417311,12417435,9871,417
12417686,12417810,9872,4
12418507,12418685,9873,0
12418697,12418906,9874,13
12419072,12419196,9875,0
12419433,12419557,9876,0
12419602,12419726,9877,0
12420971,12421095,9878,149
12421205,12421329,9879,0
12423139,12423263,9880,0
12423626,12423750,9881,0
12427306,12427530,9882,0
12428681,12428903,9883,0
12429137,12429261,9884,0
12430888,12431012,9885,0
12433493,12433617,9886,0
12434584,12434708,9887,0
12435134,12435258,9888,0
12435440,12435564,9889,0
12435867,12435991,9890,0
12436014,12436161,9891,0
12436388,12436512,9892,0
12437164,12437288,9893,0
12437690,12437814,9894,0
12438041,12438165,9895,0
12439010,12439269,9896,0
12440676,12440800,9897,0
12445647,12445771,9898,0
12446268,12446392,9899,0
12446932,12447056,9900,0
12447531,12447655,9901,0
12448449,12448573,9902,0
12448705,12448829,9903,0
12449348,12449477,9904,0
12449650,12449774,9905,0
12450675,12450799,9906,0
12451261,12451461,9907,0
12453170,12453294,9908,0
12454792,12454916,9909,0
12455842,12456090,9910,0
12456247,12456371,9911,0
12456659,12456850,9912,0
12459674,12459798,9913,0
12460315,12460439,9914,403
12461509,12461633,9915,0
12464223,12464347,9916,0
12465286,12465410,9917,0
12466474,12466598,9918,0
12466774,12466898,9919,0
12467950,12468074,9920,0
12468110,12468234,9921,0
12469383,12469512,9922,0
12469861,12469985,9923,0
12471120,12471244,9924,0
12472117,12472372,9925,0
12473881,12474005,9926,0
12474696,12474912,9927,0
12475071,12475324,9928,0
12475646,12475770,9929,0
12476263,12476387,9930,0
12477099,12477223,9931,0
12477767,12477891,9932,0
12478044,12478168,9933,0
12478853,12478977,9934,0
12479233,12479561,9935,0
12481134,12481258,9936,0
12481412,12481536,9937,0
12482332,12482549,9938,0
12483232,12483356,9939,0
12484699,12484823,9940,0
12484968,12485092,9941,0
12485707,12485953,9942,0
12487163,12487386,9943,0
12487480,12487604,9944,0
12490702,12490988,9945,0
12491080,12491257,9946,0
12491376,12491500,9947,0
12491862,12491986,9948,0
12492019,12492143,9949,0
12492259,12492557,9950,0
12493894,12494064,9951,0
12494348,12494472,9952,0
12494840,12494964,9953,0
12495313,12495437,9954,0
12496286,12496410,9955,0
12499938,12500062,9956,0
12500821,12500945,9957,0
12501013,12501215,9958,0
12501298,12501457,9959,0
12501462,12501707,9960,0
12501708,12502016,9961,0
12503505,12503629,9962,0
12504444,12504568,9963,0
12504611,12504735,9964,0
12504903,12505027,9965,0
12505895,12506019,9966,0
12506635,12506759,9967,52
12507333,12507457,9968,0
12508555,12508679,9969,0
12508907,12509031,9970,0
12509782,12509906,9971,0
12510015,12510139,9972,0
12510573,12510728,9973,0
12511428,12511642,9974,0
12511828,12511952,9975,0
12512279,12512403,9976,0
12512947,12513071,9977,0
12513297,12513436,9978,0
12513633,12513855,9979,0
12513890,12514014,9980,0
12515882,12516006,9981,0
12516563,12516687,9982,0
12517293,12517417,9983,0
12518020,12518144,9984,0
12518555,12518679,9985,0
12520165,12520405,9986,0
12521473,12521597,9987,0
12522047,12522171,9988,0
12524601,12524725,9989,0
12525021,12525145,9990,0
12525221,12525412,9991,0
12528604,12528821,9992,0
12530989,12531113,9993,0
12531576,12531700,9994,0
12531849,12531986,9995,0
12532438,12532562,9996,0
12532780,12532904,9997,0
12534021,12534145,9998,0
12534264,12534392,9999,0
12534960,12535094,10000,0
12535206,12535330,10001,0
12536083,12536207,10002,0
12536364,12536488,10003,0
12536507,12536660,10004,0
12537882,12538117,10005,0
12538150,12538274,10006,0
12538337,12538461,10007,0
12538785,12538988,10008,0
12539871,12540321,10009,0
12541499,12541623,10010,0
12541846,12542004,10011,0
12542171,12542400,10012,0
12542744,12542868,10013,0
12546341,12546480,10014,0
12547247,12547481,10015,0
12549002,12549126,10016,0
12549392,12549516,10017,0
12552174,12552516,10018,0
12553183,12553307,10019,0
12555643,12555767,10020,0
12556854,12556978,10021,0
12557572,12557696,10022,0
12558592,12558837,10023,0
12559535,12559659,10024,0
12560828,12560952,10025,0
12561465,12561589,10026,0
12562740,12562864,10027,0
12562985,12563111,10028,99
12564358,12564482,10029,0
12564904,12565028,10030,0
12566736,12566860,10031,0
12567683,12567807,10032,0
12568110,12568234,10033,0
12568370,12568494,10034,0
12568921,12569045,10035,0
12569744,12569868,10036,0
12570600,12570724,10037,0
12570825,12570949,10038,0
12571004,12571128,10039,0
12571551,12571675,10040,0
12572211,12572403,10041,0
12574316,12574440,10042,0
12576557,12576681,10043,0
12577317,12577441,10044,0
12577568,12577692,10045,0
12577807,12577931,10046,0
12578190,12578314,10047,0
12581183,12581307,10048,4
12581694,12582240,10049,0
12583277,12583401,10050,0
12583771,12584005,10051,0
12584809,12584933,10052,0
12584961,12585185,10053,0
12587745,12587869,10054,0
12589305,12589429,10055,0
12589875,12589999,10056,0
12590027,12590151,10057,0
12590164,12590288,10058,0
12590576,12590700,10059,0
12591939,12592210,10060,0
12592830,12592961,10061,0
12593308,12593432,10062,0
12594443,12594567,10063,0
12596005,12596207,10064,0
12596482,12596673,10065,0
12598603,12598795,10066,0
12599051,12599175,10067,0
12599634,12599774,10068,0
12602996,12603120,10069,0
12605413,12605537,10070,0
12605972,12606096,10071,0
12607373,12607497,10072,0
12607806,12607930,10073,0
12608516,12608640,10074,0
12608718,12608842,10075,0
12609702,12609826,10076,0
12610484,12610683,10077,0
12610988,12611112,10078,0
12612180,12612304,10079,0
12613094,12613218,10080,0
12613521,12613645,10081,0
12613701,12613930,10082,0
12616396,12616539,10083,0
12616771,12616910,10084,47
12617449,12617573,10085,0
12618138,12618262,10086,0
12618318,12618442,10087,0
12618977,12619101,10088,0
12619814,12620088,10089,0
12620176,12620300,10090,0
12620387,12620511,10091,0
12620524,12620648,10092,0
12623653,12623887,10093,0
12624732,12624856,10094,0
12625125,12625259,10095,0
12625856,12625980,10096,0
12626447,12626571,10097,5
12626999,12627123,10098,0
12628269,12628441,10099,0
12629816,12629963,10100,0
12630975,12631221,10101,0
12632773,12632937,10102,0
12634290,12634425,10103,0
12635829,12635953,10104,0
12636267,12636483,10105,0
12636707,12636831,10106,0
12637058,12637284,10107,0
12637381,12637505,10108,0
12639019,12639212,10109,0
12640450,12640574,10110,0
12642077,12642201,10111,0
12645207,12645463,10112,0
12645789,12645913,10113,0
12646042,12646208,10114,0
12646789,12646986,10115,0
12647237,12647361,10116,0
12648210,12648334,10117,0
12648345,12648469,10118,0
12648492,12648631,10119,0
12648872,12648996,10120,0
12649821,12649945,10121,0
12651686,12651810,10122,0
12651969,12652218,10123,0
12652245,12652369,10124,0
12652904,12653028,10125,0
12653172,12653296,10126,0
12653601,12653725,10127,0
12654278,12654402,10128,0
12656049,12656173,10129,0
12656299,12656423,10130,0
12656571,12656695,10131,0
12658632,12658756,10132,0
12660318,12660564,10133,0
12662311,12662435,10134,0
12663517,12663641,10135,0
12664217,12664578,10136,0
12664907,12665131,10137,0
12665184,12665334,10138,27
12665445,12665569,10139,82
12666173,12666379,10140,0
12667747,12667871,10141,0
12668351,12668475,10142,0
12668639,12668763,10143,0
12669390,12669514,10144,0
12669612,12669736,10145,0
12670510,12670634,10146,0
12671160,12671284,10147,0
12671796,12671920,10148,0
12672065,12672189,10149,0
12673702,12673826,10150,0
12673934,12674058,10151,0
12674370,12674494,10152,0
12675384,12675524,10153,0
12676048,12676172,10154,0
12678202,12678326,10155,47
12679658,12679782,10156,0
12679982,12680106,10157,0
12680306,12680507,10158,0
12680553,12680677,10159,0
12680720,12681132,10160,0
12681283,12681407,10161,0
12682990,12683114,10162,0
12683352,12683476,10163,0
12683867,12683991,10164,0
12684390,12684685,10165,0
12685658,12685782,10166,0
12686314,12686621,10167,0
12686723,12686945,10168,0
12687556,12687743,10169,0
12687889,12688101,10170,0
12689857,12689981,10171,0
12690430,12690554,10172,0
12690793,12690917,10173,0
12692218,12692784,10174,0
12693699,12693823,10175,0
12695194,12695355,10176,0
12695455,12695579,10177,0
12697389,12697513,10178,0
12697953,12698200,10179,0
12700218,12700342,10180,0
12703016,12703323,10181,0
12703589,12703713,10182,13
12704194,12704318,10183,0
12705207,12705331,10184,0
12705988,12706112,10185,0
12708089,12708213,10186,0
12708330,12708454,10187,0
12708492,12708616,10188,0
12709148,12709579,10189,0
12710139,12710263,10190,0
12710652,12710776,10191,0
12711474,12711598,10192,0
12712057,12712336,10193,0
12712380,12712504,10194,0
12714022,12714146,10195,51
12715511,12715635,10196,0
12717561,12717685,10197,0
12717847,12718119,10198,0
12718317,12718441,10199,0
12719780,12719904,10200,0
12720335,12720459,10201,0
12720966,12721090,10202,0
12721903,12722027,10203,0
12722130,12722254,10204,0
12723604,12723728,10205,0
12724469,12724593,10206,0
12724659,12724783,10207,0
12725091,12725235,10208,0
12726095,12726219,10209,0
12727685,12727901,10210,0
12728158,12728282,10211,0
12728442,12728628,10212,0
12731274,12731398,10213,0
12731797,12731921,10214,0
12732239,12732363,10215,0
12732920,12733044,10216,0
12733115,12733239,10217,0
12733370,12733494,10218,0
12733741,12733865,10219,0
12734735,12734859,10220,0
12736118,12736242,10221,0
12737128,12737252,10222,0
12737701,12737825,10223,0
12737950,12738074,10224,0
12738228,12738457,10225,0
12738885,12739009,10226,0
12740243,12740367,10227,0
12740572,12740696,10228,0
12741508,12741632,10229,0
12742810,12742934,10230,0
12743236,12743360,10231,0
12744969,12745093,10232,89
12745299,12745423,10233,0
12746034,12746158,10234,0
12746368,12746590,10235,0
12746666,12746817,10236,0
12746834,12746958,10237,0
12751016,12751140,10238,0
12751401,12751525,10239,0
12751661,12751785,10240,0
12752598,12752722,10241,0
12752784,12752908,10242,0
12753579,12753703,10243,0
12753806,12753930,10244,0
12754065,12754219,10245,0
12757965,12758248,10246,0
12758496,12758620,10247,0
12758829,12758959,10248,0
12760636,12760760,10249,0
12760795,12760934,10250,0
12761060,12761184,10251,0
12761517,12761641,10252,0
12763152,12763386,10253,0
12764118,12764324,10254,0
12766452,12766589,10255,0
12766789,12766920,10256,0
12769037,12769298,10257,0
12769479,12769704,10258,0
12770365,12770489,10259,0
12771368,12771492,10260,0
12771800,12772021,10261,0
12772174,12772298,10262,0
12772415,12772539,10263,0
12773061,12773185,10264,0
12773927,12774125,10265,0
12774477,12774601,10266,0
12775422,12775548,10267,0
12775583,12775729,10268,27
12776907,12777125,10269,0
12777302,12777521,10270,0
12778932,12779056,10271,0
12779277,12779402,10272,0
12779648,12779772,10273,0
12779938,12780062,10274,0
12780893,12781017,10275,0
12781759,12781893,10276,22
12783967,12784091,10277,0
12784903,12785122,10278,0
12785252,12785376,10279,0
12788891,12789015,10280,0
12789023,12789147,10281,0
12789317,12789509,10282,0
12791990,12792114,10283,0
12792182,12792306,10284,0
12794956,12795350,10285,0
12795809,12795933,10286,0
12799074,12799198,10287,0
12799471,12799717,10288,0
12799977,12800132,10289,14
12800556,12800800,10290,0
12802297,12802421,10291,0
12803919,12804246,10292,0
12804986,12805110,10293,0
12805246,12805370,10294,0
12805885,12806009,10295,0
12806016,12806412,10296,0
12807254,12807378,10297,0
12808304,12808428,10298,0
12811635,12811773,10299,0
12811995,12812226,10300,0
12815469,12815593,10301,0
12818907,12819031,10302,0
12819448,12819572,10303,0
12819654,12819778,10304,417
12820059,12820359,10305,0
12820478,12820602,10306,0
12820889,12821013,10307,0
12822150,12822274,10308,0
12824074,12824198,10309,0
12825670,12825794,10310,0
12827825,12827949,10311,0
12828478,12828602,10312,0
12830219,12830343,10313,0
12830416,12830540,10314,0
12831617,12831741,10315,0
12832678,12832802,10316,0
12837398,12837621,10317,0
12838655,12838779,10318,0
12839054,12839178,10319,0
12840561,12840746,10320,0
12840787,12840911,10321,0
12843761,12843885,10322,0
12844004,12844128,10323,0
12845538,12845662,10324,0
12848794,12848918,10325,0
12853539,12853663,10326,0
12856144,12856268,10327,0
12857387,12857511,10328,0
12857636,12857760,10329,0
12860567,12860691,10330,0
12862954,12863078,10331,65
12863210,12863334,10332,0
12867226,12867350,10333,0
12867493,12867617,10334,0
12868049,12868173,10335,0
12870504,12870628,10336,0
12871026,12871150,10337,6
12872390,12872514,10338,0
12872869,12872993,10339,0
12873351,12873475,10340,0
12874232,12874453,10341,0
12874549,12874673,10342,0
12874790,12874914,10343,0
12875123,12875247,10344,0
12875630,12875754,10345,0
12876070,12876194,10346,0
12876466,12876590,10347,0
12885224,12885348,10348,0
12886908,12887079,10349,0
12887590,12887714,10350,0
12890964,12891088,10351,0
12892525,12892649,10352,0
12895155,12895279,10353,0
12895981,12896211,10354,0
12897372,12897496,10355,6
12904584,12904708,10356,0
12904935,12905059,10357,0
12906657,12906781,10358,0
12910024,12910148,10359,0
12916044,12916168,10360,0
12924844,12924968,10361,0
12925100,12925346,10362,0
12925858,12925982,10363,0
12926472,12926669,10364,0
12931154,12931278,10365,0
12931334,12931458,10366,0
12932705,12932939,10367,0
12936640,12936764,10368,0
12938007,12938131,10369,0
12939414,12939538,10370,0
12940033,12940157,10371,0
12941057,12941181,10372,0
12942254,12942378,10373,0
12944244,12944368,10374,0
12944897,12945021,10375,0
12946896,12947020,10376,0
12950705,12950829,10377,0
12951107,12951231,10378,0
12955354,12955478,10379,0
12956485,12956609,10380,0
12956780,12957037,10381,0
12959747,12959871,10382,0
12961445,12961569,10383,0
12962826,12962950,10384,0
12965353,12965477,10385,0
12966053,12966253,10386,0
12967590,12967714,10387,0
12969314,12969455,10388,0
12970762,12971004,10389,0
12974457,12974581,10390,0
12975362,12975486,10391,0
12978242,12978366,10392,0
12978883,12979007,10393,0
12980620,12980744,10394,0
12981890,12982139,10395,13
12982734,12982858,10396,236
12988525,12988759,10397,0
12990685,12990809,10398,0
12991813,12991937,10399,0
12994949,12995073,10400,0
12996077,12996201,10401,0
13000363,13000487,10402,0
13003740,13003864,10403,0
13004046,13004214,10404,0
13009186,13009310,10405,0
13011683,13011962,10406,0
13013341,13013465,10407,0
13015393,13015517,10408,0
13018254,13018378,10409,6
13020950,13021074,10410,0
13022866,13022990,10411,0
13024104,13024228,10412,0
13025472,13025669,10413,0
13027922,13028046,10414,0
13028470,13028594,10415,0
13028703,13028827,10416,0
13029609,13029752,10417,0
13030449,13030704,10418,0
13033703,13033827,10419,0
13033919,13034043,10420,0
13034653,13034777,10421,0
13036049,13036173,10422,0
13036434,13036558,10423,0
13037826,13037950,10424,0
13038249,13038464,10425,0
13038540,13038676,10426,0
13039704,13039828,10427,0
13040373,13040497,10428,0
13042391,13042527,10429,0
13042548,13042672,10430,0
13044786,13044910,10431,0
13045796,13045920,10432,0
13046365,13046539,10433,0
13048759,13048935,10434,0
13049453,13049577,10435,0
13050276,13050400,10436,0
13051031,13051155,10437,0
13052022,13052146,10438,0
13053215,13053339,10439,0
13053976,13054100,10440,0
13054969,13055093,10441,0
13057449,13057573,10442,0
13058403,13058527,10443,0
13060167,13060291,10444,0
13060445,13060569,10445,0
13062062,13062186,10446,0
13062197,13062322,10447,98
13062357,13062481,10448,0
13062917,13063041,10449,0
13063997,13064121,10450,0
13066279,13066403,10451,0
13066422,13066546,10452,0
13066957,13067081,10453,0
13067085,13067209,10454,0
13067375,13067499,10455,0
13067519,13067643,10456,0
13067876,13068000,10457,0
13068187,13068311,10458,0
13070065,13070189,10459,0
13070453,13070577,10460,0
13071071,13071195,10461,0
13071966,13072090,10462,0
13073299,13073423,10463,0
13073959,13074083,10464,0
13075546,13075670,10465,0
13076193,13076317,10466,0
13076576,13076700,10467,0
13077877,13078001,10468,0
13078326,13078486,10469,0
13078951,13079075,10470,0
13079135,13079259,10471,0
13079917,13080041,10472,0
13080805,13080947,10473,0
13081345,13081469,10474,0
13081891,13082015,10475,0
13084039,13084163,10476,0
13085136,13085260,10477,0
13085474,13085598,10478,0
13086468,13086592,10479,0
13087160,13087284,10480,0
13088140,13088264,10481,13
13088356,13088480,10482,0
13088786,13088910,10483,0
13089300,13089424,10484,0
13089476,13089600,10485,6
13089754,13089958,10486,0
13090011,13090135,10487,0
13090937,13091061,10488,0
13091092,13091433,10489,0
13092696,13092820,10490,0
