lower_bound,upper_bound,window_id,group_idx
19100160,19100392,2245,0
19100690,19100814,2246,0
19101135,19101259,2247,0
19102437,19102561,2248,0
19103028,19103152,2249,0
19104924,19105048,2250,0
19130840,19130964,2251,0
19131279,19131403,2252,0
19131600,19131724,2253,0
19132159,19132283,2254,0
19132365,19133003,2255,0
19133055,19133179,2256,0
19133390,19133514,2257,0
19133616,19133740,2258,0
19134039,19134163,2259,0
19134225,19134349,2260,17
19134940,19135064,2261,0
19135285,19135409,2262,87
19135657,19135781,2263,0
19135803,19135927,2264,66
19136601,19136785,2265,0
19137053,19137213,2266,0
19137237,19137361,2267,0
19137432,19137556,2268,91
19138195,19138319,2269,0
19138520,19138644,2270,0
19138770,19138926,2271,16
19138952,19139231,2272,0
19139300,19139424,2273,0
19139574,19139772,2274,0
19139877,19140023,2275,0
19140311,19140471,2276,0
19140598,19140722,2277,0
19141008,19141132,2278,0
19141498,19141622,2279,0
19141762,19141886,2280,0
19142258,19142382,2281,0
19142606,19142730,2282,0
19142803,19142946,2283,0
19142983,19143153,2284,0
19143270,19143447,2285,0
19143508,19143680,2286,0
19144061,19144187,2287,0
19144267,19144391,2288,0
19144521,19144652,2289,0
19144925,19145049,2290,0
19145168,19145292,2291,90
19145362,19145488,2292,0
19145616,19145740,2293,0
19146020,19146144,2294,0
19146483,19146607,2295,0
19146771,19146895,2296,0
19147092,19147273,2297,0
19147422,19147546,2298,0
19148157,19148281,2299,0
19148617,19148741,2300,0
19149137,19149261,2301,3
19149487,19149624,2302,0
19150077,19150201,2303,0
19150349,19150473,2304,0
19150689,19150813,2305,92
19151123,19151247,2306,0
19151341,19151646,2307,0
19151696,19151864,2308,0
19151943,19152121,2309,0
19152195,19152371,2310,0
19152403,19152578,2311,0
19153020,19153144,2312,0
19153618,19153742,2313,0
19154058,19154182,2314,0
19154210,19154334,2315,0
19154541,19154665,2316,0
19154713,19154837,2317,0
19155237,19155361,2318,0
19155584,19155708,2319,0
19156039,19156163,2320,0
19157403,19157527,2321,0
19157769,19157893,2322,0
19157974,19158098,2323,0
19158434,19158558,2324,0
19158563,19158687,2325,55
19158811,19158935,2326,0
19159090,19159214,2327,0
19159573,19159697,2328,0
19159823,19159947,2329,0
19160050,19160174,2330,0
19160265,19160441,2331,0
19160612,19160736,2332,0
19160967,19161091,2333,81
19161355,19161481,2334,0
19162361,19162485,2335,0
19162531,19162721,2336,10
19163176,19163413,2337,0
19163599,19163777,2338,24
19163942,19164066,2339,86
19164121,19164245,2340,0
19164608,19164732,2341,0
19197699,19197823,2342,0
19221130,19221254,2343,0
19222355,19222479,2344,0
19232907,19233031,2345,0
19233260,19233384,2346,0
19247725,19247849,2347,0
19330807,19330931,2348,0
19365461,19365585,2349,0
19365977,19366101,2350,0
19369135,19369259,2351,0
19369758,19369882,2352,0
19370120,19370244,2353,0
19372550,19372674,2354,0
19373035,19373159,2355,0
19373375,19373499,2356,0
19373721,19373845,2357,0
19373922,19374046,2358,0
19374340,19374826,2359,0
19376191,19376315,2360,0
19376445,19376570,2361,0
19380646,19380770,2362,0
19380831,19380955,2363,0
19382186,19382310,2364,0
19382343,19382467,2365,0
19382996,19383120,2366,0
19383216,19383340,2367,0
19383581,19383705,2368,0
19383881,19384053,2369,0
19384086,19384210,2370,0
19384405,19384529,2371,0
19384632,19384756,2372,0
19385014,19385138,2373,0
19385612,19385736,2374,0
19386015,19386196,2375,0
19386246,19386370,2376,0
19387054,19387178,2377,0
19387354,19387478,2378,0
19387772,19387910,2379,0
19388073,19388197,2380,0
19389063,19389225,2381,0
19390062,19390186,2382,0
19390838,19390962,2383,0
19391595,19392054,2384,0
19392171,19392365,2385,1
19393007,19393131,2386,0
19393280,19393404,2387,8
19394029,19394153,2388,0
19395106,19395230,2389,0
19396361,19396485,2390,0
19397057,19397181,2391,0
19397759,19397883,2392,0
19399254,19399378,2393,0
19402983,19403107,2394,0
19403909,19404033,2395,0
19405078,19405202,2396,0
19405569,19405693,2397,0
19406894,19407018,2398,0
19407531,19407770,2399,0
19408342,19408466,2400,0
19409745,19409869,2401,0
19410371,19410524,2402,0
19410737,19410861,2403,0
19411126,19411250,2404,0
19414350,19414474,2405,0
19415317,19415441,2406,0
19415477,19415601,2407,0
19416902,19417026,2408,0
19417253,19417377,2409,0
19417498,19417622,2410,0
19417785,19417909,2411,0
19418116,19418240,2412,0
19418328,19418452,2413,0
19418510,19418634,2414,0
19418855,19418979,2415,0
19419079,19419203,2416,0
19419665,19419789,2417,0
19420698,19420822,2418,0
19420848,19420972,2419,0
19421143,19421267,2420,0
19421354,19421502,2421,10
19421765,19421889,2422,0
19422156,19422280,2423,0
19431391,19431515,2424,0
19450195,19450319,2425,0
19452014,19452138,2426,0
19452253,19452415,2427,0
19453854,19453978,2428,0
19456020,19456144,2429,0
19458312,19458436,2430,0
19458443,19458567,2431,0
19458810,19458934,2432,0
19462050,19462174,2433,0
19463073,19463197,2434,0
19463390,19463514,2435,0
19466090,19466214,2436,76
19466969,19467093,2437,0
19469238,19469362,2438,89
19576597,19576721,2439,0
19619927,19620051,2440,0
19621014,19621138,2441,0
19624553,19624677,2442,0
19625204,19625328,2443,0
19625386,19625510,2444,0
19625773,19625897,2445,0
19628224,19628348,2446,0
19628431,19628555,2447,0
19629501,19629625,2448,0
19629725,19630169,2449,0
19630178,19630353,2450,21
19630455,19630579,2451,0
19634005,19634129,2452,0
19634957,19635081,2453,0
19635384,19635508,2454,93
19636211,19636335,2455,0
19636601,19636725,2456,0
19637968,19638092,2457,4
19638493,19638617,2458,0
19639055,19639179,2459,0
19639657,19639781,2460,0
19639957,19640081,2461,0
19640433,19640557,2462,0
19641206,19641330,2463,0
19641632,19641756,2464,0
19642217,19642341,2465,0
19642551,19642675,2466,0
19643209,19643333,2467,0
19643783,19643907,2468,0
19644461,19644585,2469,73
19644757,19644881,2470,0
19645003,19645127,2471,0
19645251,19645403,2472,0
19645570,19645694,2473,0
19646771,19646906,2474,0
19646978,19647148,2475,0
19647315,19647644,2476,0
19648082,19648206,2477,0
19648359,19648483,2478,0
19648801,19648979,2479,0
19649217,19649341,2480,0
19688581,19688705,2481,0
19688912,19689036,2482,0
19694044,19694168,2483,0
19694239,19694363,2484,0
19694464,19694588,2485,0
19696555,19696679,2486,0
19711086,19711210,2487,0
19744328,19744452,2488,0
19745567,19745691,2489,0
19749123,19749247,2490,0
19750700,19750824,2491,0
19750892,19751016,2492,0
19755506,19755630,2493,0
19780988,19781112,2494,0
19785594,19785718,2495,0
19785842,19785966,2496,0
19787761,19787885,2497,0
19787934,19788058,2498,0
19791471,19791595,2499,0
19791641,19791765,2500,0
19792073,19792197,2501,0
19792771,19792895,2502,0
19792968,19793092,2503,0
19793214,19793338,2504,0
19793854,19793978,2505,0
19794027,19794173,2506,0
19794325,19794449,2507,0
19795241,19795365,2508,0
19796818,19796942,2509,0
19797151,19797275,2510,0
19797911,19798035,2511,0
19798110,19798240,2512,0
19798759,19798883,2513,0
19799289,19799413,2514,0
19799568,19799692,2515,0
19799825,19799949,2516,0
19800050,19800498,2517,0
19800640,19800764,2518,0
19801073,19801197,2519,0
19801220,19801344,2520,0
19801749,19801873,2521,0
19802312,19802436,2522,0
19802503,19802627,2523,0
19802655,19802779,2524,0
19802878,19803002,2525,0
19803049,19803173,2526,0
19803181,19803305,2527,0
19803687,19803811,2528,29
19803923,19804111,2529,0
19804172,19804296,2530,0
19804855,19805088,2531,0
19805111,19805235,2532,0
19805310,19805434,2533,0
19806070,19806194,2534,0
19806309,19806433,2535,0
19806584,19806708,2536,0
19807072,19807196,2537,0
19808004,19808218,2538,0
19808352,19808476,2539,0
19808500,19808733,2540,0
19809254,19809378,2541,0
19809476,19809644,2542,0
19818943,19819067,2543,0
19826276,19826400,2544,0
19827792,19827916,2545,0
19836754,19836878,2546,0
19837089,19837216,2547,0
19837572,19837696,2548,0
19837817,19837941,2549,0
19838037,19838161,2550,0
19838374,19838498,2551,0
19838666,19838790,2552,0
19839214,19839338,2553,0
19839812,19839936,2554,0
19840053,19840177,2555,0
19840285,19840409,2556,0
19840628,19840752,2557,0
19841325,19841449,2558,0
19841539,19841664,2559,0
19841881,19842005,2560,0
19842528,19842682,2561,0
19843672,19843796,2562,0
19844163,19844287,2563,0
19844747,19844871,2564,0
19845534,19845658,2565,0
19845910,19846034,2566,0
19846199,19846323,2567,0
19847736,19847860,2568,0
19849616,19849740,2569,0
19850022,19850146,2570,0
19850230,19850354,2571,0
19850971,19851095,2572,6
19852107,19852231,2573,0
19853237,19853361,2574,0
19853880,19854004,2575,14
19854486,19854610,2576,0
19854954,19855078,2577,0
19855727,19855851,2578,79
19856771,19856895,2579,0
19856968,19857092,2580,6
19857257,19857381,2581,0
19857537,19857750,2582,0
19858092,19858381,2583,0
19859163,19859287,2584,0
19859325,19859469,2585,0
19860085,19860209,2586,0
19860554,19860678,2587,0
19860842,19860966,2588,0
19861019,19861143,2589,0
19861232,19861356,2590,0
19861483,19861607,2591,0
19862161,19862406,2592,0
19862441,19862631,2593,23
19862890,19863022,2594,0
19863256,19863380,2595,38
19863608,19863732,2596,0
19864059,19864183,2597,0
19864243,19864367,2598,0
19864542,19864666,2599,0
19865052,19865176,2600,0
19865825,19865949,2601,0
19866094,19866218,2602,0
19866514,19866638,2603,0
19866718,19867213,2604,0
19867309,19867433,2605,0
19867746,19867870,2606,0
19868037,19868161,2607,0
19868547,19868992,2608,0
19869440,19869581,2609,0
19869694,19869818,2610,0
19870010,19870134,2611,0
19870324,19870448,2612,0
19870491,19870634,2613,0
19870681,19870805,2614,0
19871107,19871302,2615,0
19871372,19871496,2616,0
19871715,19871839,2617,0
19872198,19872322,2618,0
19872803,19872927,2619,0
19872978,19873102,2620,0
19873304,19873428,2621,0
19873620,19873744,2622,0
19874002,19874126,2623,41
19874402,19874526,2624,0
19875061,19875203,2625,0
19875798,19875922,2626,0
19876281,19876405,2627,0
19877047,19877171,2628,0
19877491,19877615,2629,0
19877734,19877858,2630,0
19878165,19878289,2631,0
19879297,19879421,2632,0
19924273,19924397,2633,0
20001062,20001186,2634,0
20006423,20006547,2635,0
20011425,20011549,2636,0
20013675,20013799,2637,0
20013830,20013954,2638,0
20029544,20029668,2639,0
20029735,20029859,2640,21
20033472,20033596,2641,0
20036348,20036472,2642,39
20037757,20037881,2643,0
20038099,20038223,2644,0
20038477,20038601,2645,92
20040172,20040296,2646,0
20041397,20041521,2647,0
20041848,20042017,2648,4
20043793,20043917,2649,0
20044956,20045080,2650,0
20045159,20045651,2651,0
20047115,20047239,2652,0
20048994,20049118,2653,0
20050331,20050455,2654,0
20050766,20050890,2655,0
20051161,20051285,2656,0
20051553,20051677,2657,0
20051938,20052227,2658,0
20052546,20052670,2659,0
20053107,20053231,2660,0
20055654,20055809,2661,0
20060028,20060152,2662,0
20062205,20062329,2663,0
20062769,20062929,2664,0
20063518,20063642,2665,0
20063866,20063990,2666,0
20065164,20065368,2667,0
20065418,20065542,2668,0
20065901,20066094,2669,0
20066517,20066641,2670,0
20066863,20067146,2671,0
20067829,20067953,2672,0
20068629,20068753,2673,0
20069084,20069269,2674,0
20069478,20069718,2675,0
20070035,20070241,2676,0
20070369,20070696,2677,0
20070828,20070952,2678,0
20071030,20071257,2679,0
20071302,20071426,2680,0
20071502,20071626,2681,0
20071800,20071924,2682,0
20072033,20072157,2683,0
20072325,20072449,2684,0
20072888,20073044,2685,0
20073100,20073224,2686,0
20073305,20073718,2687,0
20073874,20074090,2688,0
20075056,20075180,2689,0
20084976,20085100,2690,0
20154095,20154219,2691,0
20159599,20159723,2692,0
20216426,20216550,2693,0
20217118,20217242,2694,0
20217967,20218091,2695,0
20218561,20218685,2696,0
20219212,20219464,2697,0
20219565,20219689,2698,0
20219947,20220071,2699,0
20220681,20220805,2700,0
20220898,20221368,2701,0
20221477,20221701,2702,3
20221737,20221861,2703,0
20222148,20222272,2704,0
20222393,20222517,2705,94
20222884,20223096,2706,28
20223363,20223563,2707,0
20223608,20223732,2708,0
20223997,20224121,2709,0
20224407,20224531,2710,0
20224718,20224842,2711,0
20224981,20225105,2712,0
20225338,20225462,2713,0
20225810,20225992,2714,0
20227820,20227944,2715,0
20228856,20228980,2716,0
20229975,20230099,2717,0
20271907,20272031,2718,0
20272260,20272389,2719,0
20272399,20272523,2720,0
20272798,20272922,2721,0
20273397,20273521,2722,0
20273723,20273847,2723,0
20274189,20274313,2724,0
20274379,20274514,2725,0
20274966,20275090,2726,0
20275383,20275507,2727,0
20275699,20275823,2728,0
20276310,20276492,2729,0
20276550,20276674,2730,88
20276706,20276893,2731,0
20276897,20277021,2732,37
20277066,20277216,2733,0
20277271,20277469,2734,0
20277587,20277711,2735,0
20278093,20278217,2736,0
20278289,20278413,2737,59
20278641,20278765,2738,0
20327825,20327963,2739,0
20328623,20328747,2740,0
20328823,20328947,2741,0
20329152,20329276,2742,0
20329440,20329564,2743,0
20330018,20330142,2744,0
20330673,20330797,2745,0
20330912,20331036,2746,0
20331472,20331596,2747,0
20331906,20332030,2748,0
20332085,20332209,2749,0
20332778,20332902,2750,0
20333272,20333396,2751,0
20333853,20334008,2752,0
20334121,20334310,2753,0
20334433,20334557,2754,0
20334577,20334751,2755,0
20334798,20334922,2756,0
20335014,20335138,2757,0
20335576,20335700,2758,0
20335806,20335993,2759,0
20336263,20336591,2760,0
20336645,20336855,2761,0
20336882,20337068,2762,0
20337291,20337434,2763,0
20337538,20337662,2764,0
20337745,20337869,2765,0
20337966,20338090,2766,0
20338142,20338266,2767,0
20338522,20338646,2768,0
20338676,20338810,2769,0
20338966,20339090,2770,0
20339174,20339298,2771,0
20339407,20339531,2772,0
20339744,20339935,2773,0
20340237,20340361,2774,0
20340558,20341182,2775,0
20341510,20341634,2776,0
20341739,20341999,2777,0
20342101,20342300,2778,0
20342461,20342585,2779,0
20342642,20343049,2780,0
20343086,20343536,2781,0
20343744,20344352,2782,0
20344366,20344651,2783,0
20344678,20344848,2784,0
20344891,20345083,2785,0
20345138,20345262,2786,43
20345304,20345453,2787,0
20345514,20346288,2788,0
20346377,20346501,2789,93
20346558,20346816,2790,0
20347052,20347176,2791,0
20347274,20347398,2792,0
20347512,20347699,2793,0
20347719,20347943,2794,0
20347960,20348269,2795,0
20348277,20348609,2796,0
20348630,20348754,2797,0
20349015,20349739,2798,0
20349794,20349970,2799,0
20349983,20350286,2800,0
20350529,20350653,2801,0
20350990,20351354,2802,0
20351427,20351568,2803,0
20351647,20351771,2804,0
20352004,20352128,2805,0
20352285,20352559,2806,0
20352603,20352727,2807,0
20352794,20352918,2808,0
20353237,20353361,2809,94
20353408,20353532,2810,0
20353864,20354005,2811,12
20354231,20354355,2812,1
20354689,20355318,2813,0
20355578,20355702,2814,0
20356066,20356190,2815,0
20356401,20356525,2816,0
20356532,20356656,2817,0
20356827,20356951,2818,0
20357291,20357534,2819,0
20357695,20357819,2820,0
20358121,20358245,2821,0
20358536,20358660,2822,0
20358954,20359078,2823,0
20359213,20359337,2824,0
20359450,20359574,2825,0
20359671,20359795,2826,0
20360501,20360625,2827,0
20360739,20360976,2828,0
20361009,20361133,2829,0
20361829,20361953,2830,0
20370229,20370353,2831,0
20373411,20373535,2832,0
20374303,20374427,2833,0
20524165,20524289,2834,0
20557680,20557804,2835,0
20732973,20733097,2836,0
20818096,20818220,2837,0
20866563,20866687,2838,0
20879460,20879584,2839,0
20925381,20925505,2840,0
21086650,21086774,2841,0
21086838,21086962,2842,0
21185874,21185998,2843,0
21186628,21186752,2844,0
21218003,21218127,2845,0
21221179,21221303,2846,0
21222105,21222229,2847,0
21222263,21222387,2848,0
21222405,21222529,2849,0
21223045,21223169,2850,0
21223844,21223968,2851,0
21223996,21224120,2852,0
21224472,21224596,2853,0
21224799,21224923,2854,0
21225337,21225530,2855,0
21225657,21225874,2856,0
21226613,21226737,2857,0
21226959,21227083,2858,0
21227661,21227785,2859,0
21228661,21228785,2860,0
21228964,21229088,2861,0
21229093,21229217,2862,0
21230033,21230157,2863,0
21230383,21230590,2864,0
21230806,21230930,2865,0
21232362,21232486,2866,0
21232525,21232649,2867,0
21233118,21233242,2868,0
21233374,21233498,2869,0
21234260,21234384,2870,77
21235453,21235610,2871,0
21235614,21235776,2872,0
21236042,21236166,2873,0
21236572,21236696,2874,0
21237147,21237271,2875,0
21237441,21237565,2876,0
21237890,21238014,2877,0
21238755,21238879,2878,0
21240435,21240559,2879,0
21241873,21241997,2880,0
21242252,21242376,2881,0
21243429,21243553,2882,0
21317695,21317819,2883,0
21327714,21327838,2884,0
21330100,21330224,2885,0
21330968,21331092,2886,0
21332456,21332580,2887,0
21333343,21333467,2888,0
21333699,21333823,2889,0
21334120,21334244,2890,0
21336978,21337102,2891,3
21341789,21341913,2892,0
21557488,21557612,2893,0
21571286,21571410,2894,0
21571467,21571592,2895,0
21572232,21572356,2896,0
21573332,21573456,2897,0
21573677,21573801,2898,0
21574182,21574306,2899,0
21574568,21574692,2900,0
21576215,21576339,2901,0
21576455,21576579,2902,0
21576683,21576807,2903,0
21577019,21577143,2904,0
21578047,21578171,2905,0
21580444,21580568,2906,0
21581127,21581251,2907,0
21581298,21581473,2908,0
21582099,21582223,2909,0
21582308,21582555,2910,0
21584506,21584681,2911,0
21585191,21585315,2912,0
21585561,21585685,2913,0
21595824,21596072,2914,13
21596188,21596312,2915,13
21596734,21596886,2916,13
21596987,21597119,2917,95
21598421,21598545,2918,95
21599603,21599727,2919,30
