lower_bound,upper_bound,window_id,group_idx
15847958,15848082,2278,24
15848213,15848337,2279,0
15848873,15848997,2280,8
15849561,15849685,2281,1
15849741,15849865,2282,0
15850723,15850847,2283,452
15851548,15851672,2284,0
15851756,15851880,2285,0
15851973,15852097,2286,0
15852865,15853047,2287,0
15853145,15853352,2288,0
15853382,15853506,2289,0
15853538,15853780,2290,0
15854063,15854187,2291,0
15854812,15854936,2292,0
15855259,15855383,2293,0
15855716,15855840,2294,0
15856445,15856569,2295,0
15856615,15856739,2296,490
15857001,15857125,2297,0
15857538,15857662,2298,0
15857769,15857893,2299,0
15858061,15858185,2300,0
15858438,15858562,2301,0
15858749,15858873,2302,490
15859301,15859523,2303,0
15859619,15859743,2304,0
15859825,15859949,2305,0
15859987,15860111,2306,0
15860207,15860331,2307,0
15862097,15862221,2308,0
15862998,15863122,2309,0
15863595,15863719,2310,0
15864026,15864150,2311,0
15864255,15864379,2312,0
15868400,15868524,2313,0
15868630,15868754,2314,4
15873141,15873265,2315,0
15873376,15873500,2316,0
15877295,15877436,2317,0
15890425,15890549,2318,0
15891143,15891267,2319,0
15893303,15893427,2320,0
15895601,15895725,2321,0
15895795,15895973,2322,0
15900970,15901094,2323,0
15901208,15901332,2324,0
15901686,15901810,2325,0
15901980,15902104,2326,0
15902657,15902781,2327,0
15903119,15903243,2328,0
15905702,15905826,2329,0
15906900,15907024,2330,0
15907341,15907465,2331,0
15907934,15908058,2332,0
15914480,15914604,2333,0
15914715,15914839,2334,0
15915132,15915256,2335,6
15918430,15918554,2336,0
15918681,15918805,2337,0
15920267,15920391,2338,4
16256508,16256632,2339,0
16513389,16513513,2340,0
16513850,16513974,2341,0
16514737,16514892,2342,0
16527074,16527198,2343,0
16527433,16527557,2344,0
16528183,16528307,2345,0
16528450,16528598,2346,0
16529442,16529566,2347,0
16532887,16533011,2348,0
16717864,16717988,2349,0
16720764,16720888,2350,23
16724261,16724385,2351,0
16727342,16727466,2352,0
16733648,16733772,2353,0
16742613,16742737,2354,0
16752713,16752837,2355,0
16765253,16765377,2356,0
16777700,16777824,2357,0
16821211,16821335,2358,0
16826992,16827116,2359,0
16828288,16828506,2360,0
16828518,16828642,2361,0
16828946,16829128,2362,0
16829230,16829534,2363,0
16829545,16829718,2364,0
16830236,16830360,2365,0
16830458,16830582,2366,0
16830676,16830800,2367,0
16831687,16831811,2368,0
16832092,16832216,2369,0
16832415,16832539,2370,22
16835109,16835233,2371,0
16987018,16987142,2372,0
16996661,16996785,2373,5
17001481,17001605,2374,0
17001681,17001805,2375,0
17002458,17002582,2376,0
17003262,17003389,2377,0
17003559,17003683,2378,0
17003809,17003933,2379,0
17004100,17004224,2380,0
17004679,17004803,2381,0
17005014,17005185,2382,0
17005382,17005506,2383,0
17005637,17005761,2384,0
17006185,17006309,2385,5
17006351,17006475,2386,7
17006753,17006877,2387,0
17007198,17007322,2388,0
17007385,17007569,2389,0
17007903,17008027,2390,0
17008046,17008170,2391,0
17008184,17008308,2392,0
17008339,17008479,2393,0
17008642,17008842,2394,9
17009216,17009493,2395,0
17009680,17009804,2396,0
17010012,17010177,2397,5
17010344,17010556,2398,0
17010607,17010786,2399,0
17010904,17011058,2400,0
17011101,17011225,2401,0
17011482,17011606,2402,0
17011898,17012108,2403,14
17012182,17012306,2404,491
17012366,17012490,2405,0
17012618,17012822,2406,0
17012971,17013223,2407,0
17013327,17013526,2408,0
17013778,17013937,2409,10
17014394,17014518,2410,492
17014569,17014693,2411,42
17014829,17014972,2412,19
17014979,17015103,2413,493
17015187,17015311,2414,41
17015651,17015775,2415,0
17016116,17016439,2416,0
17016762,17016957,2417,0
17017197,17017488,2418,0
17017500,17017728,2419,0
17017811,17018237,2420,0
17018491,17018762,2421,7
17018901,17019025,2422,494
17019106,17019230,2423,0
17019622,17019910,2424,0
17020349,17020621,2425,0
17020817,17021023,2426,0
17021379,17021503,2427,0
17021974,17022098,2428,0
17022173,17022297,2429,0
17022362,17022486,2430,0
17022583,17022707,2431,0
17022753,17022877,2432,495
17023079,17023243,2433,0
17023570,17023843,2434,0
17023982,17024106,2435,496
17024312,17024436,2436,0
17024605,17024729,2437,0
17024752,17024876,2438,0
17025271,17025495,2439,0
17025906,17026030,2440,0
17027087,17027211,2441,0
17027636,17027760,2442,0
17176133,17176257,2443,0
17176948,17177072,2444,0
17177502,17177626,2445,17
17178205,17178329,2446,0
17178598,17178722,2447,0
17180531,17180655,2448,0
17181607,17181731,2449,0
17181880,17182004,2450,0
17182494,17182618,2451,0
17183431,17183555,2452,0
17183941,17184065,2453,0
17184390,17184514,2454,0
17185729,17186045,2455,4
17186191,17186946,2456,0
17186989,17188630,2457,0
17188646,17190591,2458,0
17190637,17191398,2459,0
17191407,17192030,2460,0
17192167,17192301,2461,31
17192704,17192828,2462,0
17193010,17193265,2463,0
17193284,17193670,2464,0
17193672,17194889,2465,0
17194933,17195250,2466,0
17195270,17197246,2467,0
17197297,17197639,2468,0
17197640,17198907,2469,0
17198921,17199417,2470,0
17199508,17199964,2471,0
17199999,17200171,2472,0
17200354,17200743,2473,0
17200869,17201077,2474,0
17201133,17201448,2475,0
17201580,17201704,2476,0
17201735,17201919,2477,18
17201920,17202050,2478,0
17202068,17202192,2479,497
17202267,17202497,2480,0
17202615,17202781,2481,23
17202799,17203009,2482,0
17203216,17203340,2483,0
17203485,17203609,2484,0
17203914,17204080,2485,0
17204722,17204846,2486,0
17205134,17205258,2487,0
17205639,17205763,2488,486
17205816,17205948,2489,0
17206024,17206148,2490,0
17206211,17206335,2491,0
17206483,17206607,2492,488
17206801,17206925,2493,0
17206969,17207093,2494,0
17207219,17207343,2495,0
17207787,17207911,2496,498
17208083,17208207,2497,0
17208694,17208818,2498,0
17208944,17209068,2499,0
17209320,17209444,2500,0
17209913,17210037,2501,0
17210250,17210374,2502,0
17210653,17211039,2503,0
17211487,17211611,2504,0
17211803,17211927,2505,0
17212304,17212428,2506,0
17212502,17212626,2507,0
17212768,17212892,2508,0
17213378,17213502,2509,0
17213804,17213928,2510,0
17213969,17214093,2511,0
17214461,17214585,2512,0
17214940,17215064,2513,0
17216224,17216348,2514,0
17216578,17216702,2515,0
17217512,17217636,2516,0
17218666,17218790,2517,0
17219679,17219803,2518,0
17219874,17219998,2519,0
17220366,17220490,2520,1
17410972,17411096,2521,0
17418779,17418903,2522,0
17429443,17429567,2523,0
17433657,17433781,2524,0
17434051,17434175,2525,0
17434505,17434629,2526,0
17434698,17434822,2527,0
17435451,17435575,2528,0
17435803,17435927,2529,0
17436239,17436363,2530,0
17436843,17436967,2531,0
17437116,17437240,2532,0
17438017,17438191,2533,5
17438638,17438762,2534,0
17439215,17439339,2535,0
17439583,17439707,2536,0
17439959,17440083,2537,0
17440141,17440265,2538,0
17440330,17440473,2539,9
17441029,17441153,2540,0
17441320,17441444,2541,9
17441793,17441917,2542,0
17442290,17442438,2543,0
17443079,17443203,2544,0
17443309,17443433,2545,495
17443461,17443586,2546,0
17443674,17443798,2547,0
17443837,17443976,2548,0
17444383,17444563,2549,0
17444840,17445070,2550,0
17445311,17445443,2551,0
17445652,17445798,2552,0
17445821,17446069,2553,0
17446243,17446496,2554,0
17446637,17446928,2555,0
17447097,17447221,2556,36
17447368,17447578,2557,0
17447644,17447768,2558,499
17447802,17447955,2559,0
17448045,17448196,2560,0
17448562,17448741,2561,0
17448925,17449049,2562,0
17449245,17449369,2563,0
17449562,17449686,2564,0
17449756,17450030,2565,0
17450056,17450200,2566,0
17450311,17450613,2567,0
17450637,17451290,2568,0
17451542,17451745,2569,0
17451764,17452137,2570,0
17452374,17452593,2571,0
17452672,17452912,2572,0
17452973,17453193,2573,0
17453460,17453584,2574,0
17453712,17453922,2575,0
17454132,17454488,2576,0
17454723,17454893,2577,0
17455378,17455539,2578,0
17455575,17455757,2579,0
17456008,17456132,2580,0
17456166,17456365,2581,0
17456601,17456856,2582,0
17457067,17457191,2583,0
17457217,17457347,2584,0
17457540,17457664,2585,0
17457836,17458038,2586,0
17458391,17458515,2587,0
17458619,17458743,2588,0
17458869,17459100,2589,0
17459774,17459981,2590,0
17460326,17460450,2591,0
17460857,17460981,2592,0
17461513,17461637,2593,0
17461916,17462159,2594,0
17464845,17464969,2595,0
17659597,17659721,2596,0
17705376,17705500,2597,0
17726589,17726713,2598,0
17726980,17727104,2599,0
17727699,17727823,2600,25
17730200,17730324,2601,0
17734777,17734901,2602,15
17736529,17736653,2603,0
17737152,17737276,2604,0
17737353,17737477,2605,0
17738324,17738448,2606,0
17739668,17739792,2607,0
17745144,17745268,2608,0
17750738,17750862,2609,0
17750935,17751059,2610,0
17751307,17751431,2611,0
17751679,17751803,2612,0
17754735,17754894,2613,0
17755073,17755197,2614,0
17756038,17756162,2615,0
17764037,17764161,2616,0
17770974,17771098,2617,0
17808488,17808612,2618,5
17813930,17814054,2619,499
17815015,17815139,2620,0
17816465,17816589,2621,0
17818046,17818170,2622,0
17818516,17818640,2623,12
17819033,17819157,2624,0
17819335,17819459,2625,62
17819552,17819676,2626,63
17819838,17819962,2627,0
17820819,17820943,2628,64
17821022,17821146,2629,1
17821226,17821350,2630,65
17821357,17821481,2631,0
17822484,17822647,2632,0
17822857,17823009,2633,4
17823464,17823588,2634,5
17823807,17823973,2635,1
17824243,17824367,2636,0
17824489,17824724,2637,1
17824733,17824857,2638,0
17825287,17825411,2639,0
17826543,17826667,2640,0
17826921,17827045,2641,0
17828793,17828917,2642,0
17829174,17829298,2643,0
17829929,17830053,2644,0
17958992,17959116,2645,0
17961317,17961441,2646,0
17962504,17962628,2647,0
17964783,17964907,2648,0
17969899,17970023,2649,0
18072983,18073107,2650,0
18155037,18155161,2651,0
18155735,18155859,2652,0
18156557,18156681,2653,11
18180087,18180211,2654,0
18182602,18182726,2655,0
18183042,18183166,2656,4
18184554,18184678,2657,0
18187175,18187307,2658,0
18187441,18187599,2659,0
18188755,18189050,2660,0
18189752,18189876,2661,0
18190353,18190477,2662,0
18193185,18193309,2663,0
18197320,18197444,2664,0
18197886,18198010,2665,0
18331580,18331704,2666,0
18335356,18335480,2667,0
18345721,18345845,2668,0
18346378,18346502,2669,0
18346971,18347095,2670,0
18347773,18347897,2671,0
18348084,18348208,2672,0
18348623,18348747,2673,0
18349199,18349323,2674,0
18349439,18349563,2675,0
18350431,18350555,2676,0
18350696,18350820,2677,0
18351616,18351740,2678,500
18352334,18352458,2679,0
18352541,18352665,2680,492
18352820,18352944,2681,0
18353422,18353546,2682,0
18353750,18353874,2683,0
18354151,18354275,2684,0
18354335,18354459,2685,0
18354648,18354772,2686,0
18354942,18355066,2687,0
18355193,18355317,2688,0
18355337,18355461,2689,0
18355569,18355693,2690,0
18355925,18356088,2691,0
18356147,18356292,2692,0
18356655,18356779,2693,0
18357059,18357183,2694,0
18357531,18357748,2695,12
18358021,18358145,2696,12
18358349,18358473,2697,0
18358586,18358908,2698,0
18359024,18359148,2699,0
18359218,18359342,2700,0
18359510,18359662,2701,34
18360115,18360239,2702,1
18360267,18360405,2703,0
18360626,18360757,2704,0
18360877,18361183,2705,0
18361212,18361336,2706,0
18361445,18361608,2707,0
18361908,18362032,2708,0
18362147,18362271,2709,0
18362373,18362497,2710,1
18362645,18362869,2711,0
18362910,18363034,2712,0
18363237,18363428,2713,0
18363527,18363651,2714,0
18363681,18364251,2715,0
18364542,18364982,2716,0
18365280,18365420,2717,0
18365432,18365599,2718,0
18365668,18366017,2719,0
18366343,18366488,2720,0
18366674,18366914,2721,0
18367154,18367428,2722,0
18367682,18367827,2723,0
18367900,18368024,2724,0
18368564,18368688,2725,0
18368948,18369072,2726,0
18369324,18369448,2727,0
18369534,18369727,2728,0
18370133,18370257,2729,0
18370471,18370595,2730,0
18370806,18371037,2731,0
18371478,18371602,2732,0
18371835,18371959,2733,0
18372652,18372776,2734,0
18373758,18373882,2735,0
18374478,18374602,2736,0
18374822,18374946,2737,0
18451244,18451368,2738,0
18452490,18452614,2739,0
18452666,18452790,2740,0
18455334,18455458,2741,501
18455966,18456090,2742,0
18456164,18456288,2743,0
18456587,18456711,2744,0
18458213,18458337,2745,0
18458491,18458615,2746,22
18458669,18458793,2747,0
18459154,18459278,2748,0
18459393,18459517,2749,0
18459597,18459721,2750,0
18459792,18459916,2751,0
18460118,18460242,2752,0
18460459,18460583,2753,477
18461372,18461496,2754,0
18461773,18461897,2755,0
18462902,18463026,2756,0
18463235,18463359,2757,0
18463688,18463812,2758,0
18463988,18464112,2759,0
18464330,18464454,2760,0
18465081,18465350,2761,0
18465529,18465653,2762,0
18466045,18466169,2763,0
18466504,18466628,2764,0
18466689,18466917,2765,0
18467123,18467247,2766,0
18467594,18467718,2767,0
18469003,18469127,2768,0
18470191,18470332,2769,0
18470611,18470735,2770,0
18470966,18471090,2771,0
18475940,18476064,2772,0
18486951,18487075,2773,0
18488076,18488200,2774,0
18488251,18488375,2775,0
18489938,18490062,2776,14
18491119,18491243,2777,0
18491766,18491890,2778,0
18492136,18492260,2779,0
18492587,18492805,2780,39
18492818,18493077,2781,0
18493588,18493712,2782,0
18494083,18494207,2783,0
18494564,18494688,2784,0
18495527,18495651,2785,0
18496128,18496252,2786,494
18497714,18497838,2787,0
18498264,18498388,2788,0
18500838,18500962,2789,0
18563751,18563875,2790,502
18564345,18564469,2791,0
18565320,18565444,2792,0
18565833,18565957,2793,0
18568807,18568931,2794,0
18569787,18569911,2795,1
18570531,18570655,2796,481
18571379,18571503,2797,39
18571573,18571697,2798,38
18572089,18572217,2799,0
18572277,18572500,2800,0
18572779,18572954,2801,0
18573214,18573338,2802,502
18573426,18573582,2803,0
18574313,18574437,2804,1
18575329,18575453,2805,0
18575822,18575946,2806,0
18576118,18576242,2807,0
18576761,18576885,2808,0
18576928,18577134,2809,0
18577189,18577411,2810,0
18577915,18578039,2811,17
18578282,18578406,2812,501
18578723,18578847,2813,0
18579072,18579196,2814,0
18579243,18579367,2815,0
18579669,18579793,2816,0
18579840,18579997,2817,0
18580095,18580219,2818,503
18580309,18580433,2819,1
18580565,18580689,2820,1
18580840,18580964,2821,0
18581156,18581280,2822,0
18581966,18582090,2823,493
18582282,18582406,2824,0
18582563,18582687,2825,0
18583159,18583283,2826,0
18583551,18583675,2827,1
18583899,18584023,2828,496
18584213,18584337,2829,0
18584395,18584519,2830,1
18585382,18585506,2831,0
18586330,18586454,2832,0
18587568,18587692,2833,0
18590099,18590223,2834,0
18609815,18609939,2835,0
18610108,18610412,2836,0
18610497,18611131,2837,0
18611145,18611859,2838,0
18611864,18612361,2839,0
18612386,18612602,2840,6
18612722,18613038,2841,0
18613161,18613317,2842,0
18613333,18613488,2843,0
18613647,18613836,2844,0
18613875,18614034,2845,0
18614079,18615041,2846,0
18615239,18615377,2847,0
18615388,18615611,2848,0
18615711,18615913,2849,0
18615975,18616099,2850,0
18616146,18616311,2851,0
18616316,18616736,2852,0
18616800,18618078,2853,0
18618114,18618649,2854,0
18618686,18618833,2855,24
18618866,18619419,2856,0
18619427,18619551,2857,504
18619557,18620511,2858,0
18620579,18620815,2859,0
18620941,18621279,2860,0
18621293,18621537,2861,26
18621557,18621741,2862,0
18621905,18622098,2863,0
18622120,18622244,2864,505
18622339,18623283,2865,0
18623337,18623538,2866,0
18623615,18623739,2867,0
18623820,18623944,2868,50
18624008,18624196,2869,0
18624313,18624437,2870,506
18624510,18624830,2871,0
18624927,18625051,2872,0
18625165,18625289,2873,0
18625347,18625471,2874,0
18625582,18625706,2875,0
18625870,18626021,2876,0
18626098,18626308,2877,0
18626337,18626461,2878,500
18626485,18626609,2879,507
18626730,18626854,2880,0
18627195,18627319,2881,0
18627611,18627735,2882,0
18627814,18627938,2883,0
18628034,18628158,2884,0
18628333,18628457,2885,0
18628577,18628701,2886,0
18629017,18629141,2887,0
18629331,18629455,2888,4
18629530,18629654,2889,0
18630056,18630180,2890,0
18630539,18630663,2891,0
18630901,18631025,2892,497
18631196,18631320,2893,0
18631921,18632045,2894,0
18632809,18632933,2895,507
18633123,18633247,2896,0
18633368,18633492,2897,0
18633748,18633872,2898,0
18633996,18634120,2899,0
18634203,18634327,2900,0
18634402,18634526,2901,0
18634943,18635067,2902,0
18635497,18635621,2903,0
18635754,18635878,2904,0
18635963,18636087,2905,0
18636229,18636353,2906,0
18636901,18637025,2907,0
18638159,18638283,2908,0
18638586,18638710,2909,0
18640787,18640911,2910,0
18687927,18688051,2911,0
18752626,18752750,2912,0
18755613,18755737,2913,0
18756507,18756631,2914,0
18758944,18759068,2915,0
18759200,18759324,2916,0
18759666,18759887,2917,0
18761647,18761771,2918,0
18762037,18762161,2919,0
18762493,18762617,2920,0
18762928,18763052,2921,0
18764071,18764195,2922,0
18764209,18764333,2923,0
18764720,18764844,2924,0
18765882,18766006,2925,0
18766379,18766544,2926,0
18767125,18767249,2927,476
18767703,18767827,2928,0
18768292,18768419,2929,0
18768434,18768558,2930,0
18768622,18768746,2931,0
18769524,18769648,2932,0
18769911,18770035,2933,0
18770406,18770530,2934,0
18772806,18772930,2935,0
18773082,18773206,2936,0
18774531,18774655,2937,0
18775294,18775418,2938,0
18778898,18779098,2939,0
18799829,18799953,2940,0
18800547,18800671,2941,0
18803830,18803954,2942,0
18804103,18804227,2943,1
18804768,18804892,2944,0
18805182,18805306,2945,505
18805662,18805786,2946,0
18807193,18807317,2947,0
18824249,18824373,2948,0
18850360,18850484,2949,0
18851564,18851688,2950,0
18853686,18853810,2951,4
18863742,18863866,2952,0
18922823,18922947,2953,0
18970602,18970726,2954,0
18971510,18971634,2955,0
18973539,18973663,2956,0
18975696,18975820,2957,0
18975934,18976058,2958,0
18976126,18976250,2959,0
18976695,18976819,2960,0
18977281,18977405,2961,0
18978069,18978193,2962,0
18978603,18978727,2963,0
18978887,18979011,2964,0
18979167,18979291,2965,0
18979402,18979526,2966,0
18979894,18980018,2967,0
18980383,18980527,2968,0
18980580,18980792,2969,0
18981207,18981362,2970,0
18981456,18981580,2971,0
18981667,18981791,2972,13
18981892,18982025,2973,0
18982351,18982475,2974,12
18982729,18982912,2975,8
18982984,18983383,2976,0
18983755,18983879,2977,0
18984123,18984247,2978,0
18984306,18984430,2979,0
18984529,18984713,2980,1
18985193,18985374,2981,0
18985911,18986333,2982,0
18986387,18986511,2983,0
18986532,18986656,2984,26
18986720,18986882,2985,0
18987163,18987287,2986,0
18987422,18987612,2987,4
18987696,18988146,2988,0
18988276,18988480,2989,0
18988693,18988817,2990,0
18988914,18989038,2991,474
18989103,18989757,2992,1
18990158,18990282,2993,0
18990444,18990568,2994,0
18990668,18990792,2995,0
18990851,18991001,2996,0
18991151,18991275,2997,0
18991742,18991938,2998,0
18992120,18992497,2999,0
18992504,18992628,3000,0
18992887,18993011,3001,0
18994043,18994167,3002,0
18994207,18994331,3003,0
18994790,18994914,3004,0
18995079,18995203,3005,0
18995364,18995488,3006,0
18995959,18996083,3007,0
18996315,18996439,3008,0
18996744,18996868,3009,0
18996991,18997115,3010,0
18997823,18997947,3011,504
18998222,18998346,3012,506
18998456,18998580,3013,0
18998854,18998978,3014,0
18999606,18999730,3015,0
18999796,18999920,3016,0
19095159,19095283,3017,0
19148865,19148989,3018,0
19149241,19149365,3019,0
19155406,19155530,3020,0
19155684,19155808,3021,0
19156156,19156280,3022,0
19156453,19156577,3023,0
19156762,19156908,3024,0
19157016,19157140,3025,0
19157267,19157391,3026,0
19158762,19158886,3027,0
19159127,19159251,3028,0
19160373,19160497,3029,0
19160624,19160748,3030,0
19160979,19161103,3031,0
19163398,19163522,3032,0
19163532,19163706,3033,0
19164079,19164228,3034,0
19164256,19164396,3035,0
19164655,19164779,3036,0
19164899,19165023,3037,0
19165217,19165382,3038,0
19165796,19165920,3039,0
19166148,19166272,3040,0
19166353,19166571,3041,0
19166615,19166739,3042,47
19167246,19167494,3043,0
19167938,19168062,3044,0
19168381,19168505,3045,0
19168968,19169092,3046,0
19169186,19169310,3047,0
19169465,19169589,3048,0
19172019,19172143,3049,0
19172979,19173103,3050,0
19173383,19173507,3051,0
19174645,19174769,3052,0
19175500,19175672,3053,0
19176112,19176236,3054,0
19176377,19176501,3055,0
19199450,19199574,3056,0
19228378,19228502,3057,0
19228520,19228660,3058,0
19228730,19228854,3059,0
19228932,19229114,3060,0
19236224,19236348,3061,0
19245869,19245993,3062,0
19248709,19248833,3063,0
19256884,19257008,3064,0
19260082,19260206,3065,0
19260745,19260869,3066,0
19261373,19261497,3067,0
19262985,19263109,3068,0
19265574,19265698,3069,0
19266126,19266250,3070,0
19274666,19274790,3071,0
19275883,19276007,3072,0
19277151,19277275,3073,0
19280719,19280843,3074,0
19280915,19281039,3075,0
19284384,19284508,3076,0
19287568,19287692,3077,0
19288123,19288247,3078,18
19288936,19289060,3079,0
19290868,19290992,3080,0
19292675,19292799,3081,0
19295250,19295374,3082,0
19302111,19302235,3083,0
19302743,19302867,3084,0
19303091,19303215,3085,0
19305837,19305961,3086,0
19370978,19371102,3087,0
19387017,19387141,3088,0
19391786,19391912,3089,0
19398997,19399121,3090,0
19449751,19449875,3091,0
19452280,19452404,3092,0
19458585,19458709,3093,23
19460284,19460408,3094,0
19460597,19460721,3095,0
19461170,19461468,3096,0
19461760,19461884,3097,0
19464671,19464795,3098,0
19465001,19465125,3099,0
19466640,19466764,3100,0
19466899,19467023,3101,0
19467344,19467468,3102,0
19510406,19510530,3103,0
19511714,19511838,3104,0
19512136,19512260,3105,0
19516365,19516489,3106,35
19520109,19520233,3107,0
19587091,19587215,3108,0
19589044,19589168,3109,0
19589548,19589672,3110,0
19591468,19591592,3111,0
19592158,19592282,3112,0
19592719,19592843,3113,0
19592968,19593115,3114,0
19593374,19593498,3115,0
19593636,19593760,3116,0
19593763,19593887,3117,0
19593908,19594032,3118,0
19594090,19594214,3119,0
19594228,19594363,3120,0
19594597,19594721,3121,0
19594793,19594917,3122,319
19594945,19595069,3123,0
19595575,19595699,3124,0
19596217,19596341,3125,0
19596905,19597229,3126,0
19597273,19597481,3127,0
19597489,19597786,3128,0
19597868,19598029,3129,11
19598072,19598292,3130,0
19598303,19598558,3131,0
19598804,19598928,3132,0
19599581,19599705,3133,0
19600916,19601069,3134,0
19601130,19601356,3135,0
19601518,19601642,3136,0
19601755,19601879,3137,0
19601895,19602590,3138,0
19602610,19602953,3139,0
19602960,19603410,3140,0
19603421,19603857,3141,0
19603891,19604049,3142,22
19604127,19604251,3143,0
19605400,19605524,3144,0
19606348,19606472,3145,0
19607437,19607561,3146,0
19607613,19607737,3147,0
19607963,19608087,3148,0
19608334,19608481,3149,0
19608531,19608655,3150,0
19608821,19608945,3151,0
19608959,19609083,3152,0
19614355,19614479,3153,0
19618826,19618950,3154,0
19620301,19620425,3155,0
19631696,19631820,3156,0
19759982,19760106,3157,0
19766764,19766888,3158,0
19771827,19771951,3159,0
19774014,19774138,3160,0
19774215,19774339,3161,0
19774775,19774899,3162,0
19775006,19775130,3163,0
19775381,19775505,3164,0
19775900,19776024,3165,0
19776254,19776378,3166,0
19776592,19776716,3167,0
19776724,19776848,3168,0
19777068,19777192,3169,0
19777330,19777491,3170,0
19777522,19777713,3171,0
19777735,19777859,3172,0
19777866,19778135,3173,0
19778425,19778549,3174,0
19778766,19779138,3175,0
19779227,19779351,3176,0
19779439,19779563,3177,1
19779784,19779908,3178,0
19779942,19780067,3179,0
19780318,19780442,3180,0
19780549,19780736,3181,0
19780968,19781123,3182,0
19781230,19781354,3183,0
19781393,19781517,3184,0
19781591,19781858,3185,0
19781954,19782554,3186,0
19782559,19782870,3187,0
19783128,19783254,3188,0
19783330,19783488,3189,0
19783647,19783952,3190,0
19784079,19784203,3191,0
19784296,19784420,3192,508
19784473,19784597,3193,0
19784614,19784857,3194,0
19785131,19785255,3195,0
19785319,19785443,3196,508
19785640,19785764,3197,0
19789445,19789569,3198,0
19789690,19789814,3199,0
19790723,19790847,3200,0
19791543,19791667,3201,0
19947669,19947793,3202,0
19960937,19961061,3203,0
19981246,19981370,3204,0
19982328,19982452,3205,0
19982773,19982897,3206,0
19982920,19983044,3207,0
20193722,20193846,3208,0
20239693,20239817,3209,8
20240068,20240192,3210,0
20240642,20240766,3211,0
20241857,20241981,3212,0
20242094,20242218,3213,0
20242903,20243027,3214,0
20243512,20243636,3215,0
20243958,20244082,3216,0
20244593,20244717,3217,0
20245208,20245332,3218,0
20245405,20245529,3219,0
20245850,20245974,3220,0
20247297,20247421,3221,0
20247672,20247796,3222,0
20248228,20248352,3223,0
20248647,20248771,3224,6
20249047,20249171,3225,0
20252345,20252469,3226,0
20412265,20412389,3227,0
20414779,20414903,3228,0
20415411,20415535,3229,0
20415813,20415937,3230,487
20416354,20416478,3231,0
20419504,20419628,3232,0
20419800,20419924,3233,0
20517677,20517801,3234,0
20531824,20531948,3235,0
20538085,20538209,3236,0
20538638,20538762,3237,0
20538892,20539016,3238,0
20541382,20541506,3239,0
20542838,20542962,3240,498
20557275,20557399,3241,0
20559446,20559570,3242,0
20559589,20559713,3243,0
20662404,20662528,3244,0
20664989,20665113,3245,0
20955736,20955860,3246,0
20957690,20957814,3247,0
20961107,20961231,3248,0
20961452,20961576,3249,6
20966542,20966666,3250,4
20968659,20968783,3251,0
20969910,20970034,3252,0
20970938,20971062,3253,0
20976063,20976230,3254,0
21020759,21020883,3255,0
21026568,21026692,3256,20
21026935,21027059,3257,0
21027206,21027330,3258,491
21028235,21028359,3259,0
21028581,21028705,3260,0
21028800,21028924,3261,0
21028957,21029081,3262,0
21029729,21029853,3263,1
21030368,21030492,3264,0
21030843,21030967,3265,37
21031529,21031666,3266,0
21031982,21032106,3267,1
21032166,21032290,3268,0
21033165,21033289,3269,14
21034071,21034195,3270,0
21034287,21034424,3271,0
21035802,21035926,3272,0
21036351,21036475,3273,0
21036701,21036825,3274,0
21037181,21037305,3275,0
21050626,21050750,3276,503
21051619,21051743,3277,0
21052643,21052767,3278,0
21053398,21053522,3279,29
21054482,21054606,3280,1
21054897,21055021,3281,0
21056044,21056223,3282,0
21056571,21056695,3283,0
21057035,21057159,3284,0
21057253,21057377,3285,0
21057542,21057666,3286,30
21057897,21058141,3287,0
21058430,21058554,3288,0
21058890,21059014,3289,0
21059151,21059350,3290,0
21059975,21060099,3291,0
21062466,21062663,3292,0
21062843,21062967,3293,27
21063160,21063284,3294,0
21063605,21063767,3295,0
21064446,21064623,3296,0
21070261,21070385,3297,0
21070635,21070759,3298,0
21266043,21266167,3299,0
21266916,21267040,3300,0
21267257,21267381,3301,0
21272318,21272442,3302,0
21272548,21272672,3303,0
21273505,21273629,3304,0
21273917,21274041,3305,10
21274434,21274558,3306,0
21275197,21275366,3307,0
21275399,21275549,3308,0
21275649,21275773,3309,0
21275792,21275967,3310,27
21276125,21276249,3311,0
21276415,21276705,3312,0
21277525,21277649,3313,0
21277718,21277842,3314,0
21277981,21278105,3315,0
21278579,21278863,3316,0
21278996,21279120,3317,0
21279405,21279529,3318,0
21279676,21279812,3319,0
21279842,21280028,3320,0
21280126,21280250,3321,0
21280314,21280438,3322,0
21280540,21280732,3323,0
21280784,21280974,3324,0
21281124,21281289,3325,0
21281430,21281554,3326,0
21281762,21281886,3327,0
21282184,21282308,3328,0
21282398,21282522,3329,0
21282546,21282670,3330,0
21282703,21282827,3331,0
21283136,21283291,3332,0
21283466,21283590,3333,0
21283913,21284037,3334,0
21285126,21285250,3335,0
21286149,21286273,3336,0
21286637,21286761,3337,0
21286797,21286921,3338,0
21287113,21287270,3339,0
21287634,21287758,3340,0
21287946,21288070,3341,0
21290303,21290427,3342,0
21292045,21292169,3343,0
21292487,21292611,3344,0
21295154,21295278,3345,0
21295589,21295713,3346,0
21295843,21295967,3347,0
21316434,21316558,3348,0
21316663,21316787,3349,0
21318187,21318311,3350,0
21319446,21319570,3351,0
21320239,21320363,3352,39
