lower_bound,upper_bound,window_id,group_idx
18055035,18055159,2250,0
18055247,18055371,2251,0
18056046,18056170,2252,0
18056407,18056531,2253,0
18056543,18056667,2254,0
18056799,18056923,2255,0
18057283,18057513,2256,0
18057612,18057736,2257,0
18057987,18058111,2258,0
18058669,18058793,2259,0
18059298,18059422,2260,67
18059552,18059676,2261,0
18059859,18059983,2262,0
18060318,18060442,2263,0
18060850,18060974,2264,0
18061486,18061610,2265,0
18062053,18062177,2266,0
18063538,18063708,2267,0
18064147,18064271,2268,0
18064501,18064625,2269,0
18067549,18067794,2270,0
18068293,18068423,2271,0
18068557,18068687,2272,0
18068710,18068834,2273,77
18068855,18068979,2274,3
18069282,18069406,2275,0
18069575,18069699,2276,0
18069980,18070104,2277,0
18070512,18070636,2278,0
18070903,18071027,2279,0
18071421,18071545,2280,0
18072806,18072930,2281,0
18072972,18073096,2282,0
18073211,18073335,2283,0
18073737,18073861,2284,2
18074450,18074574,2285,6
18074612,18074736,2286,0
18074807,18074931,2287,0
18075619,18075847,2288,0
18076138,18076262,2289,0
18076679,18076803,2290,0
18076889,18077013,2291,0
18077251,18077455,2292,0
18077637,18077761,2293,0
18077764,18077888,2294,0
18078056,18078180,2295,0
18078251,18078375,2296,0
18078449,18078573,2297,0
18078634,18078768,2298,0
18078963,18079087,2299,0
18079369,18079577,2300,0
18079996,18080120,2301,0
18080584,18080708,2302,0
18080891,18081015,2303,0
18081418,18081542,2304,1
18081994,18082118,2305,0
18082213,18082456,2306,0
18082573,18082697,2307,18
18082850,18083097,2308,0
18083286,18083410,2309,0
18083513,18083637,2310,0
18083964,18084088,2311,0
18084347,18084471,2312,0
18084546,18084670,2313,0
18085006,18085139,2314,0
18085308,18085618,2315,0
18085994,18086118,2316,0
18086338,18086462,2317,0
18087035,18087159,2318,0
18087308,18087432,2319,0
18087681,18087805,2320,0
18088040,18088166,2321,0
18088611,18088735,2322,0
18088865,18088989,2323,0
18089050,18089260,2324,0
18089919,18090051,2325,0
18090394,18090874,2326,0
18091234,18091559,2327,0
18091590,18091803,2328,0
18091829,18091987,2329,0
18092042,18092434,2330,0
18092653,18092802,2331,0
18093082,18093274,2332,0
18093342,18093466,2333,0
18093630,18093889,2334,0
18093959,18094087,2335,0
18094120,18094456,2336,0
18094955,18095079,2337,0
18095214,18095338,2338,0
18095635,18095759,2339,0
18096003,18096127,2340,0
18096238,18096362,2341,0
18096380,18096704,2342,0
18096908,18097032,2343,0
18097143,18097267,2344,0
18097458,18097582,2345,0
18097788,18097912,2346,0
18098308,18098432,2347,0
18098762,18098925,2348,0
18099084,18099287,2349,0
18099486,18099610,2350,0
18099955,18100079,2351,0
18100087,18100211,2352,0
18100428,18100552,2353,0
18100705,18100829,2354,0
18101255,18101379,2355,0
18102669,18102793,2356,0
18106067,18106191,2357,0
18110993,18111117,2358,0
18112499,18112623,2359,0
18112810,18112934,2360,0
18158739,18158863,2361,0
18159198,18159322,2362,0
18160691,18160815,2363,0
18162171,18162295,2364,0
18163390,18163552,2365,0
18163732,18163856,2366,0
18163889,18164037,2367,0
18164196,18164320,2368,0
18165460,18165584,2369,0
18165713,18165837,2370,0
18166355,18166492,2371,0
18166621,18166745,2372,0
18166991,18167115,2373,0
18168614,18168738,2374,0
18170025,18170149,2375,0
18170422,18170546,2376,0
18170636,18170760,2377,0
18171387,18171511,2378,0
18171628,18171752,2379,0
18172515,18172639,2380,0
18173810,18173934,2381,0
18175588,18175712,2382,0
18177078,18177476,2383,0
18177860,18177984,2384,1
18178381,18178562,2385,0
18187232,18187356,2386,0
18269317,18269441,2387,0
18272268,18272392,2388,0
18277651,18277775,2389,0
18321848,18321972,2390,0
18322266,18322390,2391,0
18325852,18325976,2392,52
18327794,18327918,2393,0
18330325,18330573,2394,0
18335340,18335464,2395,0
18339282,18339406,2396,0
18344781,18344905,2397,0
18345438,18345562,2398,0
18345647,18345771,2399,0
18403877,18404001,2400,0
18439417,18439541,2401,0
18439545,18439669,2402,0
18439805,18439929,2403,0
18440070,18440194,2404,0
18440762,18440886,2405,0
18440983,18441107,2406,0
18442052,18442176,2407,0
18442383,18442507,2408,0
18442568,18442802,2409,0
18443125,18443249,2410,1
18443411,18443719,2411,0
18443837,18443961,2412,0
18444419,18444543,2413,0
18450332,18450456,2414,0
18450612,18450940,2415,3
18451158,18451282,2416,0
18451821,18451945,2417,0
18452967,18453113,2418,1
18453727,18453851,2419,0
18454289,18454413,2420,0
18455580,18455704,2421,0
18456733,18456857,2422,0
18458861,18458985,2423,0
18460104,18460228,2424,0
18461778,18461902,2425,0
18461981,18462105,2426,0
18462465,18462589,2427,23
18464612,18464736,2428,0
18464918,18465042,2429,0
18483008,18483132,2430,0
18489407,18489531,2431,0
18490145,18490269,2432,0
18493334,18493458,2433,0
18498904,18499028,2434,0
18499119,18499243,2435,0
18499876,18500000,2436,0
18500128,18500252,2437,0
18500910,18501034,2438,0
18501608,18501732,2439,0
18502585,18502709,2440,0
18502860,18502984,2441,0
18503018,18503142,2442,0
18503210,18503594,2443,0
18504146,18504270,2444,0
18504482,18504606,2445,0
18504967,18505091,2446,0
18505882,18506006,2447,0
18506209,18506365,2448,0
18506657,18506781,2449,3
18507220,18507352,2450,0
18508006,18508130,2451,0
18508268,18508431,2452,0
18508512,18508636,2453,0
18508900,18509420,2454,0
18509454,18509586,2455,0
18509709,18509833,2456,0
18512076,18512751,2457,0
18512830,18512954,2458,0
18512976,18513138,2459,1
18513315,18513439,2460,0
18514108,18514232,2461,0
18514380,18516096,2462,0
18516220,18516657,2463,0
18516689,18517469,2464,0
18517579,18517703,2465,0
18517759,18518939,2466,0
18518953,18519142,2467,0
18519224,18521194,2468,0
18521223,18521347,2469,81
18521356,18523304,2470,0
18523351,18524181,2471,0
18524191,18525654,2472,0
18525671,18525910,2473,0
18525935,18526148,2474,0
18526282,18526561,2475,0
18526626,18526812,2476,0
18526982,18527212,2477,0
18527239,18527363,2478,48
18527517,18527641,2479,0
18527781,18527905,2480,0
18527953,18528162,2481,0
18528251,18528953,2482,0
18529167,18529521,2483,0
18529624,18530037,2484,0
18530240,18530520,2485,0
18530575,18530752,2486,0
18530812,18530936,2487,61
18530998,18531129,2488,0
18531215,18531469,2489,0
18531587,18531730,2490,0
18532080,18532258,2491,0
18532313,18532437,2492,0
18532817,18532986,2493,0
18533371,18533495,2494,0
18533904,18534028,2495,0
18534253,18534377,2496,0
18534420,18534544,2497,0
18534848,18534972,2498,0
18535347,18535471,2499,0
18535691,18535815,2500,0
18535878,18536063,2501,0
18536247,18536371,2502,0
18536649,18536773,2503,0
18537088,18537212,2504,0
18537619,18537743,2505,0
18537919,18538043,2506,0
18538110,18538234,2507,0
18538706,18538830,2508,0
18538870,18538994,2509,0
18539113,18539237,2510,0
18539390,18539514,2511,0
18540201,18540325,2512,0
18540538,18540662,2513,0
18541217,18541341,2514,0
18542014,18542138,2515,0
18543303,18543427,2516,0
18543535,18543659,2517,0
18543849,18543973,2518,0
18545235,18545359,2519,0
18546027,18546151,2520,0
18546504,18546628,2521,0
18550122,18550246,2522,0
18553184,18553308,2523,0
18581082,18581206,2524,0
18587930,18588054,2525,0
18598803,18598927,2526,0
18610015,18610139,2527,0
18610834,18610958,2528,0
18611642,18611766,2529,0
18633630,18633754,2530,0
18644255,18644379,2531,0
18648864,18648988,2532,0
18651218,18651342,2533,0
18651808,18651932,2534,0
18653657,18653781,2535,0
18657233,18657357,2536,0
18658214,18658338,2537,64
18660058,18660182,2538,0
18662501,18662625,2539,0
18663006,18663130,2540,0
18663956,18664080,2541,0
18664359,18664483,2542,0
18664877,18665001,2543,0
18668322,18668446,2544,0
18678314,18678438,2545,0
18680874,18680998,2546,0
18685489,18685613,2547,0
18685770,18685894,2548,0
18686131,18686255,2549,0
18690573,18690697,2550,0
18696290,18696414,2551,0
18698745,18698869,2552,0
18703535,18703659,2553,0
18704350,18704474,2554,0
18704568,18704692,2555,0
18707642,18707766,2556,0
18709145,18709269,2557,0
18709546,18709670,2558,0
18710958,18711082,2559,0
18711521,18711645,2560,0
18711786,18711910,2561,0
18711970,18712094,2562,0
18712650,18712774,2563,0
18712920,18713044,2564,0
18713164,18713288,2565,0
18713654,18713778,2566,0
18714036,18714160,2567,0
18714213,18714459,2568,0
18714518,18714642,2569,0
18715223,18715347,2570,0
18715507,18715631,2571,0
18717129,18717253,2572,2
18717427,18717551,2573,0
18717846,18717970,2574,0
18718133,18718383,2575,0
18719240,18719364,2576,0
18722346,18722470,2577,0
18722806,18723007,2578,2
18723056,18723180,2579,0
18723389,18723544,2580,2
18726363,18726487,2581,0
18727717,18727841,2582,0
18782175,18782299,2583,0
18782541,18782665,2584,0
18782796,18782920,2585,0
18783123,18783247,2586,0
18784006,18784130,2587,0
18784458,18784582,2588,0
18784656,18784780,2589,0
18784863,18784990,2590,0
18785099,18785223,2591,0
18785546,18785670,2592,0
18785762,18785886,2593,0
18786159,18786283,2594,0
18787535,18787659,2595,0
18787764,18787888,2596,0
18789452,18789576,2597,0
18790658,18790782,2598,0
18797160,18797284,2599,0
18797846,18797970,2600,0
18798164,18798288,2601,0
18816827,18816951,2602,0
18818216,18818340,2603,0
18827826,18827950,2604,0
18829138,18829262,2605,0
18835107,18835231,2606,0
18836812,18836936,2607,1
18864458,18864582,2608,0
18871201,18871325,2609,0
18871892,18872041,2610,1
18872066,18872272,2611,0
18873124,18873248,2612,0
18876454,18876578,2613,0
18896068,18896192,2614,0
19002558,19002682,2615,0
19002885,19003009,2616,0
19005274,19005398,2617,0
19006199,19006323,2618,0
19007118,19007242,2619,0
19008669,19008793,2620,0
19009121,19009245,2621,0
19009393,19009517,2622,0
19009948,19010072,2623,0
19010380,19010504,2624,0
19011366,19011490,2625,0
19011769,19011893,2626,0
19012099,19012223,2627,0
19012441,19012565,2628,0
19012821,19012945,2629,0
19013301,19013425,2630,0
19014443,19014567,2631,0
19014887,19015011,2632,0
19015490,19015614,2633,0
19015912,19016036,2634,1
19016128,19016252,2635,0
19016549,19016673,2636,0
19017431,19017555,2637,0
19018689,19018813,2638,16
19019610,19019734,2639,0
19019754,19019878,2640,0
19021316,19021563,2641,0
19021710,19021834,2642,0
19022244,19022368,2643,0
19022390,19022514,2644,0
19022620,19022744,2645,0
19023616,19023740,2646,0
19023914,19024038,2647,0
19024441,19024565,2648,0
19024906,19025030,2649,0
19025823,19025947,2650,0
19026059,19026183,2651,0
19032223,19032347,2652,82
19032550,19032674,2653,0
19033034,19033158,2654,1
19091716,19091840,2655,0
19116270,19116394,2656,0
19116441,19116565,2657,0
19117030,19117154,2658,66
19121014,19121138,2659,0
19121438,19121562,2660,0
19121715,19121839,2661,0
19122558,19122682,2662,0
19123534,19123823,2663,0
19127317,19127441,2664,0
19127910,19128034,2665,0
19138847,19138971,2666,0
19155133,19155257,2667,0
19158563,19158687,2668,0
19162377,19162501,2669,0
19212982,19213106,2670,0
19214918,19215042,2671,0
19215425,19215589,2672,0
19217519,19217643,2673,0
19225928,19226052,2674,0
19304452,19304576,2675,0
19306220,19306344,2676,0
19307165,19307289,2677,0
19308524,19308648,2678,0
19308756,19308880,2679,0
19311443,19311567,2680,0
19311780,19311904,2681,0
19312767,19312891,2682,0
19313804,19313928,2683,0
19318506,19318630,2684,0
19319823,19319947,2685,0
19320802,19320926,2686,0
19321005,19321129,2687,0
19321427,19321592,2688,0
19322302,19322426,2689,0
19324028,19324152,2690,0
19325656,19325780,2691,0
19325997,19326121,2692,0
19326509,19326633,2693,0
19326779,19326903,2694,0
19327252,19327376,2695,0
19327748,19327872,2696,0
19328037,19328161,2697,0
19331033,19331157,2698,0
19331294,19331418,2699,0
19331507,19331631,2700,0
19332088,19332212,2701,0
19332260,19332384,2702,2
19332626,19332750,2703,0
19333416,19333540,2704,0
19334255,19334379,2705,0
19341412,19341536,2706,0
19341822,19341946,2707,0
19342842,19342966,2708,0
19343883,19344007,2709,0
19346277,19346401,2710,0
19349271,19349395,2711,0
19353289,19353413,2712,0
19353678,19353802,2713,0
19360361,19360485,2714,1
19361121,19361245,2715,0
19437091,19437215,2716,31
19461049,19461173,2717,0
19462045,19462169,2718,0
19462931,19463055,2719,0
19463152,19463276,2720,0
19463775,19463899,2721,0
19464367,19464491,2722,0
19465621,19465745,2723,0
19466058,19466182,2724,0
19466536,19466660,2725,0
19466944,19467068,2726,0
19467483,19467607,2727,0
19467651,19467775,2728,0
19467817,19467941,2729,0
19468030,19468154,2730,0
19468489,19468613,2731,0
19470103,19470227,2732,0
19470272,19470495,2733,0
19471529,19471653,2734,0
19471786,19471910,2735,0
19472967,19473091,2736,0
19474973,19475097,2737,0
19478693,19478817,2738,0
19479232,19479356,2739,0
19522236,19522360,2740,0
19523488,19523612,2741,0
19523670,19523794,2742,0
19528031,19528155,2743,0
19529730,19529854,2744,0
19530314,19530438,2745,0
19531351,19531576,2746,0
19532146,19532270,2747,0
19532357,19532503,2748,0
19532612,19532736,2749,0
19533187,19533311,2750,0
19533767,19533891,2751,0
19534124,19534248,2752,0
19534356,19534480,2753,0
19534854,19535047,2754,0
19535361,19535485,2755,0
19535865,19535989,2756,0
19536370,19536494,2757,3
19536628,19536752,2758,0
19536898,19537022,2759,0
19537107,19537231,2760,0
19537465,19537589,2761,72
19537646,19537770,2762,0
19537817,19537941,2763,0
19538742,19538866,2764,0
19539130,19539254,2765,0
19540313,19540437,2766,0
19541688,19541812,2767,0
19659737,19659861,2768,81
19661553,19661677,2769,0
19662232,19662356,2770,0
19749169,19749293,2771,0
19799624,19799748,2772,0
19804056,19804180,2773,0
19806324,19806448,2774,1
19806570,19806694,2775,0
19814165,19814289,2776,0
19817064,19817188,2777,0
19817314,19817438,2778,0
19817630,19817754,2779,0
19818293,19818498,2780,0
19818590,19818714,2781,0
19919341,19919465,2782,3
19921618,19921742,2783,0
19966403,19966527,2784,0
20163344,20163468,2785,0
20165084,20165208,2786,0
20175048,20175172,2787,0
20177214,20177338,2788,0
20178516,20178640,2789,0
20185140,20185264,2790,0
20188697,20188821,2791,0
20233675,20233799,2792,0
20236003,20236127,2793,0
20236322,20236446,2794,0
20237278,20237402,2795,0
20237649,20237773,2796,0
20237829,20237953,2797,0
20238273,20238397,2798,0
20239106,20239230,2799,0
20241398,20241522,2800,0
20242753,20242877,2801,0
20242961,20243085,2802,0
20244631,20244755,2803,0
20245684,20245808,2804,0
20245930,20246054,2805,0
20248868,20248992,2806,0
20251719,20251843,2807,0
20252781,20252905,2808,0
20252964,20253269,2809,0
20315532,20315656,2810,2
20316612,20316736,2811,0
20318011,20318135,2812,2
20320171,20320388,2813,0
20320594,20320718,2814,0
20321246,20321488,2815,87
20321599,20321723,2816,0
20321861,20321985,2817,0
20323143,20323267,2818,0
20323648,20323772,2819,2
20323914,20324251,2820,0
20324564,20324688,2821,2
20324972,20325368,2822,2
20325617,20325939,2823,2
20326111,20326251,2824,2
20326440,20326564,2825,2
20326634,20326772,2826,13
20326872,20327163,2827,2
20327280,20327504,2828,2
20327584,20327810,2829,0
20328265,20328486,2830,2
20328519,20328643,2831,0
20328970,20329094,2832,0
20329162,20329286,2833,0
20329543,20329667,2834,0
20330083,20330207,2835,0
20330317,20330441,2836,0
20330898,20331022,2837,0
20331400,20331527,2838,0
20331680,20331820,2839,0
20332151,20332275,2840,0
20332587,20332718,2841,0
20332818,20333108,2842,0
20333322,20333461,2843,0
20333835,20333959,2844,0
20334126,20334262,2845,0
20334280,20335013,2846,0
20335933,20336057,2847,0
20336335,20336459,2848,0
20337478,20337602,2849,0
20338286,20338410,2850,0
20338627,20338751,2851,0
20339335,20339459,2852,0
20340059,20340183,2853,0
20342206,20342330,2854,0
20342703,20342827,2855,0
20343228,20343352,2856,83
20344921,20345045,2857,83
20437518,20437642,2858,0
20438413,20438645,2859,0
20440630,20440754,2860,0
20441769,20441893,2861,1
20442593,20442717,2862,0
20442916,20443040,2863,1
20443445,20443569,2864,1
20443594,20443718,2865,0
20444196,20444320,2866,0
20446056,20446180,2867,0
20448546,20448670,2868,0
20544502,20544626,2869,82
20552092,20552216,2870,0
20559458,20559582,2871,0
20560692,20560816,2872,0
20561138,20561262,2873,0
20561662,20561786,2874,0
20564155,20564279,2875,0
20564494,20564618,2876,0
20565618,20565783,2877,0
20567898,20568022,2878,0
20568225,20568349,2879,0
20568729,20568853,2880,0
20569123,20569247,2881,0
20577873,20577997,2882,0
20579605,20579729,2883,0
20580316,20580476,2884,0
20580782,20580906,2885,0
20640547,20640671,2886,1
20642697,20642821,2887,0
20643104,20643228,2888,0
20644409,20644533,2889,0
20649021,20649145,2890,0
20652781,20652905,2891,0
20654484,20654608,2892,0
20775187,20775311,2893,65
20787825,20787949,2894,0
20967467,20967591,2895,0
20973535,20973659,2896,0
20976808,20976932,2897,0
20977095,20977219,2898,0
20978941,20979065,2899,0
20979777,20979901,2900,0
20981295,20981419,2901,0
20984840,20984964,2902,0
21147182,21147306,2903,0
21148018,21148142,2904,0
21148801,21148925,2905,0
21152196,21152320,2906,0
21152620,21152744,2907,0
21172294,21172418,2908,0
21211213,21211337,2909,0
21211845,21211969,2910,0
21212112,21212236,2911,0
21223004,21223128,2912,0
21227346,21227470,2913,1
21290697,21290821,2914,0
21587184,21587308,2915,0
21587741,21587865,2916,0
21594552,21594678,2917,24
21595481,21595605,2918,29
21595932,21596056,2919,26
21596311,21596435,2920,28
21596863,21596987,2921,25
21597302,21597426,2922,27
21598174,21598414,2923,88
21599096,21599220,2924,84
21599350,21599474,2925,84
