Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
15199510,19144428,0.778305768967,34.9666107856,171.431154266,0.304673284292,669,1202,0
15199789,16439268,0.718982517719,32.3014204201,127.239466866,0.219833552837,670,754,0
15200438,19849587,0.65011703968,29.2075305079,116.708539089,0.162686407566,671,1281,0
15200819,15192881,0.744871079922,33.4645047944,133.892449925,0.258959084749,672,656,0
15201778,12712839,0.65964537859,29.6356061196,91.3369859196,0.17483907938,673,228,0
15606038,12965592,0.660529851913,29.6753424747,121.585716516,0.21317923069,674,308,0
15608751,15710100,0.647229075432,29.0777841719,118.366341261,0.188659578562,675,710,0
15690146,12971552,0.669386386871,30.0732362372,157.395131174,0.180385142565,676,317,0
15690675,15128160,0.700344026089,31.464056869,132.239990326,0.209594607353,677,617,0
15691158,16439373,0.686977207661,30.8635315279,91.4519752096,0.18825596571,678,754,0
15691833,15696125,0.759230196476,34.1096106895,132.44622598,0.270365148783,679,687,0
15692375,20459804,0.757764041424,34.0437413678,267.38602747,0.23804473877,680,1370,0
15693294,16439244,0.82924669981,37.2552122234,117.078871366,0.339792132378,681,754,0
15694967,19437762,0.791603147984,35.564016452,213.113901433,0.281084954739,683,1213,0
15695554,19437804,0.757838308811,34.047077947,181.829543317,0.193562448025,684,1213,0
15695795,20097076,0.891765475273,40.0639665402,140.543147752,0.241660773754,685,1310,0
15696083,18992640,0.911903440952,40.9686963212,282.820969818,0.465315639973,687,1123,0
15696562,16441649,0.825963437557,37.1077065027,113.634437002,0.229281842709,688,760,0
15696707,15696118,0.787637829781,35.3858682951,101.075894903,0.175984919071,689,687,0
15697393,12970796,0.845392227173,37.9805754337,191.648781281,0.314489066601,690,316,0
15697961,12970753,0.87884414196,39.4834553185,108.837019276,0.191716611385,691,316,0
15698192,15089300,0.884182572365,39.7232927007,149.955357566,0.371549367905,692,569,0
15698820,19110685,0.769694805145,34.5797496927,127.169005666,0.192563176155,693,1163,0
15699028,12705029,0.795128703117,35.7224075613,195.572678531,0.276659607887,694,214,0
15699625,16449892,0.816797912121,36.695930857,267.693071695,0.302572190762,695,779,0
15700699,16439364,0.787972152233,35.4008882571,149.936399436,0.292477041483,696,754,0
15701011,15709513,0.723306775093,32.4956944837,125.444281951,0.174525141716,697,708,0
15702100,15131722,0.802719473839,36.0634348747,211.430204662,0.328498482704,698,622,0
15702435,18363704,0.745253026485,33.4816643445,124.892662644,0.188659012318,699,1026,0
15702978,20097059,0.657755792141,29.5507134764,125.410637243,0.166452258825,700,1310,0
15703591,12582812,0.719356775284,32.3182345298,165.194571668,0.229961395264,701,149,0
15704417,15127829,0.668273866177,30.0232544952,126.222218832,0.183354943991,702,616,0
15705704,12969091,0.731529533863,32.8651148542,155.847037967,0.253606557846,703,314,0
15707480,20451756,0.6895865798,30.9807616753,82.3316849098,0.11259573698,704,1353,0
15707795,14531249,0.72145819664,32.4126441893,319.790977623,0.215265870094,705,496,0
15708642,16439799,0.813036501408,36.5269435648,146.438266329,0.282819449902,706,755,0
15709338,12982008,0.886082708836,39.8086593202,83.9797148928,0.132877409458,708,337,0
15709557,12970801,0.900263786316,40.4457665299,555.582970848,0.428800433874,708,316,0
15709925,16438832,0.771568834782,34.6639434215,124.608842157,0.156781375408,709,754,0
15710117,12982799,0.774871826172,34.8123355047,115.999885974,0.165309548378,710,338,0
15710350,15089329,0.794052243233,35.674045908,152.190554058,0.296343505383,711,569,0
15710623,12685861,0.774341881275,34.7885268967,126.209549468,0.177904427052,712,173,0
15710796,16828056,0.777182340622,34.9161390003,125.64840737,0.18675661087,713,871,8
15711343,12713625,0.663642406464,29.8151788833,102.555355625,0.129746973515,714,228,0
15722854,20097277,0.661757946014,29.7305165337,122.978578825,0.189810663462,715,1310,0
15724228,20458004,0.655876755714,29.4662948096,107.547663191,0.166622012854,716,1367,0
15725008,15127807,0.671011984348,30.1462687606,115.456775123,0.210613846779,717,616,0
15997406,21407084,0.653703808784,29.3686717512,76.9323845394,0.207040578127,718,1393,48
16375680,18365478,0.670044958591,30.1028236075,83.2727763616,0.176452100277,719,1032,0
16376457,19144260,0.686700105667,30.851082285,281.723270617,0.235601454973,720,1202,0
16406808,16449979,0.649470329285,29.1784760263,73.0845517945,0.196000516415,721,779,0
16409728,12690078,0.677725315094,30.447875703,132.822821127,0.219202160835,722,183,27
16414271,12714019,0.784286022186,35.2352830672,404.278647155,0.323136746883,723,228,0
16418871,16441678,0.692480921745,31.1107945394,263.190249844,0.210035771132,724,760,0
16419910,19144401,0.77006405592,34.5963388645,305.419469232,0.305630624294,725,1202,0
16420638,12714049,0.685712277889,30.8067025685,127.646009833,0.19323527813,726,228,0
16423226,16441459,0.647793471813,29.103140567,90.5185212977,0.152110487223,727,760,0
16424352,19144382,0.738696992397,33.1871242018,199.934160555,0.270378947258,728,1202,0
16424789,19106631,0.673291623592,30.248685139,78.531180948,0.179582476616,729,1154,0
16427493,16443731,0.814261555672,36.5819810544,119.255073685,0.324928730726,730,765,0
16427702,12708544,0.675921559334,30.3668391386,126.029366352,0.174418747425,731,219,0
16429057,16439068,0.871827721596,39.1682315983,168.039865568,0.12818145752,733,754,0
16429365,16439222,0.890422582626,40.0036349759,732.745755963,0.4281924963,734,754,0
16429994,16439257,0.874756276608,39.2998015382,331.675210569,0.269055068493,735,754,0
16430521,18992654,0.834719002247,37.5010640171,145.781421054,0.347068428993,736,1123,0
16431074,18363718,0.649337649345,29.1725151713,100.364455754,0.114521801472,737,1026,0
16431877,12705094,0.815322935581,36.6296652162,69.6217845641,0.10074788332,738,214,0
16432056,16439748,0.83689904213,37.5990057376,523.276062749,0.35837161541,739,755,0
16432546,12713493,0.755662560463,33.9493290305,138.173671406,0.128304898739,740,228,0
16432840,16441404,0.779441893101,35.0176529492,254.444651805,0.1888448596,741,760,0
16433214,15125302,0.789518654346,35.4703672969,200.216565952,0.276868879795,742,614,0
16433540,15192846,0.692553162575,31.1140400723,72.9284724742,0.133254349232,743,656,0
16433901,12704836,0.754596531391,33.9014359978,174.884403717,0.274297744036,744,213,0
16434276,12707440,0.792116940022,35.5870993674,455.070859086,0.318557083607,745,218,0
16435448,16438447,0.666206657887,29.9303819115,92.4368863069,0.168292701244,746,753,50
16435780,15192874,0.771578252316,34.6643665191,154.324673261,0.297971814871,747,656,0
16436389,15192876,0.719246029854,32.3132591172,226.613221345,0.204682588577,748,656,0
16437073,20097136,0.735142886639,33.0274504107,121.118983002,0.230961978436,749,1310,0
16437276,16439130,0.720296978951,32.3604746582,78.4846637137,0.202334105968,750,754,0
16437659,20097347,0.667878508568,30.0054924328,111.389966972,0.150773286819,751,1310,0
16438001,20097129,0.878535330296,39.4695814688,149.949204335,0.370016276836,752,1310,0
16438866,12705131,0.913936018944,41.0600130843,142.571150132,0.0665330886841,754,214,0
16439065,12705035,0.930019140244,41.7825726041,96.8645563964,0.0450968742371,754,214,0
16439270,12705220,0.951058149338,42.7277831777,1390.2009066,0.428457915783,754,214,0
16439748,16439256,0.940039634705,42.232759078,230.792719124,0.159620165825,755,754,0
16440515,15089258,0.863205254078,38.7808536837,126.462603861,0.240928947926,756,569,0
16440675,15125274,0.855138003826,38.418419778,113.775243223,0.186739623547,757,614,0
16440877,18992709,0.82280600071,36.9658536864,62.0275927261,0.15262234211,758,1123,0
16441212,18992749,0.868555605412,39.0212266323,166.186033018,0.149606347084,759,1123,0
16441622,12707633,0.953948497772,42.8576366271,1226.49285413,0.513831973076,760,218,0
16442786,16441620,0.932525515556,41.8951754571,938.72354126,0.274941802025,763,760,0
16443345,12714031,0.793716311455,35.6589536445,62.6977423169,0.0526850819588,764,228,0
16443689,20097113,0.899555623531,40.413951203,376.795790145,0.260305643082,765,1310,0
16443903,15697967,0.74969214201,33.6810985912,89.1171787195,0.124922573566,766,691,0
16444215,12714047,0.794649541378,35.7008804666,115.544406362,0.272297918797,767,228,0
16445237,16441626,0.87531119585,39.3247321579,414.567884881,0.363610208035,768,760,0
16445602,12707736,0.769710838795,34.5804700296,168.073320281,0.256299674511,769,218,0
16445972,12707762,0.688958287239,30.9525346438,174.386516862,0.186095297337,770,218,0
16446339,16442405,0.809419453144,36.3644419827,186.179608271,0.314038068056,771,761,9
16446633,19110676,0.719832718372,32.3396170216,86.1402382012,0.204616487026,772,1163,0
16447780,16439277,0.854397296906,38.3851423546,260.636602381,0.35536852479,773,754,0
16448462,15172558,0.839567244053,37.7188789056,318.847262699,0.203254520893,774,643,0
16448750,19144369,0.842097699642,37.8325636028,114.266499354,0.149999976158,775,1202,0
16449022,12713906,0.894024252892,40.1654456773,173.440513255,0.243129730225,776,228,0
16449592,12707808,0.906772792339,40.7381938628,63.9322903752,0.0456007122993,778,218,0
16449882,15125291,0.934080600739,41.9650401047,1227.58348901,0.440721213818,779,614,0
16450272,16442815,0.870693266392,39.117264414,107.731070148,0.0614861249924,780,763,0
16450713,12713845,0.855568945408,38.4377805063,218.489097688,0.12485897541,781,228,0
16451012,12707450,0.863005399704,38.7718749116,251.748143665,0.221423864365,782,218,0
16451738,12710747,0.731503069401,32.8639258966,199.910405809,0.207878887653,783,225,0
16452135,16442661,0.768835246563,34.5411326714,197.371880483,0.276419997215,784,762,13
16452570,12713735,0.787567913532,35.3827271977,608.07975718,0.299145191908,785,228,0
16453046,16432038,0.743544697762,33.4049149897,62.3974223845,0.104692578316,787,739,0
16453273,12694860,0.684312283993,30.7438056408,125.746324727,0.167391479015,788,194,0
16460100,12713759,0.698813855648,31.3953115554,137.289832128,0.120791912079,789,228,0
16460622,16441660,0.709803283215,31.8890288729,364.476629438,0.216704905033,790,760,0
16461632,12714513,0.710442483425,31.9177459477,161.385173939,0.225202620029,791,229,0
16461802,16443606,0.689995586872,30.9991369613,106.407413922,0.14728307724,792,765,0
16462317,12713576,0.70381051302,31.6197942465,114.427056037,0.160413444042,793,228,0
16462606,12714153,0.704604029655,31.6554442294,108.316159051,0.179674267769,794,228,0
16462887,16439103,0.658426523209,29.5808471246,75.5522271283,0.15758651495,795,754,0
16463371,16442004,0.830669701099,37.3191427944,510.682932941,0.37846365571,796,760,0
16464052,18992715,0.789237558842,35.4577386392,235.999652851,0.230399549007,798,1123,0
16464470,12715431,0.708112895489,31.8130855457,90.5930043235,0.205688357353,799,231,0
16464702,16439160,0.78204780817,35.1347277823,135.764624633,0.286067426205,800,754,0
16529072,15192684,0.759078621864,34.1028009617,158.612614201,0.296577185392,801,656,0
16532877,16439411,0.707827091217,31.8002453393,89.4101191424,0.240400135517,802,754,0
16533152,15131791,0.655574560165,29.4527181993,64.3085808624,0.141673445702,803,622,0
16540727,20097369,0.690389335155,31.0168267222,95.8185212128,0.211456418037,804,1310,0
16544800,14167535,0.683915019035,30.7259578877,113.562190177,0.182001054287,805,440,0
16545101,9752567,0.745891153812,33.5103332183,126.569067245,0.253361880779,806,71,0
16546000,16439911,0.752239227295,33.7955304037,268.509588009,0.269002646208,807,755,0
16546840,15087964,0.722357451916,32.4530446469,110.958475713,0.217886984348,808,567,0
16547416,14349688,0.675845563412,30.3634249022,123.759748716,0.169569432735,809,472,12
16547743,16712872,0.661398887634,29.7143852713,210.610596353,0.160213589668,810,833,0
16550236,12711154,0.717995405197,32.2570728375,64.8770940825,0.0981240868568,811,225,0
16550417,12970784,0.819046914577,36.7969708296,196.309712505,0.371511250734,812,316,0
16550706,14795470,0.753906726837,33.8704454433,118.994006539,0.184510946274,813,518,0
16551287,16439816,0.741276204586,33.3029993659,138.641283164,0.239703774452,814,755,0
16551687,12970887,0.750216424465,33.7046528051,150.298223618,0.271791189909,815,316,0
16552346,16550749,0.677673637867,30.4455540223,106.191148508,0.17358982563,816,813,0
16553052,15709578,0.71449059248,32.0996136138,91.4564136975,0.212230086327,817,708,0
16606419,19121376,0.647224009037,29.0775565561,106.565257847,0.170981794596,818,1176,0
16607386,12684157,0.687213122845,30.8741303886,102.561640222,0.1797940135,819,168,0
16607591,15193848,0.703429102898,31.6026587969,114.143713677,0.240463316441,820,660,0
16610120,16463531,0.687232375145,30.8749953285,124.029985268,0.217250138521,821,797,11
16612063,15709551,0.705414354801,31.691849361,315.704789633,0.250622093678,822,708,0
16623674,15710262,0.673517227173,30.2588207347,117.685833171,0.166581571102,823,711,0
16624338,15700726,0.700784981251,31.4838674732,154.344665337,0.244897127151,824,696,0
16668502,15696715,0.670101106167,30.1053461257,112.887016524,0.197315961123,825,689,0
16669881,10203983,0.665947377682,29.9187333405,68.0936061088,0.158627688885,826,73,0
16670318,15125346,0.762252867222,34.2454089268,145.100353552,0.304574877024,827,614,0
16672141,14795897,0.648537278175,29.1365572377,82.0712927971,0.16464188695,828,519,0
16682019,20092079,0.682894408703,30.6801053633,77.4956715852,0.180746078491,829,1298,0
16682388,20454735,0.697041392326,31.3156808529,90.4177519009,0.147233664989,830,1359,0
16682516,15193846,0.77657097578,34.8886724733,133.596451538,0.326456487179,831,660,0
16683000,19438226,0.65593200922,29.4687771603,143.023012402,0.153970181942,832,1214,0
16712916,17544686,0.738247215748,33.1669172784,116.914374102,0.27518221736,833,939,0
16715857,19004646,0.652992904186,29.336733244,98.6401481945,0.177144646645,834,1143,51
16718953,19004442,0.723729789257,32.5146990604,198.231396219,0.249569177628,835,1142,0
16720906,14360951,0.654886424541,29.4218026241,73.5128227025,0.176758825779,836,483,0
16721303,17543595,0.648274898529,29.1247694194,64.277767228,0.154055446386,837,937,0
16721797,20097030,0.849748730659,38.1762982047,160.762109587,0.392454683781,838,1310,0
16722741,12582681,0.712893545628,32.0278637721,135.484773969,0.219591766596,839,149,0
16723135,17549984,0.71457028389,32.1031938757,127.436160786,0.229423046112,840,951,0
16723756,12707656,0.781867623329,35.1266326949,113.260701334,0.304108083248,841,218,0
16725880,18991822,0.673519849777,30.2589385593,163.93772237,0.212405055761,842,1120,0
16727049,19801498,0.649549007416,29.1820107651,103.407452056,0.172260910273,843,1251,0
16782466,20102960,0.675143718719,30.3318934256,110.657205835,0.209220170975,844,1319,0
16796230,15089177,0.725565254688,32.5971602317,128.407651208,0.265913099051,845,569,0
16801339,15091593,0.711382389069,31.959972687,177.458692048,0.24577575922,846,572,4
16801787,15190499,0.679444789886,30.5251258125,118.113480192,0.180208444595,847,654,0
16802109,12980155,0.685482978821,30.7964009472,124.17754956,0.187582850456,848,333,0
16803333,20454670,0.686919569969,30.860942064,90.7639327496,0.182407021523,849,1359,0
16803605,16809081,0.703043937683,31.5853546438,129.315656893,0.2367438972,850,852,0
16805665,19782416,0.65368282795,29.3677291542,161.354100678,0.167575985193,851,1234,0
16809086,15192703,0.877487838268,39.422521242,299.550722033,0.436454623938,852,656,0
16809694,15087973,0.762364447117,34.2504218291,82.4528042972,0.150941669941,853,567,0
16809855,12713408,0.788975059986,35.4459454653,230.805023607,0.237197577953,854,228,0
16810440,13795463,0.74924659729,33.6610817939,97.748485554,0.172952830791,855,399,0
16810641,14343044,0.74104899168,33.2927914688,70.0876279809,0.140262126923,855,457,0
16815552,12689830,0.664758622646,29.8653266509,126.203085959,0.19216170907,856,182,0
16816926,15088457,0.689085483551,30.9582491382,109.298732653,0.181408703327,857,568,0
16817565,15192757,0.778145611286,34.9594154499,263.713453211,0.307203531265,858,656,0
16817860,15192818,0.717341601849,32.2276996937,223.530952767,0.243312418461,859,656,0
16818881,20459819,0.704442679882,31.648195337,129.091467958,0.206227809191,860,1370,0
16821126,20092072,0.738389909267,33.1733280092,70.7514541484,0.13842600584,861,1298,0
16821380,20455240,0.764156997204,34.3309549611,81.4562045746,0.144544899464,861,1360,0
16821640,12983363,0.800953984261,35.9841174787,263.844486251,0.330211758614,862,339,0
16822342,16821272,0.656639397144,29.5005576753,105.532721892,0.160694301128,863,861,0
16823095,16835585,0.700512707233,31.4716351348,142.708616514,0.19049757719,864,880,52
16823830,15194035,0.702849626541,31.5766249102,130.523264211,0.205689191818,865,660,0
16824281,16450980,0.735602617264,33.0481045321,274.956699748,0.222247242928,866,782,0
16824692,12969151,0.755167543888,33.9270896323,139.092004515,0.259668320417,867,314,0
16825313,1362667,0.710688412189,31.9287946842,169.191631295,0.218220591545,868,21,0
16825489,15710567,0.708830535412,31.8453266479,152.237395968,0.18319350481,869,712,0
16826827,16443655,0.735456049442,33.0415197422,161.541200947,0.235354661942,870,765,0
16828056,15710796,0.777182340622,34.9161390003,304.495839186,0.286026656628,871,713,8
16829062,19110367,0.729484319687,32.7732303906,115.541489039,0.222597241402,872,1162,0
16829391,20457943,0.688698351383,30.9408566167,126.955899004,0.18895471096,873,1367,0
16830156,12706435,0.648889183998,29.1523671602,130.578078907,0.153645306826,874,215,0
16830814,20092073,0.773455679417,34.7487128844,187.642084278,0.28281378746,875,1298,0
16831661,15189393,0.732830643654,32.9235692579,271.356431693,0.233371376991,876,651,0
16831860,15192706,0.686734259129,30.852616683,117.115260605,0.128763794899,877,656,0
16832041,16444183,0.659987568855,29.6509795554,65.9212383404,0.119168162346,878,767,0
16832446,15190433,0.700455605984,31.4690697713,174.719955578,0.191676318645,879,654,0
16835585,16823095,0.700512707233,31.4716351348,259.646186076,0.225264668465,880,864,52
16930612,18992934,0.769950449467,34.5912349159,138.909757808,0.290271997452,881,1123,0
16931282,15089183,0.760442256927,34.1640644116,115.096008908,0.185813486576,882,569,0
16931705,12713599,0.817576825619,36.730924771,300.314826537,0.367867082357,883,228,0
17036767,20092060,0.67788374424,30.4549933816,62.8988951929,0.205540597439,884,1298,0
17038749,15698785,0.736535489559,33.0900152872,123.505004745,0.284037947655,885,693,0
17039463,13774793,0.682455480099,30.6603858054,122.493723962,0.184793561697,886,376,0
17039835,15190434,0.669861018658,30.0945598167,116.405973621,0.165893375874,887,654,0
17040132,16446310,0.688945055008,30.951940165,104.981299285,0.150791347027,888,771,9
17040321,20093710,0.675364136696,30.3417960498,124.911389846,0.102377712727,889,1301,0
17040606,15192802,0.695488750935,31.2459259964,136.491968062,0.203431427479,890,656,0
17041312,20097201,0.696494162083,31.2910956735,117.327981509,0.206238925457,891,1310,0
17112542,20455941,0.677726686001,30.4479372932,131.388509832,0.22354131937,892,1361,18
17140872,16463629,0.655528724194,29.4506589462,63.8276626952,0.193912446499,893,797,11
17149598,15192860,0.74051207304,33.2686695544,164.003983069,0.294136226177,894,656,0
17152563,15710520,0.65548735857,29.4488005305,67.5920413807,0.169330775738,895,712,0
17153198,12982300,0.647016406059,29.0682296659,105.906405509,0.149621129036,896,337,0
17155776,20109096,0.673563957214,30.2609201553,85.3211855479,0.162864148617,897,1327,0
17156152,16821621,0.707845807076,31.8010861786,73.8594975173,0.196590542793,898,862,0
17156465,20459833,0.726872324944,32.6558824187,143.489860654,0.243127524853,899,1370,0
17156696,19775402,0.655674397945,29.4572035686,63.8318487108,0.116847455502,900,1222,53
17156969,20451808,0.646577715874,29.0485208193,107.488726351,0.129164099693,901,1353,0
17157825,19801303,0.689193367958,30.9630960148,141.988252793,0.204871177673,902,1250,54
17159585,19784367,0.676813542843,30.4069129006,127.184565142,0.17158138752,903,1239,0
17159768,15122279,0.670258998871,30.1124397037,69.450135991,0.15901607275,904,607,45
17160541,16441784,0.72499525547,32.5715521203,138.934546471,0.239072084427,905,760,0
17161070,20450309,0.662691235542,29.7724460337,194.049492739,0.168832570314,906,1350,0
17162478,12981946,0.695126533508,31.2296528088,123.349301308,0.191560685635,907,337,0
17163342,15193861,0.67359161377,30.2621626696,74.5064502284,0.150429129601,908,660,0
17163918,12983041,0.678926408291,30.501836704,71.1263150759,0.166950643063,909,338,0
17164456,12970835,0.737766087055,33.1453018152,121.60917094,0.272156506777,910,316,0
17167170,9752579,0.715680658817,32.1530792157,98.3917019852,0.232851952314,911,71,0
17168072,19781865,0.709292113781,31.8660637821,268.299831048,0.201494574547,912,1232,3
17168379,17167140,0.673006296158,30.2358663553,77.0669403747,0.144646584988,913,911,0
17168846,12982257,0.715206980705,32.1317984816,137.99298536,0.222795069218,914,337,0
17169141,12948952,0.697487056255,31.3357030059,131.080767091,0.176257491112,915,292,3
17169910,12948986,0.695022463799,31.2249773134,197.183093484,0.188233137131,916,292,3
17170708,14348745,0.705884873867,31.7129881701,226.919936731,0.223524004221,917,468,0
17172486,15709580,0.650423526764,29.2212999222,87.8020563759,0.158617198467,918,708,0
17172763,19784107,0.659628868103,29.63486436,148.467668325,0.169448792934,919,1238,0
17175092,16443214,0.664572358131,29.8569584246,117.773963016,0.186039060354,920,763,0
17175641,16452180,0.663597881794,29.8131785425,71.8553476408,0.166174054146,921,784,13
17182058,17883775,0.657412409782,29.5352864839,64.0874006897,0.205630540848,922,980,0
17405808,20095733,0.660422027111,29.6704982759,127.783017535,0.205468922853,923,1307,0
17406808,20444031,0.657136082649,29.5228720528,99.8315362036,0.172849744558,924,1347,55
17409318,18365192,0.656016588211,29.4725770045,120.44174502,0.181295186281,925,1031,56
17410384,12705273,0.684576451778,30.755673794,129.554019976,0.234444737434,926,214,0
17511220,18360773,0.650648295879,29.2313980282,103.423587486,0.19838809967,927,1021,0
17537726,14346914,0.680259287357,30.5617183924,145.777578052,0.201546698809,928,464,0
17537897,15709560,0.672750174999,30.2243597094,85.9825796448,0.105075716972,929,708,0
17539846,16442635,0.680465757847,30.5709944039,133.281247642,0.205809265375,930,762,13
17541525,16721834,0.724090456963,32.5309026243,104.668181021,0.235264718533,931,838,0
17542041,20099565,0.654955565929,29.4249089097,83.7983187176,0.139646530151,932,1315,0
17542377,19110041,0.693670272827,31.1642280073,70.8973499462,0.136191606522,933,1161,57
17542710,14795579,0.869418680668,39.0600016456,253.868593853,0.372885495424,934,518,0
17542945,12970741,0.78795170784,35.3999697606,103.568562243,0.196374416351,935,316,0
17543161,18991059,0.72720348835,32.6707604555,91.1797477901,0.187604963779,936,1118,0
17543634,12707449,0.794547438622,35.6962933397,123.877243716,0.291339576244,937,218,0
17544024,20097101,0.739519536495,33.2240782891,153.61359987,0.21242827177,938,1310,0
17544574,14795518,0.870492219925,39.1082320852,73.3782907613,0.0700612664223,939,518,0
17544736,20097123,0.871760010719,39.1651895806,343.328226678,0.426174908876,939,1310,0
17545032,16442813,0.7879306674,35.3990244857,131.398802616,0.272584497929,940,763,0
17545212,12711265,0.766324460506,34.4283316589,184.226192713,0.195458054543,941,225,0
17545593,12713609,0.79629778862,35.7749305663,158.115011919,0.296279489994,942,228,0
17546002,12707732,0.802263259888,36.0429387454,220.269249767,0.322471737862,943,218,0
17546952,15125252,0.684732556343,30.7626870371,135.57476389,0.183780312538,944,614,0
17547170,12713827,0.723739683628,32.5151435806,102.442291055,0.199231266975,945,228,0
17547417,15172574,0.801340579987,36.0014858997,137.263619609,0.325128912926,946,643,0
17547566,19437821,0.763932347298,34.3208622107,125.141186427,0.221764564514,947,1213,0
17548599,12970982,0.743487119675,33.4023282036,264.23577017,0.266778379679,948,316,0
17548923,14348692,0.65292018652,29.3334662885,90.622637447,0.144352674484,949,468,0
17549472,15702031,0.646856427193,29.0610423637,116.141340919,0.156644523144,950,698,0
17549989,15131745,0.816924214363,36.7016051839,269.2571759,0.345589190722,951,622,0
17552111,20097117,0.780152440071,35.0495753894,119.913712207,0.30651819706,952,1310,0
17555212,15091635,0.782840132713,35.1703242086,106.755393974,0.120676577091,953,572,4
17555396,15190451,0.784823715687,35.2594397934,327.784684416,0.281060099602,954,654,0
17555800,20454735,0.77930945158,35.0117028056,132.328586992,0.242293119431,955,1359,0
17556214,16809119,0.789516031742,35.4702494722,313.758889541,0.337290912867,956,852,0
17556453,15193779,0.72824293375,32.717459175,150.955730058,0.198363900185,957,660,0
17571871,16441674,0.714144349098,32.0840580853,140.961178333,0.244647622108,958,760,0
17576755,19110420,0.664444744587,29.8512251854,81.3149279691,0.191023439169,959,1162,0
17577350,15192645,0.7058416605,31.7110467416,123.489832431,0.234671324492,960,656,0
17580338,15088115,0.71548396349,32.1442423688,207.849093791,0.246671497822,961,567,0
17602970,12582717,0.650601327419,29.2292878963,101.832115851,0.166298866272,962,149,0
17603758,18991143,0.665547966957,29.9007891855,63.8438566327,0.186433911324,963,1118,0
17606027,20451842,0.656947910786,29.5144181359,116.686927609,0.111173093319,964,1353,0
17608434,21333093,0.690765798092,31.0337399117,81.7833771333,0.0951215028763,965,1389,0
17608609,15190509,0.757358491421,34.0255213961,146.523480859,0.312034904957,966,654,0
17610418,20456426,0.659200370312,29.6156134228,66.2333416641,0.159927874804,967,1363,0
17612068,20456988,0.654782295227,29.4171244509,123.728397023,0.167154282331,968,1365,0
17823015,20092088,0.661629974842,29.7247672276,136.361610346,0.212518721819,969,1298,0
17863412,15695948,0.664881467819,29.8708456635,216.94185096,0.202584892511,970,686,46
17871912,18992622,0.668353617191,30.026837435,135.398804292,0.205283731222,971,1123,0
17872512,14167491,0.651714861393,29.2793151614,116.48127405,0.134767413139,972,440,0
17872846,15709469,0.658973991871,29.6054430153,65.4825895987,0.144067645073,973,708,0
17878491,16550377,0.696002364159,31.2690008783,106.285569217,0.194810211658,974,812,0
17879968,21332852,0.678248524666,30.4713817159,129.613724645,0.170039653778,975,1388,58
17880645,12944292,0.716985702515,32.2117103564,91.9699597917,0.190373361111,976,280,6
17881332,14348733,0.811951994896,36.4782204041,376.273107361,0.370668590069,977,468,0
17882222,16439733,0.724056124687,32.5293601928,129.749663215,0.23137396574,978,755,0
17882593,15710261,0.722887933254,32.4768773554,122.946857262,0.180425047874,979,711,0
17883874,12982213,0.712478876114,32.009234092,142.711875834,0.212431192398,980,337,0
17885053,20457392,0.70415866375,31.6354354656,125.134215899,0.193902134895,981,1366,0
17885364,15709620,0.691775560379,31.0791050706,117.471033774,0.176563858986,982,708,0
17885620,19784284,0.658103227615,29.5663225615,74.8168231286,0.105457961559,983,1239,0
17885876,12582784,0.753083944321,33.8334806447,249.449210983,0.262216120958,984,149,0
17886421,14360995,0.657431900501,29.5361621351,203.226619571,0.128354847431,985,483,0
17886876,12982035,0.705392241478,31.6908558852,79.5327325575,0.185267210007,986,337,0
18026187,18270068,0.647135913372,29.0735987198,130.746642407,0.193003445864,987,997,59
18230070,15192718,0.69153290987,31.0682036149,129.570459768,0.217908114195,988,656,0
18236592,20454742,0.692314267159,31.1033073199,115.14051706,0.216449260712,989,1359,0
18238564,20459850,0.746372520924,33.5319593929,110.772123769,0.301345080137,990,1370,0
18241265,16441422,0.659695327282,29.6378501431,120.626388047,0.181888401508,991,760,0
18243190,18989337,0.649886786938,29.1971860413,126.16901803,0.172129034996,993,1114,0
18244265,15088513,0.649688899517,29.1882956377,77.7414733395,0.16360321641,994,568,0
18244690,16830879,0.690600633621,31.0263196381,101.525459986,0.244727432728,995,875,0
18267471,12969257,0.648538649082,29.1366188278,85.3807694241,0.186037153006,996,314,0
18315300,18988058,0.658137321472,29.5678542817,86.6792436466,0.207583248615,998,1111,60
18336018,17555219,0.648265063763,29.1243275771,106.030858576,0.182456254959,999,953,4
18345714,18992543,0.840313732624,37.7524160787,149.588621896,0.358344852924,1000,1123,0
18346003,12982022,0.816084563732,36.6638825587,129.846541811,0.306494474411,1001,337,0
18346228,12705238,0.801997840405,36.0310143577,176.914283596,0.261396348476,1002,214,0
18346531,15192678,0.71336555481,32.049069527,89.739015609,0.181830823421,1003,656,0
18347062,19106829,0.663476228714,29.8077130865,101.001629401,0.135434687138,1004,1155,61
18347436,15701030,0.660642147064,29.680387511,114.358172443,0.131909430027,1005,697,0
18347615,12582629,0.733184397221,32.9394621933,101.438770548,0.229309678078,1006,149,0
18347963,12970780,0.731326639652,32.8559995127,126.176749881,0.137717783451,1007,316,0
18348118,18363648,0.679142653942,30.51155188,92.430983942,0.183901280165,1008,1026,0
18348726,18352420,0.691394388676,31.0619803323,104.004639436,0.173175871372,1009,1014,0
18348925,12706389,0.744490802288,33.4474202236,158.499232832,0.237613916397,1010,215,0
