lower_bound,upper_bound,window_id,group_idx
12910109,12910233,2257,0
12910531,12910743,2258,0
12910887,12911053,2259,0
12911769,12911927,2260,0
12912034,12912158,2261,0
12912299,12912423,2262,0
12912858,12912982,2263,0
12914258,12914382,2264,0
12915285,12915409,2265,0
12915423,12915547,2266,0
12916426,12916550,2267,0
12917071,12917195,2268,0
12917837,12917961,2269,0
12918537,12918684,2270,64
12919072,12919196,2271,0
12919385,12919509,2272,0
12919786,12919910,2273,0
12920064,12920188,2274,168
12920657,12920781,2275,145
12921026,12921278,2276,0
12921912,12922036,2277,0
12922181,12922305,2278,0
12922516,12922640,2279,169
12922997,12923121,2280,0
12924038,12924162,2281,0
12925049,12925173,2282,0
12925314,12925525,2283,0
12925544,12925668,2284,0
12926225,12926349,2285,0
12926755,12926879,2286,0
12927002,12927126,2287,0
12927587,12927711,2288,0
12928868,12928992,2289,0
12929044,12929168,2290,0
12932495,12932619,2291,0
12934132,12934256,2292,0
12935261,12935385,2293,0
12941395,12941519,2294,0
12941620,12941818,2295,0
12941893,12942017,2296,0
12942179,12942303,2297,0
12942508,12942632,2298,0
12942949,12943073,2299,0
12943171,12943295,2300,0
12943591,12943715,2301,0
12943802,12943926,2302,0
12944114,12944256,2303,0
12944427,12944573,2304,0
12952175,12952299,2305,0
12952769,12952895,2306,0
12953324,12953448,2307,0
12953598,12953722,2308,0
12955202,12955326,2309,0
12955716,12955846,2310,0
12955861,12956029,2311,0
12956433,12956646,2312,0
12956659,12956783,2313,149
12956897,12957059,2314,0
12957326,12957450,2315,0
12957501,12957625,2316,0
12957685,12957809,2317,170
12958099,12958223,2318,0
12958532,12958656,2319,0
12958793,12958917,2320,0
12959058,12959182,2321,0
12959374,12959590,2322,0
12959701,12959922,2323,0
12960500,12960624,2324,0
12960899,12961023,2325,171
12961335,12961459,2326,0
12961810,12961934,2327,0
12962669,12962821,2328,0
12963076,12963200,2329,11
12963202,12963326,2330,0
12963747,12963912,2331,0
12964185,12964337,2332,0
12964385,12964627,2333,0
12964776,12964900,2334,0
12964967,12965119,2335,0
12965184,12965308,2336,0
12965939,12966063,2337,0
12966368,12966492,2338,0
12966717,12966841,2339,0
12968278,12968402,2340,0
12968554,12968678,2341,0
12969486,12969610,2342,0
12970120,12970244,2343,0
12970449,12970573,2344,0
12978800,12978924,2345,172
12979178,12979302,2346,0
13006325,13006449,2347,0
13007605,13007729,2348,0
13008535,13008659,2349,0
13009047,13009171,2350,0
13009491,13009615,2351,0
13010759,13010883,2352,0
13011089,13011213,2353,0
13011573,13011771,2354,0
13012480,13012604,2355,0
13012731,13012855,2356,0
13013109,13013233,2357,0
13013473,13013597,2358,0
13013915,13014039,2359,0
13014216,13014340,2360,0
13014483,13014607,2361,93
13014804,13014928,2362,0
13015397,13015521,2363,0
13015857,13015981,2364,0
13016330,13016454,2365,0
13017233,13017357,2366,0
13018160,13018284,2367,0
13018932,13019056,2368,0
13019317,13019441,2369,0
13019715,13019839,2370,0
13019995,13020119,2371,0
13020684,13020808,2372,11
13020989,13021181,2373,0
13021659,13021783,2374,0
13021870,13022236,2375,0
13022308,13022432,2376,0
13022505,13022629,2377,169
13022833,13023025,2378,0
13023027,13023151,2379,0
13023346,13023492,2380,0
13023758,13023914,2381,0
13024315,13024439,2382,0
13024767,13025022,2383,0
13025157,13025736,2384,0
13025794,13025991,2385,74
13026022,13026260,2386,0
13026449,13026573,2387,0
13026611,13027271,2388,0
13027657,13027781,2389,0
13028197,13028377,2390,0
13028956,13029080,2391,0
13029225,13029349,2392,0
13029488,13029612,2393,0
13030569,13030693,2394,0
13031257,13031381,2395,74
13032015,13032139,2396,0
13098873,13098997,2397,0
13103931,13104055,2398,0
13105193,13105317,2399,0
13106739,13106863,2400,0
13108048,13108172,2401,0
13109410,13109534,2402,0
13110603,13110727,2403,0
13110905,13111143,2404,0
13111531,13111696,2405,0
13112854,13112978,2406,0
13113345,13113469,2407,0
13115133,13115257,2408,0
13116576,13116700,2409,173
13126865,13126989,2410,0
13128005,13128129,2411,174
13128791,13128915,2412,158
13129097,13129221,2413,0
13130343,13130467,2414,0
13130738,13130862,2415,0
13130931,13131055,2416,0
13131322,13131446,2417,0
13131684,13131808,2418,0
13131902,13132026,2419,0
13132835,13132959,2420,0
13133042,13133166,2421,0
13133994,13134118,2422,167
13136069,13136193,2423,0
13141172,13141296,2424,0
13141789,13141913,2425,0
13142320,13142444,2426,0
13142783,13142907,2427,0
13142975,13143099,2428,170
13144013,13144137,2429,0
13144280,13144404,2430,0
13144823,13144947,2431,0
13146259,13146383,2432,0
13146433,13146557,2433,0
13147298,13147422,2434,0
13147608,13147732,2435,0
13148178,13148302,2436,65
13149347,13149471,2437,0
13149939,13150063,2438,0
13150127,13150251,2439,0
13150717,13150841,2440,0
13153649,13153773,2441,0
13154700,13154824,2442,0
13154898,13155022,2443,75
13155067,13155191,2444,0
13155831,13155955,2445,0
13156121,13156245,2446,0
13157005,13157245,2447,0
13157404,13157528,2448,0
13157773,13157897,2449,55
13158287,13158411,2450,0
13158596,13158720,2451,0
13158819,13158943,2452,0
13159390,13159634,2453,0
13159764,13159888,2454,0
13160863,13160987,2455,0
13163564,13163688,2456,0
13165041,13165165,2457,0
13165402,13165526,2458,0
13166634,13166758,2459,0
13166872,13166996,2460,0
13167125,13167249,2461,0
13167561,13167685,2462,0
13168187,13168311,2463,0
13168713,13168837,2464,0
13169430,13169554,2465,0
13170070,13170194,2466,0
13170518,13170642,2467,0
13174192,13174406,2468,14
13174538,13174662,2469,75
13339698,13339822,2470,0
13393341,13393465,2471,0
13394595,13394719,2472,0
13395500,13395624,2473,0
13395724,13395848,2474,0
13396820,13396944,2475,0
13397679,13397803,2476,132
13398033,13398157,2477,0
13398659,13398783,2478,0
13399425,13399549,2479,0
13399907,13400031,2480,0
13400530,13400654,2481,0
13401052,13401176,2482,0
13401318,13401442,2483,0
13401558,13401682,2484,0
13401811,13401956,2485,0
13402830,13402954,2486,0
13403312,13403577,2487,0
13403661,13403785,2488,0
13403878,13404002,2489,0
13404362,13404486,2490,0
13405251,13405375,2491,0
13405872,13406020,2492,0
13406193,13406317,2493,0
13406728,13406852,2494,0
13407006,13407130,2495,0
13407420,13407544,2496,0
13407761,13407885,2497,0
13408248,13408372,2498,45
13408707,13408831,2499,0
13409467,13409591,2500,0
13410008,13410132,2501,0
13410255,13410379,2502,0
13410938,13411062,2503,0
13411078,13411202,2504,131
13411402,13411526,2505,0
13411583,13411707,2506,11
13411863,13411987,2507,0
13412304,13412428,2508,0
13413119,13413243,2509,0
13413928,13414189,2510,0
13414201,13414325,2511,168
13414514,13414697,2512,0
13415074,13415198,2513,0
13415668,13415792,2514,0
13416068,13416253,2515,0
13416374,13416498,2516,0
13416861,13416985,2517,0
13417228,13417466,2518,0
13417566,13417690,2519,171
13417985,13418154,2520,0
13418268,13418423,2521,0
13418595,13418719,2522,175
13418919,13419043,2523,160
13419366,13419490,2524,0
13419648,13419772,2525,0
13420465,13420599,2526,0
13420800,13420924,2527,0
13421001,13421125,2528,0
13421426,13421550,2529,0
13421736,13421860,2530,0
13422076,13422200,2531,0
13422888,13423012,2532,0
13423152,13423276,2533,0
13423881,13424005,2534,0
13424223,13424347,2535,0
13424399,13424523,2536,0
13425066,13425190,2537,0
13425612,13425736,2538,0
13425798,13425922,2539,0
13426169,13426293,2540,0
13426491,13426615,2541,0
13427109,13427233,2542,0
13427935,13428059,2543,0
13428626,13428750,2544,0
13440927,13441051,2545,0
13456289,13456413,2546,0
13558878,13559002,2547,0
13564766,13564890,2548,0
13567579,13567703,2549,0
13568511,13568635,2550,0
13569008,13569132,2551,0
13569290,13569414,2552,0
13571064,13571188,2553,0
13571493,13571617,2554,0
13571744,13571924,2555,0
13572342,13572466,2556,0
13572587,13572711,2557,0
13573108,13573232,2558,0
13573388,13573512,2559,0
13573954,13574078,2560,0
13574488,13574612,2561,176
13575095,13575219,2562,0
13575828,13575952,2563,0
13579200,13579324,2564,0
13579459,13579583,2565,0
13581092,13581216,2566,0
13581517,13581641,2567,0
13581919,13582043,2568,0
13582776,13582900,2569,0
13583110,13583234,2570,0
13583582,13583706,2571,0
13583824,13583948,2572,0
13583971,13584171,2573,0
13584309,13584433,2574,0
13584669,13585371,2575,0
13585418,13585542,2576,165
13585602,13585726,2577,173
13585749,13586326,2578,0
13586615,13587852,2579,0
13587879,13588765,2580,0
13588987,13589205,2581,0
13589506,13589690,2582,0
13589748,13589872,2583,0
13589968,13590092,2584,0
13590296,13590420,2585,0
13590708,13590901,2586,0
13591233,13591363,2587,0
13591425,13591778,2588,0
13591864,13592047,2589,0
13592130,13592325,2590,0
13592570,13592752,2591,0
13592754,13592878,2592,0
13592935,13593104,2593,0
13593274,13593398,2594,0
13593826,13593950,2595,0
13594459,13594620,2596,0
13594864,13595389,2597,0
13595532,13595719,2598,0
13595788,13595912,2599,0
13595961,13596165,2600,0
13596560,13596684,2601,0
13596886,13597010,2602,0
13597020,13597144,2603,0
13599216,13599340,2604,0
13599453,13599577,2605,0
13599675,13599799,2606,0
13600042,13600166,2607,0
13600491,13600615,2608,0
13601260,13601384,2609,0
13602358,13602482,2610,0
13602629,13602753,2611,0
13603343,13603467,2612,0
13604446,13604570,2613,0
13606638,13606762,2614,0
13607596,13607720,2615,0
13608021,13608145,2616,0
13642097,13642221,2617,0
13643516,13643640,2618,0
13646569,13646693,2619,0
13647289,13647536,2620,0
13647643,13647823,2621,0
13648351,13648475,2622,0
13649248,13649372,2623,0
13650353,13650486,2624,0
13650636,13650964,2625,0
13651196,13651323,2626,0
13651610,13651800,2627,0
13652091,13652215,2628,177
13652430,13652554,2629,0
13652603,13652727,2630,0
13653425,13653591,2631,0
13653751,13653875,2632,0
13654074,13654198,2633,0
13654408,13654532,2634,0
13654600,13654724,2635,0
13654816,13654940,2636,0
13656039,13656163,2637,0
13656667,13656791,2638,0
13657271,13657395,2639,0
13657507,13657631,2640,0
13658667,13658791,2641,0
13659195,13659319,2642,65
13659563,13659687,2643,0
13659864,13659988,2644,0
13660361,13660485,2645,0
13660902,13661026,2646,0
13661279,13661403,2647,0
13665114,13665238,2648,0
13713451,13713575,2649,0
13714319,13714443,2650,0
13718768,13718892,2651,90
13719138,13719262,2652,0
13720123,13720247,2653,0
13725416,13725540,2654,0
13733941,13734065,2655,0
13737940,13738064,2656,0
13740581,13740705,2657,0
13740937,13741061,2658,0
13741584,13741708,2659,0
13742182,13742306,2660,0
13743338,13743462,2661,0
13743555,13743679,2662,0
13745502,13745626,2663,0
13746755,13746914,2664,0
13747157,13747281,2665,0
13794847,13794971,2666,0
13885626,13885750,2667,0
13885921,13886045,2668,0
13895241,13895365,2669,0
13896895,13897019,2670,0
13897356,13897480,2671,0
13897569,13897693,2672,0
13897802,13897926,2673,0
13897938,13898062,2674,0
13898243,13898367,2675,0
13898471,13898595,2676,0
13898701,13898825,2677,0
13898952,13899076,2678,0
13899297,13899421,2679,0
13900745,13900869,2680,0
13901345,13901469,2681,0
13901795,13901919,2682,0
13902299,13902423,2683,0
13902906,13903030,2684,0
13903264,13903993,2685,0
13904200,13904324,2686,178
13904540,13904664,2687,0
13904775,13904917,2688,0
13905003,13905127,2689,0
13905290,13905414,2690,0
13905523,13905647,2691,0
13906003,13906127,2692,0
13906403,13906527,2693,0
13906683,13906807,2694,0
13907003,13907150,2695,0
13907479,13907685,2696,0
13907743,13908159,2697,0
13908220,13908359,2698,0
13908397,13908521,2699,0
13908962,13909086,2700,0
13909339,13909463,2701,0
13909550,13909674,2702,0
13909999,13910123,2703,0
13910244,13910368,2704,0
13910617,13910741,2705,0
13911039,13911163,2706,0
13911465,13911589,2707,0
13911701,13911825,2708,0
13911910,13912034,2709,0
13913112,13913236,2710,174
13914503,13914627,2711,45
13918057,13918181,2712,0
13918862,13918986,2713,0
13920456,13920580,2714,0
13921015,13921139,2715,84
13921962,13922086,2716,0
13922429,13922553,2717,0
13922962,13923086,2718,0
13923347,13923471,2719,0
13923509,13923633,2720,0
13923868,13923992,2721,0
13924066,13924190,2722,0
13924509,13924633,2723,0
13925323,13925496,2724,0
13925838,13925962,2725,0
13926183,13926396,2726,0
13926461,13926585,2727,0
13927014,13927138,2728,0
13927371,13927495,2729,0
13927521,13927645,2730,0
13927850,13927974,2731,0
13928035,13928159,2732,0
13928355,13928479,2733,0
13928901,13929025,2734,0
13929316,13929440,2735,0
13929699,13929823,2736,0
13929933,13930059,2737,0
13930234,13930358,2738,0
13931627,13931774,2739,0
13931839,13931963,2740,0
13932056,13932180,2741,0
13945582,13945706,2742,0
13984652,13984776,2743,0
13989653,13989777,2744,0
13990928,13991052,2745,0
13991496,13991620,2746,0
13992707,13992831,2747,0
13994701,13994825,2748,0
13995129,13995325,2749,0
13995898,13996130,2750,0
13997296,13997420,2751,0
13997680,13997804,2752,0
13998464,13998588,2753,0
13999825,13999949,2754,0
14000514,14000638,2755,0
14000655,14000779,2756,0
14000970,14001094,2757,0
14001359,14001483,2758,0
14003741,14003865,2759,0
14003928,14004052,2760,0
14004802,14004926,2761,0
14005021,14005145,2762,0
14006003,14006127,2763,0
14006203,14006327,2764,0
14007305,14007429,2765,0
14008677,14008801,2766,0
14009207,14009331,2767,179
14010863,14010987,2768,0
14011593,14011717,2769,0
14012551,14012675,2770,0
14013521,14013645,2771,0
14014311,14014435,2772,0
14017339,14017463,2773,0
14019990,14020114,2774,0
14023853,14023977,2775,0
14042721,14042845,2776,0
14043071,14043298,2777,89
14043379,14043503,2778,0
14043865,14043989,2779,0
14044891,14045015,2780,0
14046927,14047051,2781,0
14047616,14047740,2782,0
14048191,14048315,2783,0
14048439,14048563,2784,0
14049057,14049181,2785,0
14049730,14049856,2786,0
14050319,14050443,2787,0
14050890,14051014,2788,0
14051117,14051241,2789,87
14051622,14051746,2790,0
14051798,14051922,2791,0
14052220,14052344,2792,0
14052351,14052475,2793,0
14053121,14053245,2794,0
14053483,14053607,2795,0
14053801,14053925,2796,0
14054905,14055029,2797,0
14056067,14056191,2798,0
14056558,14056682,2799,0
14057709,14057833,2800,0
14057850,14057974,2801,0
14058016,14058140,2802,0
14058760,14058884,2803,0
14060138,14060262,2804,0
14061999,14062123,2805,0
14064749,14064873,2806,0
14065027,14065151,2807,0
14065390,14065533,2808,0
14065826,14065950,2809,0
14066055,14066179,2810,0
14066387,14066511,2811,0
14066659,14066783,2812,0
14068146,14068270,2813,0
14068533,14068657,2814,0
14068924,14069048,2815,0
14069150,14069274,2816,0
14069369,14069493,2817,0
14069655,14069840,2818,0
14070661,14070785,2819,0
14071151,14071275,2820,0
14072882,14073006,2821,0
14073987,14074111,2822,0
14074615,14074739,2823,0
14077098,14077222,2824,0
14078148,14078272,2825,0
14079889,14080013,2826,0
14086225,14086349,2827,0
14086640,14086764,2828,0
14087373,14087497,2829,0
14088101,14088225,2830,0
14088328,14088452,2831,0
14088454,14088578,2832,0
14088652,14088776,2833,90
14089165,14089289,2834,0
14089567,14089691,2835,0
14090282,14090406,2836,0
14090846,14090990,2837,0
14091361,14091557,2838,0
14091605,14091729,2839,164
14092432,14092556,2840,0
14092724,14092848,2841,0
14093058,14093182,2842,0
14093523,14093647,2843,0
14093943,14094067,2844,0
14094092,14094243,2845,0
14094457,14094581,2846,0
14095445,14095569,2847,0
14096197,14096321,2848,0
14097085,14097209,2849,0
14097435,14097604,2850,0
14098646,14098770,2851,0
14099599,14099723,2852,0
14101093,14101226,2853,0
14101855,14101979,2854,0
14103320,14103444,2855,0
14104700,14104824,2856,0
14131462,14131586,2857,0
14131696,14131820,2858,0
14131822,14131946,2859,0
14132061,14132185,2860,0
14132842,14132966,2861,0
14133074,14133198,2862,0
14133278,14133419,2863,0
14133719,14134216,2864,0
14134346,14134616,2865,0
14134678,14134894,2866,0
14134980,14135104,2867,0
14135190,14135354,2868,0
14135708,14136112,2869,0
14136157,14136638,2870,0
14136933,14137057,2871,0
14137270,14137601,2872,0
14137715,14137898,2873,0
14138280,14138404,2874,0
14139948,14140072,2875,0
14140610,14140734,2876,0
14141432,14141607,2877,0
14141831,14141955,2878,0
14142127,14142251,2879,0
14142457,14142581,2880,0
14142706,14142830,2881,0
14143437,14143561,2882,0
14144386,14144510,2883,0
14145074,14145198,2884,0
14145312,14145436,2885,0
14145748,14145872,2886,0
14145973,14146097,2887,0
14146189,14146313,2888,0
14146522,14146646,2889,0
14147509,14147633,2890,0
14148563,14148687,2891,0
14149081,14149205,2892,0
14149423,14149708,2893,0
14149801,14150058,2894,0
14150171,14150295,2895,0
14150535,14150659,2896,0
14150844,14150968,2897,0
14151016,14151140,2898,0
14153913,14154037,2899,0
14154699,14154886,2900,0
14155557,14155681,2901,0
14156299,14156423,2902,0
14158211,14158335,2903,0
14186139,14186263,2904,0
14187990,14188114,2905,0
14188466,14188590,2906,0
14188981,14189175,2907,0
14189196,14189320,2908,0
14190102,14190226,2909,0
14190964,14191143,2910,0
14191466,14191590,2911,0
14191608,14191732,2912,0
14192217,14192341,2913,0
14192498,14192622,2914,0
14193120,14193244,2915,0
14193905,14194029,2916,0
14194037,14194161,2917,0
14194268,14194392,2918,0
14197250,14197374,2919,0
14198371,14198495,2920,0
14199454,14199578,2921,0
14200097,14200221,2922,0
14202887,14203011,2923,11
14206173,14206297,2924,0
14209819,14209943,2925,0
14210757,14210881,2926,0
14211073,14211197,2927,0
14212834,14212958,2928,0
14214197,14214321,2929,0
14214997,14215121,2930,0
14216211,14216335,2931,0
14221644,14221768,2932,0
14226784,14226908,2933,0
14227470,14227594,2934,0
14230734,14230858,2935,0
14237934,14238058,2936,0
14242933,14243057,2937,0
14244504,14244628,2938,0
14245031,14245155,2939,0
14245196,14245320,2940,0
14245858,14245982,2941,0
14246953,14247077,2942,0
14247396,14247520,2943,0
14247675,14247799,2944,0
14248505,14248629,2945,91
14248866,14248990,2946,0
14249554,14249678,2947,0
14249898,14250022,2948,0
14250285,14250409,2949,0
14251080,14251204,2950,0
14251635,14251759,2951,0
14251794,14251918,2952,0
14253641,14253765,2953,0
14254221,14254345,2954,0
14254388,14254512,2955,0
14255672,14255796,2956,0
14255884,14256008,2957,0
14256592,14256716,2958,0
14257312,14257436,2959,0
14257608,14257732,2960,0
14258391,14258515,2961,0
14259688,14259812,2962,0
14259948,14260072,2963,0
14260565,14260689,2964,0
14262687,14262811,2965,0
14263784,14263908,2966,0
14265473,14265597,2967,0
14266634,14266773,2968,0
14267880,14268004,2969,0
14269878,14270002,2970,0
14270294,14270418,2971,0
14271180,14271348,2972,0
14272404,14272536,2973,0
14272656,14272780,2974,0
14273024,14273148,2975,0
14275243,14275367,2976,142
14279549,14279673,2977,0
14280051,14280175,2978,0
14287883,14288007,2979,0
14289444,14289620,2980,0
14289810,14289934,2981,0
14290025,14290149,2982,0
14290276,14290450,2983,0
14291275,14291399,2984,0
14294699,14294823,2985,0
14307435,14307559,2986,0
14307769,14307893,2987,0
14310749,14310873,2988,0
14311115,14311326,2989,0
14311528,14311652,2990,0
14312618,14312856,2991,0
14313220,14313344,2992,0
14314479,14314603,2993,0
14315335,14315459,2994,0
14351657,14351781,2995,0
14352024,14352148,2996,0
14352505,14352629,2997,0
14352723,14352847,2998,0
14353156,14353280,2999,0
14354099,14354223,3000,0
14354703,14354827,3001,0
14354911,14355035,3002,0
14355080,14355204,3003,0
14356140,14356264,3004,0
14356565,14356689,3005,0
14357136,14357260,3006,0
14357426,14357550,3007,0
14357716,14357840,3008,0
14358083,14358207,3009,0
14358622,14358756,3010,0
14358868,14358998,3011,0
14359046,14359635,3012,0
14359806,14360038,3013,0
14360170,14360294,3014,0
14360486,14360641,3015,0
14360812,14360936,3016,156
14361092,14361216,3017,0
14361332,14361456,3018,0
14361590,14361714,3019,0
14362043,14362167,3020,0
14362230,14362354,3021,0
14362932,14363056,3022,0
14363236,14363407,3023,0
14363431,14363555,3024,176
14363604,14363748,3025,0
14364130,14364254,3026,0
14364800,14364924,3027,0
14364958,14365082,3028,0
14365331,14365455,3029,0
14365772,14365896,3030,0
14366157,14366281,3031,0
14366802,14366926,3032,0
14367018,14367142,3033,0
14367255,14367379,3034,0
14367455,14367579,3035,0
14367711,14367835,3036,0
14368165,14368289,3037,0
14374216,14374340,3038,0
14409702,14409826,3039,0
14409863,14409987,3040,0
14410984,14411108,3041,0
14411975,14412099,3042,0
14413037,14413161,3043,0
14466239,14466363,3044,0
14466397,14466521,3045,0
14466722,14466846,3046,0
14479167,14479291,3047,0
14479893,14480057,3048,0
14480194,14480318,3049,0
14480419,14480543,3050,0
14480568,14480724,3051,0
14481299,14481423,3052,0
14482604,14482778,3053,0
14482959,14483083,3054,0
14483181,14483305,3055,0
14483473,14483597,3056,0
14485097,14485349,3057,0
14485355,14485479,3058,0
14486326,14486450,3059,0
14486493,14486617,3060,0
14486805,14486929,3061,0
14487744,14487868,3062,0
14488346,14488470,3063,0
14488597,14488721,3064,0
14488757,14488881,3065,0
14488999,14489123,3066,0
14489214,14489338,3067,0
14489382,14489506,3068,0
14490855,14490979,3069,0
14491821,14491965,3070,0
14492322,14492446,3071,0
14501063,14501187,3072,0
14501682,14501806,3073,0
14502139,14502263,3074,0
14502704,14502828,3075,0
14503016,14503140,3076,0
14503224,14503348,3077,0
14504376,14504500,3078,0
14504940,14505064,3079,0
14514454,14514578,3080,0
14643829,14643953,3081,0
14646514,14646638,3082,0
14647082,14647206,3083,0
14648781,14648905,3084,0
14649602,14649726,3085,0
14650419,14650543,3086,0
14650845,14651030,3087,0
14651178,14651325,3088,0
14651695,14651827,3089,0
14652611,14652735,3090,0
14653202,14653326,3091,0
14653558,14653682,3092,0
14654890,14655089,3093,0
14655846,14655970,3094,0
14656384,14656508,3095,0
14657112,14657236,3096,0
14657430,14657554,3097,0
14657761,14657885,3098,0
14658538,14658662,3099,0
14658773,14658897,3100,0
14765170,14765294,3101,0
14799003,14799127,3102,44
14800827,14800951,3103,0
14867007,14867131,3104,153
14937139,14937263,3105,0
14945118,14945242,3106,0
14945641,14945765,3107,0
14948482,14948606,3108,141
14948740,14948872,3109,0
14949057,14949181,3110,0
14950282,14950406,3111,0
14950987,14951111,3112,14
14951739,14951863,3113,0
14953491,14953634,3114,0
15137461,15137611,3115,0
15137623,15137747,3116,0
15138086,15138288,3117,0
15143573,15143697,3118,0
15148964,15149088,3119,0
15155297,15155421,3120,0
15157529,15157675,3121,0
15159048,15159172,3122,0
15160723,15160847,3123,0
15161934,15162058,3124,0
15162991,15163115,3125,0
15165299,15165423,3126,0
15165779,15165930,3127,0
15166014,15166138,3128,0
15167308,15167432,3129,0
15168377,15168501,3130,0
15176936,15177060,3131,0
15285525,15285649,3132,0
15286048,15286172,3133,0
15286261,15286385,3134,86
15286699,15286823,3135,0
15287808,15287932,3136,0
15288070,15288194,3137,0
15288688,15288812,3138,0
15288816,15288940,3139,0
15289596,15289720,3140,0
15293716,15293840,3141,0
15295029,15295153,3142,0
15296913,15297037,3143,0
15298151,15298275,3144,0
15298989,15299113,3145,0
15300089,15300213,3146,0
15300518,15300642,3147,0
15300742,15300866,3148,180
15301040,15301164,3149,0
15304117,15304336,3150,0
15306165,15306289,3151,0
15306661,15306785,3152,0
15306874,15306998,3153,0
15307096,15307220,3154,45
15307296,15307420,3155,0
15307802,15307926,3156,0
15308622,15308746,3157,0
15309070,15309256,3158,0
15309367,15309491,3159,0
15309969,15310093,3160,0
15310829,15310953,3161,0
15311423,15311555,3162,0
15311776,15311915,3163,0
15312088,15312212,3164,0
15312264,15312388,3165,0
15312647,15312771,3166,0
15314197,15314321,3167,0
15315207,15315363,3168,0
15315644,15315838,3169,0
15321598,15321722,3170,0
15329311,15329435,3171,0
15341776,15341900,3172,0
15342811,15342935,3173,0
15346175,15346333,3174,0
15347152,15347276,3175,0
15347426,15347550,3176,0
15349198,15349322,3177,0
15350174,15350298,3178,0
15376514,15376638,3179,0
15380597,15380721,3180,0
15381867,15382060,3181,0
15382600,15382724,3182,0
15382911,15383051,3183,0
15383741,15383865,3184,0
15383968,15384092,3185,0
15384094,15384218,3186,0
15385088,15385212,3187,0
15385298,15385422,3188,0
15385696,15385820,3189,0
15385922,15386046,3190,11
15386775,15386899,3191,0
15387424,15387548,3192,0
15390691,15390815,3193,0
15390957,15391081,3194,0
15391477,15391601,3195,0
15393864,15393988,3196,0
15399706,15399830,3197,0
15452111,15452235,3198,0
15452485,15452609,3199,0
15453604,15453728,3200,181
15614950,15615074,3201,0
15618175,15618299,3202,0
15618602,15618726,3203,0
15618991,15619115,3204,182
15619148,15619272,3205,0
15619510,15619634,3206,0
15619810,15619934,3207,0
15620979,15621155,3208,0
15621359,15621483,3209,0
15621832,15622046,3210,0
15622225,15622349,3211,0
15622452,15622576,3212,0
15622824,15622948,3213,0
15623111,15623235,3214,0
15623395,15623532,3215,0
15623717,15623891,3216,0
15624232,15624356,3217,0
15625135,15625389,3218,0
15625466,15625612,3219,0
15626232,15626356,3220,0
15626488,15626623,3221,0
15627072,15627196,3222,0
15628463,15628587,3223,0
15629232,15629356,3224,0
15631555,15631679,3225,0
15632984,15633108,3226,0
15633654,15633778,3227,0
15691321,15691445,3228,0
15702218,15702342,3229,0
15704849,15704973,3230,0
15705024,15705148,3231,0
15706464,15706588,3232,0
15707681,15707805,3233,183
15707966,15708090,3234,0
15708274,15708398,3235,0
15708749,15708873,3236,0
15709411,15709535,3237,0
15709880,15710114,3238,0
15710156,15710281,3239,87
15710728,15710852,3240,0
15711383,15711507,3241,0
15711875,15711999,3242,0
15712615,15712831,3243,0
15712996,15713195,3244,0
15713414,15713567,3245,0
15713710,15713936,3246,66
15713960,15714084,3247,162
15714157,15714355,3248,0
15714445,15714627,3249,0
15714747,15714871,3250,0
15715037,15715161,3251,0
15715198,15715472,3252,0
15715982,15716277,3253,0
15716745,15716869,3254,0
15717385,15717566,3255,0
15717707,15717831,3256,0
15717987,15718111,3257,0
15718225,15718435,3258,0
15718857,15719015,3259,0
15719141,15719374,3260,0
15719478,15719609,3261,0
15719714,15720027,3262,0
15720062,15720186,3263,0
15720332,15720456,3264,0
15720689,15721092,3265,0
15721115,15721395,3266,0
15721610,15721734,3267,0
15721944,15722068,3268,0
15722383,15722586,3269,0
15722681,15722805,3270,0
15722850,15722994,3271,0
15723091,15723217,3272,0
15723493,15723617,3273,0
15723696,15723820,3274,0
15724052,15724176,3275,0
15724736,15724938,3276,0
15725525,15725767,3277,0
15725873,15726060,3278,88
15726127,15726251,3279,0
15727172,15727296,3280,0
15727501,15727625,3281,0
15728068,15728192,3282,0
15728399,15728592,3283,0
15729461,15729587,3284,0
15730165,15730289,3285,0
15730501,15730625,3286,0
15730768,15730892,3287,0
15732566,15732690,3288,0
15732833,15732957,3289,0
15734206,15734330,3290,0
15735138,15735262,3291,0
15736337,15736461,3292,0
15737173,15737297,3293,0
15745566,15745690,3294,0
15746280,15746404,3295,0
15746839,15746963,3296,0
15747211,15747335,3297,0
15747446,15747570,3298,0
15747913,15748037,3299,0
15748208,15748332,3300,0
15748522,15748646,3301,0
15748921,15749045,3302,0
15749930,15750054,3303,0
15750387,15750511,3304,0
15824788,15824912,3305,0
15827702,15827826,3306,0
15828107,15828231,3307,0
15829031,15829184,3308,0
15829235,15829359,3309,0
15829932,15830056,3310,0
15830367,15830567,3311,0
15830685,15830809,3312,0
15833197,15833321,3313,0
15834325,15834449,3314,0
15841526,15841650,3315,0
15841770,15841903,3316,0
15845335,15845459,3317,0
15845600,15845749,3318,0
15846721,15846845,3319,0
15848682,15848806,3320,0
15848883,15849007,3321,0
15849718,15849842,3322,0
15849909,15850095,3323,0
15850274,15850398,3324,0
15850401,15850525,3325,0
15850921,15851045,3326,0
15851070,15851429,3327,0
15851765,15851889,3328,0
15851964,15852088,3329,0
15852705,15852829,3330,0
15854347,15854471,3331,0
