lower_bound,upper_bound,window_id,group_idx
9538813,9538937,2255,0
9539331,9539455,2256,0
9539697,9539903,2257,0
9540594,9540851,2258,0
9541172,9541296,2259,0
9543692,9543816,2260,0
9544360,9544484,2261,0
9544770,9544894,2262,4
9545154,9545278,2263,0
9546149,9546355,2264,0
9547226,9547350,2265,0
9548268,9548392,2266,0
9548416,9548540,2267,0
9548772,9548896,2268,0
9549336,9549460,2269,0
9549573,9549697,2270,0
9550556,9551031,2271,0
9551389,9551598,2272,0
9552236,9552680,2273,0
9552780,9553108,2274,0
9553394,9553518,2275,0
9554470,9554709,2276,0
9555401,9555525,2277,3
9556468,9556592,2278,0
9556735,9556921,2279,0
9557202,9557326,2280,0
9557574,9557698,2281,0
9559706,9559830,2282,0
9560907,9561110,2283,0
9561657,9561781,2284,0
9562254,9562378,2285,0
9562497,9562629,2286,0
9563234,9563358,2287,33
9564131,9564439,2288,0
9564754,9564878,2289,0
9566105,9566229,2290,27
9566438,9566562,2291,0
9566761,9566885,2292,0
9567192,9567449,2293,0
9568098,9568222,2294,0
9568355,9568479,2295,0
9568781,9568905,2296,0
9570122,9570272,2297,0
9571558,9571799,2298,0
9573299,9573423,2299,0
9573562,9573690,2300,0
9574426,9574550,2301,0
9574994,9575118,2302,0
9575765,9575889,2303,0
9576446,9576660,2304,0
9576832,9576956,2305,0
9577035,9577373,2306,0
9578151,9578275,2307,0
9578524,9578648,2308,0
9579564,9579688,2309,0
9580681,9580805,2310,0
9580843,9581089,2311,0
9581363,9581601,2312,0
9585989,9586113,2313,0
9586330,9586555,2314,0
9587634,9587758,2315,0
9588214,9588338,2316,0
9589094,9589218,2317,0
9589436,9589560,2318,0
9589577,9589701,2319,0
9589780,9589904,2320,0
9590034,9590158,2321,0
9590794,9590918,2322,0
9591590,9591714,2323,0
9593161,9593301,2324,0
9594320,9594444,2325,0
9594800,9594924,2326,54
9595418,9595542,2327,0
9596025,9596149,2328,0
9596181,9596305,2329,0
9596692,9596816,2330,0
9597394,9597518,2331,0
9599079,9599203,2332,0
9599368,9599492,2333,0
9599871,9599995,2334,0
9600941,9601200,2335,0
9601810,9601934,2336,0
9602203,9602327,2337,0
9602381,9602505,2338,0
9602873,9603086,2339,0
9603910,9604034,2340,0
9605100,9605339,2341,0
9605994,9606118,2342,0
9606663,9606787,2343,0
9607360,9607772,2344,0
9608845,9608969,2345,0
9609283,9609531,2346,0
9610721,9610911,2347,0
9611915,9612039,2348,0
9613305,9613429,2349,0
9613963,9614087,2350,0
9617953,9618077,2351,0
9619030,9619154,2352,0
9619256,9619380,2353,0
9619749,9619873,2354,0
9621431,9621555,2355,0
9623220,9623344,2356,0
9624868,9624992,2357,0
9626995,9627119,2358,0
9627319,9627443,2359,5
9628177,9628301,2360,0
9628730,9628854,2361,0
9629205,9629363,2362,0
9630203,9630327,2363,4
9631177,9631301,2364,0
9631930,9632054,2365,0
9632497,9632621,2366,0
9633106,9633230,2367,0
9633908,9634032,2368,0
9634288,9634469,2369,0
9634882,9635006,2370,0
9635547,9635747,2371,0
9636187,9636311,2372,0
9636733,9636978,2373,0
9638745,9638869,2374,0
9639355,9639479,2375,0
9639911,9640060,2376,0
9640365,9640590,2377,0
9640641,9640863,2378,0
9641599,9641723,2379,0
9642801,9642925,2380,0
9643490,9643614,2381,0
9644711,9644963,2382,0
9645759,9645883,2383,0
9646167,9646543,2384,0
9647550,9647712,2385,0
9648162,9648286,2386,0
9648297,9648475,2387,0
9649081,9649205,2388,0
9649634,9649928,2389,0
9650423,9650548,2390,0
9650721,9650845,2391,0
9651378,9651502,2392,0
9652057,9652181,2393,0
9652710,9653059,2394,0
9653160,9653284,2395,55
9653425,9653549,2396,0
9654981,9655105,2397,0
9655280,9655483,2398,0
9656598,9656731,2399,0
9657489,9657613,2400,0
9657935,9658059,2401,0
9658381,9658544,2402,0
9659386,9659510,2403,0
9659734,9659858,2404,0
9660004,9660337,2405,0
9660819,9660943,2406,0
9661332,9661576,2407,0
9663225,9663374,2408,0
9663377,9663628,2409,0
9663792,9664140,2410,0
9664285,9664409,2411,0
9665810,9665934,2412,0
9666317,9666560,2413,0
9667462,9667586,2414,0
9667702,9667925,2415,0
9669918,9670207,2416,0
9670649,9670773,2417,0
9670907,9671031,2418,0
9672050,9672174,2419,0
9672433,9672640,2420,0
9673467,9673591,2421,0
9673988,9674112,2422,0
9674458,9674595,2423,0
9674628,9674752,2424,32
9675247,9675371,2425,0
9677266,9677390,2426,0
9678545,9678860,2427,0
9679256,9679380,2428,0
9679710,9679834,2429,0
9681171,9681295,2430,0
9682532,9682656,2431,0
9682711,9682835,2432,0
9683289,9683413,2433,0
9683816,9684131,2434,0
9685990,9686114,2435,0
9686660,9686784,2436,0
9687723,9687847,2437,0
9688147,9688364,2438,0
9688761,9688885,2439,18
9689617,9689741,2440,0
9689778,9689902,2441,0
9692143,9692267,2442,0
9692719,9692914,2443,0
9692999,9693123,2444,0
9693265,9693389,2445,0
9693495,9693619,2446,0
9693697,9693862,2447,0
9694268,9694462,2448,0
9695080,9695204,2449,0
9695423,9695547,2450,0
9695639,9695899,2451,0
9696246,9696370,2452,0
9696578,9696702,2453,0
9697448,9697572,2454,0
9698308,9698432,2455,0
9699397,9699521,2456,0
9699957,9700081,2457,0
9701274,9701487,2458,3
9701593,9701717,2459,0
9703466,9703590,2460,0
9704741,9704981,2461,0
9707576,9707788,2462,0
9708350,9708589,2463,0
9709142,9709266,2464,0
9710457,9710581,2465,0
9711020,9711144,2466,0
9712308,9712432,2467,0
9712588,9712712,2468,0
9713513,9713637,2469,0
9713778,9713902,2470,0
9714218,9714342,2471,0
9714761,9714885,2472,0
9715330,9715552,2473,0
9715988,9716112,2474,0
9717820,9717944,2475,0
9719608,9719732,2476,0
9720131,9720267,2477,0
9721954,9722078,2478,0
9723120,9723244,2479,0
9723725,9723990,2480,0
9724849,9724973,2481,0
9725893,9726017,2482,0
9726637,9726825,2483,0
9728505,9728629,2484,0
9729571,9729695,2485,0
9729922,9730157,2486,0
9731913,9732037,2487,0
9733440,9733564,2488,0
9734001,9734207,2489,0
9736772,9736934,2490,0
9740751,9740875,2491,0
9741000,9741124,2492,0
9741130,9741294,2493,0
9741657,9741781,2494,0
9743259,9743383,2495,0
9743662,9743787,2496,0
9744773,9744897,2497,0
9745310,9745452,2498,0
9749648,9749981,2499,0
9750957,9751081,2500,0
9751748,9751872,2501,0
9752199,9752323,2502,9
9753661,9753909,2503,0
9756010,9756134,2504,0
9763497,9763722,2505,0
9764072,9764196,2506,0
9766666,9766927,2507,0
9767311,9767435,2508,0
9768110,9768234,2509,0
9769090,9769214,2510,0
9772536,9772683,2511,0
9774489,9774613,2512,1
9775976,9776100,2513,0
9778047,9778171,2514,0
9778574,9778698,2515,0
9780867,9780991,2516,0
9781776,9781900,2517,0
9786644,9786768,2518,0
9787165,9787289,2519,0
9789116,9789240,2520,0
9790204,9790328,2521,0
9791949,9792131,2522,0
9792197,9792321,2523,0
9792483,9792607,2524,0
9792629,9792850,2525,0
9792934,9793160,2526,0
9795715,9795839,2527,0
9796238,9796362,2528,0
9796996,9797120,2529,0
9797619,9797846,2530,0
9802751,9802875,2531,0
9805148,9805272,2532,0
9807982,9808106,2533,0
9808778,9808902,2534,0
9808951,9809075,2535,0
9809612,9809736,2536,0
9811113,9811331,2537,0
9819134,9819258,2538,0
9824917,9825061,2539,0
9828413,9828537,2540,0
9828683,9828899,2541,0
9828988,9829176,2542,0
9831290,9831414,2543,0
9833331,9833455,2544,0
9835407,9835645,2545,0
9836622,9836746,2546,0
9844557,9844681,2547,0
9845846,9845970,2548,0
9846380,9846590,2549,0
9846694,9846818,2550,0
9851893,9852017,2551,0
9852368,9852503,2552,0
9855310,9855434,2553,0
9855600,9855724,2554,0
9859517,9859641,2555,0
9860084,9860208,2556,0
9862508,9862632,2557,0
9864036,9864160,2558,0
9870776,9870900,2559,0
9872352,9872476,2560,0
9873175,9873345,2561,0
9875921,9876045,2562,0
9880447,9880571,2563,0
9881138,9881262,2564,0
9884956,9885080,2565,0
9886272,9886396,2566,0
9889547,9889671,2567,8
9890046,9890170,2568,0
9890419,9890543,2569,0
9892506,9892630,2570,0
9894511,9894635,2571,0
9895534,9895777,2572,0
9900622,9900746,2573,0
9901995,9902119,2574,0
9903520,9903644,2575,0
9906153,9906382,2576,0
9910922,9911046,2577,0
9912024,9912148,2578,0
9931930,9932054,2579,0
9932542,9932666,2580,0
9933372,9933496,2581,0
9935533,9935763,2582,0
9939101,9939225,2583,0
9943254,9943378,2584,0
9945708,9945832,2585,14
9948660,9948905,2586,0
9950539,9950663,2587,0
9952239,9952363,2588,0
9953993,9954117,2589,0
9956968,9957092,2590,0
9958812,9958963,2591,0
9961266,9961527,2592,0
9965272,9965396,2593,56
9966013,9966137,2594,0
9966936,9967060,2595,0
9967490,9967614,2596,0
9968882,9969185,2597,0
9969774,9969941,2598,0
9971087,9971211,2599,0
9972969,9973093,2600,0
9973665,9973789,2601,0
9974140,9974264,2602,0
9974465,9974727,2603,0
9975417,9975541,2604,0
9975627,9975751,2605,0
9975998,9976122,2606,0
9976393,9976517,2607,57
9976627,9976751,2608,0
9978025,9978149,2609,0
9986746,9986870,2610,0
9988252,9988376,2611,0
9988842,9988966,2612,0
9989690,9989814,2613,0
9992172,9992296,2614,0
9993420,9993544,2615,0
9996962,9997086,2616,0
10000886,10001010,2617,0
10001178,10001302,2618,0
10003098,10003222,2619,0
10009946,10010112,2620,0
10015441,10015565,2621,0
10018665,10018789,2622,0
10021489,10021613,2623,0
10023698,10023918,2624,0
10024595,10024719,2625,0
10068758,10068882,2626,0
10069096,10069220,2627,0
10071410,10071534,2628,0
10073104,10073228,2629,0
10126988,10127112,2630,0
10145037,10145161,2631,0
10152356,10152480,2632,0
10166836,10166960,2633,0
10183819,10183943,2634,0
10210018,10210226,2635,0
10237222,10237346,2636,0
10258210,10258334,2637,0
10271040,10271164,2638,0
10288751,10288875,2639,0
10299622,10299876,2640,0
10352397,10352521,2641,0
10354710,10354834,2642,0
10361845,10361969,2643,0
10405424,10405565,2644,0
10499230,10499354,2645,0
10528103,10528227,2646,0
10549779,10549903,2647,0
10553967,10554091,2648,0
10568250,10568374,2649,0
10637503,10637627,2650,0
10655039,10655163,2651,0
10684555,10684679,2652,0
10691857,10691981,2653,0
10702787,10702911,2654,0
10702933,10703057,2655,0
10721634,10721758,2656,0
10741297,10741421,2657,0
10775921,10776045,2658,0
10779803,10779927,2659,0
10783191,10783315,2660,0
10787697,10787821,2661,0
10809878,10810096,2662,0
10861626,10861750,2663,0
10907897,10908021,2664,0
10915742,10915943,2665,0
10918570,10918694,2666,10
10929334,10929458,2667,0
10971869,10971993,2668,0
11093358,11093482,2669,0
11098827,11098951,2670,0
11132113,11132237,2671,0
11142149,11142295,2672,0
11143276,11143400,2673,0
11198031,11198155,2674,0
11201299,11201423,2675,0
11207770,11207894,2676,0
11208051,11208175,2677,0
11214980,11215104,2678,0
11218406,11218530,2679,10
11238572,11238696,2680,0
11249965,11250089,2681,0
11252876,11253000,2682,17
11255802,11255926,2683,0
11257567,11257691,2684,0
11270395,11270519,2685,0
11274127,11274251,2686,0
11289783,11289907,2687,0
11299969,11300093,2688,0
11307395,11307519,2689,0
11308354,11308478,2690,0
11313226,11313350,2691,0
11313821,11313945,2692,0
11326553,11326677,2693,0
11328715,11328839,2694,0
11343186,11343310,2695,0
11357538,11357662,2696,0
11388320,11388444,2697,0
11393214,11393429,2698,0
11397741,11397865,2699,0
11398384,11398509,2700,0
11398647,11398771,2701,0
11418236,11418360,2702,0
11420525,11420649,2703,0
11428570,11428694,2704,0
11439883,11440007,2705,0
11452867,11452991,2706,0
11454202,11454326,2707,0
11468897,11469021,2708,0
11502648,11502772,2709,0
11537829,11537953,2710,0
11540963,11541087,2711,0
11616258,11616382,2712,0
11621008,11621132,2713,0
11646265,11646389,2714,0
11654060,11654184,2715,0
11675056,11675180,2716,0
11678988,11679112,2717,0
11713592,11713716,2718,0
11714737,11714920,2719,0
11719849,11719973,2720,0
11748251,11748375,2721,0
11749076,11749200,2722,0
11749637,11749761,2723,0
11749843,11749967,2724,0
11750262,11750386,2725,0
11750428,11750552,2726,0
11750588,11750712,2727,0
11751531,11751655,2728,0
11752906,11753030,2729,0
11763196,11763320,2730,0
11917251,11917375,2731,0
11917631,11917755,2732,0
11918078,11918202,2733,0
11918684,11918887,2734,0
11918950,11919074,2735,58
11919413,11919537,2736,0
11919669,11919993,2737,0
11924299,11924423,2738,0
11926021,11926145,2739,0
11926805,11926929,2740,0
11927277,11927401,2741,0
11930251,11930375,2742,0
11932704,11932828,2743,0
11933189,11933313,2744,59
11933468,11933592,2745,0
11934124,11934248,2746,0
11934410,11934534,2747,0
11934537,11934661,2748,0
11934811,11934935,2749,0
11935167,11935319,2750,0
11935486,11935610,2751,0
11935791,11935915,2752,0
11936092,11936216,2753,0
11936460,11936584,2754,0
11936843,11937011,2755,0
11937324,11937448,2756,0
11937655,11937779,2757,0
11939247,11939371,2758,1
11939960,11940084,2759,0
11940458,11940582,2760,0
11940999,11941123,2761,0
11941476,11941600,2762,0
11941806,11941930,2763,0
11942228,11942352,2764,0
11942629,11942777,2765,0
11942973,11943097,2766,0
11943214,11943347,2767,0
11943418,11943542,2768,0
11943624,11943748,2769,0
11943794,11943984,2770,0
11944951,11945075,2771,0
11945821,11945945,2772,0
11946236,11946375,2773,0
11947053,11947177,2774,58
11947185,11947309,2775,0
11947633,11947757,2776,0
11947890,11948014,2777,0
11948359,11948504,2778,0
11948625,11948771,2779,0
11949730,11949867,2780,0
11950173,11950297,2781,0
11950633,11950771,2782,0
11950828,11951152,2783,0
11951350,11951474,2784,0
11951565,11951791,2785,1
11952313,11952437,2786,0
11952590,11952714,2787,0
11953262,11953386,2788,0
11954630,11954754,2789,0
11955832,11955956,2790,0
11956350,11956474,2791,1
11957201,11957325,2792,19
11957414,11957538,2793,0
11958890,11959014,2794,0
11960081,11960205,2795,0
11960941,11961065,2796,0
11962325,11962449,2797,0
11962931,11963055,2798,0
11963537,11963661,2799,0
11964265,11964389,2800,55
11964393,11964517,2801,0
11964923,11965047,2802,60
11965277,11965401,2803,0
11966379,11966503,2804,0
11967372,11967496,2805,0
11968449,11968619,2806,0
11968705,11968829,2807,0
11969039,11969241,2808,0
11969475,11969599,2809,0
11970381,11970505,2810,0
11970873,11970997,2811,0
11971229,11971353,2812,0
11974238,11974362,2813,0
11974694,11974818,2814,0
11978041,11978165,2815,0
11981942,11982066,2816,0
11988254,11988378,2817,20
11990495,11990619,2818,0
11990735,11990859,2819,0
11993208,11993332,2820,0
12048688,12048812,2821,0
12066587,12066711,2822,0
12120627,12120751,2823,2
12120933,12121057,2824,0
12145916,12146040,2825,0
12148393,12148517,2826,0
12160852,12160976,2827,0
12163858,12163982,2828,0
12189850,12189974,2829,0
12213179,12213355,2830,0
12213679,12213803,2831,0
12214158,12214282,2832,0
12214504,12214628,2833,0
12215296,12215420,2834,0
12215878,12216002,2835,0
12216145,12216269,2836,0
12216299,12216423,2837,0
12216605,12216810,2838,0
12216940,12217064,2839,0
12217731,12217855,2840,0
12218652,12218910,2841,0
12218937,12219061,2842,61
12220271,12220395,2843,0
12222130,12222254,2844,0
12222804,12222928,2845,0
12222946,12223070,2846,0
12223972,12224096,2847,0
12224394,12224518,2848,0
12226368,12226492,2849,0
12226907,12227076,2850,0
12227216,12227359,2851,0
12227770,12227894,2852,0
12228254,12228378,2853,0
12228442,12228566,2854,0
12228723,12228847,2855,0
12228922,12229046,2856,0
12231650,12231775,2857,0
12264995,12265119,2858,0
12267664,12267788,2859,0
12268200,12268324,2860,0
12268907,12269031,2861,0
12269134,12269420,2862,0
12269558,12269682,2863,0
12269740,12269864,2864,0
12272090,12272214,2865,0
12272306,12272430,2866,0
12273314,12273438,2867,0
12274372,12274496,2868,0
12275506,12275630,2869,62
12275713,12275837,2870,0
12275976,12276100,2871,0
12276947,12277071,2872,0
12277249,12277373,2873,0
12277931,12278055,2874,0
12278198,12278322,2875,0
12278414,12278538,2876,1
12279317,12279441,2877,0
12279584,12279872,2878,0
12280063,12280187,2879,0
12280410,12280534,2880,0
12281043,12281167,2881,0
12281407,12281531,2882,0
12282030,12282161,2883,0
12282457,12282581,2884,0
12282864,12282988,2885,0
12284803,12284927,2886,0
12285934,12286058,2887,0
12287762,12287886,2888,1
12300234,12300358,2889,0
12357092,12357216,2890,0
12430035,12430159,2891,0
12447576,12447700,2892,0
12470121,12470347,2893,0
12470926,12471050,2894,0
12471509,12471633,2895,0
12471906,12472149,2896,0
12473163,12473296,2897,0
12473555,12473679,2898,0
12478762,12478886,2899,0
12501029,12501153,2900,0
12515089,12515213,2901,0
12517918,12518327,2902,0
12525340,12525464,2903,0
12526576,12526700,2904,0
12528371,12528495,2905,0
12533184,12533308,2906,0
12536245,12536369,2907,0
12544643,12544767,2908,0
12557792,12557916,2909,0
12559024,12559148,2910,0
12562812,12562936,2911,0
12563630,12563754,2912,0
12566817,12566941,2913,0
12571801,12571925,2914,0
12572092,12572237,2915,0
12573981,12574105,2916,0
12574609,12574733,2917,0
12575224,12575348,2918,0
12575795,12575919,2919,0
12576464,12576588,2920,0
12576704,12576833,2921,0
12577682,12577806,2922,0
12578267,12578391,2923,0
12579820,12579944,2924,0
12580376,12580500,2925,0
12580682,12580806,2926,0
12581558,12581682,2927,63
12581705,12581829,2928,0
12584750,12584893,2929,0
12586472,12586596,2930,0
12589094,12589218,2931,0
12594152,12594276,2932,64
12596622,12596746,2933,0
12597628,12597752,2934,1
12598502,12598626,2935,0
12598700,12598824,2936,0
12599704,12599828,2937,0
12603156,12603280,2938,0
12605132,12605256,2939,0
12605807,12605931,2940,0
12606098,12606222,2941,0
12606822,12606946,2942,0
12608673,12608797,2943,0
12611198,12611322,2944,0
12613309,12613444,2945,0
12617918,12618042,2946,0
12621614,12621813,2947,0
12621923,12622155,2948,0
12622369,12622493,2949,0
12622597,12622721,2950,0
12622816,12622940,2951,0
12626907,12627031,2952,0
12627398,12627522,2953,0
12636119,12636243,2954,0
12640999,12641123,2955,0
12642224,12642348,2956,0
12643627,12643751,2957,0
12646963,12647087,2958,52
12650901,12651025,2959,0
12653041,12653165,2960,0
12654891,12655015,2961,0
12657625,12657749,2962,0
12664608,12664732,2963,0
12671510,12671634,2964,0
12673789,12673913,2965,1
12674724,12674848,2966,0
12675608,12675732,2967,0
12677317,12677441,2968,0
12680163,12680316,2969,0
12681152,12681276,2970,0
12682014,12682138,2971,0
12682719,12682891,2972,0
12683742,12683898,2973,0
12684511,12684813,2974,0
12685389,12685513,2975,0
12686179,12686315,2976,0
12687067,12687238,2977,0
12687889,12688099,2978,0
12688708,12688832,2979,0
12689623,12689747,2980,0
12690658,12690909,2981,0
12691454,12691578,2982,0
12692845,12692969,2983,1
12694156,12694280,2984,0
12695183,12695307,2985,0
12696110,12696242,2986,0
12697033,12697196,2987,0
12697928,12698052,2988,0
12698754,12698946,2989,1
12699694,12699818,2990,0
12700105,12700237,2991,0
12700734,12700858,2992,0
12701716,12701840,2993,1
12703041,12703165,2994,0
12703668,12703830,2995,0
12703989,12704113,2996,0
12704527,12704651,2997,0
12705378,12705502,2998,0
12706392,12706516,2999,1
12711495,12711629,3000,0
12712309,12712458,3001,0
12713028,12713223,3002,1
12713708,12713832,3003,0
12714456,12714601,3004,0
12715108,12715266,3005,0
12716285,12716409,3006,0
12717558,12717725,3007,0
12718288,12718412,3008,0
12719048,12719172,3009,0
12719706,12719884,3010,0
12720867,12721057,3011,0
12722310,12722480,3012,0
12723012,12723166,3013,0
12723715,12723839,3014,0
12724619,12724774,3015,0
12725425,12725582,3016,0
12729731,12729855,3017,0
12730978,12731151,3018,0
12731907,12732031,3019,0
12732678,12732802,3020,1
12733481,12733626,3021,0
12733743,12733867,3022,0
12734218,12734346,3023,0
12734882,12735006,3024,0
12735636,12735760,3025,0
12736394,12736518,3026,0
12737209,12737363,3027,0
12738334,12738514,3028,1
12745316,12745440,3029,0
12746606,12746730,3030,1
12748865,12748989,3031,0
12750779,12750903,3032,1
12752907,12753031,3033,0
12753625,12753749,3034,0
12754717,12754841,3035,0
12755552,12755676,3036,0
12756499,12756623,3037,0
12757282,12757406,3038,0
12761141,12761265,3039,0
12762166,12762290,3040,0
12763436,12763560,3041,1
12765458,12765582,3042,0
12768195,12768319,3043,0
12768925,12769049,3044,0
12769800,12769955,3045,1
12770628,12770816,3046,0
12771924,12772048,3047,0
12777254,12777403,3048,0
12779412,12779536,3049,0
12779929,12780053,3050,0
12780377,12780501,3051,0
12781354,12781478,3052,0
12784787,12784911,3053,0
12785856,12785980,3054,0
12787690,12787814,3055,0
12788548,12788672,3056,0
12789949,12790073,3057,0
12797281,12797405,3058,0
12798152,12798276,3059,0
12799149,12799273,3060,0
12800945,12801069,3061,65
12803194,12803318,3062,0
12806652,12806825,3063,0
12807377,12807535,3064,1
12808930,12809054,3065,0
12810407,12810531,3066,0
12811339,12811463,3067,0
12819072,12819211,3068,0
12819920,12820056,3069,0
12821174,12821298,3070,1
12822316,12822440,3071,0
12823161,12823285,3072,0
12826015,12826139,3073,0
12826925,12827068,3074,1
12827707,12827849,3075,0
12828916,12829040,3076,0
12831529,12831653,3077,0
12832136,12832260,3078,0
12832791,12832915,3079,0
12833482,12833606,3080,0
12834137,12834261,3081,0
12834830,12835003,3082,0
12835560,12835684,3083,0
12836039,12836163,3084,0
12836603,12836727,3085,0
12837583,12837749,3086,0
12838412,12838542,3087,0
12839141,12839297,3088,0
12840380,12840513,3089,0
12841540,12841731,3090,1
12842339,12842624,3091,0
12843576,12843707,3092,0
12844676,12844882,3093,0
12847178,12847302,3094,1
12847949,12848073,3095,0
12848450,12848574,3096,0
12848944,12849080,3097,0
12850101,12850225,3098,0
12851296,12851420,3099,1
12853142,12853314,3100,0
12854408,12854532,3101,0
12855275,12855399,3102,0
12856169,12856293,3103,0
12856877,12857032,3104,0
12858464,12858639,3105,0
12859477,12859601,3106,0
12860583,12860707,3107,0
12861224,12861348,3108,0
12862159,12862332,3109,0
12862880,12863037,3110,1
12864509,12864633,3111,0
12865790,12865933,3112,0
12866610,12866745,3113,0
12867487,12867611,3114,0
12868236,12868437,3115,0
12869081,12869268,3116,0
12869952,12870079,3117,0
12871102,12871274,3118,0
12872068,12872208,3119,0
12872843,12872971,3120,0
12876812,12877016,3121,0
12888413,12888568,3122,0
12888598,12888722,3123,0
12889462,12889586,3124,0
12890321,12890547,3125,0
12891168,12891292,3126,0
12891914,12892041,3127,0
12892775,12892959,3128,0
12893935,12894101,3129,0
12894698,12894822,3130,0
12895195,12895379,3131,0
12896009,12896133,3132,0
12896332,12896456,3133,0
12896696,12896842,3134,0
12897381,12897574,3135,1
12898603,12898806,3136,0
12899721,12899845,3137,0
12900074,12900311,3138,0
12901673,12901841,3139,0
12902573,12902764,3140,0
12903479,12903603,3141,0
12903606,12903730,3142,0
12904234,12904358,3143,0
12907543,12907667,3144,0
12908761,12909000,3145,0
12909864,12910009,3146,0
12910758,12910906,3147,0
12911739,12911961,3148,0
12912993,12913222,3149,1
12914005,12914155,3150,0
12914879,12915062,3151,0
12915830,12915991,3152,0
12918402,12918593,3153,0
12919781,12919948,3154,1
12920512,12920641,3155,0
12921274,12921444,3156,0
12922227,12922351,3157,1
12922432,12922556,3158,1
12923037,12923161,3159,0
12923971,12924095,3160,0
12925029,12925153,3161,0
12926107,12926246,3162,0
12927554,12927725,3163,0
12928526,12928705,3164,0
12929511,12929662,3165,0
12932925,12933049,3166,0
12933963,12934087,3167,0
12935066,12935190,3168,0
12936464,12936588,3169,0
12937678,12937802,3170,0
12938854,12938978,3171,0
12939717,12939841,3172,0
12940545,12940669,3173,0
12941351,12941475,3174,0
12943696,12943820,3175,0
12948575,12948699,3176,0
12949993,12950117,3177,0
12950724,12950941,3178,11
12952713,12952837,3179,0
12954425,12954549,3180,0
12955845,12955978,3181,0
12956566,12956690,3182,0
12957357,12957481,3183,0
12958116,12958272,3184,0
12958810,12958934,3185,0
12959799,12959939,3186,0
12960866,12961041,3187,0
12962161,12962285,3188,0
12963031,12963155,3189,0
12963641,12963835,3190,0
12964307,12964431,3191,0
12964823,12964977,3192,0
12966127,12966299,3193,0
12966925,12967049,3194,0
12967510,12967634,3195,0
12968261,12968451,3196,0
12968766,12969002,3197,0
12969412,12969542,3198,0
12971737,12972007,3199,0
12972342,12972466,3200,0
12973083,12973207,3201,0
12974033,12974157,3202,0
12974691,12974815,3203,1
12975314,12975438,3204,0
12975969,12976093,3205,0
12977332,12977456,3206,0
12978559,12978683,3207,0
12979215,12979354,3208,0
12979759,12979925,3209,0
12980463,12980587,3210,0
12981329,12981476,3211,0
12982561,12982721,3212,1
12983841,12984004,3213,0
12984522,12984646,3214,0
12985147,12985271,3215,0
12985671,12985795,3216,0
12986166,12986401,3217,0
12986777,12986901,3218,0
12987385,12987509,3219,0
12988145,12988269,3220,0
12989006,12989130,3221,0
12992566,12992690,3222,0
12993403,12993527,3223,0
12996501,12996665,3224,0
12997982,12998172,3225,0
12998651,12998775,3226,0
12999308,12999432,3227,0
13000072,13000196,3228,0
13000756,13000933,3229,0
13001464,13001588,3230,0
13002161,13002285,3231,0
13002828,13002968,3232,0
13003547,13003671,3233,0
13004297,13004452,3234,0
13007355,13007479,3235,0
13007684,13007886,3236,0
13008492,13008655,3237,0
13011320,13011444,3238,0
13012003,13012138,3239,0
13015648,13015772,3240,0
13019427,13019628,3241,0
13020428,13020565,3242,0
13021396,13021532,3243,0
13022578,13022702,3244,0
13023255,13023379,3245,0
13024581,13024713,3246,0
13025936,13026060,3247,0
13026561,13026685,3248,0
13027175,13027347,3249,1
13028403,13028527,3250,0
13028986,13029110,3251,0
13029759,13029925,3252,0
13031641,13031796,3253,0
13032250,13032374,3254,0
13033409,13033533,3255,0
13033992,13034194,3256,1
13034837,13034961,3257,0
13037382,13037506,3258,0
13038126,13038250,3259,0
13038806,13038930,3260,0
13039541,13039673,3261,0
13040432,13040643,3262,0
13041117,13041241,3263,0
13041689,13041813,3264,0
13042771,13042955,3265,0
13043416,13043540,3266,0
13048076,13048200,3267,0
13048777,13048901,3268,0
13049414,13049571,3269,1
13049593,13049717,3270,26
13050146,13050270,3271,0
13050976,13051131,3272,0
13051728,13051852,3273,1
13052659,13052785,3274,0
13053499,13053623,3275,0
13054041,13054165,3276,0
13054661,13054785,3277,0
13056711,13056844,3278,0
13059541,13059665,3279,0
13060301,13060442,3280,0
13061047,13061192,3281,0
13062820,13062944,3282,0
13063629,13063753,3283,0
13065079,13065203,3284,0
13065781,13065905,3285,0
13066476,13066600,3286,0
13067124,13067248,3287,0
13067949,13068073,3288,0
13068854,13068978,3289,0
13069456,13069591,3290,0
13070126,13070312,3291,1
13070762,13070886,3292,0
13072121,13072245,3293,0
13072848,13072972,3294,0
13075602,13075726,3295,0
13076104,13076228,3296,0
13076439,13076586,3297,0
13077128,13077296,3298,0
13077974,13078163,3299,1
13079082,13079206,3300,0
13079641,13079901,3301,0
13080307,13080431,3302,0
13081096,13081220,3303,0
13082972,13083096,3304,0
13083515,13083662,3305,0
13084357,13084577,3306,0
13085015,13085139,3307,0
13085302,13085474,3308,0
13086773,13086897,3309,0
13088001,13088125,3310,0
13088608,13088756,3311,0
13089699,13089823,3312,0
13090474,13090695,3313,0
13091280,13091438,3314,0
13092039,13092163,3315,0
13092660,13092890,3316,0
13093319,13093537,3317,0
13095192,13095316,3318,0
13096474,13096641,3319,1
13097235,13097411,3320,0
13099499,13099623,3321,0
13100193,13100347,3322,1
13101134,13101258,3323,0
13101908,13102032,3324,1
13102735,13102881,3325,0
13103465,13103701,3326,1
13104340,13104512,3327,0
13104548,13104683,3328,0
13105548,13105672,3329,0
