lower_bound,upper_bound,window_id,group_idx
17268978,17269102,2232,114
17269291,17269415,2233,0
17269719,17269843,2234,37
17270295,17270419,2235,35
17270896,17271020,2236,0
17271365,17271489,2237,94
17271530,17271654,2238,0
17272372,17272496,2239,0
17273551,17273675,2240,0
17273899,17274023,2241,0
17278798,17278922,2242,0
17279953,17280077,2243,0
17282122,17282246,2244,0
17300480,17300604,2245,8
17319208,17319332,2246,0
17320196,17320320,2247,0
17331629,17331753,2248,0
17334601,17334725,2249,0
17337182,17337306,2250,0
17337406,17337530,2251,0
17425027,17425151,2252,0
17426009,17426133,2253,0
17427685,17427809,2254,0
17428704,17428828,2255,0
17429337,17429461,2256,0
17430591,17430715,2257,0
17432758,17432882,2258,0
17436136,17436346,2259,0
17436349,17436473,2260,0
17436545,17436751,2261,0
17436953,17437077,2262,0
17437252,17437421,2263,0
17437562,17437686,2264,7
17437765,17437920,2265,0
17437941,17438065,2266,0
17438125,17438274,2267,0
17439708,17439832,2268,0
17441030,17441154,2269,0
17441438,17441562,2270,0
17442006,17442130,2271,0
17442387,17442511,2272,0
17442810,17442934,2273,0
17443301,17443485,2274,0
17443555,17443679,2275,0
17443940,17444064,2276,47
17445231,17445355,2277,0
17445908,17446032,2278,0
17446093,17446217,2279,0
17446343,17446467,2280,0
17446665,17446789,2281,0
17447018,17447142,2282,0
17447389,17447513,2283,0
17447778,17447902,2284,0
17448358,17448482,2285,0
17449770,17449894,2286,0
17450326,17450450,2287,88
17451636,17451760,2288,0
17452160,17452307,2289,0
17452686,17452810,2290,0
17453063,17453187,2291,0
17453457,17453581,2292,0
17453738,17453862,2293,0
17454740,17454864,2294,0
17455674,17455798,2295,0
17456685,17456809,2296,0
17458138,17458262,2297,0
17458400,17458524,2298,0
17458964,17459088,2299,99
17459157,17459281,2300,0
17459718,17459863,2301,0
17459914,17460038,2302,0
17460073,17460197,2303,0
17460320,17460852,2304,0
17461220,17461344,2305,0
17461519,17461643,2306,0
17461945,17462069,2307,0
17462477,17462620,2308,0
17462673,17462797,2309,0
17463035,17463159,2310,0
17463372,17463496,2311,0
17463779,17463903,2312,0
17464115,17464239,2313,0
17465859,17465983,2314,0
17469107,17469231,2315,0
17469364,17469488,2316,0
17469609,17469733,2317,0
17469872,17469996,2318,6
17539519,17539643,2319,0
17540422,17540546,2320,0
17542498,17542622,2321,0
17543870,17543994,2322,0
17546519,17546643,2323,0
17546782,17546906,2324,0
17548213,17548337,2325,0
17548462,17548586,2326,0
17549422,17549546,2327,0
17549582,17549706,2328,0
17549870,17549994,2329,0
17550219,17550343,2330,0
17550425,17550549,2331,0
17550692,17550901,2332,0
17551221,17551392,2333,0
17551727,17551851,2334,0
17552331,17552455,2335,0
17552689,17552813,2336,0
17553321,17553445,2337,0
17553801,17553969,2338,0
17554396,17554520,2339,0
17554657,17554781,2340,0
17555119,17555243,2341,0
17555511,17555635,2342,0
17555768,17555892,2343,0
17555972,17556096,2344,82
17556170,17556294,2345,0
17556595,17556719,2346,0
17556786,17556910,2347,0
17557114,17557368,2348,0
17557378,17557569,2349,0
17557588,17557866,2350,0
17558048,17558172,2351,0
17558266,17558390,2352,0
17558465,17558589,2353,0
17558812,17558936,2354,0
17559257,17559381,2355,0
17559458,17559848,2356,0
17560019,17560149,2357,0
17560232,17560414,2358,0
17560706,17560888,2359,0
17561018,17561227,2360,0
17561260,17561630,2361,0
17562047,17562171,2362,0
17562182,17562306,2363,0
17562747,17562871,2364,0
17563517,17563641,2365,0
17563863,17564010,2366,0
17564016,17564140,2367,95
17564286,17564410,2368,0
17564453,17564640,2369,0
17564885,17565040,2370,30
17565650,17565774,2371,0
17565934,17566058,2372,0
17566120,17566302,2373,0
17566433,17566643,2374,0
17566902,17567026,2375,0
17567245,17567369,2376,6
17567807,17567939,2377,0
17568473,17568679,2378,0
17568969,17569133,2379,0
17569669,17569793,2380,0
17569822,17570187,2381,0
17570287,17570411,2382,0
17570478,17570602,2383,0
17571054,17571178,2384,0
17571277,17571401,2385,62
17572011,17572135,2386,59
17572182,17572706,2387,0
17572999,17573123,2388,0
17573130,17573254,2389,91
17573417,17573541,2390,0
17573605,17573729,2391,0
17573798,17573963,2392,0
17574164,17574288,2393,0
17574316,17574980,2394,0
17575242,17575379,2395,0
17575489,17575613,2396,0
17575758,17575949,2397,0
17575995,17576144,2398,0
17576423,17576547,2399,0
17576572,17576717,2400,0
17576994,17577118,2401,0
17577376,17577703,2402,0
17577945,17578069,2403,114
17578161,17578285,2404,0
17578301,17578425,2405,12
17580309,17580433,2406,0
17581094,17581218,2407,45
17581740,17581864,2408,0
17582233,17582715,2409,0
17582804,17582977,2410,29
17583176,17583413,2411,0
17583799,17583923,2412,0
17584616,17584861,2413,0
17585210,17585424,2414,0
17585685,17585809,2415,53
17586243,17586367,2416,0
17586395,17586519,2417,0
17587084,17587208,2418,0
17587629,17587753,2419,0
17587860,17587984,2420,0
17588328,17588452,2421,0
17588983,17589107,2422,25
17591615,17591739,2423,0
17594061,17594185,2424,0
17595215,17595339,2425,0
17650039,17650163,2426,0
17653087,17653211,2427,0
17653837,17653961,2428,0
17657876,17658000,2429,0
17658241,17658365,2430,0
17658597,17658721,2431,0
17659122,17659246,2432,0
17659722,17659846,2433,0
17664766,17664890,2434,0
17665695,17665819,2435,0
17665920,17666044,2436,0
17666137,17666261,2437,0
17666534,17666664,2438,0
17666973,17667241,2439,0
17667440,17667580,2440,0
17667653,17667777,2441,38
17667848,17667972,2442,1
17668049,17668210,2443,0
17668872,17668996,2444,0
17669148,17669272,2445,0
17669600,17669724,2446,0
17670144,17670268,2447,0
17670386,17670510,2448,0
17670532,17670656,2449,0
17670931,17671129,2450,0
17671572,17671696,2451,0
17671858,17671982,2452,0
17672159,17672283,2453,0
17673001,17673125,2454,0
17673415,17673539,2455,0
17673663,17673787,2456,0
17674079,17674203,2457,0
17674634,17674758,2458,113
17675195,17675319,2459,0
17675532,17675656,2460,0
17675816,17675942,2461,0
17680316,17680440,2462,0
17680625,17680749,2463,25
17680867,17681131,2464,1
17681148,17681452,2465,0
17681559,17681728,2466,0
17681797,17681993,2467,0
17682201,17682325,2468,55
17682348,17682472,2469,0
17683897,17684021,2470,0
17684302,17684426,2471,0
17684772,17684959,2472,0
17685129,17685253,2473,0
17685400,17685524,2474,0
17685889,17686013,2475,0
17686103,17686323,2476,0
17686742,17686880,2477,0
17687918,17688042,2478,0
17688249,17688373,2479,0
17688779,17688946,2480,0
17689160,17689284,2481,0
17689733,17689857,2482,12
17690100,17690224,2483,0
17690740,17690938,2484,0
17691556,17691716,2485,0
17692088,17692227,2486,0
17692495,17692690,2487,0
17692851,17693707,2488,0
17693970,17694152,2489,0
17694192,17694391,2490,0
17694587,17694803,2491,26
17695044,17695489,2492,0
17695620,17695744,2493,0
17695775,17695899,2494,0
17696020,17696144,2495,0
17697289,17697413,2496,0
17697837,17697961,2497,0
17697978,17698291,2498,0
17698304,17698485,2499,0
17699189,17699317,2500,0
17700908,17701032,2501,0
17701073,17701197,2502,42
17770386,17770510,2503,0
17772982,17773106,2504,0
17891552,17891676,2505,0
17891840,17891964,2506,0
17892018,17892142,2507,0
17892552,17892676,2508,83
17897918,17898042,2509,0
17898550,17898674,2510,0
17898769,17898893,2511,34
17899110,17899234,2512,0
17899556,17899680,2513,0
17899928,17900052,2514,0
17900258,17900493,2515,0
17900539,17900671,2516,0
17900729,17900853,2517,0
17900880,17901004,2518,0
17901332,17901456,2519,0
17901846,17901970,2520,0
17902031,17902164,2521,0
17902172,17902330,2522,0
17902548,17902673,2523,0
17903065,17903189,2524,115
17903224,17903434,2525,0
17903465,17903592,2526,0
17903782,17903906,2527,0
17905652,17905776,2528,0
17906022,17906146,2529,0
17906286,17906540,2530,0
17906599,17906723,2531,80
17906875,17907057,2532,0
17907265,17907465,2533,0
17907638,17907762,2534,0
17907775,17908076,2535,0
17908533,17908657,2536,0
17909076,17909200,2537,0
17909569,17909693,2538,116
17909836,17909960,2539,66
17910132,17910256,2540,0
17911818,17911942,2541,0
17912275,17912399,2542,0
17912651,17912837,2543,0
17912893,17913017,2544,0
17913253,17913377,2545,0
17913550,17913674,2546,0
17913799,17913923,2547,0
17914409,17914533,2548,0
17914604,17914728,2549,0
17914810,17914934,2550,0
17914938,17915062,2551,112
17915433,17915557,2552,0
17915687,17915959,2553,0
17916370,17916494,2554,101
17916605,17916820,2555,0
17916873,17916997,2556,0
17916998,17917220,2557,0
17917379,17917662,2558,0
17917803,17917983,2559,0
17918171,17918330,2560,28
17918358,17918537,2561,0
17919181,17919672,2562,0
17919908,17920235,2563,0
17920240,17920365,2564,41
17920485,17920609,2565,0
17920633,17920800,2566,0
17920947,17921071,2567,0
17921511,17921635,2568,0
17921710,17921834,2569,0
17921940,17922064,2570,0
17922594,17922718,2571,0
17923141,17923281,2572,0
17923447,17923571,2573,28
17923867,17923991,2574,0
17924566,17924718,2575,0
17924722,17925486,2576,0
17925507,17925678,2577,0
17925710,17925843,2578,24
17925925,17926049,2579,25
17926219,17926361,2580,0
17926443,17926567,2581,0
17927281,17927405,2582,117
17927456,17927638,2583,0
17927697,17927821,2584,0
17928051,17928175,2585,0
17928218,17928402,2586,42
17928496,17928620,2587,0
17929107,17929231,2588,0
17929712,17929836,2589,0
17930466,17930590,2590,0
17930689,17930813,2591,0
17931055,17931184,2592,0
17931277,17931401,2593,0
17931948,17932072,2594,0
17932182,17932306,2595,0
17932409,17932533,2596,0
17932901,17933025,2597,0
17933422,17933546,2598,0
17933697,17933821,2599,0
17934732,17934856,2600,0
17935153,17935287,2601,0
17935746,17935870,2602,0
17936100,17936224,2603,0
17936384,17936508,2604,0
17936543,17936679,2605,0
17936973,17937610,2606,0
17938380,17938597,2607,0
17938842,17938966,2608,0
17939514,17939638,2609,0
17939753,17939877,2610,0
17940147,17940271,2611,0
17940297,17940492,2612,0
17947184,17947308,2613,0
17947544,17947668,2614,0
17949809,17949933,2615,0
17950176,17950300,2616,0
17950975,17951099,2617,0
17951343,17951467,2618,0
17955102,17955226,2619,1
17955492,17955616,2620,0
17964471,17964595,2621,0
17965285,17965409,2622,0
17965451,17965575,2623,85
17965609,17965767,2624,0
17965823,17965959,2625,13
17965969,17966093,2626,0
17966469,17966593,2627,0
17966985,17967109,2628,0
17967225,17967349,2629,0
17967669,17967793,2630,0
17967944,17968068,2631,0
17968559,17968738,2632,0
17969288,17969412,2633,2
17970170,17970294,2634,0
17970399,17970523,2635,0
17973426,17973550,2636,0
17987194,17987318,2637,0
17995309,17995433,2638,0
18037265,18037389,2639,0
18038524,18038648,2640,0
18040164,18040288,2641,0
18040400,18040524,2642,0
18040932,18041056,2643,0
18041383,18041507,2644,0
18041732,18041856,2645,0
18043682,18043806,2646,0
18047213,18047604,2647,0
18047637,18047783,2648,0
18047850,18047974,2649,0
18048282,18048406,2650,1
18048790,18048914,2651,110
18049404,18049596,2652,0
18050433,18050557,2653,0
18050612,18050736,2654,115
18051917,18052041,2655,0
18052532,18052656,2656,0
18052778,18052902,2657,0
18053834,18053958,2658,0
18054431,18054555,2659,0
18055978,18056102,2660,0
18056436,18056560,2661,0
18056647,18056771,2662,0
18057277,18057401,2663,0
18057904,18058028,2664,0
18060199,18060323,2665,0
18060801,18060925,2666,0
18061116,18061240,2667,92
18061427,18061551,2668,0
18061681,18061813,2669,0
18061903,18062128,2670,37
18063160,18063308,2671,0
18063326,18063553,2672,0
18063599,18063723,2673,0
18063743,18063867,2674,0
18064073,18064197,2675,17
18064266,18064716,2676,0
18065930,18066065,2677,0
18066140,18066264,2678,0
18066488,18066612,2679,0
18067730,18067854,2680,0
18068340,18068464,2681,1
18068843,18068967,2682,0
18069021,18069145,2683,0
18069717,18070021,2684,0
18070878,18071003,2685,0
18071073,18071197,2686,0
18071321,18071754,2687,0
18071983,18072107,2688,0
18072143,18072267,2689,0
18072493,18072947,2690,0
18073277,18073401,2691,0
18073449,18073573,2692,6
18074514,18074638,2693,0
18074660,18074784,2694,0
18075261,18075385,2695,1
18075628,18075752,2696,0
18075928,18076052,2697,0
18077460,18077584,2698,0
18077857,18077981,2699,0
18078078,18078202,2700,0
18078519,18078643,2701,0
18078807,18078931,2702,0
18079187,18079311,2703,14
18079737,18079861,2704,0
18080492,18080616,2705,0
18082004,18082128,2706,0
18082135,18082259,2707,0
18086889,18087013,2708,0
18089547,18089671,2709,0
18090046,18090170,2710,0
18090634,18090758,2711,0
18090907,18091131,2712,0
18091284,18091408,2713,0
18091607,18091847,2714,0
18091894,18092018,2715,0
18092366,18092490,2716,36
18092762,18092886,2717,0
18094311,18094435,2718,0
18094911,18095035,2719,0
18095277,18095430,2720,9
18096714,18096838,2721,0
18097010,18097134,2722,0
18097715,18097960,2723,0
18098081,18098205,2724,0
18098342,18098466,2725,86
18098710,18098834,2726,0
18099567,18099691,2727,0
18101019,18101143,2728,0
18101242,18101366,2729,107
18101456,18101580,2730,0
18101975,18102099,2731,0
18103515,18103639,2732,117
18104290,18104414,2733,116
18105901,18106025,2734,0
18106402,18106526,2735,0
18106864,18106988,2736,0
18107300,18107424,2737,0
18107585,18107709,2738,0
18107859,18107983,2739,0
18108257,18108381,2740,0
18108410,18108534,2741,89
18108617,18108741,2742,0
18108984,18109108,2743,0
18109341,18109500,2744,0
18109693,18109817,2745,0
18109915,18110039,2746,0
18110301,18110425,2747,0
18111220,18111344,2748,0
18111774,18111898,2749,0
18111998,18112122,2750,5
18112185,18112309,2751,0
18112358,18112482,2752,0
18112628,18112752,2753,0
18112893,18113065,2754,0
18113071,18113195,2755,0
18113984,18114108,2756,0
18114266,18114428,2757,0
18114598,18114726,2758,0
18115010,18115134,2759,0
18115411,18115535,2760,0
18115897,18116021,2761,0
18116098,18116222,2762,0
18116284,18116668,2763,0
18117381,18117505,2764,0
18117569,18117693,2765,0
18119147,18119271,2766,0
18119556,18119747,2767,0
18119773,18120044,2768,0
18120781,18120905,2769,0
18121590,18121714,2770,0
18122580,18122704,2771,0
18123483,18123607,2772,0
18123870,18123994,2773,0
18124307,18124431,2774,0
18126103,18126227,2775,0
18126453,18126577,2776,0
18127003,18127127,2777,0
18127352,18127476,2778,0
18128662,18128786,2779,0
18130189,18130313,2780,0
18130436,18130560,2781,0
18130677,18130801,2782,0
18133975,18134099,2783,0
18142389,18142513,2784,7
18142578,18142702,2785,1
18144298,18144502,2786,0
18144531,18144655,2787,0
18147156,18147280,2788,0
18147386,18147510,2789,0
18285906,18286030,2790,0
18292084,18292208,2791,0
18292598,18292722,2792,0
18293198,18293322,2793,0
18296238,18296362,2794,0
18297109,18297233,2795,0
18298196,18298320,2796,51
18299571,18299695,2797,0
18304814,18304999,2798,0
18305195,18305319,2799,0
18306337,18306573,2800,0
18308055,18308179,2801,63
18310266,18310422,2802,0
18310969,18311093,2803,0
18311163,18311287,2804,118
18321559,18321683,2805,0
18322197,18322321,2806,0
18324544,18324668,2807,98
18325201,18325325,2808,0
18325560,18325684,2809,0
18325835,18325959,2810,0
18326598,18326722,2811,0
18327221,18327345,2812,0
18331729,18332263,2813,0
18332499,18332623,2814,0
18332662,18332889,2815,0
18332948,18333072,2816,0
18333196,18333377,2817,0
18333601,18333725,2818,0
18333980,18334104,2819,0
18335664,18335788,2820,0
18336055,18336315,2821,0
18336432,18336556,2822,0
18336704,18336828,2823,0
18338892,18339124,2824,13
18339239,18339363,2825,0
18339476,18339600,2826,0
18339819,18339943,2827,0
18340180,18340304,2828,0
18340669,18340793,2829,0
18341158,18341282,2830,0
18342044,18342168,2831,0
18342614,18342738,2832,0
18342811,18342935,2833,0
18343287,18343411,2834,0
18346653,18346777,2835,0
18346987,18347111,2836,0
18347140,18347264,2837,0
18347622,18347884,2838,0
18348193,18348404,2839,0
18348685,18348809,2840,0
18350728,18350852,2841,0
18351090,18351214,2842,0
18352180,18352304,2843,39
18352595,18352719,2844,0
18353080,18353250,2845,0
18353465,18353589,2846,0
18353803,18354017,2847,0
18354050,18354291,2848,0
18354589,18354713,2849,0
18354968,18355150,2850,0
18355401,18355525,2851,0
18355546,18355670,2852,0
18355676,18355800,2853,0
18355856,18355980,2854,0
18356064,18356188,2855,0
18356276,18356400,2856,0
18356599,18356723,2857,0
18358036,18358160,2858,0
18358374,18358498,2859,0
18363349,18363473,2860,0
18364159,18364283,2861,0
18400600,18400724,2862,0
18400865,18400989,2863,0
18409718,18409842,2864,0
18410219,18410343,2865,0
18410435,18410559,2866,0
18410852,18410976,2867,0
18411054,18411178,2868,0
18411410,18411534,2869,0
18413767,18413891,2870,0
18418087,18418211,2871,0
18418287,18418411,2872,0
18418510,18418634,2873,0
18418727,18419006,2874,0
18419141,18419375,2875,0
18419451,18419603,2876,0
18419755,18419879,2877,0
18420276,18420418,2878,0
18420826,18420950,2879,0
18421649,18421773,2880,0
18424313,18424437,2881,0
18424905,18425029,2882,0
18425624,18425748,2883,0
18426002,18426126,2884,0
18426475,18426599,2885,0
18427152,18427276,2886,0
18427830,18427954,2887,111
18428048,18428259,2888,0
18428428,18428552,2889,0
18428570,18428694,2890,0
18429204,18429332,2891,0
18429423,18429547,2892,0
18429760,18429884,2893,0
18429968,18430092,2894,0
18431392,18431520,2895,0
18432247,18432373,2896,0
18432596,18432720,2897,0
18433007,18433150,2898,20
18433408,18433560,2899,0
18433592,18433716,2900,0
18433812,18433967,2901,0
18433970,18434094,2902,0
18434240,18434364,2903,0
18434710,18434834,2904,0
18435075,18435246,2905,0
18435339,18435463,2906,0
18435504,18435652,2907,0
18435803,18435927,2908,0
18436515,18436639,2909,0
18437009,18437165,2910,0
18437314,18437451,2911,0
18438193,18438352,2912,0
18438400,18438524,2913,0
18438876,18439273,2914,0
18439343,18439467,2915,0
18439482,18439722,2916,0
18440016,18440140,2917,0
18440451,18440575,2918,0
18440668,18440821,2919,0
18440985,18441193,2920,0
18441291,18441415,2921,0
18441709,18441833,2922,64
18441917,18442049,2923,0
18442130,18442254,2924,65
18442916,18443040,2925,0
18443848,18443972,2926,0
18444065,18444293,2927,0
18444551,18444675,2928,0
18444973,18445357,2929,0
18445582,18445845,2930,0
18445994,18446118,2931,20
18446312,18446436,2932,0
18446504,18446628,2933,0
18446865,18446989,2934,0
18447249,18447373,2935,0
18447612,18447776,2936,0
18447812,18447975,2937,0
18448010,18448193,2938,0
18448225,18448388,2939,5
18448541,18448685,2940,0
18449130,18449254,2941,2
18449865,18450003,2942,0
18450086,18450210,2943,0
18450756,18450880,2944,0
18450946,18451070,2945,0
18451209,18451333,2946,87
18451710,18451834,2947,0
18452178,18452302,2948,0
18452418,18452542,2949,0
18453188,18453312,2950,2
18454270,18454394,2951,0
18454657,18454781,2952,0
18455604,18455728,2953,0
18455785,18455909,2954,0
18456302,18456426,2955,0
18464150,18464274,2956,0
18466879,18467003,2957,0
18468359,18468483,2958,0
18468670,18468794,2959,0
18471769,18471893,2960,0
18473357,18473481,2961,0
18476558,18476682,2962,0
18476766,18476890,2963,0
18484244,18484368,2964,0
18495775,18495899,2965,0
18496100,18496341,2966,0
18496441,18496565,2967,0
18496736,18496860,2968,0
18497144,18497268,2969,0
18497853,18497977,2970,0
18498322,18498446,2971,0
18499208,18499362,2972,0
18499415,18499557,2973,0
18499583,18499844,2974,0
18499960,18500084,2975,0
18501037,18501200,2976,0
18501395,18501519,2977,0
18501826,18501950,2978,0
18502804,18502928,2979,0
18502934,18503058,2980,0
18503066,18503190,2981,0
18503470,18503594,2982,0
18503746,18503870,2983,0
18505122,18505458,2984,0
18505560,18505684,2985,0
18505847,18506064,2986,0
18506266,18506390,2987,0
18506844,18506968,2988,0
18507261,18507385,2989,0
18507432,18507617,2990,0
18507841,18508241,2991,0
18508536,18508660,2992,0
18508692,18508816,2993,0
18508897,18509063,2994,0
18509388,18509512,2995,0
18510308,18510504,2996,0
18510841,18510965,2997,119
18510976,18511100,2998,14
18511389,18511513,2999,0
18513034,18513158,3000,0
18513981,18514105,3001,0
18514576,18514700,3002,0
18514786,18514910,3003,0
18515424,18515548,3004,0
18517715,18517839,3005,0
18519753,18519877,3006,0
18520147,18520809,3007,0
18520998,18521122,3008,0
18521286,18521410,3009,0
18521476,18521608,3010,0
18521692,18521826,3011,0
18522228,18522450,3012,0
18533956,18534080,3013,0
18579581,18579705,3014,0
18582577,18582701,3015,0
18582853,18582977,3016,0
18584369,18584519,3017,0
18584893,18585017,3018,0
18585224,18585414,3019,0
18585642,18585766,3020,0
18586400,18586524,3021,0
18586623,18586747,3022,0
18587480,18587604,3023,0
18588660,18588784,3024,0
18589094,18589218,3025,0
18590718,18590865,3026,0
18590994,18591118,3027,0
18591466,18591652,3028,0
18591930,18592054,3029,0
18593270,18593394,3030,0
18593456,18593580,3031,0
18593767,18593961,3032,5
18596279,18596403,3033,0
18596489,18596613,3034,0
18596842,18597023,3035,0
18597046,18597170,3036,0
18597592,18597716,3037,0
18598306,18598430,3038,0
18598810,18598934,3039,0
18599908,18600103,3040,0
18601112,18601236,3041,0
18603651,18603775,3042,0
18603981,18604105,3043,0
18604832,18604956,3044,0
18604969,18605093,3045,0
18636738,18636947,3046,0
18637098,18637306,3047,0
18637391,18637646,3048,0
18637649,18637773,3049,0
18638059,18638232,3050,0
18638382,18638748,3051,0
18638851,18639228,3052,0
18639231,18639513,3053,0
18639593,18639717,3054,118
18639797,18639922,3055,0
18640109,18640233,3056,0
18640253,18640386,3057,11
18640708,18640832,3058,0
18640839,18640963,3059,0
18641088,18641303,3060,0
18641320,18641444,3061,73
18641652,18641999,3062,0
18642084,18642460,3063,0
18642560,18642684,3064,11
18642718,18643243,3065,3
18643271,18643395,3066,3
18643578,18643702,3067,3
18643716,18644017,3068,0
18644066,18644190,3069,0
18644345,18644754,3070,0
18644833,18645596,3071,0
18645696,18645834,3072,0
18646071,18646399,3073,0
18646425,18646657,3074,0
18647053,18647395,3075,0
18647633,18647773,3076,0
18647892,18648343,3077,0
18648395,18648519,3078,0
18648554,18648762,3079,18
18649020,18649144,3080,0
18649330,18649489,3081,0
18649826,18650028,3082,0
18650078,18650374,3083,0
18650450,18650643,3084,0
18650698,18650822,3085,0
18651173,18651297,3086,0
18651877,18652001,3087,0
18652048,18652263,3088,0
18652281,18652405,3089,0
18652514,18652812,3090,3
18652929,18653053,3091,0
18653129,18653253,3092,0
18653370,18653494,3093,0
18653764,18653897,3094,0
18654101,18654225,3095,0
18654540,18654664,3096,0
18654706,18654830,3097,0
18655062,18655194,3098,0
18655495,18655619,3099,0
18655670,18655794,3100,0
18656253,18656377,3101,0
18656633,18656757,3102,0
18657118,18657242,3103,0
18658138,18658262,3104,35
18658310,18658434,3105,18
18658916,18659040,3106,0
18659166,18659290,3107,0
18659349,18659473,3108,0
18659581,18659705,3109,0
18661461,18661585,3110,0
18661855,18661979,3111,0
18662561,18662685,3112,3
18667332,18667456,3113,33
18671141,18671265,3114,0
18671542,18671666,3115,0
18676323,18676447,3116,0
18678192,18678316,3117,0
18678593,18678717,3118,0
18680504,18680628,3119,0
18680921,18681045,3120,0
18681104,18681228,3121,0
18681694,18681818,3122,0
18682062,18682186,3123,0
18685007,18685131,3124,0
18685814,18685938,3125,0
18686307,18686431,3126,0
18689076,18689200,3127,0
18689505,18689629,3128,0
18690699,18690823,3129,0
18690936,18691060,3130,0
18691707,18691831,3131,0
18694135,18694259,3132,0
18694396,18694520,3133,0
18694964,18695088,3134,0
18697326,18697450,3135,0
18726016,18726140,3136,0
18726322,18726446,3137,0
18726939,18727063,3138,0
18727079,18727203,3139,104
18727320,18727444,3140,0
18728406,18728530,3141,0
18728790,18728914,3142,105
18729033,18729316,3143,12
18729331,18729771,3144,0
18729852,18729976,3145,0
18730511,18730635,3146,119
18730651,18730775,3147,0
18730909,18731124,3148,0
18731216,18731343,3149,0
18731636,18731760,3150,0
18732098,18732222,3151,0
18732338,18732462,3152,0
18732637,18732761,3153,0
18733202,18733326,3154,0
18733612,18733736,3155,97
18735163,18735287,3156,0
18735369,18735523,3157,0
18735564,18735784,3158,0
18736480,18736604,3159,0
18736712,18736836,3160,0
18737267,18737677,3161,2
18737790,18737917,3162,0
18738219,18738410,3163,1
18738638,18738762,3164,0
18739049,18739173,3165,0
18740326,18740450,3166,0
18742888,18743012,3167,0
18743114,18743238,3168,0
18743463,18743587,3169,0
18743692,18743816,3170,0
18743994,18744118,3171,2
18744462,18744586,3172,0
18744707,18744831,3173,0
18744986,18745111,3174,0
18745527,18745651,3175,0
18746114,18746238,3176,0
18746952,18747076,3177,0
18747180,18747304,3178,0
18747357,18747481,3179,0
18747687,18747811,3180,0
18748243,18748367,3181,0
18748661,18749042,3182,0
18749626,18749750,3183,0
18750928,18751052,3184,0
18751077,18751230,3185,4
18751268,18751392,3186,0
18751958,18752082,3187,0
18752109,18752233,3188,0
18752369,18752493,3189,0
18752561,18752700,3190,0
18752912,18753036,3191,0
18753496,18753620,3192,0
18762396,18762600,3193,0
18763264,18763388,3194,0
18764142,18764320,3195,0
18884193,18884317,3196,0
18887302,18887426,3197,0
18887534,18887658,3198,0
18968597,18968721,3199,0
18979274,18979398,3200,0
18994262,18994386,3201,0
18995816,18995940,3202,0
18999573,18999697,3203,0
19000213,19000337,3204,0
19071176,19071340,3205,0
19236389,19236513,3206,0
19236580,19236704,3207,0
19236873,19236997,3208,0
19237068,19237192,3209,0
19237273,19237397,3210,120
19237939,19238063,3211,0
19238197,19238321,3212,121
19238347,19238471,3213,0
19238563,19238687,3214,0
19238776,19238900,3215,11
19239134,19239258,3216,5
19239397,19239521,3217,0
19239682,19239838,3218,0
19240395,19240519,3219,0
19240696,19240820,3220,0
19241477,19241601,3221,0
19241872,19241996,3222,0
19242621,19242745,3223,0
19242773,19242897,3224,0
19243054,19243178,3225,0
19243192,19243432,3226,3
19243471,19243873,3227,0
19243912,19244036,3228,3
19244330,19244454,3229,3
19244812,19244964,3230,0
19245410,19245534,3231,0
19245717,19245841,3232,0
19246029,19246159,3233,0
19246607,19246731,3234,122
19246761,19246919,3235,3
19247129,19247253,3236,123
19247501,19247625,3237,121
19248121,19248245,3238,11
19248718,19248842,3239,0
19248957,19249081,3240,0
19249822,19249946,3241,0
19250169,19250293,3242,0
19250632,19250756,3243,0
19379714,19379838,3244,0
19385247,19385371,3245,0
19400174,19400298,3246,0
19402763,19402887,3247,0
19403530,19403654,3248,0
19403943,19404067,3249,0
19404165,19404289,3250,0
19404586,19404710,3251,0
19406474,19406598,3252,0
19414073,19414197,3253,0
19415079,19415203,3254,0
19415442,19415566,3255,0
19420811,19420935,3256,0
19421336,19421460,3257,0
19421594,19421718,3258,0
19422220,19422344,3259,0
19423406,19423536,3260,0
19425923,19426047,3261,0
19426240,19426364,3262,0
19529768,19529892,3263,0
19567303,19567427,3264,0
19572148,19572272,3265,0
19574492,19574616,3266,0
19585216,19585340,3267,0
19588337,19588461,3268,0
19594782,19594906,3269,0
19594962,19595086,3270,0
19597452,19597576,3271,0
19602126,19602250,3272,0
19849465,19849589,3273,0
19853084,19853208,3274,0
19855125,19855249,3275,0
19860218,19860342,3276,0
19909798,19909922,3277,3
19910083,19910417,3278,0
19910530,19911314,3279,0
19911412,19911536,3280,77
19911593,19912000,3281,0
19912007,19912656,3282,0
19912829,19912972,3283,11
19913013,19913137,3284,0
19913207,19913897,3285,0
19914187,19914848,3286,0
19915111,19915393,3287,0
19915448,19915612,3288,0
19915677,19915801,3289,0
19915928,19916052,3290,0
19916072,19916207,3291,0
19916283,19916918,3292,0
19917085,19917209,3293,122
19917220,19917385,3294,0
19917686,19917810,3295,0
19917868,19918145,3296,0
19918251,19918885,3297,0
19918900,19919722,3298,0
19919877,19920122,3299,11
19920469,19920861,3300,0
19920925,19921522,3301,0
19921540,19922699,3302,0
19922745,19922869,3303,120
19922879,19923035,3304,0
19923183,19923504,3305,0
19923648,19923772,3306,123
