lower_bound,upper_bound,window_id,group_idx
15732553,15732677,2243,0
15734322,15734446,2244,0
15735525,15735649,2245,0
15736143,15736267,2246,159
15748036,15748160,2247,0
15795990,15796114,2248,0
15847176,15847300,2249,0
15888400,15888524,2250,0
15896595,15896719,2251,0
15898202,15898326,2252,0
15901092,15901216,2253,0
15902305,15902429,2254,0
15903378,15903502,2255,0
15904786,15904910,2256,0
15905230,15905354,2257,0
15905832,15905956,2258,0
15906732,15906856,2259,0
15906990,15907114,2260,0
15907220,15907344,2261,0
15907889,15908013,2262,160
15908093,15908217,2263,0
15908834,15908958,2264,0
15909280,15909404,2265,0
15909547,15909671,2266,9
15910535,15910659,2267,9
15911044,15911168,2268,161
15912611,15912735,2269,0
15913109,15913233,2270,14
15917858,15917982,2271,0
15918366,15918490,2272,0
15919752,15919876,2273,0
15920994,15921118,2274,0
15921649,15921773,2275,0
15922590,15922771,2276,0
15924135,15924259,2277,0
15924662,15924786,2278,0
15925593,15925717,2279,0
15926474,15926598,2280,0
15937997,15938121,2281,0
15940070,15940194,2282,0
15940414,15940538,2283,0
15941143,15941267,2284,0
15942860,15942984,2285,0
15943442,15943566,2286,0
15943986,15944110,2287,0
15944167,15944291,2288,0
15944861,15944985,2289,0
16041851,16041975,2290,0
16042291,16042500,2291,0
16043199,16043323,2292,162
16059987,16060111,2293,0
16060240,16060364,2294,0
16060435,16060596,2295,0
16061628,16061752,2296,0
16061862,16061986,2297,0
16061989,16062113,2298,0
16063510,16063634,2299,0
16095657,16095781,2300,0
16147974,16148098,2301,0
16200759,16200883,2302,0
16201539,16201663,2303,120
16203562,16203686,2304,0
16204051,16204175,2305,0
16205613,16205745,2306,0
16205904,16206028,2307,0
16206687,16206811,2308,0
16207281,16207405,2309,0
16207823,16207947,2310,0
16208063,16208187,2311,0
16208928,16209052,2312,0
16209598,16209722,2313,0
16209874,16209998,2314,0
16210138,16210262,2315,0
16210376,16210500,2316,14
16210856,16210980,2317,0
16211021,16211145,2318,0
16211338,16211462,2319,0
16211768,16211892,2320,0
16211967,16212091,2321,0
16212498,16212622,2322,24
16213158,16213282,2323,0
16213336,16213460,2324,63
16213742,16213866,2325,122
16214107,16214231,2326,0
16214748,16214872,2327,0
16215289,16215413,2328,0
16215524,16215648,2329,0
16215789,16215913,2330,163
16216022,16216146,2331,0
16216218,16216342,2332,0
16216450,16216574,2333,0
16216861,16216985,2334,164
16217455,16217579,2335,0
16217580,16217704,2336,156
16217901,16218147,2337,0
16218376,16218500,2338,6
16219881,16220078,2339,0
16220117,16220241,2340,0
16220556,16220680,2341,0
16221910,16222034,2342,0
16223445,16223569,2343,0
16280732,16280856,2344,0
16321589,16321713,2345,0
16323445,16323569,2346,128
16323717,16323841,2347,0
16323919,16324043,2348,0
16324573,16324697,2349,0
16325361,16325485,2350,0
16326110,16326234,2351,0
16327127,16327251,2352,125
16327488,16327612,2353,0
16327954,16328078,2354,0
16328238,16328362,2355,0
16328727,16329094,2356,0
16329446,16329579,2357,0
16329942,16330083,2358,0
16330611,16330759,2359,37
16330983,16331107,2360,0
16331399,16331523,2361,0
16331776,16331900,2362,0
16331985,16332109,2363,0
16332901,16333025,2364,86
16333390,16333514,2365,0
16334962,16335246,2366,0
16335253,16335377,2367,165
16335968,16336092,2368,0
16336366,16336490,2369,0
16336713,16336837,2370,0
16337868,16337992,2371,0
16339474,16339598,2372,0
16339805,16339929,2373,0
16454338,16454462,2374,0
16454943,16455067,2375,0
16455730,16455854,2376,0
16456116,16456240,2377,0
16457540,16457664,2378,0
16458339,16458463,2379,0
16458826,16458950,2380,0
16459768,16459892,2381,0
16460190,16460314,2382,0
16460388,16460512,2383,0
16460604,16460728,2384,0
16460757,16460912,2385,0
16462015,16462139,2386,0
16462564,16462688,2387,0
16462733,16462857,2388,0
16463144,16463268,2389,0
16464743,16464867,2390,0
16465436,16465560,2391,0
16465824,16465957,2392,0
16466023,16466152,2393,0
16466726,16466850,2394,0
16466986,16467110,2395,0
16467283,16467407,2396,0
16467787,16467911,2397,0
16467932,16468056,2398,0
16468975,16469099,2399,0
16469386,16469510,2400,0
16469759,16469883,2401,0
16469985,16470109,2402,0
16470208,16470332,2403,0
16470494,16470618,2404,0
16471031,16471155,2405,0
16472544,16472668,2406,0
16473620,16473744,2407,0
16476782,16476906,2408,0
16483700,16483824,2409,0
16484737,16484861,2410,0
16487749,16487873,2411,0
16488869,16488993,2412,0
16535007,16535131,2413,0
16536209,16536333,2414,0
16538243,16538367,2415,0
16538681,16538805,2416,0
16539531,16539655,2417,0
16540799,16540923,2418,0
16541119,16541243,2419,0
16541713,16541837,2420,0
16542828,16542952,2421,0
16543481,16543605,2422,0
16543981,16544105,2423,0
16545687,16545811,2424,0
16583271,16583395,2425,0
16587564,16587688,2426,0
16588027,16588151,2427,0
16589369,16589493,2428,0
16590651,16590775,2429,0
16591478,16591602,2430,2
16592874,16592998,2431,0
16593115,16593239,2432,0
16593772,16593978,2433,0
16594269,16594393,2434,0
16594567,16594745,2435,0
16594825,16594949,2436,155
16595008,16595132,2437,0
16595599,16595723,2438,166
16595736,16595860,2439,0
16595909,16596105,2440,42
16596129,16596253,2441,0
16596310,16596434,2442,0
16597060,16597184,2443,0
16597493,16597617,2444,0
16597645,16597769,2445,0
16598084,16598208,2446,0
16598999,16599123,2447,0
16599202,16599326,2448,0
16599575,16599699,2449,0
16600459,16600733,2450,0
16601211,16601335,2451,0
16602472,16602596,2452,0
16604639,16604763,2453,0
16605406,16605530,2454,0
16606219,16606343,2455,2
16722211,16722335,2456,0
16723545,16723669,2457,0
16725719,16725843,2458,0
16726143,16726267,2459,0
16727190,16727314,2460,0
16728701,16728825,2461,0
16729592,16729716,2462,0
16730001,16730177,2463,0
16730220,16730344,2464,0
16730808,16730932,2465,0
16731067,16731220,2466,0
16731783,16731907,2467,0
16732102,16732234,2468,0
16732343,16732467,2469,0
16732888,16733371,2470,0
16733421,16733565,2471,0
16733601,16733725,2472,167
16734502,16734626,2473,0
16734876,16735000,2474,0
16735321,16735445,2475,0
16735511,16735635,2476,0
16735717,16735841,2477,0
16736635,16736759,2478,0
16736839,16737021,2479,0
16737054,16737178,2480,0
16738172,16738318,2481,0
16738940,16739064,2482,0
16739245,16739369,2483,0
16739745,16739869,2484,0
16740178,16740302,2485,0
16740435,16740559,2486,0
16741001,16741125,2487,0
16741235,16741359,2488,0
16741819,16741943,2489,165
16742520,16742644,2490,0
16743303,16743427,2491,0
16743629,16743753,2492,0
16743819,16743943,2493,0
16744838,16744962,2494,0
16745513,16745637,2495,0
16746066,16746241,2496,0
16746437,16746561,2497,0
16747208,16747332,2498,0
16747377,16747501,2499,0
16747858,16747982,2500,0
16748003,16748127,2501,0
16748592,16748716,2502,0
16748794,16748918,2503,0
16749440,16749564,2504,0
16750174,16750298,2505,0
16750639,16750773,2506,0
16750898,16751022,2507,167
16751661,16751785,2508,0
16751853,16751977,2509,17
16751983,16752166,2510,0
16752235,16752359,2511,0
16752657,16752781,2512,0
16752874,16752998,2513,0
16753077,16753260,2514,0
16753398,16753522,2515,34
16753677,16753801,2516,0
16753817,16754360,2517,0
16754392,16754576,2518,0
16754595,16754781,2519,0
16755349,16755473,2520,0
16755725,16755849,2521,0
16756106,16756230,2522,0
16756314,16756444,2523,0
16756641,16756765,2524,0
16756867,16756991,2525,0
16757460,16757613,2526,0
16758006,16758130,2527,0
16758197,16758321,2528,0
16759020,16759144,2529,0
16759943,16760067,2530,0
16761187,16761311,2531,0
16762134,16762258,2532,0
16763080,16763209,2533,0
16763550,16763674,2534,0
16763916,16764040,2535,0
16764634,16764848,2536,0
16764982,16765106,2537,0
16766078,16766202,2538,0
16766787,16766911,2539,0
16767393,16767517,2540,0
16770708,16770832,2541,0
16771064,16771241,2542,0
16771468,16771592,2543,0
16771804,16771928,2544,0
16772004,16772128,2545,0
16772662,16772786,2546,0
16772924,16773048,2547,0
16774676,16774800,2548,0
16775522,16775646,2549,0
16775814,16775938,2550,0
16777154,16777278,2551,168
16777289,16777413,2552,0
16777486,16777610,2553,0
16777761,16777885,2554,166
16777987,16778111,2555,0
16778171,16778295,2556,0
16778830,16779134,2557,0
16779511,16779635,2558,0
16780036,16780160,2559,0
16780195,16780319,2560,0
16780623,16780747,2561,0
16781097,16781221,2562,0
16781552,16781676,2563,0
16781917,16782041,2564,2
16782424,16782548,2565,0
16783137,16783261,2566,0
16783614,16783738,2567,0
16784101,16784225,2568,0
16785935,16786059,2569,0
16786912,16787036,2570,0
16787460,16787584,2571,151
16789470,16789594,2572,0
16790190,16790314,2573,0
16790444,16790568,2574,0
16806428,16806552,2575,0
16807801,16807925,2576,0
16809344,16809468,2577,0
16810269,16810393,2578,0
16810534,16810658,2579,0
16811974,16812098,2580,0
16812226,16812350,2581,0
16812736,16812884,2582,0
16812886,16813048,2583,0
16813350,16813474,2584,0
16813722,16813909,2585,0
16814437,16814561,2586,0
16815005,16815129,2587,0
16815392,16815516,2588,0
16816004,16816152,2589,0
16816541,16816665,2590,0
16817051,16817175,2591,0
16817333,16817566,2592,0
16817801,16817925,2593,0
16818478,16818602,2594,0
16820960,16821084,2595,0
16821128,16821252,2596,0
16821610,16821734,2597,0
16822043,16822284,2598,0
16823154,16823278,2599,0
16824131,16824255,2600,0
16824482,16824609,2601,0
16825485,16825609,2602,0
16826168,16826292,2603,142
16830107,16830231,2604,0
16830234,16830358,2605,0
16858829,16858953,2606,0
16859835,16859959,2607,0
16860540,16860664,2608,4
16860832,16860956,2609,0
16864246,16864370,2610,0
16865665,16865789,2611,0
16866041,16866165,2612,0
16868301,16868425,2613,0
16868617,16868741,2614,0
16868761,16868885,2615,0
16869117,16869241,2616,20
16870321,16870445,2617,0
16871238,16871362,2618,0
16872474,16872598,2619,0
16872730,16872854,2620,0
16872937,16873061,2621,0
16873329,16873453,2622,0
16873649,16873783,2623,0
16874119,16874309,2624,17
16874350,16874692,2625,0
16874714,16874936,2626,0
16874998,16875306,2627,0
16875349,16875712,2628,0
16875801,16875976,2629,0
16876063,16876285,2630,0
16876296,16876694,2631,0
16876791,16876929,2632,0
16877085,16877290,2633,0
16877499,16877623,2634,0
16877710,16877834,2635,169
16877835,16877959,2636,17
16877964,16878123,2637,0
16878300,16878424,2638,0
16878572,16878696,2639,0
16879056,16879180,2640,0
16879219,16879465,2641,0
16879480,16879604,2642,170
16879614,16879738,2643,0
16880045,16880169,2644,5
16880443,16880582,2645,0
16880746,16880870,2646,171
16881017,16881258,2647,5
16881314,16881455,2648,0
16881803,16881962,2649,0
16882051,16882258,2650,0
16882711,16882835,2651,0
16883170,16883294,2652,0
16883600,16883724,2653,0
16883755,16883879,2654,64
16884295,16884444,2655,0
16884639,16884910,2656,0
16885307,16885431,2657,0
16885546,16885670,2658,0
16885817,16885941,2659,0
16886215,16886339,2660,0
16886370,16886494,2661,0
16886763,16886929,2662,0
16886965,16887391,2663,0
16887430,16887554,2664,0
16888041,16888467,2665,0
16888477,16888703,2666,0
16889011,16889135,2667,33
16889400,16889524,2668,0
16889848,16890007,2669,0
16890049,16890173,2670,0
16890427,16890551,2671,0
16892459,16892583,2672,0
16898310,16898434,2673,0
16943933,16944057,2674,0
16948162,16948286,2675,0
16949828,16949952,2676,0
16951029,16951153,2677,0
16952723,16952932,2678,0
16953019,16953143,2679,0
16954125,16954249,2680,172
16954394,16954518,2681,0
16995439,16995563,2682,0
17041421,17041545,2683,0
17041819,17041943,2684,0
17042739,17042863,2685,0
17046873,17046997,2686,0
17126787,17126911,2687,0
17127993,17128117,2688,0
17129631,17129755,2689,0
17129884,17130008,2690,93
17130136,17130260,2691,0
17130776,17130900,2692,0
17131203,17131327,2693,0
17132162,17132292,2694,0
17132762,17133070,2695,0
17133445,17133569,2696,0
17133819,17133943,2697,0
17134091,17134309,2698,0
17134568,17134692,2699,0
17135063,17135187,2700,0
17135430,17135554,2701,0
17135673,17135797,2702,0
17136554,17136678,2703,170
17136715,17136839,2704,0
17137139,17137263,2705,0
17137387,17137592,2706,0
17137742,17137959,2707,0
17138095,17138219,2708,0
17138482,17138606,2709,0
17138611,17138735,2710,0
17138867,17139105,2711,0
17139315,17139439,2712,0
17139864,17139988,2713,30
17140116,17140240,2714,173
17140768,17140892,2715,0
17141323,17141447,2716,174
17141803,17141927,2717,0
17142064,17142188,2718,0
17142664,17142788,2719,0
17142947,17143071,2720,0
17143914,17144038,2721,0
17144504,17144628,2722,0
17144652,17144776,2723,175
17144915,17145039,2724,0
17145293,17145624,2725,0
17146062,17146186,2726,0
17146360,17146536,2727,0
17146712,17146836,2728,0
17146910,17147034,2729,0
17147118,17147242,2730,0
17148280,17148404,2731,0
17148486,17148610,2732,0
17150962,17151086,2733,0
17151700,17151824,2734,0
17154092,17154216,2735,0
17154371,17154587,2736,0
17155171,17155303,2737,0
17155354,17155478,2738,32
17155805,17155929,2739,0
17156293,17156535,2740,0
17156669,17156817,2741,0
17157233,17157357,2742,0
17157456,17157620,2743,0
17158245,17158369,2744,0
17158467,17158591,2745,0
17159028,17159152,2746,0
17159380,17159504,2747,0
17159927,17160051,2748,0
17160366,17160490,2749,0
17160678,17160897,2750,0
17160992,17161116,2751,84
17161213,17161337,2752,0
17161425,17161549,2753,0
17161614,17161738,2754,0
17161994,17162210,2755,0
17162408,17162641,2756,0
17162995,17163213,2757,0
17163277,17163642,2758,0
17163653,17163835,2759,0
17163950,17164074,2760,0
17164328,17164452,2761,138
17164644,17165415,2762,0
17165489,17165827,2763,0
17165949,17166097,2764,0
17166235,17166873,2765,0
17166917,17167121,2766,0
17167146,17167393,2767,0
17167406,17167569,2768,0
17167692,17168037,2769,0
17168074,17168308,2770,0
17168339,17168588,2771,0
17168598,17168722,2772,95
17168826,17168950,2773,0
17169143,17169352,2774,0
17169441,17169565,2775,0
17169914,17170038,2776,0
17170077,17170201,2777,0
17170348,17170657,2778,0
17170717,17172014,2779,0
17172023,17173003,2780,0
17173064,17174140,2781,0
17174144,17174271,2782,26
17174285,17177630,2783,0
17177946,17178142,2784,0
17178278,17178631,2785,0
17178699,17179313,2786,0
17179319,17179443,2787,137
17179503,17180599,2788,0
17180617,17180741,2789,98
17180829,17181262,2790,0
17181312,17181436,2791,0
17181506,17181719,2792,0
17181928,17182191,2793,0
17182211,17182385,2794,8
17182390,17182810,2795,0
17182962,17183246,2796,0
17183293,17184471,2797,0
17184472,17185403,2798,0
17185443,17185843,2799,0
17185931,17186342,2800,0
17186392,17186516,2801,25
17186542,17186971,2802,0
17187116,17187332,2803,0
17187384,17187619,2804,0
17187656,17187813,2805,0
17187850,17188155,2806,0
17188163,17188933,2807,0
17189394,17189954,2808,0
17190247,17190371,2809,0
17190522,17190646,2810,0
17190722,17190846,2811,0
17190884,17191008,2812,0
17191588,17191712,2813,0
17191789,17191973,2814,0
17192331,17192565,2815,0
17192916,17193040,2816,0
17193109,17193233,2817,66
17193246,17193422,2818,0
17193563,17193687,2819,0
17193921,17194177,2820,0
17194281,17194405,2821,0
17194651,17194775,2822,0
17194927,17195051,2823,0
17195247,17195371,2824,0
17195578,17195751,2825,0
17195820,17196021,2826,0
17196168,17196292,2827,0
17196871,17196995,2828,0
17197376,17197500,2829,0
17197705,17197829,2830,0
17198097,17198267,2831,0
17198295,17198515,2832,0
17198602,17198831,2833,0
17199030,17199154,2834,0
17199260,17199384,2835,0
17199656,17199780,2836,62
17200184,17200308,2837,176
17200398,17200522,2838,0
17200755,17200929,2839,0
17201242,17201366,2840,0
17201557,17201681,2841,0
17201954,17202078,2842,0
17202169,17202293,2843,106
17202964,17203088,2844,0
17203250,17203374,2845,0
17203576,17203700,2846,0
17203962,17204086,2847,0
17205710,17205834,2848,0
17205981,17206105,2849,0
17216566,17216690,2850,0
17218242,17218366,2851,0
17218879,17219003,2852,0
17220458,17220582,2853,0
17220621,17220745,2854,0
17225279,17225403,2855,0
17225740,17225864,2856,0
17228758,17228882,2857,0
17284259,17284383,2858,0
17285891,17286015,2859,0
17315312,17315436,2860,36
17354628,17354752,2861,0
17364638,17364762,2862,0
17377753,17377877,2863,0
17422368,17422492,2864,0
17426240,17426364,2865,0
17428494,17428618,2866,133
17431061,17431185,2867,0
17431680,17431804,2868,0
17432228,17432352,2869,0
17433000,17433124,2870,0
17436445,17436569,2871,0
17627905,17628029,2872,171
17632464,17632588,2873,0
17634425,17634549,2874,0
17647966,17648090,2875,0
17648939,17649161,2876,0
17649412,17649536,2877,4
17660922,17661046,2878,0
17661200,17661324,2879,0
17662031,17662155,2880,0
17662450,17662574,2881,0
17664345,17664469,2882,0
17739907,17740031,2883,0
17742273,17742397,2884,0
17743198,17743322,2885,0
17743452,17743576,2886,0
17744377,17744501,2887,0
17745602,17745726,2888,0
17746343,17746467,2889,0
17747275,17747399,2890,0
17748546,17748670,2891,0
17750681,17750805,2892,0
17753004,17753128,2893,0
17753471,17753595,2894,0
17753834,17753958,2895,0
17754087,17754211,2896,0
17754894,17755018,2897,0
17755153,17755277,2898,0
17755768,17755892,2899,177
17756509,17756633,2900,0
17756638,17756762,2901,0
17756883,17757007,2902,0
17757136,17757260,2903,0
17757338,17757482,2904,0
17757655,17757779,2905,0
17758235,17758359,2906,0
17758838,17758965,2907,24
17759726,17759850,2908,124
17760111,17760235,2909,0
17760478,17760602,2910,0
17761073,17761197,2911,16
17761324,17761448,2912,0
17761686,17761810,2913,0
17761850,17761974,2914,0
17762175,17762299,2915,0
17762553,17762677,2916,0
17763190,17763314,2917,0
17763839,17764088,2918,0
17764372,17764645,2919,0
17765571,17765695,2920,50
17766316,17766440,2921,0
17766537,17766661,2922,0
17768283,17768407,2923,0
17769149,17769273,2924,0
17770881,17771005,2925,0
17773574,17773698,2926,0
17780584,17780708,2927,0
17782233,17782357,2928,0
17787146,17787270,2929,0
17840557,17840681,2930,0
17840791,17840915,2931,0
17841194,17841318,2932,0
17841671,17841795,2933,0
17842707,17842831,2934,0
17843487,17843611,2935,0
17843650,17843774,2936,0
17844159,17844708,2937,0
17844807,17844931,2938,0
17844978,17845102,2939,158
17845115,17845273,2940,0
17845302,17846033,2941,0
17846059,17846472,2942,0
17846655,17846779,2943,0
17846819,17846947,2944,0
17847008,17847132,2945,0
17847188,17847331,2946,0
17847387,17847633,2947,0
17847752,17847920,2948,0
17847944,17848197,2949,0
17848453,17848577,2950,0
17848970,17849094,2951,0
17849167,17849291,2952,0
17849569,17849693,2953,0
17849704,17849854,2954,0
17850198,17850322,2955,0
17850766,17850890,2956,152
17851020,17851162,2957,0
17851379,17851503,2958,0
17851581,17851705,2959,0
17852520,17852644,2960,0
17852824,17852948,2961,0
17853238,17853362,2962,0
17853446,17853570,2963,0
17853749,17853873,2964,0
17854263,17854387,2965,65
17854553,17854677,2966,0
17854829,17854953,2967,0
17855132,17855256,2968,0
17856283,17856407,2969,0
17856576,17856700,2970,0
17857014,17857138,2971,140
17857173,17857297,2972,0
17857646,17857770,2973,0
17858809,17858933,2974,0
17859680,17859804,2975,0
17859934,17860058,2976,0
17860382,17860506,2977,0
17861139,17861263,2978,0
17861422,17861546,2979,0
17861598,17861722,2980,0
17862753,17862877,2981,168
17863261,17863385,2982,0
17863516,17863640,2983,0
17863930,17864054,2984,0
17864451,17864575,2985,0
17864973,17865097,2986,0
17865107,17865328,2987,0
17865525,17865649,2988,0
17866613,17866737,2989,0
17867160,17867284,2990,0
17867401,17867585,2991,0
17868117,17868241,2992,0
17868374,17868498,2993,0
17868766,17868890,2994,0
17869410,17869546,2995,0
17869870,17869994,2996,0
17870061,17870185,2997,0
17870617,17870741,2998,0
17871243,17871367,2999,0
17871670,17871794,3000,0
17871926,17872050,3001,0
17872179,17872303,3002,0
17872661,17872785,3003,0
17874883,17875007,3004,0
17911197,17911321,3005,0
17911803,17911927,3006,0
17912351,17912475,3007,0
17913852,17913976,3008,0
17914750,17914874,3009,0
17914982,17915106,3010,0
17915561,17915685,3011,0
17915826,17915950,3012,109
17916162,17916287,3013,0
17916967,17917091,3014,0
17917419,17917578,3015,0
17919028,17919152,3016,0
17919238,17919362,3017,0
17919850,17919974,3018,0
17920055,17920255,3019,0
17920445,17920659,3020,0
17921417,17921541,3021,0
17922139,17922263,3022,0
17922780,17922904,3023,0
17923162,17923286,3024,0
17923602,17923726,3025,0
17923887,17924011,3026,0
17924471,17924595,3027,0
17925007,17925131,3028,0
17925387,17925511,3029,0
17925676,17925800,3030,0
17927970,17928094,3031,0
17928205,17928329,3032,0
17928574,17928698,3033,0
17928799,17928923,3034,118
17929357,17929481,3035,0
17931595,17931719,3036,0
17932202,17932326,3037,0
17981357,17981481,3038,0
17982320,17982444,3039,38
17982659,17982783,3040,0
17985167,17985291,3041,0
17985492,17985616,3042,0
17985840,17985964,3043,0
17986066,17986190,3044,127
17987173,17987297,3045,0
17987654,17987778,3046,0
17987796,17987920,3047,0
17988038,17988162,3048,0
17988183,17988307,3049,0
17988743,17988867,3050,0
17989061,17989185,3051,0
17989899,17990023,3052,0
17990263,17990387,3053,0
17990492,17990616,3054,0
17990972,17991329,3055,0
17991912,17992036,3056,0
17992314,17992438,3057,0
17992695,17992819,3058,71
17993374,17993498,3059,0
17994331,17994455,3060,0
17995850,17995974,3061,10
17996222,17996346,3062,0
17997461,17997585,3063,0
17997654,17997778,3064,0
17998428,17998552,3065,0
17998943,17999067,3066,0
18001262,18001386,3067,0
18001506,18001630,3068,0
18003578,18003702,3069,0
18008770,18008894,3070,0
18010265,18010389,3071,0
18060838,18060962,3072,0
18061511,18061635,3073,0
18063177,18063301,3074,0
18065066,18065190,3075,0
18065833,18065957,3076,0
18066532,18066656,3077,0
18066981,18067105,3078,0
18067472,18067596,3079,0
18083485,18083609,3080,0
18086599,18086723,3081,178
18086799,18086923,3082,0
18088499,18088623,3083,0
18089251,18089375,3084,0
18089667,18089791,3085,0
18090160,18090336,3086,0
18091045,18091169,3087,0
18091293,18091417,3088,0
18091485,18091609,3089,159
18092575,18092734,3090,0
18093820,18094038,3091,0
18094970,18095094,3092,0
18096074,18096198,3093,0
18096210,18096334,3094,0
18097752,18097876,3095,0
18098120,18098244,3096,0
18100292,18100416,3097,0
18101308,18101432,3098,0
18105647,18105771,3099,0
18130979,18131103,3100,0
18131687,18131811,3101,0
18134713,18134837,3102,0
18135304,18135460,3103,0
18135531,18135717,3104,0
18136038,18136162,3105,0
18136809,18136933,3106,0
18137314,18137438,3107,0
18137758,18137882,3108,0
18138407,18138531,3109,0
18138635,18138759,3110,0
18138992,18139116,3111,0
18139343,18139467,3112,0
18139926,18140050,3113,17
18140768,18140892,3114,149
18141818,18141942,3115,0
18142177,18142301,3116,0
18145387,18145511,3117,0
18151998,18152122,3118,0
18160558,18160682,3119,0
18161021,18161145,3120,0
18162661,18162785,3121,28
18166515,18166639,3122,0
18166682,18166806,3123,0
18234847,18234971,3124,0
18235730,18235854,3125,0
18239399,18239523,3126,0
18240951,18241075,3127,0
18241706,18241832,3128,0
18242329,18242453,3129,0
18242553,18242677,3130,0
18243241,18243465,3131,0
18243979,18244103,3132,0
18244186,18244317,3133,0
18244513,18244729,3134,0
18244973,18245125,3135,0
18245250,18245402,3136,0
18245457,18245657,3137,0
18245732,18245856,3138,14
18246089,18246213,3139,0
18246446,18246570,3140,0
18246634,18247045,3141,0
18247224,18247405,3142,0
18247961,18248150,3143,31
18248272,18248396,3144,0
18248461,18248585,3145,0
18249152,18249383,3146,0
18249669,18249793,3147,0
18250203,18250531,3148,0
18250705,18250829,3149,0
18251253,18251377,3150,0
18251645,18251769,3151,79
18251997,18252121,3152,39
18252402,18252526,3153,0
18252715,18252839,3154,0
18253062,18253186,3155,0
18253466,18253590,3156,0
18253796,18253920,3157,163
18254049,18254173,3158,177
18254250,18254374,3159,0
18254733,18254857,3160,0
18255163,18255314,3161,23
18255505,18255629,3162,0
18255682,18255806,3163,129
18256048,18256172,3164,0
18256594,18256718,3165,0
18256823,18256947,3166,9
18257137,18257299,3167,0
18257599,18257723,3168,0
18258615,18258739,3169,0
18259150,18259274,3170,0
18260683,18260807,3171,0
18261075,18261199,3172,0
18262091,18262215,3173,0
18263202,18263326,3174,0
18266912,18267036,3175,116
18267855,18267979,3176,0
18269911,18270035,3177,0
18270937,18271061,3178,0
18271442,18271566,3179,0
18271699,18271823,3180,0
18271843,18271967,3181,0
18274490,18274614,3182,0
18275466,18275590,3183,0
18275905,18276029,3184,0
18276591,18276715,3185,179
18276717,18277055,3186,0
18277067,18277191,3187,107
18277329,18277738,3188,0
18277955,18278079,3189,172
18278331,18278480,3190,0
18278594,18278718,3191,75
18278770,18278919,3192,0
18278937,18279061,3193,0
18279094,18279218,3194,110
18279502,18279626,3195,0
18279801,18279925,3196,180
18279961,18280085,3197,0
18280292,18280521,3198,0
18280913,18281037,3199,0
18281415,18281539,3200,0
18281645,18281772,3201,0
18282211,18282335,3202,0
18282626,18282844,3203,0
18283093,18283217,3204,0
18283566,18283690,3205,0
18283767,18283891,3206,0
18284049,18284173,3207,0
18284332,18284456,3208,0
18285124,18285248,3209,180
18285371,18285495,3210,0
18286747,18286871,3211,0
18287317,18287472,3212,0
18287996,18288154,3213,0
18288264,18288388,3214,5
18288707,18288938,3215,0
18289040,18289164,3216,0
18289544,18289668,3217,0
18290153,18290277,3218,0
18290636,18290760,3219,0
18291166,18291290,3220,0
18292674,18292798,3221,0
18293785,18293909,3222,0
18294285,18294409,3223,0
18295761,18295885,3224,0
18296171,18296295,3225,0
18367079,18367203,3226,0
18367742,18367887,3227,0
18368015,18368139,3228,0
18368408,18368532,3229,0
18368882,18369006,3230,0
18369256,18369380,3231,117
18369829,18369953,3232,0
18370384,18370646,3233,0
18370995,18371119,3234,154
18371184,18371308,3235,0
18371690,18371814,3236,0
18372051,18372175,3237,0
18372614,18372738,3238,0
18372929,18373053,3239,0
18373485,18373609,3240,0
18374387,18374511,3241,0
18375514,18375638,3242,0
18375854,18375978,3243,0
18376138,18376262,3244,2
18376853,18376977,3245,0
18379112,18379236,3246,39
18379470,18379594,3247,0
18379783,18379907,3248,0
18380000,18380124,3249,0
18381411,18381535,3250,0
18382226,18382350,3251,0
18382460,18382584,3252,0
18382722,18382846,3253,0
18384196,18384467,3254,0
18384591,18384715,3255,0
18384881,18385005,3256,0
18385200,18385431,3257,0
18385566,18385690,3258,0
18385928,18386198,3259,0
18386463,18386587,3260,0
18386993,18387117,3261,0
18387505,18387629,3262,0
18387933,18388057,3263,0
18388253,18388404,3264,0
18388899,18389023,3265,0
18389286,18389410,3266,0
18389581,18389819,3267,0
18389908,18390116,3268,0
18390226,18390415,3269,0
18390969,18391161,3270,0
18391382,18391735,3271,0
18392021,18392145,3272,25
18392493,18392806,3273,0
18392812,18393044,3274,0
18393296,18393491,3275,0
18393743,18393930,3276,0
18394234,18394358,3277,0
18394474,18394598,3278,77
18394722,18394846,3279,0
18395164,18395418,3280,0
18395485,18395677,3281,0
18395800,18396114,3282,0
18396239,18396363,3283,0
18396501,18396625,3284,0
18396698,18396822,3285,164
18397000,18397183,3286,0
18397272,18397566,3287,0
18397799,18398195,3288,0
18398675,18398862,3289,0
18398934,18399225,3290,9
18399261,18399385,3291,0
18399594,18399762,3292,0
18399787,18399911,3293,0
18399951,18400075,3294,54
18400346,18400470,3295,0
18401062,18401186,3296,0
18401395,18401540,3297,0
18401650,18401997,3298,0
18402269,18402449,3299,0
18402846,18402970,3300,0
18403318,18403442,3301,0
18404145,18404274,3302,0
18405345,18405469,3303,0
18406067,18406191,3304,40
18406551,18406675,3305,41
18419098,18419222,3306,0
18419312,18419436,3307,0
18422344,18422468,3308,0
18423323,18423447,3309,0
18496082,18496206,3310,0
18496263,18496387,3311,0
18503135,18503259,3312,0
18512331,18512455,3313,0
18521717,18521841,3314,0
18525113,18525237,3315,0
18526392,18526516,3316,0
18668221,18668345,3317,0
