lower_bound,upper_bound,window_id,group_idx
16677396,16677520,2228,0
16678229,16678404,2229,1
16679066,16679190,2230,0
16680435,16680559,2231,0
16681962,16682086,2232,0
16683851,16683975,2233,0
16684572,16684696,2234,1
16686722,16686846,2235,0
16687911,16688035,2236,0
16749079,16749203,2237,0
16914716,16914840,2238,0
17076126,17076250,2239,0
17077949,17078073,2240,0
17112760,17112884,2241,0
17169182,17169306,2242,0
17197218,17197342,2243,0
17456693,17456817,2244,0
17459795,17459919,2245,0
17484152,17484276,2246,0
17546481,17546605,2247,0
17652933,17653057,2248,3
17653442,17653566,2249,0
17653713,17653837,2250,103
17654484,17654608,2251,3
17661264,17661388,2252,0
17876384,17876508,2253,0
17884414,17884538,2254,0
17900429,17900553,2255,0
17914543,17914667,2256,0
17932993,17933117,2257,0
17935445,17935569,2258,0
18295288,18295412,2259,0
18298610,18298734,2260,0
18405755,18405879,2261,0
18409420,18409544,2262,0
18535749,18535873,2263,5
18539035,18539159,2264,0
18542184,18542308,2265,0
18546025,18546149,2266,0
18546253,18546377,2267,0
18546495,18546619,2268,0
18547724,18547848,2269,0
18548892,18549016,2270,9
18549502,18549626,2271,0
18549872,18549996,2272,0
18550517,18550641,2273,105
18550807,18551043,2274,0
18551209,18551333,2275,0
18551437,18551561,2276,0
18552506,18552630,2277,0
18552807,18552931,2278,0
18553153,18553277,2279,0
18553495,18553619,2280,0
18554146,18554270,2281,0
18554365,18554489,2282,0
18554597,18554721,2283,0
18555190,18555314,2284,0
18555446,18555570,2285,0
18555828,18555952,2286,0
18556037,18556161,2287,0
18556234,18556405,2288,19
18556695,18556836,2289,0
18556911,18557035,2290,0
18557540,18557664,2291,0
18557738,18557862,2292,0
18558230,18558354,2293,0
18558629,18558753,2294,73
18558988,18559112,2295,0
18559329,18559475,2296,0
18559949,18560073,2297,0
18560497,18560621,2298,0
18561056,18561180,2299,0
18561677,18561801,2300,0
18563170,18563294,2301,0
18563634,18563758,2302,81
18585549,18585673,2303,0
18596418,18596542,2304,0
18597508,18597632,2305,0
18598981,18599105,2306,0
18599168,18599292,2307,0
18600137,18600261,2308,0
18600404,18600528,2309,0
18601513,18601637,2310,0
18601963,18602087,2311,0
18602389,18602513,2312,0
18614916,18615044,2313,0
18629174,18629298,2314,0
18631406,18631530,2315,1
18646946,18647070,2316,0
18647098,18647222,2317,0
18680370,18680494,2318,0
18681989,18682113,2319,0
18682348,18682472,2320,0
18682634,18682791,2321,0
18683091,18683215,2322,0
18684606,18684730,2323,0
18684823,18684947,2324,0
18685104,18685228,2325,0
18685498,18685622,2326,0
18685831,18686053,2327,0
18686277,18686401,2328,0
18693062,18693186,2329,0
18694125,18694249,2330,0
18694376,18694500,2331,0
18695077,18695201,2332,0
18695802,18695995,2333,0
18698162,18698286,2334,0
18699588,18699712,2335,0
18700097,18700221,2336,0
18701453,18701577,2337,0
18705490,18705614,2338,0
18705913,18706037,2339,0
18708407,18708531,2340,0
18711007,18711165,2341,0
18711515,18711639,2342,0
18715547,18715671,2343,0
18716016,18716140,2344,0
18736084,18736208,2345,0
18736567,18736691,2346,0
18737264,18737388,2347,0
18755074,18755198,2348,0
18755910,18756034,2349,0
18756342,18756466,2350,0
18756744,18756868,2351,0
18756994,18757118,2352,0
18759635,18759759,2353,0
18760473,18760597,2354,0
18761166,18761290,2355,0
18763010,18763134,2356,0
18763816,18763940,2357,0
18764061,18764185,2358,0
18764636,18764760,2359,0
18766091,18766215,2360,1
18766863,18766987,2361,0
18767429,18767553,2362,0
18768397,18768521,2363,0
18769779,18769932,2364,0
18770012,18770136,2365,0
18770454,18770578,2366,0
18771142,18771307,2367,0
18771940,18772064,2368,0
18773713,18773837,2369,0
18773975,18774099,2370,0
18776604,18776728,2371,0
18778171,18778295,2372,0
18778545,18778740,2373,0
18779209,18779333,2374,0
18781002,18781126,2375,0
18781315,18781439,2376,0
18781963,18782087,2377,0
18782434,18782558,2378,28
18791732,18791856,2379,0
18792937,18793061,2380,0
18795547,18795671,2381,0
18798322,18798446,2382,0
19049298,19049422,2383,0
19107756,19107880,2384,0
19110986,19111110,2385,0
19319531,19319655,2386,0
19319778,19319902,2387,0
19319989,19320113,2388,0
19320298,19320473,2389,0
19320763,19320887,2390,0
19320913,19321037,2391,105
19323558,19323682,2392,0
19324586,19324710,2393,0
19326369,19326539,2394,0
19326949,19327073,2395,0
19327545,19327669,2396,0
19328134,19328258,2397,0
19328621,19328745,2398,0
19328828,19329060,2399,0
19329109,19329233,2400,0
19329278,19329402,2401,0
19329521,19329645,2402,0
19329786,19329910,2403,0
19329993,19330117,2404,0
19330200,19330337,2405,0
19330673,19330797,2406,0
19331146,19331270,2407,0
19331490,19331614,2408,0
19332114,19332238,2409,0
19332533,19332657,2410,0
19332804,19332928,2411,0
19333363,19333487,2412,0
19333600,19333724,2413,0
19334835,19334959,2414,0
19335166,19335290,2415,12
19335520,19335644,2416,0
19335957,19336081,2417,0
19336443,19336585,2418,0
19337726,19337850,2419,0
19337852,19337976,2420,0
19338237,19338361,2421,0
19339137,19339261,2422,0
19339341,19339465,2423,0
19339649,19339773,2424,0
19342600,19342724,2425,0
19344573,19344697,2426,0
19349730,19349854,2427,0
19349961,19350085,2428,0
19431057,19431181,2429,17
19459583,19459707,2430,0
19469449,19469573,2431,0
19478559,19478683,2432,0
19508776,19508900,2433,0
19513633,19513757,2434,0
19766130,19766254,2435,0
19775958,19776082,2436,0
20434717,20434841,2437,0
20482047,20482171,2438,0
20522942,20523066,2439,0
20523931,20524055,2440,0
20526847,20526971,2441,0
20527360,20527484,2442,1
20528278,20528402,2443,0
20528428,20528552,2444,0
20530028,20530152,2445,0
20530275,20530399,2446,0
20530629,20530753,2447,0
20531760,20531884,2448,0
20532289,20532413,2449,0
20532680,20532804,2450,0
20532934,20533058,2451,0
20533443,20533567,2452,0
20534634,20534758,2453,0
20534925,20535049,2454,0
20535286,20535410,2455,0
20536118,20536242,2456,0
20539951,20540151,2457,0
20542051,20542175,2458,0
20600910,20601034,2459,0
20611627,20611751,2460,0
20627980,20628104,2461,5
20635024,20635148,2462,0
20635649,20635773,2463,0
20646441,20646565,2464,0
20737699,20737823,2465,0
20738849,20738973,2466,0
20742037,20742161,2467,0
20742676,20742800,2468,1
20743705,20743829,2469,0
20743966,20744090,2470,0
20744362,20744486,2471,0
20744708,20744832,2472,0
20745493,20745617,2473,0
20745758,20745882,2474,94
20745940,20746064,2475,0
20746449,20746573,2476,0
20746830,20746954,2477,0
20747225,20747349,2478,19
20747707,20747831,2479,0
20747946,20748070,2480,0
20748693,20748817,2481,0
20749062,20749186,2482,0
20749626,20749750,2483,0
20750066,20750190,2484,0
20750353,20750477,2485,0
20750847,20750971,2486,0
20753365,20753489,2487,0
20754552,20754676,2488,0
20756147,20756271,2489,0
20756503,20756627,2490,93
20765698,20765822,2491,0
20775165,20775289,2492,0
20954768,20954892,2493,0
21146992,21147116,2494,0
21313595,21313719,2495,0
21352315,21352439,2496,0
21390686,21390810,2497,0
21594775,21594899,2498,106
21595598,21595722,2499,106
21597737,21597897,2500,109
21598607,21598731,2501,29
21598936,21599258,2502,16
