lower_bound,upper_bound,window_id,group_idx
10890252,10890387,6534,4
10890503,10890627,6535,92
10891395,10891519,6536,32
10891613,10891916,6537,0
10892087,10892211,6538,0
10892571,10892695,6539,1
10892837,10892961,6540,0
10893711,10893835,6541,0
10894253,10894377,6542,0
10894794,10894918,6543,0
10895064,10895188,6544,0
10895563,10895687,6545,0
10895994,10896118,6546,0
10896422,10896546,6547,145
10897060,10897184,6548,12
10897474,10897598,6549,151
10898218,10898342,6550,0
10898482,10898606,6551,0
10898758,10898882,6552,25
10898963,10899087,6553,0
10899413,10899537,6554,0
10899620,10899744,6555,624
10900020,10900144,6556,0
10900506,10900630,6557,1
10901111,10901235,6558,0
10901256,10901380,6559,378
10901671,10901795,6560,13
10902272,10902396,6561,0
10902785,10902909,6562,0
10903009,10903133,6563,0
10903412,10903536,6564,0
10903931,10904055,6565,1
10904143,10904267,6566,0
10904456,10904580,6567,0
10904668,10904792,6568,0
10905062,10905186,6569,11
10905300,10905531,6570,0
10905699,10905823,6571,0
10906205,10906329,6572,11
10906667,10906819,6573,25
10906912,10907036,6574,58
10907381,10907505,6575,12
10907741,10907865,6576,0
10908009,10908133,6577,0
10908470,10908594,6578,0
10908735,10908859,6579,0
10909143,10909267,6580,0
10909658,10909782,6581,0
10909939,10910063,6582,0
10910314,10910438,6583,0
10910753,10910921,6584,0
10911015,10911139,6585,0
10911423,10911547,6586,0
10911891,10912015,6587,2
10912290,10912418,6588,150
10913034,10913158,6589,64
10913307,10913431,6590,625
10913672,10913838,6591,0
10914210,10914334,6592,15
10914422,10914546,6593,0
10914881,10915005,6594,0
10915319,10915446,6595,1
10915677,10915802,6596,0
10915848,10915972,6597,0
10916021,10916145,6598,0
10917050,10917174,6599,0
10917577,10917701,6600,0
10917838,10917962,6601,109
10918036,10918160,6602,0
10918932,10919056,6603,211
10920254,10920378,6604,626
10921533,10921657,6605,124
10922338,10922462,6606,0
10922738,10922862,6607,0
10923285,10923409,6608,2
10923486,10923610,6609,0
10924317,10924441,6610,0
10924547,10924672,6611,0
10924876,10925000,6612,0
10925420,10925569,6613,1
10925695,10925843,6614,0
10926007,10926131,6615,0
10926569,10926693,6616,14
10927271,10927395,6617,0
10927719,10927876,6618,2
10928047,10928186,6619,0
10928369,10928493,6620,0
10928835,10928986,6621,1
10929413,10929537,6622,0
10930001,10930125,6623,7
10930456,10930580,6624,0
10930735,10930859,6625,28
10931092,10931216,6626,3
10931284,10931408,6627,0
10931673,10931797,6628,0
10932138,10932291,6629,44
10932495,10932706,6630,0
10933299,10933424,6631,2
10933672,10933901,6632,0
10934018,10934142,6633,0
10934452,10934576,6634,1
10934824,10935061,6635,0
10935614,10935738,6636,35
10935848,10935972,6637,0
10936186,10936438,6638,0
10936702,10936866,6639,1
10937098,10937541,6640,0
10937844,10938003,6641,29
10938210,10938334,6642,0
10938525,10938649,6643,0
10938968,10939092,6644,0
10939416,10939621,6645,0
10940003,10940127,6646,6
10940224,10940348,6647,0
10941128,10941291,6648,0
10941634,10941758,6649,627
10941899,10942023,6650,0
10942337,10942461,6651,35
10942900,10943024,6652,0
10943469,10943593,6653,20
10943976,10944100,6654,585
10944129,10944253,6655,0
10944561,10944685,6656,0
10944862,10944986,6657,0
10945016,10945140,6658,0
10945666,10945790,6659,0
10946023,10946147,6660,0
10946346,10946470,6661,0
10946803,10946972,6662,33
10947075,10947199,6663,0
10947366,10947490,6664,0
10947852,10947994,6665,0
10948559,10948729,6666,0
10949042,10949166,6667,0
10949223,10949444,6668,0
10949482,10949606,6669,0
10949754,10949878,6670,0
10950156,10950283,6671,0
10950404,10950528,6672,559
10950573,10950713,6673,0
10951323,10951447,6674,1
10951499,10951639,6675,0
10951752,10951876,6676,0
10952426,10952559,6677,69
10952934,10953116,6678,0
10953128,10953252,6679,289
10953569,10953700,6680,0
10953876,10954210,6681,88
10954671,10954808,6682,0
10955003,10955293,6683,0
10955324,10955528,6684,0
10955729,10955853,6685,4
10956242,10956366,6686,0
10956855,10956979,6687,2
10957123,10957247,6688,47
10957507,10957631,6689,0
10958055,10958179,6690,0
10958282,10958406,6691,0
10958763,10958887,6692,0
10959184,10959308,6693,2
10959403,10959527,6694,0
10959722,10959846,6695,0
10960326,10960450,6696,2
10960553,10960677,6697,0
10961408,10961532,6698,1
10961886,10962010,6699,0
10962171,10962295,6700,0
10962527,10962651,6701,15
10963130,10963254,6702,58
10963568,10963727,6703,1
10963797,10963921,6704,628
10964551,10964675,6705,0
10965204,10965328,6706,0
10965650,10965790,6707,0
10965879,10966094,6708,0
10966135,10966514,6709,0
10966769,10966950,6710,12
10966996,10967655,6711,0
10967917,10968100,6712,0
10968152,10968490,6713,0
10969080,10969204,6714,11
10969335,10969459,6715,0
10969782,10969906,6716,0
10970206,10970369,6717,0
10970428,10970552,6718,0
10971135,10971259,6719,0
10971347,10971471,6720,0
10971828,10971952,6721,0
10972282,10972411,6722,0
10972504,10972981,6723,0
10972982,10973119,6724,190
10973402,10973526,6725,0
10973573,10974226,6726,0
10974416,10974734,6727,0
10975323,10975447,6728,2
10975613,10975737,6729,0
10976003,10976127,6730,0
10976506,10976630,6731,3
10976901,10977025,6732,0
10977115,10977239,6733,0
10977623,10977747,6734,0
10977938,10978062,6735,0
10978728,10978905,6736,0
10978978,10979102,6737,0
10979468,10979592,6738,0
10980187,10980311,6739,0
10980735,10981008,6740,0
10981631,10981755,6741,7
10981877,10982001,6742,0
10982270,10982394,6743,583
10982742,10983018,6744,0
10983669,10983793,6745,0
10984380,10984504,6746,145
10984720,10985020,6747,0
10985469,10985593,6748,0
10985638,10985762,6749,104
10986100,10986224,6750,16
10987932,10988056,6751,565
10988230,10988354,6752,605
10989041,10989165,6753,0
10990298,10990422,6754,0
10990584,10990708,6755,16
10991317,10991441,6756,0
10991744,10991868,6757,67
10992188,10992312,6758,8
10992789,10992913,6759,0
10993206,10993384,6760,0
10993874,10993998,6761,0
10994425,10994549,6762,6
10994592,10994716,6763,149
10995009,10995133,6764,574
10995526,10995650,6765,11
10995987,10996151,6766,0
10996667,10996791,6767,12
10997129,10997253,6768,0
10997828,10997952,6769,0
10998112,10998236,6770,0
10998426,10998550,6771,184
10998927,10999051,6772,4
10999631,10999755,6773,0
11000030,11000154,6774,2
11000216,11000502,6775,0
11000659,11000783,6776,0
11001130,11001254,6777,3
11001454,11001656,6778,82
11002294,11002418,6779,20
11002485,11002609,6780,0
11002633,11002757,6781,0
11003411,11003567,6782,0
11003674,11003916,6783,0
11004029,11004266,6784,0
11004579,11004703,6785,3
11004769,11004893,6786,0
11004955,11005161,6787,0
11005178,11005302,6788,0
11005653,11005777,6789,18
11006015,11006139,6790,0
11006198,11006322,6791,629
11006732,11006856,6792,13
11007051,11007344,6793,0
11007445,11007569,6794,0
11007874,11007998,6795,20
11008167,11008389,6796,46
11009009,11009133,6797,0
11009633,11009803,6798,0
11010122,11010250,6799,0
11010434,11010558,6800,0
11010735,11010944,6801,0
11011277,11011401,6802,27
11011859,11011983,6803,0
11012397,11012522,6804,0
11012614,11012739,6805,26
11012983,11013107,6806,0
11013466,11013590,6807,3
11013864,11013988,6808,0
11014083,11014207,6809,36
11014591,11014726,6810,1
11014849,11014973,6811,0
11015039,11015163,6812,0
11015397,11015521,6813,630
11015732,11015856,6814,6
11016037,11016161,6815,0
11016377,11016501,6816,0
11016851,11016975,6817,3
11017224,11017367,6818,0
11017570,11017694,6819,0
11018016,11018140,6820,0
11018668,11018792,6821,0
11019104,11019228,6822,6
11019312,11019436,6823,0
11019602,11019726,6824,0
11020194,11020318,6825,0
11020473,11020597,6826,0
11020856,11020980,6827,0
11021306,11021430,6828,17
11022048,11022172,6829,141
11022495,11022619,6830,0
11022939,11023063,6831,0
11023612,11023736,6832,15
11023809,11023933,6833,82
11024186,11024359,6834,0
11024751,11024875,6835,0
11024942,11025121,6836,0
11025242,11025366,6837,631
11025883,11026007,6838,0
11026180,11026304,6839,0
11026434,11026558,6840,0
11026893,11027089,6841,1
11027150,11027787,6842,0
11028060,11028217,6843,45
11028219,11028343,6844,632
11028688,11028890,6845,0
11029216,11029340,6846,0
11029452,11029655,6847,152
11029699,11029894,6848,24
11029895,11030062,6849,199
11030331,11030476,6850,1
11030611,11030787,6851,0
11030853,11031087,6852,66
11031471,11031615,6853,1
11031729,11032158,6854,24
11032577,11032732,6855,0
11032764,11033004,6856,0
11033064,11033336,6857,0
11033666,11033829,6858,11
11033909,11034173,6859,16
11034174,11034531,6860,0
11034860,11034984,6861,53
11035027,11035151,6862,608
11035195,11035669,6863,0
11035922,11036076,6864,27
11036251,11036375,6865,633
11036380,11036690,6866,0
11037060,11037249,6867,0
11037285,11037548,6868,71
11037587,11037774,6869,0
11038175,11038352,6870,19
11038487,11039085,6871,0
11039311,11039464,6872,3
11039521,11040133,6873,0
11040639,11040763,6874,0
11040925,11041049,6875,0
11041884,11042008,6876,355
11043194,11043318,6877,634
11043420,11043544,6878,617
11044001,11044125,6879,0
11044431,11044555,6880,241
11045506,11045630,6881,597
11046015,11046139,6882,6
11046676,11046800,6883,635
11047152,11047276,6884,3
11047424,11047548,6885,0
11047824,11047948,6886,0
11048290,11048414,6887,0
11048780,11048904,6888,0
11049438,11049581,6889,10
11049790,11049914,6890,544
11049953,11050077,6891,0
11050546,11050670,6892,7
11050764,11050888,6893,0
11051587,11051739,6894,22
11051858,11052072,6895,0
11052332,11052456,6896,0
11052742,11052913,6897,0
11053008,11053144,6898,0
11053160,11053294,6899,137
11053890,11054057,6900,2
11054199,11054533,6901,0
11054643,11054767,6902,415
11055002,11055194,6903,22
11055310,11055450,6904,0
11055526,11055650,6905,0
11056130,11056329,6906,18
11056330,11056454,6907,0
11056488,11056809,6908,67
11056829,11056992,6909,0
11057180,11057304,6910,0
11057487,11057611,6911,0
11057748,11057872,6912,634
11057914,11058038,6913,0
11058355,11058524,6914,3
11058602,11058726,6915,175
11058796,11058958,6916,42
11059016,11059140,6917,0
11059493,11059617,6918,9
11060006,11060319,6919,0
11060629,11060813,6920,1
11060997,11061121,6921,0
11061366,11061490,6922,0
11061755,11061879,6923,1
11061981,11062105,6924,0
11062154,11062315,6925,219
11062821,11062945,6926,0
11063180,11063520,6927,0
11063953,11064104,6928,10
11064202,11064414,6929,0
11064620,11064744,6930,0
11065091,11065215,6931,0
11065372,11065496,6932,238
11065855,11065979,6933,631
11066258,11066388,6934,0
11066526,11066650,6935,0
11066889,11067101,6936,0
11067350,11067505,6937,0
11067676,11067905,6938,0
11068433,11068557,6939,14
11068817,11068941,6940,0
11069171,11069295,6941,0
11069573,11069697,6942,1
11069939,11070063,6943,0
11070325,11070449,6944,74
11070715,11070839,6945,0
11070947,11071071,6946,636
11071169,11071293,6947,0
11071397,11071521,6948,0
11071867,11071991,6949,0
11072203,11072327,6950,0
11072442,11072566,6951,0
11073003,11073127,6952,20
11073273,11073397,6953,0
11074036,11074206,6954,0
11074266,11074664,6955,0
11074697,11074875,6956,148
11075176,11075362,6957,0
11075391,11075515,6958,167
11075529,11075658,6959,0
11075738,11075941,6960,134
11076336,11076471,6961,5
11076603,11077263,6962,0
11077464,11077619,6963,0
11077647,11077846,6964,0
11077847,11078339,6965,0
11078572,11078742,6966,0
11078765,11079438,6967,0
11079660,11079784,6968,0
11080166,11080290,6969,0
11080842,11080966,6970,0
11081293,11081417,6971,0
11081495,11081619,6972,0
11081984,11082108,6973,44
11082565,11082689,6974,0
11083116,11083240,6975,22
11083802,11083926,6976,0
11084193,11084317,6977,0
11084420,11084544,6978,0
11084762,11084886,6979,485
11085263,11085387,6980,0
11085541,11085665,6981,70
11085983,11086107,6982,388
11086411,11086535,6983,8
11086799,11086923,6984,0
11087108,11087232,6985,153
11087541,11087665,6986,2
11087801,11087925,6987,0
11088187,11088311,6988,0
11088697,11088821,6989,0
11088920,11089044,6990,0
11089341,11089465,6991,109
11089772,11089896,6992,0
11090017,11090141,6993,247
11090388,11090628,6994,0
11090905,11091067,6995,5
11091135,11091259,6996,0
11091278,11091402,6997,0
11091513,11091700,6998,0
11092034,11092169,6999,154
11092591,11092718,7000,106
11093156,11093296,7001,9
11093710,11094013,7002,0
11094234,11094405,7003,0
11094499,11094685,7004,224
11094688,11095184,7005,0
11095361,11095485,7006,4
11095636,11096075,7007,0
11096569,11096693,7008,3
11096885,11097072,7009,42
11097116,11097240,7010,0
11097624,11097810,7011,6
11098190,11098413,7012,55
11098738,11098863,7013,0
11098935,11099171,7014,100
11099296,11099475,7015,0
11099861,11100044,7016,15
11100103,11100439,7017,0
11100444,11100568,7018,637
11100998,11101183,7019,41
11101265,11101486,7020,0
11101660,11101877,7021,0
11102132,11102281,7022,0
11102590,11102742,7023,24
11102762,11102964,7024,147
11103214,11103363,7025,0
11103423,11103766,7026,0
11103843,11104083,7027,0
11104377,11104550,7028,45
11104572,11104918,7029,0
11104990,11105227,7030,248
11105490,11105642,7031,14
11105953,11106377,7032,0
11106637,11106792,7033,1
11106922,11107398,7034,0
11107697,11107821,7035,15
11108008,11108132,7036,0
11108269,11108393,7037,0
11108844,11108968,7038,0
11109077,11109201,7039,0
11109537,11109661,7040,0
11109999,11110123,7041,0
11110227,11110351,7042,0
11110630,11110754,7043,0
11111136,11111260,7044,10
11111529,11111653,7045,55
11111773,11111897,7046,0
11112202,11112326,7047,2
11112575,11112824,7048,0
11113347,11113471,7049,0
11113657,11113781,7050,0
11113857,11113981,7051,0
11114089,11114213,7052,0
11114515,11114639,7053,0
11114730,11114854,7054,0
11114937,11115061,7055,0
11115608,11115732,7056,0
11116194,11116318,7057,0
11116681,11116832,7058,9
11117273,11117438,7059,0
11117838,11117962,7060,0
11118086,11118364,7061,0
11118966,11119090,7062,2
11119177,11119306,7063,0
11119634,11119758,7064,0
11120099,11120223,7065,154
11120524,11120648,7066,0
11120789,11120913,7067,301
11121133,11121257,7068,3
11121526,11121650,7069,0
11122312,11122436,7070,3
11122761,11122885,7071,541
11123983,11124107,7072,0
11124593,11124717,7073,14
11125063,11125187,7074,16
11125693,11125817,7075,8
11125941,11126127,7076,0
11126196,11126320,7077,0
11126818,11126942,7078,8
11127256,11127380,7079,0
11127515,11127639,7080,105
11127915,11128039,7081,35
11128136,11128260,7082,0
11129047,11129171,7083,6
11129365,11129489,7084,0
11129689,11129813,7085,0
11130174,11130298,7086,0
11130422,11130546,7087,414
11130573,11130748,7088,0
11130773,11130897,7089,468
11131256,11131380,7090,69
11131764,11131931,7091,0
11132407,11132531,7092,0
11132771,11132895,7093,0
11133074,11133198,7094,0
11133537,11133661,7095,3
11133784,11133908,7096,0
11134007,11134131,7097,50
11134648,11134819,7098,4
11135342,11135466,7099,0
11135801,11135925,7100,6
11136058,11136182,7101,0
11136539,11136663,7102,0
11136925,11137055,7103,13
11137376,11137500,7104,0
11138061,11138185,7105,41
11138253,11138377,7106,0
11138679,11138803,7107,25
11139194,11139318,7108,0
11139411,11139535,7109,0
11139722,11139846,7110,0
11139863,11139987,7111,34
11140283,11140407,7112,20
11140522,11140646,7113,30
11141346,11141470,7114,1
11141616,11141882,7115,0
11142029,11142232,7116,0
11142514,11142685,7117,22
11142774,11143078,7118,0
11143129,11143253,7119,560
11143259,11143396,7120,0
11143632,11143762,7121,6
11144064,11144191,7122,0
11144756,11144890,7123,6
11145050,11145174,7124,481
11145207,11145623,7125,0
11145904,11146028,7126,638
11146121,11146245,7127,470
11146452,11146593,7128,0
11146620,11146744,7129,497
11146985,11147152,7130,5
11147509,11147633,7131,0
11147707,11147831,7132,594
11148563,11148687,7133,0
11149801,11149925,7134,0
11150350,11150474,7135,3
11150568,11150692,7136,555
11150897,11151021,7137,0
11151531,11151655,7138,0
11151728,11151852,7139,0
11152591,11152715,7140,0
11153336,11153460,7141,0
11153739,11153863,7142,0
11154086,11154210,7143,186
11154225,11154349,7144,449
11154466,11154658,7145,0
11154855,11154979,7146,4
11155464,11155588,7147,0
11155992,11156116,7148,0
11156474,11156598,7149,0
11156721,11156845,7150,243
11157103,11157249,7151,0
11157360,11157484,7152,0
11157568,11157787,7153,0
11158205,11158331,7154,0
11158885,11159009,7155,0
11159335,11159459,7156,0
11159715,11159839,7157,0
11160006,11160130,7158,522
11160475,11160599,7159,0
11160691,11160815,7160,639
11160968,11161092,7161,0
11161095,11161219,7162,616
11161606,11161750,7163,21
11162167,11162441,7164,0
11162719,11162850,7165,3
11162920,11163044,7166,0
11163152,11163276,7167,640
11163444,11163568,7168,0
11163847,11163971,7169,6
11164313,11164437,7170,83
11164534,11164658,7171,537
11164940,11165121,7172,13
11165182,11165321,7173,0
11165636,11165823,7174,0
11166101,11166225,7175,0
11166494,11166618,7176,0
11166695,11166819,7177,556
11167227,11167351,7178,0
11167894,11168018,7179,99
11168341,11168465,7180,20
11168594,11168869,7181,0
11169442,11169566,7182,0
11169687,11169811,7183,0
11170090,11170214,7184,0
11170624,11170748,7185,15
11170886,11171033,7186,0
11171082,11171278,7187,0
11171697,11171821,7188,0
11171955,11172079,7189,0
11172366,11172490,7190,0
11172787,11172995,7191,11
11173028,11173689,7192,0
11173936,11174091,7193,5
11174118,11174245,7194,155
11174822,11174946,7195,77
11175120,11175244,7196,244
11175481,11175605,7197,0
11179628,11179752,7198,0
11217202,11217326,7199,53
11540549,11540673,7200,0
11540750,11540874,7201,0
11542644,11542951,7202,0
11544164,11544288,7203,0
11560717,11560841,7204,0
11592943,11593067,7205,0
11593592,11593716,7206,0
11594268,11594432,7207,0
11594784,11595090,7208,0
11595364,11595488,7209,0
11595618,11595748,7210,0
11595968,11596140,7211,0
11596321,11596445,7212,0
11596684,11596865,7213,0
11597035,11597159,7214,0
11597302,11597426,7215,0
11597652,11597980,7216,0
11598106,11598483,7217,0
11598894,11599032,7218,0
11599102,11599353,7219,0
11599521,11599749,7220,0
11599832,11600054,7221,0
11600194,11600569,7222,0
11601058,11601233,7223,0
11601465,11601850,7224,0
11601907,11602031,7225,0
11602425,11602934,7226,0
11603163,11603287,7227,641
11603324,11603800,7228,0
11603864,11603992,7229,0
11604019,11604678,7230,0
11604687,11604885,7231,0
11604951,11605251,7232,0
11605353,11605501,7233,0
11605531,11605655,7234,642
11606181,11606525,7235,0
11607228,11607352,7236,0
11607916,11608040,7237,0
11608155,11608279,7238,0
11608524,11608648,7239,0
11608756,11608880,7240,0
11609600,11609724,7241,0
11609824,11609948,7242,0
11609980,11610104,7243,0
11610191,11610354,7244,0
11610469,11610783,7245,0
11610884,11611186,7246,0
11611431,11611555,7247,0
11611577,11611744,7248,0
11611890,11612014,7249,0
11612113,11612286,7250,0
11612424,11612548,7251,0
11612610,11612734,7252,0
11612852,11612976,7253,0
11613508,11613632,7254,0
11613709,11613833,7255,0
11614209,11614333,7256,0
11614449,11614573,7257,0
11615057,11615181,7258,0
11615206,11615330,7259,0
11615798,11615922,7260,0
11616307,11616431,7261,0
11616895,11617019,7262,0
11617386,11617510,7263,0
11622555,11622679,7264,0
12056234,12056358,7265,0
12103063,12103187,7266,0
12114182,12114306,7267,0
12116254,12116378,7268,0
12117020,12117144,7269,0
12117219,12117343,7270,0
12118100,12118224,7271,0
12118737,12118861,7272,0
12119292,12119549,7273,0
12119798,12119922,7274,0
12120473,12120639,7275,249
12120642,12120900,7276,0
12121134,12121567,7277,0
12121592,12121716,7278,0
12121823,12121947,7279,0
12122274,12122398,7280,0
12122405,12122999,7281,0
12123412,12123605,7282,0
12123733,12123857,7283,0
12123902,12124026,7284,0
12124122,12124288,7285,0
12124382,12124554,7286,0
12124660,12124797,7287,0
12125004,12125128,7288,0
12125728,12126457,7289,0
12126487,12127966,7290,0
12128007,12128456,7291,0
12128458,12128625,7292,250
12128807,12129632,7293,0
12129699,12130216,7294,0
12130245,12131427,7295,0
12131478,12131680,7296,0
12131760,12131884,7297,0
12131913,12132537,7298,0
12132554,12133248,7299,0
12133639,12133826,7300,0
12134063,12134187,7301,0
12134254,12134378,7302,643
12134392,12134696,7303,0
12134758,12134882,7304,0
12134892,12135250,7305,0
12135751,12136061,7306,0
12136151,12136310,7307,0
12136337,12136532,7308,0
12136823,12136947,7309,0
12137017,12137141,7310,0
12137913,12138037,7311,0
12138211,12138335,7312,0
12232426,12232550,7313,0
12235716,12235840,7314,0
12235879,12236003,7315,0
12236057,12236181,7316,0
12322442,12322566,7317,0
12324997,12325121,7318,0
12325163,12325287,7319,0
12326507,12326631,7320,0
12429903,12430027,7321,274
12456749,12456873,7322,0
12457192,12457316,7323,0
12457341,12457465,7324,0
12457639,12457763,7325,0
12461004,12461128,7326,0
12498483,12498607,7327,0
12523821,12524035,7328,0
12645301,12645425,7329,53
12654370,12654494,7330,0
12687301,12687425,7331,53
12724812,12724936,7332,0
12740949,12741164,7333,0
12793658,12793782,7334,0
12830573,12830785,7335,53
12884524,12884648,7336,0
12884818,12884942,7337,0
12885428,12885552,7338,0
12886611,12886735,7339,0
12887868,12887992,7340,641
12888233,12888357,7341,0
12888862,12888986,7342,0
12889108,12889232,7343,0
12892089,12892213,7344,0
12902161,12902285,7345,0
12902523,12902647,7346,0
12904976,12905100,7347,0
12909046,12909170,7348,0
12919098,12919222,7349,0
13002888,13003012,7350,0
13010504,13010628,7351,0
13037510,13037634,7352,0
13101776,13101900,7353,0
13139627,13139751,7354,644
13140153,13140277,7355,0
13144168,13144292,7356,645
13146542,13146666,7357,0
13146906,13147030,7358,156
13147429,13147553,7359,0
13148151,13148275,7360,0
13148287,13148411,7361,0
13150746,13150870,7362,0
13151044,13151168,7363,0
13151372,13151496,7364,0
13151662,13151786,7365,0
13151942,13152066,7366,0
13152751,13152875,7367,0
13157977,13158101,7368,0
13159139,13159263,7369,0
13160387,13160511,7370,0
13163554,13163678,7371,0
13164840,13164964,7372,0
13165869,13165993,7373,0
13166281,13166405,7374,0
13166612,13166736,7375,0
13166939,13167063,7376,0
13167175,13167299,7377,0
13167578,13167702,7378,0
13168098,13168332,7379,0
13168425,13168696,7380,0
13168958,13169082,7381,0
13169299,13169423,7382,0
13169588,13169712,7383,0
13169794,13169918,7384,0
13170065,13170330,7385,0
13170561,13171191,7386,0
13171204,13171328,7387,507
13171561,13171685,7388,0
13171731,13171855,7389,0
13172063,13172290,7390,0
13172950,13173074,7391,0
13173646,13173770,7392,0
13173960,13174084,7393,0
13174267,13174391,7394,0
13174682,13174806,7395,0
13175425,13175549,7396,0
13175902,13176026,7397,0
13176358,13176482,7398,0
13176730,13176854,7399,0
13176926,13177075,7400,0
13177455,13177579,7401,0
13177691,13177815,7402,0
13178483,13178607,7403,0
13179612,13179736,7404,0
13179813,13179937,7405,0
13180873,13180997,7406,0
13181264,13181388,7407,0
13186635,13186759,7408,0
13186874,13186998,7409,0
13188245,13188461,7410,0
13188875,13188999,7411,0
13196352,13196476,7412,0
13197616,13197740,7413,0
13197809,13197933,7414,249
13198069,13198193,7415,0
13198446,13198570,7416,0
13200816,13200940,7417,0
13345870,13345994,7418,0
13350760,13350884,7419,0
13353389,13353513,7420,646
13355064,13355188,7421,0
13358779,13358903,7422,0
13360055,13360179,7423,0
13360436,13360560,7424,0
13360856,13360980,7425,0
13386599,13386723,7426,0
13390322,13390446,7427,0
13390514,13390638,7428,0
13390827,13390951,7429,0
13410114,13410238,7430,0
13412772,13412896,7431,0
13421858,13421982,7432,0
13422179,13422303,7433,0
13422505,13422629,7434,0
13423266,13423390,7435,0
13423422,13423546,7436,0
13482291,13482415,7437,0
13485451,13485575,7438,0
13485881,13486005,7439,0
13527263,13527387,7440,0
13529665,13529789,7441,0
13534255,13534379,7442,0
13535312,13535436,7443,0
13535489,13535613,7444,0
13557508,13557632,7445,0
13558993,13559117,7446,0
13646890,13647047,7447,53
13774547,13774671,7448,0
13775125,13775249,7449,0
13775324,13775448,7450,0
13776509,13776633,7451,0
13777038,13777162,7452,0
13948871,13948995,7453,0
13949378,13949502,7454,0
13949781,13949905,7455,0
13950178,13950302,7456,0
13950872,13950996,7457,0
13951191,13951315,7458,251
13951428,13951552,7459,0
13952631,13952755,7460,0
13965372,13965496,7461,0
13965986,13966110,7462,0
13968432,13968556,7463,0
13969177,13969301,7464,0
13969486,13969610,7465,53
13969668,13969792,7466,0
13970490,13970614,7467,0
13971898,13972022,7468,0
13972204,13972328,7469,0
13972935,13973059,7470,0
13973124,13973248,7471,0
13973455,13973579,7472,0
13974099,13974223,7473,0
13974308,13974432,7474,0
13975254,13975451,7475,0
13975478,13975602,7476,0
13975830,13975954,7477,0
13976079,13976203,7478,0
13978457,13978581,7479,0
13980389,13980513,7480,0
13981654,13981778,7481,0
13998105,13998229,7482,0
13998279,13998403,7483,0
14000208,14000332,7484,0
14000636,14000760,7485,0
14001586,14001885,7486,0
14002135,14002354,7487,0
14002838,14002962,7488,0
14003045,14003169,7489,647
14003519,14003676,7490,0
14003893,14004017,7491,0
14004052,14004193,7492,0
14004576,14004700,7493,0
14004733,14004857,7494,252
14004939,14005224,7495,0
14005385,14005601,7496,0
14005605,14005729,7497,648
14005866,14005990,7498,0
14006117,14006401,7499,0
14006569,14006858,7500,0
14007056,14007180,7501,0
14007441,14007565,7502,0
14048926,14049050,7503,0
14049073,14049197,7504,0
14049724,14049848,7505,0
14050339,14050463,7506,0
14050690,14050814,7507,0
14051289,14051413,7508,0
14051719,14051843,7509,0
14051892,14052016,7510,0
14052716,14052840,7511,0
14053023,14053147,7512,0
14068053,14068177,7513,649
14068734,14068858,7514,0
14069272,14069396,7515,0
14069621,14069745,7516,0
14070108,14070232,7517,0
14070303,14070427,7518,650
14070681,14070805,7519,157
14071278,14071402,7520,0
14072725,14072896,7521,0
14073172,14073296,7522,0
14073567,14073691,7523,0
14074053,14074177,7524,647
14082614,14082738,7525,0
14128774,14128898,7526,0
14129729,14129853,7527,0
14132260,14132384,7528,0
14132400,14132524,7529,0
14133847,14134051,7530,0
14136855,14136979,7531,0
14138654,14138778,7532,0
14161512,14161636,7533,53
14217855,14217979,7534,0
14219776,14219900,7535,0
14321217,14321341,7536,0
14321842,14321966,7537,0
14323102,14323226,7538,250
14372402,14372526,7539,0
14402321,14402445,7540,53
14463155,14463279,7541,0
14463517,14463641,7542,0
14463703,14463827,7543,0
14464323,14464447,7544,0
15150597,15150721,7545,4
15150872,15150999,7546,225
15151152,15151276,7547,80
15151352,15151476,7548,0
15151764,15151888,7549,2
15152105,15152229,7550,0
15152447,15152571,7551,0
15152887,15153011,7552,0
15153366,15153490,7553,61
15153585,15153709,7554,0
15154009,15154133,7555,0
15154411,15154535,7556,0
15154665,15154789,7557,651
15155109,15155235,7558,0
15155347,15155471,7559,0
15155799,15155923,7560,28
15156251,15156375,7561,4
15156468,15156592,7562,0
15156919,15157043,7563,0
15157431,15157555,7564,0
15157653,15157777,7565,0
15158514,15158638,7566,0
15158763,15158887,7567,0
15159245,15159369,7568,652
15159609,15159733,7569,0
15159981,15160105,7570,0
15160738,15160862,7571,2
15161046,15161170,7572,0
15161454,15161578,7573,653
15161863,15161987,7574,0
15162106,15162230,7575,0
15162627,15162751,7576,0
15163014,15163138,7577,2
15163229,15163353,7578,654
15163638,15163762,7579,0
15164098,15164222,7580,1
15164362,15164486,7581,231
15164569,15164693,7582,0
15165246,15165370,7583,6
15165811,15165935,7584,0
15166365,15166489,7585,12
15166710,15166834,7586,0
15167500,15167624,7587,8
15167733,15167857,7588,569
15167982,15168106,7589,0
15168589,15168713,7590,0
15169036,15169160,7591,0
15169711,15169835,7592,1
15170354,15170478,7593,0
15170905,15171029,7594,0
15171163,15171287,7595,56
15171440,15171564,7596,0
15171609,15171733,7597,0
15172008,15172132,7598,0
15172546,15172670,7599,573
15173059,15173191,7600,0
15173435,15173559,7601,0
15173769,15173893,7602,0
15174248,15174372,7603,15
15174586,15174710,7604,0
15174791,15174915,7605,0
15175393,15175517,7606,35
15175842,15176040,7607,0
15176046,15176170,7608,633
