lower_bound,upper_bound,window_id,group_idx
4414742,4414866,2235,0
4417427,4417551,2236,0
4418754,4418878,2237,0
4419871,4419995,2238,2
4420820,4420944,2239,0
4422994,4423118,2240,0
4423249,4423373,2241,0
4424886,4425010,2242,0
4428531,4428655,2243,0
4430145,4430269,2244,0
4430748,4430872,2245,0
4430923,4431137,2246,0
4431594,4431718,2247,0
4431882,4432115,2248,0
4432755,4432879,2249,0
4436294,4436418,2250,0
4438101,4438225,2251,0
4439535,4439659,2252,0
4440268,4440563,2253,0
4442236,4442360,2254,0
4442765,4442889,2255,0
4443967,4444091,2256,0
4445354,4445478,2257,0
4445863,4445987,2258,0
4446266,4446463,2259,0
4448951,4449075,2260,0
4450353,4450477,2261,0
4451257,4451381,2262,0
4456054,4456178,2263,0
4456272,4456396,2264,0
4456486,4456610,2265,0
4458618,4458742,2266,0
4459462,4459586,2267,0
4459912,4460146,2268,0
4462493,4462680,2269,0
4466496,4466620,2270,0
4467292,4467416,2271,0
4470939,4471063,2272,0
4471272,4471396,2273,0
4474109,4474233,2274,0
4475204,4475328,2275,0
4475456,4475580,2276,0
4476034,4476260,2277,0
4483335,4483459,2278,0
4485947,4486071,2279,0
4488953,4489155,2280,0
4489701,4489825,2281,0
4491260,4491467,2282,0
4492886,4493010,2283,0
4495285,4495420,2284,0
4496034,4496158,2285,0
4497414,4497599,2286,0
4497764,4497955,2287,0
4499335,4499496,2288,0
4500816,4500940,2289,0
4501637,4501761,2290,0
4501940,4502064,2291,0
4502534,4502658,2292,0
4504669,4504793,2293,0
4505380,4505504,2294,0
4505984,4506108,2295,0
4507233,4507377,2296,0
4507877,4508001,2297,0
4508187,4508311,2298,0
4509056,4509180,2299,0
4509570,4509694,2300,0
4514735,4514859,2301,0
4515224,4515385,2302,0
4517026,4517150,2303,1
4517657,4517781,2304,0
4518596,4518720,2305,0
4519032,4519156,2306,0
4522908,4523070,2307,0
4523421,4523597,2308,0
4524477,4524635,2309,0
4524693,4524817,2310,0
4525120,4525244,2311,0
4526233,4526357,2312,0
4530177,4530301,2313,0
4530651,4530859,2314,0
4531810,4532032,2315,0
4532452,4532674,2316,0
4532892,4533016,2317,0
4533610,4533734,2318,0
4537853,4538074,2319,0
4544860,4544984,2320,0
4549474,4549681,2321,0
4550147,4550271,2322,0
4552196,4552320,2323,0
4552956,4553080,2324,0
4553413,4553537,2325,0
4556442,4556683,2326,0
4556945,4557171,2327,0
4557287,4557477,2328,0
4559143,4559322,2329,0
4561689,4561813,2330,0
4561954,4562095,2331,0
4562390,4562514,2332,0
4563805,4563929,2333,0
4566304,4566428,2334,0
4567644,4567800,2335,0
4573106,4573286,2336,0
4574874,4575088,2337,0
4575697,4575821,2338,0
4577229,4577353,2339,0
4578460,4578584,2340,0
4585330,4585454,2341,0
4585531,4585655,2342,0
4586108,4586232,2343,0
4587281,4587405,2344,0
4590792,4590916,2345,0
4593155,4593279,2346,0
4593856,4593980,2347,0
4595041,4595165,2348,0
4596737,4596861,2349,0
4597178,4597302,2350,0
4597674,4597798,2351,0
4597820,4597944,2352,0
4599885,4600009,2353,2
4600062,4600283,2354,0
4601059,4601183,2355,0
4601314,4601438,2356,0
4603340,4603508,2357,0
4606005,4606214,2358,0
4607684,4608096,2359,0
4609602,4609726,2360,0
4614903,4615027,2361,0
4615407,4615531,2362,0
4617202,4617416,2363,0
4620967,4621195,2364,0
4622519,4622643,2365,0
4623057,4623288,2366,0
4623302,4623466,2367,0
4624901,4625025,2368,0
4626750,4626874,2369,0
4632677,4632801,2370,0
4632977,4633101,2371,0
4636947,4637071,2372,0
4638973,4639097,2373,0
4641793,4641917,2374,0
4642507,4642631,2375,0
4645116,4645240,2376,0
4646650,4646774,2377,0
4648969,4649093,2378,0
4650913,4651052,2379,0
4653153,4653277,2380,0
4655911,4656124,2381,0
4661554,4661678,2382,14
4664827,4664951,2383,0
4666043,4666167,2384,0
4667003,4667127,2385,0
4670213,4670337,2386,0
4670399,4670610,2387,0
4677283,4677407,2388,0
4681096,4681220,2389,0
4681677,4681801,2390,0
4682697,4682821,2391,0
4683400,4683524,2392,0
4684976,4685100,2393,0
4690511,4690635,2394,0
4691088,4691212,2395,0
4697398,4697522,2396,0
4704488,4704612,2397,0
4707137,4707261,2398,0
4708618,4708742,2399,0
4713260,4713384,2400,0
4713637,4713761,2401,0
4716191,4716315,2402,0
4717840,4717964,2403,0
4719845,4719969,2404,0
4721954,4722078,2405,0
4724874,4724998,2406,0
4725149,4725273,2407,0
4725275,4725399,2408,0
4727990,4728114,2409,0
4733475,4733677,2410,0
4746949,4747073,2411,0
4750632,4750811,2412,0
4752112,4752338,2413,0
4756137,4756261,2414,0
4757871,4757995,2415,0
4758274,4758398,2416,0
4760743,4760867,2417,0
4762406,4762530,2418,0
4763476,4763600,2419,0
4764171,4764295,2420,0
4775204,4775328,2421,0
4776936,4777063,2422,0
4778873,4778997,2423,0
4779206,4779330,2424,0
4779658,4779782,2425,0
4780377,4780501,2426,0
4780977,4781101,2427,0
4781290,4781414,2428,0
4781867,4782104,2429,0
4784579,4784703,2430,0
4788639,4788763,2431,0
4791974,4792098,2432,0
4793409,4793556,2433,0
4794353,4794582,2434,0
4798843,4798976,2435,0
4802738,4802862,2436,0
4803215,4803339,2437,0
4805323,4805447,2438,0
4807005,4807129,2439,0
4812681,4812805,2440,0
4813728,4813860,2441,0
4814078,4814202,2442,0
4815745,4815869,2443,0
4818127,4818251,2444,0
4819263,4819387,2445,0
4821174,4821298,2446,0
4823785,4823909,2447,0
4828110,4828234,2448,0
4828793,4828917,2449,0
4829529,4829703,2450,0
4830227,4830351,2451,0
4832716,4832840,2452,0
4832914,4833038,2453,0
4835363,4835528,2454,0
4841318,4841501,2455,0
4844791,4844915,2456,0
4846314,4846438,2457,0
4849472,4849596,2458,0
4850266,4850412,2459,0
4857697,4857821,2460,0
4865736,4865961,2461,0
4868159,4868283,2462,0
4870141,4870265,2463,0
4872018,4872142,2464,0
4873277,4873401,2465,0
4877336,4877460,2466,0
4877703,4877827,2467,0
4879493,4879617,2468,0
4879954,4880087,2469,0
4880684,4880808,2470,0
4882655,4882835,2471,0
4884236,4884360,2472,0
4887019,4887143,2473,0
4887975,4888099,2474,0
4888859,4888983,2475,0
4890997,4891171,2476,0
4892600,4892931,2477,0
4893298,4893422,2478,0
4893584,4893708,2479,0
4900327,4900451,2480,0
4900565,4900689,2481,0
4902213,4902376,2482,0
4902451,4902575,2483,0
4903529,4903914,2484,0
4905474,4905598,2485,0
4910219,4910343,2486,0
4914612,4914765,2487,0
4915681,4915805,2488,0
4916620,4916760,2489,0
4917764,4917888,2490,0
4918628,4918924,2491,0
4923173,4923297,2492,0
4924090,4924214,2493,0
4927748,4927872,2494,0
4928616,4928740,2495,0
4930432,4930556,2496,0
4931706,4931830,2497,13
4931964,4932126,2498,45
4934497,4934621,2499,15
4934913,4935043,2500,16
4936035,4936159,2501,17
4936635,4936765,2502,18
4937425,4937697,2503,3
4937789,4937913,2504,3
4938926,4939050,2505,0
4939558,4939682,2506,0
4941916,4942103,2507,0
4942974,4943162,2508,0
4944871,4944995,2509,0
4945960,4946167,2510,0
4946734,4946949,2511,0
4947514,4947638,2512,0
4947751,4947914,2513,0
4952797,4952921,2514,0
4954864,4955030,2515,0
4960696,4960820,2516,0
4960994,4961118,2517,0
4963940,4964090,2518,0
4967345,4967469,2519,0
4968751,4968875,2520,0
4969328,4969452,2521,0
4970495,4970619,2522,0
4981066,4981292,2523,0
4982255,4982379,2524,0
4984030,4984154,2525,0
4984494,4984618,2526,0
4985056,4985180,2527,0
4985218,4985342,2528,0
4988559,4988683,2529,0
4991678,4991890,2530,0
4992311,4992517,2531,0
4994881,4995005,2532,0
4995239,4995363,2533,0
4997193,4997317,2534,0
5000823,5000947,2535,0
5001125,5001249,2536,0
5015090,5015214,2537,0
5015638,5015762,2538,0
5016959,5017083,2539,0
5018164,5018288,2540,0
5018727,5018851,2541,0
5019618,5019742,2542,1
5019842,5019966,2543,0
5023801,5023960,2544,1
5025107,5025231,2545,0
5029968,5030092,2546,0
5031143,5031267,2547,0
5034599,5034723,2548,0
5035611,5035735,2549,0
5037567,5037691,2550,0
5040370,5040494,2551,0
5040677,5040860,2552,0
5049984,5050108,2553,0
5051972,5052096,2554,0
5054579,5054703,2555,0
5056492,5056616,2556,0
5057290,5057414,2557,0
5057502,5057626,2558,0
5063861,5063985,2559,0
5064164,5064288,2560,0
5065649,5065773,2561,0
5067263,5067505,2562,0
5073105,5073252,2563,0
5075355,5075621,2564,0
5078737,5078878,2565,0
5080510,5080634,2566,0
5080725,5080849,2567,0
5082896,5083020,2568,0
5083998,5084158,2569,0
5084458,5084582,2570,0
5085360,5085484,2571,0
5086891,5087015,2572,0
5096451,5096575,2573,0
5100265,5100389,2574,0
5102490,5102614,2575,0
5104002,5104126,2576,0
5106624,5106748,2577,0
5106919,5107049,2578,0
5109350,5109681,2579,0
5110199,5110323,2580,0
5110935,5111103,2581,0
5111435,5111559,2582,0
5113383,5113507,2583,0
5114770,5114894,2584,0
5116008,5116132,2585,0
5122577,5122707,2586,0
5123420,5123641,2587,0
5125038,5125217,2588,0
5128129,5128338,2589,0
5132059,5132183,2590,0
5132908,5133032,2591,0
5133476,5133600,2592,0
5136873,5136997,2593,0
5139575,5139699,2594,0
5144823,5145019,2595,0
5145725,5145935,2596,0
5149621,5149745,2597,0
5151632,5151756,2598,0
5152379,5152503,2599,0
5154826,5154950,2600,0
5157142,5157368,2601,0
5161105,5161229,2602,0
5162810,5162934,2603,0
5163581,5163705,2604,0
5166006,5166130,2605,0
5166296,5166420,2606,0
5169571,5169695,2607,0
5171429,5171553,2608,0
5171656,5171780,2609,0
5176911,5177035,2610,0
5177738,5178124,2611,0
5181199,5181323,2612,0
5182100,5182224,2613,0
5189395,5189519,2614,0
5191252,5191376,2615,0
5192228,5192352,2616,0
5196102,5196238,2617,0
5202378,5202502,2618,0
5204309,5204446,2619,0
5206482,5206606,2620,0
5206851,5206975,2621,0
5211221,5211345,2622,0
5214537,5214661,2623,0
5219633,5219757,2624,0
5223810,5224088,2625,0
5228832,5228956,2626,0
5229346,5229470,2627,0
5231281,5231412,2628,0
5239395,5239519,2629,0
5243432,5243556,2630,0
5244231,5244355,2631,0
5244399,5244523,2632,0
5245073,5245197,2633,0
5249126,5249267,2634,0
5252575,5252699,2635,0
5256838,5256962,2636,0
5261467,5261591,2637,0
5266626,5266750,2638,0
5268842,5268966,2639,0
5269371,5269495,2640,0
5270642,5270766,2641,1
5273158,5273335,2642,0
5274938,5275175,2643,0
5275413,5275565,2644,0
5277208,5277511,2645,0
5279061,5279185,2646,0
5281979,5282103,2647,0
5284413,5284537,2648,0
5284593,5284717,2649,0
5286364,5286488,2650,0
5291345,5291469,2651,0
5294206,5294373,2652,0
5295177,5295301,2653,0
5295602,5295726,2654,0
5296588,5296720,2655,0
5300716,5300840,2656,0
5302861,5302985,2657,0
5306337,5306461,2658,0
5311925,5312128,2659,0
5314085,5314209,2660,0
5317092,5317216,2661,0
5321884,5322008,2662,0
5323415,5323539,2663,0
5325120,5325300,2664,0
5327932,5328056,2665,0
5330384,5330508,2666,0
5332592,5332744,2667,0
5333018,5333142,2668,0
5338679,5338803,2669,0
5341330,5341454,2670,0
5343841,5343965,2671,0
5344786,5344910,2672,0
5352890,5353014,2673,0
5356371,5356495,2674,0
5356714,5356838,2675,0
5356880,5357004,2676,0
5359399,5359523,2677,0
5361340,5361464,2678,0
5365427,5365551,2679,0
5366210,5366334,2680,0
5367376,5367500,2681,0
5369904,5370028,2682,0
5373370,5373621,2683,0
5375129,5375253,2684,0
5377247,5377371,2685,0
5378070,5378194,2686,0
5379070,5379194,2687,0
5382391,5382605,2688,0
5386633,5386757,2689,0
5388277,5388401,2690,0
5389753,5389877,2691,0
5390762,5390886,2692,0
5395678,5395860,2693,46
5413362,5413486,2694,15
5443763,5443887,2695,17
5447165,5447295,2696,16
5447333,5447463,2697,18
5447629,5447885,2698,3
5452561,5452685,2699,0
5453052,5453176,2700,0
5454093,5454300,2701,0
5461085,5461209,2702,0
5462344,5462468,2703,0
5464355,5464479,2704,0
5464657,5464842,2705,1
5474299,5474423,2706,0
5475023,5475147,2707,0
5475684,5475808,2708,0
5477865,5478089,2709,0
5478975,5479099,2710,0
5480528,5480652,2711,0
5482873,5483136,2712,0
5485260,5485458,2713,0
5486899,5487117,2714,0
5488059,5488183,2715,0
5492171,5492295,2716,0
5493113,5493318,2717,0
5494604,5494728,2718,0
5496398,5496522,2719,0
5499831,5500011,2720,0
5501731,5501855,2721,0
5505427,5505551,2722,0
5514487,5514721,2723,0
5515080,5515204,2724,0
5517539,5517663,2725,0
5521087,5521211,2726,0
5521234,5521539,2727,0
5521659,5521783,2728,0
5522300,5522424,2729,0
5523179,5523303,2730,0
5523816,5523940,2731,0
5524230,5524354,2732,0
5525853,5525977,2733,0
5528381,5528507,2734,0
5530088,5530212,2735,0
5532159,5532283,2736,0
5534639,5534763,2737,0
5536272,5536449,2738,0
5536869,5536993,2739,0
5537763,5537887,2740,0
5538207,5538446,2741,0
5538512,5538657,2742,0
5538856,5538980,2743,0
5541983,5542123,2744,0
5542870,5542994,2745,0
5545649,5545773,2746,0
5547117,5547241,2747,0
5548657,5548906,2748,0
5549437,5549561,2749,0
5551712,5551976,2750,0
5560061,5560243,2751,0
5560471,5560595,2752,0
5561697,5561896,2753,2
5562478,5562602,2754,0
5565248,5565372,2755,0
5565931,5566055,2756,0
5568719,5568843,2757,0
5570410,5570534,2758,0
5571101,5571225,2759,0
5572793,5573107,2760,0
5573389,5573513,2761,0
5576184,5576308,2762,0
5579736,5579912,2763,0
5581370,5581500,2764,0
5586157,5586393,2765,0
5586635,5586759,2766,0
5588083,5588207,2767,0
5588549,5588726,2768,0
5591846,5591970,2769,0
5593457,5593581,2770,0
5593768,5593892,2771,0
5594640,5594764,2772,0
5598995,5599119,2773,0
5600371,5600495,2774,0
5601877,5602001,2775,0
5603829,5603953,2776,0
5608796,5608920,2777,0
5609702,5609826,2778,0
5614062,5614186,2779,0
5615142,5615266,2780,0
5616097,5616221,2781,0
5620871,5620995,2782,0
5623612,5623736,2783,0
5624592,5624727,2784,0
5628809,5628936,2785,0
5629327,5629451,2786,0
5631225,5631349,2787,0
5632225,5632349,2788,0
5633124,5633248,2789,0
5633805,5633929,2790,0
5634819,5634943,2791,0
5635529,5635653,2792,0
5636395,5636519,2793,0
5638211,5638335,2794,0
5641810,5641934,2795,0
5642215,5642339,2796,0
5649507,5649631,2797,0
5649819,5650048,2798,0
5654701,5654894,2799,0
5657537,5657661,2800,0
5658251,5658474,2801,0
5662594,5662718,2802,0
5667252,5667376,2803,0
5671323,5671447,2804,0
5672283,5672407,2805,0
5672982,5673106,2806,0
5673200,5673324,2807,0
5673586,5673710,2808,0
5674428,5674552,2809,0
5675289,5675413,2810,0
5679979,5680103,2811,0
5682311,5682435,2812,0
5682478,5682602,2813,0
5689100,5689224,2814,0
5698156,5698280,2815,0
5698296,5698571,2816,0
5699259,5699383,2817,0
5699971,5700095,2818,0
5700550,5700674,2819,0
5701175,5701299,2820,0
5704815,5704939,2821,0
5709696,5709820,2822,0
5710227,5710437,2823,0
5710896,5711020,2824,0
5721233,5721357,2825,0
5723852,5723976,2826,0
5724282,5724488,2827,0
5725194,5725369,2828,0
5725727,5725851,2829,0
5732089,5732213,2830,0
5735023,5735147,2831,0
5735148,5735403,2832,0
5736665,5736800,2833,0
5736849,5736983,2834,7
5738607,5738731,2835,0
5743159,5743392,2836,0
5751223,5751461,2837,0
5751797,5751921,2838,0
5754675,5754799,2839,0
5757197,5757321,2840,0
5765181,5765398,2841,0
5770176,5770300,2842,0
5770905,5771029,2843,0
5771521,5771726,2844,0
5775422,5775546,2845,0
5779310,5779434,2846,0
5779678,5779804,2847,0
5781926,5782050,2848,0
5782779,5782903,2849,0
5785891,5786076,2850,0
5786092,5786216,2851,0
5787535,5787659,2852,0
5795768,5795994,2853,0
5796259,5796383,2854,0
5797195,5797319,2855,0
5800294,5800526,2856,0
5802096,5802312,2857,0
5808981,5809105,2858,0
5809108,5809232,2859,0
5809371,5809518,2860,0
5813305,5813516,2861,0
5817536,5817689,2862,0
5817789,5817913,2863,2
5819598,5819832,2864,0
5820046,5820170,2865,0
5827849,5827973,2866,0
5829126,5829383,2867,0
5830523,5830647,2868,0
5832522,5832646,2869,0
5839267,5839391,2870,0
5842968,5843092,2871,0
5843630,5843754,2872,0
5845198,5845327,2873,0
5851870,5851994,2874,0
5853656,5854032,2875,0
5854679,5854803,2876,0
5854980,5855104,2877,0
5861200,5861324,2878,0
5868147,5868390,2879,0
5870090,5870317,2880,0
5870455,5870579,2881,0
5871677,5871801,2882,0
5872924,5873048,2883,0
5877235,5877399,2884,0
5880067,5880191,2885,0
5897128,5897252,2886,0
5902201,5902325,2887,0
5902675,5902799,2888,0
5902830,5903044,2889,0
5907084,5907208,2890,0
5907574,5907698,2891,5
5909553,5909775,2892,0
5910514,5910646,2893,0
5914285,5914409,2894,0
5919435,5919559,2895,0
5933428,5933665,2896,0
5933724,5933848,2897,0
5934154,5934278,2898,0
5936153,5936277,2899,0
5940831,5940955,2900,0
5947332,5947456,2901,0
5951438,5951562,2902,0
5951823,5951947,2903,0
5953194,5953318,2904,0
5955423,5955547,2905,0
5958570,5958694,2906,0
5964968,5965253,2907,0
5965341,5965465,2908,0
5965585,5965936,2909,0
5976936,5977060,2910,0
5979632,5979756,2911,0
5980482,5980606,2912,0
5981444,5981568,2913,0
5993105,5993229,2914,0
5994844,5994968,2915,0
5996596,5996720,2916,0
5996873,5997095,2917,0
5999937,6000061,2918,0
6000114,6000238,2919,0
6000777,6000901,2920,0
6002484,6002608,2921,0
6003329,6003563,2922,0
6003926,6004050,2923,0
6004989,6005123,2924,0
6006791,6007024,2925,0
6011789,6012054,2926,0
6016428,6016552,2927,0
6018512,6018636,2928,0
6018976,6019100,2929,0
6025087,6025324,2930,0
6030371,6030495,2931,0
6031841,6032162,2932,0
6035315,6035439,2933,2
6036567,6036691,2934,0
6037805,6037929,2935,0
6038731,6038863,2936,0
6043582,6043706,2937,0
6045178,6045302,2938,0
6051324,6051448,2939,0
6052107,6052231,2940,0
6053714,6053847,2941,0
6057083,6057250,2942,0
6058107,6058231,2943,0
6058614,6058738,2944,0
6061176,6061300,2945,0
6061520,6061644,2946,1
6062538,6062662,2947,0
6066516,6066640,2948,0
6070749,6070960,2949,0
6073195,6073319,2950,0
6077243,6077367,2951,0
6078172,6078296,2952,0
6078390,6078788,2953,0
6083947,6084123,2954,0
6084236,6084360,2955,0
6086404,6086528,2956,0
6087797,6087921,2957,0
6089781,6089905,2958,0
6091848,6091972,2959,0
6092055,6092250,2960,0
6092316,6092440,2961,0
6099414,6099790,2962,0
6100007,6100243,2963,0
6103292,6103416,2964,0
6119842,6119966,2965,0
6120630,6120754,2966,0
6122915,6123039,2967,0
6126589,6126748,2968,0
6131244,6131368,2969,0
6134890,6135014,2970,0
6135594,6135718,2971,0
6137900,6138024,2972,0
6151698,6151822,2973,0
6158470,6158711,2974,0
6160007,6160131,2975,0
6164726,6164859,2976,0
6166443,6166665,2977,0
6177681,6177805,2978,0
6178441,6178673,2979,0
6180213,6180338,2980,0
6182186,6182378,2981,0
6187839,6188053,2982,0
6190079,6190242,2983,0
6195576,6195700,2984,1
6198435,6198559,2985,0
6198815,6198939,2986,0
6200063,6200193,2987,0
6200363,6200565,2988,0
6201446,6201642,2989,0
6203232,6203356,2990,0
6209787,6209911,2991,0
6215155,6215279,2992,0
6221478,6221602,2993,0
6226487,6226611,2994,0
6227405,6227639,2995,0
6227907,6228031,2996,0
6237883,6238007,2997,0
6241230,6241354,2998,0
6243259,6243383,2999,0
6253557,6253681,3000,0
6255461,6255702,3001,0
6258996,6259120,3002,0
6267816,6267949,3003,0
6270590,6270714,3004,0
6271964,6272088,3005,0
6273974,6274098,3006,0
6276610,6276734,3007,0
6286558,6286682,3008,0
6288581,6288705,3009,0
6290751,6290946,3010,0
6294080,6294351,3011,0
6307819,6307943,3012,0
6308269,6308393,3013,0
6310849,6310973,3014,0
6324341,6324465,3015,0
6325166,6325396,3016,0
6325816,6325940,3017,0
6336315,6336439,3018,0
6336865,6336989,3019,0
6344751,6344900,3020,0
6348482,6348690,3021,0
6356818,6356942,3022,0
6362546,6362670,3023,0
6366996,6367120,3024,0
6367898,6368022,3025,0
6372372,6372496,3026,0
6373546,6373703,3027,0
6378614,6378805,3028,0
6397644,6397768,3029,0
6413477,6413601,3030,0
6425104,6425244,3031,0
6431619,6431785,3032,0
6439355,6439479,3033,0
6476434,6476619,3034,0
6481371,6481629,3035,0
6481772,6481896,3036,0
6483606,6483730,3037,0
6496469,6496659,3038,0
6504068,6504192,3039,0
6517276,6517400,3040,0
6541731,6541855,3041,0
6544362,6544590,3042,0
6553465,6553701,3043,0
6561017,6561141,3044,0
6564707,6564831,3045,0
6573488,6573612,3046,0
6576739,6576863,3047,0
6592464,6592588,3048,0
6594483,6594607,3049,0
6595596,6595827,3050,0
6608656,6608780,3051,0
6616035,6616159,3052,2
6627432,6627556,3053,0
6629341,6629586,3054,0
6645225,6645349,3055,0
6652272,6652481,3056,0
6656180,6656304,3057,0
6663128,6663308,3058,0
6665100,6665274,3059,0
6683448,6683572,3060,0
6703619,6703743,3061,0
6708679,6708803,3062,0
6710714,6710838,3063,0
6712188,6712312,3064,0
6719161,6719345,3065,0
6719481,6719654,3066,2
6725359,6725483,3067,0
6734521,6734719,3068,0
6741353,6741477,3069,0
6741791,6741959,3070,0
6746097,6746221,3071,0
6751080,6751285,3072,0
6751526,6751650,3073,19
6755727,6756081,3074,0
6773973,6774097,3075,0
6779865,6779989,3076,0
6780250,6780569,3077,0
6788145,6788284,3078,0
6797879,6798003,3079,0
6802404,6802528,3080,0
6815252,6815376,3081,0
6818123,6818247,3082,0
6825416,6825540,3083,0
6848958,6849181,3084,0
6853452,6853687,3085,0
6865528,6865755,3086,0
6885110,6885234,3087,0
6885827,6885951,3088,0
6941235,6941415,3089,0
6961924,6962048,3090,0
6963172,6963296,3091,0
6968040,6968198,3092,0
6973267,6973391,3093,0
6975374,6975498,3094,0
6977242,6977366,3095,0
6981931,6982055,3096,2
6982522,6982646,3097,0
6982740,6983090,3098,0
6983377,6983501,3099,0
6984102,6984226,3100,0
6986156,6986371,3101,0
6994191,6994315,3102,0
6996766,6996890,3103,0
6998631,6998755,3104,0
7005412,7005536,3105,0
7008524,7008829,3106,0
7010871,7011017,3107,0
7018052,7018329,3108,0
7021401,7021620,3109,0
7021835,7022045,3110,0
7022473,7022597,3111,0
7025860,7026125,3112,0
7026889,7027013,3113,0
7029644,7029768,3114,0
7031726,7031897,3115,0
7044632,7044756,3116,0
7047535,7047659,3117,0
7050340,7050464,3118,0
7052330,7052454,3119,0
7057049,7057173,3120,0
7069800,7069924,3121,0
7074999,7075123,3122,0
7078139,7078272,3123,0
7078348,7078472,3124,0
7095461,7095669,3125,0
7101637,7101875,3126,0
7103550,7103674,3127,0
7103751,7104012,3128,0
7105125,7105249,3129,0
7106662,7106786,3130,0
7107797,7107921,3131,0
7109221,7109345,3132,0
7117886,7118124,3133,0
7120251,7120457,3134,0
7122893,7123017,3135,0
7124471,7124636,3136,0
7127110,7127234,3137,0
7127336,7127573,3138,0
7128002,7128126,3139,0
7137798,7137922,3140,0
7143944,7144217,3141,0
7149999,7150269,3142,1
7152730,7152854,3143,5
7152899,7153023,3144,0
7154192,7154403,3145,0
7159787,7159911,3146,0
7162709,7162833,3147,20
7167316,7167645,3148,0
7171349,7171512,3149,0
7173975,7174178,3150,0
7179061,7179294,3151,0
7182284,7182520,3152,0
7183568,7183692,3153,0
7185368,7185588,3154,0
7191056,7191180,3155,0
7193818,7193942,3156,2
7205963,7206248,3157,0
7212588,7212712,3158,0
7218827,7218951,3159,0
7221930,7222054,3160,0
7227181,7227305,3161,0
7235993,7236117,3162,0
7236690,7236814,3163,0
7247878,7248072,3164,0
7250232,7250534,3165,0
7255795,7256055,3166,0
7257885,7258009,3167,0
7258570,7258694,3168,0
7261658,7261787,3169,0
7262046,7262170,3170,0
7266068,7266192,3171,0
7266592,7266830,3172,0
7266839,7266963,3173,0
7267995,7268221,3174,0
7268821,7268945,3175,0
7272514,7272638,3176,0
7272890,7273014,3177,0
7279685,7279871,3178,0
7282428,7282552,3179,0
7285866,7285990,3180,0
7286639,7286763,3181,0
7288394,7288601,3182,0
7295503,7295627,3183,0
7296190,7296314,3184,0
7297754,7297878,3185,0
7298571,7298788,3186,0
7299894,7300018,3187,0
7305158,7305282,3188,0
7305871,7305995,3189,1
7314977,7315101,3190,0
7315591,7315715,3191,0
7326281,7326498,3192,0
7332836,7332960,3193,0
7335138,7335384,3194,0
7336498,7336679,3195,0
7337390,7337514,3196,0
7338787,7338911,3197,0
7341690,7341814,3198,0
7344054,7344178,3199,0
7347724,7347848,3200,0
7348328,7348452,3201,0
7351430,7351554,3202,0
7353039,7353163,3203,0
7355817,7355941,3204,0
7359574,7359698,3205,0
7360895,7361039,3206,0
7361165,7361427,3207,0
7362965,7363089,3208,0
7369309,7369433,3209,0
7370778,7370902,3210,0
7371585,7371709,3211,0
7372043,7372167,3212,0
7372721,7372936,3213,0
7374872,7374996,3214,0
7377322,7377446,3215,0
7377731,7377855,3216,0
7378337,7378461,3217,0
7378990,7379114,3218,0
7389206,7389330,3219,0
7389876,7390000,3220,0
7390181,7390305,3221,0
7392090,7392214,3222,0
7393831,7393955,3223,0
7394083,7394319,3224,0
7397102,7397226,3225,0
7398444,7398650,3226,0
7401558,7401735,3227,0
7409583,7409707,3228,0
7411405,7411543,3229,0
7411551,7411700,3230,5
7411961,7412085,3231,0
7413985,7414109,3232,0
7414521,7414645,3233,0
7414971,7415095,3234,0
7420861,7420985,3235,0
7422794,7422918,3236,0
7423433,7423634,3237,0
7424977,7425101,3238,0
7425299,7425423,3239,0
7425615,7425938,3240,0
7426224,7426348,3241,0
7427383,7427507,3242,0
7427668,7427792,3243,0
7428495,7428619,3244,0
7432080,7432204,3245,0
7434645,7434769,3246,0
7436130,7436254,3247,0
7437172,7437547,3248,0
7438959,7439083,3249,0
7439157,7439281,3250,0
7441344,7441468,3251,0
7444771,7444915,3252,0
7450776,7450900,3253,0
7454369,7454557,3254,0
7455563,7455729,3255,0
7457129,7457253,3256,0
7457699,7457823,3257,0
7458000,7458124,3258,0
7458562,7458686,3259,2
7459781,7460001,3260,0
7463655,7463779,3261,0
7464636,7464817,3262,0
7466385,7466509,3263,0
7468472,7468640,3264,0
7469453,7469705,3265,0
7475570,7475694,3266,0
7476027,7476221,3267,0
7477359,7477483,3268,0
7477678,7477802,3269,0
7478311,7478435,3270,0
7479528,7479652,3271,2
7480224,7480348,3272,0
7480934,7481312,3273,0
7488195,7488319,3274,0
7489899,7490023,3275,0
7490889,7491013,3276,0
7492454,7492578,3277,2
7493336,7493460,3278,0
7494950,7495149,3279,0
7495859,7495983,3280,0
7496065,7496277,3281,0
7499716,7499840,3282,0
7501532,7501656,3283,0
7504818,7504942,3284,0
7506297,7506496,3285,0
7507809,7508047,3286,0
7509926,7510050,3287,0
7511517,7511763,3288,0
7513161,7513393,3289,0
7515510,7515634,3290,0
7515642,7515766,3291,0
7515767,7515891,3292,21
7517075,7517205,3293,0
7517550,7517674,3294,0
7519147,7519273,3295,0
7519282,7519555,3296,0
7523427,7523551,3297,0
7525690,7525814,3298,0
7526896,7527020,3299,0
7535188,7535312,3300,0
7538313,7538437,3301,0
7538849,7538973,3302,0
7542488,7542960,3303,0
7543071,7543195,3304,0
7545977,7546114,3305,0
7546817,7546941,3306,0
7548036,7548160,3307,0
7549563,7549687,3308,0
7550327,7550451,3309,0
