lower_bound,upper_bound,window_id,group_idx
17785895,17786019,2227,0
17786164,17786330,2228,0
17786536,17786660,2229,0
17786875,17786999,2230,0
17787186,17787311,2231,0
17787335,17787459,2232,62
17787598,17787812,2233,0
17787921,17788045,2234,0
17788094,17788624,2235,0
17788795,17788919,2236,0
17789046,17789170,2237,0
17789314,17789502,2238,0
17789584,17789826,2239,20
17789830,17790146,2240,0
17790314,17790467,2241,0
17791098,17791222,2242,0
17791385,17791509,2243,0
17791538,17791662,2244,0
17792202,17792326,2245,0
17792598,17792722,2246,0
17792843,17792967,2247,0
17793212,17793336,2248,0
17793497,17793641,2249,0
17793755,17793879,2250,0
17794410,17794534,2251,0
17794540,17794664,2252,0
17794781,17794905,2253,0
17795105,17795229,2254,0
17795607,17795744,2255,0
17795816,17795940,2256,0
17796131,17796315,2257,0
17796406,17796530,2258,0
17796656,17796780,2259,0
17797106,17797230,2260,0
17797377,17797501,2261,0
17798179,17798303,2262,0
17798338,17798462,2263,0
17798770,17798894,2264,30
17799130,17799254,2265,0
17803467,17803591,2266,79
17809297,17809421,2267,0
17809788,17809912,2268,0
17840183,17840307,2269,0
17845569,17845693,2270,0
17998135,17998259,2271,0
18000426,18000550,2272,0
18000681,18000805,2273,0
18002425,18002549,2274,0
18002992,18003116,2275,0
18003481,18003605,2276,0
18003818,18003942,2277,1
18004191,18004315,2278,0
18006758,18006882,2279,0
18007358,18007482,2280,0
18007721,18007845,2281,0
18008170,18008294,2282,0
18010027,18010151,2283,0
18010283,18010434,2284,0
18010618,18010742,2285,0
18010759,18010883,2286,0
18011910,18012049,2287,1
18012446,18012570,2288,1
18012770,18012894,2289,4
18013286,18013410,2290,0
18013621,18013745,2291,0
18013754,18013878,2292,0
18014306,18014430,2293,5
18014789,18014913,2294,0
18046219,18046343,2295,0
18047656,18047780,2296,0
18049038,18049162,2297,0
18049426,18049550,2298,0
18136513,18136637,2299,0
18136920,18137044,2300,0
18140340,18140464,2301,0
18140498,18140622,2302,0
18235488,18235612,2303,0
18245057,18245181,2304,0
18247126,18247250,2305,0
18248869,18248993,2306,0
18249364,18249488,2307,1
18251098,18251222,2308,0
18253231,18253355,2309,0
18256840,18256964,2310,0
18257727,18257851,2311,5
18280943,18281067,2312,0
18287277,18287401,2313,0
18287465,18287589,2314,0
18352953,18353077,2315,0
18355549,18355673,2316,0
18356182,18356306,2317,4
18359093,18359217,2318,0
18359885,18360009,2319,1
18360778,18360902,2320,0
18360992,18361116,2321,0
18361765,18361889,2322,0
18362232,18362356,2323,0
18484151,18484275,2324,0
18484305,18484429,2325,0
18484512,18484636,2326,0
18486026,18486150,2327,0
18486499,18486623,2328,0
18494883,18495007,2329,0
18495134,18495258,2330,0
18495583,18495707,2331,0
18495753,18495877,2332,0
18496278,18496402,2333,0
18497230,18497354,2334,0
18497597,18497721,2335,0
18497914,18498038,2336,0
18499444,18499568,2337,0
18499649,18499773,2338,0
18500205,18500329,2339,0
18501287,18501411,2340,0
18502312,18502436,2341,0
18503019,18503143,2342,0
18503226,18503350,2343,0
18504495,18504619,2344,0
18508334,18508458,2345,75
18510465,18510589,2346,0
18510829,18510953,2347,0
18511903,18512027,2348,0
18512103,18512273,2349,0
18512407,18512531,2350,0
18512863,18512987,2351,0
18513071,18513195,2352,0
18513333,18513457,2353,0
18513565,18513689,2354,0
18513775,18513899,2355,0
18513902,18514026,2356,51
18514228,18514352,2357,0
18514451,18514575,2358,0
18514909,18515096,2359,0
18515173,18515322,2360,0
18515499,18515623,2361,0
18515729,18515853,2362,0
18516973,18517097,2363,0
18517252,18517376,2364,0
18517986,18518110,2365,0
18518138,18518423,2366,0
18518829,18518997,2367,0
18519382,18519507,2368,0
18519878,18520002,2369,80
18520005,18520161,2370,0
18520252,18520607,2371,0
18520849,18520973,2372,0
18520988,18521112,2373,65
18521326,18521450,2374,0
18521693,18522108,2375,0
18522324,18522448,2376,0
18522505,18522629,2377,0
18522671,18522795,2378,0
18522850,18522974,2379,0
18523083,18523491,2380,0
18523702,18523855,2381,0
18523912,18524036,2382,0
18524282,18524457,2383,0
18524519,18524643,2384,0
18524697,18525249,2385,0
18525292,18525887,2386,0
18525943,18526083,2387,0
18526201,18526325,2388,0
18526417,18526541,2389,0
18526916,18527040,2390,0
18527114,18527504,2391,0
18527663,18527846,2392,0
18527943,18528130,2393,0
18528298,18528422,2394,0
18528562,18528982,2395,0
18529072,18529196,2396,0
18529656,18529781,2397,0
18530003,18530127,2398,0
18530304,18530428,2399,0
18530819,18530999,2400,0
18531235,18531411,2401,0
18531490,18531614,2402,0
18531974,18532098,2403,0
18532155,18532279,2404,0
18532605,18532954,2405,0
18532998,18533122,2406,0
18533461,18533585,2407,0
18534177,18534301,2408,0
18534564,18534688,2409,0
18535688,18535812,2410,0
18545104,18545228,2411,0
18546252,18546376,2412,16
18546509,18546633,2413,26
18549471,18549709,2414,26
18552517,18552671,2415,26
18553763,18553887,2416,81
18553913,18554037,2417,81
18554336,18554492,2418,10
18561325,18561449,2419,0
18562630,18562754,2420,0
18564585,18564809,2421,0
18564821,18564945,2422,57
18565028,18565152,2423,0
18565340,18565464,2424,0
18565586,18565742,2425,0
18565785,18565909,2426,0
18566120,18566244,2427,0
18566553,18566677,2428,0
18566829,18566953,2429,0
18567094,18567218,2430,66
18567316,18567440,2431,0
18567446,18567570,2432,0
18567682,18567806,2433,0
18568125,18568249,2434,0
18568295,18568419,2435,0
18568764,18568901,2436,0
18569170,18569458,2437,0
18569885,18570425,2438,0
18570632,18570938,2439,0
18571080,18571204,2440,0
18571348,18571801,2441,0
18571820,18572879,2442,0
18573320,18573465,2443,0
18573489,18573987,2444,0
18574053,18574177,2445,0
18574260,18574749,2446,0
18574939,18575066,2447,0
18575138,18575262,2448,0
18575277,18575567,2449,0
18575916,18576040,2450,0
18576081,18576205,2451,0
18576228,18576377,2452,0
18576391,18576644,2453,0
18576735,18577299,2454,0
18577333,18577457,2455,0
18577494,18577681,2456,0
18577789,18578099,2457,0
18578134,18578258,2458,0
18578620,18578881,2459,0
18578890,18579014,2460,0
18579342,18579466,2461,0
18579578,18579711,2462,2
18579770,18579894,2463,0
18579976,18580100,2464,0
18580296,18580518,2465,0
18580743,18580878,2466,0
18580985,18581109,2467,0
18581208,18581332,2468,0
18581854,18581978,2469,0
18581998,18582248,2470,0
18582721,18582845,2471,1
18583003,18583127,2472,0
18583295,18583419,2473,0
18583501,18583625,2474,76
18584357,18584558,2475,0
18584741,18584998,2476,0
18585880,18586004,2477,0
18586133,18586257,2478,0
18586620,18586744,2479,0
18586823,18586947,2480,2
18586988,18587112,2481,0
18588983,18589107,2482,0
18589305,18589429,2483,0
18590345,18590469,2484,2
18590706,18590830,2485,1
18596733,18596857,2486,0
18609825,18609949,2487,14
18610586,18610710,2488,45
18611967,18612091,2489,19
18734052,18734176,2490,0
18736747,18736871,2491,0
18790500,18790624,2492,0
18790733,18790857,2493,0
18791213,18791337,2494,0
18792876,18793000,2495,0
18793830,18793954,2496,0
18795842,18795966,2497,0
18797098,18797287,2498,0
18797358,18797482,2499,0
18797527,18797651,2500,0
18798030,18798154,2501,0
18798335,18798459,2502,0
18798562,18798686,2503,0
18799171,18799295,2504,0
18799558,18799682,2505,0
18800505,18800629,2506,0
18800898,18801022,2507,0
18802553,18802677,2508,23
18803750,18803874,2509,0
18804094,18804218,2510,0
18804240,18804364,2511,0
18804604,18804728,2512,0
18805132,18805256,2513,0
18805489,18805613,2514,0
18805810,18805999,2515,0
18807212,18807336,2516,0
18808164,18808288,2517,0
18808409,18808533,2518,0
18808686,18808810,2519,0
18809413,18809547,2520,0
18810185,18810309,2521,0
18810590,18810721,2522,0
18811044,18811168,2523,0
18811293,18811417,2524,0
18811448,18811572,2525,0
18811720,18811844,2526,0
18811983,18812107,2527,0
18812373,18812544,2528,0
18812716,18812840,2529,0
18812947,18813071,2530,0
18813207,18813331,2531,0
18813436,18813560,2532,0
18813588,18813846,2533,0
18814001,18814125,2534,0
18814505,18814646,2535,0
18814717,18814844,2536,0
18815175,18815299,2537,0
18815408,18815602,2538,0
18815867,18815991,2539,0
18816152,18816436,2540,0
18816600,18816724,2541,0
18816848,18816972,2542,0
18817122,18817246,2543,0
18817313,18817437,2544,0
18817462,18817586,2545,0
18817838,18817962,2546,67
18818336,18818460,2547,0
18818545,18818669,2548,0
18819069,18819193,2549,0
18824445,18824569,2550,0
18826611,18826735,2551,0
18827826,18827950,2552,0
18828126,18828462,2553,0
18828537,18828661,2554,0
18828714,18828958,2555,0
18834373,18834497,2556,0
18837754,18837878,2557,0
18838330,18838454,2558,0
18839267,18839391,2559,0
18839816,18840011,2560,0
18840503,18840627,2561,0
18841312,18841436,2562,0
18841600,18841724,2563,0
18841838,18841962,2564,0
18842145,18842269,2565,0
18842347,18842471,2566,0
18842579,18842703,2567,0
18842993,18843117,2568,0
18843383,18843507,2569,0
18843803,18844220,2570,0
18844269,18844393,2571,78
18844476,18844600,2572,0
18844652,18844776,2573,0
18844806,18844930,2574,0
18845039,18845163,2575,0
18845210,18845334,2576,0
18845498,18845622,2577,0
18845841,18845965,2578,0
18846187,18846342,2579,0
18846613,18846737,2580,0
18847110,18847287,2581,0
18847299,18847622,2582,0
18848218,18848342,2583,0
18848516,18848798,2584,0
18848860,18848984,2585,0
18849347,18849471,2586,0
18849962,18850097,2587,0
18850555,18850679,2588,0
18850914,18851038,2589,0
18851407,18851543,2590,0
18851719,18851843,2591,0
18852167,18852291,2592,0
18852628,18852752,2593,0
18853075,18853199,2594,0
18853332,18853456,2595,0
18853673,18853880,2596,0
18854034,18854158,2597,0
18854507,18854631,2598,0
18854773,18854897,2599,0
18855169,18855293,2600,1
18855460,18855584,2601,0
18855681,18855805,2602,32
18856470,18856594,2603,0
18856658,18856782,2604,5
18857681,18857805,2605,0
18858159,18858283,2606,0
18858641,18858765,2607,0
18859407,18859531,2608,0
18859697,18859821,2609,0
18860238,18860362,2610,1
18860678,18860802,2611,1
18861270,18861394,2612,56
18861645,18861781,2613,0
18862771,18862981,2614,0
18863297,18863421,2615,0
18863516,18863652,2616,0
18863844,18863968,2617,0
18864298,18864422,2618,0
18864545,18864669,2619,69
18864691,18864826,2620,0
18865218,18865342,2621,0
18865832,18865956,2622,0
18866106,18866260,2623,2
18866777,18866901,2624,2
18867079,18867203,2625,2
18867644,18867768,2626,1
18867803,18867927,2627,1
18869885,18870009,2628,0
18870271,18870395,2629,1
18870840,18870964,2630,1
18871128,18871252,2631,0
18871377,18871501,2632,0
18871974,18872098,2633,0
18872228,18872352,2634,1
18872402,18872526,2635,2
18872735,18872859,2636,5
18925966,18926090,2637,0
18930773,18930897,2638,0
18932700,18932824,2639,0
18937476,18937600,2640,0
18937611,18937735,2641,0
18938750,18938874,2642,0
18939775,18939899,2643,0
18940083,18940207,2644,0
18940674,18940798,2645,0
18940888,18941012,2646,0
18941137,18941261,2647,0
18941546,18941670,2648,0
18942697,18942821,2649,0
18943777,18943901,2650,0
18945039,18945163,2651,0
18945862,18945986,2652,0
18946381,18946505,2653,0
18949040,18949164,2654,0
18986453,18986577,2655,0
18989736,18989860,2656,0
18991423,18991547,2657,0
19035026,19035150,2658,10
19149366,19149490,2659,0
19171706,19171830,2660,6
19172846,19172970,2661,0
19174022,19174146,2662,0
19219959,19220083,2663,0
19250044,19250168,2664,0
19251323,19251447,2665,0
19253704,19253828,2666,0
19328698,19328822,2667,0
19391342,19391466,2668,0
19391578,19391702,2669,0
19392318,19392442,2670,0
19420288,19420412,2671,0
19434447,19434571,2672,0
19438651,19438775,2673,0
19496817,19496941,2674,0
19579208,19579332,2675,7
19580071,19580195,2676,0
19580670,19580794,2677,0
19581388,19581512,2678,2
19581703,19581827,2679,5
19582764,19582888,2680,0
19747416,19747540,2681,0
19924785,19924909,2682,0
19926563,19926687,2683,0
19930818,19930942,2684,80
19932050,19932174,2685,0
19933759,19933883,2686,0
19934633,19934757,2687,0
19936234,19936358,2688,2
19937417,19937541,2689,0
19938264,19938388,2690,0
19958737,19958861,2691,0
20010963,20011087,2692,0
20012943,20013067,2693,1
20034511,20034635,2694,6
20133829,20133953,2695,0
20232311,20232435,2696,0
20272762,20272888,2697,16
20578738,20578862,2698,0
20639749,20639873,2699,0
20641932,20642056,2700,0
20645581,20645705,2701,0
20646467,20646613,2702,0
20647009,20647133,2703,0
20647859,20648101,2704,0
20648449,20648573,2705,4
20648873,20648997,2706,0
20649166,20649290,2707,25
20649653,20649825,2708,0
20650792,20650916,2709,0
20651262,20651386,2710,71
20651426,20651550,2711,4
20651784,20651942,2712,13
20652998,20653223,2713,0
20653552,20653676,2714,0
20653718,20653842,2715,0
20653981,20654105,2716,60
20654137,20654261,2717,7
20655649,20655773,2718,0
20656183,20656307,2719,0
20656640,20656764,2720,0
20657960,20658084,2721,0
20658919,20659043,2722,0
20703343,20703467,2723,0
20878518,20878642,2724,0
20878710,20878834,2725,2
20882486,20882610,2726,0
20882822,20882946,2727,0
20883011,20883135,2728,0
20883293,20883419,2729,0
20883579,20883703,2730,0
20883918,20884042,2731,0
20884128,20884252,2732,0
20884296,20884546,2733,0
20884573,20884699,2734,0
20885078,20885202,2735,0
20885420,20885544,2736,0
20885679,20885864,2737,0
20885967,20886091,2738,0
20886291,20886415,2739,0
20886555,20886742,2740,0
20886757,20886994,2741,0
20887163,20887287,2742,0
20887586,20887710,2743,0
20887838,20887962,2744,0
20887989,20888113,2745,79
20888123,20888379,2746,0
20888479,20888603,2747,0
20889294,20889418,2748,0
20889955,20890079,2749,0
20890238,20890362,2750,0
20890764,20890888,2751,0
20891199,20891323,2752,0
20891861,20891985,2753,0
20892537,20892661,2754,0
20893051,20893175,2755,0
20894107,20894231,2756,0
20894325,20894449,2757,0
20894468,20894592,2758,0
20895038,20895162,2759,0
20895882,20896006,2760,0
20897468,20897592,2761,0
20897905,20898029,2762,0
20899593,20899717,2763,0
20899916,20900040,2764,0
20902008,20902250,2765,0
20928913,20929037,2766,0
20945275,20945399,2767,0
21018053,21018177,2768,0
21114633,21114757,2769,0
21117061,21117185,2770,0
21126075,21126199,2771,0
21148998,21149122,2772,0
21176816,21176940,2773,77
21177992,21178116,2774,0
21179593,21179717,2775,2
21181027,21181151,2776,0
21181485,21181609,2777,1
21181683,21181807,2778,0
21182014,21182138,2779,0
21182221,21182345,2780,0
21182637,21182761,2781,0
21183105,21183343,2782,0
21183764,21183888,2783,0
21183964,21184088,2784,0
21184245,21184537,2785,0
21184607,21184830,2786,0
21184930,21185076,2787,0
21185094,21185515,2788,0
21185551,21185931,2789,1
21186033,21186157,2790,2
21186301,21186425,2791,0
21186609,21186733,2792,0
21186900,21187024,2793,0
21187644,21187827,2794,0
21188514,21188638,2795,0
21188946,21189093,2796,1
21189687,21189811,2797,4
21190314,21190438,2798,2
21190599,21190723,2799,0
21192051,21192175,2800,1
21192489,21192613,2801,1
21192916,21193040,2802,2
21193236,21193360,2803,0
21193806,21193930,2804,0
21194417,21194541,2805,0
21195256,21195420,2806,2
21195629,21195793,2807,0
21197528,21197652,2808,0
21200687,21200811,2809,1
21269914,21270038,2810,0
21270580,21270704,2811,0
21282332,21282456,2812,0
21284301,21284425,2813,0
21338694,21338818,2814,0
21437453,21437577,2815,63
21497245,21497369,2816,0
21502816,21502940,2817,0
