lower_bound,upper_bound,window_id,group_idx
16861639,16861912,9179,0
16862006,16862130,9180,0
16862494,16862632,9181,59
16862676,16862800,9182,0
16862981,16863105,9183,162
16863130,16863341,9184,42
16863617,16863741,9185,0
16864034,16864158,9186,768
16864314,16864438,9187,0
16865245,16865369,9188,769
16865909,16866033,9189,9
16866379,16866503,9190,155
16866655,16866779,9191,108
16867396,16867520,9192,769
16867730,16867854,9193,0
16868179,16868303,9194,24
16868462,16868627,9195,0
16869255,16869423,9196,9
16869683,16869906,9197,93
16955739,16955867,9198,0
16955891,16956089,9199,0
16956090,16956214,9200,0
16970503,16970809,9201,0
16997486,16997610,9202,0
17000886,17001010,9203,0
17009928,17010052,9204,0
17011846,17011970,9205,0
17013729,17013853,9206,0
17038018,17038142,9207,0
17088539,17088663,9208,0
17107486,17107610,9209,0
17117330,17117525,9210,0
17118541,17118665,9211,0
17164428,17164552,9212,0
17173086,17173210,9213,0
17180640,17180764,9214,0
17181869,17181993,9215,0
17194170,17194294,9216,0
17197956,17198080,9217,0
17198160,17198284,9218,0
17200353,17200598,9219,0
17202128,17202252,9220,0
17246318,17246442,9221,0
17246517,17246651,9222,0
17256828,17256952,9223,0
17281542,17281666,9224,0
17296967,17297091,9225,0
17322817,17322941,9226,0
17324617,17324741,9227,0
17330223,17330482,9228,0
17333699,17333823,9229,0
17337130,17337254,9230,0
17347127,17347376,9231,0
17373602,17373726,9232,0
17382281,17382537,9233,0
17404877,17405009,9234,0
17405031,17405300,9235,0
17416734,17416956,9236,0
17416966,17417090,9237,0
17420462,17420586,9238,0
17429517,17429641,9239,0
17476578,17476702,9240,0
17486881,17487005,9241,0
17494941,17495065,9242,0
17517534,17517658,9243,0
17573271,17573395,9244,0
17613190,17613314,9245,0
17613593,17613717,9246,0
17623419,17623543,9247,0
17630383,17630507,9248,0
17656981,17657105,9249,0
17657894,17658018,9250,0
17666552,17666676,9251,0
17675587,17675711,9252,0
17687519,17688049,9253,0
17711727,17711851,9254,0
17713257,17713381,9255,0
17755945,17756069,9256,0
17757842,17757966,9257,195
17795161,17795285,9258,0
17861553,17861677,9259,0
17865831,17865955,9260,0
17896373,17896497,9261,0
17920327,17920451,9262,0
17926367,17926627,9263,0
17926708,17926832,9264,0
17941923,17942047,9265,0
17969337,17969461,9266,0
17996868,17996992,9267,0
17997099,17997223,9268,0
17997489,17997613,9269,0
17997877,17998001,9270,0
17998265,17998389,9271,0
18004581,18004705,9272,0
18016305,18016429,9273,0
18016538,18016711,9274,0
18016776,18016900,9275,0
18028162,18028286,9276,0
18041907,18042031,9277,0
18042447,18042571,9278,0
18052255,18052379,9279,0
18054863,18054987,9280,0
18056472,18056596,9281,0
18059376,18059500,9282,0
18137917,18138041,9283,0
18153601,18153725,9284,0
18169062,18169186,9285,0
18175073,18175197,9286,0
18177773,18178006,9287,0
18180389,18180513,9288,0
18181279,18181403,9289,0
18181607,18181731,9290,0
18181820,18181944,9291,0
18183509,18183633,9292,0
18187365,18187489,9293,0
18190181,18190305,9294,0
18191353,18191628,9295,0
18234405,18234531,9296,0
18244372,18244496,9297,0
18249885,18250009,9298,0
18259333,18259457,9299,770
18265333,18265457,9300,0
18299685,18299809,9301,0
18360028,18360161,9302,0
18360220,18360349,9303,0
18378998,18379122,9304,0
18452493,18452617,9305,0
18452848,18452972,9306,0
18466387,18466511,9307,0
18467167,18467291,9308,0
18467729,18467853,9309,0
18468295,18468419,9310,0
18468875,18468999,9311,384
18470024,18470148,9312,0
18470648,18470772,9313,0
18475706,18475830,9314,0
18476031,18476155,9315,142
18476321,18476445,9316,0
18477154,18477278,9317,0
18483993,18484117,9318,0
18504509,18504741,9319,0
18504967,18505091,9320,0
18507826,18507950,9321,0
18508056,18508180,9322,0
18508483,18508607,9323,0
18508751,18508875,9324,0
18509145,18509269,9325,0
18509455,18509579,9326,0
18509729,18510046,9327,0
18510823,18510947,9328,0
18511437,18511561,9329,0
18512421,18512545,9330,0
18512839,18512963,9331,0
18540098,18540222,9332,0
18558115,18558334,9333,0
18603058,18603463,9334,0
18603505,18603629,9335,0
18612480,18612604,9336,0
18658694,18658818,9337,0
18661911,18662035,9338,0
18662961,18663106,9339,246
18663193,18663317,9340,0
18663680,18663804,9341,0
18664223,18664347,9342,0
18664880,18665004,9343,0
18665899,18666023,9344,0
18666206,18666330,9345,0
18667689,18667813,9346,771
18667927,18668051,9347,0
18668182,18668306,9348,0
18669507,18669631,9349,772
18669719,18669843,9350,0
18669981,18670105,9351,0
18670167,18670291,9352,0
18670332,18670491,9353,0
18670911,18671035,9354,0
18671588,18671712,9355,0
18672684,18672808,9356,0
18674477,18674601,9357,0
18676202,18676326,9358,0
18678661,18678842,9359,0
18698213,18698337,9360,0
18701834,18701958,9361,0
18707182,18707306,9362,0
18723549,18723673,9363,0
18723900,18724024,9364,16
18724951,18725075,9365,0
18725407,18725531,9366,25
18725825,18725949,9367,24
18726342,18726466,9368,0
18727634,18727758,9369,0
18728388,18728512,9370,0
18728802,18728926,9371,132
18729462,18729586,9372,87
18729824,18729948,9373,0
18730680,18730804,9374,140
18731025,18731149,9375,0
18731510,18731634,9376,9
18733230,18733354,9377,16
18734030,18734154,9378,0
18734402,18734526,9379,0
18735419,18735543,9380,16
18736484,18736608,9381,350
18737225,18737349,9382,24
18737542,18737666,9383,0
18737678,18737802,9384,25
18738777,18738901,9385,25
18738996,18739120,9386,773
18739502,18739626,9387,9
18739994,18740176,9388,16
18740701,18740825,9389,156
18740874,18740998,9390,25
18741183,18741307,9391,344
18741789,18741913,9392,49
18742276,18742400,9393,16
18742923,18743047,9394,9
18743179,18743303,9395,188
18743651,18743775,9396,339
18744044,18744168,9397,9
18744291,18744418,9398,0
18745227,18745370,9399,49
18745458,18745582,9400,42
18745800,18745924,9401,93
18746602,18746726,9402,25
18747029,18747153,9403,765
18747497,18747621,9404,9
18747906,18748030,9405,0
18748145,18748269,9406,0
18748434,18748558,9407,0
18748951,18749075,9408,0
18749774,18749898,9409,9
18750228,18750352,9410,0
18750895,18751019,9411,9
18751148,18751331,9412,0
18751467,18751591,9413,0
18751654,18751778,9414,0
18752010,18752134,9415,0
18752730,18752854,9416,758
18753071,18753350,9417,0
18753420,18753607,9418,0
18753698,18753822,9419,761
18754341,18754465,9420,9
18755001,18755125,9421,762
18755711,18755835,9422,774
18756128,18756252,9423,0
18756860,18756984,9424,756
18757347,18757471,9425,0
18757713,18757883,9426,9
18757940,18758064,9427,0
18758112,18758236,9428,774
18758483,18758607,9429,42
18758839,18758963,9430,349
18759415,18759539,9431,0
18760049,18760173,9432,0
18760382,18760506,9433,0
18760762,18760886,9434,25
18761096,18761220,9435,0
18761361,18761603,9436,0
18761799,18761923,9437,102
18762741,18762865,9438,0
18763462,18763586,9439,24
18763927,18764051,9440,775
18764542,18764666,9441,49
18764958,18765082,9442,25
18765185,18765320,9443,0
18765772,18765896,9444,0
18766359,18766483,9445,93
18766855,18766979,9446,349
18767343,18767493,9447,188
18767990,18768114,9448,9
18768186,18768343,9449,0
18768559,18768683,9450,16
18769166,18769290,9451,187
18769639,18769763,9452,0
18770299,18770429,9453,85
18770542,18770666,9454,0
18770956,18771080,9455,16
18771676,18771800,9456,25
18771936,18772060,9457,25
18772532,18772656,9458,49
18773007,18773131,9459,87
18773717,18773841,9460,9
18773936,18774091,9461,0
18774166,18774290,9462,0
18774340,18774464,9463,0
18775439,18775563,9464,16
18775949,18776073,9465,24
18776592,18776716,9466,42
18777213,18777420,9467,0
18777692,18777816,9468,132
18778261,18778385,9469,0
18778480,18778604,9470,0
18778674,18778798,9471,108
18778919,18779043,9472,0
18779628,18779752,9473,766
18780484,18780608,9474,49
18780786,18781114,9475,0
18781191,18781315,9476,0
18781997,18782198,9477,0
18783352,18783476,9478,0
18783969,18784093,9479,9
18784128,18784252,9480,0
18784495,18784619,9481,0
18785067,18785219,9482,24
18785508,18785632,9483,0
18786482,18786679,9484,0
18787746,18787931,9485,93
18788046,18788170,9486,776
18788693,18788817,9487,777
18788922,18789046,9488,778
18789155,18789279,9489,350
18789665,18789789,9490,49
18790227,18790351,9491,42
18790773,18790897,9492,49
18791217,18791341,9493,779
18791489,18791613,9494,42
18792114,18792238,9495,16
18792386,18792510,9496,87
18793087,18793211,9497,0
18793688,18793812,9498,101
18794768,18794892,9499,16
18795645,18795769,9500,108
18796883,18797007,9501,0
18797171,18797295,9502,0
18797548,18797672,9503,85
18797855,18798013,9504,350
18798041,18798165,9505,101
18799087,18799211,9506,25
18799885,18800009,9507,24
18800318,18800442,9508,0
18800999,18801123,9509,49
18801714,18801838,9510,0
18802131,18802255,9511,9
18802433,18802557,9512,0
18802653,18802777,9513,109
18803310,18803440,9514,24
18803672,18803818,9515,16
18803864,18804048,9516,0
18804432,18804556,9517,9
18804662,18804895,9518,0
18805603,18805727,9519,0
18805813,18805937,9520,0
18805954,18806078,9521,0
18806669,18806793,9522,24
18807058,18807182,9523,16
18807385,18807509,9524,0
18808059,18808183,9525,16
18808566,18808690,9526,42
18809199,18809323,9527,0
18809458,18809582,9528,0
18810100,18810314,9529,0
18810439,18810571,9530,0
18810754,18810878,9531,0
18811254,18811421,9532,156
18811605,18811743,9533,0
18811893,18812017,9534,0
18812361,18812559,9535,0
18812611,18812735,9536,0
18812853,18812996,9537,0
18813138,18813262,9538,109
18813546,18813670,9539,9
18813789,18813913,9540,780
18813915,18814152,9541,25
18814661,18814785,9542,0
18814877,18815001,9543,763
18815168,18815292,9544,0
18815397,18815521,9545,0
18815817,18815941,9546,49
18815996,18816120,9547,25
18816506,18816630,9548,0
18816920,18817044,9549,49
18817266,18817390,9550,16
18817506,18817630,9551,42
18817663,18817787,9552,0
18817893,18818017,9553,0
18818426,18818620,9554,0
18819639,18819763,9555,0
18819884,18820008,9556,341
18820868,18820992,9557,0
18821058,18821182,9558,779
18821509,18821633,9559,59
18821975,18822099,9560,0
18822396,18822520,9561,0
18822620,18822791,9562,0
18823061,18823185,9563,0
18823211,18823335,9564,0
18823781,18823905,9565,0
18824067,18824191,9566,0
18824517,18824641,9567,0
18825284,18825408,9568,0
18825519,18825643,9569,0
18826331,18826455,9570,338
18826608,18826732,9571,0
18827803,18827927,9572,0
18828294,18828423,9573,49
18828889,18829013,9574,16
18829136,18829260,9575,0
18829503,18829627,9576,0
18830150,18830274,9577,25
18831050,18831174,9578,0
18832065,18832189,9579,0
18832317,18832441,9580,140
18832910,18833034,9581,9
18833264,18833389,9582,0
18834335,18834459,9583,0
18834482,18834606,9584,781
18834732,18834856,9585,781
18835128,18835328,9586,49
18835619,18835868,9587,782
18836194,18836318,9588,0
18836557,18836767,9589,108
18836881,18837005,9590,16
18837067,18837191,9591,0
18837451,18837575,9592,141
18837749,18837953,9593,0
18838062,18838186,9594,0
18838884,18839008,9595,0
18839278,18839402,9596,782
18839657,18839781,9597,0
18840036,18840160,9598,93
18840466,18840590,9599,0
18840814,18840938,9600,0
18841031,18841155,9601,0
18841241,18841383,9602,238
18841560,18841684,9603,109
18842036,18842222,9604,0
18842430,18842554,9605,0
18842655,18842779,9606,0
18843461,18843616,9607,109
18843804,18843951,9608,132
18844310,18844434,9609,49
18844615,18844761,9610,42
18844785,18844909,9611,0
18845779,18845903,9612,0
18845933,18846061,9613,238
18846584,18846708,9614,0
18846764,18846888,9615,140
18846954,18847078,9616,237
18847179,18847303,9617,142
18848256,18848418,9618,140
18848792,18848931,9619,0
18849369,18849493,9620,0
18849609,18849775,9621,0
18850133,18850257,9622,783
18850276,18850400,9623,345
18850473,18850597,9624,0
18851146,18851270,9625,0
18851386,18851510,9626,338
18851550,18851712,9627,140
18852310,18852434,9628,0
18852607,18852731,9629,0
18853420,18853544,9630,0
18853661,18853785,9631,0
18854104,18854235,9632,0
18854488,18854612,9633,85
18854769,18854977,9634,0
18855249,18855374,9635,0
18855692,18855816,9636,351
18855935,18856059,9637,0
18856083,18856207,9638,162
18856328,18856452,9639,0
18856773,18856954,9640,0
18857241,18857365,9641,140
18857479,18857603,9642,132
18858192,18858316,9643,238
18858540,18858664,9644,0
18859131,18859255,9645,0
18859384,18859508,9646,0
18860191,18860315,9647,9
18860652,18860832,9648,0
18861359,18861483,9649,141
18861793,18861921,9650,0
18862094,18862218,9651,132
18862458,18862614,9652,9
18862715,18862839,9653,16
18862937,18863061,9654,776
18863626,18863750,9655,9
18863866,18864007,9656,0
18864257,18864424,9657,0
18864767,18864906,9658,141
18865095,18865338,9659,0
18865886,18866010,9660,9
18866195,18866534,9661,16
18867014,18867210,9662,24
18867307,18867515,9663,93
18867660,18867817,9664,102
18868185,18868350,9665,156
18868516,18868640,9666,777
18868771,18868895,9667,370
18868912,18869046,9668,87
18869328,18869452,9669,9
18869737,18869861,9670,0
18869987,18870111,9671,16
18870457,18870595,9672,9
18870691,18871049,9673,109
18871613,18871737,9674,342
18871982,18872226,9675,0
18872764,18872888,9676,24
18873362,18873486,9677,102
18873909,18874033,9678,59
18874179,18874303,9679,0
18874408,18874542,9680,0
18874994,18875137,9681,9
18875326,18875450,9682,25
18875518,18875642,9683,345
18876173,18876297,9684,9
18876584,18876708,9685,42
18877290,18877477,9686,0
18877570,18877694,9687,0
18877747,18877921,9688,0
18878738,18878932,9689,162
18879556,18879684,9690,49
18879815,18879939,9691,784
18880213,18880337,9692,0
18880735,18880859,9693,767
18880910,18881039,9694,108
18881373,18881554,9695,0
18882146,18882270,9696,768
18882346,18882470,9697,25
18882532,18882656,9698,0
18882986,18883110,9699,0
18883221,18883345,9700,87
18883479,18883603,9701,343
18883636,18883792,9702,234
18883907,18884103,9703,0
18884131,18884255,9704,0
18884312,18884486,9705,25
18884761,18884885,9706,25
18885241,18885365,9707,9
18885699,18885959,9708,108
18886369,18886561,9709,9
18886616,18886945,9710,25
18886991,18887186,9711,237
18887514,18887695,9712,9
18887797,18888406,9713,0
18888674,18888841,9714,9
18889124,18889250,9715,0
18889364,18889541,9716,0
18889784,18889932,9717,0
18890252,18890665,9718,16
18890931,18891056,9719,187
18891233,18891357,9720,0
18892086,18892210,9721,9
18892311,18892511,9722,25
18892533,18892962,9723,16
18893212,18893396,9724,9
18893441,18893851,9725,0
18893865,18894101,9726,102
18894347,18894524,9727,9
18894763,18895206,9728,0
18895472,18895673,9729,9
18895750,18896071,9730,16
18896644,18896768,9731,59
18897125,18897348,9732,133
18897753,18897913,9733,9
18898028,18898291,9734,42
18898348,18898628,9735,101
18898933,18899057,9736,9
18899221,18899345,9737,42
18900063,18900197,9738,0
18900509,18900737,9739,87
18901208,18901332,9740,9
18901765,18901889,9741,0
18902342,18902466,9742,24
18902544,18902668,9743,16
18902907,18903047,9744,101
18903459,18903583,9745,9
18903731,18903866,9746,0
18904103,18904227,9747,764
18904615,18904739,9748,9
18905190,18905314,9749,0
18905763,18905887,9750,352
18906115,18906239,9751,0
18906245,18906369,9752,133
18906903,18907056,9753,351
18907276,18907400,9754,87
18907532,18907656,9755,0
18908026,18908159,9756,49
18908415,18908541,9757,0
18908779,18908903,9758,0
18909206,18909336,9759,85
18909521,18909751,9760,155
18909807,18909999,9761,0
18910311,18910440,9762,59
18910506,18910630,9763,0
18910764,18910888,9764,757
18911013,18911137,9765,759
18911433,18911557,9766,9
18911647,18911771,9767,16
18911940,18912064,9768,42
18912193,18912317,9769,0
18912593,18912717,9770,351
18913045,18913169,9771,0
18913753,18913877,9772,352
18914301,18914471,9773,87
18915124,18915297,9774,25
18915422,18915546,9775,25
18915594,18915731,9776,0
18915984,18916130,9777,24
18916307,18916431,9778,785
18916477,18916601,9779,348
18916651,18916775,9780,347
18917128,18917252,9781,9
18917414,18917538,9782,0
18917714,18917893,9783,162
18918286,18918410,9784,24
18918521,18918645,9785,0
18918753,18919113,9786,0
18919378,18919525,9787,49
18919874,18919998,9788,101
18920063,18920187,9789,0
18920542,18920666,9790,24
18921093,18921217,9791,133
18921278,18921402,9792,102
18921673,18921797,9793,141
18922073,18922197,9794,42
18922816,18922961,9795,24
18923490,18923614,9796,347
18924322,18924446,9797,102
18924537,18924689,9798,0
18925089,18925231,9799,9
18925767,18925891,9800,0
18926498,18926740,9801,0
18926973,18927097,9802,93
18927380,18927515,9803,59
18927631,18927755,9804,0
18928041,18928165,9805,16
18928494,18928657,9806,85
18928790,18928914,9807,188
18929156,18929280,9808,0
18929865,18929989,9809,25
18930029,18930153,9810,773
18930220,18930344,9811,778
18930393,18930534,9812,132
18930765,18930889,9813,9
18931010,18931134,9814,101
18931521,18931645,9815,16
18931948,18932072,9816,59
18932319,18932443,9817,0
18932670,18932794,9818,0
18933089,18933213,9819,24
18933318,18933442,9820,109
18934219,18934343,9821,24
18934902,18935026,9822,0
18935388,18935512,9823,9
18935600,18935724,9824,16
18936749,18936873,9825,780
18937124,18937248,9826,0
18937671,18937795,9827,0
18937948,18938113,9828,0
18938370,18938494,9829,775
18938757,18938912,9830,59
18939079,18939209,9831,108
18939347,18939477,9832,0
18939910,18940068,9833,24
18940290,18940511,9834,0
18941048,18941172,9835,24
18941426,18941718,9836,0
18942188,18942336,9837,352
18942458,18942582,9838,238
18943330,18943454,9839,0
18943529,18943653,9840,109
18943821,18943945,9841,16
18944761,18944935,9842,0
18944986,18945110,9843,25
18945592,18945716,9844,24
18945838,18946085,9845,188
18946183,18946393,9846,339
18946761,18946885,9847,0
18947037,18947161,9848,0
18948427,18948551,9849,0
18949368,18949492,9850,0
18951891,18952015,9851,234
18952778,18952902,9852,0
18954296,18954420,9853,0
18955045,18955169,9854,236
18955392,18955516,9855,25
18956363,18956487,9856,25
18957014,18957138,9857,85
18957285,18957409,9858,785
18958599,18958723,9859,16
18959454,18959578,9860,42
18960971,18961095,9861,133
18962005,18962129,9862,16
18963562,18963787,9863,0
18982411,18982535,9864,0
18982696,18982820,9865,0
18983179,18983303,9866,0
19015519,19015643,9867,0
19027571,19027695,9868,0
19044661,19044785,9869,0
19047680,19047821,9870,0
19047880,19048004,9871,0
19048160,19048284,9872,0
19048350,19048474,9873,0
19048560,19048684,9874,0
19051399,19051523,9875,0
19052817,19052941,9876,0
19066642,19066766,9877,0
19067683,19067881,9878,0
19068337,19068461,9879,0
19068737,19068861,9880,0
19068924,19069096,9881,0
19069646,19069778,9882,0
19069869,19070059,9883,0
19070519,19070643,9884,0
19072247,19072371,9885,0
19073191,19073315,9886,0
19077368,19077492,9887,0
19079702,19079826,9888,0
19085752,19085876,9889,0
19097013,19097137,9890,0
19123943,19124067,9891,0
19134662,19134786,9892,0
19148926,19149050,9893,0
19157424,19157548,9894,0
19159425,19159549,9895,0
19159732,19159856,9896,0
19160225,19160349,9897,0
19160519,19160643,9898,0
19160652,19161015,9899,0
19161039,19161373,9900,0
19162147,19162271,9901,0
19162408,19162532,9902,0
19162609,19162733,9903,0
19162850,19162974,9904,0
19163054,19163178,9905,0
19163202,19163326,9906,0
19164051,19164175,9907,0
19164553,19164677,9908,0
19165732,19165856,9909,0
19166040,19166164,9910,0
19166352,19166476,9911,0
19166599,19166723,9912,0
19167141,19167265,9913,0
19167347,19167471,9914,0
19167717,19167841,9915,0
19168100,19168224,9916,0
19168798,19168922,9917,0
19169582,19169706,9918,0
19169759,19169913,9919,0
19170226,19170350,9920,0
19170522,19170727,9921,0
19171431,19171555,9922,0
19171702,19171826,9923,0
19171906,19172030,9924,0
19172077,19172201,9925,0
19172625,19172749,9926,0
19172783,19173088,9927,0
19173200,19173324,9928,0
19173367,19173491,9929,0
19173843,19173967,9930,0
19174027,19174151,9931,0
19174308,19174432,9932,0
19174603,19174775,9933,0
19174861,19174985,9934,0
19175010,19175161,9935,0
19175225,19175349,9936,0
19175739,19175938,9937,0
19175994,19176118,9938,0
19176197,19176324,9939,0
19176417,19176541,9940,0
19176655,19176779,9941,0
19177257,19177381,9942,0
19177486,19177650,9943,0
19177731,19177855,9944,0
19178120,19178244,9945,0
19178295,19178475,9946,0
19178733,19178975,9947,0
19179074,19179198,9948,0
19179734,19179895,9949,0
19180246,19180370,9950,0
19180673,19180797,9951,0
19181535,19181659,9952,0
19181894,19182172,9953,0
19182268,19182392,9954,0
19184678,19184802,9955,0
19185563,19185687,9956,0
19187946,19188070,9957,0
19188277,19188485,9958,0
19191946,19192070,9959,245
19196527,19196651,9960,0
19208853,19209089,9961,0
19217860,19217984,9962,0
19218206,19218452,9963,0
19218586,19218710,9964,0
19218939,19219063,9965,0
19219305,19219429,9966,0
19219568,19219692,9967,0
19220170,19220294,9968,0
19220318,19220528,9969,0
19221891,19222015,9970,0
19229375,19229499,9971,0
19230736,19230860,9972,0
19232305,19232429,9973,0
19232953,19233077,9974,0
19233289,19233417,9975,0
19233821,19233945,9976,0
19234285,19234409,9977,0
19244371,19244495,9978,0
19285665,19285789,9979,0
19286512,19286636,9980,0
19297047,19297171,9981,0
19299339,19299463,9982,0
19313765,19313889,9983,0
19320107,19320231,9984,0
19340019,19340143,9985,0
19340972,19341096,9986,0
19341238,19341362,9987,0
19341842,19341966,9988,0
19344117,19344252,9989,0
19344708,19344924,9990,0
19345192,19345316,9991,0
19346323,19346447,9992,0
19349777,19349901,9993,0
19352327,19352451,9994,0
19354666,19354790,9995,0
19378967,19379236,9996,0
19379769,19379893,9997,0
19395024,19395150,9998,194
19396135,19396259,9999,0
19396587,19396738,10000,0
19398584,19398708,10001,0
19398919,19399043,10002,0
19399440,19399564,10003,0
19399759,19400064,10004,0
19400119,19400681,10005,0
19400791,19400945,10006,0
19401064,19401375,10007,0
19401432,19401780,10008,0
19402161,19402412,10009,239
19402500,19402624,10010,386
19402783,19403078,10011,0
19403707,19403846,10012,0
19403847,19404582,10013,0
19404746,19404953,10014,103
19404984,19405152,10015,0
19405352,19405476,10016,0
19405587,19405794,10017,0
19405867,19406037,10018,0
19406397,19406521,10019,0
19406663,19406787,10020,0
19406901,19407025,10021,0
19407185,19407309,10022,239
19407388,19407512,10023,0
19407578,19407750,10024,0
19408057,19408252,10025,0
19408422,19408546,10026,0
19408623,19408747,10027,0
19408801,19408949,10028,0
19409181,19409305,10029,239
19409476,19409600,10030,0
19409675,19409799,10031,0
19409974,19410104,10032,247
19410280,19410404,10033,0
19411456,19411580,10034,0
19411699,19411823,10035,0
19412061,19412185,10036,0
19412254,19412378,10037,0
19412461,19412585,10038,0
19412786,19412910,10039,0
19413260,19413384,10040,0
19414304,19414428,10041,0
19414649,19414773,10042,0
19414914,19415062,10043,0
19416038,19416162,10044,0
19417837,19417961,10045,0
19420661,19420785,10046,0
19436250,19436374,10047,0
19441633,19441757,10048,0
19443086,19443210,10049,0
19444296,19444420,10050,0
19444835,19444959,10051,0
19448245,19448369,10052,0
19448913,19449037,10053,0
19450998,19451122,10054,0
19520355,19520479,10055,381
19522978,19523102,10056,0
19524587,19524711,10057,0
19524996,19525192,10058,0
19526068,19526192,10059,0
19526324,19526448,10060,0
19526805,19527089,10061,0
19527138,19527262,10062,0
19527603,19527727,10063,0
19528239,19528363,10064,248
19529066,19529190,10065,0
19530006,19530130,10066,0
19530300,19530424,10067,0
19530648,19530772,10068,0
19531109,19531233,10069,0
19531869,19531993,10070,0
19532326,19532450,10071,0
19532617,19532741,10072,0
19532940,19533064,10073,0
19533289,19533413,10074,0
19533622,19533746,10075,0
19535007,19535131,10076,0
19535430,19535554,10077,0
19535921,19536045,10078,0
19537457,19537581,10079,0
19538879,19539003,10080,0
19541078,19541202,10081,0
19543582,19543706,10082,0
19543807,19543931,10083,0
19544149,19544273,10084,0
19544523,19544647,10085,0
19545092,19545216,10086,0
19545864,19545988,10087,0
19546359,19546483,10088,0
19546878,19547002,10089,0
19548455,19548579,10090,0
19548645,19548769,10091,0
19549149,19549273,10092,0
19554688,19554812,10093,0
19555119,19555243,10094,0
19555335,19555459,10095,0
19555527,19555651,10096,0
19560764,19560902,10097,0
19561805,19561929,10098,0
19563259,19563383,10099,0
19563881,19564005,10100,0
19564228,19564352,10101,0
19567182,19567306,10102,0
19567596,19567720,10103,0
19567946,19568070,10104,0
19568225,19568362,10105,0
19568540,19568664,10106,0
19568984,19569108,10107,0
19571983,19572107,10108,0
19576140,19576264,10109,0
19577268,19577392,10110,771
19579236,19579360,10111,0
19580475,19580599,10112,0
19580663,19580787,10113,0
19583457,19583581,10114,0
19607089,19607347,10115,0
19658707,19658831,10116,0
19688109,19688233,10117,0
19713417,19713541,10118,0
19713849,19713973,10119,0
19714552,19714676,10120,0
19740348,19740472,10121,0
19753601,19753725,10122,0
19753868,19753992,10123,0
19756144,19756268,10124,0
19773979,19774193,10125,0
19774481,19774605,10126,0
19788760,19788884,10127,0
19817516,19817751,10128,0
19852455,19852579,10129,0
19852694,19852818,10130,0
19858362,19858486,10131,0
19870783,19870907,10132,0
19912783,19912907,10133,0
19915479,19915676,10134,0
19927588,19927712,10135,0
19936723,19936847,10136,0
19939102,19939226,10137,0
19942408,19942532,10138,0
19942783,19942907,10139,0
19943525,19943649,10140,0
19943805,19943929,10141,0
19944558,19944682,10142,0
19945120,19945244,10143,0
19945720,19945844,10144,0
19945960,19946084,10145,0
19946284,19946408,10146,0
19946473,19946628,10147,0
19946654,19946782,10148,0
19946974,19947098,10149,0
19948011,19948135,10150,0
19948168,19948292,10151,0
19948414,19948538,10152,0
19950413,19950537,10153,0
19950648,19950772,10154,0
19951502,19951626,10155,0
19952282,19952406,10156,0
19954155,19954279,10157,0
19954657,19954781,10158,0
19954974,19955098,10159,0
20016765,20016962,10160,0
20055314,20055438,10161,0
20063042,20063166,10162,0
20063382,20063590,10163,0
20081243,20081367,10164,0
20082352,20082476,10165,0
20082719,20082843,10166,0
20083007,20083131,10167,0
20083185,20083309,10168,0
20083359,20083485,10169,0
20083753,20083902,10170,0
20084259,20084562,10171,0
20084792,20084916,10172,0
20085430,20085554,10173,0
20085864,20085988,10174,0
20086113,20086237,10175,0
20086748,20086872,10176,0
20086876,20087036,10177,0
20087137,20087261,10178,0
20087499,20087718,10179,0
20088039,20088163,10180,0
20088329,20088453,10181,0
20088855,20088979,10182,0
20089099,20089223,10183,0
20089758,20089882,10184,195
20090546,20090670,10185,0
20090935,20091059,10186,0
20091335,20091530,10187,0
20091817,20091941,10188,0
20092134,20092290,10189,0
20092461,20092589,10190,0
20092749,20092873,10191,0
20093117,20093241,10192,0
20093356,20093480,10193,0
20093709,20093833,10194,0
20093872,20093996,10195,0
20094261,20094385,10196,0
20094544,20094788,10197,0
20095020,20095144,10198,0
20095251,20095375,10199,0
20096130,20096254,10200,0
20096576,20096700,10201,0
20097080,20097204,10202,0
20097576,20097700,10203,0
20098018,20098142,10204,0
20098160,20098284,10205,378
20098562,20098732,10206,0
20099202,20099326,10207,0
20099704,20099828,10208,0
20099928,20100052,10209,0
20100066,20101030,10210,0
20101199,20101323,10211,0
20101609,20101798,10212,0
20101960,20102084,10213,0
20102152,20102353,10214,0
20102467,20102591,10215,0
20102724,20102858,10216,0
20102869,20103117,10217,0
20103187,20103311,10218,0
20103363,20103596,10219,0
20103911,20104075,10220,0
20104237,20104361,10221,0
20104653,20104825,10222,0
20104943,20105067,10223,0
20105268,20105392,10224,0
20105519,20105643,10225,0
20106011,20106156,10226,0
20106619,20106749,10227,0
20106808,20106932,10228,0
20106959,20107083,10229,0
20107254,20107462,10230,0
20107492,20107664,10231,0
20108452,20108576,10232,0
20108624,20108750,10233,0
20113360,20113484,10234,0
20114168,20114292,10235,0
20114445,20114569,10236,0
20114629,20114753,10237,0
20115014,20115138,10238,0
20116586,20116710,10239,0
20120149,20120273,10240,0
20121549,20121673,10241,0
20121942,20122066,10242,0
20122357,20122481,10243,0
20157363,20157487,10244,0
20158063,20158187,10245,0
20184256,20184380,10246,0
20233618,20233742,10247,0
20233889,20234013,10248,0
20285863,20285987,10249,770
20307881,20308005,10250,0
20403800,20403924,10251,0
20408568,20408692,10252,0
20418886,20419051,10253,0
