lower_bound,upper_bound,window_id,group_idx
20323554,20323678,2235,0
20324723,20324847,2236,0
20324931,20325055,2237,0
20327412,20327536,2238,10
20333217,20333341,2239,37
20380631,20381042,2240,0
20381660,20381784,2241,0
20382683,20382807,2242,1
20387546,20387670,2243,0
20389866,20390060,2244,1
20391718,20391842,2245,0
20394633,20394757,2246,0
20395034,20395158,2247,0
20395163,20395287,2248,0
20395454,20395578,2249,0
20395925,20396049,2250,0
20396192,20396316,2251,0
20396779,20396903,2252,0
20397500,20397648,2253,0
20397956,20398080,2254,0
20398158,20398282,2255,0
20398696,20398820,2256,0
20399037,20399161,2257,0
20435072,20435196,2258,0
20436596,20436720,2259,0
20455524,20455648,2260,41
20458022,20458146,2261,0
20524339,20524463,2262,0
20525002,20525126,2263,0
20533435,20533559,2264,0
20540005,20540129,2265,0
20541439,20541563,2266,0
20541914,20542038,2267,4
20545364,20545488,2268,0
20548477,20548601,2269,0
20554824,20554948,2270,1
20564881,20565005,2271,7
20681432,20681556,2272,9
20682230,20682381,2273,0
20683033,20683163,2274,3
20683891,20684015,2275,0
20684078,20684202,2276,0
20684265,20684389,2277,0
20685941,20686065,2278,8
20686123,20686247,2279,0
20698856,20698980,2280,0
20710283,20710407,2281,0
20710545,20710669,2282,0
20710700,20710824,2283,0
20711364,20711488,2284,0
20712788,20712912,2285,0
20712945,20713069,2286,0
20713165,20713289,2287,0
20713325,20713524,2288,0
20713717,20713872,2289,0
20714324,20714476,2290,0
20715016,20715140,2291,171
20715161,20715480,2292,0
20716468,20716633,2293,0
20717212,20717378,2294,0
20718039,20718333,2295,0
20718483,20718715,2296,0
20721939,20722063,2297,0
20722807,20722937,2298,0
20723236,20723596,2299,0
20723960,20724084,2300,0
20729651,20729775,2301,9
20729789,20729957,2302,0
20730614,20730738,2303,0
20736506,20736630,2304,0
21085886,21086010,2305,0
21091530,21091654,2306,134
21091673,21091797,2307,192
21092388,21092512,2308,40
21094723,21094847,2309,0
21097635,21097782,2310,0
21097976,21098100,2311,168
21159608,21159732,2312,0
21159817,21159941,2313,0
21160246,21160370,2314,0
21161222,21161364,2315,0
21161649,21161773,2316,0
21162644,21162768,2317,0
21180779,21180903,2318,0
21182756,21182880,2319,0
21191630,21191754,2320,0
21192156,21192280,2321,0
21193058,21193182,2322,0
21196726,21196850,2323,0
21205744,21205868,2324,0
21206504,21206628,2325,0
21206709,21206899,2326,0
21207473,21207810,2327,0
21210734,21210951,2328,0
21213381,21213505,2329,1
21213650,21213774,2330,0
21223449,21223573,2331,0
21224651,21224775,2332,0
21225218,21225342,2333,0
21225990,21226114,2334,0
21227725,21227849,2335,0
21228511,21228635,2336,0
21228793,21228917,2337,4
21229097,21229221,2338,3
21229692,21229816,2339,0
21230134,21230321,2340,0
21230917,21231041,2341,3
21231541,21231665,2342,0
21236135,21236259,2343,0
21343193,21343317,2344,0
21594741,21594972,2345,42
21594984,21595110,2346,42
21595209,21595333,2347,42
21597922,21598046,2348,43
21599256,21599380,2349,44
21599620,21599744,2350,45
