lower_bound,upper_bound,window_id,group_idx
8626364,8626523,6622,5
8627430,8627554,6623,0
8632275,8632505,6624,0
8632798,8632922,6625,0
8633580,8633743,6626,0
8635922,8636165,6627,0
8639419,8639543,6628,0
8640114,8640238,6629,0
8642086,8642210,6630,0
8642956,8643080,6631,0
8643747,8644158,6632,0
8644673,8644797,6633,0
8645664,8645788,6634,0
8646909,8647033,6635,0
8647359,8647483,6636,0
8647640,8647764,6637,0
8649362,8649486,6638,0
8650255,8650379,6639,0
8650679,8650803,6640,0
8650835,8651142,6641,0
8651312,8651436,6642,0
8652803,8652927,6643,0
8653086,8653210,6644,0
8653499,8653623,6645,0
8653923,8654047,6646,0
8654190,8654432,6647,0
8654928,8655052,6648,0
8655107,8655336,6649,0
8655598,8655722,6650,0
8664615,8664739,6651,0
8665815,8665939,6652,0
8667731,8667855,6653,0
8667942,8668066,6654,0
8669191,8669315,6655,0
8670969,8671093,6656,0
8673219,8673343,6657,0
8673809,8674075,6658,0
8674778,8674999,6659,0
8675141,8675265,6660,0
8675882,8676006,6661,0
8676894,8677018,6662,0
8677133,8677257,6663,0
8679301,8679425,6664,0
8680471,8680595,6665,0
8682258,8682382,6666,0
8682979,8683103,6667,0
8686282,8686490,6668,0
8686887,8687011,6669,0
8689655,8689871,6670,0
8689943,8690067,6671,0
8690725,8690860,6672,0
8693499,8693624,6673,0
8696145,8696269,6674,0
8697022,8697146,6675,0
8700249,8700373,6676,0
8700380,8700549,6677,0
8702375,8702499,6678,0
8703402,8703526,6679,0
8704305,8704429,6680,0
8707432,8707556,6681,0
8708567,8708860,6682,0
8710230,8710419,6683,0
8710930,8711122,6684,0
8711858,8711982,6685,0
8712900,8713024,6686,0
8714918,8715042,6687,0
8716553,8716677,6688,0
8718723,8718847,6689,0
8719002,8719126,6690,0
8719630,8719754,6691,0
8719808,8720021,6692,0
8721958,8722082,6693,0
8722216,8722340,6694,0
8726395,8726519,6695,0
8727488,8727694,6696,0
8732230,8732354,6697,0
8735766,8735890,6698,0
8736019,8736232,6699,0
8737904,8738129,6700,0
8738877,8739001,6701,0
8739161,8739484,6702,0
8740030,8740154,6703,0
8740780,8740904,6704,0
8741143,8741271,6705,0
8742666,8742790,6706,0
8743335,8743459,6707,0
8745159,8745384,6708,0
8747206,8747408,6709,0
8748215,8748339,6710,0
8749255,8749421,6711,0
8750501,8750684,6712,0
8754632,8754756,6713,34
8756161,8756285,6714,0
8756582,8756706,6715,0
8759588,8759712,6716,0
8760328,8760452,6717,0
8761095,8761305,6718,0
8761669,8761808,6719,1
8762349,8762565,6720,0
8762839,8762963,6721,0
8763283,8763407,6722,0
8763522,8763646,6723,0
8763908,8764032,6724,0
8764399,8764523,6725,0
8765960,8766084,6726,0
8771868,8771992,6727,0
8772017,8772141,6728,0
8774421,8774614,6729,0
8775385,8775605,6730,0
8775647,8775771,6731,0
8777233,8777357,6732,0
8777584,8777708,6733,0
8778102,8778226,6734,0
8779032,8779156,6735,0
8779333,8779457,6736,0
8779843,8779967,6737,0
8784908,8785032,6738,0
8785472,8785596,6739,0
8790034,8790280,6740,0
8790743,8790913,6741,0
8791227,8791351,6742,0
8792554,8792678,6743,0
8793509,8793633,6744,0
8793882,8794006,6745,0
8794478,8794683,6746,0
8796817,8796941,6747,0
8797754,8797878,6748,0
8797949,8798073,6749,0
8800997,8801121,6750,0
8802824,8802948,6751,0
8803273,8803397,6752,0
8804662,8804786,6753,0
8806086,8806210,6754,0
8809737,8809861,6755,0
8811117,8811241,6756,0
8811667,8811882,6757,0
8812256,8812380,6758,0
8812985,8813109,6759,0
8814144,8814268,6760,0
8815307,8815520,6761,0
8815805,8815929,6762,2
8818404,8818665,6763,0
8819168,8819345,6764,0
8819447,8819571,6765,0
8820303,8820514,6766,0
8821019,8821255,6767,0
8821258,8821595,6768,0
8823026,8823150,6769,0
8823887,8824134,6770,0
8825307,8825546,6771,0
8826294,8826418,6772,3
8827131,8827337,6773,0
8827699,8827823,6774,0
8828385,8828509,6775,0
8828648,8828772,6776,0
8829452,8829576,6777,0
8830153,8830277,6778,0
8830523,8830647,6779,0
8834029,8834153,6780,0
8834492,8834692,6781,0
8834715,8834959,6782,0
8837278,8837402,6783,0
8838898,8839098,6784,0
8842264,8842388,6785,0
8843303,8843427,6786,0
8844469,8844733,6787,0
8845390,8845514,6788,0
8845856,8845980,6789,0
8846488,8846648,6790,0
8848614,8848738,6791,0
8849938,8850085,6792,0
8852326,8852453,6793,0
8852863,8852987,6794,0
8853492,8853694,6795,0
8854800,8854961,6796,0
8855469,8855593,6797,0
8856471,8856649,6798,0
8861545,8861669,6799,0
8862722,8862888,6800,0
8864796,8864920,6801,0
8867857,8867981,6802,0
8868149,8868273,6803,0
8871254,8871378,6804,0
8871776,8871900,6805,0
8874131,8874255,6806,0
8880275,8880483,6807,0
8881501,8881625,6808,0
8883032,8883156,6809,0
8884155,8884279,6810,0
8885568,8885692,6811,0
8886580,8886704,6812,0
8889423,8889547,6813,0
8889744,8889868,6814,0
8890180,8890304,6815,0
8892502,8892626,6816,0
8893863,8894090,6817,0
8896792,8896916,6818,0
8899978,8900102,6819,0
8906313,8906459,6820,0
8906486,8906610,6821,23
8912018,8912142,6822,0
8912581,8912705,6823,0
8913316,8913440,6824,0
8918402,8918567,6825,0
8919893,8920092,6826,0
8920927,8921051,6827,0
8922426,8922550,6828,0
8927637,8927761,6829,0
8927967,8928091,6830,0
8928394,8928518,6831,0
8930111,8930358,6832,0
8930588,8930712,6833,0
8932792,8932926,6834,0
8935862,8935986,6835,0
8942483,8942607,6836,0
8942696,8942820,6837,0
8946748,8946938,6838,0
8947818,8947970,6839,0
8951331,8951541,6840,0
8953648,8953772,6841,35
8955583,8955707,6842,0
8956067,8956191,6843,5
8957249,8957448,6844,0
8959720,8959844,6845,0
8960144,8960379,6846,0
8960839,8960963,6847,0
8961060,8961276,6848,0
8962220,8962344,6849,0
8962824,8962948,6850,0
8965125,8965249,6851,0
8967505,8967855,6852,0
8969473,8969615,6853,0
8975253,8975377,6854,0
8978705,8978969,6855,0
8990163,8990287,6856,0
8993832,8993956,6857,0
8994423,8994547,6858,0
8994556,8994680,6859,0
8997196,8997320,6860,0
9000099,9000223,6861,0
9001078,9001202,6862,0
9003279,9003403,6863,0
9003503,9003795,6864,0
9005746,9005870,6865,0
9007232,9007356,6866,0
9012239,9012363,6867,0
9012372,9012496,6868,0
9016172,9016296,6869,0
9028753,9028877,6870,0
9029401,9029553,6871,0
9029974,9030098,6872,0
9031107,9031231,6873,0
9031290,9031431,6874,0
9035327,9035451,6875,0
9038184,9038308,6876,0
9038902,9039026,6877,0
9041827,9041951,6878,0
9042076,9042200,6879,0
9042523,9042647,6880,0
9042817,9042941,6881,0
9045779,9045903,6882,0
9047508,9047632,6883,0
9054961,9055207,6884,0
9057550,9057674,6885,0
9059164,9059288,6886,0
9059624,9059748,6887,0
9060653,9060777,6888,0
9060831,9060955,6889,0
9066227,9066351,6890,0
9068450,9068574,6891,0
9071060,9071277,6892,0
9072200,9072423,6893,0
9078309,9078537,6894,0
9079230,9079384,6895,0
9080600,9080749,6896,0
9083243,9083367,6897,0
9084819,9084943,6898,0
9085079,9085203,6899,2
9088226,9088350,6900,0
9092619,9092743,6901,0
9093634,9093840,6902,0
9093961,9094242,6903,0
9094341,9094465,6904,0
9094698,9094822,6905,0
9094824,9095037,6906,0
9095229,9095367,6907,0
9096886,9097049,6908,0
9097168,9097292,6909,0
9097689,9097813,6910,0
9097940,9098064,6911,0
9099925,9100049,6912,0
9100938,9101062,6913,0
9110422,9110546,6914,0
9110793,9110917,6915,0
9111723,9111847,6916,0
9112012,9112136,6917,0
9112258,9112382,6918,0
9114513,9114637,6919,0
9119935,9120131,6920,0
9120619,9120743,6921,0
9121446,9121570,6922,2
9122160,9122284,6923,0
9127928,9128052,6924,0
9128482,9128674,6925,0
9129367,9129491,6926,0
9130803,9130927,6927,0
9131005,9131129,6928,0
9131971,9132140,6929,0
9133170,9133352,6930,0
9133866,9133990,6931,0
9134299,9134423,6932,0
9135722,9135860,6933,0
9136149,9136273,6934,0
9136867,9136991,6935,0
9138527,9138651,6936,0
9149131,9149255,6937,0
9149549,9149774,6938,0
9152011,9152135,6939,0
9152212,9152336,6940,0
9153212,9153336,6941,0
9153611,9153816,6942,0
9154553,9154677,6943,0
9154793,9154977,6944,0
9155460,9155584,6945,0
9158606,9158761,6946,0
9159705,9159829,6947,0
9160980,9161104,6948,0
9161747,9161871,6949,0
9163086,9163449,6950,0
9164022,9164146,6951,0
9164648,9164772,6952,0
9166017,9166141,6953,0
9166675,9166799,6954,0
9167832,9167956,6955,0
9168719,9168843,6956,0
9168921,9169045,6957,0
9170233,9170742,6958,0
9171024,9171148,6959,0
9171305,9171429,6960,0
9172059,9172183,6961,0
9172687,9172811,6962,0
9173093,9173217,6963,0
9174036,9174297,6964,0
9175237,9175361,6965,0
9176542,9176666,6966,0
9176863,9176987,6967,30
9177273,9177578,6968,0
9179101,9179225,6969,0
9180154,9180538,6970,0
9181670,9181902,6971,0
9185701,9185858,6972,0
9186287,9186411,6973,0
9188052,9188200,6974,0
9188402,9188598,6975,0
9190032,9190254,6976,0
9191799,9191923,6977,13
9192371,9192495,6978,0
9192723,9192847,6979,0
9193613,9193737,6980,0
9195962,9196178,6981,0
9196744,9196868,6982,0
9198122,9198246,6983,0
9199604,9199738,6984,0
9200490,9200614,6985,0
9200980,9201144,6986,0
9203148,9203447,6987,0
9205775,9205969,6988,0
9206545,9206756,6989,0
9206806,9206930,6990,0
9208181,9208305,6991,0
9208687,9209052,6992,0
9209869,9210101,6993,0
9211537,9211667,6994,0
9213714,9213838,6995,0
9214876,9215102,6996,0
9217014,9217138,6997,0
9217566,9217762,6998,0
9218179,9218303,6999,0
9218501,9218625,7000,0
9218675,9218898,7001,0
9219605,9219729,7002,0
9220181,9220305,7003,0
9220604,9220728,7004,0
9222329,9222453,7005,0
9222819,9222943,7006,0
9223966,9224090,7007,0
9225390,9225514,7008,0
9226094,9226246,7009,0
9226691,9226815,7010,0
9229017,9229183,7011,0
9230365,9230489,7012,0
9231685,9231925,7013,0
9232723,9232894,7014,0
9236053,9236177,7015,0
9236384,9236508,7016,0
9237201,9237325,7017,0
9238133,9238257,7018,0
9238842,9239016,7019,0
9240263,9240387,7020,0
9241979,9242103,7021,0
9243637,9243761,7022,0
9244260,9244384,7023,0
9244452,9244672,7024,0
9244831,9244955,7025,0
9245680,9245867,7026,0
9251818,9251942,7027,0
9252952,9253076,7028,0
9255416,9255540,7029,0
9255975,9256099,7030,0
9256669,9256793,7031,0
9256894,9257136,7032,0
9257426,9257769,7033,0
9259629,9259753,7034,0
9260425,9260549,7035,0
9260630,9260754,7036,0
9262268,9262473,7037,0
9262885,9263064,7038,0
9264861,9264985,7039,0
9265685,9265928,7040,0
9267779,9267903,7041,0
9269415,9269539,7042,0
9269616,9269740,7043,0
9270611,9270908,7044,0
9273735,9273968,7045,0
9275978,9276102,7046,0
9276613,9276737,7047,0
9277053,9277177,7048,0
9277539,9277729,7049,0
9282364,9282488,7050,0
9284672,9284796,7051,0
9286004,9286128,7052,0
9287161,9287285,7053,0
9287968,9288092,7054,0
9288580,9288704,7055,0
9292070,9292246,7056,0
9293899,9294023,7057,0
9294300,9294424,7058,0
9295300,9295424,7059,0
9295919,9296043,7060,0
9296615,9296739,7061,0
9297198,9297322,7062,0
9298768,9298892,7063,0
9302038,9302162,7064,0
9302725,9302876,7065,0
9305334,9305521,7066,0
9307027,9307151,7067,0
9315093,9315334,7068,0
9315708,9315832,7069,0
9317556,9317838,7070,0
9318522,9318765,7071,0
9321535,9321659,7072,0
9323276,9323400,7073,0
9325704,9325828,7074,0
9325966,9326192,7075,0
9326692,9326931,7076,0
9327637,9327761,7077,0
9329384,9329508,7078,0
9330492,9330616,7079,0
9331273,9331397,7080,0
9331662,9331786,7081,0
9331904,9332028,7082,0
9335379,9335503,7083,0
9337908,9338032,7084,0
9338478,9338602,7085,0
9338627,9338823,7086,0
9340277,9340401,7087,0
9342874,9343082,7088,0
9345079,9345267,7089,0
9345440,9345625,7090,0
9346009,9346133,7091,0
9346374,9346575,7092,0
9348427,9348551,7093,0
9349190,9349394,7094,0
9350241,9350365,7095,0
9350777,9350901,7096,0
9351647,9351771,7097,0
9352007,9352173,7098,0
9352243,9352443,7099,0
9352588,9352828,7100,0
9352961,9353085,7101,0
9353232,9353356,7102,0
9354291,9354565,7103,0
9358468,9358592,7104,0
9361927,9362051,7105,0
9362696,9362887,7106,0
9364393,9364517,7107,0
9365332,9365579,7108,0
9365667,9365791,7109,0
9366708,9366832,7110,0
9366838,9366962,7111,0
9372546,9372670,7112,0
9373464,9373588,7113,0
9373693,9373817,7114,0
9379285,9379409,7115,0
9381394,9381518,7116,0
9385444,9385670,7117,0
9387065,9387189,7118,0
9389236,9389461,7119,0
9389955,9390079,7120,0
9392714,9392838,7121,0
9397182,9397306,7122,0
9397844,9397968,7123,0
9398107,9398231,7124,0
9399883,9400128,7125,0
9401029,9401155,7126,0
9401617,9401856,7127,0
9401946,9402070,7128,0
9402815,9402939,7129,0
9402981,9403105,7130,0
9403220,9403344,7131,0
9403548,9403702,7132,0
9404178,9404302,7133,0
9404660,9404784,7134,0
9410760,9410884,7135,0
9410977,9411101,7136,0
9411723,9411847,7137,0
9411861,9411985,7138,0
9412194,9412318,7139,0
9412998,9413122,7140,0
9413181,9413305,7141,0
9413624,9413748,7142,0
9414879,9415003,7143,0
9415089,9415213,7144,0
9415259,9415383,7145,0
9415973,9416303,7146,0
9416425,9416604,7147,0
9417868,9417992,7148,0
9418382,9418506,7149,0
9418509,9418792,7150,0
9419457,9419581,7151,0
9419649,9419773,7152,0
9420419,9420543,7153,0
9420566,9420690,7154,0
9421227,9421351,7155,0
9423376,9423500,7156,0
9423688,9423812,7157,0
9423824,9423991,7158,0
9425189,9425313,7159,0
9425829,9425953,7160,9
9426847,9427028,7161,0
9427397,9427521,7162,0
9427911,9428225,7163,0
9428378,9428523,7164,0
9429965,9430089,7165,0
9430510,9430700,7166,0
9432259,9432479,7167,0
9434974,9435098,7168,0
9435594,9435719,7169,3
9436271,9436494,7170,0
9437636,9437875,7171,0
9438235,9438359,7172,0
9438893,9439228,7173,0
9439387,9439511,7174,0
9440566,9440690,7175,0
9443009,9443133,7176,0
9444563,9444687,7177,0
9444971,9445103,7178,0
9446549,9446742,7179,0
9447012,9447136,7180,0
9447335,9447459,7181,0
9450415,9450539,7182,0
9450829,9450987,7183,0
9454491,9454615,7184,0
9456283,9456407,7185,0
9456445,9456569,7186,0
9456624,9456748,7187,0
9458255,9458379,7188,0
9458395,9458529,7189,0
9459696,9459820,7190,0
9460163,9460328,7191,0
9460814,9460938,7192,0
9465762,9465886,7193,0
9466278,9466402,7194,0
9468476,9468699,7195,0
9472006,9472130,7196,0
9475462,9475586,7197,0
9475672,9475796,7198,0
9476077,9476201,7199,0
9477036,9477160,7200,0
9477775,9477915,7201,0
9480135,9480259,7202,0
9481429,9481631,7203,0
9482029,9482153,7204,0
9483082,9483210,7205,0
9484333,9484478,7206,0
9485065,9485189,7207,0
9486471,9486595,7208,0
9486641,9486843,7209,0
9488475,9488746,7210,0
9488900,9489024,7211,0
9490422,9490546,7212,0
9492717,9492841,7213,0
9495776,9495900,7214,0
9496092,9496216,7215,0
9500262,9500386,7216,0
9503265,9503389,7217,0
9503547,9503671,7218,0
9505726,9505850,7219,0
9508325,9508449,7220,0
9509640,9509764,7221,0
9512519,9512643,7222,0
9515787,9515911,7223,0
9516865,9516989,7224,0
9517690,9517886,7225,0
9518471,9518595,7226,0
9520313,9520437,7227,0
9524457,9524581,7228,0
9525539,9525663,7229,0
9528639,9528763,7230,0
9529456,9529580,7231,0
9530199,9530323,7232,0
9531462,9531668,7233,0
9531780,9531904,7234,0
9532561,9532794,7235,0
9533374,9533498,7236,0
9533525,9533738,7237,0
9534634,9534758,7238,0
9537927,9538051,7239,0
9538286,9538410,7240,0
9539631,9539755,7241,0
9540566,9540784,7242,0
9542279,9542507,7243,0
9545544,9545668,7244,0
9549198,9549454,7245,0
9550616,9550780,7246,0
9551017,9551145,7247,0
9551640,9551764,7248,0
9552534,9552658,7249,0
9554396,9554520,7250,0
9555087,9555211,7251,0
9555770,9555894,7252,0
9557840,9557964,7253,0
9558468,9558592,7254,0
9560775,9560899,7255,0
9563488,9563612,7256,0
9564321,9564445,7257,0
9565377,9565595,7258,0
9565879,9566003,7259,0
9567394,9567518,7260,0
9569720,9569844,7261,0
9570206,9570330,7262,0
9573852,9573976,7263,0
9575959,9576083,7264,0
9577380,9577504,7265,0
9578131,9578255,7266,0
9578378,9578502,7267,0
9581231,9581355,7268,0
9581377,9581501,7269,0
9586962,9587086,7270,0
9588349,9588474,7271,0
9593923,9594342,7272,0
9594649,9594773,7273,0
9594963,9595087,7274,0
9596283,9596407,7275,0
9599922,9600227,7276,0
9600338,9600462,7277,0
9601869,9601993,7278,0
9603246,9603454,7279,0
9606615,9606739,7280,0
9608267,9608392,7281,0
9610407,9610531,7282,0
9611241,9611365,7283,0
9611615,9611739,7284,0
9612350,9612553,7285,0
9613042,9613166,7286,0
9613806,9613938,7287,0
9615039,9615184,7288,0
9615991,9616115,7289,0
9616901,9617025,7290,0
9620003,9620127,7291,0
9621146,9621321,7292,0
9621941,9622093,7293,0
9623174,9623298,7294,0
9625051,9625175,7295,0
9626406,9626575,7296,0
9627153,9627277,7297,0
9628122,9628246,7298,0
9629628,9629752,7299,0
9635306,9635491,7300,0
9637752,9637988,7301,0
9638723,9638847,7302,0
9638962,9639086,7303,0
9639231,9639355,7304,0
9639974,9640098,7305,0
9641233,9641357,7306,0
9641892,9642016,7307,0
9645091,9645293,7308,0
9645483,9645688,7309,0
9645821,9645945,7310,0
9647387,9647511,7311,0
9648354,9648622,7312,0
9649510,9649634,7313,0
9650013,9650149,7314,0
9650414,9650538,7315,0
9651031,9651174,7316,0
9652545,9652669,7317,0
9654246,9654370,7318,0
9654444,9654568,7319,0
9658521,9658645,7320,0
9659149,9659273,7321,0
9660181,9660305,7322,0
9661288,9661489,7323,0
9662497,9662621,7324,0
9666900,9667024,7325,0
9668470,9668621,7326,0
9672562,9672727,7327,0
9673241,9673365,7328,0
9674115,9674239,7329,0
9674840,9674964,7330,0
9675343,9675467,7331,0
9675759,9675883,7332,0
9676920,9677073,7333,0
9678475,9678599,7334,0
9678799,9678923,7335,0
9680716,9680857,7336,0
9680899,9681023,7337,0
9685643,9685767,7338,0
9686455,9686579,7339,0
9687166,9687290,7340,0
9687539,9687663,7341,0
9688805,9688929,7342,0
9688950,9689175,7343,0
9689906,9690030,7344,0
9694285,9694462,7345,0
9694913,9695074,7346,0
9697187,9697311,7347,0
9698337,9698461,7348,0
9699595,9699719,7349,0
9700282,9700452,7350,0
9700980,9701104,7351,0
9701329,9701542,7352,0
9703734,9703858,7353,0
9705029,9705207,7354,0
9707269,9707404,7355,6
9708085,9708209,7356,0
9709005,9709129,7357,0
9711697,9711821,7358,0
9715609,9715816,7359,0
9716422,9716560,7360,0
9717024,9717148,7361,0
9717808,9717932,7362,0
9719496,9719620,7363,0
9728028,9728152,7364,0
9730745,9730869,7365,0
9731837,9731961,7366,0
9733533,9733657,7367,0
9734336,9734460,7368,0
9734463,9734587,7369,0
9734849,9734973,7370,0
9736702,9736826,7371,0
9737646,9737770,7372,0
9737916,9738040,7373,0
9738257,9738395,7374,0
9739430,9739554,7375,0
9741535,9741659,7376,0
9741762,9741971,7377,0
9742007,9742131,7378,0
9747363,9747665,7379,0
9749777,9749967,7380,0
9751421,9751545,7381,0
9751997,9752121,7382,0
9752192,9752455,7383,0
9754264,9754388,7384,0
9755428,9755552,7385,0
9756417,9756541,7386,0
9757096,9757220,7387,0
9757549,9757673,7388,0
9758046,9758297,7389,0
9759293,9759417,7390,0
9760525,9760649,7391,0
9761634,9761828,7392,0
9769247,9769371,7393,0
9769434,9769558,7394,0
9772567,9772691,7395,0
9772806,9773004,7396,0
9773398,9773522,7397,0
9773612,9773736,7398,0
9773931,9774055,7399,0
9774857,9774981,7400,6
9775332,9775456,7401,0
9775607,9775731,7402,0
9775823,9775947,7403,0
9777411,9777535,7404,0
9778364,9778573,7405,0
9782128,9782252,7406,0
9784201,9784325,7407,0
9785159,9785283,7408,0
9785424,9785548,7409,0
9788271,9788395,7410,0
9793528,9793848,7411,0
9793975,9794099,7412,0
9794385,9794533,7413,0
9797735,9797859,7414,0
9798643,9798767,7415,0
9799790,9799914,7416,0
9802502,9802728,7417,0
9802871,9802995,7418,0
9803281,9803405,7419,0
9804335,9804459,7420,0
9804564,9804688,7421,0
9806247,9806417,7422,0
9806587,9806766,7423,0
9808064,9808188,7424,0
9808848,9808972,7425,0
9810491,9810615,7426,0
9811106,9811302,7427,0
9812206,9812330,7428,0
9813605,9813729,7429,0
9816480,9816604,7430,0
9816644,9816768,7431,0
9817175,9817299,7432,0
9818474,9818598,7433,0
9823733,9823857,7434,0
9826154,9826278,7435,0
9826477,9826601,7436,0
9826922,9827046,7437,0
9828772,9828896,7438,0
9828931,9829060,7439,0
9829183,9829307,7440,0
9829451,9829687,7441,0
9830534,9830755,7442,0
9832533,9832657,7443,0
9832960,9833084,7444,0
9833195,9833319,7445,0
9834949,9835073,7446,0
9836001,9836125,7447,0
9836295,9836626,7448,0
9836890,9837032,7449,0
9839065,9839339,7450,0
9840638,9840859,7451,0
9841909,9842058,7452,0
9843168,9843313,7453,0
9845316,9845440,7454,12
9848207,9848382,7455,0
9849021,9849145,7456,0
9849232,9849356,7457,0
9852573,9852697,7458,0
9853135,9853259,7459,0
9854010,9854134,7460,0
9860298,9860422,7461,0
9860724,9860848,7462,0
9861194,9861318,7463,0
9864025,9864149,7464,0
9867228,9867352,7465,0
9867394,9867728,7466,0
9867970,9868094,7467,0
9869886,9870010,7468,0
9870041,9870165,7469,0
9871439,9871563,7470,0
9872354,9872478,7471,0
9873284,9873408,7472,0
9875014,9875138,7473,0
9875898,9876022,7474,0
9878408,9878532,7475,0
9879508,9879635,7476,0
9882544,9882767,7477,0
9884068,9884285,7478,0
9885104,9885228,7479,0
9886207,9886331,7480,0
9886762,9886938,7481,0
9888726,9888878,7482,0
9890412,9890536,7483,0
9890693,9890854,7484,0
9891110,9891234,7485,0
9891930,9892115,7486,0
9895233,9895357,7487,0
9896369,9896511,7488,0
9898017,9898141,7489,0
9900689,9900813,7490,0
9901697,9901896,7491,0
9902203,9902327,7492,0
9902881,9903005,7493,0
9906935,9907059,7494,0
9907472,9907596,7495,35
9909690,9909854,7496,0
9911358,9911482,7497,0
9913729,9913853,7498,0
9913911,9914035,7499,0
9917648,9917772,7500,0
9918382,9918506,7501,0
9920659,9920783,7502,0
9920836,9920960,7503,0
9922673,9922876,7504,0
9923883,9924130,7505,0
9925960,9926084,7506,0
9926236,9926360,7507,0
9928188,9928312,7508,0
9929417,9929643,7509,0
9929894,9930097,7510,0
9931592,9931723,7511,0
9932370,9932494,7512,0
9933267,9933630,7513,0
9933816,9933940,7514,0
9934322,9934446,7515,0
9934808,9934932,7516,0
9936308,9936432,7517,0
9938231,9938355,7518,0
9940350,9940564,7519,3
9940815,9940939,7520,0
9941411,9941535,7521,8
9944450,9944574,7522,0
9945889,9946098,7523,0
9946143,9946267,7524,0
9948378,9948502,7525,0
9948597,9948807,7526,0
9949870,9950033,7527,1
9952137,9952261,7528,36
9952630,9952850,7529,0
9954187,9954394,7530,0
9955179,9955445,7531,0
9957497,9957770,7532,0
9960861,9961245,7533,0
9961839,9961963,7534,0
9962401,9962525,7535,0
9962796,9962949,7536,0
9964526,9964650,7537,0
9966053,9966177,7538,0
9967236,9967360,7539,0
9970006,9970156,7540,0
9971051,9971175,7541,0
9972692,9972816,7542,0
9973316,9973440,7543,0
9975332,9975548,7544,0
9975680,9975804,7545,2
9976327,9976451,7546,0
9978473,9978597,7547,0
9979696,9979820,7548,0
9980094,9980218,7549,0
9981768,9981892,7550,0
9982228,9982352,7551,0
9983453,9983751,7552,0
9984127,9984251,7553,0
9986685,9986809,7554,0
9986841,9986965,7555,0
9989092,9989216,7556,0
9989796,9990064,7557,0
9993430,9993554,7558,0
9993975,9994099,7559,0
9994105,9994229,7560,0
9995473,9995597,7561,0
9995865,9995989,7562,0
9997000,9997124,7563,2
10002717,10002841,7564,0
10006054,10006178,7565,0
10006536,10006660,7566,0
10006962,10007086,7567,0
10010666,10010790,7568,0
10012724,10012848,7569,0
10013879,10014003,7570,0
10014167,10014291,7571,0
10014347,10014471,7572,0
10014736,10014860,7573,0
10015626,10015750,7574,0
10016634,10016758,7575,0
10017364,10017488,7576,0
10020611,10020761,7577,0
10021016,10021140,7578,0
10024240,10024364,7579,0
10025393,10025517,7580,0
10027725,10027849,7581,0
10028292,10028416,7582,0
10031945,10032069,7583,0
10032915,10033039,7584,0
10033786,10033910,7585,0
10034506,10034630,7586,0
10035611,10035735,7587,0
10036561,10036685,7588,0
10037305,10037429,7589,0
10038045,10038169,7590,0
10038172,10038368,7591,0
10038371,10038495,7592,0
10041090,10041301,7593,0
10042233,10042357,7594,0
10044343,10044565,7595,0
10045871,10045995,7596,0
10046869,10046993,7597,0
10047482,10047621,7598,0
10047820,10047944,7599,0
10051698,10051822,7600,0
10053897,10054113,7601,0
10055139,10055263,7602,0
10055629,10055753,7603,0
10058368,10058492,7604,0
10059102,10059226,7605,0
10059647,10059771,7606,0
10064045,10064169,7607,0
10064220,10064347,7608,0
10065822,10065946,7609,0
10068884,10069413,7610,0
10071348,10071489,7611,0
10071578,10071702,7612,0
10071859,10071983,7613,0
10073704,10073828,7614,0
10075013,10075137,7615,0
10076527,10076651,7616,0
10079333,10079457,7617,0
10081094,10081218,7618,0
10081987,10082304,7619,0
10082862,10083061,7620,0
10084934,10085058,7621,0
10089478,10089631,7622,0
10091635,10091759,7623,0
10092116,10092240,7624,0
10093338,10093462,7625,0
10093543,10093667,7626,0
10095230,10095354,7627,0
10095390,10095768,7628,0
10096021,10096145,7629,0
10097365,10097530,7630,0
10099650,10099864,7631,0
10100364,10100488,7632,0
10100932,10101145,7633,0
10102480,10102604,7634,0
10104118,10104242,7635,0
10104841,10104965,7636,0
10105764,10105898,7637,0
10106191,10106315,7638,0
10107179,10107303,7639,0
10111605,10111729,7640,0
10112883,10113007,7641,0
10113702,10113874,7642,0
10114131,10114255,7643,0
10114514,10114638,7644,0
10115593,10115717,7645,0
10116016,10116140,7646,0
10117374,10117498,7647,0
10119719,10119843,7648,0
10121441,10121565,7649,0
10122060,10122261,7650,0
10125423,10125547,7651,0
10126076,10126200,7652,0
10126301,10126425,7653,0
10127158,10127282,7654,0
10130860,10130984,7655,0
10131717,10131986,7656,0
10133873,10133997,7657,0
10134671,10134795,7658,0
10135436,10135780,7659,0
10136706,10136952,7660,0
10138484,10138608,7661,0
10141595,10141719,7662,0
10143082,10143206,7663,0
10144430,10144554,7664,0
10144886,10145010,7665,0
10147447,10147571,7666,0
10147953,10148077,7667,0
10148173,10148297,7668,0
10149973,10150183,7669,0
10151960,10152084,7670,0
10153207,10153401,7671,0
10153644,10153768,7672,0
10155110,10155237,7673,0
10156655,10156779,7674,0
10157563,10157687,7675,0
10162939,10163063,7676,0
10164493,10164660,7677,0
10164823,10164947,7678,0
10166109,10166233,7679,0
10166541,10166665,7680,0
10168491,10168723,7681,0
10168923,10169047,7682,0
10172794,10172918,7683,0
10175209,10175472,7684,0
10176477,10176601,7685,0
10180204,10180474,7686,0
10181596,10181720,7687,0
10181763,10181887,7688,0
10184942,10185160,7689,0
10187138,10187353,7690,0
10188282,10188506,7691,0
10190042,10190166,7692,0
10192711,10192835,7693,0
10193217,10193341,7694,0
10193793,10194008,7695,0
10195592,10195716,7696,0
