lower_bound,upper_bound,window_id,group_idx
10645585,10645709,6430,0
10645999,10646150,6431,219
10646716,10646840,6432,852
10646965,10647089,6433,42
10647819,10647976,6434,35
10648217,10648352,6435,129
10648502,10648626,6436,21
10648928,10649070,6437,198
10649204,10649328,6438,145
10649448,10649576,6439,102
10650121,10650249,6440,199
10650319,10650443,6441,7
10650588,10650712,6442,153
10651252,10651376,6443,65
10651610,10651734,6444,233
10651791,10651959,6445,315
10652346,10652470,6446,0
10652641,10652765,6447,566
10652882,10653006,6448,205
10653515,10653639,6449,1
10653815,10653939,6450,942
10654101,10654225,6451,690
10654644,10654768,6452,0
10655021,10655145,6453,684
10655760,10655884,6454,307
10656051,10656175,6455,316
10656869,10656993,6456,65
10657340,10657464,6457,1528
10657590,10657714,6458,1528
10658042,10658166,6459,317
10658291,10658539,6460,76
10659177,10659301,6461,0
10659448,10659572,6462,1421
10659638,10659834,6463,28
10660282,10660406,6464,0
10660673,10660797,6465,279
10661430,10661554,6466,35
10661826,10661950,6467,29
10662516,10662640,6468,5
10662986,10663110,6469,481
10663136,10663421,6470,481
10663708,10663837,6471,35
10664187,10664311,6472,557
10664423,10664547,6473,181
10664843,10664967,6474,655
10665106,10665319,6475,132
10665981,10666105,6476,385
10666176,10666300,6477,181
10667157,10667281,6478,82
10667486,10667610,6479,146
10667784,10667908,6480,1115
10668265,10668419,6481,50
10668550,10668674,6482,316
10669390,10669514,6483,197
10670064,10670188,6484,11
10670484,10670648,6485,0
10671070,10671300,6486,10
10671635,10671790,6487,0
10671849,10671973,6488,118
10672058,10672182,6489,1229
10672373,10672497,6490,1315
10672805,10672929,6491,32
10672990,10673114,6492,275
10673161,10673302,6493,24
10673492,10673616,6494,856
10673907,10674031,6495,461
10674206,10674416,6496,141
10674418,10674542,6497,141
10674592,10674776,6498,810
10675084,10675208,6499,452
10675323,10675447,6500,7
10675499,10675757,6501,7
10676179,10676345,6502,0
10676407,10676595,6503,59
10676766,10676890,6504,26
10677269,10677447,6505,0
10677504,10677716,6506,545
10677733,10677865,6507,309
10678028,10678152,6508,36
10678436,10678560,6509,0
10678678,10678802,6510,44
10679005,10679129,6511,44
10679511,10679735,6512,0
10679971,10680100,6513,705
10680101,10680225,6514,808
10680268,10680392,6515,58
10680720,10680884,6516,15
10680986,10681110,6517,1529
10681146,10681270,6518,1522
10681351,10681475,6519,9
10681826,10681956,6520,65
10682136,10682347,6521,91
10682961,10683085,6522,1519
10683157,10683281,6523,1177
10683531,10683655,6524,559
10683707,10683831,6525,53
10684079,10684258,6526,0
10684319,10684533,6527,146
10684644,10684768,6528,557
10684816,10684940,6529,146
10685218,10685356,6530,0
10685686,10686092,6531,9
10686292,10686509,6532,0
10686731,10686886,6533,51
10686929,10687108,6534,160
10687510,10687666,6535,74
10687767,10688011,6536,47
10688049,10688356,6537,47
10688635,10688790,6538,0
10688931,10689055,6539,48
10689129,10689472,6540,51
10689799,10689923,6541,65
10690119,10690243,6542,346
10690252,10690376,6543,9
10690466,10690600,6544,9
10690944,10691068,6545,0
10691131,10691307,6546,360
10691491,10691620,6547,47
10692057,10692194,6548,32
10692327,10692471,6549,936
10692538,10692761,6550,79
10693167,10693291,6551,213
10693412,10693536,6552,583
10693902,10694026,6553,78
10694299,10694423,6554,66
10694887,10695011,6555,10
10695422,10695546,6556,22
10695624,10695748,6557,163
10696147,10696271,6558,315
10696605,10696729,6559,49
10696934,10697058,6560,29
10697733,10697857,6561,170
10698172,10698296,6562,939
10698461,10698585,6563,1438
10698797,10698921,6564,0
10699049,10699173,6565,482
10699553,10699677,6566,1530
10700016,10700140,6567,110
10700238,10700362,6568,581
10700684,10700808,6569,682
10701128,10701252,6570,221
10701374,10701498,6571,474
10701690,10701814,6572,41
10702253,10702377,6573,0
10702438,10702562,6574,681
10702920,10703044,6575,1531
10703411,10703535,6576,0
10703689,10703813,6577,28
10703985,10704109,6578,0
10704512,10704636,6579,5
10704793,10704961,6580,123
10705656,10705809,6581,32
10705839,10705968,6582,252
10706054,10706279,6583,102
10706789,10706913,6584,6
10707325,10707449,6585,1532
10707935,10708077,6586,0
10708350,10708474,6587,0
10708509,10708633,6588,1255
10709063,10709187,6589,94
10709408,10709532,6590,551
10709591,10709715,6591,71
10710229,10710353,6592,661
10710440,10710564,6593,542
10710829,10710953,6594,0
10711342,10711466,6595,35
10711780,10711904,6596,355
10712049,10712173,6597,25
10712474,10712633,6598,5
10712839,10712963,6599,474
10713533,10713687,6600,700
10714064,10714380,6601,194
10714763,10714887,6602,7
10714981,10715219,6603,91
10715447,10715571,6604,355
10715860,10715991,6605,525
10716330,10716454,6606,275
10717000,10717156,6607,841
10717718,10717842,6608,405
10718144,10718268,6609,525
10718766,10718890,6610,7
10719312,10719436,6611,54
10719583,10719707,6612,514
10719813,10720087,6613,917
10720403,10720527,6614,135
10720972,10721096,6615,708
10721498,10721622,6616,700
10722129,10722253,6617,21
10722679,10722803,6618,689
10722947,10723071,6619,91
10723373,10723497,6620,546
10723814,10723938,6621,35
10724414,10724538,6622,514
10724910,10725034,6623,0
10725369,10725676,6624,514
10726070,10726194,6625,1533
10726371,10726495,6626,201
10726587,10726711,6627,1515
10727205,10727336,6628,224
10727897,10728021,6629,47
10728355,10728479,6630,224
10728553,10728677,6631,666
10728736,10728860,6632,17
10729007,10729131,6633,4
10729478,10729629,6634,276
10730051,10730175,6635,535
10730638,10730762,6636,0
10731117,10731241,6637,93
10731770,10731922,6638,6
10732055,10732179,6639,273
10732472,10732599,6640,273
10732897,10733021,6641,200
10733300,10733424,6642,11
10733605,10733729,6643,140
10734017,10734148,6644,0
10734441,10734565,6645,1294
10734672,10734796,6646,1534
10735147,10735271,6647,0
10735618,10735742,6648,399
10736262,10736386,6649,466
10736614,10736738,6650,843
10737027,10737151,6651,230
10737428,10737552,6652,707
10737782,10737906,6653,9
10738556,10738680,6654,0
10738755,10738879,6655,846
10739163,10739289,6656,547
10739704,10739828,6657,709
10740064,10740188,6658,7
10740315,10740439,6659,362
10740782,10740906,6660,317
10741207,10741331,6661,70
10741571,10741695,6662,319
10742013,10742137,6663,468
10742220,10742344,6664,363
10743146,10743270,6665,409
10743482,10743606,6666,4
10743799,10743923,6667,203
10744168,10744353,6668,31
10744851,10744975,6669,548
10745394,10745518,6670,6
10745835,10746054,6671,57
10746478,10746602,6672,0
10746976,10747100,6673,1271
10747626,10747750,6674,276
10748085,10748209,6675,1210
10748772,10748896,6676,1
10749022,10749146,6677,29
10749908,10750032,6678,1533
10750143,10750267,6679,1535
10750476,10750600,6680,201
10751058,10751182,6681,464
10751501,10751625,6682,547
10752215,10752339,6683,197
10752590,10752714,6684,4
10752875,10752999,6685,4
10753322,10753446,6686,197
10753542,10753666,6687,854
10753691,10753815,6688,1202
10754425,10754589,6689,135
10754722,10754846,6690,248
10754858,10755096,6691,248
10755600,10755724,6692,135
10756181,10756350,6693,4
10756721,10756845,6694,709
10757004,10757282,6695,132
10757408,10757532,6696,132
10757864,10758015,6697,945
10758164,10758288,6698,1536
10758417,10758541,6699,30
10759002,10759132,6700,65
10759236,10759360,6701,230
10759737,10759861,6702,230
10760161,10760289,6703,0
10760453,10760577,6704,1537
10760666,10760965,6705,364
10761301,10761425,6706,229
10761578,10761751,6707,278
10762357,10762571,6708,409
10762617,10762741,6709,278
10763079,10763203,6710,1538
10763544,10763668,6711,468
10763748,10763872,6712,877
10764123,10764247,6713,399
10764652,10764812,6714,0
10765042,10765166,6715,364
10765833,10765957,6716,525
10766114,10766238,6717,4
10766400,10766524,6718,4
10766910,10767034,6719,468
10767266,10767390,6720,875
10767641,10767765,6721,875
10768097,10768221,6722,276
10768255,10768379,6723,1309
10768388,10768512,6724,1539
10768513,10768637,6725,1539
10768779,10768903,6726,29
10769238,10769367,6727,143
10769530,10769760,6728,667
10769761,10769885,6729,667
10769895,10770019,6730,1322
10770294,10770510,6731,317
10770609,10770733,6732,319
10770909,10771102,6733,4
10771524,10771648,6734,409
10771805,10772098,6735,355
10772664,10772788,6736,652
10772850,10773098,6737,881
10773350,10773474,6738,881
10773782,10773906,6739,0
10774209,10774333,6740,364
10774412,10774536,6741,278
10774889,10775013,6742,0
10775182,10775306,6743,44
10776025,10776149,6744,0
10776196,10776320,6745,315
10776570,10776694,6746,867
10777180,10777304,6747,172
10777465,10777589,6748,27
10777699,10777823,6749,13
10778309,10778433,6750,221
10778703,10778827,6751,48
10778992,10779116,6752,48
10779452,10779576,6753,398
10779628,10779752,6754,449
10780069,10780193,6755,392
10780597,10780721,6756,171
10780805,10780929,6757,132
10781118,10781242,6758,312
10781728,10781852,6759,110
10782289,10782413,6760,21
10782832,10782956,6761,0
10783054,10783178,6762,796
10783424,10783548,6763,13
10783985,10784130,6764,0
10784230,10784354,6765,944
10785116,10785240,6766,0
10785375,10785499,6767,148
10785622,10785746,6768,129
10786261,10786385,6769,37
10786459,10786583,6770,0
10786859,10787188,6771,0
10787428,10787552,6772,0
10787586,10787710,6773,1540
10787825,10787949,6774,1541
10787954,10788078,6775,0
10788568,10788692,6776,15
10788741,10788865,6777,1482
10788995,10789170,6778,76
10789225,10789349,6779,76
10789674,10789798,6780,307
10790119,10790252,6781,104
10790843,10790967,6782,108
10791107,10791231,6783,163
10791343,10791467,6784,917
10791553,10791677,6785,663
10791678,10791802,6786,0
10791970,10792094,6787,199
10792267,10792391,6788,0
10793044,10793202,6789,307
10793310,10793434,6790,1243
10793516,10793798,6791,529
10794214,10794338,6792,143
10794788,10794912,6793,155
10795341,10795465,6794,0
10795830,10795956,6795,698
10796069,10796193,6796,70
10796520,10796644,6797,1
10796925,10797067,6798,4
10797129,10797351,6799,280
10797628,10797760,6800,20
10797990,10798114,6801,1
10798758,10798882,6802,484
10798993,10799117,6803,255
10799227,10799351,6804,255
10799878,10800002,6805,0
10800198,10800322,6806,18
10800623,10800747,6807,706
10801007,10801186,6808,263
10801367,10801491,6809,203
10801518,10801681,6810,635
10801687,10801811,6811,203
10802160,10802284,6812,1542
10802354,10802478,6813,1543
10802628,10802752,6814,1544
10802864,10802988,6815,12
10803291,10803455,6816,5
10803536,10803777,6817,362
10803989,10804113,6818,1252
10804427,10804558,6819,0
10804699,10804823,6820,29
10805085,10805209,6821,29
10805575,10805732,6822,852
10805873,10805997,6823,275
10806302,10806426,6824,29
10806699,10806823,6825,15
10807055,10807179,6826,1544
10807406,10807530,6827,1543
10807885,10808012,6828,6
10808239,10808363,6829,105
10808520,10808656,6830,339
10808979,10809121,6831,20
10809172,10809343,6832,272
10810121,10810245,6833,195
10810367,10810491,6834,350
10810636,10810885,6835,62
10811249,10811373,6836,54
10811583,10811777,6837,279
10812395,10812519,6838,1517
10812688,10812812,6839,0
10813099,10813223,6840,255
10813520,10813684,6841,0
10814154,10814348,6842,141
10814670,10814794,6843,471
10815050,10815174,6844,45
10815374,10815498,6845,1545
10815778,10815935,6846,195
10816350,10816474,6847,11
10816927,10817051,6848,0
10817303,10817427,6849,645
10817453,10817577,6850,363
10818079,10818208,6851,0
10818441,10818696,6852,645
10818803,10818927,6853,1546
10819248,10819372,6854,0
10819408,10819532,6855,44
10819593,10819822,6856,772
10820343,10820467,6857,5
10820603,10820763,6858,943
10820999,10821123,6859,149
10821451,10821575,6860,941
10821920,10822044,6861,101
10822200,10822324,6862,148
10822614,10822763,6863,197
10822903,10823027,6864,63
10823284,10823408,6865,63
10823744,10823868,6866,20
10824445,10824569,6867,292
10824861,10825013,6868,197
10825136,10825260,6869,201
10826025,10826149,6870,888
10826254,10826378,6871,201
10826533,10826657,6872,223
10826714,10826838,6873,1512
10827165,10827289,6874,1542
10827531,10827655,6875,55
10827876,10828000,6876,937
10828243,10828367,6877,142
10828574,10828698,6878,30
10828822,10828946,6879,30
10829373,10829551,6880,106
10829673,10829985,6881,95
10830057,10830258,6882,95
10830542,10830727,6883,0
10830808,10830933,6884,316
10831071,10831215,6885,925
10831239,10831363,6886,1547
10831680,10831864,6887,229
10831887,10832020,6888,355
10832030,10832471,6889,255
10832818,10832942,6890,135
10833250,10833408,6891,829
10833525,10833700,6892,18
10833969,10834093,6893,0
10834183,10834307,6894,44
10834588,10834839,6895,44
10835113,10835249,6896,868
10835519,10835803,6897,30
10835852,10835976,6898,1548
10836245,10836390,6899,833
10836731,10836855,6900,91
10836942,10837070,6901,194
10837430,10837554,6902,20
10837618,10837783,6903,132
10837919,10838230,6904,132
10838527,10838660,6905,202
10838728,10838852,6906,1189
10838986,10839324,6907,59
10839674,10839798,6908,0
10839867,10839991,6909,463
10840187,10840488,6910,463
10840803,10840967,6911,7
10841047,10841475,6912,316
10841486,10841610,6913,641
10841923,10842101,6914,0
10842272,10842719,6915,275
10843029,10843216,6916,0
10843463,10843587,6917,1549
10843713,10843837,6918,1549
10844214,10844370,6919,0
10844448,10844625,6920,181
10844683,10844839,6921,146
10844933,10845085,6922,146
10845306,10845462,6923,0
10845646,10845839,6924,160
10845840,10846216,6925,160
10846472,10846653,6926,0
10846846,10846970,6927,1134
10847189,10847332,6928,44
10847649,10847773,6929,0
10847884,10848008,6930,943
10848264,10848388,6931,303
10848756,10848880,6932,0
10848965,10849089,6933,921
10849372,10849496,6934,4
10849916,10850040,6935,0
10850141,10850265,6936,45
10850417,10850541,6937,940
10851042,10851166,6938,6
10851217,10851341,6939,580
10851492,10851616,6940,1501
10852163,10852289,6941,221
10852407,10852531,6942,577
10852845,10852969,6943,79
10853302,10853426,6944,1550
10853929,10854053,6945,28
10854449,10854573,6946,0
10854684,10854808,6947,21
10855072,10855196,6948,21
10855615,10855742,6949,0
10855824,10855948,6950,1551
10856000,10856124,6951,1531
10856266,10856390,6952,1552
10856698,10856822,6953,642
10856915,10857039,6954,1363
10857407,10857531,6955,315
10857873,10857997,6956,20
10858158,10858282,6957,321
10858544,10858668,6958,30
10858972,10859096,6959,197
10859356,10859485,6960,21
10859551,10859722,6961,906
10860137,10860261,6962,38
10860583,10860743,6963,694
10861267,10861391,6964,562
10861646,10861770,6965,174
10862083,10862207,6966,0
10862447,10862571,6967,0
10862961,10863085,6968,181
10863545,10863671,6969,0
10863836,10863960,6970,829
10864175,10864299,6971,18
10864664,10864812,6972,6
10865053,10865177,6973,58
10865347,10865471,6974,1178
10865771,10865957,6975,0
10866053,10866379,6976,149
10866910,10867121,6977,0
10867455,10867579,6978,1413
10867704,10867828,6979,483
10868136,10868260,6980,52
10868326,10868450,6981,368
10868665,10868789,6982,477
10868842,10868968,6983,58
10869275,10869399,6984,56
10869463,10869632,6985,129
10870368,10870571,6986,0
10870989,10871113,6987,0
10871507,10871651,6988,0
10871769,10871893,6989,387
10872036,10872160,6990,17
10872194,10872342,6991,13
10872687,10872811,6992,0
10873073,10873258,6993,51
10873338,10873462,6994,55
10873795,10873947,6995,707
10874301,10874425,6996,311
10874908,10875058,6997,197
10875130,10875254,6998,0
10875439,10875563,6999,123
10876067,10876191,7000,0
10876257,10876381,7001,7
10876686,10876810,7002,320
10877204,10877328,7003,1172
10877403,10877527,7004,72
10877613,10877737,7005,72
10877742,10877866,7006,1532
10877927,10878066,7007,857
10878324,10878448,7008,0
10878607,10878731,7009,24
10878810,10878934,7010,79
10879479,10879646,7011,1
10879726,10879850,7012,179
10879949,10880073,7013,0
10880188,10880343,7014,658
10880661,10880785,7015,35
10880823,10880947,7016,11
10881201,10881325,7017,1492
10881777,10881919,7018,35
10881946,10882185,7019,30
10882212,10882336,7020,463
10882494,10882618,7021,1553
10882900,10883024,7022,0
10883200,10883451,7023,0
10883521,10883645,7024,29
10884037,10884168,7025,7
10884338,10884462,7026,538
10884775,10884899,7027,269
10885172,10885310,7028,15
10885412,10885536,7029,4
10885607,10885884,7030,656
10885914,10886038,7031,1326
10886308,10886445,7032,0
10886606,10886730,7033,0
10886813,10886937,7034,1554
10887035,10887159,7035,361
10887425,10887549,7036,0
10887636,10887760,7037,872
10888058,10888182,7038,640
10888592,10888716,7039,0
10888835,10888959,7040,12
10889723,10889847,7041,0
10889934,10890058,7042,316
10890849,10890984,7043,0
10891240,10891364,7044,1554
10891490,10891614,7045,309
10892007,10892131,7046,54
10892382,10892506,7047,1250
10892672,10892796,7048,1508
10893165,10893289,7049,6
10893338,10893462,7050,0
10894283,10894407,7051,344
10894596,10894720,7052,30
10895421,10895581,7053,403
10895698,10895994,7054,129
10896001,10896176,7055,148
10896549,10896699,7056,224
10896867,10896991,7057,57
10897102,10897288,7058,527
10897694,10897828,7059,403
10897880,10898004,7060,1274
10898187,10898427,7061,4
10898430,10898554,7062,1380
10898816,10898955,7063,0
10899275,10899399,7064,181
10899979,10900309,7065,7
10900434,10900558,7066,1445
10901056,10901180,7067,452
10901527,10901651,7068,938
10901679,10901901,7069,938
10902252,10902409,7070,655
10902765,10902978,7071,29
10903388,10903512,7072,0
10903674,10903798,7073,384
10903930,10904072,7074,704
10904527,10904651,7075,0
10904737,10904861,7076,1521
10905035,10905296,7077,384
10905676,10905800,7078,20
10905959,10906110,7079,543
10906283,10906407,7080,226
10906824,10906948,7081,0
10907082,10907214,7082,632
10907280,10907456,7083,632
10907934,10908082,7084,8
10908196,10908448,7085,78
10908489,10908738,7086,299
10909073,10909247,7087,450
10909469,10909593,7088,95
10909750,10909875,7089,538
10910262,10910386,7090,0
10910620,10910777,7091,23
10911381,10911505,7092,0
10911548,10911672,7093,1555
10911920,10912044,7094,692
10912524,10912648,7095,120
10912762,10912886,7096,51
10912909,10913033,7097,1144
10913239,10913363,7098,1195
10913617,10913741,7099,0
10913871,10913995,7100,1553
10914327,10914451,7101,9
10914803,10914927,7102,8
10915404,10915528,7103,708
10915909,10916033,7104,1550
10916482,10916606,7105,1540
10917053,10917177,7106,6
10917405,10917529,7107,11
10917728,10917852,7108,11
10918193,10918317,7109,0
10918594,10918718,7110,1556
10919226,10919350,7111,50
10919490,10919726,7112,76
10919794,10919918,7113,927
10920332,10920456,7114,1
10920539,10920663,7115,1484
10920787,10920911,7116,321
10920978,10921102,7117,279
10921500,10921624,7118,935
10921873,10921997,7119,1510
10922087,10922267,7120,563
10922621,10922745,7121,0
10922845,10923083,7122,0
10923129,10923298,7123,0
10923305,10923429,7124,25
10923772,10923900,7125,0
10924023,10924147,7126,0
10924245,10924384,7127,361
10924479,10924603,7128,1193
10924916,10925069,7129,0
10925247,10925469,7130,30
10926036,10926160,7131,225
10926363,10926495,7132,72
10926716,10926840,7133,1557
10927084,10927239,7134,0
10927484,10927693,7135,131
10928215,10928364,7136,54
10928843,10928994,7137,76
10929384,10929508,7138,0
10929666,10929914,7139,57
10930472,10930657,7140,143
10930843,10930967,7141,118
10931610,10931792,7142,229
10931959,10932290,7143,360
10932320,10932444,7144,1205
10932718,10932920,7145,135
10933146,10933328,7146,548
10933853,10933977,7147,0
10934249,10934468,7148,273
10934499,10934636,7149,273
10934963,10935087,7150,202
10935285,10935456,7151,273
10935652,10935776,7152,0
10936066,10936190,7153,317
10936354,10936509,7154,469
10936768,10936931,7155,455
10937206,10937330,7156,143
10937723,10937847,7157,855
10938377,10938507,7158,202
10939030,10939154,7159,1558
10939513,10939642,7160,229
10939888,10940129,7161,30
10940569,10940783,7162,409
10941083,10941207,7163,70
10941734,10941861,7164,0
10942201,10942473,7165,7
10942766,10942890,7166,143
10943271,10943395,7167,1559
10943408,10943532,7168,705
10943903,10944075,7169,143
10944204,10944393,7170,57
10944411,10944590,7171,248
10945051,10945222,7172,525
10945353,10945477,7173,1538
10945497,10945787,7174,201
10945788,10945912,7175,1535
10946208,10946363,7176,135
10946687,10946811,7177,1559
10946920,10947044,7178,1323
10947377,10947501,7179,135
10947745,10947869,7180,467
10947888,10948012,7181,1547
10948424,10948639,7182,135
10949091,10949215,7183,553
10949586,10949710,7184,54
10950126,10950375,7185,132
10950665,10950789,7186,0
10951198,10951322,7187,316
10951772,10951896,7188,468
10952007,10952131,7189,278
10952396,10952520,7190,260
10952864,10952988,7191,56
10953537,10953661,7192,645
10954060,10954184,7193,0
10954357,10954481,7194,160
10954589,10954713,7195,160
10955198,10955322,7196,0
10955473,10955597,7197,553
10955637,10955761,7198,553
10955930,10956054,7199,273
10956242,10956489,7200,0
10956594,10956718,7201,874
10956898,10957022,7202,548
10957446,10957581,7203,0
10958040,10958164,7204,51
10958528,10958652,7205,1560
10958750,10959027,7206,278
10959176,10959300,7207,278
10959667,10959791,7208,1560
10959816,10959940,7209,1308
10960202,10960498,7210,553
10960719,10960894,7211,671
10961064,10961188,7212,1213
10961195,10961398,7213,469
10961399,10961523,7214,469
10961858,10962052,7215,73
10962168,10962292,7216,1561
10962293,10962417,7217,1561
10962593,10962774,7218,230
10962996,10963189,7219,73
10963229,10963353,7220,1314
10963355,10963702,7221,467
10964172,10964296,7222,73
10964444,10964568,7223,1318
10964573,10965036,7224,364
10965297,10965437,7225,73
10965761,10965885,7226,146
10965888,10966133,7227,467
10966299,10966423,7228,568
10966469,10966593,7229,0
10967255,10967379,7230,1562
10967550,10967674,7231,131
10967839,10967963,7232,840
10968330,10968494,7233,73
10968497,10968621,7234,1321
10969243,10969367,7235,710
10969587,10969711,7236,567
10969909,10970033,7237,1534
10970423,10970547,7238,229
10970704,10970843,7239,883
10971077,10971201,7240,1537
10971486,10971610,7241,73
10971643,10971767,7242,711
10972372,10972546,7243,323
10972772,10972896,7244,669
10973118,10973242,7245,669
10973479,10973757,7246,0
10974398,10974562,7247,569
10974982,10975106,7248,876
10975270,10975394,7249,0
10975487,10975611,7250,570
10976404,10976528,7251,879
10977007,10977131,7252,467
10977507,10977631,7253,571
10978165,10978290,7254,674
10978659,10978834,7255,567
10979305,10979429,7256,49
10979643,10979767,7257,59
10980392,10980516,7258,946
10980618,10980742,7259,796
10981084,10981208,7260,583
10981571,10981695,7261,107
10981875,10981999,7262,104
10982278,10982402,7263,205
10982690,10982814,7264,0
10983120,10983244,7265,1541
10983359,10983483,7266,1397
10983799,10983923,7267,0
10984302,10984426,7268,1451
10984967,10985091,7269,213
10985467,10985591,7270,465
10985998,10986122,7271,1563
10986332,10986528,7272,303
10987141,10987265,7273,0
10987454,10987578,7274,478
10987622,10987746,7275,478
10987873,10987997,7276,269
10988290,10988414,7277,94
10988700,10988824,7278,10
10989416,10989552,7279,94
10989715,10989839,7280,19
10990616,10990740,7281,390
10990814,10990938,7282,0
10991041,10991322,7283,0
10991671,10991795,7284,0
10991890,10992014,7285,68
10992416,10992540,7286,0
10992768,10992924,7287,37
10992947,10993071,7288,1460
10993095,10993379,7289,23
10993921,10994045,7290,0
10994290,10994414,7291,130
10994572,10994749,7292,130
10995072,10995196,7293,40
10995452,10995658,7294,447
10995767,10995891,7295,1564
10996215,10996339,7296,697
10996426,10996725,7297,174
10996739,10996863,7298,1367
10997232,10997454,7299,0
10997540,10997761,7300,1
10997887,10998011,7301,1
10998421,10998567,7302,0
10998657,10998781,7303,303
10999012,10999136,7304,353
10999477,10999650,7305,642
10999873,11000115,7306,581
11000216,11000340,7307,581
11000634,11000758,7308,642
11001041,11001165,7309,25
11001375,11001499,7310,25
11001782,11001906,7311,356
11002160,11002284,7312,706
11002470,11002594,7313,1530
11002889,11003015,7314,40
11003148,11003272,7315,47
11003337,11003562,7316,0
11003624,11003750,7317,905
11004027,11004151,7318,32
11004487,11004611,7319,222
11004627,11004759,7320,688
11005168,11005292,7321,5
11005340,11005464,7322,71
11005750,11005920,7323,71
11006241,11006365,7324,1370
11006779,11007026,7325,68
11007318,11007472,7326,0
11007891,11008015,7327,304
11008547,11008671,7328,1
11008792,11008916,7329,926
11009198,11009357,7330,366
11009641,11009779,7331,0
11010020,11010234,7332,320
11010786,11010910,7333,1
11011006,11011130,7334,1102
11011254,11011642,7335,27
11011876,11012046,7336,37
11012072,11012196,7337,1
11012347,11012471,7338,1565
11012597,11012721,7339,1557
11012964,11013091,7340,0
11013367,11013491,7341,1446
11014078,11014230,7342,0
11014492,11014616,7343,1164
11015253,11015377,7344,562
11015591,11015797,7345,867
11015818,11015942,7346,72
11016387,11016532,7347,108
11016691,11016877,7348,77
11017094,11017218,7349,352
11017551,11017675,7350,37
11018124,11018248,7351,11
11018623,11018747,7352,0
11019045,11019169,7353,57
11019278,11019402,7354,27
11019693,11019889,7355,8
11019965,11020380,7356,68
11020402,11020526,7357,695
11020828,11020995,7358,56
11021038,11021283,7359,304
11021302,11021692,7360,101
11022011,11022135,7361,37
11022267,11022391,7362,302
11022458,11022740,7363,4
11023090,11023237,7364,0
11023466,11023793,7365,23
11024227,11024409,7366,54
11024764,11024888,7367,36
11025341,11025496,7368,20
11025564,11026021,7369,81
11026444,11026594,7370,412
11026650,11026818,7371,4
11026833,11027267,7372,4
11027563,11027734,7373,5
11027793,11027944,7374,470
11028115,11028295,7375,19
11028704,11028828,7376,1338
11028908,11029057,7377,413
11029125,11029249,7378,104
11029853,11029982,7379,412
11030135,11030448,7380,269
11030474,11030598,7381,703
11030977,11031156,7382,5
11031318,11031712,7383,71
11032103,11032227,7384,8
11032316,11032589,7385,13
11032614,11032929,7386,13
11033162,11033286,7387,0
11033730,11033854,7388,12
11033903,11034027,7389,1496
11034274,11034398,7390,0
11034975,11035099,7391,13
11035446,11035570,7392,228
11035676,11035800,7393,27
11036014,11036138,7394,1454
11036559,11036683,7395,1375
11037067,11037191,7396,934
11037246,11037370,7397,29
11037722,11037846,7398,0
11037885,11038009,7399,1403
11038368,11038492,7400,469
11038771,11038935,7401,215
11039167,11039396,7402,4
11039511,11039635,7403,13
11039921,11040070,7404,5
11040316,11040539,7405,703
11040640,11040764,7406,274
11040999,11041199,7407,50
11041533,11041657,7408,70
11042297,11042428,7409,20
11042542,11042666,7410,1327
11042725,11042849,7411,947
11042919,11043043,7412,947
11043389,11043513,7413,1566
11043639,11043847,7414,27
11044090,11044214,7415,394
11044465,11044589,7416,0
11044712,11045307,7417,28
11045634,11045758,7418,1434
11045863,11046131,7419,24
11046134,11046468,7420,39
11046733,11046857,7421,56
11046926,11047100,7422,352
11047320,11047571,7423,104
11047869,11048009,7424,50
11048121,11048245,7425,0
11048313,11048602,7426,163
11048993,11049117,7427,1567
11049157,11049561,7428,205
11049599,11049723,7429,1086
11050049,11050218,7430,678
11050377,11050617,7431,321
11050670,11050794,7432,906
11051198,11051322,7433,657
11051429,11051553,7434,690
11051597,11051721,7435,1491
11051758,11052051,7436,690
11052374,11052498,7437,281
11052594,11052718,7438,1463
11052777,11053202,7439,708
11053479,11053603,7440,307
11053705,11053829,7441,21
11053934,11054329,7442,21
11054597,11054721,7443,0
11054951,11055175,7444,619
11055236,11055392,7445,12
11055677,11055926,7446,0
11055994,11056260,7447,353
11056282,11056453,7448,901
11056814,11056938,7449,52
11057179,11057547,7450,36
11057997,11058121,7451,0
11058147,11058284,7452,25
11058295,11058419,7453,1461
11058495,11058744,7454,149
11059085,11059259,7455,0
11059317,11059574,7456,4
11059623,11059747,7457,138
11060211,11060335,7458,8
11060462,11060586,7459,1516
11060831,11061028,7460,1
11061280,11061404,7461,0
11061617,11061741,7462,219
11061973,11062121,7463,939
11062427,11062551,7464,82
11062701,11063005,7465,77
11063147,11063271,7466,1387
11063604,11063728,7467,5
11063938,11064066,7468,156
11064113,11064384,7469,583
11064726,11064850,7470,0
11065003,11065127,7471,316
11065140,11065264,7472,1457
11065859,11065983,7473,202
11066083,11066207,7474,1568
11066263,11066387,7475,70
11066901,11067032,7476,184
11067174,11067417,7477,179
11067457,11067581,7478,919
11068049,11068173,7479,418
11068329,11068453,7480,0
11069185,11069331,7481,397
11069370,11069494,7482,913
11069553,11069677,7483,609
11069764,11069888,7484,913
11069917,11070041,7485,1079
11070317,11070441,7486,121
11070546,11070670,7487,4
11071043,11071167,7488,362
11071417,11071576,7489,479
11071771,11071895,7490,1
11072514,11072638,7491,270
11072746,11072870,7492,572
11073048,11073296,7493,104
