lower_bound,upper_bound,window_id,group_idx
7689147,7689271,3344,32
7689505,7689629,3345,0
7689890,7690047,3346,0
7690458,7690582,3347,0
7690782,7690906,3348,99
7692027,7692151,3349,0
7692232,7692504,3350,0
7692513,7692637,3351,0
7693779,7693903,3352,0
7694443,7694567,3353,0
7696816,7697061,3354,0
7697406,7697632,3355,0
7697699,7697823,3356,0
7698147,7698271,3357,0
7699007,7699131,3358,0
7699324,7699448,3359,0
7701201,7701325,3360,32
7701645,7701799,3361,0
7702512,7702636,3362,0
7703028,7703235,3363,0
7703514,7703638,3364,0
7704556,7704680,3365,0
7704734,7704858,3366,0
7704920,7705113,3367,0
7705135,7705259,3368,0
7706033,7706157,3369,0
7707160,7707284,3370,0
7708132,7708256,3371,0
7708677,7708824,3372,0
7708874,7708998,3373,103
7709326,7709450,3374,0
7709551,7709675,3375,0
7710107,7710231,3376,0
7711094,7711325,3377,0
7713300,7713424,3378,0
7714509,7714633,3379,0
7715351,7715475,3380,0
7717333,7717457,3381,0
7717625,7717749,3382,0
7718353,7718477,3383,0
7718629,7718753,3384,0
7718897,7719021,3385,0
7719369,7719493,3386,0
7719951,7720075,3387,0
7720330,7720454,3388,0
7720671,7720795,3389,0
7720898,7721129,3390,0
7721185,7721421,3391,0
7723337,7723461,3392,0
7723664,7723788,3393,0
7724630,7724754,3394,0
7725518,7725642,3395,0
7726852,7727099,3396,0
7727156,7727493,3397,0
7727582,7727706,3398,0
7728462,7728586,3399,0
7728714,7728838,3400,0
7731252,7731376,3401,0
7732408,7732560,3402,0
7733215,7733339,3403,0
7736136,7736294,3404,0
7736402,7736526,3405,0
7737910,7738034,3406,0
7740374,7740498,3407,0
7742864,7742988,3408,0
7743492,7743616,3409,0
7743816,7744062,3410,0
7746183,7746307,3411,0
7746676,7746800,3412,0
7748478,7748602,3413,0
7748769,7748893,3414,0
7749796,7749995,3415,0
7750460,7750584,3416,0
7750995,7751119,3417,0
7752024,7752265,3418,4
7754639,7754763,3419,0
7754800,7755017,3420,0
7755584,7755708,3421,0
7756068,7756192,3422,0
7757075,7757199,3423,0
7761044,7761168,3424,0
7761358,7761482,3425,0
7763270,7763394,3426,0
7765949,7766073,3427,0
7768182,7768306,3428,0
7768448,7768572,3429,0
7769956,7770080,3430,0
7772046,7772275,3431,0
7773551,7773794,3432,0
7780611,7780735,3433,0
7781422,7781649,3434,0
7782284,7782554,3435,0
7783158,7783282,3436,0
7784673,7784797,3437,0
7787306,7787430,3438,0
7803251,7803375,3439,0
7806158,7806387,3440,0
7811734,7811968,3441,0
7821368,7821492,3442,0
7821961,7822177,3443,0
7831463,7831587,3444,0
7840111,7840235,3445,0
7871226,7871350,3446,0
7878031,7878155,3447,0
7896373,7896497,3448,0
7902789,7902913,3449,0
7905731,7905855,3450,0
7924533,7924657,3451,0
7925314,7925438,3452,0
8024076,8024200,3453,0
8040059,8040183,3454,0
8061257,8061381,3455,0
8081121,8081245,3456,0
8094704,8094828,3457,0
8103771,8103895,3458,0
8108296,8108420,3459,0
8127059,8127183,3460,0
8141673,8141797,3461,0
8166083,8166207,3462,0
8197672,8197845,3463,0
8200786,8200910,3464,0
8207409,8207533,3465,0
8212253,8212377,3466,0
8217833,8217957,3467,0
8236046,8236170,3468,0
8249909,8250033,3469,0
8256741,8256882,3470,0
8263636,8263760,3471,0
8281178,8281460,3472,0
8294379,8294503,3473,4
8299706,8299830,3474,0
8318987,8319123,3475,0
8320738,8320862,3476,0
8325168,8325292,3477,0
8325738,8325862,3478,0
8331393,8331517,3479,0
8336305,8336429,3480,0
8337786,8337910,3481,0
8341503,8341627,3482,0
8348773,8348897,3483,0
8350885,8351009,3484,0
8351718,8351842,3485,0
8356075,8356199,3486,0
8359284,8359408,3487,0
8359550,8359702,3488,0
8360479,8360603,3489,0
8364090,8364214,3490,0
8367576,8367700,3491,0
8367952,8368076,3492,0
8368553,8368677,3493,0
8369820,8369944,3494,0
8371534,8371658,3495,0
8376688,8376862,3496,7
8378813,8378937,3497,0
8382760,8382884,3498,0
8383006,8383130,3499,0
8383370,8383557,3500,0
8387149,8387273,3501,0
8390247,8390371,3502,0
8390552,8390676,3503,0
8391486,8391610,3504,0
8392003,8392137,3505,0
8393023,8393147,3506,0
8393321,8393445,3507,0
8395026,8395150,3508,0
8396713,8396837,3509,0
8399026,8399150,3510,102
8400049,8400173,3511,0
8403483,8403607,3512,0
8403965,8404089,3513,0
8404724,8404848,3514,0
8404970,8405094,3515,0
8405877,8406075,3516,0
8408754,8408878,3517,0
8412062,8412186,3518,0
8413110,8413343,3519,0
8413436,8413722,3520,0
8413835,8413961,3521,0
8417170,8417294,3522,0
8417792,8417916,3523,0
8420600,8420724,3524,0
8421010,8421134,3525,0
8423522,8423646,3526,0
8425310,8425434,3527,0
8425760,8425884,3528,0
8426926,8427050,3529,7
8427686,8427975,3530,0
8428859,8429028,3531,0
8429069,8429193,3532,0
8431434,8431558,3533,0
8431663,8431787,3534,0
8436762,8436886,3535,0
8437527,8437651,3536,0
8439421,8439545,3537,4
8439953,8440077,3538,0
8441163,8441352,3539,0
8442420,8442544,3540,0
8442746,8442870,3541,0
8444365,8444609,3542,0
8446009,8446133,3543,0
8447203,8447327,3544,0
8447550,8447674,3545,0
8448277,8448401,3546,0
8451951,8452156,3547,0
8452679,8452803,3548,0
8453695,8453819,3549,0
8454069,8454193,3550,0
8454345,8454469,3551,0
8455092,8455216,3552,0
8455294,8455474,3553,0
8456883,8457007,3554,0
8457144,8457268,3555,0
8459538,8459662,3556,0
8459708,8459832,3557,0
8459952,8460182,3558,0
8461675,8461937,3559,0
8462359,8462483,3560,0
8463320,8463567,3561,0
8465486,8465610,3562,0
8466123,8466247,3563,0
8466919,8467043,3564,0
8467773,8467897,3565,0
8469204,8469328,3566,0
8469860,8470104,3567,0
8471227,8471499,3568,0
8471681,8471805,3569,0
8472804,8472928,3570,0
8473393,8473517,3571,0
8473752,8473893,3572,0
8475490,8475614,3573,0
8476069,8476313,3574,0
8476565,8476828,3575,0
8477136,8477260,3576,0
8478122,8478246,3577,0
8478313,8478437,3578,0
8478886,8479048,3579,0
8479611,8479735,3580,0
8480876,8481000,3581,0
8481287,8481411,3582,0
8481878,8482002,3583,0
8485152,8485276,3584,0
8485280,8485443,3585,0
8486293,8486517,3586,0
8488590,8488714,3587,0
8491313,8491437,3588,0
8493744,8493868,3589,0
8494106,8494230,3590,0
8494432,8494556,3591,0
8498423,8498547,3592,0
8499063,8499187,3593,0
8500979,8501134,3594,0
8503789,8503913,3595,0
8504189,8504313,3596,0
8504688,8504812,3597,0
8506462,8506586,3598,0
8509440,8509564,3599,0
8510545,8510738,3600,0
8513874,8513998,3601,0
8517670,8517794,3602,0
8518034,8518158,3603,0
8519029,8519171,3604,0
8523773,8523897,3605,0
8523978,8524102,3606,0
8528579,8528703,3607,0
8529832,8529992,3608,0
8530031,8530155,3609,0
8531773,8531897,3610,0
8534330,8534454,3611,0
8534931,8535055,3612,0
8539878,8540002,3613,0
8543900,8544024,3614,0
8546140,8546356,3615,0
8546549,8546673,3616,0
8548677,8548801,3617,0
8559671,8559795,3618,0
8562061,8562185,3619,0
8570781,8571055,3620,0
8577667,8577974,3621,0
8581824,8581948,3622,0
8595820,8595944,3623,0
8602531,8602655,3624,0
8605822,8605946,3625,0
8620967,8621091,3626,0
8621636,8621760,3627,0
8623056,8623180,3628,0
8624045,8624169,3629,0
8630586,8630710,3630,0
8635224,8635348,3631,0
8639924,8640048,3632,0
8644507,8644631,3633,0
8649174,8649298,3634,0
8658544,8658668,3635,0
8660745,8660869,3636,0
8676499,8676623,3637,0
8680111,8680235,3638,0
8698157,8698281,3639,0
8699306,8699430,3640,0
8699957,8700081,3641,0
8708047,8708171,3642,0
8709758,8709882,3643,0
8710974,8711098,3644,38
8716965,8717089,3645,0
8722683,8722807,3646,0
8725306,8725430,3647,0
8725849,8725973,3648,0
8732201,8732334,3649,0
8737354,8737575,3650,0
8741817,8741941,3651,0
8742065,8742189,3652,0
8742387,8742511,3653,0
8742811,8742935,3654,0
8743836,8744184,3655,0
8747928,8748052,3656,0
8749508,8749632,3657,0
8752809,8752933,3658,0
8757922,8758046,3659,0
8763825,8763949,3660,3
8767601,8767774,3661,0
8771223,8771347,3662,0
8772745,8772967,3663,0
8773743,8773867,3664,0
8774125,8774325,3665,0
8783378,8783502,3666,0
8783725,8783849,3667,0
8783966,8784090,3668,0
8784424,8784548,3669,0
8786168,8786292,3670,0
8788698,8788822,3671,0
8790054,8790178,3672,0
8796637,8796806,3673,0
8799704,8799828,3674,0
8814217,8814341,3675,0
8823119,8823243,3676,0
8825060,8825184,3677,0
8834075,8834199,3678,0
8857949,8858073,3679,0
8866840,8866964,3680,7
8877823,8878160,3681,0
8890418,8890542,3682,0
8895040,8895164,3683,0
8895435,8895559,3684,0
8900235,8900359,3685,0
8906651,8906775,3686,95
8907218,8907342,3687,0
8910810,8910934,3688,0
8911428,8911664,3689,0
8916686,8916908,3690,0
8933753,8933877,3691,0
8934009,8934133,3692,0
8934436,8934560,3693,0
8947719,8947928,3694,0
8948297,8948576,3695,0
8951841,8951965,3696,0
8953838,8953962,3697,12
8955972,8956096,3698,0
8956307,8956431,3699,0
8957931,8958055,3700,0
8961054,8961178,3701,0
8961303,8961427,3702,0
8965260,8965384,3703,0
8968146,8968270,3704,0
8968862,8968986,3705,0
8969876,8970000,3706,0
8970111,8970235,3707,0
8971979,8972103,3708,0
8972820,8972944,3709,0
8973361,8973485,3710,0
8973980,8974104,3711,0
8974539,8974788,3712,0
8974874,8974998,3713,0
8976046,8976170,3714,0
8977624,8977748,3715,0
8979704,8979851,3716,0
8979934,8980058,3717,0
8980066,8980330,3718,0
8980473,8980706,3719,0
8980773,8980897,3720,0
8980912,8981036,3721,0
8982063,8982207,3722,0
8982903,8983027,3723,0
8984497,8984740,3724,0
8984857,8984981,3725,0
8985114,8985238,3726,0
8985454,8985578,3727,0
8985657,8985781,3728,0
8986417,8986541,3729,0
8986815,8986939,3730,0
8987816,8988013,3731,0
8988813,8989023,3732,0
8989197,8989321,3733,0
8989496,8989620,3734,0
8990961,8991085,3735,0
8991626,8991750,3736,0
8992616,8992740,3737,0
8993198,8993322,3738,0
8993335,8993459,3739,0
8994209,8994333,3740,0
8994988,8995112,3741,0
8995428,8995552,3742,0
8995888,8996012,3743,0
8996404,8996528,3744,0
8996755,8996886,3745,0
8997378,8997502,3746,3
8997659,8997874,3747,0
8998510,8998634,3748,0
8999214,8999338,3749,0
8999598,8999722,3750,0
9001224,9001348,3751,0
9002423,9002547,3752,0
9002943,9003067,3753,0
9003968,9004092,3754,0
9004203,9004327,3755,0
9004390,9004514,3756,0
9004615,9004739,3757,0
9005058,9005352,3758,0
9005677,9005890,3759,0
9005901,9006025,3760,0
9006080,9006204,3761,0
9006222,9006346,3762,0
9006351,9006509,3763,0
9006763,9006887,3764,0
9007889,9008036,3765,0
9009293,9009417,3766,0
9009855,9010033,3767,0
9010077,9010409,3768,0
9010502,9010626,3769,0
9011399,9011523,3770,0
9012207,9012331,3771,0
9012350,9012634,3772,0
9012784,9012908,3773,0
9013620,9013773,3774,0
9014003,9014127,3775,0
9014310,9014434,3776,0
9014471,9014595,3777,0
9015399,9015523,3778,0
9015855,9016172,3779,0
9016274,9016519,3780,0
9016678,9016802,3781,0
9017058,9017260,3782,0
9017275,9017399,3783,0
9017409,9017585,3784,0
9017656,9017780,3785,0
9017841,9018000,3786,0
9018536,9018660,3787,0
9019013,9019137,3788,0
9019523,9019647,3789,0
9020318,9020442,3790,0
9021095,9021219,3791,0
9021981,9022105,3792,0
9022423,9022643,3793,0
9023008,9023320,3794,0
9023557,9023681,3795,0
9024210,9024391,3796,0
9024626,9024750,3797,0
9024874,9025038,3798,0
9025335,9025459,3799,0
9026109,9026420,3800,0
9026772,9026896,3801,0
9027110,9027234,3802,0
9027599,9027723,3803,0
9028442,9028566,3804,0
9028615,9028739,3805,0
9029063,9029187,3806,0
9029236,9029360,3807,0
9029594,9029832,3808,0
9030027,9030151,3809,0
9030194,9030318,3810,0
9031093,9031217,3811,0
9031263,9031402,3812,0
9031953,9032077,3813,0
9032137,9032261,3814,0
9032666,9032790,3815,0
9033062,9033186,3816,0
9033369,9033493,3817,0
9034160,9034366,3818,0
9034461,9034722,3819,0
9034851,9034975,3820,0
9035552,9035676,3821,0
9035749,9035923,3822,0
9036041,9036165,3823,0
9036356,9036544,3824,0
9036647,9036771,3825,0
9037051,9037175,3826,0
9037394,9037518,3827,0
9037686,9037810,3828,0
9038233,9038464,3829,0
9038732,9039018,3830,0
9039457,9039608,3831,0
9040043,9040174,3832,0
9040298,9040422,3833,0
9040459,9040583,3834,0
9040776,9040909,3835,0
9041195,9041319,3836,0
9041429,9041553,3837,0
9042975,9043099,3838,0
9043442,9043566,3839,0
9043860,9044082,3840,0
9044887,9045011,3841,0
9045321,9045445,3842,0
9045719,9045843,3843,0
9046455,9046579,3844,0
9047293,9047417,3845,0
9047474,9047598,3846,0
9048041,9048165,3847,0
9048321,9048445,3848,0
9048574,9048698,3849,0
9048911,9049035,3850,0
9049077,9049201,3851,0
9049404,9049528,3852,0
9050098,9050222,3853,0
9050614,9050738,3854,0
9050889,9051108,3855,0
9051424,9051548,3856,0
9052082,9052206,3857,105
9052232,9052356,3858,0
9052396,9052520,3859,0
9052661,9052785,3860,0
9052821,9052945,3861,0
9053072,9053405,3862,0
9053960,9054084,3863,0
9054522,9054646,3864,0
9054911,9055035,3865,0
9055220,9055506,3866,0
9055566,9055690,3867,0
9055838,9055962,3868,0
9056183,9056370,3869,0
9057124,9057248,3870,0
9057640,9057764,3871,0
9057841,9057965,3872,0
9058006,9058130,3873,0
9058185,9058309,3874,0
9059451,9059575,3875,0
9059802,9060077,3876,0
9060305,9060429,3877,0
9060509,9060633,3878,0
9060757,9060881,3879,0
9061535,9061810,3880,0
9062344,9062468,3881,0
9062545,9062669,3882,0
9062869,9062993,3883,0
9063139,9063263,3884,0
9063416,9063540,3885,0
9063720,9063844,3886,0
9064505,9064629,3887,0
9064776,9064900,3888,0
9064930,9065054,3889,0
9066077,9066305,3890,0
9066720,9066908,3891,0
9067227,9067351,3892,0
9067531,9067870,3893,0
9067961,9068085,3894,0
9068430,9068672,3895,0
9069527,9069773,3896,0
9069931,9070055,3897,0
9070148,9070383,3898,0
9070825,9070949,3899,0
9071096,9071362,3900,0
9071600,9071724,3901,0
9072089,9072380,3902,0
9072693,9072817,3903,0
9072894,9073071,3904,0
9073339,9073463,3905,0
9074108,9074232,3906,0
9074686,9074810,3907,0
9075691,9075815,3908,0
9075929,9076053,3909,0
9076349,9076494,3910,0
9076831,9076955,3911,0
9077004,9077128,3912,0
9077238,9077362,3913,0
9077610,9077734,3914,0
9077934,9078200,3915,0
9078368,9078492,3916,0
9079537,9079661,3917,0
9079772,9079896,3918,0
9082354,9082697,3919,0
9082813,9082937,3920,0
9083132,9083353,3921,0
9083439,9083563,3922,0
9083742,9083866,3923,0
9085454,9085578,3924,0
9085911,9086035,3925,0
9086160,9086284,3926,0
9086482,9086606,3927,0
9086971,9087095,3928,0
9087657,9087781,3929,0
9088251,9088375,3930,0
9088599,9088815,3931,0
9088820,9088944,3932,0
9089200,9089489,3933,0
9089897,9090021,3934,0
9090125,9090249,3935,0
9090254,9090378,3936,0
9091134,9091298,3937,0
9091864,9091988,3938,0
9092502,9092817,3939,0
9093296,9093420,3940,0
9093831,9093955,3941,0
9094135,9094259,3942,0
9094292,9094498,3943,0
9094565,9094689,3944,0
9094797,9094921,3945,0
9095527,9095651,3946,4
9095829,9095953,3947,0
9098089,9098213,3948,0
9098878,9099002,3949,0
9099114,9099238,3950,0
9099243,9099367,3951,0
9099459,9099583,3952,0
9099657,9099781,3953,0
9101333,9101534,3954,0
9101745,9101869,3955,0
9102020,9102144,3956,0
9102338,9102504,3957,0
9102797,9102921,3958,0
9104062,9104308,3959,0
9104831,9104955,3960,0
9105129,9105253,3961,0
9105763,9106022,3962,3
9106174,9106298,3963,0
9106481,9106800,3964,0
9106802,9106926,3965,0
9107110,9107234,3966,0
9107401,9107935,3967,0
9108214,9108365,3968,0
9108425,9108609,3969,0
9108738,9108862,3970,0
9110046,9110170,3971,0
9110213,9110337,3972,0
9110678,9110907,3973,0
9110964,9111132,3974,0
9112285,9112409,3975,0
9112485,9112609,3976,0
9112779,9112998,3977,0
9113260,9113384,3978,0
9113590,9113758,3979,0
9113864,9114063,3980,0
9114201,9114325,3981,0
9114497,9114621,3982,0
9114717,9114841,3983,0
9115552,9115676,3984,0
9115834,9116174,3985,0
9116869,9116993,3986,0
9118048,9118172,3987,0
9118460,9118584,3988,0
9118772,9118896,3989,0
9119351,9119475,3990,0
9119908,9120032,3991,0
9120204,9120328,3992,0
9120793,9120917,3993,0
9121004,9121128,3994,0
9121594,9121718,3995,0
9121850,9122057,3996,0
9122998,9123226,3997,0
9124171,9124295,3998,0
9124701,9124825,3999,0
9125521,9125645,4000,0
9126733,9126857,4001,0
9127504,9127926,4002,0
9129385,9129509,4003,4
9129769,9129893,4004,0
9130182,9130481,4005,0
9131041,9131165,4006,0
9132941,9133065,4007,0
9134011,9134135,4008,0
9134296,9134420,4009,0
9135278,9135426,4010,0
9135434,9135558,4011,0
9135666,9135790,4012,0
9136236,9136360,4013,0
9136469,9136689,4014,0
9137154,9137278,4015,0
9137367,9137491,4016,0
9137724,9137848,4017,0
9138096,9138220,4018,0
9138761,9138885,4019,0
9139083,9139319,4020,0
9140097,9140335,4021,0
9140401,9140541,4022,0
9140948,9141072,4023,0
9141693,9141817,4024,0
9142356,9142593,4025,0
9142650,9142774,4026,0
9143111,9143235,4027,0
9143482,9143606,4028,0
9144087,9144211,4029,0
9144451,9144660,4030,0
9144820,9144944,4031,0
9145206,9145330,4032,0
9145430,9145674,4033,0
9145779,9146152,4034,0
9147273,9147421,4035,0
9147570,9147764,4036,0
9148289,9148429,4037,0
9149496,9149620,4038,0
9149940,9150064,4039,0
9150468,9150592,4040,0
9151439,9151687,4041,0
9152486,9152610,4042,0
9152914,9153038,4043,0
9153407,9153531,4044,0
9153607,9153871,4045,0
9154812,9154994,4046,0
9155519,9155643,4047,0
9155843,9155967,4048,0
9156417,9156541,4049,0
9156825,9156949,4050,0
9157056,9157180,4051,0
9157628,9157752,4052,0
9158412,9158536,4053,0
9158827,9159076,4054,0
9159471,9159635,4055,0
9159997,9160121,4056,0
9161469,9161593,4057,0
9162561,9162685,4058,0
9163428,9163552,4059,0
9163557,9163681,4060,0
9163777,9163901,4061,0
9164471,9164689,4062,0
9165268,9165392,4063,0
9166549,9166673,4064,0
9167075,9167199,4065,0
9167547,9167671,4066,0
9167832,9167956,4067,0
9168086,9168302,4068,0
9168650,9168820,4069,0
9169453,9169577,4070,0
9170146,9170372,4071,0
9170559,9170683,4072,0
9171516,9171681,4073,0
9172711,9172835,4074,0
9172882,9173006,4075,0
9176473,9176597,4076,0
9176859,9176983,4077,0
9177716,9177840,4078,0
9180657,9180781,4079,0
9181335,9181459,4080,0
9182453,9182577,4081,0
9183200,9183324,4082,0
9183849,9183973,4083,0
9184793,9184917,4084,0
9185729,9185853,4085,0
9186867,9187003,4086,0
9188756,9188880,4087,0
9189243,9189442,4088,0
9189540,9189664,4089,0
9191335,9191459,4090,0
9193244,9193368,4091,0
9194437,9194561,4092,0
9195759,9195883,4093,0
9196441,9196663,4094,0
9197423,9197547,4095,0
9197880,9198122,4096,0
9198453,9198577,4097,0
9198749,9198873,4098,0
9199899,9200023,4099,0
9200827,9200951,4100,0
9202686,9202810,4101,0
9202827,9202966,4102,0
9204726,9204850,4103,0
9205597,9205721,4104,0
9206195,9206319,4105,0
9209223,9209347,4106,0
9209462,9209586,4107,0
9211151,9211275,4108,0
9211336,9211460,4109,0
9214900,9215024,4110,0
9216660,9216784,4111,0
9217851,9217975,4112,0
9219607,9219731,4113,33
9220762,9220886,4114,0
9221264,9221388,4115,0
9222508,9222632,4116,0
9224583,9224707,4117,0
9224989,9225113,4118,0
9227116,9227240,4119,0
9228463,9228587,4120,0
9229549,9229899,4121,0
9230262,9230583,4122,0
9233881,9234005,4123,0
9234124,9234248,4124,0
9234779,9234903,4125,0
9235336,9235460,4126,0
9236238,9236362,4127,0
9238250,9238374,4128,0
9239290,9239414,4129,0
9239742,9239866,4130,0
9241491,9241615,4131,0
9241858,9241982,4132,0
9242810,9242934,4133,105
9243086,9243210,4134,0
9244256,9244380,4135,0
9247784,9248074,4136,0
9249286,9249410,4137,0
9254286,9254410,4138,0
9255688,9255812,4139,0
9257969,9258093,4140,0
9258378,9258502,4141,0
9261747,9261871,4142,0
9264958,9265161,4143,0
9268350,9268582,4144,0
9271276,9271400,4145,0
9271415,9271539,4146,0
9273943,9274067,4147,0
9275484,9275608,4148,0
9275989,9276113,4149,0
9276563,9276687,4150,0
9282069,9282193,4151,0
9286124,9286248,4152,0
9286589,9286750,4153,0
9289401,9289525,4154,0
9292940,9293064,4155,0
9293740,9293864,4156,0
9294830,9294954,4157,0
9297406,9297530,4158,0
9302476,9302695,4159,0
9302877,9303001,4160,0
9303800,9303924,4161,0
9304271,9304395,4162,0
9304509,9304633,4163,0
9305050,9305174,4164,0
9307137,9307261,4165,0
9307789,9307913,4166,0
9309559,9309683,4167,0
9309720,9309844,4168,0
9311011,9311135,4169,0
9317355,9317525,4170,0
9320483,9320607,4171,0
9324167,9324390,4172,0
9326094,9326218,4173,0
9327414,9327538,4174,0
9328776,9328900,4175,0
9329981,9330105,4176,0
9332393,9332522,4177,0
9334809,9334933,4178,0
9335120,9335244,4179,0
9338501,9338625,4180,0
9340190,9340314,4181,0
9345599,9345723,4182,0
9347204,9347348,4183,0
9347536,9347660,4184,0
9353036,9353160,4185,0
9358310,9358434,4186,0
9359514,9359638,4187,0
9360551,9360675,4188,0
9361657,9361781,4189,0
9367126,9367250,4190,0
9373557,9373681,4191,0
9379735,9379859,4192,0
9381411,9381535,4193,0
9383484,9383608,4194,0
9388235,9388359,4195,0
9389316,9389514,4196,0
9393309,9393433,4197,0
9395056,9395184,4198,0
9395344,9395468,4199,0
9396583,9396707,4200,0
9400644,9400768,4201,0
9405372,9405496,4202,0
9414355,9414479,4203,0
9415013,9415137,4204,0
9417667,9417877,4205,0
9422421,9422545,4206,0
9424755,9424879,4207,0
9425934,9426058,4208,0
9430743,9430867,4209,0
9433832,9433956,4210,0
9435525,9435649,4211,0
9438566,9438690,4212,0
9439010,9439134,4213,0
9444061,9444185,4214,0
9444481,9444670,4215,0
9449197,9449321,4216,0
9449906,9450030,4217,4
9450628,9450752,4218,0
9452631,9452755,4219,0
9453984,9454108,4220,0
9454466,9454590,4221,0
9457298,9457422,4222,0
9458379,9458563,4223,0
9459064,9459188,4224,0
9461904,9462028,4225,0
9462305,9462429,4226,0
9465746,9465978,4227,0
9466484,9466608,4228,0
9469769,9469915,4229,0
9471283,9471462,4230,0
9472958,9473181,4231,0
9474113,9474237,4232,0
9475134,9475337,4233,0
9477909,9478033,4234,0
9478391,9478515,4235,0
9481610,9481842,4236,0
9482898,9483022,4237,0
9483116,9483240,4238,0
9483806,9483930,4239,4
9486403,9486582,4240,0
9486658,9486782,4241,0
9487217,9487341,4242,0
9490210,9490334,4243,0
9490457,9490581,4244,0
9491306,9491430,4245,0
9493004,9493222,4246,0
9493490,9493614,4247,0
9494786,9494910,4248,0
9495274,9495526,4249,0
9495765,9495889,4250,0
9496414,9496538,4251,0
9499050,9499174,4252,0
9499252,9499376,4253,0
9499423,9499579,4254,0
9499780,9499904,4255,0
9501338,9501462,4256,0
9501605,9501729,4257,0
9502026,9502150,4258,0
9502767,9502891,4259,0
9507114,9507238,4260,0
9507322,9507446,4261,0
9507507,9507631,4262,0
9508158,9508282,4263,0
9508384,9508661,4264,0
9509240,9509364,4265,0
9513286,9513410,4266,0
9513573,9513697,4267,0
9523267,9523399,4268,0
9529262,9529386,4269,0
9531717,9531927,4270,0
9532272,9532396,4271,0
9535875,9535999,4272,0
9537232,9537356,4273,0
9538787,9538911,4274,0
9542187,9542311,4275,0
9542657,9542781,4276,0
9543660,9543876,4277,0
9547629,9547849,4278,0
9548683,9548869,4279,0
9549676,9549800,4280,0
9550187,9550311,4281,0
9553919,9554043,4282,0
9555560,9555684,4283,0
9556457,9556746,4284,0
9558039,9558163,4285,0
9559285,9559409,4286,0
9564980,9565159,4287,0
9566107,9566231,4288,0
9566945,9567069,4289,0
9567073,9567197,4290,0
9570709,9570833,4291,0
9574022,9574146,4292,0
9574327,9574505,4293,0
9575057,9575274,4294,0
9576901,9577089,4295,0
9581570,9581694,4296,0
9582367,9582491,4297,0
9583521,9583645,4298,0
9585180,9585304,4299,0
9585420,9585550,4300,0
9587648,9587772,4301,0
9590908,9591155,4302,0
9591760,9591884,4303,0
9592029,9592285,4304,0
9593061,9593185,4305,0
9597561,9597685,4306,0
9598236,9598360,4307,0
9599025,9599149,4308,0
9599752,9599876,4309,0
9600530,9600688,4310,0
9601505,9601683,4311,0
9602218,9602342,4312,0
9602458,9602582,4313,0
9604729,9604853,4314,0
9608156,9608364,4315,0
9609084,9609218,4316,0
9609670,9609794,4317,0
9610064,9610188,4318,0
9610654,9610778,4319,0
9611060,9611184,4320,0
9611900,9612024,4321,0
9612925,9613103,4322,0
9613584,9613708,4323,0
9613776,9613900,4324,0
9614959,9615095,4325,0
9616659,9616783,4326,0
9616865,9617075,4327,0
9617183,9617365,4328,0
9618273,9618397,4329,0
9621926,9622050,4330,0
9622301,9622596,4331,0
9622605,9622729,4332,0
9623040,9623164,4333,0
9623664,9623788,4334,0
9624001,9624125,4335,0
9624722,9624942,4336,0
9625374,9625498,4337,0
9626761,9627019,4338,0
9627475,9627599,4339,0
9629714,9629838,4340,0
9632614,9632738,4341,0
9634802,9634926,4342,0
9635321,9635445,4343,0
9635773,9635897,4344,0
9636743,9636867,4345,0
9639351,9639475,4346,7
9642360,9642484,4347,0
9642695,9642819,4348,0
9643125,9643249,4349,0
9644175,9644299,4350,0
9645224,9645348,4351,0
9648655,9648779,4352,0
9650863,9651013,4353,0
9654301,9654425,4354,0
9654834,9654958,4355,0
9657867,9657991,4356,0
9658442,9658566,4357,0
9659943,9660067,4358,0
9661100,9661224,4359,0
9662795,9662919,4360,0
9663245,9663369,4361,0
9664614,9664738,4362,0
9665686,9665810,4363,0
9666978,9667102,4364,0
9667232,9667423,4365,0
9669022,9669236,4366,0
9669951,9670075,4367,0
9670226,9670350,4368,0
9670648,9670772,4369,0
9671526,9671650,4370,0
9673127,9673331,4371,0
9673969,9674093,4372,0
9676715,9676839,4373,0
9677401,9677579,4374,0
9678279,9678403,4375,0
9679310,9679434,4376,0
9685454,9685578,4377,0
9686360,9686484,4378,0
9687627,9687751,4379,0
9687934,9688058,4380,0
9689259,9689383,4381,0
9689621,9689745,4382,0
9690880,9691004,4383,0
9691627,9691751,4384,0
9694615,9694739,4385,0
9694854,9694978,4386,0
9697647,9697771,4387,0
9699324,9699448,4388,0
9702153,9702277,4389,0
9702879,9703003,4390,0
9703874,9703998,4391,0
9704771,9704967,4392,0
9704980,9705104,4393,0
9706249,9706489,4394,0
9706576,9706700,4395,0
9706800,9706924,4396,0
9707432,9707556,4397,0
9708643,9708767,4398,0
9712702,9712826,4399,0
9713378,9713515,4400,0
9713659,9713783,4401,0
9714862,9714986,4402,0
9715445,9715569,4403,0
9716083,9716207,4404,0
9720241,9720365,4405,0
9721770,9721894,4406,0
9722186,9722310,4407,0
9725750,9725874,4408,0
9729107,9729231,4409,0
9730751,9730988,4410,0
9733911,9734035,4411,0
9734696,9734852,4412,0
9734939,9735149,4413,0
9736886,9737010,4414,0
9740616,9740740,4415,0
9742238,9742362,4416,0
9742685,9742809,4417,0
9743906,9744030,4418,0
