lower_bound,upper_bound,window_id,group_idx
21142449,21142573,2229,0
21143979,21144103,2230,0
21145460,21145584,2231,0
21145784,21145908,2232,82
21146075,21146199,2233,69
21146209,21146333,2234,0
21146644,21146768,2235,0
21146967,21147091,2236,0
21147275,21147399,2237,0
21147550,21147674,2238,0
21148114,21148238,2239,0
21148464,21148588,2240,0
21149666,21149790,2241,0
21150144,21150268,2242,0
21151243,21151437,2243,0
21151591,21151715,2244,0
21152005,21152129,2245,3
21152209,21152333,2246,18
21152723,21152847,2247,0
21153005,21153129,2248,0
21153525,21153649,2249,0
21153797,21153921,2250,92
21154176,21154300,2251,0
21154373,21154497,2252,0
21154962,21155151,2253,0
21155219,21155497,2254,0
21155613,21155769,2255,0
21156164,21156296,2256,0
21156551,21156675,2257,0
21156794,21156918,2258,0
21157312,21157436,2259,0
21158114,21158238,2260,99
21158390,21158514,2261,0
21158623,21158776,2262,0
21159066,21159190,2263,0
21159308,21159432,2264,0
21159527,21159651,2265,0
21160039,21160163,2266,0
21160273,21160397,2267,0
21160760,21160884,2268,0
21161199,21161323,2269,0
21161736,21161860,2270,0
21162016,21162140,2271,0
21163401,21163525,2272,0
21163843,21163967,2273,0
21164162,21164286,2274,0
21164619,21164743,2275,0
21165225,21165349,2276,0
21165592,21165716,2277,99
21167195,21167319,2278,0
21170280,21170404,2279,37
21174448,21174572,2280,0
21175271,21175395,2281,0
21177706,21177830,2282,0
21330676,21330800,2283,4
21542617,21542741,2284,0
21563063,21563187,2285,0
21563526,21563650,2286,0
21564834,21564958,2287,0
21572245,21572369,2288,0
21575083,21575207,2289,0
21576240,21576364,2290,0
21578065,21578189,2291,0
21582565,21582689,2292,0
21585767,21585891,2293,0
21591501,21591625,2294,0
21592612,21592736,2295,0
21595664,21595834,2296,0
21595934,21596058,2297,0
21597428,21597552,2298,29
21598289,21598413,2299,27
21598931,21599126,2300,16
21599562,21599686,2301,28
