lower_bound,upper_bound,window_id,group_idx
20041449,20041573,2242,0
20041576,20041700,2243,0
20041779,20042082,2244,0
20042093,20042217,2245,0
20042342,20042466,2246,0
20042721,20042864,2247,0
20042976,20043107,2248,0
20043188,20043409,2249,0
20043726,20043850,2250,0
20043962,20044086,2251,0
20044584,20044754,2252,0
20045038,20045471,2253,0
20046107,20046259,2254,0
20046342,20046466,2255,0
20046755,20046879,2256,0
20047058,20047223,2257,0
20047692,20047824,2258,0
20048320,20048444,2259,0
20049024,20049201,2260,0
20049851,20049975,2261,0
20050446,20050570,2262,0
20051035,20051159,2263,0
20051445,20051607,2264,0
20052025,20052149,2265,0
20052357,20052481,2266,0
20052571,20052695,2267,0
20053134,20053258,2268,0
20054283,20054407,2269,0
20054809,20054933,2270,0
20055594,20055718,2271,0
20057058,20057182,2272,0
20061037,20061161,2273,0
20061639,20061763,2274,0
20061912,20062036,2275,0
20062762,20062886,2276,0
20063487,20063611,2277,0
20063771,20063895,2278,0
20065438,20065562,2279,0
20066038,20066162,2280,0
20067092,20067216,2281,0
20070686,20070810,2282,0
20071060,20071184,2283,0
20071332,20071456,2284,0
20072722,20072846,2285,0
20073071,20073195,2286,0
20073607,20073731,2287,0
20073914,20074038,2288,0
20074082,20074206,2289,75
20153084,20153208,2290,0
20156160,20156284,2291,0
20157399,20157523,2292,0
20158832,20158956,2293,0
20159502,20159674,2294,0
20160004,20160128,2295,0
20161891,20162015,2296,0
20162123,20162401,2297,0
20163579,20163703,2298,0
20163843,20163967,2299,0
20164099,20164223,2300,0
20164982,20165106,2301,0
20219543,20219667,2302,0
20220312,20220436,2303,0
20220874,20220998,2304,0
20221135,20221259,2305,77
20221334,20221458,2306,0
20221779,20221903,2307,0
20222495,20222619,2308,0
20223092,20223216,2309,0
20223249,20223373,2310,0
20223547,20223671,2311,26
20224043,20224167,2312,0
20224573,20224697,2313,0
20224775,20224899,2314,0
20225361,20225506,2315,0
20225869,20225993,2316,0
20227985,20228115,2317,7
20228271,20228395,2318,0
20228890,20229014,2319,0
20229898,20230022,2320,0
20230536,20230660,2321,0
20231281,20231405,2322,0
20232178,20232302,2323,0
20236754,20236878,2324,0
20239370,20239494,2325,0
20250739,20250863,2326,0
20274443,20274567,2327,0
20275399,20275523,2328,0
20276455,20276579,2329,0
20276745,20276921,2330,0
20277158,20277373,2331,0
20277615,20277739,2332,0
20277867,20277991,2333,0
20278615,20278739,2334,0
20279015,20279139,2335,0
20308650,20308774,2336,0
20309150,20309274,2337,0
20309561,20309685,2338,0
20310674,20310798,2339,0
20310800,20310924,2340,0
20311021,20311145,2341,0
20311660,20311784,2342,0
20312013,20312137,2343,0
20312217,20312341,2344,0
20317538,20317662,2345,0
20320749,20320873,2346,0
20322580,20322762,2347,0
20323031,20323155,2348,0
20323928,20324052,2349,0
20324260,20324384,2350,0
20324481,20324605,2351,0
20325096,20325258,2352,0
20325735,20325859,2353,0
20326223,20326347,2354,0
20326354,20326478,2355,0
20326992,20327116,2356,0
20327277,20327452,2357,0
20327638,20327762,2358,0
20327801,20328053,2359,0
20328123,20328247,2360,0
20328518,20329466,2361,0
20329761,20329885,2362,0
20329908,20330032,2363,0
20330258,20330386,2364,0
20330657,20330781,2365,0
20330862,20331110,2366,0
20331132,20331256,2367,0
20331289,20331635,2368,0
20331919,20332043,2369,0
20332049,20332173,2370,0
20332630,20332754,2371,0
20333106,20333230,2372,24
20333282,20333525,2373,0
20333848,20334007,2374,0
20334047,20334386,2375,0
20334410,20334644,2376,0
20334767,20334918,2377,0
20334958,20335162,2378,0
20335337,20336031,2379,0
20336045,20337061,2380,0
20337298,20337439,2381,0
20337516,20337640,2382,0
20337697,20338058,2383,0
20338106,20338337,2384,0
20338484,20338680,2385,0
20338767,20338891,2386,0
20339428,20339552,2387,0
20339630,20339794,2388,0
20340188,20340312,2389,0
20340438,20341252,2390,0
20341496,20341620,2391,0
20341713,20341903,2392,0
20342116,20342240,2393,0
20342446,20342570,2394,0
20342892,20343016,2395,0
20343183,20343307,2396,0
20343383,20343507,2397,0
20343636,20343760,2398,0
20344079,20344373,2399,0
20344506,20344630,2400,36
20344648,20344963,2401,0
20345252,20345376,2402,0
20345437,20345561,2403,0
20345777,20345901,2404,0
20346092,20346216,2405,0
20346429,20346553,2406,0
20346883,20347007,2407,0
20347440,20347564,2408,0
20350997,20351121,2409,0
20352684,20352808,2410,0
20354251,20354375,2411,0
20354781,20354907,2412,0
20354981,20355105,2413,0
20355213,20355337,2414,0
20356398,20356522,2415,0
20356881,20357005,2416,0
20357719,20357843,2417,0
20358152,20358276,2418,0
20359198,20359322,2419,0
20360500,20360624,2420,0
20360816,20360977,2421,0
20361827,20361951,2422,0
20370003,20370127,2423,27
20742074,20742198,2424,0
20749586,20749710,2425,0
20749900,20750024,2426,0
20751927,20752051,2427,0
20788256,20788380,2428,0
20788991,20789115,2429,0
20799278,20799402,2430,0
20801104,20801228,2431,0
20801910,20802034,2432,0
20866339,20866463,2433,0
20866597,20866721,2434,0
20867266,20867390,2435,0
20867475,20867599,2436,0
20869430,20869599,2437,0
20872204,20872328,2438,0
20874560,20874684,2439,0
20878229,20878353,2440,0
20878372,20878496,2441,0
20878789,20878913,2442,0
20879561,20879685,2443,0
20923796,20923920,2444,0
20924129,20924253,2445,0
20924397,20924521,2446,0
20925369,20925494,2447,0
21063812,21063936,2448,0
21074853,21074977,2449,0
21185875,21185999,2450,0
21186631,21186755,2451,0
21191147,21191271,2452,0
21192169,21192293,2453,0
21193450,21193574,2454,0
21193660,21193784,2455,0
21194880,21195004,2456,0
21213142,21213266,2457,0
21214604,21214728,2458,0
21215953,21216077,2459,0
21216633,21216757,2460,0
21217522,21217646,2461,0
21217986,21218123,2462,0
21218297,21218421,2463,0
21219592,21219716,2464,0
21221207,21221331,2465,0
21221966,21222090,2466,2
21225537,21225661,2467,2
21235599,21235723,2468,0
21236052,21236176,2469,0
21237077,21237201,2470,0
21243349,21243473,2471,0
21317085,21317209,2472,0
21317364,21317488,2473,0
21317627,21317751,2474,0
21319606,21319730,2475,0
21323419,21323543,2476,0
21324453,21324577,2477,0
21324670,21324794,2478,0
21325772,21325903,2479,28
21325950,21326112,2480,0
21326765,21326889,2481,0
21327534,21327805,2482,0
21328286,21328410,2483,0
21328840,21328964,2484,0
21329970,21330094,2485,0
21330170,21330294,2486,0
21330485,21330609,2487,0
21331038,21331162,2488,0
21332421,21332545,2489,0
21333262,21333386,2490,0
21333644,21333768,2491,0
21566608,21566732,2492,0
21568965,21569089,2493,0
21571587,21571711,2494,0
21575862,21575986,2495,0
21583992,21584116,2496,0
21584516,21584640,2497,0
21590165,21590289,2498,0
