lower_bound,upper_bound,window_id,group_idx
21019019,21019143,3769,0
21021362,21021486,3770,0
21023641,21023765,3771,0
21033635,21033759,3772,0
21033981,21034143,3773,0
21177826,21177950,3774,0
21201831,21201955,3775,0
21204433,21204557,3776,0
21205356,21205480,3777,0
21206040,21206164,3778,0
21206508,21206632,3779,0
21207247,21207371,3780,0
21208017,21208141,3781,0
21208907,21209031,3782,0
21209124,21209248,3783,0
21209538,21209662,3784,0
21209759,21209883,3785,15
21210268,21210392,3786,0
21210878,21211002,3787,0
21212667,21212791,3788,0
21213354,21213478,3789,0
21214181,21214305,3790,0
21216427,21216551,3791,0
21242750,21242874,3792,0
21337652,21337776,3793,0
21340450,21340574,3794,0
21340809,21340933,3795,0
21342131,21342255,3796,0
21342498,21342622,3797,9
21343452,21343576,3798,0
21343720,21343844,3799,0
21343890,21344014,3800,0
21344839,21344963,3801,0
21345236,21345360,3802,0
21345850,21345974,3803,0
21346345,21346469,3804,0
21346573,21346697,3805,0
21346772,21346896,3806,0
21347085,21347209,3807,0
21347640,21347764,3808,0
21347962,21348086,3809,0
21348160,21348284,3810,0
21349759,21349883,3811,0
21349940,21350064,3812,0
21350092,21350216,3813,0
21351620,21351835,3814,0
21351887,21352011,3815,0
21352255,21352379,3816,0
21352452,21352576,3817,0
21352968,21353092,3818,0
21353127,21353251,3819,0
21353388,21353512,3820,0
21353566,21353778,3821,0
21354054,21354178,3822,0
21354199,21354323,3823,0
21354347,21354471,3824,76
21354480,21354604,3825,0
21354661,21354911,3826,9
21354963,21355185,3827,0
21355433,21355803,3828,0
21356164,21356288,3829,0
21356478,21356602,3830,0
21356775,21356899,3831,0
21356992,21357116,3832,0
21357763,21358225,3833,0
21358360,21358484,3834,0
21358868,21358992,3835,0
21359164,21359288,3836,80
21359304,21359626,3837,0
21359810,21359977,3838,0
21360169,21360293,3839,0
21360382,21360506,3840,0
21360585,21360709,3841,0
21360930,21361054,3842,0
21361344,21361468,3843,0
21361482,21361606,3844,0
21361766,21361928,3845,0
21362122,21362246,3846,0
21362275,21362432,3847,0
21362458,21362955,3848,0
21362962,21363171,3849,11
21363538,21363662,3850,0
21364073,21364331,3851,0
21364570,21364855,3852,0
21365081,21365297,3853,0
21365352,21365947,3854,0
21366149,21366348,3855,0
21366450,21366883,3856,0
21367344,21367468,3857,0
21368248,21368372,3858,0
21369347,21369471,3859,0
21369715,21369839,3860,0
21369932,21370060,3861,0
21370494,21370618,3862,0
21370954,21371078,3863,0
21372745,21372869,3864,0
21374556,21374680,3865,0
21416210,21416334,3866,0
21418794,21418918,3867,0
21419100,21419224,3868,0
21419395,21419519,3869,0
21419794,21419918,3870,1
21452183,21452307,3871,82
21465196,21465355,3872,0
21465670,21465794,3873,0
21465851,21465994,3874,0
21466147,21466271,3875,0
21466497,21466722,3876,0
21466750,21467319,3877,0
21467543,21467667,3878,0
21467763,21467954,3879,0
21468039,21468228,3880,0
21468262,21468386,3881,0
21468618,21469157,3882,0
21469461,21469585,3883,0
21470021,21470145,3884,0
21470252,21470376,3885,0
21470770,21470894,3886,0
21470991,21471115,3887,0
21471151,21471394,3888,0
21471521,21471645,3889,0
21471857,21471981,3890,0
21472083,21472207,3891,0
21472769,21472893,3892,0
21472907,21473031,3893,0
21473105,21473229,3894,0
21473351,21473475,3895,0
21473684,21473808,3896,0
21474521,21474687,3897,0
21475342,21475466,3898,0
21475577,21475701,3899,0
21478307,21478431,3900,0
21478619,21479053,3901,0
21479209,21479333,3902,0
21479493,21479695,3903,0
21479870,21479994,3904,0
21480669,21480793,3905,0
21481897,21482021,3906,0
21482239,21482363,3907,0
21482426,21482550,3908,0
21482773,21482897,3909,0
21483598,21483722,3910,0
21484037,21484243,3911,0
21484267,21484391,3912,0
21484774,21484991,3913,0
21485103,21485227,3914,0
21485723,21485847,3915,0
21522102,21522226,3916,0
