lower_bound,upper_bound,window_id,group_idx
2431064,2431188,4284,90
2432514,2432638,4285,0
2432739,2432863,4286,92
2433092,2433216,4287,72
2433654,2433778,4288,289
2433812,2433936,4289,0
2434131,2434255,4290,80
2434721,2434845,4291,0
2435151,2435275,4292,90
2435375,2435499,4293,0
2435720,2435844,4294,0
2436289,2436413,4295,304
2436651,2436775,4296,26
2437592,2437716,4297,79
2437787,2437911,4298,27
2438367,2438491,4299,261
2438771,2438895,4300,0
2439065,2439189,4301,274
2439703,2439827,4302,328
2440114,2440238,4303,349
2440317,2440441,4304,0
2440930,2441054,4305,0
2441513,2441637,4306,108
2442457,2442581,4307,338
2442838,2442962,4308,0
2443599,2443723,4309,270
2444687,2444811,4310,303
2445047,2445171,4311,0
2445540,2445664,4312,27
2445902,2446026,4313,0
2446602,2446726,4314,0
2447444,2447568,4315,0
2447828,2447952,4316,0
2448413,2448537,4317,341
2448796,2448920,4318,299
2449044,2449168,4319,346
2450479,2450603,4320,0
2450905,2451029,4321,0
2451274,2451398,4322,0
2451809,2451933,4323,0
2452367,2452491,4324,0
2452799,2452923,4325,0
2453375,2453499,4326,0
2453710,2453834,4327,0
2454472,2454596,4328,0
2454915,2455039,4329,0
2455396,2455520,4330,0
2455819,2455943,4331,0
2456694,2456818,4332,0
2456918,2457042,4333,0
2457475,2457599,4334,0
2457861,2457985,4335,0
2458114,2458238,4336,0
2458772,2458896,4337,0
2459155,2459279,4338,0
2459532,2459656,4339,0
2460441,2460565,4340,0
2461012,2461136,4341,0
2461462,2461586,4342,0
2461695,2461819,4343,0
2462053,2462177,4344,0
2462471,2462595,4345,0
2463258,2463382,4346,0
2463640,2463764,4347,0
2463816,2463940,4348,0
2464099,2464223,4349,0
2464525,2464649,4350,0
2464910,2465034,4351,0
2465283,2465407,4352,0
2465634,2465758,4353,0
2466063,2466187,4354,0
2466288,2466412,4355,0
2466796,2466920,4356,0
2467074,2467198,4357,0
2467741,2467865,4358,0
2468069,2468193,4359,0
2468429,2468553,4360,0
2468941,2469065,4361,0
2469313,2469437,4362,0
2469717,2469841,4363,0
2470008,2470132,4364,0
2470513,2470637,4365,0
2470724,2470848,4366,0
2471014,2471138,4367,0
2471341,2471465,4368,0
2471717,2471841,4369,0
2472308,2472432,4370,0
2472555,2472679,4371,0
2472995,2473119,4372,0
2473505,2473629,4373,0
2474026,2474150,4374,0
2474225,2474349,4375,0
2474569,2474693,4376,0
2475097,2475221,4377,0
2475402,2475526,4378,0
2475715,2475839,4379,0
2476122,2476246,4380,0
2476678,2476802,4381,0
2476902,2477026,4382,0
2477728,2477852,4383,0
2478192,2478316,4384,0
2478655,2478779,4385,0
2479048,2479172,4386,0
2479373,2479497,4387,0
2479997,2480121,4388,0
2481225,2481349,4389,0
2481653,2481777,4390,0
2482018,2482142,4391,0
2482704,2482828,4392,0
2483074,2483198,4393,0
2483349,2483473,4394,0
2483613,2483737,4395,0
2484004,2484128,4396,0
2484449,2484573,4397,0
2484879,2485003,4398,0
2485093,2485217,4399,0
2486054,2486178,4400,0
2486600,2486724,4401,0
2487260,2487384,4402,0
2487664,2487788,4403,0
2487917,2488041,4404,0
2488790,2488914,4405,0
2488922,2489046,4406,0
2489355,2489479,4407,0
2489522,2489646,4408,0
2490050,2490174,4409,0
2490274,2490398,4410,0
2490493,2490617,4411,0
2490919,2491043,4412,0
2491635,2491759,4413,0
2492298,2492422,4414,0
2492575,2492699,4415,0
2492776,2492900,4416,0
2493000,2493124,4417,0
2493608,2493732,4418,0
2493907,2494031,4419,0
2494566,2494690,4420,0
2494877,2495001,4421,0
2495349,2495473,4422,0
2496106,2496230,4423,0
2496533,2496657,4424,0
2497194,2497318,4425,0
2497634,2497758,4426,0
2497772,2497896,4427,0
2498321,2498445,4428,0
2498860,2498984,4429,0
2499070,2499194,4430,0
2499461,2499585,4431,0
2499789,2499913,4432,0
2500163,2500287,4433,0
2501037,2501161,4434,0
2501448,2501572,4435,0
2501883,2502007,4436,0
2502452,2502576,4437,0
2503076,2503200,4438,0
2503635,2503759,4439,0
2503918,2504042,4440,0
2504133,2504257,4441,0
2504764,2504888,4442,0
2504964,2505088,4443,0
2505341,2505465,4444,0
2505625,2505749,4445,0
2505992,2506116,4446,0
2506198,2506322,4447,0
2506902,2507026,4448,0
2507623,2507747,4449,0
2507981,2508105,4450,0
2508554,2508678,4451,0
2509093,2509217,4452,0
2509305,2509429,4453,0
2509716,2509840,4454,0
2510000,2510124,4455,0
2510296,2510420,4456,0
2510736,2510860,4457,0
2510997,2511121,4458,0
2511307,2511431,4459,0
2511666,2511790,4460,0
2512308,2512432,4461,0
2512561,2512685,4462,0
2512864,2512988,4463,0
2513540,2513664,4464,0
2514070,2514194,4465,0
2514314,2514438,4466,0
2514611,2514735,4467,0
2515212,2515336,4468,0
2516549,2516673,4469,0
2516845,2516969,4470,0
2517068,2517192,4471,0
2517758,2517882,4472,0
2518045,2518169,4473,0
2518865,2518989,4474,0
2519398,2519522,4475,0
2520187,2520311,4476,0
2520622,2520746,4477,0
2520795,2520919,4478,0
2521003,2521127,4479,0
2521630,2521754,4480,0
2521821,2521945,4481,0
2521984,2522108,4482,0
2522501,2522625,4483,0
2522695,2522819,4484,0
2522973,2523097,4485,0
2523213,2523337,4486,0
2523544,2523668,4487,0
2524294,2524418,4488,0
2524568,2524692,4489,0
2524766,2524890,4490,0
2525212,2525336,4491,0
2525854,2525978,4492,0
2526729,2526853,4493,0
2526989,2527113,4494,0
2527340,2527464,4495,0
2527767,2527891,4496,0
2528181,2528305,4497,0
2528518,2528642,4498,0
2528823,2528947,4499,0
2529571,2529695,4500,0
2530123,2530247,4501,0
2530591,2530715,4502,0
2531053,2531177,4503,0
2531949,2532073,4504,0
2532585,2532709,4505,0
2532842,2532966,4506,0
2533178,2533302,4507,0
2533322,2533446,4508,0
2534205,2534329,4509,0
2534411,2534535,4510,0
2534661,2534785,4511,0
2535037,2535161,4512,0
2535382,2535506,4513,0
2535987,2536111,4514,0
2536195,2536319,4515,0
2536560,2536684,4516,0
2536706,2536830,4517,0
2537377,2537501,4518,0
2537944,2538068,4519,0
2538278,2538402,4520,0
2538623,2538747,4521,0
2538807,2538931,4522,0
2539372,2539496,4523,0
2539724,2539848,4524,0
2540406,2540530,4525,0
2540556,2540680,4526,0
2541925,2542049,4527,0
2542656,2542780,4528,0
2543640,2543764,4529,0
2543963,2544087,4530,0
2544143,2544267,4531,0
2544406,2544530,4532,0
2544869,2544993,4533,0
2545323,2545447,4534,0
2545972,2546096,4535,0
2546306,2546430,4536,0
2546770,2546894,4537,0
2546949,2547073,4538,0
2547879,2548003,4539,0
2548048,2548172,4540,0
2548464,2548588,4541,0
2548745,2548869,4542,0
2548945,2549069,4543,0
2549159,2549283,4544,0
2549517,2549641,4545,0
2549915,2550039,4546,0
2550164,2550288,4547,0
2551155,2551279,4548,0
2551484,2551608,4549,0
2551766,2551890,4550,0
2551983,2552107,4551,0
2552271,2552395,4552,0
2552475,2552599,4553,0
2553084,2553208,4554,0
2553428,2553552,4555,0
2553668,2553792,4556,0
2553835,2553959,4557,0
2554324,2554448,4558,0
2554853,2554977,4559,0
2555145,2555269,4560,0
2555629,2555753,4561,0
2556095,2556219,4562,0
2556475,2556599,4563,0
2556668,2556792,4564,0
2556919,2557043,4565,0
2557324,2557448,4566,0
2557541,2557665,4567,437
2558029,2558153,4568,65
2558376,2558500,4569,69
2558746,2558870,4570,0
2559187,2559311,4571,77
2559499,2559623,4572,249
2560178,2560302,4573,207
2560526,2560650,4574,438
2560913,2561131,4575,78
2561510,2561634,4576,439
2561664,2561788,4577,210
2562231,2562355,4578,234
2562475,2562599,4579,291
2563150,2563274,4580,0
2564227,2564351,4581,214
2564813,2564937,4582,440
2565321,2565445,4583,177
2565575,2565699,4584,441
2565787,2565911,4585,0
2566013,2566137,4586,0
2566366,2566490,4587,0
2566534,2566658,4588,73
2566833,2566957,4589,0
2567765,2567889,4590,0
2568166,2568290,4591,181
2568595,2568719,4592,0
2569009,2569133,4593,82
2569657,2569781,4594,0
2569813,2569937,4595,296
2570111,2570235,4596,248
2570284,2570408,4597,0
2571038,2571162,4598,0
2571503,2571627,4599,0
2571944,2572068,4600,0
2572761,2572885,4601,0
2573185,2573309,4602,0
2573788,2573912,4603,0
2574208,2574332,4604,0
2574619,2574743,4605,0
2574859,2574983,4606,85
2575267,2575391,4607,0
2575618,2575742,4608,0
2576384,2576508,4609,0
2576620,2576744,4610,0
2577623,2577747,4611,0
2578007,2578131,4612,0
2578630,2578754,4613,0
2578938,2579062,4614,0
2579329,2579453,4615,0
2579948,2580072,4616,0
2580084,2580208,4617,0
2580449,2580573,4618,0
2580582,2580706,4619,0
2580795,2580919,4620,0
2581349,2581473,4621,0
2581715,2581839,4622,0
2582136,2582260,4623,0
2582615,2582739,4624,0
2583054,2583178,4625,0
2583782,2583906,4626,0
2584497,2584621,4627,0
2584860,2584984,4628,0
2585044,2585168,4629,0
2585226,2585350,4630,0
2585457,2585581,4631,0
2586193,2586317,4632,0
2586791,2586915,4633,0
2587072,2587196,4634,0
2587612,2587736,4635,0
2587969,2588093,4636,0
2588424,2588548,4637,0
2588680,2588804,4638,0
2589313,2589437,4639,0
2589950,2590074,4640,0
2590311,2590435,4641,0
2591530,2591654,4642,0
2591670,2591794,4643,0
2592317,2592441,4644,0
2592623,2592747,4645,0
2592943,2593067,4646,0
2593413,2593537,4647,0
2593642,2593766,4648,0
2594236,2594360,4649,0
2594703,2594827,4650,0
2595173,2595297,4651,0
2595721,2595845,4652,0
2596166,2596290,4653,0
2596714,2596838,4654,0
2597012,2597136,4655,0
2597403,2597527,4656,0
2597960,2598084,4657,0
2598478,2598602,4658,0
2599165,2599289,4659,0
2599428,2599552,4660,0
2599866,2599990,4661,0
2600624,2600748,4662,0
2600965,2601089,4663,0
2601535,2601659,4664,0
2602427,2602551,4665,0
2602799,2602923,4666,0
2603294,2603418,4667,0
2603627,2603751,4668,0
2604006,2604130,4669,0
2604584,2604708,4670,0
2605259,2605383,4671,0
2605504,2605628,4672,0
2608072,2608196,4673,0
2608247,2608371,4674,0
2608745,2608869,4675,0
2609116,2609240,4676,0
2609261,2609385,4677,0
2609555,2609679,4678,0
2610035,2610159,4679,0
2610601,2610725,4680,0
2611104,2611228,4681,0
2611422,2611546,4682,0
2611574,2611698,4683,0
2612121,2612245,4684,0
2612411,2612535,4685,0
2612921,2613045,4686,0
2613286,2613410,4687,0
2613529,2613653,4688,0
2613767,2613891,4689,0
2613946,2614070,4690,0
2614256,2614380,4691,0
2614488,2614612,4692,0
2614719,2614843,4693,0
2615614,2615738,4694,0
2615875,2615999,4695,0
2616975,2617099,4696,0
2617993,2618117,4697,0
2618175,2618299,4698,0
2618555,2618679,4699,0
2618916,2619040,4700,0
2619082,2619206,4701,0
2619296,2619420,4702,0
2620122,2620246,4703,0
2620394,2620518,4704,0
2621288,2621412,4705,0
2621637,2621761,4706,0
2621879,2622003,4707,0
2622227,2622351,4708,0
2622577,2622701,4709,0
2622753,2622877,4710,0
2623190,2623314,4711,0
2623620,2623744,4712,0
2624402,2624526,4713,0
2624720,2624844,4714,0
2624982,2625106,4715,0
2625200,2625324,4716,0
2625610,2625734,4717,0
2625951,2626075,4718,0
2626300,2626424,4719,0
2626717,2626841,4720,0
2627038,2627162,4721,0
2627308,2627432,4722,0
2627553,2627677,4723,0
2627976,2628100,4724,0
2628274,2628398,4725,0
2628612,2628736,4726,0
2628793,2628917,4727,0
2629349,2629473,4728,0
2629629,2629753,4729,0
2629847,2629971,4730,0
2630722,2630846,4731,0
2630935,2631059,4732,0
2631213,2631337,4733,0
2631816,2631940,4734,0
2632069,2632193,4735,0
2632458,2632582,4736,0
2632715,2632839,4737,0
2633154,2633278,4738,0
2633464,2633588,4739,0
2634406,2634530,4740,0
2634727,2634851,4741,0
2634897,2635021,4742,0
2635107,2635231,4743,0
2636164,2636288,4744,0
2636711,2636835,4745,0
2636891,2637015,4746,0
2637402,2637526,4747,0
2637620,2637744,4748,0
2637944,2638068,4749,0
2638407,2638531,4750,0
2638768,2638892,4751,0
2639027,2639151,4752,0
2639434,2639558,4753,0
2640106,2640230,4754,0
2640763,2640887,4755,0
2641165,2641289,4756,0
2641634,2641758,4757,0
2641928,2642052,4758,0
2642290,2642414,4759,0
2642640,2642764,4760,0
2642878,2643002,4761,0
2643315,2643439,4762,0
2644078,2644202,4763,0
2644765,2644889,4764,0
2645304,2645428,4765,0
2645684,2645808,4766,0
2646070,2646194,4767,0
2646340,2646566,4768,0
2646719,2646843,4769,0
2646925,2647049,4770,0
2647711,2647835,4771,0
2648031,2648155,4772,0
2648375,2648499,4773,0
2648921,2649045,4774,0
2649143,2649267,4775,0
2649884,2650008,4776,0
2650186,2650310,4777,0
2650592,2650716,4778,0
2650885,2651009,4779,0
2651644,2651768,4780,0
2651940,2652064,4781,0
2652498,2652622,4782,0
2652960,2653084,4783,0
2653138,2653262,4784,0
2653711,2653835,4785,0
2654144,2654268,4786,0
2654915,2655039,4787,0
2655162,2655286,4788,0
2655425,2655549,4789,0
2655790,2655914,4790,0
2656297,2656421,4791,0
2656603,2656727,4792,0
2656976,2657100,4793,0
2657426,2657550,4794,0
2657679,2657803,4795,0
2657933,2658057,4796,0
2658194,2658318,4797,0
2658512,2658752,4798,0
2659242,2659366,4799,0
2660080,2660204,4800,0
2660315,2660439,4801,0
2660610,2660734,4802,0
2660860,2660984,4803,0
2661146,2661270,4804,0
2661448,2661572,4805,0
2662233,2662357,4806,0
2662707,2662831,4807,0
2663049,2663173,4808,0
2663398,2663522,4809,0
2664280,2664404,4810,0
2664754,2664878,4811,0
2665054,2665178,4812,0
2665367,2665491,4813,0
2665854,2665978,4814,0
2666205,2666329,4815,0
2666544,2666668,4816,0
2667045,2667169,4817,0
2667514,2667638,4818,0
2667674,2667798,4819,0
2668081,2668205,4820,0
2668561,2668685,4821,0
2669062,2669186,4822,0
2669333,2669457,4823,0
2669636,2669760,4824,0
2669866,2669990,4825,0
2670158,2670282,4826,0
2670739,2670863,4827,0
2671523,2671647,4828,0
2671900,2672024,4829,0
2672242,2672366,4830,0
2672471,2672595,4831,0
2672658,2672782,4832,0
2672926,2673050,4833,0
2673695,2673819,4834,0
2674326,2674450,4835,0
2674577,2674701,4836,0
2674954,2675174,4837,0
2675710,2675834,4838,0
2676344,2676468,4839,0
2676767,2676891,4840,0
2677128,2677252,4841,0
2677423,2677547,4842,0
2677605,2677729,4843,0
2678108,2678232,4844,0
2679083,2679207,4845,0
2679455,2679579,4846,0
2679931,2680055,4847,0
2680541,2680665,4848,0
2680768,2680892,4849,0
2681364,2681488,4850,0
2681799,2681923,4851,0
2682113,2682237,4852,0
2682272,2682396,4853,0
2682921,2683045,4854,0
2683133,2683257,4855,0
2683546,2683670,4856,0
2683924,2684048,4857,0
2684391,2684515,4858,0
2684819,2684943,4859,0
2685330,2685454,4860,0
2685516,2685640,4861,0
2685841,2685965,4862,27
2686362,2686486,4863,0
2686753,2686877,4864,72
2687202,2687326,4865,70
2688301,2688425,4866,0
2688964,2689088,4867,0
2689231,2689355,4868,258
2689464,2689588,4869,237
2689706,2689830,4870,0
2690058,2690182,4871,208
2690324,2690448,4872,442
2690919,2691043,4873,25
2691481,2691605,4874,273
2692045,2692169,4875,75
2692388,2692512,4876,95
2692570,2692694,4877,68
2693481,2693605,4878,200
2693750,2693874,4879,0
2694237,2694361,4880,0
2694546,2694670,4881,247
2694818,2694942,4882,224
2695048,2695172,4883,25
2695289,2695413,4884,216
2695815,2695939,4885,199
2695972,2696096,4886,0
2697003,2697127,4887,218
2697318,2697442,4888,279
2697710,2697834,4889,0
2697922,2698046,4890,0
2698405,2698529,4891,264
2699401,2699525,4892,0
2699856,2699980,4893,0
2700490,2700614,4894,0
2700778,2700902,4895,0
2701244,2701368,4896,0
2701671,2701795,4897,0
2702042,2702166,4898,0
2702307,2702431,4899,0
2703077,2703201,4900,0
2703492,2703616,4901,0
2703901,2704025,4902,0
2704456,2704580,4903,0
2705130,2705254,4904,0
2706005,2706129,4905,0
2706533,2706657,4906,0
2706806,2706930,4907,0
2707281,2707405,4908,0
2707569,2707693,4909,0
2708009,2708133,4910,0
2708498,2708622,4911,0
2709103,2709227,4912,0
2709380,2709504,4913,0
2709813,2709937,4914,0
2710388,2710512,4915,0
2710769,2710893,4916,0
2711093,2711217,4917,0
2711650,2711774,4918,0
2711881,2712005,4919,0
2712380,2712504,4920,0
2712545,2712669,4921,0
2712821,2712945,4922,0
2713124,2713248,4923,0
2713512,2713636,4924,0
2713887,2714011,4925,0
2714137,2714261,4926,0
2714788,2714912,4927,0
2715213,2715337,4928,0
2715602,2715726,4929,0
2715851,2715975,4930,0
2716075,2716199,4931,0
2717345,2717469,4932,0
2717762,2717886,4933,0
2718447,2718571,4934,0
2718691,2718815,4935,0
2719043,2719167,4936,0
2719350,2719474,4937,0
2719886,2720010,4938,0
2720257,2720381,4939,0
2720682,2720806,4940,0
2721051,2721175,4941,0
2721407,2721531,4942,0
2721807,2721931,4943,0
2722225,2722349,4944,0
2722656,2722780,4945,0
2723144,2723268,4946,0
2723835,2723959,4947,0
2724163,2724287,4948,0
2724354,2724478,4949,0
2724625,2724749,4950,0
2724977,2725101,4951,0
2725193,2725317,4952,0
2725753,2725877,4953,0
2726329,2726453,4954,0
2726677,2726801,4955,0
2727166,2727290,4956,0
2727591,2727715,4957,0
2728367,2728491,4958,0
2728676,2728800,4959,0
2729198,2729322,4960,0
2729515,2729639,4961,0
2730130,2730254,4962,0
2730268,2730392,4963,0
2730710,2730834,4964,0
2731023,2731147,4965,0
2731345,2731469,4966,0
2731841,2731965,4967,0
2732222,2732346,4968,0
2732434,2732558,4969,0
2732761,2732885,4970,0
2733250,2733374,4971,0
2733592,2733716,4972,0
2734019,2734143,4973,0
2734624,2734748,4974,0
2735053,2735177,4975,0
2735642,2735766,4976,0
2736151,2736275,4977,0
2736386,2736510,4978,0
2736572,2736696,4979,0
2736854,2736978,4980,0
2737536,2737660,4981,0
2738142,2738266,4982,0
2738764,2738888,4983,0
2739505,2739629,4984,0
2739830,2739954,4985,0
2740215,2740339,4986,0
2740812,2740936,4987,0
2741082,2741206,4988,0
2741643,2741767,4989,0
2742291,2742415,4990,0
2742724,2742848,4991,0
2742999,2743123,4992,0
2743294,2743418,4993,0
2743665,2743789,4994,0
2744795,2744919,4995,0
2745251,2745375,4996,0
2745473,2745597,4997,0
2746132,2746256,4998,0
2746781,2746905,4999,0
2747148,2747272,5000,0
2748071,2748195,5001,0
2748247,2748371,5002,0
2748780,2748904,5003,0
2749145,2749269,5004,0
2749332,2749456,5005,0
2749674,2749798,5006,0
2750285,2750409,5007,0
2750502,2750626,5008,0
2751327,2751451,5009,0
2751616,2751740,5010,0
2752185,2752309,5011,0
2753027,2753151,5012,0
2753224,2753348,5013,0
2753930,2754054,5014,0
2754281,2754405,5015,0
2754448,2754572,5016,0
2754733,2754857,5017,0
2754932,2755056,5018,0
2755381,2755505,5019,0
2756319,2756443,5020,0
2756620,2756744,5021,0
2757524,2757648,5022,0
2758166,2758290,5023,0
2758593,2758717,5024,0
2759287,2759411,5025,0
2760244,2760368,5026,0
2760952,2761076,5027,0
2761555,2761679,5028,0
2761798,2761922,5029,0
2762210,2762334,5030,0
2762476,2762600,5031,0
2763034,2763158,5032,0
2763478,2763602,5033,0
2764036,2764160,5034,0
2764645,2764769,5035,0
2765537,2765661,5036,0
2766370,2766494,5037,0
2766902,2767026,5038,0
2767815,2767939,5039,0
2768024,2768148,5040,0
2768306,2768430,5041,0
2768494,2768618,5042,0
2768937,2769061,5043,0
2769200,2769324,5044,0
2769597,2769721,5045,0
2770176,2770300,5046,0
2770654,2770778,5047,0
2771117,2771241,5048,0
2772021,2772145,5049,0
2772246,2772370,5050,0
2772592,2772716,5051,0
2772941,2773065,5052,0
2773435,2773559,5053,0
2773744,2773868,5054,0
2774195,2774319,5055,0
2774735,2774859,5056,0
2775422,2775546,5057,0
2775660,2775784,5058,0
2775862,2775986,5059,0
2776483,2776607,5060,0
2776685,2776809,5061,0
2777022,2777146,5062,0
2777620,2777744,5063,0
2778778,2778902,5064,0
2779231,2779355,5065,0
2779793,2779917,5066,0
2780392,2780516,5067,0
2780764,2780888,5068,0
2781015,2781139,5069,0
2781311,2781435,5070,0
2781929,2782053,5071,0
2782322,2782446,5072,0
2782764,2782888,5073,0
2783062,2783186,5074,0
2783348,2783472,5075,0
2783733,2783857,5076,0
2784120,2784244,5077,0
2784436,2784560,5078,0
2785210,2785334,5079,0
2785780,2785904,5080,0
2786692,2786816,5081,0
2787094,2787218,5082,0
2787809,2787933,5083,0
2788020,2788144,5084,0
2788825,2788949,5085,0
2789226,2789350,5086,0
2789483,2789607,5087,0
2789892,2790016,5088,0
2790080,2790204,5089,0
2790376,2790500,5090,0
2790957,2791081,5091,0
2791180,2791304,5092,0
2791568,2791692,5093,0
2791801,2791925,5094,0
2792203,2792327,5095,0
2792418,2792542,5096,0
2792813,2792937,5097,0
2793322,2793446,5098,0
2793773,2793897,5099,0
2794136,2794260,5100,0
2794556,2794680,5101,0
2794732,2794856,5102,0
2795268,2795392,5103,0
2795669,2795793,5104,0
2796101,2796225,5105,0
2796985,2797109,5106,0
2797334,2797458,5107,0
2797991,2798115,5108,0
2798200,2798324,5109,0
2798660,2798784,5110,0
2798893,2799017,5111,0
2799610,2799734,5112,0
2801186,2801310,5113,0
2801643,2801767,5114,0
2801994,2802118,5115,0
2802243,2802367,5116,0
2802873,2802997,5117,0
2803236,2803360,5118,0
2803457,2803581,5119,0
2803759,2803883,5120,0
2803963,2804087,5121,0
2805162,2805286,5122,0
2805506,2805630,5123,0
2805941,2806065,5124,0
2806392,2806516,5125,0
2806597,2806721,5126,0
2806984,2807108,5127,0
2807160,2807284,5128,0
2807949,2808073,5129,0
2808678,2808802,5130,0
2809071,2809195,5131,0
2809413,2809537,5132,0
2809693,2809817,5133,0
2810052,2810176,5134,0
2810450,2810574,5135,0
2810722,2810846,5136,0
2811369,2811493,5137,0
2811938,2812062,5138,0
2812270,2812394,5139,0
2812566,2812690,5140,0
2813016,2813140,5141,0
2813529,2813653,5142,206
2813765,2813889,5143,38
2814039,2814163,5144,0
2814354,2814478,5145,64
2815008,2815132,5146,76
2815651,2815775,5147,191
2816228,2816352,5148,443
2816771,2816895,5149,198
2817009,2817133,5150,444
2817389,2817513,5151,161
2817659,2817783,5152,0
2818331,2818455,5153,202
2818529,2818653,5154,0
2818776,2818900,5155,265
2819125,2819249,5156,272
2819752,2819876,5157,0
2820406,2820530,5158,0
2820891,2821015,5159,0
2821478,2821602,5160,172
2821977,2822101,5161,445
2822491,2822615,5162,38
2822881,2823005,5163,74
2823082,2823206,5164,0
2823367,2823491,5165,0
2824062,2824186,5166,0
2824320,2824444,5167,0
2824884,2825008,5168,0
2825112,2825236,5169,0
2825543,2825667,5170,0
2825729,2825853,5171,0
2826268,2826392,5172,0
2826747,2826871,5173,0
2827633,2827757,5174,0
2828067,2828191,5175,0
2828843,2828967,5176,0
2829263,2829387,5177,0
2829763,2829887,5178,0
2830001,2830125,5179,0
2830287,2830411,5180,0
2830492,2830616,5181,0
2831313,2831437,5182,0
2832122,2832246,5183,0
2832471,2832595,5184,0
2832946,2833070,5185,0
2833211,2833335,5186,0
2833604,2833728,5187,0
2833776,2833900,5188,0
2834009,2834133,5189,0
2834484,2834608,5190,0
2834894,2835018,5191,0
2835354,2835478,5192,0
2835741,2835865,5193,0
2836684,2836808,5194,0
2837172,2837296,5195,0
2837625,2837749,5196,0
2837953,2838077,5197,0
2838200,2838324,5198,0
2838614,2838738,5199,0
2838861,2838985,5200,0
2839318,2839442,5201,0
2840028,2840152,5202,0
2840274,2840398,5203,0
2840689,2840813,5204,0
2841166,2841290,5205,0
2841511,2841635,5206,0
2841871,2841995,5207,0
2842149,2842273,5208,0
2842563,2842687,5209,0
2843856,2843980,5210,0
2844145,2844269,5211,0
2844516,2844640,5212,0
2844841,2844965,5213,0
2845435,2845559,5214,0
2845674,2845798,5215,0
2846203,2846327,5216,0
2846738,2846862,5217,0
2846982,2847106,5218,0
2847421,2847545,5219,0
2847734,2847858,5220,0
2847991,2848115,5221,0
2848572,2848696,5222,0
2849131,2849255,5223,0
2849392,2849516,5224,0
2849616,2849740,5225,0
2850185,2850309,5226,0
2850671,2850795,5227,0
2851557,2851681,5228,0
2851756,2851880,5229,0
2852165,2852289,5230,0
2852633,2852757,5231,0
2853053,2853177,5232,0
2853434,2853558,5233,0
2853992,2854116,5234,0
2854274,2854398,5235,0
2854527,2854651,5236,0
2855006,2855130,5237,0
2855795,2855919,5238,0
2856101,2856225,5239,0
2856583,2856707,5240,0
2856852,2856976,5241,0
2857528,2857652,5242,0
2858021,2858145,5243,0
2858401,2858525,5244,0
2858633,2858757,5245,0
2859052,2859176,5246,0
2859630,2859754,5247,0
2860153,2860277,5248,0
2860613,2860737,5249,0
2860942,2861066,5250,0
2861486,2861610,5251,0
2861805,2861929,5252,0
2862128,2862252,5253,0
2862370,2862494,5254,0
2863055,2863179,5255,0
2863469,2863593,5256,0
2863867,2863991,5257,0
2864233,2864357,5258,0
2864569,2864693,5259,0
2865413,2865537,5260,0
2865714,2865838,5261,0
2866001,2866125,5262,0
2866357,2866481,5263,0
2866643,2866767,5264,0
2866975,2867099,5265,0
2867373,2867497,5266,0
2867567,2867691,5267,0
2868024,2868148,5268,0
2868527,2868651,5269,0
2868702,2868826,5270,0
2868944,2869068,5271,0
2869343,2869467,5272,0
2869805,2869929,5273,0
2870055,2870179,5274,0
2870585,2870709,5275,0
2870793,2870917,5276,0
2871146,2871270,5277,0
2871377,2871501,5278,0
2871913,2872037,5279,0
2872229,2872353,5280,0
2872661,2872785,5281,0
2873312,2873436,5282,0
2873771,2873895,5283,0
2873953,2874077,5284,0
2874303,2874427,5285,0
2874569,2874693,5286,0
2875047,2875171,5287,0
2875330,2875454,5288,0
2875774,2875898,5289,0
2876223,2876347,5290,0
2876891,2877015,5291,0
2877474,2877598,5292,0
2878115,2878239,5293,0
2878580,2878704,5294,0
2879755,2879879,5295,0
2879969,2880093,5296,0
2880213,2880337,5297,0
2880495,2880619,5298,0
2880730,2880854,5299,0
2881163,2881287,5300,0
2881356,2881480,5301,0
2881791,2881915,5302,0
2882041,2882165,5303,0
2882352,2882476,5304,0
2882822,2882946,5305,0
2883604,2883728,5306,0
2883957,2884081,5307,0
2884228,2884352,5308,0
2885442,2885566,5309,0
2885727,2885851,5310,0
2886391,2886515,5311,0
2886713,2886837,5312,0
2887069,2887193,5313,0
2887500,2887624,5314,0
2888165,2888289,5315,0
2888348,2888472,5316,0
2888600,2888724,5317,0
2889275,2889399,5318,0
2889828,2889952,5319,0
2890090,2890214,5320,0
2890680,2890804,5321,0
2891421,2891545,5322,0
2891623,2891747,5323,0
2892253,2892377,5324,0
2892635,2892759,5325,0
2893092,2893216,5326,0
2893279,2893403,5327,0
2893890,2894014,5328,0
2894402,2894526,5329,0
2894685,2894809,5330,0
2895123,2895247,5331,0
2895421,2895545,5332,0
2895753,2895877,5333,0
2895968,2896092,5334,0
2896405,2896529,5335,0
2896644,2896768,5336,0
2896877,2897001,5337,0
2897332,2897456,5338,0
2898566,2898690,5339,0
2898867,2898991,5340,0
2899135,2899259,5341,0
2899464,2899588,5342,0
2899933,2900057,5343,0
2900153,2900277,5344,0
2900398,2900522,5345,0
2900585,2900709,5346,0
2900880,2901004,5347,0
2901502,2901626,5348,0
2901768,2901892,5349,0
2902616,2902740,5350,0
2903037,2903161,5351,0
2903648,2903772,5352,0
2904054,2904178,5353,0
2904241,2904365,5354,0
2904963,2905087,5355,0
2905813,2905937,5356,0
2906138,2906262,5357,0
2906643,2906767,5358,0
