lower_bound,upper_bound,window_id,group_idx
18113668,18113792,2233,0
18246248,18246372,2234,0
18248256,18248380,2235,0
18255141,18255265,2236,0
18255543,18255667,2237,0
18258306,18258430,2238,0
18258697,18258821,2239,0
18259474,18259598,2240,0
18348447,18348571,2241,0
18348594,18348718,2242,0
18498587,18498711,2243,0
18499776,18499900,2244,0
18500105,18500229,2245,0
18576173,18576297,2246,0
18578099,18578223,2247,0
18591574,18591698,2248,0
18592105,18592229,2249,0
18598278,18598402,2250,0
18598816,18598940,2251,0
18610878,18611002,2252,0
18611690,18611814,2253,294
18613960,18614084,2254,0
18614400,18614524,2255,0
18615197,18615321,2256,0
18615515,18615639,2257,0
18625012,18625136,2258,0
18625233,18625938,2259,0
18626023,18626372,2260,0
18626393,18626526,2261,0
18626607,18626731,2262,44
18626746,18626973,2263,0
18627130,18627709,2264,0
18627718,18628202,2265,0
18628501,18628843,2266,0
18628948,18629226,2267,0
18629233,18629357,2268,13
18629477,18629601,2269,0
18629788,18629975,2270,0
18630015,18630375,2271,0
18630377,18630935,2272,0
18630938,18631251,2273,0
18631327,18631680,2274,0
18631701,18631901,2275,0
18632012,18632218,2276,0
18632333,18633050,2277,0
18633095,18634187,2278,0
18634219,18635116,2279,0
18635131,18635279,2280,0
18635379,18636003,2281,0
18636117,18636633,2282,0
18636761,18636928,2283,0
18637038,18637162,2284,0
18637271,18637395,2285,0
18637484,18637608,2286,0
18637767,18637897,2287,0
18638133,18638257,2288,0
18638417,18638542,2289,0
18639042,18639166,2290,0
18639471,18639595,2291,0
18639638,18639818,2292,0
18639912,18640077,2293,0
18640317,18640469,2294,0
18640803,18640927,2295,0
18641060,18641197,2296,0
18641232,18641356,2297,0
18641851,18641982,2298,0
18642588,18642712,2299,0
18642811,18642935,2300,0
18642985,18643116,2301,0
18643717,18643841,2302,0
18644109,18644233,2303,0
18644521,18644645,2304,0
18644966,18645090,2305,0
18645808,18646037,2306,0
18646116,18646240,2307,0
18646378,18646502,2308,0
18646745,18646869,2309,0
18647570,18647694,2310,0
18647877,18648001,2311,0
18648298,18648422,2312,0
18648478,18648602,2313,0
18649961,18650085,2314,0
18650616,18650740,2315,0
18651268,18651392,2316,0
18678575,18678699,2317,0
18709609,18709733,2318,0
18716567,18716691,2319,0
18721422,18721546,2320,0
18727149,18727273,2321,0
18728063,18728187,2322,0
18728572,18728696,2323,0
18729258,18729474,2324,0
18729806,18729930,2325,0
18730833,18731015,2326,0
18731545,18731669,2327,0
18732640,18732764,2328,0
18733566,18733690,2329,0
18735556,18735680,2330,0
18736029,18736153,2331,0
18736225,18736772,2332,0
18737389,18737539,2333,2
18737614,18737738,2334,0
18742390,18742514,2335,0
18742719,18742843,2336,0
18746619,18746743,2337,0
18752742,18752866,2338,0
18753196,18753320,2339,0
18753385,18753509,2340,0
18764260,18764384,2341,0
18764429,18764553,2342,0
18764906,18765036,2343,0
18765731,18765855,2344,0
18769929,18770053,2345,0
18775036,18775160,2346,0
18777072,18777196,2347,0
18777634,18778080,2348,0
18778400,18778524,2349,0
18869054,18869178,2350,0
18870337,18870461,2351,0
18870958,18871139,2352,0
18871723,18871852,2353,0
18873927,18874051,2354,0
18879118,18879242,2355,0
18967048,18967172,2356,0
18972290,18972414,2357,0
18973256,18973385,2358,4
18987672,18987796,2359,0
18990636,18990760,2360,0
19044220,19044344,2361,288
19045705,19045829,2362,0
19046414,19046538,2363,0
19046595,19046719,2364,0
19048412,19048536,2365,0
19049213,19049337,2366,0
19049592,19049716,2367,297
19049736,19049860,2368,0
19049931,19050055,2369,0
19050184,19050308,2370,0
19059880,19060004,2371,0
19060082,19060206,2372,0
19060325,19060449,2373,0
19060765,19060889,2374,0
19062886,19063010,2375,0
19063041,19063165,2376,0
19065956,19066080,2377,0
19072011,19072135,2378,0
19205325,19205449,2379,0
19250988,19251112,2380,0
19251669,19251793,2381,0
19254666,19254790,2382,289
19264554,19264678,2383,0
19465007,19465131,2384,0
19465865,19465989,2385,0
19466176,19466300,2386,0
19470367,19470491,2387,0
19475466,19475590,2388,0
19478498,19478622,2389,0
19479121,19479245,2390,0
19484572,19484696,2391,0
19614756,19614880,2392,0
19837152,19837276,2393,298
19837503,19837627,2394,299
19838201,19838325,2395,300
19838538,19838662,2396,301
19839183,19839307,2397,302
19839392,19839516,2398,303
19839749,19839873,2399,304
19839933,19840057,2400,305
19840256,19840380,2401,306
19840488,19840612,2402,307
19840801,19840925,2403,308
19841045,19841169,2404,309
19841335,19841459,2405,310
19841582,19841706,2406,311
19841777,19841901,2407,312
19842461,19842585,2408,313
19842894,19843018,2409,314
19843320,19843444,2410,315
19843633,19843757,2411,316
19843969,19844093,2412,317
19844247,19844371,2413,318
19844652,19844776,2414,298
19845003,19845127,2415,299
19845701,19845825,2416,300
19846038,19846162,2417,301
19846683,19846807,2418,302
19846892,19847016,2419,303
19847249,19847373,2420,304
19847433,19847557,2421,305
19847756,19847880,2422,306
19847988,19848112,2423,307
19848301,19848425,2424,308
19848545,19848669,2425,309
19848835,19848959,2426,310
19849082,19849206,2427,311
19849277,19849401,2428,312
19849961,19850085,2429,313
19850394,19850518,2430,314
19850820,19850944,2431,315
19851133,19851257,2432,316
19851469,19851593,2433,317
19851747,19851871,2434,318
19908676,19908800,2435,0
19915337,19915583,2436,0
19916015,19916139,2437,0
19916636,19916760,2438,0
19920966,19921090,2439,0
19923282,19923406,2440,0
19926173,19926297,2441,0
19926843,19926967,2442,0
19927262,19927386,2443,0
19927424,19927548,2444,0
20068812,20068936,2445,9
20082456,20082580,2446,0
20090977,20091101,2447,0
20091330,20091454,2448,0
20092773,20092897,2449,0
20093005,20093129,2450,0
20094616,20094740,2451,39
20095276,20095415,2452,0
20095528,20095758,2453,0
20095799,20095957,2454,0
20096462,20096586,2455,0
20096932,20097056,2456,0
20097211,20097336,2457,0
20097468,20097592,2458,0
20097595,20097719,2459,0
20100364,20100488,2460,0
20101775,20101944,2461,0
20101985,20102109,2462,0
20103335,20103459,2463,0
20104359,20104483,2464,0
20112675,20112799,2465,0
20112820,20112944,2466,0
20138874,20138998,2467,2
20221889,20222013,2468,0
20230440,20230599,2469,3
20230698,20230829,2470,3
20237409,20237533,2471,3
20283668,20283792,2472,0
20323785,20323909,2473,0
20325733,20325857,2474,0
20328098,20328222,2475,0
20330623,20330747,2476,0
20395921,20396045,2477,0
20415506,20415630,2478,0
20426373,20426497,2479,319
20426725,20426849,2480,7
20427078,20427217,2481,3
20427348,20427623,2482,0
20427692,20427816,2483,320
20427995,20428119,2484,0
20428187,20428378,2485,0
20428587,20428711,2486,0
20429001,20429125,2487,7
20429621,20429745,2488,0
20429903,20430027,2489,7
20430098,20430222,2490,7
20430470,20430594,2491,319
20430739,20430863,2492,7
20430956,20431080,2493,0
20431130,20431254,2494,0
20431440,20431564,2495,7
20431627,20431775,2496,0
20432010,20432164,2497,33
20432396,20432520,2498,33
20432865,20433148,2499,7
20433238,20433434,2500,3
20433653,20433777,2501,7
20433803,20433927,2502,320
20434002,20434126,2503,295
20434149,20434297,2504,7
20434545,20434730,2505,0
20435016,20435215,2506,0
20435253,20435377,2507,0
20435607,20435731,2508,33
20436022,20436146,2509,0
20436290,20436439,2510,0
20436695,20436819,2511,0
20437555,20437679,2512,3
20437870,20437994,2513,0
20438348,20438472,2514,0
20492973,20493097,2515,0
20502965,20503089,2516,0
20510609,20510750,2517,0
20510900,20511024,2518,0
20513566,20513690,2519,0
20513821,20513945,2520,0
20728095,20728219,2521,0
20728818,20728942,2522,0
20729221,20729345,2523,0
20733933,20734057,2524,0
20736594,20736718,2525,0
20736780,20736904,2526,0
20739694,20739818,2527,0
20744963,20745087,2528,0
20749201,20749325,2529,0
20877141,20877265,2530,0
20966300,20966424,2531,0
20978219,20978343,2532,0
20978822,20978946,2533,0
20979297,20979421,2534,0
20983580,20983704,2535,0
20985809,20985933,2536,0
20986124,20986248,2537,0
20988210,20988334,2538,0
20988423,20988618,2539,0
20989382,20989506,2540,0
20990246,20990370,2541,0
20990475,20990602,2542,0
20991045,20991391,2543,0
20991770,20992093,2544,0
20994232,20994356,2545,0
20996957,20997081,2546,0
21234820,21234944,2547,0
21245160,21245284,2548,0
21515474,21515598,2549,0
21596626,21596750,2550,37
21596800,21596924,2551,36
21597129,21597253,2552,35
21599556,21599680,2553,34
