lower_bound,upper_bound,window_id,group_idx
17270239,17270378,2226,0
17270737,17270861,2227,0
17271074,17271198,2228,0
17271340,17271464,2229,0
17275416,17275540,2230,0
17281340,17281464,2231,0
17289666,17289790,2232,0
17449537,17449661,2233,0
17452746,17452870,2234,0
17452965,17453096,2235,0
17454678,17454802,2236,0
17455890,17456014,2237,0
17456605,17456729,2238,0
17457295,17457419,2239,0
17457493,17457617,2240,0
17457686,17457810,2241,0
17466691,17466815,2242,0
17466929,17467053,2243,0
17485350,17485474,2244,0
17486957,17487081,2245,0
17491058,17491213,2246,0
17491989,17492113,2247,0
17492301,17492425,2248,0
17492656,17492780,2249,0
17494294,17494418,2250,0
17494532,17494656,2251,0
17495320,17495444,2252,0
17496322,17496627,2253,0
17499922,17500046,2254,0
17505610,17505734,2255,0
17525213,17525337,2256,0
17612387,17612511,2257,1
17618325,17618449,2258,0
17633885,17634009,2259,0
17635463,17635587,2260,0
17636865,17636989,2261,40
17637202,17637326,2262,0
17638242,17638366,2263,0
17638826,17638950,2264,0
17641875,17642011,2265,0
17669123,17669247,2266,0
17670462,17670586,2267,0
17671713,17671837,2268,0
17678683,17678807,2269,0
17679083,17679207,2270,0
17680744,17680868,2271,58
17682856,17682980,2272,0
17683274,17683398,2273,0
17683531,17683655,2274,0
17683852,17683976,2275,0
17685857,17685981,2276,0
17685989,17686113,2277,55
17686465,17686589,2278,0
17691796,17691920,2279,1
17692349,17692531,2280,0
17693739,17693863,2281,10
17694351,17694475,2282,0
17694680,17694804,2283,0
17695091,17695215,2284,0
17695612,17695736,2285,0
17696029,17696153,2286,0
17696865,17696989,2287,0
17698062,17698186,2288,0
17698685,17699043,2289,0
17699054,17699233,2290,0
17699471,17699603,2291,0
17699752,17700076,2292,0
17700152,17700276,2293,0
17700743,17700902,2294,0
17701041,17701382,2295,0
17701897,17702021,2296,0
17702420,17702751,2297,0
17702807,17702931,2298,52
17703217,17703341,2299,85
17703709,17703833,2300,0
17704211,17704335,2301,0
17704534,17704658,2302,0
17704994,17705118,2303,0
17705193,17705317,2304,0
17705542,17705677,2305,0
17705785,17705909,2306,0
17706087,17706211,2307,0
17706302,17706426,2308,0
17706761,17706885,2309,0
17707685,17707809,2310,0
17708274,17708398,2311,0
17708598,17708722,2312,0
17708863,17708987,2313,0
17709113,17709237,2314,0
17709270,17709394,2315,0
17709619,17709743,2316,0
17709773,17709897,2317,0
17710188,17710312,2318,0
17711275,17711399,2319,0
17711589,17711713,2320,0
17713312,17713436,2321,0
17713698,17713822,2322,0
17714738,17714862,2323,0
17715118,17715242,2324,0
17715340,17715636,2325,0
17716077,17716201,2326,0
17717237,17717361,2327,0
17718730,17718854,2328,0
17719209,17719333,2329,0
17720638,17720762,2330,0
17722399,17722523,2331,0
17723424,17723548,2332,0
17723611,17723735,2333,0
17724127,17724251,2334,0
17724626,17724750,2335,0
17756743,17756867,2336,0
17757301,17757425,2337,0
17761548,17761672,2338,0
17866812,17866936,2339,0
17867142,17867266,2340,0
17875210,17875334,2341,12
17925391,17925515,2342,0
17932808,17933019,2343,0
17933417,17933541,2344,0
17934686,17934810,2345,0
17937832,17937956,2346,0
17938736,17938860,2347,0
17939531,17939655,2348,0
17973198,17973322,2349,0
18060209,18060333,2350,0
18060713,18060837,2351,0
18091517,18091641,2352,0
18092055,18092179,2353,0
18092200,18092419,2354,0
18092625,18092758,2355,0
18093041,18093165,2356,0
18093977,18094129,2357,20
18094971,18095095,2358,0
18095634,18095758,2359,0
18095779,18095903,2360,0
18095994,18096118,2361,0
18096214,18096338,2362,0
18096358,18096482,2363,0
18096800,18097004,2364,0
18097089,18097213,2365,0
18097904,18098028,2366,0
18098070,18098194,2367,0
18098277,18098452,2368,0
18098821,18098945,2369,0
18100667,18100791,2370,0
18224411,18224535,2371,0
18252244,18252368,2372,0
18253655,18253779,2373,0
18257240,18257364,2374,0
18257615,18257739,2375,0
18257743,18257867,2376,0
18258675,18258819,2377,0
18259488,18259612,2378,0
18260213,18260337,2379,0
18260397,18260521,2380,19
18260952,18261076,2381,0
18261284,18261408,2382,0
18261742,18261866,2383,0
18261919,18262043,2384,0
18262206,18262330,2385,0
18263178,18263314,2386,0
18263941,18264065,2387,0
18264563,18264687,2388,0
18265511,18265635,2389,0
18265873,18265997,2390,0
18296334,18296458,2391,0
18356569,18356693,2392,0
18359034,18359158,2393,0
18359243,18359367,2394,0
18361614,18361738,2395,0
18362237,18362361,2396,0
18362876,18363000,2397,63
18363599,18363723,2398,1
18363915,18364039,2399,1
18364631,18364755,2400,72
18365518,18365708,2401,0
18366415,18366539,2402,45
18366724,18366848,2403,1
18367048,18367172,2404,0
18367510,18367634,2405,27
18368708,18368832,2406,1
18369361,18369485,2407,0
18369850,18369974,2408,1
18370290,18370414,2409,1
18370694,18370818,2410,1
18370885,18371009,2411,0
18371227,18371351,2412,0
18371519,18371842,2413,0
18372189,18372660,2414,1
18373258,18373382,2415,78
18373780,18373904,2416,0
18373934,18374058,2417,1
18374130,18374254,2418,1
18374991,18375115,2419,0
18375762,18375886,2420,1
18376115,18376331,2421,1
18376466,18376590,2422,1
18376770,18376894,2423,29
18376911,18377035,2424,0
18377184,18377308,2425,0
18377789,18377913,2426,0
18377968,18378092,2427,1
18381725,18381849,2428,0
18382612,18382736,2429,0
18383922,18384046,2430,0
18386041,18386165,2431,0
18391363,18391487,2432,0
18391531,18391655,2433,0
18391798,18391922,2434,0
18499067,18499191,2435,0
18506018,18506142,2436,0
18506397,18506632,2437,0
18507084,18507208,2438,0
18508115,18508239,2439,0
18508265,18508389,2440,0
18509051,18509175,2441,0
18509301,18509425,2442,0
18509968,18510116,2443,0
18510496,18510620,2444,0
18510715,18510839,2445,0
18510945,18511069,2446,0
18511163,18511287,2447,0
18511798,18511922,2448,0
18512235,18512359,2449,0
18512378,18512502,2450,0
18512646,18512830,2451,0
18512896,18513020,2452,0
18513271,18513395,2453,0
18513427,18513551,2454,0
18513752,18513901,2455,0
18513993,18514117,2456,0
18514404,18514528,2457,0
18514552,18514676,2458,0
18514808,18514932,2459,0
18515824,18515990,2460,0
18516570,18516694,2461,0
18517152,18517276,2462,0
18517401,18517525,2463,0
18517597,18517721,2464,0
18518458,18518582,2465,0
18524117,18524241,2466,83
18575082,18575206,2467,0
18575510,18575634,2468,0
18577974,18578098,2469,0
18578991,18579115,2470,0
18580344,18580468,2471,0
18596183,18596307,2472,0
18596908,18597032,2473,0
18650441,18650565,2474,0
18651699,18651823,2475,0
18656105,18656229,2476,0
18735889,18736013,2477,0
18737237,18737361,2478,0
18737984,18738108,2479,0
18738838,18738962,2480,0
18739219,18739343,2481,0
18739658,18739782,2482,0
18740751,18740875,2483,0
18740916,18741040,2484,0
18741265,18741389,2485,9
18742259,18742383,2486,0
18742532,18742656,2487,0
18743030,18743154,2488,0
18743786,18744029,2489,0
18744140,18744264,2490,0
18744732,18744856,2491,0
18745249,18745373,2492,0
18745766,18745890,2493,86
18746106,18746230,2494,0
18747585,18747723,2495,9
18750433,18750557,2496,0
18776065,18776189,2497,0
18779379,18779503,2498,0
18780043,18780167,2499,0
18780214,18780338,2500,0
18780486,18780610,2501,0
18781214,18781338,2502,0
18786110,18786352,2503,0
18786542,18786666,2504,0
18786956,18787080,2505,0
18787363,18787536,2506,0
18787843,18787967,2507,0
18788191,18788315,2508,0
18788631,18788755,2509,0
18789076,18789200,2510,0
18789920,18790044,2511,0
18790767,18790891,2512,0
18790979,18791103,2513,76
18791136,18791260,2514,0
18791526,18791765,2515,0
18792677,18792801,2516,0
18793029,18793153,2517,0
18793774,18793898,2518,0
18795201,18795325,2519,23
18799556,18799680,2520,1
18799755,18799879,2521,0
18819734,18819858,2522,0
18832240,18832374,2523,0
18832385,18832870,2524,0
18833075,18833579,2525,3
18833598,18833852,2526,0
18833922,18834065,2527,2
18834128,18834498,2528,0
18834642,18834894,2529,0
18835286,18835560,2530,0
18835565,18835774,2531,17
18835972,18836096,2532,2
18836159,18837662,2533,0
18837691,18837815,2534,3
18837891,18838238,2535,0
18838368,18838492,2536,0
18838530,18838756,2537,0
18838768,18839073,2538,2
18839083,18839253,2539,0
18839304,18839553,2540,0
18839689,18840377,2541,0
18840464,18840639,2542,0
18840705,18840829,2543,87
18840897,18841053,2544,2
18841066,18841487,2545,0
18841557,18841726,2546,10
18841972,18842209,2547,2
18842386,18842510,2548,0
18842514,18842638,2549,88
18842701,18842980,2550,0
18843016,18843140,2551,75
18843357,18843704,2552,0
18843751,18844060,2553,0
18844365,18844617,2554,5
18845220,18845344,2555,0
18845414,18845538,2556,0
18845793,18845917,2557,0
18845973,18846097,2558,0
18846316,18846485,2559,0
18846540,18846664,2560,2
18846715,18846839,2561,0
18847055,18847179,2562,0
18847281,18847405,2563,2
18847783,18847907,2564,56
18847912,18848036,2565,87
18848668,18848794,2566,0
18849096,18849220,2567,0
18849625,18849749,2568,39
18849767,18849891,2569,0
18850114,18850359,2570,0
18850555,18850679,2571,0
18850746,18850870,2572,0
18850989,18851113,2573,0
18851291,18851415,2574,0
18851512,18851636,2575,0
18851771,18851935,2576,0
18852689,18852813,2577,0
18852917,18853041,2578,2
18853258,18853382,2579,0
18853754,18853878,2580,88
18853904,18854028,2581,0
18854182,18854306,2582,0
18854845,18854969,2583,0
18855786,18855910,2584,0
18855944,18856068,2585,80
18856248,18856372,2586,0
18857201,18857325,2587,17
18858410,18858534,2588,0
18859111,18859235,2589,0
18859355,18859479,2590,0
18861555,18861679,2591,36
18864177,18864301,2592,0
18947730,18947854,2593,4
18951052,18951223,2594,0
18952320,18952516,2595,0
19000344,19000468,2596,0
19044358,19044482,2597,0
19058930,19059054,2598,0
19129057,19129181,2599,0
19129690,19129814,2600,0
19130022,19130146,2601,0
19130968,19131092,2602,0
19131105,19131229,2603,0
19133807,19133931,2604,0
19134153,19134277,2605,24
19135027,19135151,2606,0
19136192,19136316,2607,0
19136436,19136560,2608,0
19136995,19137119,2609,0
19137647,19137771,2610,0
19138062,19138293,2611,0
19138611,19138735,2612,0
19138897,19139082,2613,0
19139308,19139432,2614,0
19141261,19141385,2615,0
19141538,19141662,2616,0
19141889,19142013,2617,0
19142247,19142371,2618,0
19142419,19142543,2619,0
19142631,19142888,2620,0
19143055,19143179,2621,0
19143301,19143425,2622,0
19143538,19143662,2623,0
19143923,19144047,2624,0
19144100,19144224,2625,0
19144477,19144601,2626,0
19145198,19145322,2627,0
19145972,19146096,2628,0
19146764,19146888,2629,0
19147755,19147879,2630,0
19148191,19148315,2631,0
19148899,19149023,2632,0
19149740,19149864,2633,84
19149978,19150102,2634,0
19174769,19174893,2635,0
19257257,19257381,2636,0
19282608,19282732,2637,0
19284322,19284446,2638,0
19285896,19286020,2639,0
19340260,19340384,2640,0
19349312,19349436,2641,0
19351895,19352136,2642,0
19353719,19353843,2643,0
19354989,19355113,2644,0
19356432,19356556,2645,0
19357039,19357163,2646,0
19357565,19357689,2647,0
19358230,19358354,2648,0
19358489,19358613,2649,0
19362887,19363011,2650,0
19364818,19364942,2651,0
19404765,19404889,2652,0
19414005,19414129,2653,0
19414937,19415061,2654,0
19415433,19415557,2655,0
19416048,19416172,2656,0
19417397,19417521,2657,0
19417948,19418072,2658,0
19419938,19420062,2659,0
19420635,19420759,2660,0
19421387,19421511,2661,0
19421920,19422044,2662,0
19422305,19422429,2663,1
19423102,19423226,2664,0
19423712,19423836,2665,1
19423881,19424052,2666,0
19424545,19424669,2667,0
19425052,19425176,2668,0
19425241,19425365,2669,0
19425723,19425847,2670,0
19426455,19426579,2671,0
19426668,19426792,2672,0
19427832,19427956,2673,0
19428383,19428507,2674,23
19429472,19429596,2675,0
19430019,19430143,2676,0
19430462,19430586,2677,0
19431057,19431181,2678,22
19431521,19431645,2679,0
19432016,19432140,2680,0
19432648,19432772,2681,0
19432975,19433099,2682,0
19435923,19436047,2683,0
19436536,19436660,2684,0
19438390,19438514,2685,0
19473322,19473446,2686,0
19473923,19474047,2687,0
19474487,19474611,2688,0
19475241,19475365,2689,0
19475525,19475649,2690,0
19478945,19479069,2691,0
19479085,19479209,2692,0
19479824,19479948,2693,0
19480005,19480129,2694,0
19480952,19481076,2695,0
19484601,19484725,2696,0
19532058,19532182,2697,0
19541404,19541528,2698,0
19541551,19541675,2699,0
19541856,19541980,2700,0
19542283,19542486,2701,0
19549955,19550079,2702,0
19551166,19551290,2703,0
19557470,19557594,2704,0
19565412,19565536,2705,0
19570161,19570285,2706,0
19571050,19571174,2707,0
19590354,19590484,2708,0
19592834,19592958,2709,0
19597455,19597579,2710,0
19631444,19631568,2711,0
19657308,19657432,2712,0
19663811,19663935,2713,0
19733241,19733365,2714,0
19734727,19734851,2715,0
19738046,19738170,2716,0
19739168,19739380,2717,0
19739933,19740057,2718,0
19740490,19740614,2719,0
19741729,19741853,2720,0
19964298,19964422,2721,0
19968642,19968766,2722,0
19971369,19971493,2723,0
20089065,20089189,2724,0
20098392,20098516,2725,0
20101342,20101466,2726,0
20300576,20300700,2727,0
20430478,20430602,2728,0
20431257,20431381,2729,0
20438154,20438278,2730,0
20464942,20465066,2731,0
20465768,20465892,2732,0
20501604,20501728,2733,0
20507724,20507848,2734,0
20507882,20508006,2735,0
20531752,20531876,2736,0
20533485,20533609,2737,3
20545687,20545811,2738,0
20561198,20561322,2739,0
20618153,20618277,2740,0
20632655,20632779,2741,0
20632843,20632967,2742,0
20985992,20986116,2743,0
21094299,21094423,2744,0
21102563,21102687,2745,0
21104120,21104244,2746,0
21106898,21107022,2747,0
21123841,21123965,2748,0
21126198,21126599,2749,0
21126607,21126731,2750,0
21128214,21128415,2751,0
21128693,21128817,2752,0
21128907,21129031,2753,0
21129085,21129209,2754,0
21130176,21130300,2755,0
21130325,21130449,2756,0
21131049,21131174,2757,0
21131249,21131373,2758,0
21213591,21213715,2759,0
21232069,21232193,2760,0
21233032,21233156,2761,0
21236122,21236246,2762,0
21238338,21238462,2763,0
21595028,21595152,2764,89
21595208,21595332,2765,89
