lower_bound,upper_bound,window_id,group_idx
18649941,18650065,2232,0
18651360,18651484,2233,0
18651517,18651641,2234,0
18651778,18651902,2235,0
18652082,18652206,2236,0
18652926,18653050,2237,0
18653360,18653484,2238,0
18653921,18654045,2239,0
18654533,18654657,2240,0
18654761,18654885,2241,0
18655181,18655315,2242,18
18655404,18655528,2243,0
18655672,18655837,2244,0
18656282,18656406,2245,0
18656716,18656840,2246,0
18656917,18657041,2247,0
18657380,18657504,2248,0
18657820,18657944,2249,0
18658232,18658356,2250,0
18658428,18658552,2251,0
18658699,18658823,2252,0
18659065,18659189,2253,0
18659304,18659447,2254,0
18660214,18660453,2255,0
18660809,18661032,2256,0
18661369,18661493,2257,0
18661530,18661654,2258,0
18661810,18662065,2259,0
18662109,18662233,2260,0
18662269,18662393,2261,0
18662826,18663008,2262,0
18663311,18663456,2263,0
18663578,18663952,2264,0
18663965,18664291,2265,0
18664398,18664607,2266,0
18664746,18664871,2267,0
18665014,18665253,2268,0
18665255,18665463,2269,0
18665686,18665997,2270,0
18666176,18666335,2271,0
18666674,18666798,2272,0
18667033,18667157,2273,0
18667505,18667629,2274,0
18668028,18668152,2275,0
18668216,18668366,2276,37
18668447,18668571,2277,0
18669038,18669162,2278,0
18669585,18669709,2279,0
18670019,18670143,2280,0
18671231,18671355,2281,0
18671501,18671625,2282,0
18672565,18672689,2283,0
18676249,18676373,2284,0
18679865,18680026,2285,0
18680180,18680304,2286,0
18680572,18680696,2287,0
18680902,18681049,2288,0
18681268,18681392,2289,0
18681878,18682002,2290,0
18682165,18682289,2291,4
18682296,18683427,2292,0
18683451,18683907,2293,0
18683915,18684095,2294,19
18684374,18684498,2295,0
18688427,18688551,2296,0
18689646,18689770,2297,0
18689879,18690003,2298,0
18691093,18691217,2299,0
18691242,18691366,2300,89
18691884,18692062,2301,0
18692257,18692381,2302,26
18692630,18692754,2303,0
18692903,18693027,2304,0
18693189,18693313,2305,0
18693574,18693698,2306,0
18694343,18694467,2307,0
18694675,18694799,2308,0
18694868,18694992,2309,0
18695307,18695431,2310,0
18695784,18695908,2311,51
18696148,18696272,2312,0
18696790,18696914,2313,0
18697001,18697125,2314,0
18697189,18697313,2315,0
18698399,18698523,2316,100
18698544,18698737,2317,0
18698947,18699071,2318,0
18699369,18699493,2319,35
18699719,18699966,2320,0
18700506,18700630,2321,4
18700758,18700882,2322,0
18701193,18701317,2323,70
18701695,18701819,2324,0
18702059,18702183,2325,0
18702356,18702480,2326,77
18702906,18703030,2327,1
18703131,18703255,2328,0
18703313,18703449,2329,0
18703617,18703741,2330,0
18704084,18704208,2331,0
18704579,18704703,2332,0
18705047,18705171,2333,0
18705246,18705370,2334,0
18705556,18705680,2335,47
18706156,18706280,2336,0
18706606,18706730,2337,0
18706856,18706980,2338,0
18707225,18707413,2339,0
18707783,18707907,2340,1
18708075,18708411,2341,0
18708597,18708721,2342,0
18708748,18708872,2343,0
18709421,18709545,2344,0
18710059,18710183,2345,80
18711268,18711392,2346,0
18711855,18711979,2347,0
18714535,18714659,2348,0
18714766,18714890,2349,0
18733562,18733735,2350,0
18740463,18740587,2351,0
18740970,18741094,2352,0
18741289,18741413,2353,0
18741595,18741719,2354,0
18742282,18742406,2355,0
18743401,18743525,2356,0
18743686,18743810,2357,11
18743817,18743941,2358,0
18745546,18745670,2359,0
18751482,18751606,2360,0
18771562,18771686,2361,3
18796572,18796696,2362,1
18797512,18797636,2363,0
18799036,18799160,2364,0
18800302,18800426,2365,0
18800969,18801093,2366,0
18801759,18801883,2367,1
18802315,18802470,2368,0
18803295,18803419,2369,32
18804794,18804918,2370,37
18804975,18805099,2371,1
18805313,18805437,2372,0
18805658,18805782,2373,8
18806384,18806508,2374,16
18806758,18806931,2375,0
18807171,18807386,2376,0
18807589,18807713,2377,1
18808358,18808482,2378,0
18808541,18808665,2379,0
18808943,18809067,2380,0
18809478,18809602,2381,14
18809897,18810021,2382,0
18810654,18810778,2383,0
18810913,18811037,2384,1
18811099,18811223,2385,0
18816964,18817088,2386,0
19034987,19035111,2387,0
19035278,19035402,2388,0
19037720,19037894,2389,0
19079182,19079306,2390,0
19223088,19223212,2391,0
19227180,19227304,2392,0
19294728,19294852,2393,0
19304303,19304427,2394,0
19397832,19397956,2395,109
19424028,19424152,2396,0
19424956,19425080,2397,0
19426515,19426639,2398,0
19426876,19427000,2399,0
19428617,19428741,2400,0
19429725,19429849,2401,0
19431164,19431288,2402,20
19438693,19438817,2403,0
19444639,19444763,2404,0
19445303,19445427,2405,0
19445947,19446071,2406,0
19446495,19446619,2407,0
19446700,19446824,2408,0
19447014,19447138,2409,0
19447587,19447711,2410,0
19447756,19447880,2411,0
19449132,19449256,2412,0
19452638,19452762,2413,4
19452893,19453080,2414,0
19453084,19453208,2415,0
19453269,19453400,2416,0
19453527,19453865,2417,0
19454165,19454289,2418,0
19454540,19454664,2419,0
19454817,19454967,2420,0
19457056,19457180,2421,0
19465717,19465841,2422,0
19466008,19466132,2423,0
19466365,19466517,2424,0
19467821,19467945,2425,0
19467957,19468081,2426,0
19468978,19469102,2427,0
19469476,19469600,2428,0
19469846,19470003,2429,0
19470574,19470732,2430,0
19471394,19471518,2431,0
19471926,19472050,2432,0
19472161,19472352,2433,0
19472760,19472896,2434,0
19473248,19473572,2435,0
19473842,19474022,2436,0
19474081,19474842,2437,0
19474930,19475183,2438,0
19475371,19475495,2439,87
19475498,19475707,2440,0
19475726,19475850,2441,0
19476077,19476201,2442,0
19476411,19477075,2443,0
19477107,19477582,2444,0
19478175,19478605,2445,0
19478872,19479092,2446,0
19479230,19479399,2447,0
19479750,19480236,2448,0
19480244,19480387,2449,0
19480936,19481060,2450,0
19481232,19481667,2451,0
19481838,19481962,2452,102
19482323,19482523,2453,0
19482575,19482699,2454,41
19482906,19483030,2455,31
19483031,19483329,2456,0
19483413,19483537,2457,0
19483809,19483933,2458,0
19484298,19484619,2459,0
19484673,19484797,2460,0
19486094,19486218,2461,0
19487573,19487697,2462,0
19488261,19488385,2463,0
19489229,19489353,2464,0
19489992,19490116,2465,3
19494451,19494575,2466,0
19496288,19496412,2467,0
19497585,19497709,2468,0
19499919,19500205,2469,0
19502750,19502874,2470,0
19505502,19505626,2471,0
19585844,19585968,2472,0
19594654,19594778,2473,0
19612617,19612741,2474,0
19614419,19614543,2475,0
19615424,19615548,2476,0
19622180,19622304,2477,0
19639355,19639479,2478,0
19647344,19647468,2479,0
19647901,19648025,2480,0
19648351,19648475,2481,0
19649831,19649955,2482,0
19654919,19655043,2483,0
19655803,19655927,2484,0
19657635,19657759,2485,0
19694110,19694234,2486,0
19948341,19948465,2487,0
19948884,19949012,2488,0
19949104,19949240,2489,0
19949241,19949365,2490,0
19949466,19949590,2491,0
19949840,19949964,2492,0
19950428,19950564,2493,0
19950647,19950771,2494,0
19950897,19951021,2495,0
19951317,19951441,2496,0
19951638,19951762,2497,1
19952094,19952218,2498,0
19952367,19952491,2499,0
19953011,19953135,2500,0
19953161,19953285,2501,0
19953700,19953824,2502,1
19953925,19954104,2503,0
19954200,19954324,2504,0
19954368,19954955,2505,0
19954961,19955101,2506,0
19955181,19955441,2507,0
19955586,19955805,2508,1
19955828,19955952,2509,0
19956002,19956162,2510,1
19956200,19956479,2511,0
19956749,19956873,2512,0
19957044,19957295,2513,0
19957353,19957486,2514,1
19957722,19957995,2515,1
19958217,19958341,2516,6
19958356,19958580,2517,0
19958907,19959158,2518,14
19959564,19959799,2519,1
19960040,19960164,2520,0
19960344,19960468,2521,0
19960473,19960597,2522,0
19960932,19961056,2523,19
19961343,19961467,2524,23
19963071,19963195,2525,0
19963594,19963718,2526,6
19967611,19967735,2527,0
20289703,20289827,2528,0
20317943,20318067,2529,0
20333639,20333763,2530,0
20337855,20337979,2531,0
20338093,20338217,2532,0
20400229,20400353,2533,0
20401035,20401159,2534,0
20422580,20422704,2535,0
20554763,20554887,2536,0
20585262,20585386,2537,0
20595492,20595616,2538,0
20596730,20596854,2539,0
20605512,20605724,2540,90
20608902,20609026,2541,0
20610284,20610408,2542,3
20610695,20610819,2543,0
20611227,20611388,2544,0
20612231,20612355,2545,0
20620563,20620718,2546,0
20659774,20659898,2547,0
20660630,20660754,2548,0
20855753,20855877,2549,0
20878783,20878934,2550,0
20938967,20939091,2551,0
20942082,20942206,2552,0
20964653,20964777,2553,0
20981484,20981608,2554,6
20982985,20983109,2555,0
20985679,20985803,2556,0
20986713,20986837,2557,0
20987391,20987515,2558,0
20988087,20988258,2559,0
20988550,20988674,2560,10
20988781,20988905,2561,0
20989022,20989146,2562,0
20989185,20989485,2563,0
20989838,20989962,2564,0
20990435,20990559,2565,0
20991303,20991427,2566,0
20991548,20991743,2567,0
20991895,20992019,2568,0
20992490,20992614,2569,0
20992790,20992967,2570,0
20993273,20993397,2571,0
20994013,20994137,2572,0
20994486,20994610,2573,0
20995039,20995163,2574,0
20997099,20997223,2575,0
20998562,20998686,2576,63
20999421,20999545,2577,0
20999849,20999973,2578,0
21000821,21000945,2579,0
21001486,21001610,2580,0
21005466,21005590,2581,0
21237208,21237376,2582,0
21237876,21238000,2583,61
21238132,21238256,2584,0
21242196,21242320,2585,0
21243433,21243557,2586,0
21250356,21250480,2587,0
21273895,21274019,2588,0
21274064,21274188,2589,0
21274268,21274392,2590,0
21274956,21275080,2591,0
21277079,21277203,2592,0
21277537,21277666,2593,0
21277875,21278037,2594,0
21278429,21278553,2595,0
21278694,21278818,2596,0
21279100,21279224,2597,0
21279454,21279578,2598,0
21281036,21281160,2599,0
21281387,21281511,2600,0
21281524,21281648,2601,0
21282202,21282326,2602,0
21284711,21284835,2603,0
21284925,21285049,2604,54
21285700,21285824,2605,0
21286106,21286230,2606,0
21286984,21287108,2607,0
21295069,21295193,2608,0
21299838,21299975,2609,0
21302624,21302748,2610,0
21305272,21305396,2611,0
21305945,21306069,2612,0
21306255,21306379,2613,0
21311454,21311578,2614,0
21311824,21311948,2615,0
21313022,21313146,2616,0
21313502,21313626,2617,0
21315208,21315332,2618,0
21316463,21316587,2619,15
21316731,21316855,2620,0
21317162,21317286,2621,0
21319503,21319627,2622,0
21331576,21331700,2623,0
21332212,21332336,2624,0
21451470,21451594,2625,0
21456916,21457040,2626,0
21529659,21529783,2627,0
21534022,21534204,2628,0
21569562,21569686,2629,0
21573723,21573847,2630,0
21595407,21595531,2631,1
