lower_bound,upper_bound,window_id,group_idx
17835473,17835700,2234,0
17835761,17836389,2235,0
17836543,17836750,2236,0
17836889,17837095,2237,0
17837098,17837326,2238,0
17837338,17837462,2239,0
17837549,17837735,2240,0
17837849,17837979,2241,0
17838207,17838500,2242,0
17838762,17838890,2243,0
17839090,17839319,2244,0
17840095,17840267,2245,0
17840494,17840618,2246,0
17840649,17840773,2247,0
17840862,17840986,2248,0
17841030,17841154,2249,0
17841508,17841632,2250,0
17842067,17842307,2251,0
17842407,17842556,2252,0
17843016,17843140,2253,87
17843792,17843916,2254,0
17844716,17844840,2255,8
17845097,17845221,2256,55
17846021,17846145,2257,0
17846312,17846436,2258,0
17846774,17846898,2259,0
17847003,17847127,2260,0
17850322,17850446,2261,0
17854392,17854516,2262,0
17854613,17854737,2263,0
17854844,17854968,2264,0
17855946,17856070,2265,0
17866135,17866259,2266,0
17867121,17867245,2267,0
17871072,17871196,2268,0
17872822,17872946,2269,0
17873898,17874022,2270,0
17878544,17878668,2271,0
17880819,17880943,2272,0
17884160,17884284,2273,0
17884316,17884440,2274,0
17897971,17898095,2275,0
17898129,17898253,2276,0
17898743,17898867,2277,0
17899709,17899833,2278,0
17906888,17907012,2279,0
17908064,17908188,2280,15
17908783,17908907,2281,105
17909137,17909261,2282,0
17909308,17909432,2283,0
17909638,17909762,2284,0
17910690,17910814,2285,14
17912023,17912147,2286,21
17912939,17913063,2287,0
17924534,17924658,2288,0
17925217,17925341,2289,0
17925513,17925637,2290,0
17926254,17926378,2291,0
17926885,17927009,2292,0
17927043,17927175,2293,0
17927342,17927466,2294,1
17927552,17927859,2295,0
17928130,17928254,2296,0
17928396,17928520,2297,0
17928597,17928820,2298,0
17928841,17929048,2299,0
17929373,17929510,2300,0
17930009,17930133,2301,0
17930406,17930530,2302,0
17930824,17930948,2303,0
17933966,17934090,2304,0
17997325,17997449,2305,0
18072656,18072780,2306,0
18073199,18073323,2307,0
18073417,18073564,2308,0
18074394,18074518,2309,0
18075631,18075755,2310,0
18075960,18076084,2311,0
18076552,18076676,2312,0
18076800,18076924,2313,0
18077243,18077367,2314,0
18078347,18078471,2315,0
18078589,18078713,2316,0
18078761,18078885,2317,0
18079270,18079394,2318,0
18079556,18079680,2319,0
18080049,18080173,2320,0
18080340,18080464,2321,0
18153845,18153969,2322,0
18155669,18155793,2323,0
18155864,18155988,2324,0
18156194,18156318,2325,0
18156671,18156795,2326,0
18157051,18157175,2327,0
18158166,18158290,2328,0
18158425,18158625,2329,0
18158722,18158922,2330,0
18159224,18159348,2331,0
18159788,18159912,2332,0
18159982,18160106,2333,0
18160314,18160438,2334,0
18160758,18160911,2335,0
18160959,18161083,2336,0
18161644,18161768,2337,0
18161850,18162003,2338,0
18162043,18162167,2339,77
18162378,18162775,2340,0
18162910,18163034,2341,0
18163477,18163601,2342,0
18164103,18164469,2343,0
18165010,18165177,2344,0
18165470,18165687,2345,0
18165854,18165993,2346,0
18166014,18166138,2347,22
18166636,18166760,2348,0
18167430,18167554,2349,0
18167887,18168011,2350,0
18168145,18168288,2351,0
18168398,18168522,2352,0
18168572,18168696,2353,0
18168810,18169011,2354,13
18169027,18169297,2355,0
18169313,18169531,2356,0
18169731,18169855,2357,0
18169986,18170331,2358,0
18170443,18170734,2359,0
18170763,18171161,2360,0
18171200,18171397,2361,0
18171668,18172106,2362,0
18172145,18172269,2363,81
18172305,18172429,2364,0
18172721,18172845,2365,24
18173330,18173507,2366,0
18173547,18173671,2367,84
18174299,18174423,2368,105
18174485,18174609,2369,0
18174641,18174765,2370,0
18174768,18174971,2371,39
18175015,18175139,2372,0
18175158,18175282,2373,0
18175864,18176741,2374,0
18176790,18176914,2375,0
18177294,18177418,2376,0
18177549,18177673,2377,0
18178129,18178253,2378,0
18178277,18178401,2379,0
18178614,18178738,2380,0
18178831,18178955,2381,15
18178993,18179117,2382,0
18179660,18179784,2383,0
18180140,18180264,2384,0
18181079,18181203,2385,0
18181257,18181381,2386,0
18182710,18182834,2387,0
18190982,18191106,2388,0
18201538,18201662,2389,0
18221245,18221369,2390,0
18251431,18251555,2391,0
18600834,18600958,2392,0
18601033,18601157,2393,0
18602183,18602307,2394,58
18603154,18603278,2395,0
18790286,18790410,2396,0
18791691,18791815,2397,12
18795005,18795129,2398,0
18795844,18795968,2399,0
18796054,18796178,2400,0
18796278,18796402,2401,0
18809121,18809245,2402,0
18809394,18809518,2403,0
18810839,18810963,2404,0
18811790,18811914,2405,0
18812283,18812407,2406,90
18813135,18813259,2407,98
18813489,18813613,2408,0
18814407,18814531,2409,0
18827693,18827817,2410,0
18830286,18830410,2411,0
18830633,18830757,2412,0
18831022,18831146,2413,0
18831499,18831774,2414,0
18832294,18832418,2415,0
18832521,18832645,2416,33
18833124,18833248,2417,69
18833494,18833618,2418,0
18833796,18833920,2419,0
18833932,18834056,2420,0
18835110,18835234,2421,0
18835598,18835722,2422,0
18835778,18835902,2423,0
18836790,18836914,2424,0
18837177,18837301,2425,0
18837837,18837961,2426,0
18838987,18839111,2427,0
18840255,18840379,2428,0
18840810,18840934,2429,0
18841199,18841323,2430,0
18841472,18841596,2431,0
18841697,18841821,2432,0
18842086,18842210,2433,0
18842573,18842736,2434,0
18842907,18843139,2435,0
18843453,18843637,2436,0
18843742,18843869,2437,0
18844060,18844184,2438,0
18844214,18844338,2439,0
18844425,18844872,2440,0
18845163,18845287,2441,0
18845622,18845813,2442,0
18845965,18846089,2443,0
18846136,18846260,2444,0
18846426,18846550,2445,0
18846579,18846902,2446,0
18847063,18847187,2447,0
18847381,18847710,2448,0
18847787,18848098,2449,0
18848128,18848252,2450,0
18848364,18848541,2451,0
18848606,18849228,2452,0
18849236,18849741,2453,0
18849871,18850049,2454,0
18850097,18850369,2455,0
18850816,18850940,2456,2
18851276,18851550,2457,0
18851597,18851721,2458,83
18851821,18851945,2459,106
18852030,18852154,2460,97
18852247,18852371,2461,0
18852382,18852563,2462,0
18852759,18852955,2463,0
18853117,18853241,2464,0
18853737,18853913,2465,0
18854215,18854435,2466,0
18854580,18854731,2467,0
18854831,18855215,2468,0
18855462,18855727,2469,0
18855766,18855937,2470,0
18856405,18856529,2471,0
18856892,18857057,2472,33
18857211,18857335,2473,67
18857394,18857873,2474,0
18858227,18858351,2475,0
18858721,18858877,2476,0
18858991,18859230,2477,0
18859343,18859467,2478,0
18859881,18860005,2479,0
18860032,18860165,2480,0
18860895,18861019,2481,0
18861596,18861720,2482,0
18890167,18890291,2483,0
18890436,18890560,2484,0
18891208,18891332,2485,34
18892440,18892564,2486,0
18893287,18893411,2487,0
18893920,18894044,2488,0
18894126,18894250,2489,0
18894428,18894552,2490,0
18894559,18894683,2491,0
18894888,18895039,2492,0
18895683,18895807,2493,0
18896548,18896672,2494,0
18902165,18902289,2495,0
18905072,18905196,2496,0
18905577,18905701,2497,0
18905763,18905887,2498,0
18906857,18906981,2499,0
18909031,18909155,2500,0
18909355,18909479,2501,10
18914216,18914340,2502,0
18914779,18914903,2503,0
18915854,18915978,2504,0
18916207,18916348,2505,15
18917433,18917557,2506,82
18918932,18919056,2507,11
19071704,19071828,2508,0
19100943,19101067,2509,0
19102201,19102332,2510,0
19102427,19102551,2511,0
19102769,19102893,2512,0
19103618,19103742,2513,0
19103967,19104091,2514,96
19104547,19104671,2515,0
19104790,19104914,2516,0
19105081,19105282,2517,0
19105585,19105709,2518,101
19105863,19105987,2519,0
19106705,19106830,2520,0
19107060,19107184,2521,0
19108229,19108390,2522,0
19108453,19108673,2523,0
19109092,19109335,2524,0
19109458,19109588,2525,28
19109624,19109748,2526,0
19109794,19109945,2527,0
19109993,19110177,2528,0
19110405,19110529,2529,0
19110671,19110860,2530,0
19111057,19111181,2531,0
19111397,19111570,2532,0
19111832,19112046,2533,0
19112186,19112586,2534,0
19112701,19112918,2535,0
19113001,19113312,2536,0
19113470,19113594,2537,0
19113616,19113755,2538,0
19114015,19114139,2539,0
19114590,19114714,2540,0
19114817,19115209,2541,0
19115243,19115367,2542,0
19115540,19115664,2543,0
19115672,19116053,2544,0
19116278,19116548,2545,0
19116593,19116717,2546,0
19117089,19117834,2547,0
19117999,19118123,2548,0
19118444,19118568,2549,19
19118798,19119036,2550,0
19119796,19119963,2551,0
19120007,19120525,2552,0
19120709,19120935,2553,0
19121045,19121534,2554,0
19121645,19121868,2555,0
19121908,19122166,2556,0
19122437,19122561,2557,0
19122648,19122772,2558,0
19122817,19122941,2559,0
19122997,19123403,2560,0
19123469,19123593,2561,0
19123742,19123866,2562,0
19123905,19124029,2563,0
19124132,19124256,2564,0
19124410,19124549,2565,0
19124729,19124901,2566,0
19125292,19125416,2567,0
19125617,19125741,2568,0
19126169,19126293,2569,0
19126769,19126893,2570,0
19127159,19127283,2571,0
19127460,19127584,2572,0
19129255,19129379,2573,0
19132137,19132261,2574,0
19134023,19134147,2575,0
19134228,19134352,2576,0
19136126,19136250,2577,9
19136408,19136532,2578,2
19137626,19137802,2579,0
19138047,19138171,2580,70
19138413,19138537,2581,0
19138946,19139070,2582,0
19139320,19139444,2583,38
19139560,19139684,2584,0
19139822,19139946,2585,0
19140190,19140314,2586,0
19140630,19140754,2587,0
19141320,19141444,2588,0
19141838,19141962,2589,0
19142671,19142795,2590,30
19142811,19142935,2591,0
19151430,19151554,2592,0
19152470,19152594,2593,0
19171237,19171361,2594,0
19188189,19188313,2595,0
19220199,19220323,2596,0
19231785,19231909,2597,0
19235963,19236087,2598,0
19236585,19236709,2599,0
19476926,19477050,2600,0
19477777,19477901,2601,0
19478682,19478806,2602,0
19479034,19479158,2603,0
19479292,19479416,2604,0
19479858,19479982,2605,0
19480127,19480387,2606,0
19480450,19480664,2607,0
19480720,19480844,2608,40
19481161,19481285,2609,0
19481341,19481465,2610,0
19481587,19481711,2611,0
19482233,19482357,2612,0
19483141,19483265,2613,0
19484217,19484341,2614,0
19522677,19522801,2615,0
19523995,19524119,2616,0
19526085,19526209,2617,0
19566896,19567020,2618,0
19568422,19568546,2619,0
19568616,19568740,2620,0
19569050,19569174,2621,0
19569433,19569557,2622,0
19569648,19569772,2623,0
19602515,19602639,2624,0
19603931,19604055,2625,0
19604117,19604241,2626,85
19604737,19604871,2627,0
19605037,19605161,2628,0
19605778,19606148,2629,0
19606188,19606312,2630,0
19606404,19606642,2631,0
19607511,19607733,2632,0
19607794,19607935,2633,0
19608363,19608487,2634,20
19608659,19608783,2635,0
19608898,19609022,2636,0
19609083,19609207,2637,0
19610461,19610585,2638,0
19610821,19610945,2639,0
19611467,19611591,2640,91
19612088,19612212,2641,0
19626245,19626369,2642,0
19626478,19626602,2643,0
19627031,19627155,2644,0
19627220,19627344,2645,0
19628178,19628302,2646,0
19658982,19659106,2647,0
19662533,19662707,2648,0
19663343,19663467,2649,0
19663640,19663865,2650,0
19664047,19664171,2651,0
19665984,19666108,2652,0
19666834,19666958,2653,0
19669001,19669125,2654,0
19669799,19669923,2655,0
19712287,19712411,2656,0
19717887,19718011,2657,0
19718131,19718635,2658,0
19718704,19718828,2659,0
19719127,19719363,2660,0
19721653,19721777,2661,0
19790445,19790569,2662,0
19800907,19801031,2663,0
19806530,19806654,2664,17
19847203,19847327,2665,0
19847330,19847454,2666,0
19847793,19847917,2667,0
19849092,19849216,2668,107
19955189,19955313,2669,0
19956082,19956206,2670,0
19956560,19956684,2671,0
19956789,19956913,2672,0
19957573,19957762,2673,0
19957862,19957986,2674,107
19958194,19958318,2675,1
19958327,19958451,2676,78
19998175,19998299,2677,0
20010478,20010602,2678,0
20012735,20012859,2679,0
20012912,20013036,2680,0
20013902,20014026,2681,0
20014091,20014215,2682,0
20015270,20015394,2683,8
20015967,20016091,2684,0
20157552,20157676,2685,0
20158776,20158900,2686,0
20159317,20159441,2687,0
20160321,20160445,2688,0
20160707,20160831,2689,0
20161162,20161286,2690,6
20161333,20161457,2691,0
20165863,20165987,2692,0
20166294,20166418,2693,0
20168250,20168374,2694,0
20168720,20168844,2695,0
20169505,20169629,2696,0
20231420,20231544,2697,0
20231640,20231764,2698,11
20231797,20231921,2699,0
20232670,20232794,2700,0
20233417,20233541,2701,0
20233684,20233825,2702,0
20233835,20234036,2703,0
20234489,20234826,2704,0
20234891,20235015,2705,11
20235156,20235383,2706,1
20235677,20235862,2707,0
20304235,20304359,2708,0
20305247,20305371,2709,0
20308761,20309092,2710,0
20309226,20309468,2711,0
20309735,20309859,2712,0
20310020,20310144,2713,0
20310821,20310945,2714,0
20314008,20314132,2715,0
20315163,20315287,2716,0
20315339,20315463,2717,100
20316038,20316162,2718,0
20338590,20338714,2719,7
20338985,20339109,2720,0
20339308,20339432,2721,0
20339636,20339760,2722,88
20340132,20340256,2723,0
20340519,20340643,2724,0
20341059,20341295,2725,7
20341700,20341824,2726,0
20341993,20342117,2727,0
20507981,20508105,2728,0
20730803,20730927,2729,0
20733097,20733221,2730,0
20736583,20736707,2731,0
20736814,20736938,2732,0
20737062,20737258,2733,0
20737557,20737751,2734,0
20737768,20737892,2735,72
20737970,20738094,2736,0
20738286,20738432,2737,0
20738552,20738676,2738,0
20738797,20738944,2739,0
20739457,20739581,2740,99
20740241,20740568,2741,0
20740642,20740766,2742,0
20740985,20741109,2743,5
20741389,20741513,2744,0
20741576,20741700,2745,0
20742269,20742393,2746,0
20742523,20742647,2747,0
20743118,20743242,2748,0
20746338,20746462,2749,0
20746559,20746683,2750,0
20747023,20747147,2751,0
20747586,20747710,2752,0
20748368,20748492,2753,0
20748725,20748849,2754,0
20769505,20769629,2755,0
20769718,20769842,2756,0
20769989,20770113,2757,0
20770256,20770380,2758,0
20770639,20770763,2759,0
20771438,20771562,2760,0
20771804,20771928,2761,0
20772985,20773109,2762,0
20773844,20773968,2763,0
20774379,20774503,2764,0
20774689,20774813,2765,0
20776988,20777112,2766,0
20777212,20777384,2767,0
20777397,20777521,2768,0
20777866,20777990,2769,0
20779284,20779408,2770,0
20779521,20779645,2771,0
20780562,20780686,2772,0
20795226,20795350,2773,0
20796175,20796299,2774,0
20797124,20797248,2775,0
20797423,20797547,2776,0
20797759,20797883,2777,0
20798452,20798576,2778,8
20798840,20798964,2779,0
20800196,20800320,2780,0
20800407,20800531,2781,106
20803984,20804108,2782,0
20804653,20804849,2783,0
20805145,20805269,2784,0
20805410,20805534,2785,0
20805728,20805852,2786,0
20806020,20806144,2787,0
20806266,20806390,2788,0
20806681,20806805,2789,0
20806984,20807108,2790,0
20807294,20807418,2791,0
20808174,20808298,2792,0
20808883,20809007,2793,0
20809241,20809365,2794,0
20842835,20842959,2795,0
20848757,20848881,2796,0
20849399,20849523,2797,0
20849592,20849716,2798,0
20850074,20850198,2799,0
20850906,20851030,2800,0
20851127,20851288,2801,0
20851750,20851896,2802,0
20854227,20854414,2803,0
20863950,20864074,2804,0
20878190,20878314,2805,0
20964635,20964759,2806,0
20968365,20968489,2807,0
20975143,20975267,2808,0
20975557,20975681,2809,0
20976716,20976840,2810,0
20984053,20984177,2811,0
20984237,20984361,2812,0
20985284,20985408,2813,1
20985414,20985538,2814,0
20986795,20986919,2815,0
21115120,21115244,2816,0
21117595,21117719,2817,0
21118265,21118389,2818,0
21120975,21121099,2819,0
21121232,21121356,2820,0
21122520,21122644,2821,0
21124398,21124522,2822,0
21124625,21124749,2823,0
21124824,21124948,2824,0
21125112,21125236,2825,0
21125316,21125440,2826,0
21126162,21126286,2827,0
21126437,21126561,2828,0
21130541,21130665,2829,0
21131007,21131131,2830,0
21132306,21132430,2831,0
21133504,21133628,2832,0
21134739,21134863,2833,0
21135277,21135401,2834,0
21135680,21135804,2835,20
21136786,21136910,2836,0
21137068,21137192,2837,0
21137778,21137902,2838,4
21138164,21138288,2839,64
21138578,21138702,2840,0
21139009,21139133,2841,0
21139290,21139414,2842,0
21139624,21139748,2843,0
21139939,21140063,2844,0
21140323,21140447,2845,0
21140617,21140741,2846,0
21142078,21142202,2847,0
21142331,21142455,2848,0
21142657,21142781,2849,0
21191938,21192062,2850,0
21199551,21199675,2851,0
21256912,21257036,2852,0
21258123,21258247,2853,0
21258308,21258432,2854,0
21261045,21261169,2855,0
21261665,21261789,2856,0
21262776,21262900,2857,0
21263468,21263592,2858,0
21264127,21264251,2859,0
21264534,21264658,2860,0
21264737,21264861,2861,0
21265844,21265968,2862,0
21266300,21266424,2863,0
21266532,21266656,2864,0
21267057,21267181,2865,0
21267302,21267426,2866,0
21271487,21271611,2867,0
21273052,21273176,2868,6
21274652,21274776,2869,0
21275399,21275523,2870,0
21275620,21275744,2871,0
21277493,21277617,2872,0
21278142,21278266,2873,0
21457122,21457246,2874,0
21471066,21471190,2875,0
21499003,21499127,2876,0
21507131,21507255,2877,0
21508326,21508450,2878,0
21508801,21508925,2879,0
21528503,21528627,2880,0
21528738,21528862,2881,0
21529119,21529243,2882,0
21537917,21538041,2883,0
21542457,21542581,2884,0
21544719,21544843,2885,0
21547748,21547872,2886,0
21548014,21548138,2887,0
21548372,21548496,2888,0
21549081,21549205,2889,0
21549287,21549411,2890,0
21549490,21549614,2891,0
21549668,21549792,2892,0
21550589,21550713,2893,0
21551321,21551445,2894,0
21556907,21557031,2895,0
21557069,21557193,2896,0
21561223,21561347,2897,0
21561866,21561990,2898,0
21562724,21562848,2899,0
21563908,21564032,2900,0
21564372,21564496,2901,0
21565286,21565410,2902,0
21565907,21566031,2903,0
21578155,21578279,2904,0
21578585,21578709,2905,0
21578997,21579121,2906,0
21579695,21579819,2907,0
21579954,21580078,2908,0
21580218,21580342,2909,0
21580743,21580867,2910,0
21581982,21582106,2911,0
21582368,21582492,2912,0
21583068,21583192,2913,0
21583239,21583363,2914,0
21583506,21583630,2915,0
21583920,21584044,2916,1
21584637,21584761,2917,0
21584815,21584939,2918,0
21585121,21585245,2919,0
21586838,21586962,2920,0
