lower_bound,upper_bound,window_id,group_idx
18050039,18050173,3891,1
18050534,18050658,3892,0
18050702,18050826,3893,0
18051312,18051439,3894,1
18051550,18051674,3895,0
18051694,18051923,3896,0
18052067,18052191,3897,0
18052525,18052649,3898,1
18052746,18052894,3899,34
18053116,18053240,3900,0
18053688,18053812,3901,12
18053927,18054051,3902,32
18054180,18054304,3903,395
18054460,18054584,3904,467
18054923,18055092,3905,26
18055513,18055637,3906,0
18056185,18056310,3907,12
18056836,18056995,3908,0
18057434,18057558,3909,12
18057799,18057923,3910,8
18058635,18058779,3911,1
18058875,18059027,3912,0
18059344,18059508,3913,0
18059817,18060015,3914,1
18060153,18060398,3915,95
18060460,18060584,3916,0
18060973,18061162,3917,70
18061321,18061445,3918,11
18061472,18061598,3919,27
18062111,18062262,3920,6
18062432,18062556,3921,0
18062825,18062949,3922,0
18063370,18063494,3923,40
18063659,18063783,3924,2
18064530,18064654,3925,1
18064962,18065086,3926,0
18065774,18065898,3927,1
18065991,18066115,3928,472
18066216,18066340,3929,0
18067031,18067155,3930,9
18067262,18067386,3931,2
18067659,18067783,3932,0
18068215,18068339,3933,20
18068480,18068604,3934,0
18068684,18068808,3935,473
18068976,18069100,3936,0
18069469,18069593,3937,10
18069662,18069786,3938,0
18069984,18070108,3939,0
18070156,18070280,3940,0
18070684,18070808,3941,12
18070989,18071113,3942,115
18071337,18071461,3943,2
18071867,18071991,3944,39
18072159,18072283,3945,0
18072580,18072704,3946,27
18073076,18073200,3947,52
18073329,18073453,3948,0
18073570,18073694,3949,0
18073774,18073898,3950,0
18074298,18074422,3951,1
18074522,18074646,3952,0
18075521,18075645,3953,1
18075760,18075884,3954,0
18076258,18076382,3955,11
18076736,18076860,3956,1
18076977,18077101,3957,0
18077946,18078070,3958,1
18078121,18078245,3959,0
18078346,18078470,3960,0
18079025,18079149,3961,10
18079233,18079357,3962,0
18079526,18079650,3963,0
18079728,18079852,3964,0
18080211,18080335,3965,25
18080439,18080563,3966,0
18080980,18081104,3967,8
18081455,18081579,3968,38
18081740,18081864,3969,0
18082037,18082161,3970,436
18082678,18082802,3971,17
18082896,18083020,3972,0
18083157,18083281,3973,0
18083879,18084003,3974,1
18084259,18084383,3975,85
18084626,18084750,3976,0
18085089,18085213,3977,7
18085465,18085589,3978,2
18086370,18086494,3979,1
18086742,18086901,3980,0
18087586,18087710,3981,1
18087993,18088117,3982,0
18088179,18088303,3983,0
18088746,18088870,3984,1
18089187,18089311,3985,74
18089479,18089603,3986,141
18089982,18090106,3987,1
18090381,18090505,3988,11
18090636,18090760,3989,68
18091158,18091282,3990,1
18091880,18092004,3991,62
18092385,18092509,3992,35
18092809,18092933,3993,0
18093611,18093735,3994,26
18093853,18093994,3995,0
18094178,18094302,3996,0
18094752,18094876,3997,20
18094961,18095085,3998,0
18095294,18095418,3999,0
18095902,18096026,4000,39
18096258,18096382,4001,0
18096464,18096588,4002,34
18097103,18097227,4003,26
18097477,18097601,4004,0
18097698,18097822,4005,119
18098037,18098161,4006,4
18098279,18098403,4007,1
18098955,18099079,4008,2
18099551,18099675,4009,38
18099936,18100060,4010,0
18100755,18100879,4011,1
18101071,18101195,4012,0
18101429,18101553,4013,0
18101905,18102029,4014,1
18102389,18102513,4015,0
18103152,18103276,4016,21
18103468,18103592,4017,95
18103775,18103899,4018,2
18104337,18104461,4019,0
18104856,18104980,4020,0
18105551,18105675,4021,20
18105827,18105995,4022,0
18106079,18106203,4023,0
18106814,18106938,4024,148
18107062,18107186,4025,0
18107973,18108097,4026,1
18108352,18108476,4027,0
18108670,18108794,4028,0
18109201,18109325,4029,7
18109610,18109734,4030,37
18110461,18110585,4031,1
18110668,18110792,4032,2
18110891,18111015,4033,0
18111158,18111282,4034,0
18111580,18111704,4035,7
18112287,18112411,4036,0
18112665,18112829,4037,61
18112975,18113343,4038,44
18113825,18113985,4039,18
18114073,18114375,4040,0
18114439,18114662,4041,118
18115068,18115232,4042,6
18115630,18115825,4043,0
18116308,18116456,4044,14
18116518,18116745,4045,0
18116777,18116901,4046,466
18117036,18117160,4047,117
18117534,18117695,4048,49
18117859,18118027,4049,0
18118280,18118404,4050,0
18118794,18118972,4051,15
18119195,18119511,4052,0
18119518,18119642,4053,451
18119985,18120165,4054,30
18120417,18120774,4055,2
18121217,18121393,4056,1
18121508,18121764,4057,0
18121799,18121993,4058,175
18122429,18122553,4059,1
18122756,18122880,4060,0
18123029,18123153,4061,218
18123625,18123789,4062,1
18123883,18124268,4063,42
18124272,18124422,4064,5
18124863,18125044,4065,1
18125095,18125382,4066,0
18125440,18125692,4067,2
18126048,18126194,4068,33
18126322,18126605,4069,0
18126650,18126878,4070,0
18127253,18127452,4071,1
18127541,18128009,4072,45
18128016,18128140,4073,320
18128463,18128630,4074,22
18128792,18128925,4075,219
18128990,18129199,4076,62
18129592,18129716,4077,55
18129902,18130026,4078,0
18130784,18130908,4079,1
18131043,18131167,4080,0
18131252,18131376,4081,0
18132052,18132176,4082,19
18132468,18132592,4083,474
18132654,18132778,4084,5
18133280,18133404,4085,1
18133813,18133937,4086,0
18134458,18134582,4087,1
18135244,18135368,4088,456
18135715,18135839,4089,1
18135985,18136109,4090,0
18136330,18136536,4091,0
18136994,18137118,4092,1
18137283,18137407,4093,398
18137469,18137703,4094,2
18138137,18138261,4095,1
18138386,18138510,4096,42
18138814,18138938,4097,8
18139402,18139565,4098,1
18139666,18139790,4099,86
18140143,18140267,4100,464
18140675,18140799,4101,145
18141191,18141365,4102,0
18141829,18141953,4103,64
18142081,18142214,4104,2
18142385,18142509,4105,95
18142568,18142692,4106,85
18143072,18143196,4107,1
18143347,18143471,4108,0
18144328,18144480,4109,1
18144628,18144752,4110,0
18145013,18145137,4111,146
18145490,18145614,4112,15
18145686,18145810,4113,0
18145916,18146062,4114,0
18146588,18146712,4115,1
18146839,18146963,4116,0
18146967,18147091,4117,475
18147243,18147367,4118,0
18147843,18147967,4119,15
18148119,18148243,4120,0
18149013,18149137,4121,21
18149376,18149500,4122,0
18149695,18149819,4123,0
18150280,18150404,4124,1
18150647,18150771,4125,0
18151509,18151633,4126,1
18151973,18152097,4127,0
18152726,18152850,4128,0
18153163,18153287,4129,0
18153960,18154093,4130,1
18154495,18154619,4131,0
18155186,18155310,4132,20
18155659,18155783,4133,56
18155925,18156049,4134,0
18156414,18156538,4135,20
18156683,18156807,4136,75
18157068,18157192,4137,0
18157575,18157710,4138,7
18157926,18158136,4139,0
18158820,18158944,4140,22
18159164,18159288,4141,32
18160019,18160143,4142,57
18160233,18160394,4143,137
18160487,18160835,4144,0
18161290,18161414,4145,1
18161566,18161690,4146,0
18161861,18161985,4147,0
18162434,18162558,4148,38
18162901,18163025,4149,2
18163113,18163237,4150,0
18163548,18163672,4151,7
18163741,18163865,4152,101
18163884,18164008,4153,2
18164185,18164357,4154,0
18164761,18164885,4155,28
18165337,18165461,4156,0
18166020,18166144,4157,1
18166185,18166309,4158,0
18166721,18166845,4159,476
18167218,18167342,4160,71
18167439,18167563,4161,37
18167842,18167966,4162,0
18168434,18168558,4163,1
18168722,18168846,4164,220
18169668,18169792,4165,1
18170149,18170273,4166,0
18170856,18170980,4167,19
18171415,18171539,4168,0
18172094,18172218,4169,1
18172573,18172697,4170,73
18173269,18173393,4171,14
18173488,18173612,4172,32
18173885,18174009,4173,0
18174860,18174984,4174,44
18175119,18175243,4175,475
18175751,18175875,4176,1
18175974,18176098,4177,0
18176237,18176361,4178,13
18176899,18177023,4179,55
18177544,18177668,4180,336
18178178,18178302,4181,1
18178439,18178563,4182,0
18179675,18179799,4183,0
18179992,18180116,4184,477
18180401,18180525,4185,69
18180721,18180907,4186,0
18181060,18181184,4187,0
18181628,18181760,4188,19
18182159,18182283,4189,0
18182861,18182991,4190,18
18183232,18183356,4191,44
18184055,18184179,4192,1
18184450,18184574,4193,0
18184764,18184888,4194,2
18185293,18185417,4195,15
18185493,18185617,4196,80
18185752,18185876,4197,48
18186494,18186618,4198,20
18186738,18186862,4199,0
18187699,18187823,4200,65
18188119,18188292,4201,0
18188988,18189112,4202,24
18189279,18189418,4203,0
18189531,18189655,4204,0
18190195,18190324,4205,1
18190577,18190701,4206,0
18190734,18190858,4207,0
18191438,18191562,4208,1
18191923,18192047,4209,11
18192632,18192756,4210,12
18193169,18193295,4211,32
18193855,18193979,4212,1
18194117,18194241,4213,27
18194610,18194734,4214,0
18195069,18195193,4215,1
18195469,18195593,4216,13
18195842,18195966,4217,13
18196295,18196419,4218,12
18196548,18196672,4219,13
18196690,18196814,4220,0
18196982,18197106,4221,53
18197364,18197488,4222,1
18197796,18197920,4223,75
18198046,18198170,4224,75
18198553,18198710,4225,31
18198798,18198922,4226,0
18199308,18199445,4227,8
18199785,18199965,4228,1
18200020,18200150,4229,0
18200519,18200660,4230,0
18200994,18201128,4231,30
18201682,18201813,4232,0
18202177,18202301,4233,12
18202513,18202637,4234,478
18202646,18202850,4235,2
18203432,18203556,4236,1
18203642,18203766,4237,479
18203888,18204012,4238,480
18204153,18204277,4239,0
18204640,18204764,4240,35
18205097,18205221,4241,0
18205392,18205516,4242,481
18205884,18206008,4243,79
18206299,18206423,4244,0
18206593,18206717,4245,0
18207096,18207241,4246,1
18207361,18207485,4247,452
18207662,18207968,4248,0
18208262,18208444,4249,29
18208872,18209136,4250,0
18209451,18209657,4251,67
18209884,18210173,4252,0
18210731,18210855,4253,1
18210963,18211271,4254,0
18211309,18211609,4255,8
18211948,18212083,4256,1
18212196,18212426,4257,0
18212473,18212597,4258,0
18213082,18213261,4259,9
18213437,18213561,4260,0
18213764,18213932,4261,0
18214223,18214383,4262,23
18214862,18215093,4263,0
18215442,18215598,4264,135
18215889,18216013,4265,0
18216225,18216349,4266,0
18216713,18216837,4267,19
18216958,18217105,4268,0
18217910,18218065,4269,22
18218159,18218307,4270,216
18218487,18218633,4271,2
18219122,18219246,4272,19
18219415,18219570,4273,0
18219689,18219813,4274,174
18220362,18220486,4275,22
18220777,18220949,4276,46
18220961,18221177,4277,0
18221533,18221686,4278,12
18221980,18222155,4279,0
18222185,18222309,4280,44
18222758,18222882,4281,21
18222959,18223083,4282,0
18223482,18223606,4283,221
18223970,18224096,4284,1
18224277,18224401,4285,222
18224467,18224652,4286,62
18225195,18225326,4287,50
18225556,18225693,4288,0
18225796,18226027,4289,32
18226427,18226551,4290,49
18226989,18227195,4291,0
18227640,18227801,4292,9
18227962,18228130,4293,115
18228147,18228271,4294,34
18228884,18229016,4295,26
18229244,18229668,4296,0
18230081,18230210,4297,1
18230412,18230587,4298,5
18230759,18230904,4299,0
18231116,18231240,4300,6
18231384,18231626,4301,73
18232359,18232483,4302,52
18232585,18232709,4303,0
18232949,18233073,4304,219
18233560,18233684,4305,16
18233814,18233938,4306,0
18234269,18234393,4307,0
18234790,18234914,4308,19
18235283,18235407,4309,186
18235989,18236113,4310,35
18236319,18236448,4311,0
18236689,18236813,4312,0
18237223,18237347,4313,10
18237596,18237741,4314,48
18238428,18238571,4315,0
18238974,18239184,4316,0
18239635,18239760,4317,60
18239845,18240133,4318,0
18240320,18240444,4319,0
18240879,18241003,4320,1
18241075,18241199,4321,0
18241449,18241615,4322,2
18242094,18242218,4323,1
18242403,18242540,4324,0
18242589,18242732,4325,204
18242831,18242955,4326,482
18243292,18243445,4327,14
18243624,18243748,4328,0
18243888,18244110,4329,2
18244510,18244641,4330,1
18244802,18244926,4331,223
18244959,18245083,4332,42
18245245,18245370,4333,0
18245722,18245846,4334,52
18246223,18246517,4335,77
18246881,18247005,4336,10
18247261,18247385,4337,0
18247975,18248099,4338,57
18248310,18248434,4339,118
18249228,18249352,4340,25
18249702,18249826,4341,0
18249884,18250008,4342,0
18250446,18250570,4343,20
18250914,18251038,4344,43
18251681,18251805,4345,7
18251878,18252002,4346,0
18252193,18252317,4347,8
18252857,18252981,4348,6
18253060,18253184,4349,0
18253558,18253682,4350,0
18254044,18254168,4351,70
18254337,18254461,4352,307
18254580,18254704,4353,0
18255240,18255364,4354,25
18255576,18255700,4355,0
18255921,18256045,4356,11
18256448,18256572,4357,1
18256838,18256962,4358,0
18257173,18257297,4359,47
18257664,18257793,4360,1
18258003,18258230,4361,0
18258391,18258515,4362,459
18258816,18259000,4363,138
18259290,18259414,4364,0
18260032,18260173,4365,1
18260586,18260710,4366,0
18261276,18261402,4367,1
18261573,18261697,4368,44
18261856,18262071,4369,0
18262476,18262641,4370,9
18262786,18262910,4371,0
18263123,18263247,4372,0
18263696,18263820,4373,14
18263909,18264033,4374,37
18264220,18264344,4375,68
18264831,18264955,4376,1
18265251,18265439,4377,2
18266020,18266162,4378,1
18266270,18266525,4379,103
18266637,18266836,4380,5
18267232,18267385,4381,49
18267422,18267676,4382,47
18267695,18267828,4383,207
18268450,18268605,4384,6
18268689,18268892,4385,0
18269087,18269211,4386,224
18269684,18269808,4387,1
18269920,18270170,4388,0
18270269,18270416,4389,225
18270883,18271049,4390,23
18271228,18271572,4391,8
18272090,18272214,4392,1
18272417,18272541,4393,483
18272601,18272837,4394,0
18273310,18273479,4395,61
18273514,18273682,4396,59
18273769,18274019,4397,0
18274512,18274654,4398,24
18275073,18275314,4399,0
18275698,18275846,4400,1
18275989,18276576,4401,0
18276898,18277072,4402,1
18277151,18277418,4403,0
18277427,18277756,4404,27
18278151,18278319,4405,23
18278532,18278656,4406,484
18278807,18279016,4407,0
18279364,18279539,4408,1
18279827,18279951,4409,379
18280007,18280250,4410,0
18280528,18280678,4411,12
18280905,18281125,4412,34
18281250,18281374,4413,62
18281626,18281756,4414,1
18281859,18282143,4415,0
18282197,18282385,4416,0
18282853,18283026,4417,1
18283137,18283337,4418,0
18283420,18283610,4419,0
18284059,18284229,4420,38
18284395,18284559,4421,221
18284590,18284836,4422,0
18285254,18285421,4423,24
18285513,18285720,4424,2
18285758,18285996,4425,152
18286510,18286657,4426,10
18287065,18287353,4427,0
18287743,18287867,4428,12
18287953,18288077,4429,472
18288088,18288445,4430,0
18288943,18289067,4431,1
18289191,18289315,4432,312
18289352,18289502,4433,0
18289522,18289732,4434,97
18290156,18290333,4435,1
18290591,18290916,4436,0
18291377,18291501,4437,17
18291822,18291946,4438,485
18292075,18292199,4439,0
18292605,18292756,4440,127
18292941,18293182,4441,0
18293322,18293509,4442,0
18293835,18294006,4443,57
18294145,18294360,4444,0
18295013,18295213,4445,22
18295253,18295543,4446,0
18295550,18295917,4447,77
18296204,18296367,4448,55
18296646,18296770,4449,226
18296792,18296968,4450,0
18297024,18297148,4451,383
18297410,18297575,4452,1
18297778,18298159,4453,0
18298518,18298642,4454,40
18298742,18298866,4455,115
18299111,18299235,4456,86
18299722,18299846,4457,65
18299978,18300102,4458,2
18300465,18300589,4459,0
18301013,18301137,4460,23
18301414,18301538,4461,486
18302186,18302310,4462,14
18302610,18302734,4463,0
18302919,18303043,4464,0
18303409,18303533,4465,83
18303622,18303838,4466,0
18304606,18304730,4467,1
18304881,18305005,4468,0
18305042,18305166,4469,5
18305297,18305421,4470,37
18305824,18305948,4471,21
18306337,18306461,4472,0
18307034,18307158,4473,67
18307590,18307714,4474,474
18308222,18308346,4475,60
18308711,18308835,4476,0
18309515,18309639,4477,1
18309736,18309860,4478,0
18310734,18310858,4479,1
18311078,18311202,4480,0
18311442,18311566,4481,483
18311962,18312086,4482,15
18312318,18312442,4483,209
18312634,18312758,4484,0
18313154,18313278,4485,138
18313512,18313636,4486,0
18313734,18313858,4487,0
18314378,18314502,4488,50
18314747,18314871,4489,0
18315021,18315202,4490,0
18315481,18315605,4491,60
18316023,18316147,4492,414
18316157,18316281,4493,2
18316666,18316790,4494,1
18317088,18317220,4495,0
18317415,18317539,4496,2
18317907,18318031,4497,102
18318152,18318276,4498,0
18318518,18318642,4499,0
18319153,18319277,4500,21
18319351,18319475,4501,487
18319616,18319740,4502,227
18319903,18320027,4503,407
18320354,18320478,4504,1
18320750,18320874,4505,0
18321561,18321721,4506,20
18321784,18321908,4507,0
18322070,18322194,4508,0
18322303,18322427,4509,0
18322759,18322888,4510,33
18323002,18323126,4511,0
18323998,18324122,4512,29
18324547,18324671,4513,0
18325181,18325327,4514,28
18325471,18325600,4515,220
18325629,18325753,4516,422
18325930,18326054,4517,0
18326424,18326548,4518,66
18326695,18326819,4519,0
18326942,18327066,4520,0
18327658,18327782,4521,1
18328038,18328162,4522,198
18328286,18328410,4523,0
18328821,18328945,4524,7
18329443,18329676,4525,46
18330041,18330166,4526,10
18330422,18330546,4527,0
18330791,18330915,4528,0
18331177,18331301,4529,31
18331507,18331631,4530,2
18331889,18332013,4531,46
18332249,18332404,4532,22
18332469,18333002,4533,0
18333458,18333631,4534,1
18333691,18333873,4535,0
18333888,18334012,4536,488
18334053,18334177,4537,0
18334670,18334821,4538,1
18334887,18335125,4539,37
18335139,18335569,4540,0
18335905,18336088,4541,1
18336143,18336805,4542,0
18337124,18337312,4543,1
18337327,18337451,4544,1
18338421,18338545,4545,0
18338631,18338755,4546,489
18339229,18339389,4547,24
18339451,18339575,4548,98
18340373,18340497,4549,124
18341349,18341473,4550,1
18341967,18342091,4551,42
18342589,18342713,4552,40
18342804,18342928,4553,8
18343218,18343342,4554,0
18343818,18343942,4555,114
18344043,18344167,4556,97
18344441,18344565,4557,0
18344975,18345099,4558,166
18345187,18345311,4559,0
18345610,18345734,4560,0
18346207,18346331,4561,31
18346446,18346570,4562,0
18346623,18346747,4563,0
18347488,18347612,4564,1
18348080,18348204,4565,0
18348719,18348843,4566,1
18348939,18349063,4567,490
18349825,18349949,4568,51
18350193,18350317,4569,0
18350556,18350680,4570,410
18350949,18351073,4571,1
18351568,18351692,4572,0
18352185,18352309,4573,1
18352532,18352656,4574,0
18352728,18352852,4575,43
18353353,18353477,4576,31
18353844,18353968,4577,0
18354116,18354240,4578,0
18354608,18354732,4579,6
18355112,18355236,4580,0
18355808,18355932,4581,1
18356031,18356155,4582,137
18357037,18357161,4583,25
18357255,18357379,4584,0
18357601,18357725,4585,46
18358233,18358397,4586,1
18358402,18358533,4587,1
18359466,18359590,4588,0
18359797,18359921,4589,172
18360368,18360492,4590,60
18360772,18360896,4591,0
18360928,18361052,4592,0
18361603,18361727,4593,25
18361894,18362018,4594,491
18362146,18362270,4595,0
18362792,18362949,4596,10
18363129,18363497,4597,0
18363554,18363680,4598,193
18363995,18364162,4599,0
18364336,18364891,4600,0
18365273,18365397,4601,67
18365582,18365706,4602,0
18365988,18366112,4603,53
18366483,18366607,4604,1
18366692,18366816,4605,45
18367576,18367700,4606,14
18367875,18367999,4607,0
18368197,18368321,4608,0
18368699,18368823,4609,1
18369014,18369138,4610,13
18369393,18369517,4611,0
18369883,18370007,4612,31
18370130,18370254,4613,0
18370377,18370501,4614,0
18371088,18371245,4615,49
18371344,18371568,4616,0
18371639,18371921,4617,0
18372348,18372502,4618,49
18372565,18373028,4619,13
18373044,18373168,4620,492
18373556,18373680,4621,1
18373862,18373986,4622,195
18374320,18374444,4623,47
18374777,18374901,4624,25
18375380,18375504,4625,370
18375947,18376071,4626,1
18376632,18376756,4627,0
18377187,18377311,4628,1
18377479,18377603,4629,446
18377874,18377998,4630,0
18378382,18378506,4631,1
18378669,18378793,4632,152
18379112,18379236,4633,129
18379604,18379787,4634,50
18379799,18379923,4635,1
18380778,18380902,4636,0
18381156,18381280,4637,2
18381783,18381907,4638,19
18382149,18382273,4639,77
18382452,18382576,4640,0
18382932,18383135,4641,1
18383155,18383279,4642,469
18384552,18384676,4643,493
18385100,18385224,4644,14
18385400,18385620,4645,0
18385748,18385872,4646,0
18386220,18386385,4647,14
18386606,18386730,4648,188
18386735,18387069,4649,0
18387349,18387475,4650,20
18387615,18387854,4651,5
18387873,18387997,4652,384
18388537,18388680,4653,33
18388801,18389022,4654,0
18389112,18389244,4655,0
18389270,18389411,4656,0
18389796,18389920,4657,49
18390119,18390402,4658,0
18391008,18391167,4659,1
18391437,18391561,4660,2
18391712,18391836,4661,0
18392203,18392327,4662,57
18392517,18392641,4663,59
18392735,18392972,4664,0
18393444,18393568,4665,1
18393646,18393770,4666,494
18393849,18394043,4667,2
18394132,18394256,4668,495
18394624,18394792,4669,19
18394917,18395041,4670,404
18395274,18395405,4671,0
18395872,18395996,4672,1
18396370,18396494,4673,8
18396999,18397152,4674,1
18397415,18397539,4675,215
18397581,18397805,4676,0
18398243,18398369,4677,1
18398513,18398652,4678,0
18398753,18398877,4679,496
18398892,18399016,4680,0
18399423,18399615,4681,26
18399679,18399830,4682,178
18399849,18399993,4683,181
18400007,18400148,4684,150
18400152,18400323,4685,34
18400660,18400821,4686,10
18400943,18401184,4687,0
18401364,18401488,4688,8
18401880,18402059,4689,6
18402134,18402258,4690,0
18402381,18402506,4691,0
18402591,18402793,4692,0
18403060,18403232,4693,1
18403312,18403624,4694,0
18403772,18403896,4695,342
18404159,18404283,4696,10
18404830,18404954,4697,0
18405443,18405567,4698,33
18405759,18405883,4699,5
18406638,18406762,4700,1
18406935,18407059,4701,0
18407861,18407985,4702,1
18408431,18408555,4703,0
18409084,18409208,4704,6
18409305,18409429,4705,0
18409734,18409858,4706,62
18410308,18410432,4707,1
18410553,18410677,4708,113
18411013,18411137,4709,2
18411520,18411644,4710,35
18411710,18411943,4711,0
18412701,18412825,4712,1
18412908,18413032,4713,449
18413312,18413436,4714,36
18413915,18414039,4715,123
18414363,18414487,4716,0
18414572,18414696,4717,497
18415233,18415357,4718,1
18415567,18415691,4719,0
18416438,18416562,4720,1
18416824,18416948,4721,498
18417097,18417221,4722,0
18417632,18417756,4723,19
18418015,18418139,4724,0
18418837,18418961,4725,18
18419169,18419293,4726,221
18420019,18420143,4727,87
18420210,18420334,4728,0
18420371,18420495,4729,0
18420710,18420834,4730,225
18421094,18421218,4731,20
18421623,18421747,4732,499
18422305,18422429,4733,1
18422551,18422675,4734,0
18422979,18423103,4735,0
18423542,18423666,4736,1
18423822,18423946,4737,0
18424285,18424409,4738,8
18424750,18424923,4739,1
18425686,18425810,4740,23
18425931,18426055,4741,13
18426255,18426379,4742,0
18426909,18427033,4743,7
18427165,18427289,4744,485
18427400,18427524,4745,0
18427608,18427732,4746,500
18428103,18428227,4747,1
18428436,18428560,4748,0
18429344,18429468,4749,1
18429559,18429683,4750,5
18429801,18429925,4751,131
18430590,18430714,4752,1
18430856,18430980,4753,27
18431049,18431173,4754,0
18431346,18431470,4755,0
18431802,18431926,4756,1
18432071,18432195,4757,77
18432271,18432395,4758,0
18432523,18432647,4759,196
18433067,18433191,4760,1
18433335,18433459,4761,0
18433676,18433800,4762,0
18434234,18434358,4763,7
18434487,18434611,4764,0
18434747,18434871,4765,48
18435424,18435548,4766,52
18435889,18436013,4767,8
18436669,18436793,4768,30
18436949,18437073,4769,0
18437797,18437921,4770,10
18437971,18438095,4771,13
18438172,18438296,4772,0
18438399,18438523,4773,142
18438891,18439015,4774,38
18439161,18439285,4775,0
18439562,18439686,4776,220
18440107,18440231,4777,1
18440702,18440826,4778,0
18441324,18441448,4779,7
18441660,18441784,4780,501
18441950,18442074,4781,0
18442529,18442653,4782,6
18442923,18443047,4783,0
18443307,18443431,4784,0
18443752,18443895,4785,10
18444198,18444322,4786,143
18444374,18444498,4787,62
18444987,18445111,4788,52
18445209,18445333,4789,32
18445503,18445627,4790,0
18445727,18445851,4791,339
18446224,18446348,4792,28
18446635,18446759,4793,77
18447438,18447562,4794,28
18447938,18448062,4795,0
18448153,18448277,4796,0
18448621,18448745,4797,1
18448931,18449055,4798,0
18449343,18449467,4799,0
18449846,18449970,4800,1
18450190,18450314,4801,0
18450552,18450676,4802,0
18451079,18451203,4803,65
18451555,18451679,4804,2
18452298,18452422,4805,35
18452606,18452730,4806,0
18452810,18452934,4807,0
18453459,18453583,4808,1
18453963,18454087,4809,0
18454624,18454748,4810,9
18454819,18454943,4811,0
18455733,18455879,4812,6
18456096,18456276,4813,0
18456423,18456547,4814,0
18456933,18457057,4815,83
18457321,18457541,4816,2
18458180,18458304,4817,9
18458503,18458627,4818,0
18459400,18459524,4819,10
18459564,18459688,4820,0
18459708,18459832,4821,0
18460553,18460677,4822,25
18460767,18461054,4823,0
18461790,18461914,4824,14
18462011,18462155,4825,0
18462242,18462366,4826,0
18462475,18462599,4827,296
18463021,18463145,4828,22
18463617,18463798,4829,0
18464242,18464366,4830,24
18464539,18464892,4831,0
18465454,18465609,4832,1
18465893,18466017,4833,0
18466685,18466809,4834,21
18466990,18467114,4835,0
18467396,18467526,4836,0
18467912,18468036,4837,1
18468149,18468278,4838,0
18468534,18468658,4839,2
18469126,18469287,4840,1
18469522,18469855,4841,0
18470381,18470505,4842,121
18470979,18471103,4843,0
18471507,18471682,4844,18
18471696,18471820,4845,455
18471943,18472067,4846,493
18472246,18472370,4847,0
18472661,18472785,4848,1
18472959,18473083,4849,0
18473249,18473373,4850,0
18473878,18474002,4851,35
18474350,18474474,4852,8
18475076,18475200,4853,1
18475302,18475426,4854,0
18476280,18476404,4855,23
18476558,18476682,4856,36
18476770,18476894,4857,0
18477006,18477130,4858,0
18477485,18477609,4859,1
18478115,18478239,4860,0
18478705,18478829,4861,1
18479277,18479419,4862,209
18479913,18480037,4863,26
18480133,18480257,4864,0
18480542,18480666,4865,0
18481120,18481244,4866,19
18481315,18481439,4867,0
18481801,18481925,4868,458
18482349,18482473,4869,1
18482611,18482735,4870,0
18482899,18483023,4871,0
18483544,18483668,4872,7
18483852,18483976,4873,0
18484741,18484865,4874,33
18485184,18485308,4875,0
18485503,18485627,4876,0
18486026,18486150,4877,10
18486352,18486476,4878,0
18486590,18486714,4879,150
18487294,18487418,4880,1
18487664,18487788,4881,32
18488416,18488548,4882,1
18488916,18489040,4883,0
18489487,18489611,4884,21
18489744,18489868,4885,502
18490705,18490831,4886,6
18491182,18491306,4887,11
18491946,18492070,4888,1
18492194,18492318,4889,0
18492494,18492683,4890,0
18493180,18493304,4891,1
18493475,18493599,4892,479
18493814,18493938,4893,8
18494371,18494495,4894,22
18494630,18494754,4895,36
18495065,18495189,4896,94
18495562,18495686,4897,14
18495923,18496047,4898,0
18496238,18496362,4899,0
18496833,18496957,4900,25
18497074,18497198,4901,0
18497455,18497579,4902,0
18498006,18498130,4903,18
18498694,18498818,4904,0
18499220,18499344,4905,9
18499470,18499594,4906,0
18500480,18500604,4907,1
18500652,18500776,4908,77
18501128,18501252,4909,0
18501685,18501809,4910,19
18501868,18501992,4911,0
18502285,18502409,4912,0
18502850,18502974,4913,71
18503136,18503260,4914,27
18504080,18504204,4915,19
18504607,18504731,4916,78
18504787,18504911,4917,495
18505279,18505403,4918,9
18505490,18505614,4919,0
18506337,18506483,4920,6
18506516,18506640,4921,98
18507767,18507891,4922,0
18508403,18508527,4923,25
18508715,18508839,4924,0
18509043,18509167,4925,2
18509620,18509744,4926,17
18510178,18510302,4927,0
18510849,18510973,4928,17
18511393,18511517,4929,0
18512078,18512202,4930,79
18512665,18512789,4931,93
18513356,18513480,4932,23
18513769,18513893,4933,2
18514519,18514643,4934,1
18515042,18515166,4935,0
18515702,18515826,4936,1
18515908,18516032,4937,0
18516217,18516341,4938,5
18516442,18516566,4939,153
18516881,18517005,4940,15
18517152,18517276,4941,0
18517530,18517654,4942,11
18518119,18518243,4943,69
18518417,18518575,4944,0
18519343,18519467,4945,1
18519531,18519655,4946,0
18520532,18520656,4947,1
18520840,18520964,4948,27
18521113,18521237,4949,139
18521772,18521896,4950,26
18522022,18522146,4951,0
18522964,18523088,4952,1
18523228,18523352,4953,0
18523506,18523630,4954,0
18524042,18524211,4955,12
18524400,18524608,4956,0
18524739,18524932,4957,146
18525260,18525419,4958,14
18525608,18525750,4959,228
18525757,18525904,4960,0
18526446,18526607,4961,1
18526803,18527006,4962,0
18527035,18527208,4963,0
18527671,18527808,4964,121
18527874,18528160,4965,0
