lower_bound,upper_bound,window_id,group_idx
16172394,16172518,2235,0
16173435,16173576,2236,0
16174333,16174457,2237,0
16175726,16175850,2238,0
16176074,16176198,2239,27
16177160,16177284,2240,0
16177590,16177714,2241,6
16177987,16178111,2242,0
16178375,16178499,2243,0
16178629,16178753,2244,0
16179232,16179356,2245,346
16179357,16179481,2246,0
16179851,16179975,2247,0
16180313,16180440,2248,0
16180706,16180918,2249,0
16181007,16181131,2250,0
16181384,16181528,2251,0
16181618,16181784,2252,0
16181807,16181931,2253,220
16182522,16183282,2254,0
16183773,16183897,2255,0
16184478,16184602,2256,198
16184808,16184987,2257,0
16185507,16185631,2258,0
16185945,16186069,2259,37
16186300,16186514,2260,0
16186923,16187080,2261,45
16188299,16188423,2262,0
16188772,16188896,2263,0
16189255,16189379,2264,6
16189802,16189926,2265,0
16190494,16190618,2266,0
16190905,16191029,2267,349
16191619,16191743,2268,350
16191963,16192154,2269,0
16193005,16193129,2270,0
16193205,16193329,2271,0
16193662,16193786,2272,0
16194004,16194128,2273,0
16194407,16194531,2274,0
16197216,16197340,2275,0
16197584,16197708,2276,0
16236762,16236886,2277,0
16240284,16240408,2278,0
16247886,16248010,2279,0
16248211,16248335,2280,0
16249849,16249973,2281,0
16251402,16251526,2282,17
16251592,16251716,2283,0
16251822,16251946,2284,0
16252444,16252568,2285,0
16252644,16252768,2286,0
16253056,16253180,2287,0
16253600,16253724,2288,0
16254178,16254302,2289,0
16254464,16254588,2290,0
16254797,16255003,2291,0
16255117,16255260,2292,0
16255535,16255659,2293,0
16256150,16256274,2294,0
16256448,16256625,2295,0
16257290,16257414,2296,12
16257520,16257644,2297,0
16257978,16258102,2298,66
16258514,16258638,2299,0
16258767,16258891,2300,0
16259000,16259124,2301,0
16259771,16259971,2302,1
16260245,16260404,2303,1
16260689,16260909,2304,0
16261074,16261198,2305,0
16261268,16261431,2306,47
16261524,16261650,2307,0
16261701,16261825,2308,351
16262024,16262321,2309,0
16262404,16262528,2310,0
16262575,16262748,2311,0
16262822,16263010,2312,0
16263040,16263653,2313,0
16263775,16264076,2314,13
16264192,16264316,2315,0
16264331,16264738,2316,0
16264756,16265211,2317,0
16265990,16266260,2318,0
16266595,16266795,2319,0
16267139,16267309,2320,20
16267340,16267524,2321,0
16267542,16267666,2322,278
16267732,16267986,2323,0
16268044,16268224,2324,0
16268506,16268655,2325,20
16268851,16268975,2326,242
16269358,16269482,2327,0
16269734,16269858,2328,0
16270218,16270342,2329,0
16271460,16271584,2330,0
16272097,16272221,2331,0
16272274,16272398,2332,0
16272494,16272618,2333,0
16272754,16272878,2334,0
16273043,16273167,2335,0
16273647,16273771,2336,0
16273860,16273984,2337,0
16274431,16274555,2338,0
16274884,16275050,2339,0
16275162,16275286,2340,0
16275679,16275803,2341,0
16275988,16276112,2342,0
16433162,16433286,2343,32
16434156,16434280,2344,0
16436217,16436341,2345,0
16438407,16438531,2346,0
16445334,16445458,2347,0
16445871,16445995,2348,0
16448034,16448158,2349,0
16448420,16448544,2350,0
16449151,16449275,2351,0
16450940,16451064,2352,0
16451409,16451533,2353,0
16452451,16452575,2354,0
16453460,16453621,2355,0
16453964,16454088,2356,22
16454952,16455076,2357,0
16455343,16455467,2358,0
16456038,16456162,2359,217
16456291,16456415,2360,0
16456683,16456807,2361,352
16457164,16457288,2362,0
16457593,16457717,2363,0
16458144,16458387,2364,9
16458485,16458622,2365,23
16458815,16459128,2366,0
16459554,16459678,2367,0
16459949,16460157,2368,0
16460517,16460641,2369,0
16460746,16460870,2370,0
16461840,16461964,2371,0
16462955,16463079,2372,0
16463436,16463560,2373,0
16463789,16463913,2374,0
16463921,16464045,2375,9
16464191,16464315,2376,0
16464447,16464571,2377,0
16464631,16464755,2378,0
16466245,16466369,2379,0
16611087,16611211,2380,0
16616452,16616576,2381,0
16626711,16626835,2382,0
16632042,16632166,2383,0
16632943,16633067,2384,0
16633392,16633516,2385,0
16633614,16633738,2386,0
16634119,16634243,2387,0
16634267,16634391,2388,0
16634493,16634700,2389,0
16634794,16634918,2390,0
16635445,16635569,2391,0
16635800,16635924,2392,0
16638445,16638569,2393,0
16638848,16639063,2394,0
16643021,16643145,2395,0
16646581,16646705,2396,25
16648464,16648588,2397,0
16648855,16648979,2398,0
16649253,16649377,2399,0
16649536,16649756,2400,0
16649934,16650058,2401,0
16650830,16650954,2402,0
16651254,16651378,2403,0
16651787,16651911,2404,0
16652403,16652527,2405,0
16652720,16652844,2406,0
16653152,16653374,2407,0
16654295,16654419,2408,5
16654976,16655100,2409,343
16655547,16655778,2410,0
16657011,16657135,2411,0
16657234,16657454,2412,0
16657813,16657940,2413,0
16658225,16658349,2414,0
16658846,16658970,2415,0
16659762,16659886,2416,0
16660027,16660151,2417,0
16661277,16661401,2418,0
16662036,16662160,2419,0
16662578,16662702,2420,0
16663296,16663420,2421,0
16667008,16667132,2422,0
16757282,16757406,2423,353
16757898,16758022,2424,0
16759557,16759681,2425,275
16761426,16761550,2426,354
16761678,16761802,2427,0
16762118,16762242,2428,0
16762474,16762598,2429,0
16762698,16762822,2430,353
16763482,16763606,2431,0
16763950,16764074,2432,0
16764920,16765044,2433,0
16765400,16765524,2434,22
16765552,16765676,2435,0
16765843,16765967,2436,0
16766039,16766163,2437,5
16766585,16766709,2438,0
16766876,16767000,2439,0
16767262,16767386,2440,0
16767698,16767822,2441,350
16767824,16768062,2442,62
16768222,16768346,2443,0
16768800,16768997,2444,0
16769321,16769445,2445,0
16769826,16770065,2446,0
16770456,16770580,2447,0
16770700,16770824,2448,0
16770845,16770969,2449,27
16771112,16771236,2450,0
16771621,16771745,2451,0
16772699,16772823,2452,0
16774224,16774348,2453,0
16774796,16774920,2454,0
16775493,16775617,2455,0
16776080,16776204,2456,0
16854370,16854494,2457,0
16857380,16857504,2458,0
16858118,16858242,2459,0
16858689,16858813,2460,0
16859250,16859374,2461,0
16859643,16859767,2462,0
16860099,16860223,2463,0
16860399,16860523,2464,0
16861021,16861145,2465,0
16861274,16861398,2466,0
16861415,16861539,2467,13
16861678,16861802,2468,0
16861990,16862114,2469,0
16863168,16863292,2470,0
16863300,16863424,2471,0
16863510,16863634,2472,0
16863781,16863984,2473,0
16864359,16864483,2474,0
16864738,16864862,2475,0
16864922,16865079,2476,0
16865374,16865498,2477,319
16865606,16865730,2478,0
16866026,16866436,2479,0
16866770,16866894,2480,0
16867082,16867297,2481,0
16867342,16867466,2482,0
16867567,16867719,2483,0
16867736,16867961,2484,0
16868294,16868418,2485,0
16868459,16868616,2486,0
16868645,16868769,2487,0
16868802,16868982,2488,0
16869118,16869349,2489,0
16869458,16869612,2490,0
16869753,16869877,2491,0
16870041,16870186,2492,0
16870665,16870932,2493,0
16871320,16871444,2494,0
16871888,16872012,2495,0
16872332,16872576,2496,0
16873049,16873173,2497,0
16873499,16873726,2498,0
16873857,16873981,2499,0
16874017,16874146,2500,0
16874448,16874572,2501,0
16874985,16875109,2502,0
16875541,16875665,2503,13
16875668,16875792,2504,28
16877214,16877338,2505,0
16880831,16880955,2506,0
16881798,16881922,2507,0
17003987,17004111,2508,317
17005043,17005167,2509,0
17006056,17006289,2510,0
17006376,17006524,2511,0
17006545,17006786,2512,0
17006974,17007098,2513,0
17007201,17007325,2514,0
17007326,17007450,2515,0
17007541,17007665,2516,0
17007991,17008115,2517,0
17008193,17008317,2518,0
17008704,17008828,2519,0
17009034,17009158,2520,0
17009608,17009732,2521,0
17009973,17010097,2522,0
17010917,17011257,2523,0
17011490,17011614,2524,0
17011798,17011922,2525,19
17013522,17013646,2526,0
17014051,17014175,2527,0
17015887,17016011,2528,0
17019141,17019265,2529,0
17020948,17021072,2530,0
17024038,17024162,2531,0
17024552,17024676,2532,0
17028063,17028187,2533,0
17028562,17028686,2534,0
17030584,17030708,2535,0
17032689,17032813,2536,0
17032869,17032993,2537,0
17033532,17033721,2538,0
17034421,17034545,2539,0
17037703,17037891,2540,0
17038286,17038410,2541,0
17038512,17038636,2542,0
17039302,17039461,2543,0
17043527,17043651,2544,0
17055681,17055805,2545,0
17057989,17058113,2546,32
17071825,17071949,2547,0
17079074,17079198,2548,0
17079425,17079549,2549,0
17079879,17080003,2550,0
17080387,17080511,2551,0
17080751,17080875,2552,0
17081393,17081517,2553,0
17082082,17082206,2554,0
17111366,17111490,2555,0
17136021,17136145,2556,0
17145923,17146047,2557,0
17146384,17146508,2558,0
17146904,17147028,2559,0
17167749,17167873,2560,19
17196320,17196444,2561,352
17196513,17197040,2562,1
17197078,17197366,2563,0
17197523,17197907,2564,19
17198002,17198512,2565,0
17198540,17198883,2566,0
17199175,17199426,2567,0
17199594,17200120,2568,6
17200347,17201780,2569,0
17202128,17202481,2570,0
17202565,17202689,2571,0
17203188,17203403,2572,17
17203416,17203693,2573,32
17203704,17203828,2574,344
17204017,17204458,2575,0
17204468,17205710,2576,0
17205723,17206254,2577,0
17206264,17206415,2578,18
17206467,17206591,2579,6
17206837,17206985,2580,0
17207138,17207922,2581,0
17207971,17208199,2582,365
17208268,17208661,2583,6
17208697,17209341,2584,0
17209519,17210299,2585,0
17210420,17211789,2586,0
17211793,17211917,2587,355
17212355,17212479,2588,0
17212695,17212819,2589,0
17212966,17213090,2590,0
17213496,17213786,2591,0
17214152,17214505,2592,0
17214956,17215080,2593,6
17215197,17215321,2594,0
17215535,17215688,2595,0
17215943,17216067,2596,349
17216094,17216262,2597,0
17216488,17216612,2598,0
17216665,17217053,2599,0
17217135,17217314,2600,0
17217383,17217515,2601,0
17218126,17218250,2602,355
17218722,17218846,2603,0
17219143,17219411,2604,0
17219418,17219542,2605,193
17219856,17220067,2606,0
17220364,17220488,2607,0
17220940,17221064,2608,0
17221320,17221521,2609,0
17222099,17222331,2610,0
17222577,17222701,2611,0
17222915,17223039,2612,0
17223451,17223575,2613,1
17223988,17224112,2614,0
17224340,17224464,2615,6
17224568,17224692,2616,0
17224776,17224921,2617,0
17225028,17225152,2618,0
17225582,17225706,2619,0
17226200,17226324,2620,1
17226552,17226676,2621,0
17227286,17227410,2622,1
17227945,17228069,2623,0
17228225,17228349,2624,0
17228447,17228571,2625,0
17228881,17229005,2626,0
17229559,17229683,2627,0
17229808,17229932,2628,0
17230296,17230420,2629,0
17230500,17230624,2630,0
17230667,17230791,2631,0
17231115,17231239,2632,0
17231546,17231685,2633,0
17231741,17231865,2634,0
17232747,17232871,2635,0
17233242,17233366,2636,0
17233542,17233666,2637,1
17233727,17233851,2638,0
17233886,17234010,2639,0
17234075,17234199,2640,0
17234387,17234511,2641,0
17234733,17234857,2642,0
17235643,17235767,2643,0
17236302,17236426,2644,0
17236581,17237015,2645,0
17237070,17237233,2646,0
17237315,17237654,2647,0
17237856,17238132,2648,0
17238160,17238284,2649,181
17238569,17238794,2650,0
17238905,17239029,2651,0
17239258,17239382,2652,0
17239705,17239829,2653,0
17239897,17240021,2654,8
17240029,17240153,2655,8
17240567,17240732,2656,0
17240947,17241071,2657,0
17241168,17241292,2658,0
17241298,17241422,2659,0
17241589,17241713,2660,0
17241777,17241901,2661,47
17242199,17242323,2662,1
17242736,17242860,2663,0
17244150,17244274,2664,0
17244467,17244591,2665,274
17244768,17244892,2666,0
17245359,17245483,2667,0
17245699,17245823,2668,0
17246066,17246312,2669,0
17246409,17246976,2670,0
17246984,17247413,2671,0
17247442,17247749,2672,0
17247751,17248830,2673,0
17248881,17249103,2674,0
17249153,17249643,2675,0
17249842,17250106,2676,0
17250132,17250574,2677,0
17250583,17250919,2678,0
17251072,17251570,2679,0
17251606,17252128,2680,0
17252171,17252295,2681,34
17252301,17252505,2682,0
17252635,17252759,2683,0
17252780,17253338,2684,0
17253383,17253507,2685,0
17253577,17253840,2686,0
17253865,17254287,2687,0
17254308,17254530,2688,0
17254617,17254741,2689,0
17254946,17256008,2690,0
17256015,17256525,2691,0
17256553,17256765,2692,0
17256798,17257259,2693,0
17257414,17257633,2694,0
17257707,17257917,2695,0
17258038,17258350,2696,0
17258491,17258638,2697,0
17258668,17258900,2698,0
17259126,17259368,2699,0
17259385,17259513,2700,0
17259549,17259673,2701,40
17259693,17259829,2702,0
17259955,17260079,2703,356
17260158,17260326,2704,63
17260475,17260599,2705,0
17260650,17260774,2706,0
17260805,17261087,2707,0
17261223,17261347,2708,36
17261411,17261535,2709,0
17261846,17261970,2710,0
17262135,17262259,2711,0
17262451,17262995,2712,0
17263456,17263580,2713,0
17263670,17263794,2714,0
17263851,17263975,2715,0
17264207,17264379,2716,0
17264765,17264939,2717,0
17265028,17265152,2718,277
17265311,17265539,2719,0
17265754,17265901,2720,0
17266383,17266507,2721,0
17266651,17266775,2722,0
17266921,17267045,2723,0
17267139,17267263,2724,0
17267750,17267874,2725,0
17268448,17268572,2726,0
17269244,17269368,2727,0
17269427,17269638,2728,0
17269783,17269907,2729,0
17270044,17270168,2730,0
17270896,17271020,2731,0
17271937,17272061,2732,0
17272179,17272303,2733,0
17272345,17272469,2734,0
17273026,17273150,2735,0
17273490,17273614,2736,0
17275090,17275214,2737,0
17275269,17275393,2738,0
17275888,17276012,2739,0
17277316,17277440,2740,0
17278704,17278828,2741,0
17280400,17280524,2742,59
17281687,17281811,2743,0
17287059,17287183,2744,0
17354725,17354849,2745,0
17354995,17355119,2746,0
17356816,17356940,2747,0
17359932,17360056,2748,356
17360370,17360494,2749,0
17360674,17360798,2750,0
17360919,17361043,2751,1
17361229,17361452,2752,0
17361766,17361941,2753,0
17361987,17362144,2754,0
17362737,17362861,2755,0
17363154,17363278,2756,0
17363885,17364009,2757,0
17365671,17365875,2758,0
17366586,17366821,2759,0
17367268,17367392,2760,0
17368140,17368264,2761,0
17375222,17375346,2762,0
17376875,17376999,2763,0
17381178,17381302,2764,0
17383474,17383598,2765,0
17384522,17384646,2766,0
17384762,17384886,2767,1
17403359,17403533,2768,1
17436291,17436415,2769,0
17459735,17459859,2770,12
17462163,17462287,2771,0
17463008,17463278,2772,0
17464551,17464675,2773,0
17465067,17465191,2774,0
17465885,17466009,2775,0
17466146,17466270,2776,0
17468067,17468191,2777,0
17484287,17484411,2778,0
17488355,17488479,2779,0
17488895,17489019,2780,0
17509669,17509793,2781,0
17565490,17565614,2782,0
17566044,17566168,2783,0
17566831,17566955,2784,0
17567208,17567332,2785,0
17567471,17567595,2786,0
17569108,17569265,2787,0
17569501,17569625,2788,0
17570620,17570744,2789,0
17570813,17570937,2790,0
17571358,17571482,2791,0
17572375,17572499,2792,192
17572565,17572757,2793,0
17572797,17572921,2794,354
17573055,17573179,2795,0
17573286,17573410,2796,0
17573843,17573967,2797,0
17574067,17574414,2798,0
17574540,17574715,2799,0
17575181,17575305,2800,0
17575335,17575459,2801,0
17575525,17575745,2802,0
17576109,17576233,2803,0
17576297,17576421,2804,0
17576474,17576862,2805,11
17576887,17577049,2806,0
17577284,17577450,2807,0
17577704,17577828,2808,0
17578066,17578256,2809,0
17578465,17578589,2810,0
17578683,17578807,2811,0
17579108,17579232,2812,0
17579715,17579839,2813,0
17580022,17580293,2814,0
17580790,17580914,2815,0
17581084,17581310,2816,0
17581456,17581580,2817,0
17581709,17581862,2818,0
17581870,17582024,2819,0
17582276,17582400,2820,0
17582629,17582809,2821,0
17582895,17583019,2822,0
17583387,17583511,2823,357
17583585,17583709,2824,0
17583992,17584121,2825,0
17585620,17585744,2826,0
17586091,17586215,2827,0
17586977,17587101,2828,0
17587438,17587562,2829,0
17588195,17588319,2830,0
17588518,17588642,2831,0
17589922,17590046,2832,0
17590362,17590486,2833,345
17593933,17594057,2834,0
17652408,17652532,2835,0
17652801,17652925,2836,0
17659036,17659160,2837,0
17667007,17667131,2838,0
17667687,17667822,2839,0
17668380,17668504,2840,0
17669898,17670022,2841,0
17670581,17670708,2842,0
17670791,17670915,2843,0
17671136,17671260,2844,247
17671676,17671800,2845,0
17672152,17672408,2846,0
17672673,17672797,2847,0
17674268,17674392,2848,6
17676029,17676153,2849,0
17676323,17676447,2850,0
17676536,17676660,2851,0
17676857,17676981,2852,6
17677605,17677729,2853,0
17683230,17683354,2854,0
17684057,17684246,2855,0
17684879,17685003,2856,0
17687569,17687693,2857,0
17691254,17691691,2858,0
17704919,17705043,2859,0
17705196,17705320,2860,0
17710006,17710130,2861,0
17711360,17711484,2862,0
17714001,17714125,2863,0
17751927,17752051,2864,0
17755349,17755473,2865,0
17756999,17757123,2866,0
17758466,17758590,2867,0
17759516,17759640,2868,0
17762538,17762662,2869,0
17764994,17765118,2870,0
17767493,17767617,2871,0
17777875,17777999,2872,0
17821879,17822003,2873,19
17823524,17823648,2874,0
17824181,17824305,2875,0
17825071,17825195,2876,0
17825841,17825965,2877,0
17826708,17826832,2878,0
17827220,17827344,2879,0
17829274,17829398,2880,0
17831385,17831509,2881,0
17832715,17832839,2882,0
17832852,17832976,2883,0
17834520,17834644,2884,0
17885946,17886070,2885,0
17977468,17977592,2886,0
17977680,17977804,2887,0
17977932,17978056,2888,0
17981224,17981348,2889,0
17982354,17982478,2890,10
17982649,17982773,2891,358
17983583,17983707,2892,0
17983786,17983910,2893,1
17984976,17985100,2894,0
17986402,17986526,2895,0
18022620,18022744,2896,10
18132051,18132175,2897,0
18132376,18132500,2898,1
18175433,18175557,2899,0
18178775,18178899,2900,0
18278504,18278628,2901,0
18278900,18279024,2902,0
18279825,18279949,2903,0
18280099,18280241,2904,0
18280419,18280543,2905,0
18281866,18281990,2906,0
18282124,18282248,2907,0
18282302,18282426,2908,0
18282739,18282863,2909,0
18283495,18283619,2910,61
18283727,18283851,2911,0
18284021,18284145,2912,0
18285042,18285166,2913,240
18285296,18285420,2914,359
18285466,18285685,2915,0
18285878,18286099,2916,0
18286293,18286490,2917,0
18286713,18286916,2918,0
18286964,18287144,2919,10
18287154,18287346,2920,0
18287454,18287578,2921,0
18287627,18287751,2922,0
18288059,18288183,2923,35
18288558,18288682,2924,0
18288921,18289045,2925,0
18289363,18289568,2926,0
18289670,18289794,2927,0
18289920,18290104,2928,0
18290348,18290701,2929,0
18290730,18290854,2930,0
18291084,18291208,2931,35
18291276,18291400,2932,0
18291501,18291625,2933,0
18291735,18291859,2934,0
18292158,18292282,2935,0
18292444,18292568,2936,0
18292825,18292956,2937,0
18293121,18293245,2938,0
18293358,18293482,2939,0
18293537,18293661,2940,0
18293839,18293963,2941,0
18294170,18294294,2942,0
18294610,18294734,2943,0
18295343,18295494,2944,0
18295587,18295711,2945,0
18295880,18296004,2946,13
18296260,18296384,2947,0
18296421,18296545,2948,0
18296684,18296819,2949,0
18297120,18297244,2950,0
18297561,18297685,2951,0
18298116,18298240,2952,1
18304734,18304858,2953,0
18305263,18305387,2954,0
18305574,18305698,2955,0
18309324,18309448,2956,0
18319475,18319599,2957,0
18321443,18321567,2958,0
18323551,18323675,2959,0
18388743,18388867,2960,0
18418118,18418242,2961,73
18418812,18418936,2962,0
18537299,18537423,2963,0
18539043,18539167,2964,0
18539479,18539603,2965,0
18539978,18540102,2966,0
18540328,18540452,2967,0
18540919,18541043,2968,0
18541329,18541453,2969,0
18546461,18546674,2970,0
18546930,18547054,2971,0
18547362,18548561,2972,0
18548577,18548800,2973,8
18548826,18549260,2974,0
18549606,18549741,2975,0
18550074,18550221,2976,0
18550507,18550750,2977,0
18550997,18551121,2978,0
18551665,18552000,2979,0
18552125,18552309,2980,0
18552480,18553353,2981,0
18553489,18553613,2982,1
18553708,18553858,2983,0
18553943,18554067,2984,0
18554211,18554335,2985,0
18554422,18554546,2986,360
18554621,18554745,2987,360
18554950,18555074,2988,0
18555141,18555313,2989,35
18555364,18555498,2990,0
18555503,18555845,2991,0
18556140,18556264,2992,0
18556350,18556646,2993,0
18556896,18557059,2994,0
18557164,18557356,2995,0
18557371,18557659,2996,0
18558070,18558268,2997,0
18558564,18558688,2998,0
18558821,18558945,2999,0
18558990,18559114,3000,28
18559199,18559358,3001,0
18559537,18559661,3002,0
18560286,18560410,3003,0
18560563,18560687,3004,0
18561132,18561288,3005,0
18561316,18561515,3006,52
18561613,18561737,3007,0
18563572,18563696,3008,269
18565076,18565200,3009,0
18565426,18565550,3010,0
18565611,18565735,3011,0
18565942,18566066,3012,0
18567202,18567326,3013,0
18567531,18567655,3014,0
18578338,18578462,3015,0
18579879,18580003,3016,0
18586754,18586878,3017,0
18586983,18587107,3018,0
18638569,18638693,3019,0
18639751,18639875,3020,0
18641946,18642070,3021,0
18642377,18642501,3022,0
18642559,18642683,3023,0
18642855,18642979,3024,0
18643842,18643966,3025,0
18645069,18645209,3026,0
18646585,18646709,3027,0
18646761,18646885,3028,0
18647966,18648090,3029,0
18648555,18648679,3030,0
18648994,18649118,3031,0
18653166,18653290,3032,0
18663036,18663279,3033,0
18663876,18664000,3034,0
18666104,18666228,3035,0
18678873,18678997,3036,0
18773794,18773918,3037,0
18774032,18774156,3038,0
18779770,18779894,3039,0
18780330,18780454,3040,0
18780758,18780882,3041,0
18781242,18781366,3042,0
18781555,18781679,3043,0
18782237,18782361,3044,0
18782538,18782662,3045,0
18783857,18783981,3046,0
18784227,18784351,3047,0
18784710,18784834,3048,0
18785059,18785183,3049,18
18785307,18785431,3050,0
18785712,18785836,3051,0
18785886,18786010,3052,0
18786534,18786658,3053,0
18786684,18786808,3054,83
18807898,18808022,3055,0
18808479,18808603,3056,0
18829996,18830120,3057,0
18930959,18931083,3058,0
19061334,19061458,3059,0
19092124,19092248,3060,0
19093000,19093124,3061,0
19093906,19094030,3062,0
19101835,19101959,3063,0
19102574,19102711,3064,0
19102742,19102866,3065,0
19117622,19117746,3066,0
19120169,19120293,3067,0
19122094,19122218,3068,0
19122555,19122679,3069,0
19124118,19124242,3070,0
19126041,19126165,3071,0
19298905,19299029,3072,0
19300364,19300488,3073,0
19300661,19300785,3074,1
19303538,19303662,3075,0
19343387,19343511,3076,0
19343591,19343715,3077,0
19343778,19343902,3078,0
19344963,19345087,3079,0
19345342,19345466,3080,318
19346189,19346313,3081,0
19346369,19346493,3082,0
19347110,19347234,3083,0
19347311,19347435,3084,0
19347777,19347901,3085,0
19349322,19349446,3086,0
19349690,19349814,3087,0
19349977,19350101,3088,0
19350134,19350258,3089,0
19350449,19350578,3090,0
19350694,19350818,3091,0
19350908,19351032,3092,0
19351044,19351168,3093,82
19351213,19351375,3094,0
19351564,19351688,3095,0
19351745,19351886,3096,0
19352233,19352400,3097,0
19352566,19352690,3098,0
19352713,19352993,3099,0
19353129,19353279,3100,0
19353305,19353429,3101,0
19353443,19353758,3102,0
19353797,19353965,3103,0
19354014,19354234,3104,0
19354500,19354743,3105,0
19354872,19354996,3106,0
19355344,19355475,3107,0
19355609,19355860,3108,0
19355969,19356132,3109,0
19356629,19356777,3110,0
19356881,19357097,3111,0
19357227,19357351,3112,0
19357785,19358301,3113,0
19358310,19358434,3114,191
19358489,19358783,3115,0
19358806,19359009,3116,0
19359028,19359242,3117,0
19359294,19359445,3118,0
19359475,19360159,3119,0
19360399,19360694,3120,0
19361201,19361487,3121,0
19361727,19361851,3122,361
19361870,19362965,3123,0
19363136,19363645,3124,0
19363751,19363936,3125,0
19363942,19364307,3126,0
19364428,19364632,3127,0
19364718,19364948,3128,0
19364983,19365556,3129,0
19365638,19365826,3130,0
19366017,19366142,3131,0
19366236,19366360,3132,0
19366543,19366816,3133,0
19367007,19367192,3134,0
19367289,19367874,3135,0
19368056,19368180,3136,0
19368184,19368503,3137,0
19368561,19369037,3138,0
19369088,19369346,3139,0
19369474,19369769,3140,0
19369892,19370408,3141,0
19370444,19370702,3142,0
19371013,19371171,3143,0
19371403,19371527,3144,0
19371640,19371774,3145,0
19371947,19372099,3146,0
19372421,19372645,3147,0
19372784,19373064,3148,0
19373163,19373287,3149,0
19373639,19374496,3150,0
19374546,19374670,3151,0
19374993,19375195,3152,0
19375298,19375422,3153,0
19375433,19375618,3154,0
19375754,19375878,3155,0
19375919,19376135,3156,0
19376300,19376424,3157,357
19376569,19376693,3158,199
19376829,19377133,3159,0
19377178,19377410,3160,0
19377483,19377704,3161,0
19377734,19377860,3162,0
19378029,19378153,3163,0
19378408,19378532,3164,0
19378950,19379074,3165,0
19379137,19379261,3166,0
19379308,19379432,3167,347
19379455,19379579,3168,194
19379615,19379739,3169,0
19379779,19379903,3170,358
19380071,19380205,3171,0
19380299,19380423,3172,0
19380438,19380562,3173,0
19380684,19380808,3174,0
19380847,19380971,3175,0
19381654,19381798,3176,0
19382046,19382170,3177,0
19382219,19382343,3178,0
19382580,19382704,3179,0
19383079,19383203,3180,0
19383436,19383560,3181,0
19383640,19383764,3182,0
19384090,19384214,3183,0
19384545,19384788,3184,0
19384859,19385166,3185,0
19385436,19385616,3186,0
19385725,19385849,3187,0
19385935,19386059,3188,0
19386160,19386284,3189,316
19386368,19386492,3190,0
19386573,19386697,3191,0
19386929,19387053,3192,0
19387237,19387361,3193,0
19387684,19387808,3194,0
19388157,19388281,3195,0
19388309,19388433,3196,0
19393336,19393460,3197,1
19401440,19401564,3198,0
19402582,19402706,3199,0
19554701,19554825,3200,0
19596083,19596207,3201,0
19596558,19596747,3202,8
19596837,19596961,3203,0
19613649,19613773,3204,0
19733074,19733198,3205,0
19733383,19733507,3206,0
19733612,19733736,3207,0
19734271,19734395,3208,0
19734633,19734757,3209,0
19735689,19735813,3210,0
19736073,19736197,3211,0
19738559,19738683,3212,0
19739529,19739653,3213,0
19741907,19742031,3214,0
19742713,19742837,3215,1
19744133,19744257,3216,0
19744633,19744757,3217,0
19745110,19745234,3218,0
19745593,19745717,3219,0
19746452,19746576,3220,0
19747771,19747895,3221,0
19748672,19748796,3222,0
19748966,19749090,3223,0
19749153,19749277,3224,0
19749562,19749686,3225,0
19750193,19750411,3226,18
19770885,19771009,3227,0
19776752,19776876,3228,0
19777263,19777387,3229,0
19777783,19777907,3230,342
19778094,19778218,3231,0
19778493,19778617,3232,0
19779294,19779418,3233,0
19779487,19779611,3234,0
19780862,19780986,3235,0
19782258,19782382,3236,0
19998288,19998412,3237,0
19998613,19998737,3238,0
19998848,19999050,3239,0
20003655,20003779,3240,0
20008550,20008674,3241,0
20011673,20011797,3242,0
20035955,20036079,3243,0
20041506,20041630,3244,0
20055566,20055690,3245,0
20058841,20058965,3246,0
20062133,20062257,3247,0
20062379,20062503,3248,0
20063440,20063564,3249,0
20064377,20064501,3250,0
20065009,20065133,3251,0
20065659,20065783,3252,18
20077648,20077772,3253,0
20088755,20088879,3254,0
20090033,20090157,3255,0
20092664,20092788,3256,0
20094040,20094164,3257,33
20095443,20095567,3258,0
20095787,20095911,3259,0
20096464,20096588,3260,0
20097885,20098009,3261,0
20099119,20099243,3262,0
20100019,20100143,3263,0
20101539,20101663,3264,0
20105267,20105391,3265,0
20133887,20134011,3266,0
20139641,20139765,3267,0
20175905,20176106,3268,0
20225628,20225752,3269,0
20226258,20226382,3270,0
20229026,20229150,3271,0
20230893,20231017,3272,0
20231348,20231472,3273,6
20248670,20248794,3274,0
20252530,20252654,3275,0
20252962,20253086,3276,0
20256822,20256946,3277,0
20257523,20257647,3278,0
20257713,20257837,3279,0
20258616,20258740,3280,0
20258882,20259027,3281,0
20259697,20259821,3282,0
20260222,20260346,3283,0
20260885,20261009,3284,0
20261206,20261330,3285,0
20261675,20261867,3286,0
20262057,20262181,3287,0
20262336,20262483,3288,0
20262666,20262790,3289,0
20263008,20263233,3290,0
20263246,20263407,3291,0
20263690,20264169,3292,0
20264624,20264787,3293,0
20264982,20265106,3294,351
20265224,20265348,3295,0
20265415,20265737,3296,0
20265938,20266062,3297,17
20266332,20266456,3298,0
20266517,20266641,3299,0
20266696,20266855,3300,0
20266978,20267110,3301,0
20267313,20267556,3302,0
20267919,20268043,3303,0
20268173,20268520,3304,0
20269444,20269568,3305,276
20269703,20269868,3306,9
20270263,20270685,3307,9
20271345,20271469,3308,63
20271631,20271755,3309,6
