lower_bound,upper_bound,window_id,group_idx
12031306,12031430,2239,0
12031843,12032027,2240,0
12034442,12034566,2241,0
12036863,12036987,2242,0
12037373,12037590,2243,0
12046366,12046570,2244,3
12051227,12051351,2245,0
12052447,12052585,2246,0
12093984,12094108,2247,0
12100466,12100590,2248,0
12101485,12101609,2249,0
12101678,12101802,2250,0
12101860,12101984,2251,0
12105953,12106077,2252,0
12108471,12108595,2253,16
12108626,12108750,2254,0
12116892,12117016,2255,0
12117324,12117448,2256,0
12117599,12117723,2257,0
12118293,12118417,2258,0
12127461,12127585,2259,0
12137232,12137498,2260,0
12139437,12139561,2261,0
12139611,12139872,2262,0
12148872,12148996,2263,0
12151977,12152101,2264,0
12162164,12162288,2265,0
12164063,12164300,2266,0
12165116,12165369,2267,0
12166491,12166647,2268,0
12172370,12172536,2269,0
12176515,12176639,2270,0
12193391,12193634,2271,0
12203305,12203429,2272,0
12209666,12209790,2273,0
12221099,12221317,2274,0
12230598,12230722,2275,11
12234127,12234251,2276,0
12235296,12235441,2277,0
12237718,12237965,2278,0
12241935,12242166,2279,0
12242647,12242842,2280,1
12256277,12256408,2281,0
12257434,12257558,2282,0
12258073,12258295,2283,0
12260161,12260388,2284,0
12262942,12263163,2285,0
12267893,12268017,2286,0
12270023,12270147,2287,0
12291716,12291915,2288,0
12300386,12300510,2289,0
12316731,12316903,2290,0
12318406,12318641,2291,0
12321934,12322058,2292,0
12322485,12322609,2293,0
12323010,12323134,2294,0
12323489,12323613,2295,0
12323745,12323869,2296,0
12323963,12324087,2297,0
12324199,12324323,2298,0
12324872,12324996,2299,0
12325463,12325587,2300,0
12326836,12326960,2301,0
12327854,12327978,2302,0
12332569,12332693,2303,0
12339937,12340157,2304,0
12341975,12342099,2305,0
12345190,12345314,2306,14
12347257,12347381,2307,0
12347475,12347599,2308,0
12349166,12349290,2309,0
12349515,12349639,2310,0
12350407,12350531,2311,0
12350729,12350853,2312,0
12351021,12351176,2313,0
12351253,12351377,2314,0
12351768,12351892,2315,0
12351899,12352023,2316,1
12352458,12352582,2317,0
12352593,12352717,2318,0
12353178,12353302,2319,0
12353627,12353777,2320,0
12353961,12354341,2321,0
12354431,12354555,2322,0
12354753,12354975,2323,0
12355482,12355606,2324,0
12355679,12355803,2325,0
12356135,12356259,2326,0
12356358,12356482,2327,0
12356754,12356878,2328,0
12357137,12357261,2329,0
12357506,12357630,2330,0
12358461,12358585,2331,0
12359307,12359431,2332,0
12371212,12371336,2333,0
12371412,12371536,2334,0
12372647,12372771,2335,0
12374539,12374663,2336,0
12374847,12374971,2337,13
12375239,12375363,2338,0
12375801,12375928,2339,2
12376373,12376608,2340,0
12377082,12377206,2341,0
12377522,12377646,2342,0
12378118,12378242,2343,0
12379040,12379164,2344,0
12382997,12383121,2345,0
12389310,12389540,2346,5
12398639,12398763,2347,0
12406830,12406954,2348,0
12408103,12408227,2349,0
12423893,12424017,2350,0
12428235,12428415,2351,0
12439050,12439288,2352,0
12439786,12439910,2353,0
12442434,12442558,2354,1
12458194,12458378,2355,0
12470943,12471173,2356,0
12471175,12471299,2357,0
12473857,12473981,2358,0
12481061,12481185,2359,0
12488068,12488192,2360,0
12491313,12491532,2361,0
12493144,12493461,2362,0
12503602,12503726,2363,6
12504401,12504525,2364,0
12513934,12514058,2365,2
12514765,12514967,2366,0
12524719,12524859,2367,0
12525965,12526089,2368,0
12529590,12529714,2369,0
12535786,12536104,2370,0
12536903,12537027,2371,0
12550584,12550708,2372,0
12559037,12559161,2373,0
12575869,12575993,2374,0
12577420,12577544,2375,0
12588887,12589011,2376,0
12590840,12590964,2377,0
12605353,12605477,2378,0
12607400,12607524,2379,0
12609994,12610118,2380,0
12629558,12629682,2381,0
12632715,12632839,2382,0
12633926,12634151,2383,0
12637386,12637510,2384,0
12645242,12645366,2385,0
12651436,12651560,2386,2
12652842,12653015,2387,2
12655006,12655130,2388,0
12655133,12655301,2389,10
12655332,12655499,2390,0
12680576,12680700,2391,1
12683534,12683721,2392,0
12684672,12684844,2393,0
12687087,12687291,2394,4
12710090,12710258,2395,0
12711417,12711622,2396,0
12718180,12718304,2397,0
12727853,12727977,2398,0
12732346,12732481,2399,0
12735495,12735619,2400,0
12747238,12747486,2401,0
12754135,12754259,2402,0
12754868,12754992,2403,0
12767955,12768079,2404,0
12774149,12774273,2405,0
12778068,12778192,2406,0
12780516,12780640,2407,0
12783041,12783165,2408,0
12792625,12792869,2409,0
12807101,12807225,2410,0
12816571,12816695,2411,0
12829745,12829869,2412,0
12841254,12841378,2413,0
12855863,12855987,2414,5
12858855,12858979,2415,0
12863862,12863986,2416,0
12867538,12867662,2417,0
12878033,12878382,2418,0
12882187,12882311,2419,0
12886173,12886297,2420,0
12891245,12891446,2421,1
12894646,12894770,2422,0
12895431,12895555,2423,0
12927806,12927930,2424,0
12938720,12938844,2425,0
12968283,12968407,2426,0
12974061,12974185,2427,0
12974410,12974534,2428,0
12980842,12980966,2429,0
12983003,12983248,2430,0
12984175,12984299,2431,0
12985337,12985461,2432,0
12985726,12985850,2433,0
12991542,12991666,2434,0
12995351,12995475,2435,0
13001391,13001515,2436,0
13002164,13002288,2437,0
13007166,13007290,2438,0
13032880,13033004,2439,0
13039738,13039862,2440,0
13043046,13043266,2441,0
13050508,13050665,2442,0
13052182,13052497,2443,0
13059283,13059407,2444,0
13074613,13074737,2445,0
13078513,13078637,2446,0
13086372,13086496,2447,0
13102730,13102934,2448,0
13119151,13119275,2449,0
13132196,13132320,2450,0
13132739,13132863,2451,0
13133381,13133505,2452,0
13133627,13133751,2453,0
13134203,13134327,2454,0
13134966,13135202,2455,0
13136249,13136373,2456,0
13136660,13136784,2457,0
13137321,13137445,2458,0
13144343,13144467,2459,0
13159820,13159968,2460,0
13163139,13163263,2461,7
13167511,13167635,2462,0
13167914,13168038,2463,0
13168148,13168272,2464,10
13172188,13172312,2465,0
13177009,13177133,2466,0
13184251,13184375,2467,0
13186356,13186480,2468,0
13188797,13189036,2469,0
13193425,13193549,2470,35
13195870,13195994,2471,0
13196342,13196466,2472,0
13197177,13197301,2473,0
13197975,13198099,2474,0
13198287,13198411,2475,0
13198623,13198747,2476,0
13199501,13199625,2477,0
13209256,13209380,2478,0
13210818,13210942,2479,0
13212485,13212609,2480,0
13213147,13213271,2481,0
13213970,13214094,2482,0
13215610,13215734,2483,0
13216372,13216496,2484,0
13216656,13216780,2485,0
13216831,13216955,2486,0
13219526,13219650,2487,0
13223971,13224095,2488,0
13228897,13229021,2489,0
13229643,13229767,2490,0
13231825,13231949,2491,0
13232040,13232164,2492,0
13232468,13232638,2493,0
13232680,13232804,2494,0
13241786,13241910,2495,0
13241959,13242083,2496,0
13242203,13242327,2497,0
13242530,13242654,2498,0
13243105,13243236,2499,0
13243251,13243375,2500,41
13243499,13243656,2501,0
13244043,13244167,2502,0
13244253,13244601,2503,0
13244751,13244875,2504,0
13245004,13245128,2505,0
13245182,13245306,2506,0
13245331,13245455,2507,0
13246158,13246337,2508,0
13246376,13246642,2509,0
13246808,13246932,2510,0
13247486,13247610,2511,0
13248254,13248378,2512,0
13248959,13249083,2513,42
13249341,13249465,2514,0
13249879,13250003,2515,0
13250773,13250897,2516,0
13253371,13253495,2517,0
13263013,13263137,2518,0
13264421,13264545,2519,0
13270923,13271047,2520,0
13275915,13276039,2521,0
13277834,13277958,2522,0
13281990,13282158,2523,0
13286406,13286731,2524,2
13288971,13289095,2525,0
13289225,13289349,2526,0
13289903,13290027,2527,0
13290262,13290386,2528,0
13290866,13290990,2529,0
13291116,13291432,2530,0
13291518,13291642,2531,0
13291930,13292054,2532,0
13292493,13293159,2533,0
13293491,13293615,2534,0
13293845,13293969,2535,0
13294150,13294274,2536,0
13294634,13294758,2537,0
13294885,13295009,2538,0
13295923,13296047,2539,0
13298807,13299100,2540,0
13301585,13301709,2541,0
13302509,13302633,2542,0
13312449,13312573,2543,0
13313204,13313328,2544,0
13313659,13313783,2545,0
13314126,13314250,2546,0
13319005,13319269,2547,0
13322582,13322706,2548,0
13326325,13326449,2549,0
13327790,13327914,2550,0
13339414,13339548,2551,0
13339560,13339718,2552,15
13342998,13343122,2553,0
13351155,13351347,2554,0
13351682,13351806,2555,0
13354187,13354311,2556,8
13354362,13354486,2557,0
13354915,13355039,2558,0
13355708,13355832,2559,43
13356114,13356238,2560,0
13356256,13356453,2561,0
13357135,13357544,2562,0
13357797,13357970,2563,0
13358193,13358456,2564,17
13358508,13358885,2565,0
13359400,13359524,2566,0
13359802,13359926,2567,0
13364547,13364671,2568,23
13369293,13369417,2569,0
13376173,13376297,2570,0
13385142,13385266,2571,0
13387614,13387738,2572,0
13390902,13391026,2573,0
13393036,13393160,2574,0
13394145,13394269,2575,0
13396304,13396428,2576,0
13396439,13396563,2577,0
13398788,13398912,2578,0
13400083,13400207,2579,0
13404274,13404398,2580,0
13404941,13405065,2581,0
13406293,13406417,2582,2
13406629,13406753,2583,0
13406769,13406893,2584,0
13409596,13409720,2585,0
13413620,13413744,2586,0
13418029,13418153,2587,0
13419518,13419693,2588,0
13425219,13425343,2589,0
13432526,13432650,2590,0
13440696,13440820,2591,0
13447678,13447802,2592,0
13448136,13448382,2593,0
13448855,13448979,2594,0
13449260,13449384,2595,0
13453915,13454039,2596,0
13454347,13454516,2597,3
13454652,13454881,2598,0
13456445,13456569,2599,0
13460862,13460986,2600,19
13461005,13461149,2601,0
13465081,13465205,2602,0
13470682,13470806,2603,0
13481281,13481405,2604,1
13482821,13482987,2605,0
13495709,13495833,2606,0
13498359,13498483,2607,0
13499089,13499213,2608,0
13499731,13499855,2609,0
13500310,13500434,2610,0
13500734,13500858,2611,0
13501111,13501326,2612,0
13501622,13501746,2613,0
13502151,13502375,2614,0
13502504,13502656,2615,8
13503252,13503376,2616,0
13503573,13503697,2617,0
13504113,13504237,2618,0
13514805,13514929,2619,44
13521311,13521512,2620,0
13531511,13531635,2621,0
13532793,13532956,2622,0
13533432,13533556,2623,0
13534311,13534435,2624,0
13538714,13538838,2625,0
13545756,13545880,2626,0
13546941,13547065,2627,0
13548491,13548615,2628,0
13548688,13548830,2629,0
13551594,13551718,2630,0
13609076,13609219,2631,0
13624441,13624664,2632,0
13646417,13646541,2633,0
13646645,13646769,2634,0
13646837,13646961,2635,0
13647696,13647820,2636,0
13647960,13648084,2637,0
13648160,13648284,2638,0
13649156,13649280,2639,0
13649707,13649831,2640,0
13655521,13655645,2641,0
13657111,13657251,2642,0
13666465,13666589,2643,0
13679708,13679832,2644,0
13685733,13685857,2645,0
13704138,13704293,2646,22
13707136,13707260,2647,0
13777114,13777238,2648,0
13778320,13778563,2649,0
13823542,13823752,2650,0
13836889,13837013,2651,0
13858401,13858525,2652,0
13914042,13914166,2653,2
14045065,14045189,2654,0
14045535,14045659,2655,0
14045694,14045818,2656,0
14046142,14046266,2657,0
14046491,14046615,2658,0
14046642,14046766,2659,0
14046992,14047116,2660,0
14047174,14047298,2661,0
14104045,14104169,2662,0
14135135,14135259,2663,0
14189051,14189175,2664,0
14189268,14189392,2665,0
14200095,14200219,2666,0
14200286,14200410,2667,0
14227449,14227573,2668,0
14227782,14227906,2669,0
14228327,14228451,2670,0
14229791,14229915,2671,0
14230028,14230173,2672,0
14230778,14230902,2673,12
14231275,14231399,2674,0
14346677,14346801,2675,0
14350752,14350876,2676,0
14352462,14352586,2677,0
14352834,14352958,2678,0
14353356,14353480,2679,0
14356447,14356571,2680,0
14356744,14356868,2681,0
14357815,14357939,2682,0
14358288,14358412,2683,0
14358577,14358722,2684,0
14365752,14365876,2685,0
14398876,14399000,2686,0
14408364,14408488,2687,0
14409334,14409458,2688,0
14410276,14410400,2689,2
14410535,14410659,2690,45
14410883,14411007,2691,0
14411895,14412019,2692,0
14500199,14500323,2693,0
14526185,14526309,2694,25
14737585,14737709,2695,0
14834045,14834169,2696,0
14841255,14841379,2697,0
14841957,14842081,2698,0
14842724,14842848,2699,0
14848393,14848517,2700,0
14848906,14849030,2701,0
14910056,14910180,2702,0
14955263,14955387,2703,0
14974577,14974701,2704,0
14984546,14984670,2705,0
14997727,14997851,2706,0
15000269,15000393,2707,0
15000480,15000604,2708,0
15205909,15206033,2709,0
15206199,15206323,2710,0
15206560,15206684,2711,0
15207173,15207336,2712,0
15207483,15207607,2713,0
15208213,15208337,2714,0
15208383,15208507,2715,0
15208585,15208709,2716,43
15209899,15210023,2717,0
15211407,15211531,2718,0
15261111,15261235,2719,0
15263801,15263925,2720,0
15264211,15264335,2721,0
15264423,15264652,2722,0
15265606,15265730,2723,0
15265733,15265857,2724,46
15267364,15267488,2725,0
15409835,15409959,2726,0
15410080,15410204,2727,0
15416400,15416524,2728,0
15420308,15420432,2729,0
15523954,15524078,2730,0
15547352,15547476,2731,0
15553925,15554049,2732,0
15597782,15597906,2733,0
15712055,15712179,2734,0
15712254,15712378,2735,0
15885579,15885703,2736,0
15886852,15886976,2737,0
15911067,15911191,2738,0
15938807,15938931,2739,0
15969310,15969434,2740,0
15997006,15997130,2741,0
15997179,15997303,2742,0
15997771,15997895,2743,0
15998804,15998928,2744,0
15999560,15999684,2745,0
16004851,16004975,2746,41
16005801,16005925,2747,0
16006103,16006227,2748,0
16074551,16074675,2749,0
16076151,16076275,2750,0
16077738,16077862,2751,0
16077959,16078083,2752,0
16080935,16081059,2753,0
16082259,16082383,2754,0
16082619,16082743,2755,0
16083925,16084049,2756,0
16084160,16084284,2757,0
16088728,16088852,2758,0
16090520,16090644,2759,0
16095544,16095668,2760,0
16097754,16097878,2761,0
16100989,16101113,2762,0
16102075,16102199,2763,0
16103435,16103559,2764,0
16104284,16104408,2765,0
16104446,16104570,2766,0
16104722,16104846,2767,0
16104961,16105085,2768,30
16106203,16106435,2769,0
16106829,16106953,2770,0
16107299,16107423,2771,0
16107566,16107690,2772,0
16107981,16108105,2773,0
16108465,16108649,2774,0
16108671,16108895,2775,0
16109003,16109149,2776,0
16109534,16109658,2777,0
16135894,16136018,2778,0
16136090,16136214,2779,0
16136236,16136360,2780,0
16137655,16137779,2781,0
16137846,16137970,2782,0
16139203,16139327,2783,0
16139873,16139997,2784,0
16142982,16143106,2785,0
16144017,16144141,2786,0
16145295,16145419,2787,0
16145946,16146070,2788,0
16146139,16146263,2789,34
16147780,16147904,2790,0
16148559,16148683,2791,0
16149092,16149216,2792,0
16149757,16149942,2793,0
16150296,16150420,2794,0
16150618,16150742,2795,0
16150808,16150932,2796,0
16153771,16153895,2797,0
16154471,16154595,2798,0
16154765,16154920,2799,0
16155115,16155239,2800,0
16155299,16155423,2801,0
16155463,16155587,2802,0
16155602,16155726,2803,0
16156007,16156210,2804,0
16156441,16156565,2805,0
16156863,16156987,2806,10
16157007,16157131,2807,0
16157197,16157321,2808,0
16157400,16157524,2809,0
16157665,16157789,2810,0
16157944,16158068,2811,0
16158118,16158242,2812,0
16159714,16159897,2813,0
16160139,16160263,2814,0
16160375,16160499,2815,0
16160865,16160989,2816,0
16161568,16161692,2817,0
16161847,16161971,2818,0
16162130,16162254,2819,0
16162301,16162425,2820,0
16162729,16162853,2821,0
16163192,16163316,2822,0
16163328,16163452,2823,0
16163577,16163701,2824,0
16163978,16164102,2825,0
16164325,16164449,2826,0
16165122,16165246,2827,0
16167405,16167529,2828,29
16167998,16168122,2829,0
16168153,16168277,2830,3
16168367,16168491,2831,0
16169414,16169538,2832,0
16171217,16171341,2833,0
16172597,16172721,2834,0
16172828,16172952,2835,0
16173029,16173153,2836,0
16173443,16173567,2837,0
16173632,16173756,2838,0
16173864,16173988,2839,0
16174109,16174233,2840,0
16177054,16177178,2841,2
16177753,16177877,2842,0
16180096,16180220,2843,0
16180280,16180404,2844,0
16180489,16180613,2845,0
16180918,16181042,2846,0
16181136,16181260,2847,0
16181395,16181519,2848,0
16183346,16183523,2849,26
16183652,16183776,2850,8
16184249,16184373,2851,0
16184985,16185109,2852,0
16185213,16185337,2853,0
16186436,16186560,2854,0
16186723,16186847,2855,0
16187275,16187399,2856,0
16187581,16187705,2857,0
16188162,16188286,2858,0
16188788,16188912,2859,8
16189039,16189163,2860,0
16189620,16189744,2861,0
16190020,16190144,2862,5
16190319,16190443,2863,0
16190796,16190920,2864,0
16191087,16191211,2865,0
16191364,16191488,2866,0
16193883,16194007,2867,0
16194185,16194309,2868,0
16194395,16194610,2869,0
16194764,16194888,2870,0
16195067,16195191,2871,0
16195243,16195367,2872,0
16197881,16198005,2873,0
16198219,16198343,2874,0
16198882,16199006,2875,0
16201156,16201280,2876,47
16201881,16202005,2877,0
16203091,16203215,2878,0
16205051,16205175,2879,0
16205439,16205667,2880,0
16205960,16206084,2881,0
16206437,16206561,2882,0
16207018,16207142,2883,0
16207379,16207503,2884,0
16207621,16207745,2885,0
16207909,16208033,2886,0
16208085,16208209,2887,0
16208300,16208424,2888,1
16209030,16209154,2889,0
16209506,16209630,2890,0
16209679,16209803,2891,0
16209865,16209989,2892,0
16210079,16210203,2893,0
16210314,16210438,2894,48
16210463,16210587,2895,0
16210815,16210939,2896,0
16211083,16211207,2897,0
16211713,16211837,2898,0
16212156,16212607,2899,0
16212649,16212773,2900,0
16212902,16213026,2901,0
16213210,16213334,2902,0
16213742,16213866,2903,0
16213965,16214089,2904,0
16214235,16214359,2905,0
16214522,16214646,2906,0
16214851,16214975,2907,0
16216363,16216487,2908,0
16216664,16216788,2909,0
16217233,16217357,2910,0
16218944,16219068,2911,0
16219224,16219348,2912,0
16219386,16219510,2913,0
16254181,16254305,2914,0
16260514,16260638,2915,0
16261604,16261728,2916,0
16261783,16261907,2917,0
16262504,16262628,2918,0
16265367,16265491,2919,0
16265607,16265731,2920,0
16265919,16266043,2921,0
16266811,16266935,2922,0
16268781,16268905,2923,0
16268951,16269075,2924,27
16270900,16271024,2925,0
16271451,16271575,2926,0
16272098,16272222,2927,0
16272284,16272408,2928,0
16272920,16273064,2929,0
16273290,16273414,2930,0
16273855,16273979,2931,0
16278663,16278787,2932,0
16279222,16279346,2933,0
16281665,16281789,2934,0
16282485,16282609,2935,0
16283889,16284031,2936,0
16284462,16284586,2937,0
16284741,16284865,2938,0
16284986,16285110,2939,0
16285247,16285371,2940,0
16286000,16286159,2941,0
16286283,16286407,2942,0
16286977,16287176,2943,0
16287472,16287637,2944,0
16287843,16288099,2945,0
16288124,16288288,2946,0
16288868,16288992,2947,0
16289289,16289589,2948,0
16289592,16289969,2949,0
16290060,16290198,2950,0
16290203,16290327,2951,0
16290676,16290800,2952,0
16290935,16291059,2953,0
16291356,16291480,2954,0
16291684,16291808,2955,0
16292045,16292169,2956,0
16292424,16292548,2957,0
16292743,16292867,2958,0
16293162,16293286,2959,0
16293539,16293663,2960,0
16293868,16293992,2961,0
16294236,16294360,2962,0
16294613,16294737,2963,0
16294834,16294958,2964,0
16295146,16295270,2965,0
16295343,16295467,2966,0
16295617,16295741,2967,0
16295755,16295879,2968,0
16296081,16296269,2969,0
16296425,16296549,2970,0
16296578,16296702,2971,0
16296895,16297019,2972,0
16297468,16297601,2973,0
16297780,16297904,2974,0
16298531,16298830,2975,0
16298913,16299037,2976,0
16299315,16299439,2977,0
16300973,16301097,2978,0
16301460,16301584,2979,2
16303627,16303751,2980,0
16307761,16307885,2981,0
16310455,16310579,2982,0
16388874,16388998,2983,0
16390823,16390947,2984,0
16391150,16391274,2985,0
16391644,16391768,2986,0
16391942,16392066,2987,0
16393103,16393227,2988,0
16393681,16393805,2989,0
16394024,16394148,2990,0
16394284,16394408,2991,0
16394479,16394603,2992,0
16395305,16395429,2993,0
16395478,16395602,2994,0
16395764,16395888,2995,0
16396797,16396921,2996,0
16397194,16397318,2997,0
16441872,16441996,2998,0
16455663,16455787,2999,0
16456173,16456297,3000,0
16457121,16457245,3001,0
16457403,16457527,3002,0
16458360,16458554,3003,0
16458835,16458959,3004,0
16459130,16459254,3005,0
16459403,16459527,3006,0
16460110,16460234,3007,0
16460532,16460813,3008,0
16461043,16461167,3009,0
16461532,16461704,3010,0
16468143,16468267,3011,0
16477655,16477779,3012,0
16479121,16479245,3013,0
16497354,16497478,3014,0
16498287,16498411,3015,0
16499467,16499725,3016,0
16499924,16500048,3017,0
16500934,16501058,3018,0
16501501,16501625,3019,0
16502182,16502306,3020,49
16515859,16515983,3021,0
16541512,16541636,3022,0
16570555,16570679,3023,0
16573195,16573319,3024,0
16573375,16573499,3025,0
16573692,16573816,3026,0
16573894,16574018,3027,0
16574307,16574431,3028,0
16574726,16574850,3029,0
16575139,16575263,3030,0
16575753,16575877,3031,0
16576446,16576570,3032,0
16631397,16631521,3033,0
16632350,16632474,3034,0
16632765,16632889,3035,0
16633156,16633280,3036,0
16633615,16633739,3037,0
16634241,16634365,3038,0
16634408,16634532,3039,0
16634746,16634870,3040,0
16635571,16635695,3041,0
16636189,16636313,3042,0
16651644,16651768,3043,0
16689700,16689824,3044,0
16691739,16691863,3045,0
16729761,16729885,3046,0
16740525,16740649,3047,0
16748799,16748923,3048,0
16750581,16750705,3049,0
16751339,16751463,3050,0
16751572,16751696,3051,0
16753470,16753607,3052,0
16754059,16754183,3053,0
16754420,16754544,3054,0
16754690,16754848,3055,0
16755237,16755361,3056,0
16755479,16755603,3057,0
16755828,16755952,3058,0
16756209,16756443,3059,0
16756710,16756834,3060,0
16757144,16757268,3061,0
16759624,16759748,3062,0
16760720,16760844,3063,0
16761278,16761402,3064,0
16761575,16761699,3065,0
16762267,16762391,3066,0
16762798,16762922,3067,0
16763169,16763293,3068,0
16763528,16763652,3069,0
16763877,16764001,3070,50
16764031,16764399,3071,0
16764523,16764647,3072,40
16764692,16764980,3073,0
16765056,16765240,3074,0
16765333,16765541,3075,0
16765896,16766020,3076,0
16766213,16766446,3077,0
16766643,16766837,3078,0
16767253,16767377,3079,0
16767566,16767690,3080,0
16767852,16767976,3081,0
16768263,16768387,3082,0
16768706,16768830,3083,0
16776041,16776165,3084,0
16777045,16777169,3085,0
16778492,16778616,3086,0
16779111,16779235,3087,0
16779241,16779365,3088,0
16780720,16780844,3089,15
16781682,16781913,3090,0
16782097,16782221,3091,0
16783695,16783819,3092,0
16783910,16784034,3093,0
16784468,16784592,3094,0
16785753,16785877,3095,0
16786111,16786235,3096,0
16817533,16817657,3097,0
16819985,16820109,3098,0
16820389,16820513,3099,0
16820667,16820791,3100,0
16821116,16821240,3101,0
16821359,16821483,3102,0
16821732,16821856,3103,0
16821926,16822050,3104,0
16822991,16823115,3105,0
16823180,16823304,3106,0
16823491,16823615,3107,0
16823781,16823915,3108,0
16824401,16824525,3109,0
16824835,16824959,3110,0
16825326,16825450,3111,0
16826954,16827078,3112,0
16844373,16844497,3113,0
16867665,16867789,3114,0
16871777,16871901,3115,0
16874310,16874434,3116,0
16874451,16874575,3117,10
16874989,16875113,3118,0
16876006,16876130,3119,0
16876234,16876358,3120,0
16876994,16877118,3121,0
16877169,16877293,3122,0
16877522,16877646,3123,0
16877770,16877894,3124,0
16878016,16878140,3125,0
16878454,16878578,3126,0
16878842,16878966,3127,0
16879274,16879398,3128,0
16879533,16879657,3129,0
16879833,16879957,3130,0
16880222,16880391,3131,0
16880518,16880642,3132,0
16880812,16880936,3133,0
16881128,16881252,3134,0
16881255,16881379,3135,0
16881402,16881694,3136,0
16881729,16881962,3137,0
16882527,16882651,3138,0
16886071,16886195,3139,0
16886950,16887074,3140,0
16899591,16899715,3141,0
16900033,16900157,3142,0
16927589,16927713,3143,0
16928429,16928553,3144,36
16928793,16928917,3145,0
16929238,16929362,3146,0
16929631,16929755,3147,0
16930259,16930400,3148,0
16931023,16931147,3149,0
16931186,16931385,3150,0
16931450,16931574,3151,0
16931609,16931733,3152,8
16931878,16932002,3153,0
16932290,16932414,3154,0
16932748,16932872,3155,0
16933191,16933315,3156,6
16933446,16933570,3157,0
17018365,17018489,3158,0
17018876,17019000,3159,0
17021650,17021774,3160,0
17022305,17022429,3161,0
17023482,17023606,3162,0
17024271,17024395,3163,0
17024687,17024811,3164,0
17024932,17025056,3165,0
17025065,17025189,3166,0
17025528,17025652,3167,10
17025889,17026013,3168,0
17026390,17026514,3169,0
17026527,17026651,3170,0
17027049,17027173,3171,0
17027384,17027632,3172,0
17027732,17027938,3173,0
17027980,17028104,3174,0
17028573,17028697,3175,0
17028878,17029030,3176,20
17029032,17029196,3177,0
17029221,17029406,3178,0
17029440,17029564,3179,51
17029570,17029962,3180,0
17030308,17030460,3181,0
17030702,17030826,3182,0
17030868,17030992,3183,0
17031451,17031764,3184,0
17032151,17032353,3185,0
17032659,17032788,3186,0
17033004,17033128,3187,0
17033491,17033615,3188,0
17033779,17033903,3189,0
17033998,17034122,3190,0
17034364,17034510,3191,0
17034627,17034851,3192,0
17035003,17035311,3193,0
17035647,17035771,3194,0
17035828,17035952,3195,0
17036179,17036507,3196,0
17036546,17036670,3197,0
17036681,17036875,3198,0
17036890,17037046,3199,0
17037278,17037415,3200,0
17037548,17037672,3201,0
17037830,17037954,3202,0
17038010,17038134,3203,0
17038194,17038355,3204,0
17038482,17038712,3205,0
17038770,17038894,3206,37
17039226,17039350,3207,0
17039372,17039496,3208,27
17039550,17039674,3209,0
17040087,17040240,3210,0
17040509,17040633,3211,0
17040697,17040821,3212,0
17040960,17041084,3213,0
17042826,17042950,3214,0
17043550,17043683,3215,0
17044163,17044287,3216,0
17044308,17044588,3217,0
17045260,17045384,3218,0
17045754,17045996,3219,0
17046032,17046207,3220,0
17046380,17046504,3221,0
17046679,17046803,3222,0
17046954,17047078,3223,0
17047819,17047943,3224,0
17049214,17049338,3225,3
17049576,17049700,3226,0
17049963,17050087,3227,0
17050630,17050754,3228,20
17050787,17050911,3229,0
17052344,17052468,3230,0
17053655,17053779,3231,0
17053977,17054101,3232,0
17054137,17054261,3233,0
17055443,17055567,3234,0
17060152,17060276,3235,0
17060570,17060694,3236,0
17061627,17061751,3237,0
17062049,17062173,3238,0
17062280,17062404,3239,0
17062985,17063109,3240,0
17063789,17063913,3241,0
17064155,17064300,3242,0
17064505,17064630,3243,8
17064937,17065061,3244,0
17065113,17065237,3245,0
17065322,17065446,3246,0
17066004,17066128,3247,0
17069411,17069535,3248,0
17087163,17087287,3249,0
17099886,17100010,3250,0
17100510,17100634,3251,0
17101362,17101486,3252,0
17101600,17101724,3253,0
17102183,17102307,3254,0
17103080,17103204,3255,0
17284656,17284780,3256,0
17289205,17289329,3257,0
17289685,17289809,3258,0
17291972,17292096,3259,0
17298617,17298741,3260,0
17298805,17298929,3261,0
17309060,17309184,3262,0
17309544,17309668,3263,0
17310125,17310249,3264,0
17310577,17310701,3265,0
17310885,17311009,3266,0
17311059,17311183,3267,0
17311615,17311739,3268,0
17311988,17312112,3269,0
17312286,17312410,3270,0
17312971,17313128,3271,0
17313230,17313791,3272,0
17313917,17314105,3273,0
17314825,17314949,3274,0
17315204,17315374,3275,0
17315413,17315537,3276,24
17316564,17316688,3277,0
17316918,17317042,3278,0
17317226,17317350,3279,0
17317584,17317708,3280,0
17318058,17318182,3281,0
17337515,17337639,3282,0
17337883,17338007,3283,0
17338140,17338264,3284,0
17339943,17340067,3285,0
17341728,17341852,3286,0
17342881,17343005,3287,10
17380153,17380277,3288,0
17381156,17381280,3289,0
17381463,17381587,3290,0
17382312,17382436,3291,0
17382520,17382644,3292,0
17383486,17383610,3293,0
17383658,17383796,3294,0
17384036,17384160,3295,17
17384517,17384641,3296,0
17385330,17385454,3297,0
17399969,17400093,3298,0
17401797,17401921,3299,0
17525431,17525555,3300,0
17525819,17525943,3301,0
17526647,17526771,3302,0
17527064,17527188,3303,0
17527597,17527721,3304,0
17527779,17527903,3305,0
17528150,17528274,3306,0
17528761,17528885,3307,0
17529069,17529343,3308,0
17529470,17529594,3309,0
17530030,17530154,3310,0
17530887,17531011,3311,8
17576935,17577059,3312,0
17577162,17577286,3313,0
