lower_bound,upper_bound,window_id,group_idx
19263322,19263510,2227,0
19263768,19263978,2228,0
19264270,19264394,2229,0
19264642,19264766,2230,0
19265042,19265166,2231,0
19265262,19265386,2232,0
19269508,19269632,2233,0
19269648,19269772,2234,0
19270001,19270251,2235,0
19270605,19270729,2236,63
19270751,19270875,2237,0
19270990,19271234,2238,0
19271424,19271548,2239,383
19271565,19271689,2240,0
19272073,19272197,2241,0
19272475,19272599,2242,0
19272692,19272816,2243,0
19272957,19273081,2244,0
19273450,19273574,2245,0
19273985,19274109,2246,0
19274647,19274771,2247,0
19274946,19275070,2248,0
19275408,19275532,2249,0
19276945,19277069,2250,0
19283968,19284092,2251,359
19404277,19404418,2252,0
19404958,19405082,2253,379
19406411,19406535,2254,0
19407150,19407274,2255,0
19407653,19407862,2256,0
19408122,19408246,2257,0
19409042,19409166,2258,0
19409561,19409685,2259,0
19410422,19410546,2260,0
19412601,19412725,2261,18
19415864,19415988,2262,0
19429806,19429930,2263,0
19436771,19436895,2264,0
19437072,19437196,2265,0
19439224,19439348,2266,0
19440534,19440658,2267,0
19442678,19442802,2268,0
19443833,19443957,2269,0
19444335,19444459,2270,0
19445279,19445403,2271,0
19445542,19445719,2272,0
19445894,19446018,2273,0
19446349,19446486,2274,22
19446627,19446751,2275,0
19446824,19446948,2276,0
19447279,19447440,2277,0
19447473,19447597,2278,0
19447789,19447983,2279,9
19447993,19448152,2280,0
19448153,19448277,2281,68
19448602,19448726,2282,0
19449161,19449285,2283,0
19449409,19449533,2284,0
19449654,19449869,2285,0
19450129,19450253,2286,0
19450559,19450702,2287,0
19450810,19450934,2288,0
19451229,19451353,2289,0
19451618,19451742,2290,0
19451885,19452009,2291,0
19452512,19452636,2292,38
19452986,19453110,2293,0
19453396,19453520,2294,0
19453645,19453769,2295,0
19454153,19454340,2296,0
19454582,19454706,2297,0
19454932,19455056,2298,0
19455326,19455459,2299,0
19455507,19455631,2300,0
19455954,19456078,2301,0
19456247,19456371,2302,0
19456430,19456554,2303,0
19456761,19456885,2304,0
19457795,19457919,2305,4
19458638,19458781,2306,0
19459526,19459650,2307,0
19461787,19461911,2308,0
19463169,19463293,2309,0
19463405,19463529,2310,0
19463680,19463804,2311,0
19465623,19465747,2312,0
19466049,19466234,2313,30
19466241,19466628,2314,0
19466837,19466961,2315,0
19467174,19467298,2316,0
19471598,19471722,2317,329
19471772,19471896,2318,0
19475166,19475290,2319,0
19520721,19520845,2320,0
19521652,19521776,2321,0
19522086,19522210,2322,0
19522953,19523077,2323,0
19523256,19523380,2324,331
19523792,19523916,2325,0
19593198,19593322,2326,0
19593684,19593808,2327,20
19596394,19596518,2328,0
19596584,19596708,2329,0
19596830,19596954,2330,0
19597692,19597816,2331,0
19598145,19598269,2332,0
19599569,19599693,2333,0
19600558,19600682,2334,0
19630838,19630962,2335,0
19649639,19649763,2336,0
19689169,19689293,2337,0
19689696,19689820,2338,0
19689944,19690068,2339,0
19690170,19690294,2340,0
19691095,19691369,2341,0
19693221,19693345,2342,3
19693523,19693647,2343,2
19693776,19693900,2344,0
19694219,19694544,2345,0
19694922,19695046,2346,3
19695616,19695740,2347,271
19695812,19695936,2348,32
19696258,19696451,2349,50
19698041,19698165,2350,0
19843559,19843683,2351,0
19844962,19845086,2352,0
19845183,19845307,2353,0
19871473,19871597,2354,0
19872644,19872768,2355,0
19874110,19874250,2356,0
19874542,19874666,2357,0
19874672,19874796,2358,0
19874927,19875051,2359,0
19875303,19875427,2360,0
19875542,19875666,2361,0
19875709,19875833,2362,0
19877187,19877311,2363,0
19877438,19877562,2364,0
19877799,19877923,2365,0
19879971,19880095,2366,0
19903413,19903537,2367,0
19904047,19904172,2368,0
19904451,19904650,2369,0
19908257,19908381,2370,0
19913137,19913303,2371,0
19914001,19914125,2372,0
19914577,19914701,2373,0
19914959,19915083,2374,381
19915194,19915318,2375,0
19915570,19915730,2376,0
19915937,19916574,2377,0
19916712,19916836,2378,0
19917113,19917237,2379,0
19918054,19918225,2380,4
19918356,19918597,2381,0
19918717,19919050,2382,0
19919445,19919569,2383,0
19919616,19919740,2384,0
19920075,19920199,2385,0
19920597,19920794,2386,0
19920953,19921077,2387,0
19921468,19921592,2388,0
19945449,19945573,2389,0
19949560,19949684,2390,34
19950187,19950311,2391,0
19998595,19998719,2392,0
19999062,19999186,2393,0
19999406,19999530,2394,60
20000261,20000385,2395,350
20000474,20000598,2396,351
20001324,20001448,2397,0
20002051,20002175,2398,0
20003294,20003418,2399,0
20003689,20003813,2400,0
20005315,20005439,2401,0
20005550,20005674,2402,0
20006769,20006893,2403,0
20007035,20007159,2404,0
20008064,20008188,2405,0
20168988,20169112,2406,0
20172274,20172398,2407,0
20172695,20172819,2408,0
20173990,20174114,2409,21
20175587,20175813,2410,0
20175854,20175978,2411,384
20176962,20177254,2412,0
20177432,20177556,2413,11
20180372,20180593,2414,0
20180993,20181117,2415,0
20181350,20181474,2416,0
20181536,20181660,2417,0
20187479,20187603,2418,0
20191933,20192057,2419,0
20316597,20316721,2420,0
20317054,20317178,2421,0
20318034,20318158,2422,0
20319316,20319440,2423,360
20321734,20321858,2424,0
20325735,20325859,2425,0
20325915,20326039,2426,0
20326583,20326707,2427,0
20327592,20327716,2428,0
20327828,20327952,2429,0
20328625,20328749,2430,0
20328835,20328959,2431,0
20329166,20329290,2432,0
20329346,20329470,2433,0
20329731,20329855,2434,0
20329991,20330115,2435,0
20330173,20330297,2436,0
20330615,20330739,2437,0
20333776,20333900,2438,0
20334028,20334152,2439,0
20334304,20334428,2440,0
20334538,20334662,2441,0
20335330,20335454,2442,0
20336938,20337062,2443,0
20337619,20337743,2444,0
20338376,20338569,2445,0
20340561,20340685,2446,0
20345000,20345124,2447,0
20394389,20394513,2448,2
20405774,20405898,2449,0
20410525,20410649,2450,0
20412029,20412195,2451,0
20412704,20412828,2452,14
20508838,20508962,2453,0
20542695,20542819,2454,0
20543024,20543195,2455,24
20543886,20544078,2456,19
20544495,20544715,2457,0
20544797,20544921,2458,0
20545125,20545477,2459,0
20547890,20548050,2460,0
20548156,20548280,2461,0
20548705,20548912,2462,0
20548939,20549063,2463,0
20549242,20549366,2464,23
20550130,20550254,2465,0
20551094,20551218,2466,0
20551566,20551690,2467,0
20554725,20554849,2468,0
20555406,20555530,2469,0
20559790,20559914,2470,0
20559999,20560123,2471,0
20560464,20560588,2472,0
20755013,20755137,2473,0
20809098,20809222,2474,0
20824665,20824789,2475,1
20839623,20839747,2476,0
20841982,20842118,2477,15
20842654,20842778,2478,363
20844677,20844801,2479,23
20845128,20845252,2480,0
20849025,20849149,2481,0
20852897,20853021,2482,0
20964262,20964386,2483,40
21188955,21189079,2484,0
21205513,21205637,2485,0
21209189,21209313,2486,0
21209356,21209518,2487,0
21209832,21209956,2488,0
21210054,21210178,2489,0
21210387,21210511,2490,0
21210624,21210748,2491,0
21210828,21210952,2492,0
21211504,21211628,2493,0
21212038,21212162,2494,0
21212453,21212577,2495,0
21212636,21212760,2496,0
21212958,21213160,2497,0
21213755,21213879,2498,0
21214186,21214310,2499,0
21214861,21215027,2500,0
21215257,21215539,2501,0
21215547,21215671,2502,0
21215823,21216066,2503,0
21216271,21216395,2504,64
21216429,21216664,2505,0
21216701,21216910,2506,0
21217090,21217424,2507,0
21217485,21217687,2508,0
21217818,21217942,2509,0
21218492,21218616,2510,0
21218962,21219092,2511,0
21219451,21219575,2512,0
21219752,21219902,2513,0
21220171,21220295,2514,0
21220696,21221010,2515,0
21221029,21221153,2516,0
21221394,21221518,2517,0
21221616,21221740,2518,0
21221791,21221915,2519,382
21222589,21222713,2520,0
21225439,21225563,2521,0
21227420,21227544,2522,0
21265355,21265479,2523,0
21268673,21268834,2524,0
21270201,21270325,2525,55
21342679,21342803,2526,0
21344489,21344613,2527,0
21475434,21475558,2528,0
21475753,21475877,2529,0
21481094,21481218,2530,0
