lower_bound,upper_bound,window_id,group_idx
14939043,14939167,2250,0
14939615,14939739,2251,0
14941775,14941899,2252,0
14942538,14942662,2253,0
14942676,14942800,2254,0
14943037,14943161,2255,0
14943343,14943467,2256,0
14943671,14943795,2257,0
14943853,14943977,2258,0
14944793,14944917,2259,0
14944977,14945202,2260,0
14945256,14945380,2261,0
14945449,14945589,2262,0
14945809,14946063,2263,0
14946067,14946286,2264,0
14946668,14946792,2265,0
14947053,14947177,2266,0
14947501,14947625,2267,29
14947920,14948105,2268,0
14948286,14948410,2269,0
14948585,14948773,2270,0
14948915,14949266,2271,0
14949282,14949534,2272,0
14949569,14949693,2273,0
14949998,14950234,2274,0
14950581,14950705,2275,0
14951105,14951229,2276,0
14951522,14951722,2277,0
14951773,14952141,2278,0
14952875,14952999,2279,0
14953143,14953267,2280,0
14953364,14953488,2281,0
14953777,14953901,2282,0
14954678,14954802,2283,0
14955052,14955176,2284,0
14956954,14957078,2285,0
14957191,14957315,2286,42
14957679,14957803,2287,0
14957893,14958017,2288,0
14959141,14959265,2289,0
14959429,14959553,2290,0
14959715,14959839,2291,0
14959870,14959994,2292,0
14960958,14961082,2293,0
14961202,14961326,2294,0
14961890,14962014,2295,0
14962072,14962196,2296,0
14962437,14962561,2297,0
14962713,14962837,2298,0
14962948,14963072,2299,0
14963589,14963713,2300,0
14964130,14964254,2301,0
14964518,14964642,2302,0
14965639,14965763,2303,0
14966769,14966963,2304,0
14967203,14967342,2305,0
14967792,14967916,2306,0
14968861,14968985,2307,0
14969419,14969543,2308,0
14970242,14970366,2309,0
14970428,14970552,2310,0
14970761,14970885,2311,0
14971293,14971417,2312,0
14971522,14971678,2313,0
14972057,14972181,2314,0
14972329,14972453,2315,0
14972700,14972874,2316,0
14973110,14973234,2317,0
14973717,14973841,2318,0
14973978,14974102,2319,0
14974345,14974469,2320,0
14974517,14974641,2321,0
14974908,14975032,2322,0
14975674,14975798,2323,0
14975878,14976002,2324,33
14976183,14976307,2325,0
14977627,14977751,2326,0
14980067,14980191,2327,0
14983511,14983635,2328,0
14984651,14984775,2329,0
15000901,15001025,2330,0
15044014,15044138,2331,0
15044310,15044434,2332,0
15044932,15045056,2333,0
15045216,15045340,2334,0
15076298,15076422,2335,0
15129684,15129808,2336,0
15132794,15132918,2337,0
15133605,15133729,2338,0
15137533,15137657,2339,0
15144199,15144323,2340,0
15144442,15144566,2341,0
15147226,15147356,2342,0
15149133,15149257,2343,0
15149520,15149644,2344,0
15149958,15150083,2345,0
15150266,15150390,2346,0
15150712,15150836,2347,0
15151147,15151271,2348,0
15151764,15151888,2349,0
15165083,15165207,2350,0
15181279,15181403,2351,0
15244992,15245116,2352,0
15252278,15252402,2353,0
15252658,15252782,2354,0
15265252,15265376,2355,0
15265968,15266092,2356,0
15266240,15266364,2357,0
15266644,15266768,2358,0
15267025,15267149,2359,0
15267470,15267594,2360,0
15267733,15267857,2361,0
15269008,15269132,2362,0
15269950,15270074,2363,0
15270087,15270211,2364,0
15272254,15272378,2365,0
15273484,15273608,2366,0
15273896,15274020,2367,24
15275947,15276071,2368,0
15278044,15278168,2369,0
15278378,15278537,2370,0
15278709,15278874,2371,0
15279400,15279524,2372,0
15280494,15280618,2373,0
15280699,15280823,2374,0
15281647,15281771,2375,15
15282827,15282951,2376,0
15283406,15283530,2377,0
15283743,15283963,2378,0
15284070,15284194,2379,32
15284327,15284451,2380,0
15284965,15285089,2381,0
15285711,15285835,2382,0
15285920,15286044,2383,0
15286582,15286706,2384,0
15287679,15287803,2385,0
15288532,15288656,2386,0
15289355,15289479,2387,0
15290888,15291097,2388,12
15352946,15353070,2389,22
15354143,15354267,2390,0
15354583,15354707,2391,0
15354873,15354997,2392,0
15356114,15356238,2393,0
15386033,15386157,2394,0
15390662,15390786,2395,0
15390824,15390948,2396,0
15391082,15391206,2397,0
15391476,15391600,2398,0
15392606,15392730,2399,0
15393196,15393320,2400,0
15393960,15394084,2401,0
15394923,15395047,2402,0
15396275,15396399,2403,0
15396608,15396732,2404,0
15396947,15397071,2405,0
15397145,15397428,2406,0
15398115,15398239,2407,0
15398426,15398550,2408,0
15399122,15399246,2409,0
15399585,15399709,2410,0
15400091,15400215,2411,0
15400618,15400770,2412,0
15401140,15401264,2413,35
15401386,15401510,2414,0
15401693,15401817,2415,3
15402959,15403083,2416,0
15403411,15403535,2417,0
15409651,15409775,2418,0
15410339,15410463,2419,0
15414454,15414578,2420,0
15421189,15421313,2421,0
15422531,15422655,2422,0
15424064,15424188,2423,48
15424238,15424362,2424,0
15424485,15424609,2425,0
15424641,15424765,2426,0
15425859,15425983,2427,0
15426769,15426893,2428,13
15427395,15427519,2429,0
15427698,15427822,2430,0
15428084,15428208,2431,0
15428293,15428417,2432,0
15428438,15428562,2433,0
15428721,15428845,2434,0
15428910,15429111,2435,0
15429775,15429899,2436,0
15430348,15430549,2437,0
15430785,15430909,2438,0
15431302,15431426,2439,0
15431675,15431799,2440,0
15432216,15432340,2441,0
15432495,15432619,2442,0
15432990,15433114,2443,0
15586405,15586529,2444,0
15586769,15586893,2445,0
15589636,15589760,2446,0
15594976,15595100,2447,0
15595362,15595486,2448,0
15598219,15598343,2449,0
15598494,15598668,2450,0
15598974,15599098,2451,0
15599475,15599599,2452,0
15601956,15602080,2453,0
15602197,15602321,2454,0
15602602,15602726,2455,0
15604421,15604545,2456,0
15604801,15604925,2457,0
15605180,15605304,2458,0
15606840,15606964,2459,0
15607547,15607671,2460,0
15608205,15608329,2461,0
15608395,15608519,2462,0
15608569,15608693,2463,0
15608798,15608922,2464,0
15609380,15609504,2465,0
15609970,15610094,2466,0
15610234,15610358,2467,0
15610714,15610838,2468,0
15610915,15611039,2469,0
15611389,15611513,2470,0
15611573,15611697,2471,0
15611734,15611858,2472,0
15612578,15612702,2473,0
15612938,15613062,2474,0
15613210,15613334,2475,0
15613592,15613716,2476,0
15613906,15614030,2477,0
15614685,15614809,2478,0
15615033,15615157,2479,0
15615992,15616116,2480,0
15618770,15618894,2481,0
15623937,15624061,2482,0
15629919,15630043,2483,0
15634143,15634267,2484,0
15635373,15635497,2485,0
15636095,15636219,2486,0
15637944,15638068,2487,103
15638316,15638440,2488,0
15641426,15641550,2489,0
15641585,15641709,2490,0
15642864,15642988,2491,0
15656375,15656499,2492,0
15669157,15669281,2493,0
15669891,15670015,2494,0
15670472,15670596,2495,0
15670756,15670880,2496,0
15670916,15671040,2497,0
15672983,15673107,2498,0
15673999,15674123,2499,0
15678653,15678996,2500,0
15679433,15679587,2501,0
15679631,15679798,2502,0
15679983,15680117,2503,0
15680240,15680451,2504,0
15680582,15680706,2505,0
15680985,15681109,2506,0
15681268,15681392,2507,0
15682414,15682538,2508,0
15684509,15684633,2509,0
15684639,15684763,2510,0
15687272,15687462,2511,0
15687795,15687919,2512,0
15688719,15688930,2513,0
15689087,15689211,2514,0
15689393,15689517,2515,0
15689920,15690044,2516,0
15690222,15690346,2517,0
15690664,15690845,2518,0
15691064,15691188,2519,0
15691215,15691339,2520,0
15691414,15691538,2521,0
15691678,15691802,2522,0
15692365,15692489,2523,0
15692853,15692977,2524,0
15695028,15695152,2525,0
15695508,15695632,2526,0
15695811,15695935,2527,0
15695995,15696190,2528,0
15696232,15696356,2529,0
15696840,15696964,2530,0
15697847,15697971,2531,0
15698147,15698271,2532,0
15698372,15698496,2533,0
15698502,15698626,2534,0
15698973,15699097,2535,0
15699279,15699459,2536,18
15699511,15699732,2537,0
15699775,15699899,2538,0
15699933,15700057,2539,75
15700230,15700354,2540,0
15700855,15701054,2541,0
15701179,15701303,2542,0
15701751,15701875,2543,0
15702024,15702148,2544,0
15702263,15702387,2545,0
15702824,15703073,2546,0
15703171,15703356,2547,0
15703392,15703778,2548,0
15703820,15703944,2549,0
15704022,15704146,2550,0
15704868,15704992,2551,0
15705014,15705574,2552,0
15705586,15705785,2553,0
15706131,15706255,2554,0
15706426,15706592,2555,0
15706635,15706759,2556,0
15707057,15707281,2557,0
15707537,15707661,2558,0
15707896,15708085,2559,0
15708384,15708508,2560,36
15708584,15708708,2561,0
15709229,15709353,2562,0
15709415,15709539,2563,0
15709858,15709982,2564,0
15710316,15710440,2565,0
15711402,15711526,2566,0
15711777,15711958,2567,0
15713495,15713619,2568,92
15714419,15714543,2569,0
15714559,15714683,2570,0
15722863,15723001,2571,0
15723157,15723281,2572,0
15724435,15724559,2573,0
15724798,15724922,2574,0
15738138,15738262,2575,0
15740640,15740764,2576,0
15740933,15741057,2577,0
15741184,15741308,2578,0
15741323,15741447,2579,0
15742153,15742277,2580,0
15742299,15742423,2581,0
15742564,15742688,2582,0
15742939,15743063,2583,0
15745180,15745304,2584,35
15745852,15745976,2585,0
15746596,15746720,2586,0
15746781,15746971,2587,0
15747902,15748026,2588,0
15748149,15748273,2589,0
15749401,15749525,2590,0
15749703,15749827,2591,0
15750036,15750249,2592,0
15750375,15750499,2593,0
15750851,15750975,2594,0
15751310,15751501,2595,0
15751537,15751661,2596,0
15751987,15752150,2597,0
15752341,15752515,2598,0
15752528,15752908,2599,0
15753129,15753253,2600,0
15753631,15753755,2601,0
15754921,15755045,2602,0
15755048,15755172,2603,0
15755231,15755355,2604,0
15755615,15755739,2605,0
15756301,15756425,2606,0
15756477,15756601,2607,0
15756918,15757042,2608,0
15758037,15758161,2609,0
15758218,15758342,2610,0
15758724,15758848,2611,0
15759146,15759335,2612,0
15759392,15759516,2613,0
15759519,15759729,2614,0
15760107,15760231,2615,0
15760401,15760525,2616,0
15760926,15761095,2617,0
15761365,15761584,2618,0
15761730,15761854,2619,0
15761893,15762017,2620,0
15762329,15762453,2621,0
15762646,15762770,2622,0
15763072,15763196,2623,0
15763269,15763393,2624,0
15763830,15763954,2625,105
15763974,15764213,2626,0
15764238,15764388,2627,0
15764576,15764700,2628,0
15764992,15765116,2629,0
15765480,15765604,2630,0
15765791,15765915,2631,0
15766040,15766177,2632,0
15766276,15766400,2633,0
15766667,15766791,2634,0
15767412,15767543,2635,0
15767899,15768088,2636,0
15768337,15768464,2637,0
15768561,15768746,2638,0
15768967,15769091,2639,0
15769270,15769394,2640,0
15769568,15769693,2641,0
15769766,15769890,2642,0
15770128,15770273,2643,0
15770434,15770558,2644,0
15770880,15771004,2645,0
15771425,15771549,2646,0
15771622,15771959,2647,0
15772058,15772362,2648,0
15772492,15772616,2649,0
15773048,15773172,2650,0
15773431,15773555,2651,0
15773598,15773722,2652,0
15775450,15775574,2653,0
15775764,15775990,2654,0
15776058,15776182,2655,106
15776455,15776579,2656,0
15777439,15777563,2657,0
15777566,15777690,2658,102
15778170,15778294,2659,0
15782177,15782301,2660,0
15783046,15783170,2661,0
15783197,15783325,2662,0
15783483,15783607,2663,0
15783704,15783828,2664,0
15784055,15784179,2665,0
15784470,15784594,2666,0
15785135,15785303,2667,6
15785464,15785588,2668,107
15785737,15785866,2669,0
15785928,15786052,2670,0
15786196,15786320,2671,0
15786542,15786666,2672,0
15787843,15787967,2673,0
15788089,15788213,2674,0
15788288,15788412,2675,0
15788509,15788633,2676,0
15790668,15790792,2677,0
15792152,15792276,2678,0
15792423,15792547,2679,0
15792818,15792942,2680,0
15795414,15795538,2681,0
15795753,15795877,2682,0
15795992,15796116,2683,0
15796301,15796425,2684,0
15796771,15796895,2685,0
15797223,15797347,2686,0
15797553,15797677,2687,0
15797853,15798263,2688,0
15809786,15809910,2689,0
15810283,15810407,2690,0
15811000,15811124,2691,0
15811472,15811596,2692,0
15811962,15812086,2693,0
15812520,15812750,2694,0
15812776,15812900,2695,0
15814020,15814219,2696,0
15814509,15814633,2697,0
15814764,15814888,2698,0
15815140,15815264,2699,0
15815420,15815606,2700,0
15815713,15815837,2701,0
15816271,15816395,2702,0
15816474,15816600,2703,0
15816791,15816915,2704,0
15817254,15817378,2705,0
15817452,15817580,2706,0
15817887,15818011,2707,0
15818184,15818308,2708,0
15818451,15818645,2709,0
15818987,15819111,2710,0
15819197,15819321,2711,0
15821338,15821462,2712,0
15825363,15825487,2713,0
15825561,15825685,2714,0
15827547,15827671,2715,0
15828050,15828174,2716,0
15828724,15828848,2717,0
15829784,15829908,2718,0
15830442,15830566,2719,0
15831285,15831409,2720,0
15832127,15832251,2721,0
15839059,15839183,2722,0
15901655,15901779,2723,0
15902324,15902448,2724,0
15910380,15910504,2725,0
16016037,16016161,2726,0
16018450,16018574,2727,0
16018610,16018734,2728,0
16019570,16019694,2729,0
16020534,16020658,2730,0
16021254,16021378,2731,0
16022110,16022243,2732,0
16022792,16022916,2733,0
16023047,16023171,2734,0
16023901,16024025,2735,0
16024294,16024418,2736,0
16024607,16024731,2737,0
16024771,16024895,2738,0
16024913,16025037,2739,0
16025149,16025273,2740,0
16025344,16025468,2741,0
16025653,16025777,2742,0
16026076,16026200,2743,0
16026300,16026424,2744,0
16026523,16026647,2745,0
16027093,16027217,2746,0
16027456,16027580,2747,0
16027752,16027876,2748,0
16066106,16066230,2749,7
16113184,16113308,2750,0
16115123,16115247,2751,11
16116842,16116966,2752,0
16117219,16117343,2753,0
16128557,16128681,2754,0
16129475,16129599,2755,0
16139264,16139388,2756,0
16139774,16139898,2757,0
16140567,16140691,2758,0
16141016,16141140,2759,0
16141208,16141332,2760,0
16141347,16141471,2761,0
16141772,16141896,2762,0
16141956,16142080,2763,0
16142174,16142298,2764,0
16142363,16142487,2765,0
16142794,16142918,2766,0
16143336,16143460,2767,37
16143512,16143636,2768,0
16143672,16143796,2769,0
16144412,16144536,2770,0
16145272,16145396,2771,0
16145654,16145778,2772,0
16146441,16146565,2773,0
16147253,16147377,2774,0
16147551,16147675,2775,0
16148442,16148566,2776,0
16156755,16156879,2777,0
16193648,16193772,2778,70
16196898,16197022,2779,0
16197553,16197677,2780,0
16199747,16199871,2781,0
16202022,16202146,2782,0
16202342,16202466,2783,0
16203161,16203285,2784,0
16204151,16204275,2785,0
16204663,16204821,2786,0
16204992,16205116,2787,0
16205179,16205303,2788,18
16205833,16206059,2789,0
16206620,16206744,2790,0
16207155,16207279,2791,0
16207670,16207794,2792,0
16208142,16208266,2793,0
16211301,16211425,2794,2
16258097,16258221,2795,0
16385592,16385716,2796,0
16387869,16387993,2797,0
16388584,16388708,2798,0
16390468,16390592,2799,0
16390813,16390937,2800,0
16391593,16391717,2801,0
16391886,16392010,2802,0
16392397,16392521,2803,0
16392613,16392737,2804,0
16392800,16392924,2805,0
16393055,16393179,2806,0
16394110,16394234,2807,0
16394334,16394458,2808,0
16394509,16394633,2809,0
16394954,16395078,2810,0
16395257,16395381,2811,0
16395704,16395882,2812,0
16396319,16396529,2813,0
16396673,16396797,2814,0
16398186,16398310,2815,0
16400566,16400690,2816,0
16402380,16402504,2817,0
16403766,16403914,2818,0
16405205,16405329,2819,0
16405354,16405478,2820,0
16405570,16405694,2821,0
16406206,16406330,2822,0
16411442,16411566,2823,0
16411820,16412018,2824,0
16412070,16412194,2825,0
16412433,16412557,2826,0
16412619,16412743,2827,0
16412835,16412959,2828,0
16413296,16413420,2829,0
16413619,16413743,2830,0
16413885,16414009,2831,0
16414324,16414476,2832,0
16414554,16414678,2833,95
16415109,16415233,2834,0
16418318,16418442,2835,0
16420681,16420805,2836,108
16424285,16424409,2837,0
16424527,16424651,2838,0
16425084,16425208,2839,30
16425643,16425767,2840,0
16431616,16431740,2841,0
16431817,16431941,2842,0
16433756,16433880,2843,0
16434749,16434873,2844,0
16434997,16435121,2845,0
16435391,16435515,2846,0
16436112,16436236,2847,0
16437352,16437476,2848,0
16438224,16438348,2849,0
16438720,16438844,2850,0
16440806,16440930,2851,0
16458818,16458942,2852,0
16462203,16462327,2853,0
16462692,16462816,2854,0
16463703,16463827,2855,0
16467194,16467318,2856,0
16469082,16469206,2857,0
16469238,16469362,2858,0
16469480,16469604,2859,0
16470445,16470569,2860,0
16471246,16471370,2861,30
16472254,16472378,2862,0
16473242,16473366,2863,0
16473370,16473494,2864,0
16473819,16473943,2865,0
16476642,16476766,2866,0
16477201,16477325,2867,0
16478232,16478356,2868,0
16478680,16478804,2869,0
16478882,16479006,2870,0
16482761,16482885,2871,0
16483685,16483809,2872,0
16484260,16484384,2873,0
16485132,16485256,2874,0
16485392,16485516,2875,0
16489248,16489372,2876,0
16489386,16489510,2877,0
16489852,16489976,2878,109
16490173,16490297,2879,0
16490476,16490600,2880,0
16490900,16491024,2881,0
16491646,16491770,2882,0
16512588,16512712,2883,0
16515228,16515352,2884,0
16515722,16515846,2885,0
16516480,16516604,2886,0
16516818,16516942,2887,0
16520144,16520268,2888,0
16529127,16529251,2889,24
16535753,16535877,2890,0
16537608,16537732,2891,0
16537879,16538003,2892,0
16540113,16540237,2893,0
16541857,16541981,2894,107
16542100,16542224,2895,0
16543029,16543153,2896,0
16543579,16543703,2897,0
16544277,16544401,2898,0
16544647,16544878,2899,0
16545455,16545579,2900,0
16545673,16545797,2901,0
16545856,16545980,2902,0
16546204,16546328,2903,0
16546637,16546761,2904,0
16547054,16547182,2905,0
16547288,16547412,2906,0
16547631,16547787,2907,0
16548167,16548291,2908,0
16548309,16548526,2909,0
16548928,16549052,2910,0
16549543,16549667,2911,0
16549870,16549994,2912,0
16550432,16550556,2913,0
16550911,16551035,2914,0
16551053,16551177,2915,0
16551413,16551537,2916,0
16551909,16552033,2917,0
16552117,16552241,2918,0
16552268,16552392,2919,0
16552685,16552809,2920,0
16552925,16553049,2921,0
16553431,16553555,2922,0
16553921,16554045,2923,0
16554263,16554387,2924,0
16554553,16554677,2925,0
16554825,16554949,2926,0
16555031,16555155,2927,0
16555349,16555473,2928,0
16555532,16555681,2929,0
16555707,16555831,2930,0
16555976,16556111,2931,0
16556496,16556655,2932,0
16556732,16556856,2933,0
16556972,16557096,2934,0
16557581,16557723,2935,35
16557913,16558240,2936,0
16558460,16559111,2937,0
16559243,16559367,2938,0
16559692,16559816,2939,0
16559996,16560120,2940,0
16560123,16560247,2941,110
16560288,16560412,2942,0
16560697,16560821,2943,0
16560948,16561153,2944,0
16561441,16561622,2945,0
16561802,16561926,2946,0
16562078,16562202,2947,0
16562320,16562444,2948,0
16562664,16562788,2949,0
16562901,16563084,2950,0
16563099,16563223,2951,0
16563316,16563440,2952,0
16563531,16563655,2953,0
16563917,16564041,2954,0
16564129,16564253,2955,0
16564580,16564706,2956,0
16564831,16564955,2957,0
16564973,16565097,2958,0
16565258,16565382,2959,0
16565659,16565857,2960,0
16565900,16566024,2961,0
16566243,16566367,2962,0
16567084,16567208,2963,0
16567388,16567512,2964,0
16567662,16567854,2965,0
16568218,16568866,2966,0
16568935,16569229,2967,0
16569506,16569630,2968,0
16570034,16570158,2969,0
16570209,16570333,2970,0
16570459,16570583,2971,0
16570747,16570871,2972,0
16571225,16571349,2973,0
16571642,16571766,2974,0
16572000,16572124,2975,0
16572340,16572464,2976,0
16572596,16573005,2977,0
16573012,16573278,2978,0
16573298,16573422,2979,109
16573618,16573843,2980,0
16573910,16574034,2981,66
16574300,16574664,2982,0
16574704,16574828,2983,0
16574944,16575073,2984,0
16575135,16575331,2985,0
16575482,16575606,2986,0
16575889,16576013,2987,0
16576441,16576565,2988,0
16576655,16576779,2989,0
16577213,16577337,2990,0
16577828,16577952,2991,0
16578210,16578334,2992,0
16578486,16578610,2993,0
16579015,16579139,2994,0
16579233,16579357,2995,0
16579368,16579492,2996,0
16579785,16579909,2997,0
16580072,16580196,2998,0
16580339,16580521,2999,0
16580929,16581079,3000,0
16581183,16581307,3001,0
16581583,16581707,3002,0
16582046,16582170,3003,0
16582300,16582424,3004,0
16582751,16582875,3005,0
16583131,16583255,3006,0
16583646,16583770,3007,0
16584029,16584153,3008,0
16584287,16584411,3009,0
16584484,16584608,3010,0
16584843,16584967,3011,0
16585124,16585349,3012,0
16585433,16585644,3013,1
16585676,16585823,3014,0
16586199,16586328,3015,0
16586768,16586892,3016,0
16587482,16587606,3017,0
16587949,16588073,3018,0
16588269,16588393,3019,0
16588511,16588635,3020,0
16588668,16588867,3021,0
16589004,16589157,3022,0
16589320,16589444,3023,0
16589638,16589762,3024,0
16589790,16589914,3025,0
16589964,16590100,3026,4
16590131,16590255,3027,0
16590349,16590807,3028,0
16590812,16590998,3029,0
16591109,16591334,3030,0
16591426,16591550,3031,0
16591633,16591757,3032,0
16591862,16592109,3033,0
16592559,16592757,3034,0
16592932,16593056,3035,0
16593328,16593452,3036,0
16594235,16594404,3037,0
16594477,16594609,3038,0
16594910,16595034,3039,0
16595128,16595295,3040,0
16595482,16595616,3041,0
16596037,16596161,3042,0
16596234,16596447,3043,0
16596516,16596640,3044,0
16596704,16596828,3045,0
16597145,16597269,3046,0
16597377,16597568,3047,0
16597638,16597765,3048,0
16597886,16598082,3049,0
16598460,16598584,3050,0
16598737,16598861,3051,0
16599035,16599159,3052,5
16599263,16599387,3053,106
16599457,16599581,3054,0
16599672,16599796,3055,0
16599949,16600073,3056,0
16600578,16600702,3057,0
16600800,16600924,3058,0
16601197,16601321,3059,0
16601762,16601886,3060,0
16602382,16602506,3061,0
16602575,16602699,3062,0
16603124,16603248,3063,0
16603537,16603661,3064,0
16604325,16604449,3065,0
16604630,16604754,3066,0
16604847,16604971,3067,1
16605011,16605135,3068,0
16605427,16605551,3069,0
16605681,16605805,3070,0
16606062,16606186,3071,0
16608166,16608290,3072,0
16608593,16608717,3073,0
16609460,16609584,3074,0
16609985,16610109,3075,0
16610877,16611001,3076,0
16611085,16611209,3077,0
16612229,16612353,3078,0
16612859,16612983,3079,0
16616494,16616618,3080,0
16618601,16618725,3081,0
16619327,16619451,3082,0
16620439,16620563,3083,0
16621228,16621352,3084,0
16627558,16627682,3085,0
16627765,16627889,3086,0
16628296,16628420,3087,0
16628668,16628792,3088,0
16629761,16629885,3089,0
16629940,16630064,3090,0
16630131,16630255,3091,0
16630320,16630598,3092,0
16630642,16630840,3093,0
16631088,16631212,3094,0
16631891,16632015,3095,111
16632209,16632333,3096,0
16632520,16632644,3097,0
16633037,16633161,3098,0
16633371,16633646,3099,0
16633837,16633961,3100,0
16634178,16634302,3101,0
16634494,16634618,3102,0
16634805,16634929,3103,0
16635036,16635160,3104,0
16635225,16635349,3105,0
16635448,16635572,3106,0
16636035,16636219,3107,0
16636329,16636453,3108,0
16636982,16637106,3109,0
16638323,16638447,3110,0
16638931,16639055,3111,0
16639398,16639564,3112,0
16641592,16641716,3113,0
16643054,16643178,3114,0
16643285,16643409,3115,0
16643697,16643821,3116,0
16643949,16644073,3117,0
16644144,16644268,3118,0
16644309,16644433,3119,0
16645216,16645340,3120,0
16645607,16645731,3121,0
16645976,16646100,3122,20
16646455,16646579,3123,0
16646767,16647069,3124,0
16647166,16647290,3125,16
16647817,16647993,3126,0
16648055,16648274,3127,0
16648332,16648456,3128,0
16648684,16648808,3129,0
16649255,16649379,3130,0
16649730,16649854,3131,0
16650094,16650218,3132,0
16650287,16650411,3133,0
16650585,16650709,3134,0
16651216,16651340,3135,76
16651773,16651897,3136,37
16652442,16652566,3137,0
16653137,16653261,3138,0
16653579,16653703,3139,0
16654476,16654600,3140,0
16655125,16655249,3141,0
16655702,16655826,3142,0
16656436,16656560,3143,0
16657575,16657699,3144,0
16658884,16659008,3145,0
16663025,16663149,3146,0
16688837,16688961,3147,0
16690946,16691070,3148,9
16692098,16692222,3149,0
16701379,16701503,3150,0
16702471,16702595,3151,0
16702767,16702891,3152,0
16703047,16703171,3153,0
16706195,16706319,3154,7
16706870,16707243,3155,0
16707305,16707555,3156,7
16707556,16707793,3157,0
16708007,16708347,3158,0
16708601,16708780,3159,0
16709194,16709428,3160,0
16710528,16710652,3161,0
16711190,16711314,3162,0
16711820,16711944,3163,0
16711978,16712102,3164,112
16713207,16713331,3165,0
16713474,16713652,3166,0
16714424,16714548,3167,0
16714691,16714815,3168,0
16715934,16716058,3169,0
16716139,16716263,3170,0
16717558,16717682,3171,0
16718989,16719113,3172,0
16721064,16721188,3173,0
16722486,16722610,3174,0
16722662,16722786,3175,0
16723163,16723287,3176,0
16723552,16723676,3177,0
16724025,16724149,3178,0
16724240,16724364,3179,0
16724934,16725058,3180,0
16725770,16725894,3181,0
16777527,16777651,3182,0
16778042,16778166,3183,113
16786773,16786897,3184,0
16787586,16787710,3185,108
16787740,16787864,3186,0
16789120,16789244,3187,0
16792476,16792600,3188,0
16792906,16793158,3189,0
16793401,16793525,3190,0
16793573,16793704,3191,0
16794786,16794910,3192,0
16800376,16800500,3193,0
16800975,16801099,3194,0
16803074,16803198,3195,0
16818014,16818140,3196,0
16818668,16818792,3197,0
16858950,16859074,3198,0
16868822,16868946,3199,0
16869295,16869419,3200,0
16873179,16873303,3201,0
16874801,16874925,3202,0
16882970,16883094,3203,0
16883282,16883406,3204,0
16887807,16887931,3205,0
16888121,16888245,3206,0
16889408,16889532,3207,0
16890127,16890251,3208,0
16891255,16891379,3209,0
16891479,16891603,3210,0
16891665,16891789,3211,0
16892069,16892193,3212,0
16892458,16892582,3213,0
16892783,16892907,3214,0
16892918,16893042,3215,0
16893211,16893335,3216,0
16893406,16893530,3217,0
16894182,16894315,3218,0
16894540,16894664,3219,0
16894916,16895040,3220,0
16895189,16895313,3221,0
16895370,16895494,3222,0
16895702,16895848,3223,0
16896503,16896627,3224,0
16896893,16897017,3225,0
16897173,16897297,3226,0
16897515,16897639,3227,0
16897873,16897997,3228,0
16898024,16898148,3229,0
16898353,16898477,3230,0
16969836,16969960,3231,0
16969972,16970096,3232,0
16970686,16970810,3233,0
16981727,16981851,3234,0
17017473,17017597,3235,0
17017933,17018057,3236,0
17019290,17019414,3237,0
17020093,17020217,3238,0
17020977,17021101,3239,0
17023113,17023237,3240,0
17023308,17023432,3241,0
17023471,17023595,3242,0
17023913,17024037,3243,0
17024305,17024429,3244,0
17024597,17024721,3245,0
17025004,17025128,3246,0
17026601,17026725,3247,0
17026925,17027049,3248,0
17033612,17033736,3249,26
17033775,17033899,3250,0
17036290,17036414,3251,0
17037138,17037262,3252,0
17037467,17037591,3253,0
17039096,17039220,3254,0
17039580,17039704,3255,0
17039742,17039866,3256,0
17040001,17040125,3257,0
17040247,17040371,3258,0
17040653,17040777,3259,0
17041231,17041355,3260,0
17041705,17041829,3261,0
17042250,17042374,3262,0
17043383,17043507,3263,0
17044515,17044639,3264,0
17044789,17044945,3265,0
17045044,17045168,3266,0
17045281,17045405,3267,0
17045591,17045715,3268,0
17045724,17045848,3269,0
17046689,17046813,3270,0
17047543,17047667,3271,0
17047993,17048117,3272,0
17048508,17048632,3273,14
17049100,17049224,3274,0
17049673,17049863,3275,0
17049886,17050010,3276,0
17050065,17050189,3277,0
17050286,17050410,3278,0
17050722,17050846,3279,0
17051157,17051281,3280,0
17052528,17052652,3281,0
17053507,17053631,3282,0
17053766,17053890,3283,11
17053917,17054041,3284,0
17054160,17054284,3285,0
17054758,17054882,3286,0
17055123,17055318,3287,0
17056830,17056954,3288,0
17058188,17058312,3289,0
17058857,17058981,3290,0
17060627,17060751,3291,0
17061393,17061517,3292,0
17062321,17062445,3293,0
17063921,17064045,3294,0
17064531,17064655,3295,0
17065869,17066066,3296,0
17066175,17066299,3297,0
17066675,17066799,3298,0
17066820,17066944,3299,0
17067216,17067340,3300,0
17136912,17137036,3301,0
17145261,17145385,3302,0
17145828,17145952,3303,0
17147580,17147704,3304,0
17149001,17149125,3305,38
17152358,17152482,3306,0
17153284,17153408,3307,0
17154089,17154213,3308,0
17165005,17165129,3309,0
17165221,17165345,3310,0
17165761,17165885,3311,0
17279701,17279825,3312,0
17281390,17281514,3313,0
17282621,17282745,3314,0
17282914,17283038,3315,0
17284453,17284577,3316,0
17285550,17285674,3317,0
17285977,17286101,3318,0
17286511,17286635,3319,0
17298817,17299250,3320,0
17299384,17300117,3321,0
17300277,17300514,3322,0
17300548,17300675,3323,0
17300691,17300815,3324,114
