lower_bound,upper_bound,window_id,group_idx
21511422,21511546,2231,0
21512108,21512232,2232,0
21513258,21513382,2233,0
21513646,21513770,2234,0
21514370,21514494,2235,0
21515294,21515418,2236,0
21516035,21516159,2237,0
21516883,21517007,2238,0
21518923,21519047,2239,0
21519119,21519243,2240,0
21519889,21520098,2241,0
21522838,21522962,2242,0
21558386,21558510,2243,0
21572560,21572684,2244,0
21572768,21572892,2245,0
21572975,21573099,2246,0
21573206,21573349,2247,0
21573520,21573712,2248,0
21573890,21574034,2249,0
21574604,21574728,2250,0
21574819,21574943,2251,0
21574957,21575081,2252,0
21575256,21575380,2253,0
21575975,21576290,2254,0
21577157,21577281,2255,0
21577496,21577620,2256,0
