lower_bound,upper_bound,window_id,group_idx
18518615,18518739,2227,0
18528304,18528428,2228,0
18596173,18596297,2229,0
18596875,18597101,2230,0
18598380,18598504,2231,0
18601248,18601372,2232,0
18602228,18602352,2233,0
18602886,18603010,2234,0
18604818,18604942,2235,0
18605854,18605978,2236,0
18606772,18606896,2237,0
18606926,18607050,2238,0
18737216,18737340,2239,0
18748548,18748672,2240,0
18767523,18767647,2241,0
18772989,18773113,2242,0
18773272,18773396,2243,0
18774381,18774505,2244,0
18775870,18775994,2245,0
18776123,18776247,2246,0
18776328,18776452,2247,0
18776725,18776849,2248,0
18777887,18778011,2249,0
18778505,18778629,2250,0
18779188,18779312,2251,0
18779747,18779871,2252,0
18779885,18780009,2253,0
18780106,18780230,2254,0
18780487,18780611,2255,14
18780855,18780979,2256,0
18782016,18782234,2257,0
18785272,18785396,2258,86
18786116,18786240,2259,0
18786271,18786395,2260,0
18786552,18786676,2261,0
18787389,18787513,2262,0
18788148,18788272,2263,0
18789048,18789172,2264,88
18832126,18832323,2265,11
18832681,18832869,2266,95
18832878,18833002,2267,90
18833317,18833441,2268,0
18833758,18833882,2269,0
18833927,18834051,2270,0
18834072,18834323,2271,0
18834535,18834758,2272,0
18834868,18834992,2273,22
18835026,18835150,2274,0
18835476,18835684,2275,0
18835688,18836009,2276,0
18836082,18836206,2277,0
18836492,18836646,2278,0
18836668,18837007,2279,0
18837169,18837328,2280,0
18837406,18837706,2281,22
18837800,18837924,2282,3
18838005,18838185,2283,6
18838188,18838498,2284,0
18838516,18838755,2285,25
18838785,18838909,2286,91
18838914,18839346,2287,0
18839399,18839523,2288,0
18839578,18839753,2289,6
18839837,18839961,2290,11
18840046,18840210,2291,0
18840462,18840686,2292,0
18840836,18841185,2293,0
18841291,18841623,2294,0
18841936,18842356,2295,0
18842442,18842596,2296,0
18842724,18842848,2297,0
18842908,18843220,2298,0
18843280,18843404,2299,0
18843445,18843572,2300,11
18843664,18843795,2301,0
18843876,18844000,2302,0
18844015,18844293,2303,0
18844375,18844499,2304,92
18844543,18844739,2305,0
18844926,18845092,2306,6
18845170,18845294,2307,0
18845392,18845516,2308,0
18845711,18845835,2309,0
18846041,18846165,2310,91
18846323,18846529,2311,0
18846572,18846696,2312,0
18846840,18846988,2313,0
18847362,18847486,2314,0
18847595,18847719,2315,0
18847740,18847986,2316,0
18848067,18848191,2317,25
18848246,18848370,2318,0
18848529,18848653,2319,0
18848771,18848895,2320,0
18849177,18849301,2321,0
18849675,18849799,2322,0
18850416,18850564,2323,0
18850731,18850855,2324,92
18851032,18851156,2325,28
18851378,18851502,2326,11
18851664,18851788,2327,13
18851972,18852096,2328,0
18852183,18852307,2329,11
18852494,18852668,2330,0
18853025,18853149,2331,0
18853429,18853553,2332,0
18853962,18854086,2333,22
18854432,18854556,2334,0
18854952,18855076,2335,90
18855839,18855963,2336,0
18856655,18856779,2337,0
18857783,18857907,2338,6
18858953,18859077,2339,0
18952333,18952457,2340,0
18958394,18958518,2341,0
19128611,19128735,2342,0
19128836,19128960,2343,0
19129140,19129264,2344,0
19129392,19129516,2345,0
19129878,19130002,2346,0
19130788,19130912,2347,0
19131123,19131247,2348,0
19133665,19133789,2349,0
19133834,19133958,2350,0
19134116,19134240,2351,1
19134933,19135057,2352,29
19135292,19135416,2353,0
19136820,19136944,2354,0
19137006,19137130,2355,0
19137237,19137361,2356,0
19138044,19138168,2357,0
19139104,19139228,2358,0
19149334,19149458,2359,0
19151094,19151218,2360,0
19162569,19162693,2361,0
19340234,19340358,2362,0
19344106,19344250,2363,0
19344975,19345099,2364,0
19345429,19345553,2365,0
19346686,19346810,2366,0
19349131,19349635,2367,0
19350087,19350211,2368,0
19350614,19350738,2369,0
19351298,19351422,2370,0
19351504,19351628,2371,0
19351777,19352198,2372,0
19352744,19352868,2373,0
19353753,19353877,2374,1
19354813,19354937,2375,0
19354983,19355107,2376,20
19355571,19355695,2377,0
19357463,19357587,2378,0
19357611,19357735,2379,0
19413997,19414121,2380,0
19414953,19415077,2381,0
19415225,19415349,2382,23
19415408,19415532,2383,0
19415714,19415838,2384,0
19416063,19416187,2385,0
19417317,19417441,2386,0
19417490,19417614,2387,0
19418002,19418126,2388,0
19418266,19418390,2389,9
19418810,19418934,2390,0
19419729,19419853,2391,0
19419989,19420113,2392,0
19420285,19420409,2393,0
19420557,19420681,2394,0
19421267,19421391,2395,0
19421671,19421950,2396,0
19422175,19422299,2397,0
19423093,19423231,2398,0
19423712,19423836,2399,0
19423965,19424089,2400,0
19425186,19425310,2401,0
19425676,19425826,2402,0
19426665,19426789,2403,0
19428402,19428526,2404,0
19541110,19541234,2405,20
19541517,19541641,2406,0
19542289,19542413,2407,0
19542471,19542595,2408,0
19542672,19542796,2409,0
19545246,19545370,2410,0
19548073,19548197,2411,0
19561987,19562111,2412,0
19565288,19565590,2413,0
19566027,19566151,2414,0
19566296,19566420,2415,0
19566487,19566611,2416,0
19567207,19567331,2417,0
19569000,19569124,2418,0
19570982,19571106,2419,0
19573039,19573163,2420,0
19573550,19573674,2421,0
19598307,19598431,2422,0
19616640,19616764,2423,0
19625580,19625704,2424,0
19628133,19628257,2425,0
19711796,19711920,2426,0
19712085,19712209,2427,0
19739264,19739388,2428,0
19740482,19740606,2429,0
19741907,19742031,2430,0
19743526,19743650,2431,0
19743998,19744122,2432,0
19745010,19745134,2433,0
19964301,19964425,2434,0
19968047,19968171,2435,0
19968503,19968627,2436,0
19968690,19968814,2437,0
19969211,19969335,2438,0
19969511,19969635,2439,0
19970312,19970436,2440,0
19970970,19971125,2441,0
19971223,19971430,2442,0
19973865,19973989,2443,0
19974138,19974262,2444,0
19976566,19976690,2445,0
20089050,20089212,2446,0
20430475,20430599,2447,3
20431221,20431345,2448,0
20434850,20434974,2449,0
20438118,20438242,2450,0
20439687,20439811,2451,0
20439960,20440084,2452,0
20440163,20440287,2453,0
20440453,20440577,2454,0
20441862,20442069,2455,0
20442116,20442240,2456,0
20447149,20447273,2457,0
20448529,20448653,2458,0
20452696,20452820,2459,0
20465763,20465887,2460,0
20470262,20470386,2461,0
20470803,20470927,2462,0
20475965,20476111,2463,0
20488349,20488473,2464,0
20501642,20501860,2465,0
20506341,20506465,2466,0
20507186,20507310,2467,0
20507737,20507883,2468,0
20508965,20509089,2469,0
20510059,20510183,2470,0
20512494,20512618,2471,0
20512719,20512843,2472,0
20515305,20515429,2473,0
20547457,20547581,2474,0
20547951,20548075,2475,0
20555387,20555607,2476,0
20558476,20558600,2477,0
20558757,20558881,2478,0
20561135,20561293,2479,1
20632644,20632768,2480,0
20641137,20641267,2481,0
20985047,20985171,2482,0
20985978,20986102,2483,0
20986502,20986626,2484,0
21115389,21115513,2485,0
21116062,21116186,2486,0
21118947,21119154,2487,0
21121039,21121368,2488,0
21121661,21121785,2489,0
21122240,21122364,2490,0
21122505,21122629,2491,0
21123839,21124013,2492,0
21126208,21126490,2493,0
21127964,21128088,2494,0
21128230,21128415,2495,0
21128753,21128965,2496,20
21128992,21129120,2497,0
21130384,21130508,2498,0
21131046,21131170,2499,0
21131285,21131409,2500,0
21231411,21231535,2501,18
21232018,21232142,2502,0
21232989,21233113,2503,0
21236114,21236238,2504,0
21236421,21236545,2505,0
21237379,21237503,2506,0
21237970,21238131,2507,0
21238342,21238466,2508,0
21239338,21239462,2509,1
21241020,21241144,2510,0
21242636,21242760,2511,0
21242992,21243116,2512,0
21244082,21244206,2513,1
21246706,21246872,2514,0
21250493,21250617,2515,0
21343314,21343438,2516,0
