lower_bound,upper_bound,window_id,group_idx
18060317,18060441,2235,0
18060580,18060704,2236,0
18060878,18061002,2237,0
18061822,18061946,2238,0
18062015,18062139,2239,0
18062260,18062384,2240,0
18062733,18062857,2241,0
18062888,18063012,2242,0
18064206,18064330,2243,0
18064877,18065001,2244,0
18065711,18065835,2245,0
18066327,18066451,2246,0
18066606,18066730,2247,0
18070673,18070797,2248,0
18080238,18080362,2249,0
18080626,18080750,2250,0
18081050,18081174,2251,45
18081878,18082002,2252,0
18082219,18082343,2253,0
18083275,18083399,2254,0
18083595,18083751,2255,45
18083881,18084005,2256,0
18084334,18084458,2257,103
18085466,18085590,2258,0
18085707,18085831,2259,0
18086058,18086182,2260,6
18086886,18087010,2261,6
18087186,18087310,2262,0
18088372,18088496,2263,0
18088731,18088855,2264,0
18089017,18089141,2265,0
18107783,18107907,2266,0
18107929,18108053,2267,0
18110588,18110712,2268,0
18110974,18111098,2269,0
18111349,18111473,2270,119
18111527,18111651,2271,0
18112025,18112149,2272,0
18112408,18112532,2273,0
18113472,18113744,2274,0
18114174,18114298,2275,0
18115178,18115313,2276,0
18115363,18115503,2277,0
18115517,18115641,2278,0
18115715,18115846,2279,0
18115931,18116165,2280,0
18116320,18116456,2281,0
18116766,18117019,2282,0
18117786,18117910,2283,0
18118490,18118638,2284,0
18118896,18119020,2285,0
18119079,18119203,2286,0
18120634,18120758,2287,0
18120895,18121019,2288,0
18168244,18168368,2289,0
18168771,18168895,2290,0
18169370,18169494,2291,0
18170459,18170583,2292,0
18172503,18172627,2293,13
18173242,18173366,2294,41
18173468,18173592,2295,0
18174270,18174394,2296,0
18175032,18175192,2297,22
18175474,18175598,2298,0
18175667,18175791,2299,125
18176190,18176314,2300,0
18176480,18176604,2301,74
18176613,18176833,2302,33
18177400,18177524,2303,0
18177808,18178015,2304,0
18178041,18178199,2305,26
18178452,18178576,2306,125
18178613,18178737,2307,26
18179262,18179386,2308,0
18179971,18180105,2309,0
18181850,18181974,2310,0
18184325,18184449,2311,0
18184802,18184926,2312,0
18185191,18185315,2313,65
18185832,18185956,2314,22
18186542,18186666,2315,0
18186906,18187030,2316,0
18188271,18188395,2317,0
18192666,18192790,2318,0
18230224,18230348,2319,0
18230589,18230713,2320,0
18232146,18232353,2321,0
18233117,18233241,2322,0
18234430,18234554,2323,83
18234923,18235127,2324,0
18235541,18235665,2325,0
18236079,18236203,2326,118
18236247,18236371,2327,0
18236853,18236977,2328,0
18237381,18237505,2329,0
18238491,18238615,2330,0
18240857,18240981,2331,0
18241308,18241432,2332,0
18243424,18243548,2333,41
18245204,18245328,2334,0
18249936,18250060,2335,0
18274735,18274859,2336,0
18276425,18276739,2337,0
18277838,18277962,2338,0
18283000,18283124,2339,0
18289298,18289422,2340,0
18289785,18289909,2341,0
18289977,18290101,2342,0
18310010,18310134,2343,0
18312375,18312499,2344,0
18354495,18354619,2345,0
18355438,18355562,2346,0
18389674,18389798,2347,0
18393124,18393248,2348,0
18393750,18394035,2349,0
18394850,18394974,2350,0
18395403,18395527,2351,0
18396067,18396191,2352,0
18396555,18396679,2353,0
18396806,18396945,2354,0
18397683,18397807,2355,0
18397875,18397999,2356,0
18398194,18398318,2357,0
18398523,18398647,2358,0
18399549,18399673,2359,117
18399685,18399809,2360,0
18400469,18400593,2361,8
18401272,18401396,2362,0
18401466,18401590,2363,0
18401841,18401965,2364,0
18403227,18403351,2365,0
18404034,18404158,2366,0
18407532,18407656,2367,0
18407672,18407796,2368,0
18408146,18408270,2369,0
18408331,18408455,2370,0
18408607,18408731,2371,0
18412640,18412764,2372,0
18519232,18519356,2373,0
18535213,18535337,2374,64
18536254,18536378,2375,0
18536882,18537006,2376,0
18537886,18538010,2377,45
18538243,18538367,2378,0
18538760,18538905,2379,35
18539010,18539151,2380,10
18539438,18539562,2381,34
18540367,18540491,2382,0
18542408,18542532,2383,0
18543223,18543926,2384,0
18543939,18544672,2385,0
18544799,18544959,2386,0
18545095,18545858,2387,0
18546000,18546135,2388,0
18546183,18546415,2389,0
18546438,18546908,2390,0
18546915,18548019,2391,0
18548320,18549562,2392,0
18549624,18550525,2393,0
18550582,18551125,2394,0
18551150,18551443,2395,0
18551469,18551726,2396,0
18551728,18552528,2397,0
18552539,18552716,2398,0
18552792,18553313,2399,0
18553368,18553726,2400,0
18553739,18554007,2401,0
18554068,18555107,2402,0
18555133,18555433,2403,0
18555481,18556135,2404,0
18556178,18556302,2405,0
18556446,18557012,2406,0
18557112,18557558,2407,0
18557753,18557877,2408,0
18557895,18558104,2409,0
18558704,18558828,2410,0
18559012,18559174,2411,0
18559271,18559400,2412,0
18559712,18559836,2413,0
18560061,18560185,2414,0
18560420,18560544,2415,0
18560760,18560884,2416,0
18560961,18561085,2417,0
18561412,18561536,2418,0
18562313,18562437,2419,13
18562541,18562665,2420,0
18562810,18563068,2421,0
18563086,18563255,2422,0
18563565,18563996,2423,0
18564235,18564442,2424,0
18564507,18564631,2425,35
18565194,18565318,2426,0
18565360,18565542,2427,0
18566048,18566196,2428,0
18566805,18566945,2429,0
18567473,18567597,2430,0
18567980,18568104,2431,0
18568982,18569106,2432,0
18569566,18569690,2433,0
18569737,18569861,2434,0
18570154,18570278,2435,0
18570773,18570897,2436,0
18571425,18571549,2437,0
18575569,18575693,2438,0
18792445,18792569,2439,0
18792629,18792753,2440,0
18793695,18793819,2441,0
18794403,18794527,2442,0
18794908,18795046,2443,0
18795734,18795898,2444,0
18796459,18796583,2445,0
18797995,18798119,2446,0
18798149,18798273,2447,0
18799532,18799656,2448,0
18851702,18851826,2449,0
18855892,18856016,2450,0
18867988,18868112,2451,0
18911678,18911802,2452,0
18912159,18912283,2453,0
18914547,18914671,2454,0
18916034,18916158,2455,0
18916411,18916535,2456,0
18916690,18916814,2457,0
18917857,18918010,2458,44
18918526,18918650,2459,0
18919272,18919396,2460,0
18978686,18978919,2461,0
18979061,18979200,2462,0
18979477,18979683,2463,0
18979805,18979934,2464,0
18980214,18980406,2465,0
18980452,18980576,2466,123
18980704,18980866,2467,0
18980911,18981035,2468,0
18981257,18981400,2469,0
18981462,18981586,2470,0
18981684,18982077,2471,0
18982458,18982582,2472,0
18982662,18982817,2473,0
18982872,18983150,2474,0
18983264,18983401,2475,0
18983632,18983787,2476,0
18984107,18984308,2477,0
18984502,18985507,2478,0
18985570,18986236,2479,0
18986465,18986749,2480,11
18986797,18986921,2481,0
18986976,18987331,2482,0
18987340,18987561,2483,0
18987661,18988025,2484,0
18988034,18988228,2485,0
18988340,18988551,2486,0
18988563,18988726,2487,0
18988777,18989115,2488,0
18989133,18989792,2489,0
18990269,18990540,2490,0
18990640,18990861,2491,0
18990925,18991049,2492,0
18991647,18991846,2493,0
18992243,18992367,2494,0
18992432,18992556,2495,0
18992712,18992836,2496,0
18992916,18993040,2497,0
18993312,18993467,2498,0
18993997,18994121,2499,0
18994495,18994700,2500,0
18994943,18995067,2501,0
18995239,18995440,2502,0
18995528,18995652,2503,0
18997646,18997770,2504,0
18997923,18998047,2505,0
18998538,18998662,2506,0
19000591,19000715,2507,0
19062139,19062263,2508,0
19155373,19155497,2509,0
19482740,19482864,2510,70
19482983,19483107,2511,0
19580460,19580584,2512,0
19614281,19614405,2513,69
19614424,19614548,2514,0
19668155,19668309,2515,0
19670080,19670204,2516,0
19670664,19670788,2517,0
19672570,19672694,2518,0
19673077,19673207,2519,0
19673815,19673939,2520,0
19674465,19674589,2521,0
19675408,19675532,2522,126
19675846,19675970,2523,0
19676001,19676125,2524,55
19676594,19676718,2525,0
19676737,19676861,2526,0
19677137,19677261,2527,0
19677349,19677473,2528,19
19678093,19678383,2529,0
19678811,19678985,2530,0
19679699,19679972,2531,0
19680176,19680300,2532,0
19680860,19680984,2533,0
19681383,19681507,2534,0
19682215,19682339,2535,0
19682657,19682781,2536,0
19682855,19682979,2537,4
19683305,19683429,2538,0
19683526,19683710,2539,0
19683907,19684035,2540,16
19684416,19684623,2541,0
19684709,19684833,2542,0
19685179,19685328,2543,0
19685679,19686089,2544,0
19686122,19686246,2545,126
19686441,19686650,2546,0
19687648,19687802,2547,22
19688099,19688223,2548,0
19688349,19688501,2549,0
19688867,19688991,2550,0
19689244,19689368,2551,0
19690004,19690128,2552,0
19690344,19690468,2553,0
19690887,19691011,2554,0
19691450,19691593,2555,0
19692004,19692128,2556,23
19729183,19729307,2557,0
19808404,19808528,2558,0
19819514,19819638,2559,0
19919276,19919400,2560,0
20064984,20065108,2561,0
20081133,20081257,2562,0
20154946,20155070,2563,0
20398772,20398896,2564,0
20400530,20400654,2565,0
20401325,20401449,2566,0
20401595,20401719,2567,0
20402297,20402421,2568,0
20402480,20402604,2569,0
20402936,20403060,2570,79
20403821,20403945,2571,0
20403961,20404085,2572,0
20404149,20404325,2573,0
20405872,20405996,2574,0
20406073,20406197,2575,0
20406422,20406546,2576,0
20407097,20407221,2577,0
20407317,20407441,2578,0
20408073,20408197,2579,0
20408312,20408436,2580,0
20408580,20408704,2581,0
20413665,20413789,2582,0
20414352,20414476,2583,0
20414674,20414798,2584,0
20422251,20422375,2585,0
20489162,20489286,2586,0
20503609,20503759,2587,0
20506277,20506401,2588,0
20520935,20521059,2589,0
20523336,20523460,2590,0
20578060,20578184,2591,0
20607106,20607230,2592,0
20608382,20608506,2593,0
20845844,20845968,2594,0
20847493,20847617,2595,3
20850788,20850912,2596,0
20852403,20852527,2597,0
20953423,20953547,2598,0
20957555,20957679,2599,0
20960820,20960944,2600,0
21190820,21190944,2601,0
21196472,21196596,2602,0
21196826,21196950,2603,0
21197216,21197340,2604,0
21197716,21197840,2605,0
21198139,21198263,2606,0
21198466,21198590,2607,0
21199977,21200101,2608,0
21200260,21200384,2609,0
21200942,21201066,2610,0
21201390,21201514,2611,0
21203242,21203366,2612,0
21203427,21203551,2613,0
21204281,21204405,2614,0
21204473,21204597,2615,0
21206083,21206207,2616,0
21206963,21207087,2617,0
21207258,21207382,2618,0
21207979,21208103,2619,0
21208647,21208771,2620,0
21209378,21209502,2621,0
21212206,21212330,2622,122
21212404,21212528,2623,0
21212912,21213036,2624,0
21213145,21213269,2625,0
21213444,21213568,2626,0
21213570,21213694,2627,0
21213990,21214114,2628,0
21215676,21215800,2629,0
21217401,21217525,2630,0
21217696,21217943,2631,0
21218138,21218262,2632,0
21218358,21218482,2633,0
21218681,21218805,2634,0
21223327,21223451,2635,0
21223660,21223784,2636,0
21229019,21229143,2637,0
21290879,21291003,2638,0
21295922,21296046,2639,0
21297263,21297387,2640,0
21305422,21305546,2641,0
21305602,21305726,2642,0
21307338,21307462,2643,0
21309193,21309317,2644,0
21310344,21310468,2645,0
21311213,21311337,2646,0
21317600,21317724,2647,0
21595722,21595852,2648,127
21595920,21596070,2649,128
21596190,21596364,2650,25
21596380,21596504,2651,49
21596539,21596688,2652,14
21596902,21597032,2653,127
21597168,21597318,2654,128
21597480,21597743,2655,25
21597760,21597936,2656,14
21598392,21598516,2657,48
21598646,21598770,2658,46
21598856,21598980,2659,47
21599061,21599185,2660,50
21599448,21599572,2661,14
