lower_bound,upper_bound,window_id,group_idx
15737117,15737241,2233,0
15737334,15737458,2234,0
15737480,15737610,2235,0
15737872,15737996,2236,0
15738151,15738275,2237,0
15738514,15738756,2238,0
15738805,15738929,2239,0
15739153,15739388,2240,0
15740336,15740460,2241,0
15740630,15740754,2242,0
15741035,15741159,2243,0
15741461,15741585,2244,9
15742803,15742927,2245,0
15743401,15743525,2246,0
15743564,15743688,2247,0
15743790,15743914,2248,0
15744940,15745064,2249,0
15745218,15745342,2250,0
15746146,15746270,2251,0
15778856,15778980,2252,0
15783088,15783212,2253,0
15788040,15788164,2254,0
15791202,15791326,2255,0
15791826,15791950,2256,0
15792371,15792545,2257,0
15793105,15793229,2258,0
15795735,15795859,2259,0
15795994,15796118,2260,0
15798063,15798276,2261,0
15798344,15798529,2262,0
15798617,15798741,2263,0
15798838,15798962,2264,0
15800162,15800286,2265,0
15800441,15801147,2266,0
15801221,15801388,2267,28
15801472,15801596,2268,0
15802281,15802432,2269,9
15802704,15802828,2270,0
15802874,15802998,2271,0
15803267,15803391,2272,0
15803640,15803764,2273,0
15804341,15804465,2274,0
15805214,15805338,2275,0
15805385,15805509,2276,0
15805625,15805963,2277,0
15806012,15806136,2278,0
15806197,15806321,2279,0
15806813,15806937,2280,0
15807171,15807295,2281,0
15807340,15807464,2282,0
15807689,15807864,2283,4
15808134,15808315,2284,0
15808734,15808858,2285,0
15809146,15809270,2286,0
15809973,15810097,2287,0
15810278,15810402,2288,0
15810684,15810808,2289,0
15812648,15812772,2290,0
15813227,15813351,2291,0
15816781,15816905,2292,0
15817108,15817232,2293,0
15922264,15922388,2294,0
15996034,15996158,2295,0
15996194,15996355,2296,0
15997271,15997395,2297,0
15997981,15998105,2298,0
16024223,16024347,2299,57
16024483,16024607,2300,0
16024883,16025007,2301,0
16025214,16025338,2302,0
16026137,16026261,2303,0
16031843,16031967,2304,0
16041991,16042115,2305,0
16050630,16050754,2306,0
16053224,16053348,2307,50
16071754,16071878,2308,0
16158956,16159192,2309,0
16162368,16162492,2310,0
16166584,16166708,2311,0
16168554,16168678,2312,0
16176557,16176681,2313,0
16184570,16184694,2314,0
16210474,16210635,2315,0
16285343,16285467,2316,0
16332207,16332331,2317,0
16335433,16335557,2318,0
16360977,16361101,2319,0
16370319,16370443,2320,0
16374646,16374770,2321,0
16376034,16376158,2322,0
16376812,16376936,2323,0
16437335,16437459,2324,0
16525815,16525939,2325,0
16531276,16531400,2326,0
16532754,16532981,2327,4
16533214,16533338,2328,0
16533508,16533632,2329,0
16536385,16536509,2330,0
16536612,16536736,2331,0
16537201,16537448,2332,0
16537704,16537890,2333,0
16538346,16538470,2334,4
16538583,16538767,2335,0
16539321,16539493,2336,8
16539877,16540001,2337,0
16540188,16540312,2338,0
16540731,16540855,2339,0
16540987,16541111,2340,0
16541526,16541650,2341,8
16541994,16542118,2342,8
16543116,16543240,2343,0
16544347,16544471,2344,0
16544507,16544631,2345,0
16546566,16546690,2346,0
16548314,16548438,2347,0
16548733,16548859,2348,0
16549106,16549230,2349,4
16555449,16555573,2350,0
16559505,16559629,2351,0
16581301,16581425,2352,0
16665587,16665711,2353,0
16670137,16670261,2354,0
16718456,16718580,2355,0
16729440,16729564,2356,1
16758983,16759107,2357,0
16759507,16759631,2358,29
16762333,16762457,2359,0
16789823,16789947,2360,0
16791291,16791415,2361,0
16797341,16797465,2362,0
16827337,16827461,2363,0
16917782,16917906,2364,0
16919499,16919623,2365,0
16950365,16950489,2366,0
17010441,17010565,2367,0
17015084,17015208,2368,0
17017123,17017247,2369,0
17026798,17026922,2370,0
17050692,17050816,2371,0
17093996,17094120,2372,0
17171977,17172101,2373,0
17190086,17190210,2374,0
17190636,17190760,2375,0
17194353,17194477,2376,0
17196809,17196933,2377,0
17198014,17198138,2378,0
17224318,17224442,2379,0
17259631,17259755,2380,29
17311511,17311635,2381,0
17312334,17312458,2382,0
17313394,17313518,2383,0
17339439,17339563,2384,0
17359933,17360057,2385,0
17360250,17360374,2386,0
17390122,17390246,2387,0
17451587,17451711,2388,0
17484904,17485028,2389,0
17489728,17489852,2390,0
17491182,17491306,2391,0
17493375,17493499,2392,71
17494132,17494256,2393,0
17494382,17494506,2394,0
17520931,17521055,2395,0
17540263,17540387,2396,0
17591798,17591922,2397,0
17607710,17607834,2398,0
17627161,17627285,2399,0
17631272,17631396,2400,0
17631679,17631803,2401,0
17693761,17693885,2402,71
17726265,17726389,2403,0
17809916,17810040,2404,0
17851069,17851193,2405,0
17852016,17852140,2406,0
17862356,17862534,2407,0
17863475,17863599,2408,0
17916990,17917114,2409,0
17919262,17919386,2410,0
17921677,17921801,2411,0
17928141,17928265,2412,0
17954159,17954283,2413,0
17981047,17981171,2414,0
17981236,17981360,2415,0
17983204,17983328,2416,0
17985879,17986003,2417,0
17992892,17993016,2418,0
17995557,17995681,2419,0
17996294,17996418,2420,0
17997810,17997934,2421,0
17998116,17998240,2422,0
17998897,17999021,2423,0
17999663,17999787,2424,0
17999867,17999991,2425,0
18000769,18000893,2426,0
18007776,18007900,2427,0
18008435,18008559,2428,0
18008663,18008787,2429,0
18013157,18013281,2430,0
18021116,18021240,2431,1
18022863,18022987,2432,0
18024151,18024275,2433,0
18025927,18026051,2434,0
18026062,18026186,2435,0
18026374,18026498,2436,0
18027202,18027326,2437,0
18027987,18028154,2438,0
18028545,18028669,2439,0
18028762,18028886,2440,0
18029013,18029137,2441,3
18029677,18029801,2442,0
18030044,18030168,2443,0
18030285,18030409,2444,0
18030549,18030765,2445,0
18030908,18031063,2446,0
18031742,18031867,2447,0
18032251,18032394,2448,0
18032576,18032700,2449,0
18033173,18033297,2450,0
18033586,18033710,2451,0
18033991,18034115,2452,0
18034285,18034409,2453,0
18034927,18035051,2454,0
18035275,18035399,2455,0
18035484,18035650,2456,0
18035882,18036006,2457,0
18036083,18036207,2458,0
18036284,18036408,2459,0
18036472,18036652,2460,0
18037052,18037176,2461,0
18037250,18037374,2462,0
18037624,18037748,2463,0
18037824,18037948,2464,0
18038417,18038541,2465,0
18039560,18039808,2466,0
18039935,18040059,2467,0
18040163,18040287,2468,0
18040910,18041034,2469,0
18041792,18041916,2470,0
18045343,18045467,2471,0
18050332,18050456,2472,0
18051112,18051236,2473,0
18056347,18056471,2474,0
18059133,18059359,2475,0
18060425,18060549,2476,0
18061084,18061208,2477,0
18061332,18061456,2478,0
18061835,18061959,2479,0
18066617,18066741,2480,0
18067340,18067464,2481,0
18067805,18067929,2482,0
18068133,18068257,2483,0
18069842,18069966,2484,0
18070275,18070399,2485,0
18071357,18071481,2486,0
18072769,18072893,2487,0
18073186,18073310,2488,0
18073975,18074099,2489,0
18077333,18077457,2490,0
18079794,18079918,2491,0
18099518,18099642,2492,0
18100152,18100276,2493,0
18102549,18102673,2494,0
18103262,18103386,2495,63
18105957,18106081,2496,0
18382350,18382474,2497,4
18383398,18383522,2498,0
18383677,18383801,2499,0
18384420,18384544,2500,0
18384831,18384955,2501,0
18385272,18385396,2502,0
18385850,18385974,2503,0
18386624,18386748,2504,0
18387645,18387769,2505,28
18388098,18388222,2506,0
18388532,18388862,2507,0
18389715,18389921,2508,0
18391030,18391156,2509,0
18391563,18391687,2510,0
18391995,18392119,2511,0
18392761,18392885,2512,0
18393186,18393310,2513,0
18394381,18394505,2514,0
18394815,18394939,2515,0
18395349,18395473,2516,28
18395581,18395705,2517,0
18395972,18396096,2518,0
18398379,18398503,2519,16
18399060,18399184,2520,0
18399439,18399563,2521,51
18402012,18402136,2522,0
18402700,18402824,2523,0
18403136,18403260,2524,0
18436329,18436453,2525,0
18436933,18437057,2526,0
18637075,18637199,2527,0
18637641,18637765,2528,0
18640061,18640185,2529,0
18640546,18640670,2530,0
18643425,18643549,2531,0
18673314,18673438,2532,0
18675189,18675313,2533,27
18677016,18677140,2534,0
18677177,18677301,2535,0
18678280,18678404,2536,13
18678924,18679048,2537,0
18679284,18679408,2538,0
18679718,18679842,2539,0
18680168,18680292,2540,0
18680683,18680824,2541,0
18680908,18681032,2542,0
18682137,18682261,2543,0
18682679,18682803,2544,0
18683700,18683895,2545,27
18683920,18684184,2546,0
18684305,18684429,2547,0
18684658,18685050,2548,0
18685279,18685403,2549,0
18685623,18685747,2550,0
18685820,18686001,2551,0
18686352,18686573,2552,0
18686678,18686846,2553,0
18687041,18687165,2554,0
18687698,18688023,2555,0
18688024,18688261,2556,0
18689098,18689360,2557,0
18689484,18689608,2558,0
18689641,18689807,2559,0
18689813,18689937,2560,0
18689988,18690113,2561,0
18690160,18690284,2562,0
18690345,18690469,2563,0
18690805,18690929,2564,0
18690938,18691062,2565,0
18691162,18691299,2566,0
18691475,18691644,2567,0
18691825,18691949,2568,0
18691972,18692096,2569,0
18692628,18692752,2570,0
18692864,18693021,2571,0
18693233,18693357,2572,0
18693677,18693801,2573,0
18693878,18694002,2574,0
18694167,18694291,2575,0
18694408,18694532,2576,0
18694747,18694871,2577,0
18695164,18695288,2578,0
18695647,18695847,2579,0
18696006,18696130,2580,0
18696207,18696331,2581,0
18696591,18696715,2582,0
18697262,18697386,2583,0
18697520,18697644,2584,0
18697847,18697971,2585,0
18698017,18698191,2586,0
18698460,18698584,2587,0
18699438,18699562,2588,0
18700111,18700235,2589,0
18700470,18700594,2590,0
18700689,18700813,2591,0
18701060,18701184,2592,0
18701494,18701618,2593,0
18701866,18701990,2594,0
18702387,18702511,2595,0
18702621,18702745,2596,0
18703960,18704112,2597,0
18704904,18705028,2598,0
18705206,18705330,2599,0
18715830,18715954,2600,0
18716502,18716626,2601,0
18716941,18717065,2602,0
18966895,18967019,2603,0
18967105,18967229,2604,0
18968546,18968670,2605,4
18968845,18968969,2606,0
18969553,18969677,2607,37
18969759,18969883,2608,0
18970109,18970233,2609,0
18971102,18971226,2610,0
18971951,18972075,2611,0
18975890,18976014,2612,7
18980798,18980922,2613,0
19092482,19092606,2614,0
19099079,19099203,2615,0
19134162,19134470,2616,0
19134785,19134923,2617,22
19134957,19135087,2618,29
19135155,19135289,2619,0
19135527,19135651,2620,0
19135858,19135982,2621,0
19135998,19136122,2622,22
19136175,19136327,2623,0
19136454,19136638,2624,0
19136784,19136908,2625,0
19137059,19137183,2626,0
19137362,19137523,2627,0
19137622,19137826,2628,0
19138086,19138210,2629,0
19138423,19138547,2630,0
19138705,19138845,2631,0
19138957,19139081,2632,0
19139143,19139444,2633,0
19139722,19139970,2634,0
19140039,19140911,2635,0
19140913,19141124,2636,11
19141125,19142662,2637,0
19142684,19143560,2638,0
19143768,19143945,2639,0
19144125,19144428,2640,0
19144573,19144725,2641,0
19144841,19145136,2642,0
19145278,19145424,2643,0
19145666,19145790,2644,0
19145841,19146227,2645,0
19146340,19146464,2646,0
19146643,19146950,2647,0
19147105,19147229,2648,0
19147423,19147547,2649,0
19147937,19148061,2650,0
19148211,19148335,2651,0
19148410,19148556,2652,0
19148602,19148726,2653,0
19149336,19149473,2654,0
19150578,19150702,2655,0
19150837,19150961,2656,0
19151637,19151761,2657,0
19152220,19152344,2658,0
19152475,19152599,2659,0
19152875,19152999,2660,0
19153318,19153442,2661,0
19153902,19154026,2662,0
19154516,19154640,2663,0
19155295,19155419,2664,0
19155454,19155578,2665,0
19155671,19155795,2666,0
19159780,19159904,2667,0
19227898,19228022,2668,0
19230574,19230698,2669,0
19241166,19241290,2670,0
19355940,19356064,2671,0
19360115,19360239,2672,0
19362677,19362801,2673,0
19364057,19364181,2674,0
19364376,19364500,2675,0
19371486,19371610,2676,0
19410788,19410912,2677,0
19536207,19536331,2678,0
19538646,19538770,2679,0
19576893,19577017,2680,0
19577635,19577759,2681,0
19626621,19626745,2682,0
19629078,19629202,2683,0
19727063,19727187,2684,0
19731165,19731289,2685,0
19881193,19881317,2686,0
19884540,19884664,2687,0
20263965,20264089,2688,0
20269912,20270036,2689,0
20348120,20348244,2690,68
20351472,20351596,2691,0
20351749,20351873,2692,0
20352241,20352365,2693,0
20352595,20352719,2694,0
20352916,20353040,2695,0
20353343,20353467,2696,0
20354003,20354127,2697,0
20355525,20355649,2698,1
20355721,20355845,2699,0
20355990,20356114,2700,0
20357153,20357277,2701,0
20357502,20357626,2702,0
20358843,20358967,2703,0
20360372,20360513,2704,0
20360872,20360996,2705,0
20361426,20361550,2706,0
20361601,20361725,2707,0
20361792,20361916,2708,0
20361980,20362150,2709,0
20362608,20362732,2710,0
20362866,20362990,2711,0
20363100,20363224,2712,0
20363392,20363516,2713,0
20363638,20363762,2714,0
20363801,20363925,2715,0
20364094,20364218,2716,0
20364378,20364502,2717,0
20364762,20364886,2718,0
20364981,20365105,2719,0
20365166,20365461,2720,0
20365549,20365673,2721,0
20365727,20365851,2722,0
20365931,20366274,2723,0
20366328,20366455,2724,0
20366624,20366921,2725,0
20366951,20367123,2726,0
20367185,20367483,2727,0
20367583,20368192,2728,1
20368212,20368941,2729,0
20368987,20369932,2730,0
20370037,20373551,2731,0
20373580,20373704,2732,0
20373861,20374545,2733,0
20374589,20374713,2734,0
20375225,20375349,2735,0
20376210,20376421,2736,0
20376512,20376636,2737,0
20376849,20376973,2738,0
20377143,20377267,2739,0
20378489,20378613,2740,0
20378843,20378967,2741,49
20378985,20379121,2742,0
20379456,20379580,2743,0
20379875,20379999,2744,0
20381330,20381454,2745,0
20385807,20385931,2746,0
20510224,20510348,2747,0
20732388,20732512,2748,60
20733102,20733226,2749,0
20734037,20734161,2750,0
20734517,20734731,2751,0
20738062,20738186,2752,0
20739183,20739307,2753,0
20739571,20739695,2754,0
20740540,20740664,2755,0
20740678,20740802,2756,0
20741040,20741164,2757,0
20741315,20741439,2758,0
20741499,20741623,2759,0
20742365,20742489,2760,0
20742694,20742818,2761,0
20743801,20743925,2762,0
20744631,20744755,2763,0
20745475,20745599,2764,0
20746218,20746342,2765,0
20749022,20749146,2766,0
20749458,20749582,2767,0
20750017,20750141,2768,0
20765574,20765698,2769,0
20773465,20773589,2770,1
20795946,20796070,2771,69
20980432,20980556,2772,0
21024117,21024241,2773,0
21024939,21025063,2774,0
21038368,21038492,2775,0
21157183,21157307,2776,0
21162124,21162248,2777,0
21572338,21572462,2778,0
21592628,21592790,2779,76
21595761,21595885,2780,30
21596208,21596374,2781,77
21596658,21596782,2782,33
21597153,21597277,2783,32
21597329,21597453,2784,31
21598135,21598382,2785,15
