lower_bound,upper_bound,window_id,group_idx
19877013,19877137,2227,0
19891045,19891169,2228,0
19891621,19891745,2229,0
19979780,19979904,2230,0
19983955,19984079,2231,0
19984182,19984306,2232,0
19984824,19984948,2233,0
19985599,19985723,2234,96
19985977,19986101,2235,0
19987025,19987149,2236,0
19987450,19987574,2237,0
19988870,19988994,2238,27
19989096,19989220,2239,0
19989763,19989887,2240,0
19990204,19990376,2241,0
19990431,19990555,2242,0
19990695,19990935,2243,0
19991027,19991151,2244,87
19991568,19991836,2245,0
19991972,19992096,2246,0
19992172,19992319,2247,0
19992409,19992533,2248,0
19992599,19992723,2249,0
19992903,19993027,2250,5
19993546,19993670,2251,0
19993795,19993919,2252,0
19994136,19994260,2253,5
19995989,19996113,2254,0
19996512,19996636,2255,0
19996833,19996957,2256,0
19997691,19997815,2257,0
20000708,20000832,2258,0
20001325,20001449,2259,35
20051263,20051387,2260,0
20051875,20051999,2261,0
20054213,20054337,2262,0
20055256,20055380,2263,0
20057689,20057813,2264,0
20060203,20060327,2265,0
20063862,20063986,2266,0
20066690,20066814,2267,0
20069706,20069830,2268,0
20070056,20070180,2269,0
20092809,20092933,2270,0
20184609,20184733,2271,0
20185624,20185748,2272,0
20188516,20188640,2273,0
20192368,20192492,2274,0
20199855,20199979,2275,0
20201809,20201933,2276,0
20222639,20222763,2277,0
20224632,20224756,2278,0
20224806,20224930,2279,0
20289675,20289799,2280,0
20302727,20302851,2281,0
20303205,20303329,2282,0
20305078,20305202,2283,0
20305313,20305437,2284,0
20305629,20305753,2285,0
20306260,20306384,2286,0
20307115,20307239,2287,0
20309101,20309225,2288,0
20309687,20309811,2289,0
20313084,20313208,2290,0
20324275,20324399,2291,0
20334939,20335063,2292,0
20336463,20336587,2293,0
20337915,20338039,2294,66
20347408,20347532,2295,0
20425540,20425664,2296,0
20425865,20425989,2297,0
20427924,20428103,2298,0
20428672,20428796,2299,0
20429195,20429319,2300,0
20429779,20429903,2301,0
20430708,20430832,2302,0
20431190,20431327,2303,0
20431488,20431612,2304,0
20431718,20431981,2305,10
20432007,20432368,2306,0
20432563,20432745,2307,0
20433048,20433172,2308,92
20433623,20433846,2309,0
20433894,20434018,2310,103
20434068,20434243,2311,7
20434359,20434483,2312,103
20434723,20434847,2313,0
20434927,20435051,2314,0
20435067,20435387,2315,0
20435502,20435627,2316,13
20435673,20435881,2317,0
20436519,20436688,2318,36
20436690,20437114,2319,0
20437199,20437433,2320,41
20437596,20437853,2321,2
20437917,20438093,2322,2
20438217,20438652,2323,0
20438731,20438900,2324,8
20438911,20439049,2325,0
20439101,20439273,2326,0
20439394,20439519,2327,27
20439629,20440063,2328,5
20440065,20440313,2329,0
20440486,20440610,2330,0
20440729,20440853,2331,0
20441192,20441316,2332,16
20441723,20441899,2333,0
20442271,20442395,2334,0
20442410,20442553,2335,17
20442629,20442753,2336,95
20443002,20443126,2337,2
20443167,20443291,2338,0
20443534,20443658,2339,0
20443749,20443912,2340,0
20443999,20444123,2341,0
20444169,20444293,2342,102
20444375,20444499,2343,0
20444923,20445047,2344,0
20445146,20445270,2345,0
20445616,20445740,2346,0
20446132,20446256,2347,0
20446394,20446518,2348,0
20446861,20447044,2349,0
20447367,20447491,2350,0
20447618,20447742,2351,0
20448230,20448531,2352,0
20449194,20449318,2353,0
20449556,20449680,2354,0
20450228,20450352,2355,0
20450869,20450993,2356,0
20451218,20451342,2357,0
20452481,20452605,2358,0
20452648,20452772,2359,0
20453542,20453666,2360,0
20456992,20457116,2361,0
20457282,20457406,2362,2
20509449,20509573,2363,0
20550063,20550187,2364,0
20556099,20556223,2365,0
20561158,20561282,2366,0
20576757,20576881,2367,0
20582753,20582877,2368,0
20593099,20593223,2369,9
20614513,20614637,2370,1
20620049,20620173,2371,0
20627481,20627605,2372,0
20648508,20648632,2373,0
20668122,20668246,2374,0
20671858,20671982,2375,0
20672421,20672545,2376,0
20678429,20678553,2377,0
20679969,20680176,2378,0
20680450,20680574,2379,0
20682229,20682353,2380,0
20682580,20682727,2381,0
20683456,20683580,2382,0
20684068,20684192,2383,0
20684449,20684573,2384,0
20684610,20684734,2385,0
20685075,20685199,2386,0
20685483,20685607,2387,0
20686242,20686366,2388,0
20688280,20688404,2389,0
20689035,20689269,2390,0
20689583,20689707,2391,0
20689819,20689943,2392,0
20690176,20690300,2393,0
20690513,20690637,2394,0
20690805,20690929,2395,0
20691379,20691503,2396,0
20692619,20692743,2397,0
20693153,20693277,2398,0
20693317,20693441,2399,0
20693496,20693620,2400,0
20717629,20717753,2401,0
20829183,20829307,2402,0
20829386,20829510,2403,0
20832235,20832359,2404,0
20833116,20833240,2405,0
20835036,20835160,2406,0
20835914,20836038,2407,0
20837754,20837878,2408,0
20861192,20861426,2409,34
20983095,20983219,2410,0
20999931,21000055,2411,0
21002500,21002624,2412,73
21002706,21002830,2413,0
21004072,21004196,2414,0
21043307,21043568,2415,0
21043645,21043798,2416,0
21043847,21044575,2417,0
21044758,21045196,2418,0
21045281,21045413,2419,0
21045744,21045961,2420,0
21046190,21046454,2421,0
21046507,21046752,2422,0
21046819,21046943,2423,0
21047228,21047561,2424,0
21047830,21048492,2425,0
21048656,21049349,2426,0
21049520,21049847,2427,0
21049862,21051745,2428,0
21051781,21051905,2429,98
21051960,21052804,2430,0
21052941,21053097,2431,0
21053183,21053636,2432,0
21053729,21054358,2433,0
21054429,21054553,2434,0
21054591,21054899,2435,0
21054953,21055077,2436,0
21055236,21055360,2437,0
21055751,21055875,2438,58
21055880,21056012,2439,0
21056054,21056178,2440,104
21056329,21056951,2441,0
21057482,21057662,2442,0
21057963,21058087,2443,0
21058191,21058315,2444,0
21058459,21058583,2445,0
21058974,21059098,2446,0
21059137,21059261,2447,104
21059501,21059631,2448,30
21059646,21059770,2449,0
21059970,21060094,2450,93
21060150,21060274,2451,0
21060440,21060564,2452,0
21060880,21061007,2453,0
21061370,21061494,2454,0
21061686,21061810,2455,43
21061862,21061986,2456,0
21062445,21062572,2457,43
21062624,21062885,2458,0
21062929,21063053,2459,0
21063389,21063513,2460,0
21063676,21063800,2461,0
21064021,21064145,2462,0
21064402,21064526,2463,0
21065263,21065389,2464,0
21065593,21065717,2465,0
21066251,21066375,2466,0
21066440,21066564,2467,0
21066984,21067108,2468,0
21067178,21067302,2469,0
21067537,21067661,2470,0
21068466,21068590,2471,0
21068705,21068829,2472,43
21069014,21069138,2473,0
21069857,21069981,2474,0
21070512,21070636,2475,0
21071075,21071199,2476,0
21072749,21072873,2477,0
21073250,21073374,2478,0
21074058,21074182,2479,0
21078782,21078906,2480,0
21079179,21079303,2481,0
21085208,21085332,2482,0
21089123,21089247,2483,2
21138586,21138710,2484,0
21206088,21206212,2485,0
21206606,21206730,2486,0
21213945,21214069,2487,64
21216073,21216197,2488,0
21296820,21296944,2489,0
21322173,21322297,2490,0
21344605,21344729,2491,0
21370008,21370132,2492,0
21378229,21378353,2493,0
21381735,21381859,2494,0
21382686,21382810,2495,42
21385778,21385902,2496,0
21393878,21394002,2497,0
21396086,21396210,2498,0
21397116,21397240,2499,0
21397368,21397492,2500,0
21398139,21398263,2501,0
21398546,21398670,2502,0
21399515,21399673,2503,0
21400992,21401116,2504,0
21401710,21401834,2505,0
21402529,21402653,2506,0
21402930,21403124,2507,0
21403953,21404077,2508,0
21404596,21404720,2509,0
21405614,21405738,2510,0
21406675,21406799,2511,84
21460686,21460810,2512,0
21462771,21462895,2513,0
21463333,21463457,2514,0
21463596,21463720,2515,0
21465460,21465584,2516,0
21465741,21465865,2517,0
21466078,21466202,2518,0
21466361,21466485,2519,0
21469532,21469656,2520,0
21470585,21470709,2521,0
21470982,21471106,2522,0
21475576,21475824,2523,0
21476420,21476544,2524,0
21477036,21477209,2525,0
21478228,21478352,2526,0
21479118,21479242,2527,0
21479356,21479494,2528,0
21479542,21479666,2529,86
21479833,21479957,2530,0
21480006,21480130,2531,0
21481175,21481299,2532,0
21481389,21481513,2533,0
21481556,21481729,2534,0
21483068,21483192,2535,0
21484884,21485008,2536,0
21485189,21485313,2537,0
21486741,21486865,2538,0
21487125,21487249,2539,99
21488966,21489090,2540,0
21594102,21594311,2541,44
21594333,21594457,2542,105
21594823,21594947,2543,105
21595117,21595241,2544,44
21595364,21595488,2545,44
21596078,21596202,2546,106
21596308,21596432,2547,106
21596614,21596738,2548,107
21597529,21597653,2549,108
21597993,21598136,2550,109
21598483,21598626,2551,109
21598791,21598915,2552,108
21599162,21599286,2553,107
21599334,21599458,2554,45
