lower_bound,upper_bound,window_id,group_idx
16983798,16983922,2237,0
16984232,16984356,2238,0
16985017,16985141,2239,0
16985810,16985934,2240,0
16986364,16986620,2241,0
16987038,16987162,2242,0
16987349,16987473,2243,0
16987664,16987860,2244,0
16990277,16990401,2245,19
16991016,16991140,2246,26
17043541,17043665,2247,0
17044658,17044782,2248,0
17045094,17045218,2249,0
17046349,17046473,2250,0
17124913,17125037,2251,0
17125236,17125360,2252,0
17126239,17126363,2253,0
17129929,17130053,2254,0
17131967,17132091,2255,0
17132346,17132470,2256,0
17135461,17135585,2257,0
17135821,17135945,2258,0
17136823,17136947,2259,0
17141586,17141710,2260,0
17141962,17142086,2261,0
17144723,17144847,2262,0
17144919,17145043,2263,0
17146802,17146926,2264,0
17155896,17156020,2265,0
17156165,17156289,2266,0
17156944,17157068,2267,0
17157185,17157309,2268,0
17166471,17166595,2269,0
17166817,17166941,2270,0
17167425,17167666,2271,0
17168719,17168843,2272,0
17169309,17169433,2273,0
17170871,17170995,2274,0
17171130,17171315,2275,0
17171391,17171515,2276,0
17172119,17172243,2277,0
17172328,17172452,2278,0
17173076,17173200,2279,0
17173331,17173455,2280,0
17173671,17173795,2281,0
17173939,17174063,2282,0
17174421,17174545,2283,13
17174561,17174685,2284,0
17175284,17175408,2285,0
17177357,17177481,2286,0
17178539,17178663,2287,0
17180867,17180991,2288,0
17184397,17184521,2289,0
17184884,17185008,2290,227
17185187,17185311,2291,0
17185654,17185818,2292,0
17186054,17186178,2293,0
17322973,17323097,2294,7
17332014,17332138,2295,0
17334337,17334461,2296,22
17335319,17335443,2297,0
17338680,17338804,2298,339
17339154,17339278,2299,0
17401617,17401741,2300,0
17404405,17404529,2301,0
17468014,17468138,2302,0
17468271,17468395,2303,0
17469057,17469292,2304,0
17473037,17473161,2305,3
17479209,17479333,2306,0
17481347,17481471,2307,0
17482531,17482655,2308,0
17484789,17484913,2309,0
17485084,17485208,2310,0
17518495,17518619,2311,0
17519470,17519594,2312,0
17519836,17519960,2313,0
17520466,17520591,2314,0
17522166,17522290,2315,0
17526885,17527009,2316,0
17527240,17527364,2317,0
17530127,17530251,2318,0
17534146,17534270,2319,0
17536088,17536212,2320,0
17536463,17536587,2321,0
17537152,17537288,2322,0
17537341,17537465,2323,0
17537670,17537794,2324,0
17854251,17854375,2325,0
17858114,17858259,2326,0
17860485,17860609,2327,0
17860611,17860735,2328,331
17860843,17860967,2329,0
17861090,17861214,2330,0
17861419,17861543,2331,0
17861708,17861832,2332,0
17863042,17863166,2333,0
17863213,17863337,2334,0
17863597,17863721,2335,0
17863804,17863928,2336,0
17864530,17864654,2337,0
17865005,17865129,2338,0
17865235,17865359,2339,0
17865701,17865825,2340,0
17866032,17866458,2341,0
17866640,17867056,2342,0
17867690,17867814,2343,0
17867916,17868137,2344,0
17868233,17868357,2345,0
17870526,17870650,2346,0
17871819,17871943,2347,0
17872832,17872956,2348,0
17873955,17874079,2349,25
17874771,17874895,2350,0
17875089,17875213,2351,0
17878472,17878596,2352,0
17879437,17879561,2353,0
17880125,17880249,2354,0
18008216,18008340,2355,0
18008543,18008667,2356,0
18008764,18008888,2357,0
18009679,18009803,2358,0
18032235,18032359,2359,3
18168198,18168416,2360,0
18168639,18168931,2361,0
18169001,18169125,2362,345
18169296,18169441,2363,0
18169447,18169571,2364,0
18169632,18169756,2365,0
18169757,18171131,2366,0
18171210,18171367,2367,0
18171476,18171600,2368,0
18171622,18171759,2369,35
18171812,18172146,2370,0
18172209,18172494,2371,0
18172524,18172969,2372,0
18173121,18173298,2373,0
18173388,18173677,2374,5
18173691,18173864,2375,0
18173965,18174429,2376,0
18174476,18174859,2377,0
18174862,18174986,2378,0
18175459,18175917,2379,0
18176204,18176649,2380,0
18176796,18177864,2381,0
18177902,18178099,2382,34
18178104,18178290,2383,0
18178336,18178585,2384,0
18178599,18178872,2385,7
18178881,18179005,2386,0
18179110,18179234,2387,0
18179244,18179368,2388,7
18179442,18179940,2389,0
18179951,18180075,2390,345
18180105,18180628,2391,0
18180659,18180800,2392,12
18181092,18181315,2393,0
18181406,18181564,2394,43
18181611,18181946,2395,0
18182124,18182786,2396,0
18182955,18183150,2397,0
18183219,18183460,2398,0
18183511,18183699,2399,0
18183911,18184202,2400,0
18184318,18184444,2401,0
18184490,18184614,2402,221
18184691,18184906,2403,0
18185354,18185478,2404,48
18185705,18185829,2405,0
18185981,18186115,2406,36
18186124,18186305,2407,0
18186339,18186463,2408,0
18186670,18186810,2409,33
18186825,18187120,2410,0
18187596,18187732,2411,0
18187876,18188000,2412,0
18188053,18188200,2413,0
18188414,18188650,2414,0
18188706,18188830,2415,0
18189072,18189196,2416,0
18189417,18189579,2417,0
18189922,18190111,2418,41
18190205,18190329,2419,0
18190904,18191118,2420,0
18191842,18191966,2421,0
18192288,18192412,2422,0
18192810,18192934,2423,0
18193003,18193127,2424,0
18193304,18193428,2425,0
18193602,18193726,2426,0
18194433,18194557,2427,0
18194609,18194733,2428,0
18195001,18195125,2429,41
18195469,18195593,2430,0
18196127,18196251,2431,0
18196605,18196729,2432,0
18197475,18197599,2433,0
18197874,18197998,2434,0
18198952,18199076,2435,0
18201743,18201867,2436,0
18203362,18203486,2437,0
18234251,18234375,2438,0
18236215,18236339,2439,0
18240492,18240616,2440,0
18241826,18241950,2441,0
18247139,18247263,2442,0
18248132,18248256,2443,0
18248345,18248469,2444,0
18248836,18248960,2445,0
18249365,18249489,2446,0
18249525,18249649,2447,0
18249731,18249855,2448,0
18250755,18250879,2449,0
18251095,18251433,2450,0
18251821,18251945,2451,0
18251979,18252103,2452,0
18252501,18252669,2453,0
18252770,18252962,2454,0
18253165,18253289,2455,0
18253486,18253610,2456,0
18253680,18253804,2457,0
18253945,18254069,2458,0
18254545,18254690,2459,0
18254967,18255091,2460,0
18255451,18255580,2461,0
18255850,18255974,2462,0
18256236,18256374,2463,42
18256424,18256548,2464,341
18256592,18257026,2465,0
18257094,18257242,2466,0
18257330,18257489,2467,0
18257507,18257631,2468,0
18257759,18257883,2469,0
18258149,18258281,2470,0
18258424,18258548,2471,0
18258789,18258915,2472,31
18258920,18259097,2473,0
18259287,18259460,2474,0
18260754,18260878,2475,332
18261147,18261271,2476,0
18261856,18261980,2477,0
18262424,18262548,2478,0
18262610,18262734,2479,0
18263117,18263241,2480,0
18263337,18263461,2481,0
18263951,18264075,2482,0
18264323,18264592,2483,0
18265436,18265560,2484,0
18265861,18265985,2485,0
18266131,18266255,2486,0
18266744,18266991,2487,0
18267053,18267232,2488,0
18267560,18267701,2489,0
18267821,18268090,2490,0
18268170,18268295,2491,0
18268398,18268522,2492,0
18268806,18269067,2493,0
18269146,18269796,2494,0
18269804,18270105,2495,2
18270204,18270328,2496,30
18270467,18270600,2497,0
18270633,18271005,2498,0
18271733,18271857,2499,0
18274402,18274526,2500,0
18274953,18275077,2501,0
18275369,18275493,2502,0
18276136,18276260,2503,0
18276324,18276448,2504,0
18276477,18276601,2505,0
18276634,18276913,2506,0
18277070,18277194,2507,0
18277936,18278060,2508,219
18278799,18278923,2509,0
18279256,18279380,2510,0
18279574,18279698,2511,0
18282211,18282335,2512,0
18282847,18282971,2513,0
18283960,18284150,2514,0
18286522,18286646,2515,0
18287635,18287759,2516,0
18288067,18288191,2517,0
18288638,18288762,2518,1
18288856,18288980,2519,14
18289193,18289317,2520,0
18289478,18289602,2521,0
18289744,18289868,2522,0
18290828,18290952,2523,0
18297332,18297456,2524,8
18406821,18406945,2525,0
18412362,18412486,2526,0
18416381,18416505,2527,0
18417991,18418115,2528,0
18418412,18418536,2529,0
18418646,18418770,2530,8
18420535,18420659,2531,0
18420745,18420869,2532,0
18420916,18421040,2533,0
18421896,18422020,2534,2
18422387,18422511,2535,0
18422851,18422975,2536,0
18423035,18423203,2537,0
18424724,18424848,2538,0
18425360,18425655,2539,0
18426036,18426160,2540,223
18426211,18426497,2541,0
18426688,18426812,2542,0
18427208,18427332,2543,0
18428116,18428253,2544,0
18428649,18428773,2545,45
18428832,18428956,2546,12
18429180,18429304,2547,0
18429631,18429923,2548,0
18430165,18430355,2549,0
18430662,18430831,2550,0
18431269,18431541,2551,0
18431569,18431693,2552,225
18432225,18432349,2553,0
18432509,18432633,2554,337
18432662,18433105,2555,0
18433398,18433578,2556,0
18433867,18434141,2557,0
18434227,18434351,2558,0
18434674,18434942,2559,0
18440403,18440527,2560,0
18443583,18443707,2561,0
18461770,18461894,2562,0
18464787,18464911,2563,0
18464985,18465109,2564,0
18465501,18465625,2565,0
18466093,18466217,2566,0
18466335,18466459,2567,0
18466842,18466966,2568,0
18467294,18467418,2569,0
18467844,18467968,2570,0
18468487,18468611,2571,0
18478310,18478434,2572,0
18479939,18480063,2573,0
18480909,18481099,2574,0
18481181,18481305,2575,220
18481740,18481864,2576,0
18488678,18488802,2577,0
18653212,18654208,2578,0
18654273,18654414,2579,0
18654548,18654842,2580,0
18655101,18656227,2581,0
18656357,18657055,2582,0
18657096,18659309,2583,0
18659368,18659764,2584,0
18659842,18660510,2585,0
18660512,18660835,2586,0
18660850,18663276,2587,0
18663371,18663557,2588,0
18663623,18663921,2589,0
18664087,18665651,2590,0
18665807,18665964,2591,0
18666048,18666340,2592,0
18666362,18666704,2593,0
18666731,18666855,2594,218
18666939,18667063,2595,0
18667272,18667396,2596,0
18667720,18668087,2597,0
18668137,18668270,2598,0
18668379,18668566,2599,19
18668589,18668747,2600,0
18668838,18668962,2601,338
18669144,18669289,2602,0
18669378,18669502,2603,0
18669697,18669890,2604,0
18670123,18670247,2605,0
18670320,18670444,2606,250
18670477,18670601,2607,0
18670659,18670783,2608,0
18670904,18671028,2609,0
18671976,18672145,2610,0
18672191,18672356,2611,0
18672524,18672843,2612,0
18673223,18673347,2613,0
18673401,18673525,2614,43
18673790,18673914,2615,0
18674299,18674423,2616,0
18675131,18675255,2617,0
18675941,18676065,2618,0
18676421,18676545,2619,0
18676937,18677061,2620,0
18677393,18677517,2621,0
18678420,18678544,2622,0
18679673,18679797,2623,0
18679884,18680107,2624,0
18681326,18681450,2625,0
18681983,18682107,2626,0
18682522,18682646,2627,0
18682838,18682962,2628,0
18683958,18684082,2629,0
18684143,18684267,2630,0
18684831,18684955,2631,0
18685487,18685611,2632,0
18686712,18686856,2633,0
18690138,18690262,2634,0
18787790,18787914,2635,0
18818692,18818816,2636,0
18947669,18947793,2637,0
18953281,18953405,2638,0
18953730,18953854,2639,0
18954067,18954191,2640,0
18955775,18955899,2641,0
18956058,18956182,2642,0
18956540,18956664,2643,0
18956954,18957078,2644,0
18979289,18979413,2645,0
18986530,18986654,2646,5
18987944,18988068,2647,0
18988297,18988421,2648,0
18988511,18988635,2649,0
18988793,18988917,2650,0
18989840,18989967,2651,0
18990066,18990190,2652,0
19058484,19058608,2653,0
19058954,19059078,2654,0
19059296,19059420,2655,0
19159988,19160112,2656,0
19162475,19162599,2657,0
19162971,19163095,2658,0
19163269,19163393,2659,0
19164879,19165003,2660,0
19165416,19165540,2661,0
19166189,19166313,2662,0
19167338,19167462,2663,0
19167728,19167852,2664,0
19167989,19168113,2665,0
19168311,19168435,2666,0
19168529,19168653,2667,0
19169773,19169897,2668,0
19169942,19170066,2669,0
19171161,19171285,2670,0
19172870,19172994,2671,0
19177858,19177982,2672,0
19178455,19178579,2673,0
19178747,19178871,2674,0
19179066,19179190,2675,0
19179781,19179949,2676,0
19180332,19180456,2677,13
19180622,19180746,2678,0
19181044,19181168,2679,0
19181263,19181387,2680,0
19181852,19182053,2681,0
19184077,19184201,2682,0
19184295,19184441,2683,0
19184552,19184676,2684,0
19184686,19184810,2685,0
19185038,19185269,2686,0
19208530,19208654,2687,0
19208948,19209072,2688,0
19210084,19210208,2689,0
19212290,19212414,2690,0
19214581,19214928,2691,0
19215003,19215292,2692,0
19215558,19215969,2693,0
19215995,19216119,2694,0
19216451,19216575,2695,0
19217124,19217248,2696,0
19217321,19217445,2697,0
19217655,19217779,2698,0
19218229,19218353,2699,0
19218747,19218871,2700,0
19277997,19278121,2701,0
19284929,19285053,2702,340
19287155,19287279,2703,342
19287982,19288106,2704,0
19288354,19288478,2705,0
19288936,19289060,2706,37
19289292,19289416,2707,0
19289441,19289565,2708,343
19291780,19291904,2709,0
19346231,19346355,2710,0
19351477,19351648,2711,0
19353592,19353885,2712,0
19353993,19354117,2713,0
19354166,19354314,2714,0
19356100,19356224,2715,0
19356640,19356765,2716,0
19356979,19357103,2717,0
19357270,19357394,2718,0
19357663,19357787,2719,0
19358521,19358833,2720,0
19359117,19359312,2721,0
19359978,19360113,2722,0
19360160,19360362,2723,0
19361896,19362020,2724,0
19362430,19362554,2725,0
19363455,19363579,2726,0
19363684,19363808,2727,0
19457896,19458020,2728,0
19463897,19464021,2729,0
19546971,19547095,2730,0
19561028,19561152,2731,0
19562946,19563070,2732,0
19564837,19564961,2733,0
19566554,19566678,2734,0
19568119,19568243,2735,0
19605247,19605371,2736,0
19605963,19606087,2737,0
19606144,19606337,2738,0
19612876,19613000,2739,0
19617870,19618133,2740,0
19618470,19618594,2741,0
19619651,19619798,2742,0
19621551,19621675,2743,0
19623444,19623568,2744,0
19625419,19625543,2745,0
19632771,19632895,2746,0
19637030,19637154,2747,33
19638988,19639112,2748,0
19639446,19639570,2749,0
19639957,19640081,2750,0
19813565,19813689,2751,0
19814089,19814213,2752,0
19815466,19815590,2753,0
19816462,19816586,2754,0
19827252,19827376,2755,0
19827505,19827629,2756,0
19827711,19827835,2757,0
19828391,19828515,2758,0
19828639,19828763,2759,0
19829351,19829475,2760,0
19829677,19829801,2761,0
19830180,19830304,2762,0
19830876,19831000,2763,0
19831017,19831141,2764,249
19831321,19831445,2765,0
19831596,19831740,2766,0
19831969,19832093,2767,0
19832135,19832259,2768,0
19833112,19833316,2769,0
19833675,19833844,2770,12
19834587,19834711,2771,0
19834941,19835172,2772,0
19835390,19835514,2773,224
19835831,19836046,2774,0
19836481,19836605,2775,0
19836806,19836930,2776,0
19836941,19837065,2777,0
19838772,19838896,2778,0
19865121,19865245,2779,0
19868263,19868387,2780,0
19916379,19916503,2781,0
19933753,19933877,2782,0
19934246,19934370,2783,0
19934981,19935105,2784,0
19935170,19935294,2785,0
19935343,19935467,2786,6
19935847,19935985,2787,0
19936448,19936572,2788,0
19936612,19936736,2789,0
19937705,19937829,2790,0
19937905,19938029,2791,0
19940251,19940375,2792,0
19942994,19943118,2793,344
19944464,19944588,2794,0
19944823,19944947,2795,0
19945352,19945476,2796,4
19946118,19946242,2797,0
19946390,19946514,2798,0
20112348,20112472,2799,39
20114580,20114704,2800,0
20118860,20118984,2801,0
20119503,20119627,2802,0
20119841,20119965,2803,0
20120122,20120246,2804,255
20120390,20120514,2805,0
20120664,20120905,2806,0
20127669,20127793,2807,0
20140099,20140223,2808,0
20140578,20140702,2809,0
20140777,20140901,2810,0
20154206,20154330,2811,0
20155416,20155540,2812,0
20155941,20156065,2813,0
20157923,20158052,2814,13
20158915,20159110,2815,0
20159175,20159299,2816,0
20159794,20159942,2817,0
20162495,20162619,2818,0
20165439,20165563,2819,0
20171299,20171423,2820,0
20171582,20171706,2821,0
20171796,20171920,2822,0
20205289,20205413,2823,0
20209902,20210026,2824,0
20211812,20211936,2825,0
20242629,20242753,2826,0
20242960,20243084,2827,0
20243425,20243648,2828,0
20243902,20244026,2829,0
20244209,20244333,2830,0
20245083,20245229,2831,0
20245577,20245701,2832,0
20245809,20245933,2833,0
20246002,20246126,2834,0
20246550,20246674,2835,0
20246894,20247086,2836,0
20247467,20247591,2837,0
20247820,20247944,2838,0
20248735,20248859,2839,0
20249111,20249235,2840,0
20249454,20249578,2841,0
20250136,20250260,2842,0
20250909,20251033,2843,0
20251142,20251266,2844,0
20251642,20251766,2845,0
20251797,20251921,2846,0
20252540,20252664,2847,0
20253857,20253981,2848,0
20254150,20254274,2849,0
20254584,20254708,2850,0
20262367,20262525,2851,0
20263079,20263203,2852,0
20306306,20306430,2853,0
20320593,20320717,2854,0
20324255,20324379,2855,0
20644643,20644767,2856,0
20653056,20653180,2857,0
20653562,20653686,2858,0
20914001,20914125,2859,0
20916522,20916660,2860,0
20916887,20917011,2861,8
20917959,20918083,2862,262
21107290,21107414,2863,0
21107979,21108103,2864,0
21108949,21109073,2865,0
21111510,21111634,2866,0
21112139,21112263,2867,0
21112336,21112460,2868,0
21112937,21113061,2869,0
21119907,21120031,2870,0
21124523,21124647,2871,0
21196205,21196329,2872,0
21260119,21260243,2873,0
21274300,21274424,2874,0
21274880,21275004,2875,0
21276113,21276295,2876,0
21498498,21498622,2877,0
21500903,21501027,2878,269
21509052,21509176,2879,0
21513981,21514105,2880,0
21598873,21598997,2881,44
21599415,21599583,2882,348
