lower_bound,upper_bound,window_id,group_idx
3831540,3831664,2260,0
3832799,3832923,2261,0
3833854,3834195,2262,0
3834883,3835027,2263,0
3836934,3837058,2264,0
3838241,3838365,2265,0
3839305,3839429,2266,0
3840022,3840151,2267,0
3840758,3840882,2268,0
3844564,3844688,2269,0
3846652,3846776,2270,0
3850232,3850356,2271,0
3850538,3850779,2272,0
3851676,3851800,2273,0
3852685,3852868,2274,0
3853345,3853507,2275,0
3853552,3853813,2276,0
3853961,3854085,2277,0
3854370,3854494,2278,0
3854946,3855070,2279,0
3857471,3857595,2280,0
3857701,3857919,2281,0
3858253,3858377,2282,0
3859338,3859462,2283,0
3860784,3860908,2284,0
3862202,3862326,2285,0
3862639,3862814,2286,0
3863603,3863727,2287,0
3863797,3863921,2288,0
3867366,3867553,2289,0
3867685,3867809,2290,0
3868079,3868299,2291,0
3869147,3869271,2292,0
3869768,3869892,2293,0
3870126,3870250,2294,0
3871828,3872046,2295,0
3872506,3872630,2296,0
3874258,3874382,2297,0
3874603,3874817,2298,0
3877168,3877292,2299,0
3878073,3878301,2300,0
3879007,3879131,2301,0
3879187,3879311,2302,0
3879353,3879477,2303,0
3879524,3879760,2304,0
3883203,3883327,2305,0
3884457,3884581,2306,0
3884741,3884865,2307,0
3887604,3887728,2308,0
3888493,3888832,2309,0
3890523,3890647,2310,0
3893262,3893386,2311,0
3894185,3894309,2312,0
3895376,3895678,2313,0
3897558,3897875,2314,0
3899326,3899450,2315,0
3900516,3900640,2316,0
3901253,3901394,2317,0
3902386,3902565,2318,0
3903611,3903735,2319,0
3904548,3904672,2320,0
3905696,3905820,2321,0
3906890,3907014,2322,0
3907142,3907266,2323,0
3907334,3907458,2324,0
3907591,3907715,2325,0
3908284,3908408,2326,0
3908701,3908825,2327,0
3909011,3909144,2328,0
3909758,3909882,2329,0
3910865,3910989,2330,0
3911131,3911255,2331,0
3912406,3912530,2332,0
3914037,3914161,2333,0
3917510,3917663,2334,0
3918418,3918542,2335,0
3918966,3919090,2336,0
3919718,3919842,2337,0
3920213,3920337,2338,0
3921215,3921339,2339,0
3922206,3922330,2340,0
3922514,3922701,2341,0
3923284,3923408,2342,0
3924100,3924504,2343,0
3924813,3924937,2344,0
3926137,3926261,2345,0
3926474,3926598,2346,0
3926838,3926962,2347,0
3928822,3928946,2348,0
3929357,3929481,2349,0
3930877,3931001,2350,0
3931257,3931381,2351,0
3935231,3935355,2352,0
3937470,3937594,2353,0
3937825,3937949,2354,0
3939047,3939171,2355,0
3940270,3940395,2356,0
3940856,3940980,2357,0
3941480,3941604,2358,0
3941896,3942020,2359,0
3944516,3944640,2360,0
3946805,3946929,2361,0
3947765,3948025,2362,0
3948281,3948405,2363,0
3948682,3948810,2364,0
3949235,3949359,2365,0
3950418,3950542,2366,0
3950773,3950943,2367,0
3951465,3951589,2368,0
3953544,3953746,2369,0
3954949,3955073,2370,0
3955349,3955473,2371,0
3957072,3957196,2372,0
3957292,3957416,2373,0
3957497,3957621,2374,0
3957799,3957923,2375,0
3958631,3958755,2376,0
3960223,3960347,2377,0
3962898,3963022,2378,0
3965550,3965674,2379,0
3966170,3966363,2380,0
3966389,3966513,2381,0
3969714,3969932,2382,0
3970600,3970826,2383,0
3972212,3972336,2384,0
3972846,3972970,2385,0
3973054,3973178,2386,0
3978354,3978478,2387,0
3978500,3978645,2388,0
3979980,3980104,2389,0
3981250,3981422,2390,0
3981637,3981761,2391,0
3986008,3986219,2392,0
3987375,3987499,2393,0
3987842,3988063,2394,0
3989698,3989897,2395,0
3990257,3990381,2396,0
3990796,3990920,2397,0
3996111,3996336,2398,0
3996912,3997036,2399,0
3997582,3997706,2400,0
3998074,3998198,2401,0
3998645,3998769,2402,0
3999669,3999793,2403,0
4000093,4000217,2404,0
4002169,4002293,2405,0
4003716,4003840,2406,0
4004706,4004886,2407,0
4005437,4005639,2408,0
4006623,4006747,2409,0
4015495,4015619,2410,0
4015761,4015885,2411,0
4019365,4019671,2412,1
4019971,4020095,2413,0
4025395,4025519,2414,0
4026167,4026291,2415,0
4027909,4028033,2416,0
4028657,4028781,2417,0
4038010,4038154,2418,0
4040281,4040431,2419,0
4041136,4041260,2420,0
4041683,4041807,2421,0
4042278,4042423,2422,0
4042762,4042886,2423,0
4044569,4044693,2424,0
4049872,4049996,2425,0
4051613,4051737,2426,0
4052989,4053113,2427,0
4059615,4059841,2428,0
4059943,4060181,2429,0
4060700,4060824,2430,0
4060950,4061074,2431,0
4067101,4067225,2432,0
4068214,4068338,2433,0
4069641,4069765,2434,0
4070032,4070156,2435,0
4072799,4072931,2436,0
4079202,4079453,2437,0
4081674,4081798,2438,9
4082653,4082777,2439,0
4083231,4083355,2440,0
4083418,4083542,2441,0
4083828,4083952,2442,0
4085919,4086043,2443,0
4089901,4090025,2444,0
4092314,4092438,2445,0
4093716,4093840,2446,0
4093903,4094175,2447,0
4094490,4094614,2448,0
4095380,4095547,2449,0
4095887,4096088,2450,0
4100624,4100748,2451,0
4100842,4100966,2452,0
4101225,4101349,2453,0
4105155,4105292,2454,0
4105978,4106131,2455,0
4107716,4107946,2456,0
4110356,4110480,2457,0
4111527,4111734,2458,0
4116614,4116740,2459,0
4118362,4118486,2460,0
4125440,4125564,2461,0
4125624,4125748,2462,0
4125819,4126127,2463,0
4129120,4129244,2464,0
4131402,4131526,2465,0
4132368,4132595,2466,0
4133009,4133164,2467,0
4136146,4136270,2468,0
4137762,4137886,2469,0
4141117,4141241,2470,0
4145402,4145526,2471,0
4146974,4147175,2472,0
4147254,4147378,2473,0
4148107,4148231,2474,0
4150740,4150864,2475,0
4152871,4152995,2476,0
4155153,4155277,2477,0
4156982,4157152,2478,0
4158088,4158212,2479,0
4165909,4166033,2480,0
4166201,4166325,2481,0
4170183,4170408,2482,0
4173315,4173439,2483,0
4174887,4175084,2484,0
4177789,4177913,2485,0
4179669,4179793,2486,0
4183468,4183592,2487,0
4183630,4183754,2488,0
4184264,4184388,2489,0
4185618,4185855,2490,0
4186405,4186529,2491,0
4188560,4188757,2492,0
4191870,4191994,2493,0
4195511,4195635,2494,0
4199603,4199727,2495,0
4201229,4201353,2496,0
4205992,4206116,2497,0
4207268,4207392,2498,0
4209852,4209976,2499,0
4210103,4210227,2500,0
4210751,4210875,2501,0
4214151,4214275,2502,0
4218361,4218485,2503,0
4219445,4219665,2504,0
4221480,4221604,2505,0
4226977,4227101,2506,0
4229540,4229664,2507,0
4229974,4230098,2508,0
4231938,4232062,2509,0
4242261,4242385,2510,0
4242482,4242606,2511,0
4244375,4244587,2512,0
4247740,4247864,2513,0
4253844,4253968,2514,0
4254904,4255028,2515,0
4256078,4256202,2516,0
4262514,4262638,2517,0
4264159,4264283,2518,0
4266534,4266658,2519,0
4271024,4271148,2520,0
4275334,4275458,2521,0
4275521,4275645,2522,0
4276906,4277030,2523,0
4282484,4282608,2524,0
4283282,4283406,2525,0
4286523,4286647,2526,0
4291695,4292246,2527,0
4312742,4312866,2528,0
4313173,4313297,2529,0
4313771,4313895,2530,0
4318549,4318673,2531,0
4319909,4320033,2532,0
4325403,4325796,2533,0
4328430,4328554,2534,0
4338921,4339045,2535,0
4344874,4345090,2536,0
4348456,4348581,2537,0
4349512,4349636,2538,0
4350032,4350156,2539,0
4350268,4350392,2540,0
4350937,4351251,2541,0
4352280,4352404,2542,0
4353286,4353410,2543,0
4354172,4354391,2544,0
4354442,4354566,2545,0
4355644,4355768,2546,0
4357485,4357632,2547,0
4360629,4360753,2548,0
4362090,4362214,2549,0
4364147,4364271,2550,0
4368520,4368820,2551,0
4370273,4370429,2552,0
4371920,4372066,2553,0
4374009,4374133,2554,0
4375245,4375369,2555,0
4383313,4383437,2556,0
4387886,4388010,2557,0
4390811,4391034,2558,0
4394046,4394170,2559,18
4417347,4417471,2560,0
4422732,4422856,2561,0
4423203,4423491,2562,0
4423918,4424147,2563,0
4424973,4425193,2564,0
4425921,4426156,2565,0
4426239,4426363,2566,0
4429540,4429664,2567,0
4430314,4430718,2568,1
4431146,4431270,2569,0
4431284,4431408,2570,0
4431527,4431651,2571,0
4432901,4433025,2572,0
4435303,4435427,2573,0
4437133,4437257,2574,0
4440372,4440496,2575,0
4440614,4440738,2576,0
4441463,4441685,2577,0
4447249,4447463,2578,0
4447719,4447843,2579,0
4447915,4448117,2580,0
4449182,4449352,2581,0
4451131,4451255,2582,0
4451326,4451500,2583,0
4453733,4453969,2584,0
4454351,4454475,2585,0
4454505,4454629,2586,0
4455186,4455310,2587,0
4456974,4457098,2588,0
4457627,4457778,2589,0
4458587,4458711,2590,0
4464588,4464712,2591,0
4464791,4464992,2592,0
4465067,4465202,2593,0
4465206,4465351,2594,0
4465778,4466008,2595,0
4469078,4469202,2596,0
4470302,4470426,2597,0
4471076,4471268,2598,0
4471314,4471557,2599,0
4471982,4472147,2600,0
4472411,4472573,2601,0
4472793,4472917,2602,0
4473545,4473709,2603,0
4474195,4474319,2604,0
4474622,4474746,2605,0
4475584,4475708,2606,34
4476533,4476657,2607,0
4477548,4477672,2608,0
4477753,4477877,2609,0
4479453,4479675,2610,0
4480467,4480591,2611,0
4481972,4482155,2612,0
4482699,4482823,2613,0
4484894,4485018,2614,0
4485137,4485261,2615,0
4487536,4487660,2616,0
4487948,4488072,2617,0
4488762,4488886,2618,0
4490509,4490633,2619,0
4491877,4492066,2620,0
4493273,4493397,2621,0
4494708,4494865,2622,0
4497442,4497566,2623,0
4497855,4498080,2624,0
4500155,4500316,2625,0
4500892,4501016,2626,0
4501219,4501372,2627,0
4502705,4502829,2628,0
4502953,4503077,2629,0
4503856,4503980,2630,0
4506111,4506235,2631,0
4508803,4508927,2632,0
4509872,4509996,2633,0
4511124,4511248,2634,0
4511912,4512036,2635,0
4512101,4512225,2636,0
4512572,4512696,2637,0
4513149,4513427,2638,0
4513569,4513693,2639,0
4514081,4514205,2640,0
4515054,4515190,2641,0
4515871,4515995,2642,0
4516353,4516530,2643,0
4517434,4517558,2644,0
4518820,4518967,2645,0
4519002,4519231,2646,0
4520616,4520740,2647,0
4521004,4521135,2648,0
4522220,4522344,2649,0
4523228,4523352,2650,0
4523456,4523580,2651,0
4523913,4524055,2652,0
4524173,4524297,2653,0
4526819,4526943,2654,0
4527942,4528066,2655,0
4529197,4529321,2656,0
4529665,4529789,2657,0
4534991,4535115,2658,0
4536719,4536933,2659,0
4540031,4540155,2660,0
4540336,4540570,2661,0
4543148,4543272,2662,0
4544104,4544228,2663,0
4544377,4544501,2664,0
4544625,4544749,2665,0
4548360,4548484,2666,0
4549477,4549601,2667,0
4549818,4550141,2668,0
4550515,4550661,2669,0
4554608,4554732,2670,0
4555214,4555338,2671,0
4555696,4555820,2672,0
4556719,4556843,2673,0
4558645,4558769,2674,0
4558922,4559046,2675,0
4559526,4559650,2676,0
4559970,4560136,2677,0
4562131,4562255,2678,0
4562703,4562827,2679,0
4563045,4563169,2680,0
4564082,4564206,2681,0
4565915,4566039,2682,0
4568321,4568445,2683,0
4571333,4571524,2684,0
4571837,4571961,2685,0
4572261,4572385,2686,0
4572970,4573155,2687,0
4573402,4573526,2688,0
4574543,4574667,2689,0
4575163,4575287,2690,0
4576400,4576524,2691,0
4578376,4578500,2692,0
4581372,4581496,2693,0
4581565,4581787,2694,0
4582929,4583053,2695,0
4585670,4585794,2696,0
4586716,4586840,2697,0
4590464,4590588,2698,0
4591677,4591801,2699,0
4592522,4592646,2700,0
4592950,4593074,2701,0
4593507,4593631,2702,0
4594318,4594598,2703,0
4594869,4594993,2704,0
4595601,4595821,2705,0
4596718,4596842,2706,0
4597078,4597202,2707,0
4597688,4597812,2708,0
4599087,4599211,2709,0
4601515,4601639,2710,0
4602111,4602235,2711,0
4603153,4603378,2712,0
4604443,4604652,2713,0
4605047,4605171,2714,0
4607238,4607362,2715,0
4607710,4607834,2716,0
4608172,4608405,2717,0
4608492,4608938,2718,0
4610179,4610303,2719,0
4611031,4611223,2720,0
4614966,4615090,2721,0
4618303,4618427,2722,0
4618611,4618735,2723,0
4620511,4620635,2724,0
4621271,4621395,2725,0
4621775,4621899,2726,0
4622843,4622967,2727,0
4624118,4624242,2728,0
4624427,4624614,2729,0
4625602,4625726,2730,0
4629087,4629211,2731,0
4631804,4631928,2732,0
4632179,4632303,2733,0
4632829,4632953,2734,0
4633107,4633231,2735,0
4634204,4634456,2736,0
4634804,4634928,2737,0
4634983,4635107,2738,0
4635488,4635666,2739,0
4637536,4637660,2740,0
4638660,4638784,2741,0
4639077,4639413,2742,0
4639612,4639736,2743,0
4642545,4642669,2744,19
4643287,4643411,2745,0
4643918,4644042,2746,0
4644134,4644381,2747,0
4645613,4645889,2748,0
4646644,4646768,2749,0
4646797,4646921,2750,0
4647996,4648120,2751,0
4649452,4649576,2752,0
4649662,4649786,2753,0
4651699,4651823,2754,0
4654554,4654744,2755,0
4657005,4657129,2756,0
4658741,4658865,2757,0
4659869,4660096,2758,0
4660691,4660815,2759,0
4661318,4661528,2760,0
4662410,4662534,2761,0
4663024,4663148,2762,0
4666172,4666305,2763,0
4666535,4666659,2764,0
4668077,4668283,2765,0
4668416,4668540,2766,0
4669082,4669206,2767,0
4669274,4669398,2768,0
4669882,4670006,2769,0
4670243,4670367,2770,0
4671951,4672075,2771,0
4672402,4672526,2772,0
4672798,4672922,2773,0
4673528,4673652,2774,0
4674222,4674346,2775,0
4674870,4674994,2776,0
4675382,4675506,2777,0
4675760,4676179,2778,0
4676720,4676890,2779,0
4677815,4677939,2780,0
4680860,4680984,2781,0
4681432,4681556,2782,0
4681761,4681885,2783,0
4683015,4683179,2784,0
4683293,4683417,2785,0
4683746,4683870,2786,0
4685156,4685280,2787,0
4686263,4686451,2788,0
4688049,4688173,2789,0
4689049,4689259,2790,0
4689580,4689909,2791,0
4690042,4690166,2792,0
4690792,4690916,2793,0
4692122,4692246,2794,0
4692481,4692605,2795,0
4693137,4693316,2796,0
4696589,4696794,2797,0
4697133,4697257,2798,0
4700918,4701042,2799,0
4701631,4701755,2800,0
4703267,4703391,2801,0
4703395,4703519,2802,0
4703809,4703933,2803,0
4705125,4705322,2804,0
4705804,4705928,2805,0
4707366,4707490,2806,0
4707577,4707701,2807,0
4707744,4707868,2808,0
4707918,4708104,2809,0
4708264,4708388,2810,0
4709888,4710012,2811,0
4710807,4710931,2812,0
4711956,4712080,2813,0
4713686,4713810,2814,0
4714678,4714811,2815,0
4715419,4715543,2816,0
4715840,4715964,2817,0
4716196,4716320,2818,0
4716613,4716737,2819,0
4716845,4716969,2820,0
4718814,4718938,2821,0
4719401,4719525,2822,0
4721387,4721511,2823,0
4722501,4722664,2824,0
4724653,4724777,2825,0
4725577,4725712,2826,0
4727240,4727364,2827,0
4727542,4727666,2828,0
4727726,4727850,2829,0
4728430,4728554,2830,0
4729932,4730056,2831,0
4730563,4730770,2832,0
4731119,4731243,2833,0
4732726,4732850,2834,0
4733331,4733455,2835,0
4734960,4735084,2836,0
4737907,4738031,2837,0
4738366,4738490,2838,0
4738519,4738643,2839,0
4740426,4740550,2840,0
4741473,4741597,2841,0
4742510,4742634,2842,0
4744241,4744365,2843,0
4745791,4745915,2844,0
4748057,4748381,2845,0
4749654,4749796,2846,0
4752022,4752146,2847,0
4752366,4752490,2848,0
4753840,4753964,2849,0
4756690,4756814,2850,0
4757142,4757412,2851,0
4757968,4758092,2852,0
4758262,4758386,2853,0
4760850,4760974,2854,0
4763043,4763273,2855,0
4763876,4764000,2856,0
4765017,4765141,2857,0
4767648,4767772,2858,0
4769105,4769229,2859,0
4769326,4769450,2860,0
4770068,4770192,2861,0
4770350,4770474,2862,0
4772614,4772779,2863,0
4774046,4774281,2864,0
4774960,4775084,2865,0
4776149,4776377,2866,0
4777166,4777290,2867,0
4778734,4778858,2868,0
4780504,4780628,2869,0
4780977,4781101,2870,0
4781665,4781789,2871,0
4782097,4782221,2872,0
4784108,4784232,2873,0
4786936,4787060,2874,0
4787286,4787458,2875,0
4788051,4788175,2876,0
4788860,4788984,2877,0
4790325,4790449,2878,0
4790695,4790819,2879,0
4792253,4792377,2880,0
4794201,4794380,2881,0
4794580,4794704,2882,0
4796024,4796148,2883,0
4796862,4796986,2884,0
4798874,4799080,2885,0
4800080,4800204,2886,0
4801192,4801316,2887,0
4801701,4801825,2888,0
4806166,4806290,2889,0
4815204,4815328,2890,0
4816688,4816812,2891,0
4817369,4817586,2892,0
4819693,4819817,2893,0
4820003,4820212,2894,0
4823246,4823370,2895,0
4823430,4823554,2896,0
4824048,4824172,2897,0
4824535,4824659,2898,0
4826215,4826434,2899,0
4829485,4829702,2900,0
4830559,4830683,2901,0
4831691,4831815,2902,0
4838028,4838152,2903,0
4838233,4838357,2904,0
4839418,4839542,2905,0
4842329,4842453,2906,0
4842863,4843069,2907,0
4843773,4843897,2908,0
4845154,4845278,2909,0
4847482,4847702,2910,0
4850483,4850607,2911,0
4851430,4851554,2912,0
4852018,4852180,2913,0
4859182,4859370,2914,0
4860858,4860982,2915,0
4861327,4861451,2916,0
4863676,4863800,2917,0
4864911,4865115,2918,0
4866013,4866137,2919,0
4867217,4867341,2920,0
4868432,4868625,2921,0
4868681,4868805,2922,0
4870044,4870460,2923,0
4871393,4871517,2924,0
4871893,4872112,2925,0
4873690,4873814,2926,0
4875406,4875530,2927,0
4875844,4876203,2928,0
4876610,4876734,2929,0
4876989,4877113,2930,0
4877286,4877410,2931,0
4878028,4878152,2932,0
4878229,4878353,2933,0
4879716,4879923,2934,0
4881876,4882000,2935,0
4883326,4883450,2936,0
4884560,4884684,2937,0
4887385,4887509,2938,0
4888961,4889085,2939,0
4889102,4889226,2940,0
4891532,4891656,2941,0
4892186,4892462,2942,0
4895075,4895199,2943,0
4895696,4895820,2944,0
4897056,4897180,2945,0
4897756,4897880,2946,0
4897950,4898074,2947,0
4904407,4904531,2948,0
4906660,4906784,2949,0
4906950,4907074,2950,0
4907764,4907888,2951,0
4908876,4909154,2952,0
4909422,4909546,2953,0
4910900,4911024,2954,0
4912340,4912464,2955,0
4915140,4915264,2956,0
4916301,4916425,2957,0
4917005,4917233,2958,0
4918303,4918448,2959,0
4923375,4923499,2960,0
4924083,4924207,2961,0
4926899,4927023,2962,0
4930820,4930944,2963,0
4937153,4937277,2964,0
4939284,4939408,2965,0
4939509,4939633,2966,0
4945197,4945419,2967,0
4946278,4946402,2968,0
4946593,4946717,2969,0
4947407,4947639,2970,0
4947677,4947801,2971,0
4949142,4949329,2972,0
4949815,4949939,2973,0
4950233,4950357,2974,0
4951597,4951721,2975,0
4954743,4954875,2976,0
4956716,4956840,2977,0
4958962,4959086,2978,0
4959956,4960169,2979,0
4965727,4965923,2980,0
4968512,4968636,2981,0
4971994,4972118,2982,0
4974631,4974875,2983,0
4975504,4975628,2984,0
4978804,4978928,2985,0
4983003,4983127,2986,0
4986843,4986967,2987,0
4988494,4988618,2988,5
4989296,4989420,2989,0
4990283,4990507,2990,0
4995090,4995344,2991,0
4996079,4996203,2992,0
5000338,5000462,2993,0
5000746,5000870,2994,0
5003846,5003970,2995,0
5004669,5004793,2996,0
5004982,5005217,2997,0
5005953,5006077,2998,0
5007535,5007659,2999,0
5009320,5009540,3000,0
5011196,5011320,3001,0
5013949,5014073,3002,0
5016612,5016736,3003,0
5022772,5022896,3004,0
5024752,5024876,3005,0
5025386,5025510,3006,0
5026356,5026480,3007,0
5028602,5028726,3008,0
5031776,5031900,3009,0
5035699,5035823,3010,0
5038292,5038416,3011,0
5045939,5046063,3012,0
5048165,5048289,3013,0
5048759,5048883,3014,0
5049924,5050048,3015,0
5051225,5051415,3016,0
5051447,5051571,3017,0
5052252,5052455,3018,0
5054285,5054409,3019,0
5056293,5056434,3020,0
5061869,5062106,3021,0
5063447,5063571,3022,0
5064407,5064531,3023,0
5065083,5065207,3024,0
5070251,5070375,3025,0
5071746,5071870,3026,0
5073259,5073470,3027,0
5076218,5076342,3028,20
5084152,5084377,3029,0
5085300,5085424,3030,0
5086582,5086721,3031,0
5087691,5087815,3032,0
5088306,5088430,3033,0
5088843,5088967,3034,0
5090677,5090801,3035,0
5097040,5097164,3036,0
5098202,5098326,3037,0
5099003,5099127,3038,0
5102939,5103063,3039,0
5103779,5103903,3040,0
5104993,5105117,3041,0
5105544,5105668,3042,0
5105877,5106077,3043,0
5106773,5107168,3044,0
5107428,5107750,3045,0
5112650,5112774,3046,0
5113540,5113664,3047,0
5113810,5113934,3048,0
5114195,5114327,3049,0
5115158,5115282,3050,0
5115356,5115710,3051,0
5118223,5118347,3052,0
5118493,5118617,3053,0
5119328,5119452,3054,0
5120816,5120940,3055,0
5123165,5123339,3056,0
5127111,5127240,3057,0
5127275,5127745,3058,0
5129542,5129666,3059,0
5132302,5132454,3060,0
5132617,5132741,3061,0
5137446,5137570,3062,0
5138708,5138832,3063,0
5139173,5139369,3064,0
5142054,5142265,3065,0
5142692,5142816,3066,0
5144044,5144227,3067,0
5144649,5144773,3068,0
5145085,5145209,3069,0
5145359,5145504,3070,0
5146336,5146460,3071,0
5148205,5148329,3072,0
5148782,5148906,3073,0
5149797,5149951,3074,0
5150947,5151071,3075,0
5152568,5152692,3076,0
5152776,5152995,3077,0
5153105,5153229,3078,0
5154364,5154488,3079,0
5155389,5155513,3080,0
5157917,5158041,3081,0
5158330,5158454,3082,0
5158834,5158958,3083,0
5160404,5160607,3084,0
5165449,5165573,3085,0
5165609,5165803,3086,0
5168187,5168374,3087,0
5171982,5172106,3088,0
5177115,5177329,3089,0
5178829,5178953,3090,0
5180911,5181041,3091,0
5181633,5181883,3092,0
5186716,5186840,3093,0
5187254,5187378,3094,0
5189168,5189292,3095,0
5189337,5189461,3096,0
5191965,5192089,3097,0
5192716,5192840,3098,0
5195856,5195980,3099,0
5196582,5196706,3100,0
5201815,5201939,3101,0
5202977,5203101,3102,0
5203709,5203850,3103,0
5204614,5204738,3104,0
5205067,5205191,3105,0
5208401,5208525,3106,0
5208653,5208853,3107,0
5209090,5209214,3108,0
5213362,5213486,3109,0
5215107,5215231,3110,0
5220861,5220985,3111,0
5223160,5223284,3112,0
5223854,5223978,3113,0
5225685,5225809,3114,0
5225911,5226035,3115,0
5229815,5229939,3116,0
5230938,5231062,3117,0
5233592,5233785,3118,0
5235871,5235995,3119,0
5236254,5236378,3120,0
5237320,5237444,3121,0
5238711,5238835,3122,0
5239123,5239247,3123,0
5239872,5240035,3124,0
5242561,5242685,3125,0
5243477,5243601,3126,0
5245994,5246178,3127,0
5246443,5246567,3128,0
5246658,5246782,3129,0
5247020,5247144,3130,0
5247160,5247379,3131,0
5251095,5251219,3132,0
5251437,5251561,3133,0
5251790,5251925,3134,0
5253743,5253867,3135,0
5254206,5254330,3136,0
5255364,5255488,3137,0
5255558,5255790,3138,0
5259743,5259909,3139,0
5262115,5262239,3140,0
5263810,5263934,3141,0
5264953,5265077,3142,0
5265109,5265233,3143,0
5268212,5268336,3144,0
5269281,5269405,3145,0
5269801,5269925,3146,0
5271689,5271813,3147,0
5272038,5272181,3148,0
5272847,5273016,3149,0
5273193,5273317,3150,0
5273604,5273728,3151,0
5281954,5282078,3152,0
5282578,5282793,3153,0
5282829,5282953,3154,0
5284124,5284282,3155,0
5285192,5285369,3156,0
5290451,5290575,3157,0
5292059,5292183,3158,0
5294084,5294208,3159,0
5294536,5294855,3160,0
5295493,5295617,3161,0
5295733,5295857,3162,0
5296338,5296462,3163,0
5297395,5297519,3164,0
5299478,5299602,3165,0
5301744,5301868,3166,0
5302201,5302325,3167,0
5306262,5306386,3168,0
5307189,5307488,3169,0
5308564,5308777,3170,0
5310716,5310840,3171,0
5311984,5312182,3172,0
5314204,5314328,3173,0
5317198,5317322,3174,0
5317507,5317765,3175,0
5318060,5318190,3176,0
5320469,5320648,3177,0
5323361,5323485,3178,0
5327059,5327183,3179,0
5329782,5329943,3180,0
5331674,5331798,3181,0
5332074,5332198,3182,0
5333743,5333867,3183,0
5335305,5335429,3184,12
5336655,5336779,3185,0
5338421,5338715,3186,0
5338983,5339107,3187,0
5339650,5339774,3188,0
5339990,5340114,3189,0
5340733,5340857,3190,0
5346801,5346925,3191,0
5348951,5349075,3192,0
5352153,5352277,3193,0
5352527,5352677,3194,0
5354822,5354946,3195,0
5355739,5355863,3196,0
5355875,5356079,3197,0
5357581,5357705,3198,0
5358473,5358597,3199,0
5358845,5358969,3200,0
5359214,5359398,3201,0
5361774,5361898,3202,0
5366063,5366275,3203,0
5367605,5367729,3204,0
5368789,5368913,3205,0
5368990,5369114,3206,35
5369557,5369681,3207,0
5369731,5369855,3208,0
5372710,5372834,3209,0
5375578,5375748,3210,0
5376554,5376678,3211,0
5377000,5377124,3212,0
5379219,5379343,3213,0
5380608,5380809,3214,0
5384821,5384945,3215,0
5386978,5387108,3216,0
5387407,5387531,3217,0
5388649,5388922,3218,0
5389674,5389906,3219,0
5389909,5390033,3220,0
5390817,5390952,3221,0
5391817,5391941,3222,0
5444053,5444177,3223,36
5444478,5444602,3224,23
5444624,5444748,3225,0
5447741,5447865,3226,1
5451598,5451722,3227,0
5451741,5451865,3228,0
5452093,5452272,3229,0
5455910,5456034,3230,0
5458439,5458563,3231,0
5459095,5459219,3232,0
5463506,5463630,3233,0
5464973,5465097,3234,0
5465906,5466125,3235,0
5470483,5470607,3236,0
5471540,5471664,3237,0
5471745,5471869,3238,0
5473131,5473445,3239,0
5473483,5473607,3240,0
5474136,5474327,3241,0
5476883,5477007,3242,0
5477013,5477159,3243,0
5480397,5480521,3244,0
5481340,5481464,3245,0
5483043,5483167,3246,0
5485303,5485427,3247,0
5486147,5486345,3248,0
5486841,5486965,3249,0
5490298,5490422,3250,0
5490580,5490704,3251,0
5490763,5490887,3252,0
5497388,5497512,3253,0
5497580,5497773,3254,0
5501617,5501741,3255,0
5501927,5502051,3256,0
5502891,5503015,3257,0
5503085,5503209,3258,0
5504289,5504413,3259,0
5504684,5504898,3260,0
5506642,5506766,3261,0
5507782,5507906,3262,0
5508500,5508624,3263,0
5508634,5508800,3264,0
5511673,5511797,3265,0
5513385,5513509,3266,0
5513665,5513886,3267,0
5514326,5514736,3268,0
5515483,5515607,3269,0
5516090,5516238,3270,0
5516499,5516623,3271,0
5516765,5516889,3272,0
5522928,5523107,3273,0
5525322,5525446,3274,0
5528921,5529045,3275,0
5529750,5529874,3276,0
5529900,5530024,3277,0
5532255,5532379,3278,0
5532543,5532770,3279,0
5533469,5533593,3280,0
5534108,5534232,3281,0
5535004,5535267,3282,0
5536863,5536987,3283,0
5537262,5537433,3284,0
5537945,5538069,3285,0
5541352,5541476,3286,0
5546234,5546358,3287,0
5546505,5546629,3288,0
5550473,5550597,3289,0
5553667,5553791,3290,0
5555397,5555521,3291,0
5556156,5556280,3292,0
5557536,5557660,3293,0
5558020,5558144,3294,0
5562312,5562436,3295,0
5562437,5562561,3296,0
5562752,5562964,3297,0
5564584,5564708,3298,0
5565048,5565219,3299,0
5566499,5566623,3300,0
5569282,5569406,3301,0
5569570,5569694,3302,0
5572210,5572334,3303,0
5575048,5575172,3304,0
5575639,5575763,3305,0
5579127,5579251,3306,0
5580841,5580965,3307,0
5582587,5582711,3308,0
5584805,5585002,3309,0
5585589,5585713,3310,0
5588856,5588980,3311,0
5590171,5590295,3312,0
5590408,5590532,3313,0
5593488,5593612,3314,0
5594567,5594691,3315,0
5595848,5595972,3316,0
5597302,5597520,3317,0
5598555,5598679,3318,0
5601514,5601763,3319,0
5602614,5602834,3320,0
5604470,5604594,3321,0
5607381,5607616,3322,0
5610642,5610822,3323,0
5611587,5611748,3324,0
5612464,5612683,3325,0
5614966,5615090,3326,0
5617999,5618203,3327,0
5620922,5621116,3328,0
5621928,5622052,3329,0
5622256,5622380,3330,0
5623226,5623350,3331,0
5627920,5628044,3332,0
5628191,5628315,3333,0
5630392,5630636,3334,0
