lower_bound,upper_bound,window_id,group_idx
16757188,16757312,2243,0
16757683,16757807,2244,0
16758160,16758284,2245,0
16759744,16759868,2246,0
16760129,16760253,2247,0
16760367,16760491,2248,0
16763798,16763922,2249,0
16765270,16765394,2250,0
16765454,16765578,2251,31
16766125,16766249,2252,0
16766352,16766476,2253,0
16767062,16767186,2254,0
16767343,16767467,2255,0
16768973,16769097,2256,0
16769278,16769402,2257,0
16770108,16770232,2258,0
16770283,16770407,2259,0
16770487,16770611,2260,0
16770972,16771096,2261,0
16771151,16771308,2262,0
16771468,16771592,2263,0
16772556,16772680,2264,0
16772736,16772860,2265,0
16774969,16775093,2266,0
16776417,16776541,2267,0
16777787,16777911,2268,0
16779171,16779295,2269,0
16779727,16779851,2270,0
16780203,16780327,2271,0
16781021,16781145,2272,0
16781203,16781327,2273,0
16781872,16781996,2274,0
16782207,16782331,2275,0
16782479,16782603,2276,0
16783115,16783239,2277,0
16783314,16783438,2278,0
16783737,16783861,2279,0
16784276,16784400,2280,0
16784915,16785039,2281,0
16785059,16785183,2282,0
16785327,16785451,2283,0
16785770,16785894,2284,0
16786013,16786137,2285,0
16787007,16787131,2286,0
16788963,16789087,2287,0
16793715,16793839,2288,0
16794273,16794397,2289,0
16794791,16794915,2290,0
16796455,16796579,2291,0
16797366,16797490,2292,0
16798121,16798245,2293,0
16798520,16798644,2294,0
16799172,16799296,2295,0
16808187,16808311,2296,0
16809046,16809170,2297,0
16809567,16809691,2298,0
16810238,16810362,2299,0
16811347,16811471,2300,0
16847721,16847845,2301,0
16848207,16848331,2302,0
16849176,16849300,2303,0
16849487,16849611,2304,0
16850368,16850492,2305,0
16853561,16853685,2306,0
16855036,16855160,2307,0
16855417,16855541,2308,0
16855945,16856069,2309,0
16856357,16856481,2310,0
16856581,16856705,2311,0
16924853,16924977,2312,0
16925251,16925375,2313,29
16928972,16929096,2314,7
16930345,16930469,2315,0
16932850,16932974,2316,0
16933435,16933559,2317,0
16933929,16934053,2318,0
16935373,16935497,2319,0
16937419,16937543,2320,0
16938281,16938405,2321,0
16939206,16939330,2322,0
16940080,16940204,2323,0
16940285,16940409,2324,0
16940454,16940578,2325,0
16941229,16941353,2326,0
16942287,16942411,2327,0
16942624,16942748,2328,0
16942995,16943119,2329,0
16955168,16955292,2330,0
16957770,16957894,2331,0
16958378,16958502,2332,0
16958785,16958909,2333,0
16959312,16959436,2334,0
16961157,16961281,2335,0
16961799,16961923,2336,0
16962005,16962129,2337,0
16962642,16962766,2338,0
16962768,16962892,2339,0
16962938,16963062,2340,0
16963635,16963759,2341,0
16963820,16963944,2342,80
16964425,16964549,2343,0
16966264,16966537,2344,0
16966887,16967011,2345,0
16967023,16967147,2346,0
16967303,16967427,2347,0
16967492,16967616,2348,0
16968150,16968274,2349,0
16968327,16968451,2350,0
16968494,16968618,2351,0
16968642,16968908,2352,0
16969621,16969745,2353,0
16970076,16970200,2354,0
16970366,16970490,2355,0
16971270,16971407,2356,0
16971685,16972002,2357,0
16972147,16972399,2358,0
16972416,16972540,2359,0
16972882,16973006,2360,0
16973995,16974119,2361,0
16974875,16974999,2362,0
16975856,16975980,2363,0
16985640,16985764,2364,0
16986164,16986288,2365,0
16986626,16986750,2366,0
16987240,16987364,2367,0
16987895,16988019,2368,0
16988867,16988991,2369,0
16989552,16989676,2370,0
16990337,16990498,2371,0
16990532,16990656,2372,0
16990736,16990860,2373,77
16990946,16991070,2374,0
16992088,16992212,2375,5
16992673,16992797,2376,0
16993148,16993272,2377,0
16994169,16994293,2378,0
16994468,16994592,2379,0
16994699,16994823,2380,0
16995395,16995519,2381,0
16995741,16995865,2382,0
16996516,16996640,2383,0
16997006,16997130,2384,0
16997279,16997403,2385,0
16997548,16997672,2386,0
16998057,16998181,2387,0
16998272,16998396,2388,0
16998506,16998630,2389,0
16998794,16998926,2390,0
16999577,16999801,2391,0
16999802,16999926,2392,0
17000418,17000542,2393,0
17001465,17001589,2394,0
17001790,17001914,2395,0
17002226,17002360,2396,0
17002385,17002579,2397,0
17002831,17002992,2398,0
17003229,17003759,2399,0
17004049,17004183,2400,0
17004370,17004589,2401,0
17004677,17004833,2402,0
17004879,17005121,2403,0
17005182,17005306,2404,0
17005435,17005559,2405,0
17005999,17006132,2406,0
17006731,17006855,2407,0
17007042,17007166,2408,0
17007563,17007687,2409,0
17007907,17008031,2410,0
17008733,17008857,2411,0
17009660,17009784,2412,0
17010288,17010412,2413,0
17010955,17011079,2414,0
17011497,17011621,2415,0
17011742,17011866,2416,0
17012117,17012241,2417,0
17012323,17012447,2418,0
17012716,17012840,2419,0
17013318,17013451,2420,0
17013583,17013807,2421,0
17013973,17014186,2422,0
17014191,17014352,2423,0
17014407,17014531,2424,0
17014544,17014715,2425,0
17014785,17014933,2426,33
17015062,17015201,2427,0
17015405,17015529,2428,0
17015845,17015969,2429,0
17016019,17016311,2430,0
17016794,17017002,2431,0
17017986,17018110,2432,0
17019311,17019435,2433,0
17019598,17019744,2434,0
17019995,17020119,2435,0
17020341,17020465,2436,0
17020536,17020660,2437,0
17021043,17021167,2438,0
17021271,17021416,2439,0
17021665,17021789,2440,0
17022043,17022239,2441,0
17022525,17022649,2442,0
17022989,17023113,2443,81
17023174,17023375,2444,0
17023385,17023509,2445,0
17023986,17024110,2446,0
17024435,17024559,2447,0
17024610,17024734,2448,82
17024781,17025099,2449,0
17025225,17025446,2450,10
17025470,17027024,2451,0
17027093,17027465,2452,8
17027673,17028146,2453,0
17028301,17028425,2454,67
17029065,17029189,2455,0
17029476,17029600,2456,58
17029637,17030906,2457,0
17030913,17031178,2458,0
17031325,17031449,2459,41
17031472,17031801,2460,0
17032036,17032193,2461,0
17032213,17032337,2462,0
17032585,17032968,2463,0
17033006,17033663,2464,0
17033680,17033899,2465,0
17034079,17034203,2466,0
17035004,17035128,2467,0
17035574,17035792,2468,0
17036248,17036454,2469,0
17036597,17036721,2470,0
17036938,17037062,2471,0
17037220,17037344,2472,0
17037618,17037742,2473,0
17038657,17038781,2474,0
17038896,17039020,2475,0
17039891,17040015,2476,0
17040222,17040346,2477,0
17041340,17041464,2478,0
17041558,17041682,2479,0
17041861,17041985,2480,0
17043467,17043591,2481,0
17044652,17044776,2482,0
17074206,17074330,2483,0
17076196,17076320,2484,0
17077161,17077285,2485,0
17078757,17078881,2486,0
17079171,17079295,2487,0
17083025,17083149,2488,0
17084520,17084644,2489,0
17090071,17090195,2490,0
17091748,17091872,2491,0
17093962,17094086,2492,83
17100235,17100359,2493,0
17109735,17109859,2494,0
17137973,17138097,2495,0
17138379,17138503,2496,0
17141167,17141291,2497,0
17145527,17145651,2498,0
17150381,17150505,2499,0
17150988,17151112,2500,0
17151243,17151495,2501,0
17151615,17151739,2502,0
17152273,17152397,2503,0
17152503,17152627,2504,0
17152802,17152926,2505,0
17153023,17153256,2506,0
17153563,17153687,2507,0
17153881,17154005,2508,0
17154089,17154213,2509,0
17154593,17154717,2510,76
17154917,17155099,2511,0
17155141,17155358,2512,0
17155530,17155654,2513,0
17155806,17155930,2514,0
17156050,17156265,2515,0
17156373,17156497,2516,0
17157041,17157165,2517,0
17157474,17157644,2518,0
17158412,17158565,2519,0
17158967,17159091,2520,0
17160194,17160318,2521,0
17160343,17160467,2522,0
17160515,17160639,2523,0
17160912,17161118,2524,0
17161281,17161405,2525,0
17162363,17162487,2526,0
17163233,17163357,2527,0
17163728,17164104,2528,0
17164250,17164694,2529,0
17164769,17164963,2530,0
17165010,17165619,2531,0
17165666,17167088,2532,0
17167114,17168618,2533,0
17168725,17169505,2534,0
17169544,17170488,2535,0
17170490,17170711,2536,0
17170801,17171303,2537,0
17171318,17172469,2538,0
17172496,17173417,2539,0
17173420,17173715,2540,0
17173870,17174021,2541,0
17174086,17176012,2542,0
17176076,17176540,2543,0
17176563,17177067,2544,0
17177090,17177509,2545,0
17177538,17177688,2546,0
17177843,17178212,2547,0
17178271,17178395,2548,0
17178639,17178763,2549,0
17178842,17179305,2550,0
17179374,17179499,2551,0
17179629,17179857,2552,24
17179918,17180042,2553,75
17180115,17180239,2554,0
17180356,17180480,2555,64
17180507,17180631,2556,0
17180852,17180976,2557,0
17181072,17181196,2558,0
17181410,17181534,2559,0
17181735,17181859,2560,0
17182037,17182161,2561,0
17182796,17182920,2562,0
17183233,17183375,2563,0
17183509,17183633,2564,0
17183763,17183887,2565,0
17184109,17184233,2566,0
17184444,17184568,2567,0
17184755,17184879,2568,0
17185002,17185180,2569,0
17185368,17185492,2570,0
17186215,17186339,2571,0
17186874,17186998,2572,0
17187144,17187268,2573,0
17187458,17187582,2574,0
17187632,17187756,2575,0
17188213,17188337,2576,0
17188557,17188681,2577,0
17188706,17188830,2578,0
17189021,17189145,2579,0
17189221,17189345,2580,0
17189641,17189765,2581,0
17190043,17190167,2582,0
17190590,17190767,2583,0
17191082,17191206,2584,0
17191582,17191706,2585,0
17191914,17192038,2586,0
17192105,17192229,2587,0
17192667,17192791,2588,0
17192895,17193019,2589,84
17193021,17193145,2590,0
17193524,17193648,2591,0
17193688,17193812,2592,0
17193828,17194016,2593,0
17194118,17194377,2594,0
17194706,17194916,2595,0
17195106,17195254,2596,0
17195591,17195813,2597,0
17195922,17196091,2598,0
17196112,17196236,2599,85
17196260,17196769,2600,0
17196813,17197111,2601,0
17197132,17197569,2602,0
17197609,17198078,2603,0
17198346,17198470,2604,34
17198588,17198735,2605,17
17198768,17199017,2606,0
17199179,17199602,2607,0
17199678,17200212,2608,0
17200229,17201044,2609,0
17201255,17201429,2610,31
17201441,17201914,2611,0
17201967,17203087,2612,0
17203144,17203277,2613,9
17203395,17203573,2614,18
17203599,17203762,2615,32
17203796,17203953,2616,34
17204059,17204360,2617,0
17204499,17204692,2618,0
17204717,17205220,2619,0
17205272,17205513,2620,0
17205522,17205661,2621,25
17205675,17205941,2622,0
17205978,17206413,2623,0
17206624,17206789,2624,6
17206804,17207316,2625,0
17207371,17207637,2626,0
17207691,17208075,2627,0
17208166,17208775,2628,0
17208849,17209009,2629,0
17209027,17209461,2630,0
17209573,17209820,2631,14
17210000,17210270,2632,0
17210351,17210710,2633,0
17210715,17211078,2634,0
17211235,17211834,2635,0
17211880,17212082,2636,0
17212382,17212644,2637,0
17212646,17212770,2638,0
17213253,17213463,2639,17
17213657,17213790,2640,0
17214025,17214320,2641,9
17214523,17214857,2642,0
17214896,17215020,2643,0
17215132,17215316,2644,0
17215484,17215608,2645,86
17215918,17216131,2646,0
17216179,17216303,2647,0
17216317,17216479,2648,0
17216567,17216998,2649,0
17217059,17217214,2650,0
17217245,17217502,2651,0
17217760,17217888,2652,0
17218192,17218316,2653,9
17218390,17218514,2654,0
17218906,17219030,2655,0
17219151,17219275,2656,0
17220506,17220630,2657,0
17220761,17220885,2658,0
17221299,17221423,2659,0
17221790,17221914,2660,0
17222399,17222523,2661,5
17222731,17222855,2662,0
17223320,17223444,2663,35
17223725,17223849,2664,35
17224650,17224774,2665,0
17225108,17225234,2666,0
17225556,17225680,2667,0
17225769,17225893,2668,0
17226728,17226910,2669,0
17227390,17227514,2670,0
17228249,17228373,2671,0
17228820,17228944,2672,0
17229126,17229250,2673,0
17229402,17229526,2674,0
17229630,17229780,2675,0
17230058,17230182,2676,0
17231219,17231343,2677,0
17232488,17232612,2678,85
17232922,17233046,2679,0
17238327,17238451,2680,0
17249808,17249932,2681,0
17250578,17250702,2682,0
17282253,17282377,2683,0
17282842,17282966,2684,0
17283116,17283240,2685,0
17284628,17284752,2686,0
17285827,17285951,2687,0
17286433,17286557,2688,0
17286872,17286996,2689,0
17288567,17288691,2690,0
17289494,17289618,2691,0
17289816,17289962,2692,0
17290875,17290999,2693,0
17292518,17292642,2694,0
17293789,17293913,2695,0
17350321,17350445,2696,0
17375505,17375629,2697,0
17389438,17389562,2698,0
17399588,17399712,2699,0
17433585,17433709,2700,87
17437151,17437275,2701,0
17437410,17437534,2702,0
17437937,17438061,2703,0
17441902,17442026,2704,0
17442484,17442608,2705,0
17442850,17442974,2706,0
17443960,17444084,2707,0
17447425,17447549,2708,0
17447863,17447987,2709,0
17449396,17449520,2710,0
17449996,17450120,2711,0
17454145,17454269,2712,0
17455625,17455749,2713,0
17456400,17456524,2714,0
17456990,17457114,2715,0
17457447,17457571,2716,0
17457660,17457784,2717,0
17459184,17459308,2718,0
17459499,17459623,2719,0
17460854,17460978,2720,0
17461535,17461659,2721,0
17463078,17463202,2722,0
17469577,17469701,2723,0
17476423,17476547,2724,0
17481205,17481329,2725,72
17482036,17482160,2726,0
17482164,17482288,2727,0
17483299,17483423,2728,68
17487562,17487686,2729,0
17489294,17489418,2730,0
17490382,17490506,2731,0
17494591,17494715,2732,0
17543021,17543145,2733,12
17544645,17544769,2734,0
17545185,17545309,2735,0
17545344,17545468,2736,0
17548692,17548816,2737,0
17549064,17549188,2738,0
17549292,17549418,2739,0
17550499,17550623,2740,0
17551124,17551248,2741,0
17551625,17551749,2742,0
17551841,17551965,2743,0
17552265,17552389,2744,0
17552605,17552729,2745,0
17553709,17553833,2746,0
17553964,17554136,2747,0
17554313,17554458,2748,0
17556079,17556203,2749,0
17556482,17556606,2750,0
17557071,17557195,2751,33
17557648,17557772,2752,0
17557988,17558112,2753,0
17559509,17559633,2754,0
17562034,17562158,2755,0
17562640,17562764,2756,0
17564057,17564181,2757,0
17644611,17644735,2758,0
17644923,17645047,2759,0
17646317,17646441,2760,0
17651309,17651433,2761,0
17686506,17686630,2762,0
17687256,17687380,2763,0
17687536,17687660,2764,63
17688147,17688271,2765,0
17688388,17688512,2766,0
17688953,17689077,2767,0
17692277,17692401,2768,0
17692567,17692691,2769,7
17717130,17717254,2770,0
17733072,17733196,2771,0
17733607,17733731,2772,0
17736965,17737089,2773,0
17738838,17738962,2774,0
17786622,17786746,2775,0
17786871,17786995,2776,0
17788517,17788641,2777,0
17788702,17788826,2778,0
17789768,17789892,2779,0
17790366,17790490,2780,0
17791264,17791388,2781,0
17796459,17796583,2782,0
17797844,17797968,2783,0
17798362,17798486,2784,0
17799533,17799657,2785,0
17800285,17800409,2786,0
17800674,17800798,2787,0
17800850,17801374,2788,0
17801594,17801718,2789,0
17801968,17802092,2790,0
17802232,17802356,2791,0
17802481,17802605,2792,0
17802954,17803078,2793,0
17803548,17803672,2794,0
17804615,17804739,2795,0
17804973,17805097,2796,0
17805232,17805356,2797,0
17805837,17805961,2798,3
17806124,17806345,2799,0
17806831,17806955,2800,0
17807239,17807363,2801,0
17807475,17807599,2802,0
17808559,17808903,2803,0
17808997,17809121,2804,0
17809326,17809450,2805,30
17809705,17809859,2806,0
17810034,17810158,2807,0
17810751,17810875,2808,0
17811140,17811264,2809,0
17811512,17811636,2810,0
17811658,17811782,2811,0
17811908,17812032,2812,0
17812141,17812265,2813,0
17812578,17812702,2814,0
17813827,17813951,2815,0
17814012,17814136,2816,0
17825057,17825181,2817,0
17826955,17827079,2818,0
17828746,17828870,2819,0
17829894,17830018,2820,0
17830496,17830620,2821,0
17830949,17831073,2822,0
17831172,17831296,2823,0
17831443,17831567,2824,0
17831899,17832023,2825,0
17833397,17833521,2826,0
17851213,17851337,2827,0
17852490,17852614,2828,0
17852700,17852824,2829,0
17854904,17855028,2830,0
17857743,17857867,2831,0
17858328,17858452,2832,0
17858769,17858893,2833,0
17860647,17860771,2834,0
17861510,17861634,2835,0
17861836,17861960,2836,40
17862597,17862721,2837,0
17906506,17906630,2838,0
17907363,17907487,2839,0
17907751,17907875,2840,3
17908095,17908219,2841,5
17910152,17910276,2842,0
17910361,17910485,2843,0
17912872,17912996,2844,0
17914069,17914193,2845,0
17914437,17914561,2846,78
17915717,17915841,2847,0
17916000,17916124,2848,0
17916310,17916434,2849,0
17916489,17916613,2850,0
17917600,17917724,2851,0
17918032,17918156,2852,0
17918684,17918808,2853,0
17919383,17919507,2854,0
17920077,17920201,2855,0
17924182,17924306,2856,80
17924403,17924527,2857,0
17924755,17924879,2858,0
17931052,17931176,2859,0
17931550,17931674,2860,0
17963200,17963324,2861,22
17964494,17964618,2862,0
17973592,17973716,2863,0
17974815,17974939,2864,0
17976663,17976787,2865,0
17976898,17977022,2866,0
17977376,17977500,2867,0
17977612,17977736,2868,0
17977988,17978112,2869,0
17978267,17978391,2870,0
17978466,17978590,2871,0
17978703,17978827,2872,0
17978952,17979076,2873,0
17979290,17979414,2874,0
17979637,17979761,2875,0
17980670,17980794,2876,0
17980982,17981106,2877,0
17981422,17981546,2878,0
17981857,17981981,2879,0
17982108,17982232,2880,0
17982649,17982773,2881,0
17985662,17985786,2882,0
17986761,17986885,2883,6
17987018,17987142,2884,0
17988414,17988538,2885,0
17989190,17989428,2886,6
17989429,17989629,2887,0
17989850,17989974,2888,0
17990129,17990254,2889,0
17990301,17990516,2890,0
17990971,17991095,2891,0
17991534,17991658,2892,0
17991934,17992058,2893,0
17992457,17992581,2894,21
17992784,17992908,2895,4
17993200,17993324,2896,0
17997377,17997501,2897,0
17997937,17998061,2898,0
17998202,17998326,2899,0
17998380,17998504,2900,0
17999161,17999285,2901,0
17999493,17999617,2902,0
17999785,17999909,2903,0
18000202,18000326,2904,6
18003049,18003173,2905,13
18003786,18003910,2906,0
18004983,18005167,2907,0
18008089,18008213,2908,0
18012947,18013071,2909,0
18013160,18013284,2910,0
18013430,18013554,2911,0
18013742,18013866,2912,0
18014195,18014319,2913,0
18014398,18014522,2914,0
18014783,18014907,2915,0
18015171,18015295,2916,0
18017096,18017220,2917,0
18018753,18018877,2918,0
18019632,18019756,2919,0
18020068,18020192,2920,0
18021083,18021207,2921,0
18021342,18021466,2922,0
18021619,18021743,2923,0
18021897,18022021,2924,0
18022388,18022512,2925,0
18026234,18026358,2926,0
18027444,18027568,2927,0
18027628,18027752,2928,0
18029476,18029600,2929,0
18030623,18030747,2930,0
18037832,18037956,2931,14
18040769,18040893,2932,0
18041239,18041363,2933,0
18041739,18041863,2934,0
18042344,18042468,2935,17
18042709,18042833,2936,0
18043165,18043289,2937,21
18044607,18044731,2938,0
18045182,18045306,2939,0
18045795,18045919,2940,0
18046183,18046400,2941,0
18047888,18048012,2942,0
18048107,18048231,2943,0
18049149,18049273,2944,0
18050065,18050189,2945,0
18075747,18075871,2946,16
18076089,18076213,2947,0
18121755,18121879,2948,0
18124297,18124421,2949,0
18125038,18125162,2950,0
18126051,18126175,2951,0
18126441,18126565,2952,0
18127151,18127275,2953,82
18127422,18127546,2954,4
18127855,18127979,2955,0
18128488,18128612,2956,0
18144686,18144810,2957,0
18165757,18165881,2958,0
18169536,18169660,2959,0
18170533,18170657,2960,0
18172599,18172723,2961,0
18173097,18173221,2962,0
18174072,18174196,2963,0
18174405,18174529,2964,0
18174660,18174784,2965,0
18175192,18175316,2966,0
18175687,18175811,2967,0
18178446,18178570,2968,0
18179495,18179619,2969,0
18183388,18183512,2970,0
18183556,18183680,2971,0
18183740,18183864,2972,0
18184887,18185011,2973,0
18185988,18186112,2974,0
18187629,18187833,2975,0
18188004,18188128,2976,0
18190926,18191050,2977,0
18191621,18191745,2978,4
18194481,18194605,2979,0
18195260,18195384,2980,0
18195662,18195786,2981,0
18196981,18197105,2982,0
18197773,18197897,2983,0
18199279,18199403,2984,0
18199466,18199590,2985,0
18199666,18199790,2986,0
18200019,18200143,2987,0
18201496,18201620,2988,0
18202601,18202725,2989,0
18202976,18203100,2990,0
18203219,18203343,2991,0
18203678,18203802,2992,0
18204418,18204542,2993,0
18205313,18205437,2994,0
18205506,18205630,2995,0
18205766,18205890,2996,0
18206133,18206257,2997,0
18207399,18207523,2998,0
18208044,18208168,2999,0
18208588,18208712,3000,0
18209797,18209921,3001,0
18210235,18210359,3002,0
18210593,18210717,3003,0
18210815,18210939,3004,0
18211104,18211228,3005,0
18211492,18211616,3006,0
18211783,18211907,3007,0
18212357,18212585,3008,0
18212895,18213019,3009,0
18213182,18213315,3010,0
18213705,18213829,3011,0
18214065,18214189,3012,0
18214572,18214696,3013,0
18214773,18214897,3014,0
18215724,18215848,3015,0
18215915,18216039,3016,0
18216088,18216224,3017,0
18216356,18216522,3018,0
18216938,18217062,3019,0
18217182,18217306,3020,0
18217564,18217688,3021,0
18218301,18218425,3022,0
18218641,18218765,3023,0
18237389,18237513,3024,5
18237741,18237865,3025,0
18238417,18238541,3026,0
18238870,18238994,3027,0
18239311,18239435,3028,0
18251970,18252094,3029,0
18253219,18253343,3030,0
18253670,18253829,3031,0
18253901,18254025,3032,0
18254313,18254628,3033,0
18254854,18254978,3034,0
18255181,18255446,3035,0
18255619,18255743,3036,0
18255795,18255919,3037,0
18256286,18256410,3038,0
18257273,18257397,3039,0
18257568,18257726,3040,0
18258189,18258313,3041,0
18258383,18258507,3042,0
18258860,18259077,3043,0
18259106,18259230,3044,71
18259366,18259490,3045,0
18259664,18259788,3046,0
18260040,18260193,3047,0
18260916,18261040,3048,0
18261118,18261242,3049,0
18261618,18261742,3050,0
18262084,18262208,3051,0
18262514,18262638,3052,0
18262888,18263012,3053,0
18263135,18263259,3054,0
18263468,18263592,3055,0
18263832,18263956,3056,0
18264192,18264316,3057,0
18264379,18264503,3058,0
18265864,18265988,3059,0
18266763,18266887,3060,15
18268047,18268171,3061,0
18268290,18268414,3062,13
18269221,18269345,3063,0
18269715,18269839,3064,0
18270913,18271037,3065,0
18271506,18271630,3066,0
18271809,18271933,3067,0
18275308,18275432,3068,0
18352195,18352319,3069,36
18378993,18379117,3070,0
18383288,18383412,3071,0
18384442,18384566,3072,0
18387608,18387732,3073,0
18403701,18403825,3074,0
18405226,18405350,3075,0
18405693,18405817,3076,0
18406723,18406847,3077,0
18407521,18407645,3078,0
18408059,18408183,3079,0
18410401,18410525,3080,0
18410771,18410895,3081,0
18411462,18411586,3082,0
18411716,18411840,3083,0
18413259,18413383,3084,10
18414032,18414156,3085,0
18414308,18414432,3086,0
18414911,18415035,3087,0
18415671,18415795,3088,0
18415903,18416027,3089,0
18416220,18416344,3090,0
18416871,18416995,3091,0
18417695,18417819,3092,0
18417856,18417980,3093,0
18418835,18418959,3094,0
18424031,18424155,3095,0
18499261,18499385,3096,0
18499387,18499511,3097,0
18499618,18499742,3098,0
18499905,18500029,3099,0
18500658,18500782,3100,0
18501087,18501237,3101,16
18501580,18501776,3102,0
18501904,18502028,3103,0
18502482,18502606,3104,0
18502778,18502935,3105,0
18503051,18503272,3106,0
18503282,18503530,3107,20
18504753,18504877,3108,37
18505066,18505190,3109,0
18505530,18505654,3110,0
18505858,18505982,3111,0
18506375,18506499,3112,0
18506559,18506683,3113,0
18506770,18506894,3114,0
18506990,18507114,3115,0
18517642,18517766,3116,0
18517931,18518055,3117,0
18518845,18518969,3118,0
18536007,18536164,3119,0
18536219,18536343,3120,0
18536435,18536562,3121,0
18536755,18536939,3122,0
18537088,18537212,3123,39
18537637,18537761,3124,0
18537767,18537891,3125,74
18538196,18538320,3126,0
18538688,18538812,3127,8
18539106,18539230,3128,0
18541535,18541659,3129,0
18541893,18542017,3130,0
18543702,18543826,3131,0
18543914,18544038,3132,0
18544333,18544505,3133,0
18544567,18544691,3134,0
18544823,18544986,3135,0
18545483,18545607,3136,70
18545826,18545950,3137,0
18545990,18546114,3138,0
18600858,18600982,3139,0
18646566,18646690,3140,0
18649119,18649243,3141,0
18664993,18665117,3142,0
18665266,18666894,3143,0
18667012,18667146,3144,0
18667228,18667449,3145,0
18667517,18667674,3146,0
18667716,18667944,3147,13
18668025,18668737,3148,0
18668814,18669204,3149,0
18669213,18670061,3150,0
18670086,18670213,3151,27
18670287,18670580,3152,0
18670598,18670973,3153,0
18670991,18675901,3154,0
18675921,18676881,3155,0
18676959,18677514,3156,0
18677617,18678141,3157,0
18678236,18678408,3158,0
18678450,18678647,3159,0
18678664,18678837,3160,0
18678860,18679270,3161,0
18679396,18679667,3162,0
18679674,18679798,3163,0
18679830,18680245,3164,0
18680416,18680540,3165,0
18680854,18681022,3166,0
18681244,18681402,3167,0
18681411,18681697,3168,0
18682405,18682529,3169,0
18682786,18682970,3170,0
18683079,18683377,3171,0
18683390,18683689,3172,0
18683900,18684202,3173,0
18684568,18684820,3174,0
18684866,18684990,3175,0
18685109,18685233,3176,0
18685277,18685401,3177,0
18685594,18685718,3178,0
18685818,18685942,3179,0
18686154,18686278,3180,0
18686440,18686564,3181,0
18686911,18687035,3182,88
18687046,18687170,3183,0
18687408,18687532,3184,0
18687891,18688015,3185,0
18688992,18689116,3186,0
18689319,18689443,3187,0
18689894,18690018,3188,0
18690372,18690496,3189,0
18690740,18690864,3190,0
18690971,18691095,3191,0
18691419,18691543,3192,0
18691647,18691771,3193,0
18692049,18692173,3194,0
18692366,18692490,3195,0
18692894,18693018,3196,0
18693117,18693241,3197,0
18693460,18693584,3198,0
18694190,18694314,3199,0
18695347,18695471,3200,0
18696072,18696196,3201,0
18696411,18696535,3202,0
18698065,18698189,3203,0
18699400,18699524,3204,8
18804334,18804458,3205,0
18873641,18873765,3206,81
18920655,18920779,3207,4
18922387,18922511,3208,0
18923568,18923692,3209,0
18923714,18923838,3210,79
18923972,18924096,3211,23
18926028,18926152,3212,89
18927546,18927670,3213,0
18927742,18927866,3214,0
18932459,18932583,3215,0
18946264,18946388,3216,0
18949049,18949173,3217,66
18950172,18950296,3218,0
18950814,18950938,3219,0
18951363,18951487,3220,0
18951579,18951703,3221,0
18951984,18952108,3222,0
18952144,18952268,3223,0
18952754,18952878,3224,0
18953256,18953380,3225,0
18953818,18954043,3226,0
18954147,18954271,3227,0
18954285,18954430,3228,35
18954513,18954637,3229,0
18954829,18954953,3230,0
18955438,18955562,3231,14
18956135,18956290,3232,0
18956490,18956614,3233,0
18957010,18957190,3234,0
18957246,18957479,3235,0
18957591,18957715,3236,0
18957820,18957969,3237,0
18958281,18958405,3238,0
18958518,18958864,3239,0
18959074,18959382,3240,0
18959502,18959795,3241,0
18959859,18960019,3242,14
18960318,18960589,3243,15
18960780,18960983,3244,6
18961049,18961240,3245,0
18961414,18961616,3246,0
18961623,18961794,3247,3
18961892,18962072,3248,16
18962134,18962392,3249,0
18962406,18962758,3250,3
18962781,18963004,3251,0
18963036,18963742,3252,0
18963795,18963974,3253,19
18964036,18964241,3254,4
18964247,18964458,3255,28
18964931,18965418,3256,0
18965494,18965729,3257,12
18965778,18966450,3258,0
18966885,18967134,3259,0
18967404,18967528,3260,90
18967687,18967811,3261,59
18967857,18967981,3262,0
18968199,18968373,3263,23
18968907,18969031,3264,0
18969369,18969493,3265,0
18969633,18969757,3266,0
18969781,18969905,3267,0
18970373,18970781,3268,0
18971172,18971296,3269,3
18971440,18971564,3270,0
18972402,18972526,3271,28
18972714,18973003,3272,0
18973144,18973268,3273,89
18973329,18973458,3274,22
18973678,18973802,3275,15
18974666,18974793,3276,0
18975035,18975159,3277,0
18975681,18975805,3278,3
18976170,18976294,3279,0
18976418,18976542,3280,0
18976656,18976780,3281,0
18977476,18977600,3282,0
18977899,18978023,3283,0
18978125,18978249,3284,0
18978883,18979007,3285,0
18979227,18979351,3286,0
18979399,18979523,3287,0
18980363,18980487,3288,0
18993646,18993770,3289,0
19061048,19061172,3290,0
19080193,19080317,3291,0
19085378,19085502,3292,0
19088697,19088821,3293,0
19095459,19095583,3294,0
19095711,19095835,3295,0
19096341,19096465,3296,0
19096711,19096835,3297,0
19097064,19097188,3298,0
19097388,19097512,3299,0
19097788,19097912,3300,0
19098018,19098142,3301,0
19098187,19098311,3302,0
19099392,19099516,3303,0
19100000,19100124,3304,12
19100149,19100273,3305,5
19103787,19103911,3306,0
19103970,19104094,3307,0
19104101,19104419,3308,0
19105008,19105335,3309,0
19105686,19105824,3310,0
19105862,19105986,3311,0
19106228,19106352,3312,0
19106497,19106621,3313,0
19107746,19107870,3314,8
19119612,19119736,3315,0
19121860,19121984,3316,0
19122155,19122279,3317,34
