lower_bound,upper_bound,window_id,group_idx
13304904,13305028,8419,429
13305167,13305291,8420,13
13305610,13305734,8421,1
13306003,13306127,8422,2
13306367,13306491,8423,49
13306655,13306779,8424,13
13307181,13307305,8425,130
13307400,13307524,8426,33
13307770,13307918,8427,77
13308279,13308403,8428,130
13308714,13308933,8429,48
13309443,13309567,8430,12
13309655,13309779,8431,197
13310072,13310196,8432,1
13310616,13310740,8433,2
13311143,13311277,8434,1
13311751,13311875,8435,2
13312301,13312425,8436,1
13312892,13313016,8437,55
13313293,13313417,8438,118
13313446,13313570,8439,875
13314043,13314167,8440,2
13314387,13314511,8441,17
13314658,13314782,8442,1
13315167,13315291,8443,2
13315619,13315743,8444,33
13315870,13315994,8445,1
13316337,13316461,8446,2
13316522,13316646,8447,49
13317484,13317608,8448,428
13317828,13317952,8449,1
13318080,13318204,8450,17
13318555,13318679,8451,2
13318895,13319019,8452,13
13319741,13319865,8453,12
13320146,13320270,8454,49
13320875,13321031,8455,2
13321330,13321454,8456,427
13322011,13322135,8457,872
13322428,13322552,8458,1
13322616,13322740,8459,1
13323124,13323277,8460,55
13323496,13323620,8461,48
13323764,13323888,8462,1
13324287,13324411,8463,12
13324658,13324790,8464,13
13325428,13325552,8465,12
13325812,13325936,8466,877
13326030,13326154,8467,1
13326559,13326683,8468,12
13326806,13326930,8469,878
13327120,13327273,8470,1
13327691,13327815,8471,843
13328069,13328193,8472,868
13328252,13328428,8473,1
13328796,13328920,8474,2
13329206,13329330,8475,1
13329461,13329662,8476,1
13329968,13330119,8477,2
13330186,13330310,8478,1
13330538,13330777,8479,1
13331093,13331274,8480,12
13331312,13331542,8481,13
13331550,13331856,8482,131
13332251,13332375,8483,2
13332475,13332599,8484,236
13332685,13332809,8485,13
13332901,13333025,8486,841
13333387,13333534,8487,12
13333599,13333723,8488,17
13333934,13334058,8489,17
13334505,13334629,8490,2
13334865,13335010,8491,1
13335166,13335335,8492,1
13335638,13335762,8493,879
13336006,13336130,8494,430
13336302,13336426,8495,1
13336774,13336929,8496,196
13337026,13337167,8497,305
13337179,13337361,8498,17
13337530,13337654,8499,845
13337933,13338057,8500,2
13338197,13338322,8501,13
13338441,13338566,8502,17
13339086,13339210,8503,55
13339285,13339413,8504,1
13339480,13339604,8505,13
13339695,13339819,8506,1
13340205,13340376,8507,238
13340516,13340804,8508,49
13340831,13341048,8509,1
13341240,13341364,8510,0
13341383,13341547,8511,0
13341698,13341913,8512,0
13342006,13342130,8513,33
13342468,13342592,8514,880
13342909,13343033,8515,1
13343362,13343486,8516,0
13343603,13343742,8517,0
13343939,13344063,8518,309
13344146,13344296,8519,1
13344805,13344929,8520,12
13345112,13345236,8521,1
13345383,13345507,8522,77
13345788,13345948,8523,0
13346135,13346259,8524,1
13346411,13346535,8525,881
13347089,13347213,8526,2
13347371,13347495,8527,33
13347576,13347700,8528,13
13347788,13347912,8529,118
13348162,13348286,8530,0
13348640,13348940,8531,1
13349014,13349138,8532,0
13349336,13349460,8533,2
13349568,13349692,8534,48
13350446,13350570,8535,2
13350852,13350976,8536,33
13351087,13351211,8537,33
13351586,13351710,8538,2
13351873,13351997,8539,882
13352090,13352214,8540,1
13352781,13352905,8541,12
13352967,13353140,8542,13
13353241,13353365,8543,883
13353484,13353608,8544,118
13353890,13354014,8545,97
13354185,13354309,8546,1
13354371,13354565,8547,118
13355000,13355124,8548,2
13355218,13355342,8549,1
13355764,13355888,8550,848
13356135,13356259,8551,880
13356530,13356654,8552,883
13356862,13356986,8553,1
13357061,13357185,8554,0
13357256,13357380,8555,55
13357670,13357794,8556,17
13358382,13358594,8557,2
13358934,13359058,8558,881
13359158,13359282,8559,13
13359580,13359704,8560,2
13359811,13359935,8561,1
13360272,13360396,8562,1
13360697,13360821,8563,2
13361093,13361217,8564,1
13361397,13361521,8565,1
13361878,13362002,8566,55
13362150,13362274,8567,33
13362550,13362674,8568,1
13362680,13362816,8569,314
13362972,13363096,8570,879
13363262,13363450,8571,195
13363485,13363609,8572,871
13364104,13364253,8573,306
13364424,13364618,8574,1
13365268,13365427,8575,55
13365658,13365782,8576,48
13365887,13366083,8577,1
13366384,13366527,8578,196
13366614,13366739,8579,195
13366823,13367001,8580,1
13367056,13367229,8581,1
13367559,13367712,8582,2
13368004,13368128,8583,1
13368691,13368815,8584,97
13368957,13369081,8585,17
13369183,13369307,8586,876
13369386,13369510,8587,1
13369814,13369988,8588,55
13370073,13370197,8589,850
13370385,13370532,8590,13
13370943,13371117,8591,2
13371243,13371367,8592,13
13371577,13371701,8593,48
13372080,13372265,8594,12
13372353,13372515,8595,1
13372729,13372853,8596,13
13373216,13373402,8597,2
13373473,13373634,8598,77
13373756,13374115,8599,1
13374387,13374527,8600,73
13374623,13374772,8601,305
13374796,13374920,8602,1
13375090,13375222,8603,1
13375550,13375674,8604,2
13375773,13375949,8605,1
13376095,13376283,8606,1
13376648,13376785,8607,12
13376979,13377106,8608,1
13377278,13377531,8609,1
13377795,13377919,8610,12
13378154,13378662,8611,1
13378940,13379064,8612,2
13379160,13379300,8613,77
13380090,13380217,8614,73
13380336,13380460,8615,877
13380530,13380800,8616,49
13381182,13381372,8617,2
13381451,13381632,8618,1
13381655,13381873,8619,1
13382316,13382514,8620,2
13382567,13382691,8621,425
13382710,13383036,8622,1
13383472,13383649,8623,2
13383688,13384050,8624,1
13384076,13384200,8625,873
13384201,13384342,8626,426
13384597,13384794,8627,12
13384842,13384998,8628,1
13385253,13385498,8629,33
13385519,13385643,8630,0
13385768,13385928,8631,2
13386042,13386265,8632,13
13386346,13386572,8633,49
13386867,13387068,8634,2
13387198,13387395,8635,1
13387566,13387690,8636,131
13388080,13388204,8637,2
13388251,13388481,8638,1
13388482,13388617,8639,309
13388722,13388910,8640,1
13389461,13389585,8641,884
13389613,13389737,8642,1
13390145,13390269,8643,0
13390288,13390412,8644,97
13391048,13391172,8645,1
13391475,13391655,8646,2
13391660,13391784,8647,309
13391956,13392080,8648,1
13392582,13392720,8649,2
13392918,13393049,8650,17
13393234,13393443,8651,0
13393720,13393878,8652,2
13393965,13394089,8653,1
13394331,13394455,8654,1
13394839,13395004,8655,239
13395186,13395348,8656,1
13395625,13395749,8657,49
13396013,13396137,8658,12
13396291,13396415,8659,13
13396448,13396575,8660,309
13396724,13396848,8661,13
13397121,13397245,8662,2
13397514,13397708,8663,1
13397725,13397849,8664,17
13398298,13398422,8665,12
13398565,13398689,8666,1
13398859,13399022,8667,49
13399435,13399559,8668,196
13399922,13400059,8669,48
13400563,13400687,8670,73
13400849,13400973,8671,33
13401142,13401266,8672,17
13401668,13401839,8673,55
13401922,13402046,8674,33
13402356,13402480,8675,1
13402877,13403001,8676,2
13403218,13403342,8677,48
13403484,13403608,8678,1
13403991,13404115,8679,238
13404732,13404856,8680,1
13405133,13405257,8681,73
13405469,13405633,8682,13
13406279,13406403,8683,2
13406514,13406638,8684,1
13406984,13407108,8685,1
13407385,13407518,8686,2
13407751,13407896,8687,1
13407969,13408093,8688,33
13408511,13408635,8689,97
13408990,13409114,8690,874
13409166,13409348,8691,1
13409636,13409760,8692,239
13409867,13409991,8693,17
13410410,13410534,8694,48
13410824,13410948,8695,431
13411140,13411264,8696,49
13411400,13411524,8697,1
13411962,13412086,8698,2
13412153,13412277,8699,1
13412626,13412750,8700,1
13413078,13413202,8701,12
13413338,13413462,8702,118
13413663,13413821,8703,1
13414224,13414348,8704,2
13414626,13414750,8705,13
13415349,13415473,8706,73
13415613,13415737,8707,1
13416055,13416179,8708,1
13416507,13416631,8709,2
13416800,13417248,8710,1
13417665,13417789,8711,303
13418245,13418369,8712,1
13418756,13418880,8713,97
13419477,13419601,8714,13
13419939,13420063,8715,81
13420140,13420264,8716,1
13420325,13420449,8717,13
13421064,13421221,8718,306
13421314,13421457,8719,33
13421536,13421752,8720,118
13421790,13421943,8721,0
13422017,13422141,8722,0
13422196,13422320,8723,2
13422416,13422540,8724,195
13422790,13422914,8725,1
13423354,13423512,8726,12
13423608,13423817,8727,1
13424450,13424644,8728,12
13424776,13424980,8729,1
13424988,13425203,8730,118
13425221,13425352,8731,304
13425598,13425778,8732,2
13426153,13426277,8733,884
13426370,13426494,8734,1
13426747,13426929,8735,2
13427108,13427526,8736,17
13427868,13428068,8737,97
13428168,13428341,8738,13
13428422,13428546,8739,882
13428613,13428737,8740,302
13429041,13429206,8741,2
13429244,13429584,8742,1
13429743,13429927,8743,48
13430180,13430330,8744,81
13430391,13430627,8745,13
13430679,13431025,8746,13
13431298,13431422,8747,2
13431529,13431880,8748,13
13431951,13432181,8749,197
13432496,13432620,8750,97
13432665,13432789,8751,1
13433155,13433307,8752,1
13433556,13433727,8753,2
13433816,13434019,8754,1
13434205,13434329,8755,1
13434706,13434830,8756,130
13434988,13435517,8757,1
13435857,13436014,8758,2
13436350,13436596,8759,1
13437053,13437177,8760,12
13437326,13437450,8761,1
13437757,13437881,8762,1
13438121,13438286,8763,73
13438417,13438541,8764,13
13439288,13439412,8765,97
13439665,13439789,8766,1
13439937,13440061,8767,851
13440399,13440523,8768,306
13440937,13441124,8769,33
13441559,13441683,8770,196
13441993,13442117,8771,49
13442744,13442868,8772,2
13443143,13443293,8773,17
13443411,13443574,8774,77
13443844,13443968,8775,12
13444086,13444470,8776,1
13444964,13445088,8777,2
13445502,13445734,8778,1
13446125,13446249,8779,81
13446508,13446632,8780,13
13446870,13446994,8781,878
13447226,13447350,8782,12
13447526,13447650,8783,33
13447656,13447780,8784,33
13448423,13448547,8785,12
13448651,13448775,8786,1
13449122,13449266,8787,48
13449489,13449613,8788,2
13450108,13450413,8789,17
13450687,13450811,8790,12
13451254,13451378,8791,13
13451796,13451920,8792,235
13452150,13452274,8793,1
13452755,13452879,8794,0
13453668,13453792,8795,0
13482169,13482293,8796,0
13484017,13484141,8797,0
13485391,13485515,8798,0
13486279,13486403,8799,0
13487253,13487377,8800,0
13489547,13489671,8801,0
13511158,13511282,8802,0
13514250,13514374,8803,0
13526112,13526236,8804,885
13527242,13527366,8805,0
13534171,13534295,8806,0
13557326,13557450,8807,0
13592339,13592463,8808,0
13763423,13763547,8809,0
13766602,13766726,8810,0
13767346,13767470,8811,0
13770345,13770469,8812,0
13773382,13773506,8813,0
13773795,13773919,8814,0
13774784,13774908,8815,0
13775158,13775282,8816,0
13775406,13775530,8817,0
13778116,13778240,8818,0
13779157,13779281,8819,0
13945228,13945352,8820,0
13946516,13946640,8821,0
13947541,13947665,8822,0
13948628,13948752,8823,0
13949254,13949378,8824,0
13949667,13949821,8825,0
13950724,13950848,8826,0
13950999,13951123,8827,308
13951596,13951720,8828,867
13952627,13952751,8829,886
13953573,13953697,8830,0
13954190,13954314,8831,0
13965711,13965835,8832,0
13969335,13969459,8833,0
13971881,13972005,8834,0
13972253,13972377,8835,885
13972427,13972551,8836,0
13972775,13972899,8837,0
13975021,13975145,8838,0
13975254,13975618,8839,0
13977905,13978029,8840,0
13979011,13979135,8841,0
13979398,13979552,8842,0
13980204,13980328,8843,0
13980484,13980608,8844,0
13980645,13980769,8845,0
13980979,13981103,8846,0
13981681,13981805,8847,0
13998052,13998176,8848,0
13998225,13998349,8849,0
13998811,13998935,8850,0
13999005,13999129,8851,0
13999957,14000081,8852,0
14000211,14000335,8853,0
14000608,14000732,8854,0
14000930,14001054,8855,0
14001580,14001704,8856,0
14001767,14001891,8857,0
14002228,14002352,8858,0
14002806,14003195,8859,0
14003238,14003362,8860,887
14003385,14003509,8861,0
14003586,14003890,8862,0
14003916,14004040,8863,0
14004284,14004408,8864,0
14004515,14004639,8865,0
14004737,14004870,8866,0
14004963,14005152,8867,0
14005412,14005601,8868,0
14005830,14005954,8869,0
14006118,14006242,8870,0
14006775,14006899,8871,433
14007042,14007166,8872,0
14069771,14069895,8873,0
14072802,14072926,8874,0
14073270,14073394,8875,0
14128668,14128792,8876,0
14133790,14133914,8877,0
14216740,14216864,8878,0
14219598,14219722,8879,0
14221293,14221417,8880,0
14249350,14249474,8881,0
14323326,14323450,8882,0
14324577,14324701,8883,0
14324808,14324932,8884,0
14328480,14328604,8885,0
14372231,14372355,8886,0
14380826,14380950,8887,0
14463561,14463685,8888,0
14464336,14464460,8889,0
14464462,14464586,8890,0
14468101,14468225,8891,0
14557690,14557814,8892,0
14661702,14661826,8893,0
14662980,14663104,8894,0
14686304,14686428,8895,0
14687857,14687981,8896,0
14691667,14691791,8897,0
15088312,15088436,8898,0
15129030,15129156,8899,0
15150627,15150751,8900,175
15150801,15150925,8901,155
15151042,15151166,8902,22
15151257,15151381,8903,762
15151777,15151901,8904,37
15152482,15152606,8905,324
15152879,15153003,8906,19
15153467,15153591,8907,201
15154018,15154142,8908,19
15154244,15154368,8909,22
15154736,15154860,8910,22
15155141,15155265,8911,16
15155364,15155488,8912,23
15156249,15156373,8913,142
15156899,15157023,8914,6
15157372,15157496,8915,19
15158078,15158202,8916,6
15158500,15158646,8917,98
15158797,15158921,8918,43
15159183,15159307,8919,43
15159607,15159731,8920,19
15160005,15160191,8921,173
15160723,15160847,8922,172
15161114,15161238,8923,6
15161870,15161997,8924,16
15162145,15162269,8925,99
15163014,15163138,8926,134
15163533,15163657,8927,99
15163701,15163825,8928,174
15164099,15164223,8929,19
15164491,15164615,8930,23
15164796,15164920,8931,23
15165215,15165339,8932,19
15165700,15165824,8933,6
15166411,15166535,8934,98
15166577,15166748,8935,6
15166910,15167145,8936,6
15167470,15167618,8937,19
15167795,15167919,8938,200
15167978,15168102,8939,22
15168188,15168312,8940,22
15168567,15168691,8941,172
15169170,15169314,8942,140
15169719,15169843,8943,142
15170211,15170335,8944,403
15170447,15170571,8945,83
15170855,15170981,8946,321
15171083,15171289,8947,6
15171535,15171659,8948,472
15172000,15172124,8949,142
15172279,15172403,8950,83
15172699,15172823,8951,83
15173073,15173197,8952,64
15173328,15173452,8953,22
15173547,15173671,8954,23
15173737,15173861,8955,200
15174217,15174341,8956,473
15174552,15174676,8957,26
15174683,15174807,8958,757
15174881,15175005,8959,6
15175388,15175512,8960,37
15175726,15175850,8961,6
15176439,15176563,8962,172
15176822,15177000,8963,23
15177552,15177676,8964,37
15177810,15177939,8965,6
15178050,15178174,8966,405
15178192,15178316,8967,6
15178690,15178848,8968,19
15178949,15179073,8969,6
15179185,15179309,8970,323
15179445,15179569,8971,6
15179834,15180002,8972,16
15180232,15180447,8973,6
15180533,15180657,8974,6
15180975,15181099,8975,406
15181275,15181399,8976,888
15181650,15181774,8977,888
15182055,15182179,8978,889
15182707,15182831,8979,203
15183191,15183315,8980,464
15183505,15183697,8981,320
15183755,15183879,8982,320
15184331,15184455,8983,890
15184855,15184979,8984,761
15185442,15185586,8985,406
15185644,15185768,8986,891
15185894,15186018,8987,891
15186544,15186668,8988,890
15186939,15187129,8989,319
15187682,15187806,8990,889
15187885,15188118,8991,203
15188135,15188259,8992,203
15188430,15188554,8993,43
15188807,15188957,8994,134
15189143,15189432,8995,43
15189477,15189679,8996,83
15189966,15190097,8997,19
15190273,15190397,8998,6
15190615,15190739,8999,471
15191035,15191159,9000,16
15191417,15191541,9001,404
15191643,15191792,9002,403
15192202,15192326,9003,135
15192549,15192673,9004,43
15193283,15193407,9005,156
15193810,15193934,9006,99
15194467,15194591,9007,134
15194721,15194845,9008,43
15195049,15195173,9009,6
15195483,15195647,9010,100
15195885,15196019,9011,108
15196247,15196371,9012,23
15196683,15196807,9013,37
15196986,15197110,9014,23
15197261,15197469,9015,26
15197778,15197902,9016,16
15198032,15198156,9017,26
15198535,15198659,9018,23
15198895,15199019,9019,64
15199216,15199340,9020,22
15200033,15200157,9021,19
15200240,15200364,9022,407
15200685,15200809,9023,199
15201183,15201307,9024,119
15201731,15201855,9025,140
15202274,15202398,9026,134
15202628,15202752,9027,26
15203408,15203532,9028,119
15203813,15203937,9029,6
15204488,15204671,9030,135
15204870,15204996,9031,23
15205256,15205380,9032,22
15205630,15205806,9033,19
15206145,15206317,9034,173
15206356,15206480,9035,6
15206749,15206873,9036,156
15207116,15207240,9037,6
15207381,15207642,9038,6
15207892,15208040,9039,134
15208391,15208668,9040,23
15209036,15209160,9041,135
15209203,15209327,9042,892
15209332,15209456,9043,26
15209703,15209827,9044,892
15210126,15210250,9045,19
15210420,15210934,9046,6
15211280,15211404,9047,16
15211510,15211644,9048,6
15211748,15211928,9049,6
15212010,15212134,9050,462
15212430,15212554,9051,16
15212790,15212962,9052,26
15212966,15213194,9053,201
15213492,15213616,9054,16
15213770,15213894,9055,6
15214043,15214167,9056,43
15214605,15214757,9057,100
15214852,15214976,9058,43
15215056,15215483,9059,43
15215752,15215923,9060,16
15215962,15216113,9061,84
15216235,15216359,9062,6
15216433,15216557,9063,84
15216886,15217010,9064,176
15217070,15217433,9065,200
15217453,15217669,9066,22
15218012,15218136,9067,16
15218192,15218316,9068,6
15218663,15218787,9069,6
15219145,15219269,9070,37
15219617,15219741,9071,83
15219830,15219978,9072,247
15220258,15220382,9073,100
15220932,15221056,9074,6
15221400,15221524,9075,176
15221571,15221783,9076,26
15222467,15222591,9077,0
15222906,15223030,9078,0
15223135,15223259,9079,893
15223605,15223729,9080,14
15224139,15224263,9081,252
15224713,15224837,9082,0
15224922,15225046,9083,894
15225893,15226017,9084,95
15226241,15226365,9085,15
15226943,15227067,9086,50
15227193,15227317,9087,253
15227547,15227671,9088,38
15228084,15228208,9089,68
15228474,15228598,9090,163
15229236,15229360,9091,114
15229467,15229591,9092,0
15229669,15229793,9093,59
15230354,15230478,9094,39
15230596,15230730,9095,125
15230796,15230920,9096,40
15231438,15231562,9097,61
15231671,15231795,9098,38
15231886,15232010,9099,38
15232145,15232269,9100,38
15232611,15232735,9101,10
15233014,15233138,9102,0
15233213,15233337,9103,0
15233704,15233853,9104,0
15233951,15234075,9105,28
15234459,15234583,9106,0
15234833,15234957,9107,0
15235194,15235318,9108,148
15235921,15236045,9109,5
15236174,15236298,9110,895
15236330,15236454,9111,0
15236663,15236787,9112,0
15237054,15237178,9113,0
15237292,15237416,9114,0
15237670,15237794,9115,0
15238239,15238363,9116,0
15238490,15238614,9117,0
15238871,15238995,9118,0
15239314,15239438,9119,5
15239528,15239652,9120,0
15240397,15240521,9121,0
15240614,15240738,9122,0
15241099,15241223,9123,0
15241550,15241674,9124,0
15241911,15242035,9125,0
15242113,15242237,9126,0
15242671,15242795,9127,0
15242995,15243183,9128,0
15243404,15243528,9129,120
15243844,15243968,9130,0
15244047,15244171,9131,0
15244490,15244614,9132,0
15244888,15245012,9133,0
15245099,15245223,9134,0
15245461,15245585,9135,0
15246051,15246175,9136,0
15246294,15246418,9137,0
15247208,15247332,9138,3
15247557,15247681,9139,416
15248294,15248418,9140,72
15248498,15248622,9141,896
15248823,15248947,9142,0
15249030,15249154,9143,0
15249377,15249501,9144,0
15249784,15249908,9145,0
15250539,15250663,9146,0
15250936,15251060,9147,897
15251669,15251793,9148,0
15252063,15252187,9149,0
15252417,15252541,9150,0
15252777,15252901,9151,0
15253411,15253535,9152,0
15253894,15254018,9153,0
15254537,15254661,9154,0
15255001,15255125,9155,0
15255281,15255405,9156,0
15256193,15256317,9157,0
15256532,15256656,9158,179
15256713,15256837,9159,0
15257279,15257403,9160,0
15257646,15257777,9161,0
15258365,15258489,9162,0
15258828,15258952,9163,0
15259091,15259215,9164,28
15259509,15259633,9165,0
15260027,15260274,9166,0
15260645,15260769,9167,0
15260932,15261056,9168,0
15261111,15261235,9169,0
15261780,15261904,9170,0
15261968,15262092,9171,0
15262124,15262248,9172,738
15262257,15262381,9173,0
15262888,15263012,9174,0
15263064,15263188,9175,382
15263394,15263518,9176,0
15263995,15264119,9177,0
15264227,15264351,9178,0
15264513,15264637,9179,898
15265132,15265256,9180,0
15265460,15265584,9181,0
15265807,15265931,9182,0
15266294,15266418,9183,0
15266609,15266733,9184,0
15267361,15267485,9185,0
15267822,15267946,9186,739
15268021,15268145,9187,0
15268500,15268624,9188,0
15268683,15268807,9189,0
15269622,15269746,9190,0
15269941,15270065,9191,0
15270197,15270321,9192,0
15270795,15270919,9193,0
15271333,15271457,9194,0
15271828,15271952,9195,0
15272101,15272225,9196,0
15272411,15272535,9197,0
15273017,15273141,9198,0
15273261,15273385,9199,899
15273701,15273825,9200,0
15274149,15274273,9201,4
15274648,15274772,9202,0
15275223,15275347,9203,0
15275527,15275651,9204,120
15275938,15276062,9205,0
15276318,15276442,9206,21
15276700,15276824,9207,0
15276903,15277027,9208,900
15277047,15277171,9209,0
15277497,15277621,9210,72
15277944,15278068,9211,0
15278107,15278231,9212,260
15278611,15278735,9213,0
15278855,15278979,9214,148
15279738,15279868,9215,0
15279907,15280031,9216,0
15280182,15280306,9217,120
15280405,15280529,9218,0
15280834,15280958,9219,0
15281079,15281203,9220,0
15281420,15281544,9221,0
15281972,15282096,9222,0
15282199,15282323,9223,0
15283086,15283210,9224,4
15283486,15283610,9225,0
15283828,15283952,9226,0
15284204,15284328,9227,3
15284423,15284547,9228,0
15284755,15284879,9229,0
15285262,15285386,9230,0
15285796,15285920,9231,0
15286455,15286579,9232,0
15286686,15286810,9233,0
15286916,15287040,9234,298
15287579,15287703,9235,21
15288313,15288437,9236,0
15288711,15288835,9237,0
15288892,15289016,9238,0
15289350,15289474,9239,0
15289790,15289932,9240,0
15290030,15290154,9241,0
15290367,15290491,9242,121
15290924,15291048,9243,0
15291691,15291815,9244,0
15292088,15292243,9245,0
15292275,15292399,9246,0
15292654,15292778,9247,24
15293206,15293330,9248,8
15293520,15293644,9249,834
15293827,15293951,9250,0
15294294,15294418,9251,4
15294533,15294657,9252,183
15294850,15294974,9253,0
15295387,15295511,9254,0
15295745,15295869,9255,0
15296068,15296192,9256,0
15296565,15296689,9257,0
15297036,15297160,9258,0
15297293,15297417,9259,0
15297686,15297810,9260,0
15297921,15298045,9261,0
15298808,15298932,9262,0
15299092,15299216,9263,0
15299898,15300022,9264,127
15300332,15300456,9265,0
15301063,15301187,9266,0
15301327,15301451,9267,0
15302159,15302291,9268,0
15302407,15302531,9269,0
15303276,15303400,9270,901
15303471,15303595,9271,902
15303730,15303854,9272,20
15303951,15304075,9273,0
15304407,15304531,9274,11
15304743,15304867,9275,0
15304998,15305144,9276,0
15305564,15305688,9277,0
15305758,15305882,9278,379
15306248,15306372,9279,0
15306668,15306792,9280,0
15306858,15306982,9281,0
15307341,15307465,9282,0
15307775,15307899,9283,0
15308469,15308593,9284,62
15308940,15309064,9285,101
15309108,15309232,9286,62
15309403,15309527,9287,54
15310078,15310202,9288,9
15310262,15310386,9289,54
15310583,15310707,9290,769
15310770,15310894,9291,212
15311163,15311328,9292,63
15311615,15311880,9293,25
15312253,15312377,9294,9
15312562,15312686,9295,903
15312868,15313091,9296,150
15313375,15313530,9297,9
15313644,15313768,9298,231
15313859,15314060,9299,145
15314532,15314673,9300,78
15314948,15315072,9301,25
15315677,15315801,9302,76
15315818,15315942,9303,689
15316023,15316147,9304,617
15316183,15316307,9305,74
15316762,15316886,9306,0
15317006,15317278,9307,40
15317893,15318017,9308,0
15318147,15318271,9309,153
15318395,15318532,9310,153
15319029,15319153,9311,44
15319246,15319370,9312,664
15319543,15319667,9313,15
15320166,15320324,9314,114
15320337,15320642,9315,15
15320869,15320993,9316,15
15321264,15321388,9317,0
15321774,15321898,9318,110
15322403,15322527,9319,0
15322866,15322990,9320,29
15323522,15323646,9321,0
15324114,15324238,9322,0
15324664,15324788,9323,0
15324902,15325123,9324,0
15325366,15325490,9325,28
15325749,15325873,9326,0
15326203,15326327,9327,0
15326878,15327018,9328,0
15327195,15327319,9329,0
15328037,15328161,9330,0
15328246,15328370,9331,0
15329155,15329279,9332,0
15329353,15329477,9333,0
15329706,15329830,9334,0
15330229,15330405,9335,0
15330489,15330864,9336,0
15330874,15331060,9337,0
15331365,15331507,9338,0
15331674,15331798,9339,904
15331834,15332069,9340,294
15332076,15332238,9341,0
15332505,15332684,9342,21
15332781,15333304,9343,52
15333620,15333772,9344,3
15333845,15334289,9345,121
15334318,15334472,9346,0
15334773,15334897,9347,0
15334981,15335105,9348,0
15335883,15336007,9349,214
15336143,15336267,9350,0
15336531,15336655,9351,0
15337017,15337141,9352,5
15337271,15337395,9353,399
15337666,15337790,9354,0
15338114,15338238,9355,127
15338551,15338891,9356,0
15339230,15339376,9357,0
15339469,15339676,9358,0
15339962,15340086,9359,0
15340354,15340495,9360,0
15340596,15340720,9361,0
15340796,15341093,9362,0
15341097,15341221,9363,780
15341484,15341608,9364,0
15341747,15341871,9365,905
15341883,15342056,9366,0
15342632,15342756,9367,27
15342799,15342937,9368,0
15343169,15343340,9369,0
15343748,15343872,9370,0
15344059,15344183,9371,576
15344839,15344963,9372,3
15345268,15345392,9373,0
15345983,15346132,9374,14
15346446,15346570,9375,0
15346966,15347211,9376,0
15347328,15347452,9377,0
15347694,15347818,9378,0
15348184,15348323,9379,0
15348521,15348908,9380,0
15349377,15349501,9381,0
15349525,15349649,9382,0
15349660,15349784,9383,0
15349901,15350043,9384,358
15350058,15350202,9385,0
15350497,15350621,9386,7
15351146,15351270,9387,0
15351604,15351728,9388,0
15351791,15351928,9389,0
15352190,15352410,9390,0
15352669,15352826,9391,0
15352915,15353207,9392,0
15353810,15353964,9393,0
15354045,15354549,9394,0
15354948,15355119,9395,41
15355162,15355691,9396,0
15356084,15356246,9397,0
15356345,15356564,9398,0
15357039,15357163,9399,0
15357466,15357590,9400,0
15357741,15357865,9401,0
15358105,15358252,9402,0
15358310,15358467,9403,0
15359060,15359184,9404,0
15359397,15359690,9405,0
15359789,15359913,9406,0
15360162,15360308,9407,0
15360377,15360864,9408,0
15361687,15361811,9409,0
15361912,15362036,9410,800
15362099,15362223,9411,52
15362475,15362623,9412,0
15362674,15362919,9413,0
15363533,15363657,9414,0
15364054,15364178,9415,102
15364639,15364803,9416,7
15364841,15365073,9417,233
15365484,15365608,9418,0
15365897,15366021,9419,272
15366565,15366714,9420,113
15366844,15366968,9421,906
15366990,15367398,9422,0
15367701,15367850,9423,0
15368293,15368484,9424,0
15368810,15368955,9425,0
15369054,15369270,9426,0
15369503,15369712,9427,0
15369996,15370120,9428,0
15370247,15370371,9429,713
15370387,15370543,9430,0
15370688,15370812,9431,810
15371039,15371163,9432,0
15371364,15371488,9433,383
15371747,15371871,9434,0
15372213,15372337,9435,0
15372646,15372770,9436,0
15372877,15373001,9437,358
15373336,15373460,9438,0
15373555,15373679,9439,0
15373801,15373925,9440,0
15374443,15374567,9441,0
15375003,15375127,9442,0
15375543,15375667,9443,4
15375851,15375975,9444,0
15376100,15376224,9445,0
15376684,15376808,9446,0
15377052,15377298,9447,0
15377362,15377486,9448,0
15377823,15377947,9449,0
15378217,15378341,9450,0
15378416,15378540,9451,0
15378918,15379042,9452,11
15379194,15379318,9453,0
15380067,15380191,9454,0
15380290,15380414,9455,0
15380603,15380825,9456,0
15381206,15381330,9457,0
15381388,15381512,9458,0
15381663,15381787,9459,0
15382299,15382489,9460,115
15382632,15382756,9461,0
15382937,15383061,9462,379
15383447,15383571,9463,3
15383723,15383847,9464,0
15384503,15384640,9465,0
15384898,15385022,9466,0
15385640,15385764,9467,3
15386034,15386158,9468,0
15386795,15386919,9469,0
15387006,15387130,9470,0
15387514,15387638,9471,0
15387898,15388022,9472,5
15388119,15388433,9473,0
15388458,15388582,9474,823
15388608,15388732,9475,0
15389049,15389173,9476,0
15389310,15389434,9477,0
15389583,15389707,9478,0
15390128,15390252,9479,0
15390367,15390491,9480,478
15390621,15390745,9481,0
15390838,15390962,9482,0
15391324,15391448,9483,11
15391755,15391879,9484,0
15392392,15392516,9485,0
15392682,15392806,9486,0
15392898,15393022,9487,0
15393501,15393625,9488,0
15393859,15394025,9489,0
15394646,15394770,9490,0
15395077,15395201,9491,0
15395785,15395909,9492,0
15396411,15396535,9493,0
