lower_bound,upper_bound,window_id,group_idx
16920877,16921001,2229,0
16921194,16921351,2230,0
16921804,16921928,2231,0
16922018,16922142,2232,0
16922453,16922577,2233,0
16922730,16922854,2234,0
16923695,16923819,2235,20
16924265,16924389,2236,0
16924429,16924598,2237,0
16924841,16924965,2238,0
16925182,16925306,2239,0
16925826,16925950,2240,0
16926087,16926211,2241,39
16926467,16926591,2242,0
16926742,16926866,2243,0
16927561,16927685,2244,0
16928665,16928789,2245,0
16929090,16929214,2246,0
16937155,16937279,2247,40
16940035,16940159,2248,0
16940492,16940616,2249,0
16940907,16941031,2250,0
16941151,16941275,2251,12
16942051,16942175,2252,0
16942341,16942465,2253,0
16942674,16942798,2254,0
16943113,16943237,2255,0
16945183,16945307,2256,0
16945437,16945561,2257,0
16946415,16946539,2258,0
16946833,16946957,2259,0
16947160,16947301,2260,0
16947334,16947458,2261,0
16947826,16948213,2262,0
16948497,16948737,2263,0
16949018,16949174,2264,0
16949331,16949455,2265,0
16949587,16949711,2266,0
16949898,16950022,2267,0
16950401,16950525,2268,0
16950922,16951046,2269,0
16951211,16951335,2270,0
16951724,16951848,2271,0
16952350,16952474,2272,6
16952931,16953055,2273,0
16953297,16953421,2274,0
16953857,16953981,2275,0
16954103,16954281,2276,0
16954411,16954587,2277,0
16955346,16955470,2278,0
16955856,16955980,2279,0
16956108,16956232,2280,0
16956508,16956632,2281,0
16956804,16956928,2282,0
16957021,16957145,2283,0
16957287,16957411,2284,0
16957501,16957681,2285,0
16958166,16958290,2286,0
16958412,16958536,2287,0
16958623,16958747,2288,0
16958865,16958989,2289,0
16959082,16959206,2290,0
16959294,16959418,2291,0
16960474,16960598,2292,0
16960701,16960825,2293,35
16961232,16961356,2294,0
16961493,16961617,2295,0
16966416,16966540,2296,0
16969758,16969882,2297,0
16974768,16974892,2298,0
16974941,16975219,2299,12
16975231,16975490,2300,0
16975524,16975662,2301,0
16975720,16975947,2302,1
16976092,16976277,2303,0
16976515,16976652,2304,0
16976814,16976993,2305,0
16977122,16977246,2306,0
16977431,16977555,2307,0
16977698,16977822,2308,0
16978146,16978270,2309,0
16978328,16978452,2310,0
16978593,16978717,2311,0
16978746,16978870,2312,0
16978971,16979095,2313,0
16979264,16979388,2314,0
16979738,16979862,2315,0
16980293,16980417,2316,0
16980457,16980581,2317,0
16980668,16980792,2318,0
16980852,16981003,2319,0
16981071,16981195,2320,0
16981298,16981538,2321,2
16981607,16981955,2322,1
16982322,16982515,2323,0
16982537,16982868,2324,0
16982956,16983160,2325,1
16983344,16983470,2326,0
16983532,16984020,2327,0
16984429,16984600,2328,0
16984654,16984933,2329,0
16985124,16985248,2330,144
16985326,16985450,2331,0
16985563,16985687,2332,0
16985849,16985973,2333,0
16986052,16986208,2334,0
16986254,16986378,2335,0
16986661,16986785,2336,0
16987051,16987175,2337,0
16987306,16987430,2338,0
16987601,16987725,2339,0
16987813,16987937,2340,0
16988151,16988275,2341,0
16989281,16989405,2342,0
16989978,16990102,2343,0
16990673,16990797,2344,0
16992929,16993053,2345,0
17000308,17000432,2346,0
17066259,17066383,2347,0
17066536,17066660,2348,140
17078417,17078541,2349,0
17078639,17078763,2350,0
17078989,17079113,2351,0
17079405,17079529,2352,0
17080442,17080566,2353,11
17080770,17080894,2354,0
17081831,17081955,2355,0
17082969,17083093,2356,25
17083315,17083439,2357,0
17083606,17083730,2358,41
17083833,17083957,2359,0
17084381,17084505,2360,0
17084665,17084789,2361,0
17084879,17085003,2362,0
17085580,17085789,2363,0
17086045,17086230,2364,0
17086525,17086649,2365,0
17087030,17087347,2366,0
17087481,17087646,2367,8
17087789,17087935,2368,41
17087961,17088269,2369,0
17088410,17088534,2370,145
17088635,17088876,2371,0
17088989,17089200,2372,0
17089674,17089798,2373,0
17089950,17090074,2374,0
17090283,17090520,2375,0
17090612,17090736,2376,0
17091680,17091926,2377,0
17091992,17092140,2378,22
17092647,17092771,2379,0
17093173,17093352,2380,0
17093421,17093547,2381,0
17093921,17094045,2382,0
17094184,17094308,2383,0
17094594,17094757,2384,0
17094929,17095053,2385,0
17095351,17095535,2386,42
17095553,17095717,2387,0
17095755,17095879,2388,142
17096319,17096443,2389,0
17096889,17097099,2390,0
17097129,17097253,2391,0
17098311,17098435,2392,0
17098480,17098604,2393,0
17099056,17099180,2394,0
17099536,17099660,2395,0
17100038,17100162,2396,0
17101274,17101398,2397,0
17102376,17102500,2398,17
17103896,17104020,2399,36
17186991,17187115,2400,0
17192875,17192999,2401,0
17194223,17194347,2402,0
17258318,17258442,2403,0
17264393,17264517,2404,0
17265513,17265637,2405,0
17265725,17265849,2406,121
17265963,17266087,2407,0
17266333,17266457,2408,0
17268420,17268544,2409,0
17268863,17268987,2410,0
17269334,17269458,2411,0
17270922,17271046,2412,0
17273539,17273663,2413,0
17274994,17275118,2414,95
17276250,17276374,2415,0
17277980,17278104,2416,0
17281711,17281835,2417,0
17289210,17289334,2418,0
17303382,17303506,2419,0
17339076,17339200,2420,0
17340229,17340353,2421,0
17343538,17343662,2422,0
17345222,17345346,2423,0
17345612,17345736,2424,0
17346102,17346226,2425,0
17346602,17346726,2426,0
17347286,17347410,2427,0
17347823,17347947,2428,0
17348108,17348232,2429,0
17348520,17348644,2430,0
17349169,17349293,2431,0
17349367,17349672,2432,0
17349765,17350053,2433,0
17350267,17350391,2434,0
17350770,17350923,2435,0
17351175,17351299,2436,0
17351701,17351941,2437,0
17352127,17352251,2438,5
17352654,17352778,2439,0
17353168,17353292,2440,0
17353443,17353567,2441,0
17353685,17353809,2442,1
17354278,17354402,2443,0
17354726,17354850,2444,0
17355855,17355979,2445,0
17356334,17356573,2446,0
17356838,17356962,2447,42
17357260,17357384,2448,8
17357679,17357803,2449,0
17358564,17358688,2450,15
17359559,17359683,2451,0
17360033,17360212,2452,0
17361009,17361133,2453,0
17361630,17361754,2454,0
17361955,17362079,2455,0
17362221,17362345,2456,0
17363242,17363366,2457,0
17365454,17365578,2458,0
17366607,17366731,2459,0
17367107,17367231,2460,0
17409934,17410058,2461,0
17469739,17469863,2462,0
17470642,17470766,2463,0
17471517,17471641,2464,0
17472188,17472312,2465,0
17472402,17472526,2466,0
17474547,17474671,2467,38
17475618,17475742,2468,0
17476159,17476283,2469,0
17476947,17477177,2470,0
17477272,17477396,2471,0
17477599,17477776,2472,0
17478642,17478766,2473,125
17478893,17479017,2474,146
17479286,17479410,2475,132
17479498,17479789,2476,0
17479846,17479970,2477,0
17480260,17480384,2478,0
17480854,17480978,2479,0
17481331,17481455,2480,0
17481911,17482035,2481,0
17482555,17482679,2482,0
17482932,17483056,2483,0
17483287,17483412,2484,0
17484036,17484160,2485,0
17484459,17484583,2486,0
17484952,17485076,2487,0
17486101,17486225,2488,5
17486556,17486680,2489,0
17487492,17487616,2490,0
17487725,17487849,2491,0
17488172,17488296,2492,0
17489651,17489832,2493,0
17490198,17490322,2494,6
17491102,17491226,2495,0
17491386,17491510,2496,146
17491625,17491749,2497,0
17491778,17491902,2498,0
17492187,17492311,2499,0
17495259,17495383,2500,0
17495493,17495660,2501,0
17526118,17526242,2502,0
17564719,17564843,2503,0
17568915,17569039,2504,0
17572546,17572670,2505,0
17587081,17587205,2506,0
17588629,17588753,2507,0
17589174,17589298,2508,0
17589791,17589915,2509,0
17590356,17590480,2510,0
17590610,17590734,2511,0
17591465,17591589,2512,0
17592509,17592692,2513,0
17594434,17594558,2514,0
17595368,17595492,2515,0
17596494,17596826,2516,0
17597101,17597225,2517,101
17597361,17597638,2518,0
17597680,17597886,2519,0
17597926,17598050,2520,115
17598234,17598404,2521,0
17598500,17598624,2522,48
17598641,17598943,2523,0
17599092,17599216,2524,0
17599543,17599678,2525,0
17599995,17600119,2526,147
17600236,17600360,2527,0
17600412,17600546,2528,0
17600869,17600993,2529,0
17601132,17601256,2530,131
17601741,17601865,2531,62
17601960,17602130,2532,0
17602330,17602454,2533,6
17602976,17603113,2534,0
17603175,17603299,2535,0
17603636,17603760,2536,0
17604325,17604449,2537,0
17604568,17604692,2538,0
17604844,17604968,2539,0
17605058,17605182,2540,0
17605370,17605563,2541,0
17605849,17606009,2542,24
17606152,17606355,2543,14
17606515,17606639,2544,0
17606673,17606797,2545,0
17606891,17607015,2546,0
17607017,17607180,2547,24
17607256,17607413,2548,0
17607416,17607603,2549,0
17607779,17607908,2550,0
17608268,17608392,2551,0
17608661,17608785,2552,0
17608922,17609046,2553,0
17609542,17609666,2554,0
17609726,17609850,2555,0
17610312,17610491,2556,0
17610587,17610711,2557,0
17610817,17610941,2558,0
17611173,17611322,2559,0
17611450,17611574,2560,0
17611677,17611801,2561,0
17611944,17612068,2562,0
17612195,17612602,2563,0
17613146,17613426,2564,0
17613573,17613697,2565,0
17613730,17613854,2566,0
17613909,17614033,2567,0
17614595,17614719,2568,0
17614887,17615011,2569,0
17615341,17615499,2570,0
17615871,17615995,2571,0
17616628,17616752,2572,0
17617115,17617239,2573,0
17617651,17617775,2574,0
17618467,17618591,2575,0
17618737,17618861,2576,148
17619037,17619161,2577,0
17619438,17619562,2578,0
17620258,17620382,2579,0
17621600,17621724,2580,0
17622027,17622151,2581,0
17622458,17622582,2582,0
17622944,17623068,2583,0
17632210,17632334,2584,0
17718602,17718726,2585,0
17747721,17747845,2586,0
17749411,17749535,2587,0
17752599,17752723,2588,0
17756336,17756460,2589,0
17757266,17757390,2590,0
17757424,17757548,2591,0
17758144,17758268,2592,0
17759078,17759202,2593,0
17759388,17759512,2594,0
17759645,17759769,2595,0
17760445,17760569,2596,0
17761398,17761522,2597,0
17761723,17761847,2598,0
17762065,17762189,2599,0
17762841,17762965,2600,0
17764720,17764844,2601,0
17766824,17766948,2602,0
17769461,17769585,2603,0
17771692,17771816,2604,0
17772808,17772988,2605,0
17773252,17773376,2606,0
17776662,17776786,2607,0
17780754,17780878,2608,0
17781021,17781145,2609,0
17781603,17781727,2610,0
17782354,17782478,2611,0
17782932,17783056,2612,0
17783383,17783507,2613,0
17787037,17787161,2614,149
17787491,17787615,2615,0
17789029,17789153,2616,0
17790630,17790754,2617,0
17791265,17791389,2618,0
17791995,17792119,2619,0
17792418,17792542,2620,0
17801549,17801673,2621,0
17802494,17802618,2622,0
17802741,17802865,2623,0
17803684,17803808,2624,0
17804331,17804455,2625,0
17805376,17805500,2626,0
17846668,17848117,2627,0
17848122,17850080,2628,0
17850209,17851689,2629,0
17851759,17852815,2630,0
17852825,17853439,2631,0
17853472,17854246,2632,0
17854256,17854380,2633,150
17854476,17857992,2634,0
17858065,17859347,2635,0
17859415,17860589,2636,0
17860590,17861363,2637,0
17861485,17861609,2638,151
17861630,17862011,2639,0
17862020,17862162,2640,0
17862197,17862321,2641,61
17862414,17862643,2642,0
17862651,17862775,2643,148
17862780,17862904,2644,0
17863033,17863370,2645,0
17863388,17863512,2646,118
17863732,17863948,2647,0
17864022,17864351,2648,0
17864535,17864663,2649,0
17864908,17865072,2650,0
17865264,17865431,2651,0
17865486,17865776,2652,0
17865905,17866029,2653,0
17866035,17866188,2654,23
17866259,17866383,2655,0
17866397,17866521,2656,0
17866571,17866695,2657,0
17867054,17867419,2658,0
17867450,17867634,2659,0
17867661,17867889,2660,0
17867904,17868205,2661,0
17868560,17868684,2662,0
17868812,17868936,2663,0
17869040,17869216,2664,0
17869494,17869618,2665,0
17869892,17870025,2666,0
17870068,17870230,2667,0
17870441,17870565,2668,0
17870753,17870877,2669,0
17871116,17871240,2670,0
17872071,17872195,2671,0
17872697,17872892,2672,0
17873385,17873509,2673,0
17873672,17873807,2674,0
17873826,17873950,2675,0
17874452,17874576,2676,0
17874696,17874820,2677,0
17875206,17875330,2678,0
17875795,17875974,2679,0
17876486,17876610,2680,0
17876956,17877105,2681,0
17877395,17877519,2682,0
17877970,17878094,2683,0
17878250,17878374,2684,0
17878753,17878877,2685,0
17878998,17879122,2686,0
17879752,17879876,2687,0
17880134,17880258,2688,0
17880293,17880417,2689,0
17880622,17880746,2690,0
17881226,17881350,2691,0
17882746,17882870,2692,0
17883287,17883411,2693,0
17883717,17883841,2694,0
17885287,17885411,2695,0
17887165,17887289,2696,0
17888536,17888660,2697,0
17890329,17890453,2698,0
17890746,17890870,2699,0
17892879,17893003,2700,0
17895783,17895907,2701,0
17897714,17897838,2702,0
17904415,17904539,2703,0
17905143,17905267,2704,0
17905977,17906101,2705,0
17906559,17906683,2706,0
17907472,17907596,2707,0
17918025,17918149,2708,0
17918995,17919119,2709,0
17919243,17919367,2710,0
17921147,17921271,2711,0
17921563,17921687,2712,1
17922056,17922180,2713,0
17923937,17924061,2714,0
17926152,17926276,2715,0
17926860,17926984,2716,0
17927787,17927911,2717,0
17928277,17928401,2718,0
17930187,17930311,2719,0
17942104,17942228,2720,0
17945446,17945570,2721,0
17947213,17947337,2722,135
17948580,17948704,2723,0
17948773,17948897,2724,0
17949536,17949660,2725,0
17961964,17962088,2726,0
17981489,17981613,2727,0
17985255,17985379,2728,0
17986221,17986368,2729,0
17986966,17987090,2730,0
17987200,17987324,2731,0
17987399,17987523,2732,0
17987899,17988036,2733,0
17988178,17988302,2734,0
17989687,17989811,2735,0
18007008,18007132,2736,0
18009753,18009877,2737,0
18010064,18010188,2738,0
18081202,18081326,2739,0
18089723,18089847,2740,0
18090939,18091063,2741,0
18092089,18092213,2742,0
18092538,18092662,2743,0
18093229,18093353,2744,0
18093958,18094082,2745,0
18094512,18094636,2746,0
18095023,18095147,2747,0
18095445,18095569,2748,0
18096410,18096534,2749,0
18096555,18096679,2750,0
18096935,18097059,2751,0
18097275,18097399,2752,0
18098030,18098274,2753,0
18098502,18098626,2754,0
18098791,18098915,2755,0
18100181,18100305,2756,0
18100427,18100551,2757,0
18101167,18101291,2758,0
18102022,18102146,2759,20
18102216,18102340,2760,0
18102477,18102601,2761,0
18102749,18102873,2762,0
18102887,18103233,2763,0
18103408,18103532,2764,19
18103590,18103714,2765,0
18104338,18104462,2766,0
18104714,18104838,2767,0
18105212,18105336,2768,0
18105388,18105512,2769,0
18105753,18105928,2770,0
18107432,18107665,2771,0
18107895,18108019,2772,0
18108433,18108557,2773,37
18108832,18108956,2774,0
18109021,18109145,2775,0
18110032,18110156,2776,32
18112328,18112452,2777,0
18112819,18112943,2778,0
18156212,18156336,2779,0
18156675,18156799,2780,0
18166541,18166665,2781,114
18166725,18166849,2782,0
18166962,18167086,2783,2
18167272,18167422,2784,0
18167588,18167712,2785,1
18167781,18167905,2786,0
18168102,18168227,2787,2
18168588,18168712,2788,0
18168985,18169141,2789,0
18169305,18169429,2790,0
18169430,18169554,2791,93
18169747,18169871,2792,0
18170091,18170215,2793,0
18170460,18170584,2794,0
18170625,18170804,2795,34
18171016,18171140,2796,0
18171325,18171449,2797,0
18171630,18171754,2798,0
18171774,18171898,2799,0
18172387,18172511,2800,0
18172853,18173183,2801,0
18173324,18173464,2802,0
18173474,18173598,2803,91
18173685,18173938,2804,0
18174009,18174505,2805,0
18174571,18174723,2806,1
18174775,18174988,2807,2
18175057,18175444,2808,0
18175593,18175717,2809,0
18175750,18176012,2810,0
18176151,18176428,2811,1
18176440,18176873,2812,0
18176876,18177194,2813,0
18177352,18177476,2814,0
18177767,18177891,2815,0
18178104,18178251,2816,0
18178595,18178894,2817,0
18179165,18179289,2818,0
18179365,18179489,2819,0
18179891,18180015,2820,0
18180052,18180176,2821,0
18180390,18180514,2822,0
18180669,18180793,2823,0
18180915,18181039,2824,0
18181503,18181627,2825,0
18181714,18181838,2826,0
18182096,18182220,2827,0
18182672,18182796,2828,0
18183540,18183664,2829,0
18185282,18185406,2830,0
18185522,18185646,2831,0
18186199,18186323,2832,0
18186515,18186639,2833,0
18186742,18186866,2834,0
18190055,18190179,2835,0
18216823,18216947,2836,40
18237976,18238100,2837,0
18367290,18367414,2838,0
18369834,18369958,2839,0
18373529,18373653,2840,0
18391151,18391275,2841,0
18393645,18393769,2842,0
18410232,18410356,2843,0
18410628,18410752,2844,0
18410979,18411103,2845,16
18411179,18411443,2846,0
18411669,18411793,2847,0
18412920,18413044,2848,5
18414330,18414454,2849,0
18414721,18414949,2850,11
18415067,18415191,2851,0
18415828,18415952,2852,0
18416238,18416362,2853,0
18416811,18416935,2854,0
18417158,18417282,2855,0
18417511,18417635,2856,0
18417707,18417831,2857,0
18418013,18418137,2858,0
18418348,18418472,2859,0
18419268,18419457,2860,0
18419535,18419659,2861,0
18420054,18420178,2862,0
18420895,18421028,2863,0
18421558,18421682,2864,0
18422332,18422456,2865,0
18422669,18422793,2866,0
18423007,18423131,2867,1
18423312,18423436,2868,0
18423602,18423726,2869,0
18425804,18425928,2870,0
18426801,18426925,2871,0
18429644,18429768,2872,10
18564108,18564232,2873,0
18567554,18567678,2874,0
18574702,18574826,2875,0
18576623,18576747,2876,0
18578898,18579022,2877,0
18579958,18580082,2878,1
18580190,18580314,2879,0
18580436,18580560,2880,0
18581182,18581306,2881,0
18581484,18581608,2882,0
18581843,18581967,2883,0
18582256,18582380,2884,0
18582719,18582843,2885,0
18582913,18583037,2886,134
18583275,18583426,2887,0
18583545,18583784,2888,0
18584191,18584392,2889,0
18584567,18584974,2890,0
18585482,18585606,2891,0
18585754,18585930,2892,0
18586340,18586464,2893,0
18586553,18586677,2894,0
18586915,18587039,2895,0
18587179,18587303,2896,0
18587372,18587507,2897,0
18587670,18587794,2898,0
18587960,18588084,2899,152
18588257,18588381,2900,0
18588760,18588884,2901,0
18588906,18589156,2902,0
18589440,18589564,2903,46
18589600,18589781,2904,13
18590491,18590615,2905,0
18591373,18591508,2906,0
18591519,18591643,2907,0
18591660,18591784,2908,84
18592188,18592312,2909,0
18593262,18593386,2910,0
18593785,18593909,2911,0
18594191,18594325,2912,0
18594367,18594491,2913,0
18595530,18595654,2914,0
18761034,18761158,2915,0
18764840,18764964,2916,0
18765184,18765308,2917,0
18765730,18765854,2918,0
18765970,18766094,2919,0
18766237,18766361,2920,0
18766906,18767030,2921,130
18767590,18767714,2922,0
18769039,18769163,2923,0
18769216,18769340,2924,0
18769731,18769855,2925,0
18769946,18770070,2926,0
18770408,18770532,2927,0
18770682,18770806,2928,0
18772295,18772419,2929,0
18773109,18773233,2930,0
18773835,18773959,2931,0
18774858,18774982,2932,0
18775160,18775284,2933,0
18775335,18775459,2934,0
18775745,18775869,2935,10
18776150,18776274,2936,0
18776638,18776762,2937,145
18776919,18777043,2938,0
18777345,18777469,2939,0
18777664,18777788,2940,0
18777930,18778054,2941,0
18778066,18778190,2942,0
18778314,18778438,2943,0
18778902,18779030,2944,0
18779749,18779873,2945,0
18780134,18780258,2946,1
18780377,18780501,2947,0
18780624,18780748,2948,0
18781211,18781335,2949,0
18781349,18781762,2950,0
18782068,18782192,2951,0
18782325,18782449,2952,0
18783230,18783354,2953,0
18783536,18783660,2954,0
18783961,18784085,2955,0
18784575,18784699,2956,0
18785102,18785226,2957,0
18785347,18785471,2958,0
18785900,18786024,2959,0
18787963,18788087,2960,0
18788664,18788788,2961,0
18789888,18790012,2962,0
18795199,18795323,2963,0
18795475,18795599,2964,0
18795688,18795812,2965,0
18796146,18796270,2966,0
18796539,18796663,2967,0
18797553,18797677,2968,0
18797829,18797953,2969,0
18798175,18798299,2970,0
18798486,18798610,2971,0
18798815,18798939,2972,0
18799651,18799775,2973,0
18800136,18800318,2974,0
18800846,18801017,2975,0
18801152,18801276,2976,0
18801326,18801450,2977,0
18801714,18801838,2978,0
18802160,18802403,2979,0
18802575,18802982,2980,0
18803328,18803452,2981,0
18803533,18803657,2982,153
18803670,18803794,2983,0
18804022,18804146,2984,0
18804218,18804342,2985,32
18804484,18804608,2986,0
18804701,18804825,2987,0
18805077,18805201,2988,0
18805442,18805566,2989,0
18805636,18805786,2990,0
18806446,18806570,2991,0
18806838,18806962,2992,0
18807144,18807268,2993,0
18807455,18807617,2994,0
18807733,18807857,2995,0
18808079,18808203,2996,0
18808407,18808531,2997,0
18809671,18809795,2998,0
18810845,18810969,2999,39
18812062,18812186,3000,0
18812432,18812556,3001,0
18812658,18812782,3002,0
18814261,18814385,3003,0
18815751,18815875,3004,151
18820745,18820869,3005,0
18820957,18821081,3006,153
18821212,18821336,3007,0
18821412,18821536,3008,0
18821664,18821788,3009,0
18821916,18822040,3010,0
18917794,18917918,3011,0
18922233,18922357,3012,0
18922618,18922742,3013,0
18923705,18923829,3014,0
18925793,18925917,3015,0
18926988,18927112,3016,0
18927884,18928008,3017,0
18931522,18931646,3018,0
18932220,18932344,3019,0
18932646,18932770,3020,0
18934143,18934267,3021,0
18934907,18935031,3022,0
18935063,18935187,3023,0
18935317,18935441,3024,0
18936141,18936265,3025,0
18936350,18936474,3026,0
18936663,18936787,3027,0
19098836,19098960,3028,0
19100395,19100519,3029,0
19100662,19100786,3030,0
19101080,19101204,3031,0
19101525,19101649,3032,0
19103049,19103173,3033,0
19103322,19103446,3034,0
19103969,19104093,3035,0
19104263,19104387,3036,0
19104856,19104980,3037,0
19105353,19105477,3038,0
19106806,19106930,3039,6
19107548,19107672,3040,13
19108778,19108902,3041,0
19108969,19109093,3042,0
19110079,19110203,3043,23
19110759,19110883,3044,0
19113953,19114077,3045,0
19223090,19223214,3046,0
19262055,19262179,3047,41
19272310,19272434,3048,0
19327700,19327824,3049,0
19331156,19331280,3050,0
19334515,19334639,3051,0
19335536,19335660,3052,0
19336416,19336540,3053,0
19337490,19337614,3054,1
19337944,19338068,3055,0
19338567,19338691,3056,27
19338810,19338934,3057,0
19339442,19339566,3058,0
19339917,19340041,3059,0
19340180,19340304,3060,0
19340324,19340448,3061,0
19340689,19340813,3062,0
19341182,19341306,3063,0
19341320,19341444,3064,0
19341496,19341630,3065,0
19341972,19342096,3066,0
19342272,19342396,3067,154
19342431,19342844,3068,0
19342885,19343164,3069,0
19343421,19343545,3070,0
19343906,19344093,3071,0
19344412,19344536,3072,129
19344738,19344862,3073,0
19345007,19345131,3074,0
19345176,19345668,3075,0
19345714,19346016,3076,0
19346063,19346492,3077,0
19346746,19347275,3078,0
19347456,19347580,3079,155
19348191,19348681,3080,0
19348725,19348849,3081,156
19348920,19349116,3082,0
19349881,19350005,3083,0
19350122,19350246,3084,0
19350460,19350727,3085,0
19350789,19350945,3086,0
19351060,19351184,3087,147
19351598,19351722,3088,0
19351934,19352058,3089,0
19352225,19352349,3090,0
19352626,19352750,3091,105
19353176,19353300,3092,0
19353584,19353708,3093,0
19354735,19354859,3094,0
19356741,19356865,3095,123
19357556,19357680,3096,0
19541928,19542052,3097,0
19542999,19543123,3098,1
19565664,19565788,3099,0
19573021,19573145,3100,0
19573304,19573428,3101,0
19582487,19582611,3102,0
19584840,19584964,3103,0
19586528,19586652,3104,0
19587720,19587844,3105,0
19588742,19588866,3106,0
19588985,19589109,3107,156
19590175,19590319,3108,0
19590737,19590861,3109,0
19591952,19592076,3110,0
19592279,19592403,3111,0
19592539,19592663,3112,0
19593529,19593653,3113,0
19594969,19595198,3114,0
19595624,19595748,3115,0
19596423,19596561,3116,0
19596743,19596867,3117,0
19597424,19597548,3118,0
19597699,19597823,3119,0
19599052,19599176,3120,0
19600849,19600973,3121,0
19632448,19632572,3122,0
19658918,19659042,3123,0
19660881,19661005,3124,0
19661952,19662076,3125,0
19662793,19663005,3126,0
19663176,19663300,3127,0
19712256,19712380,3128,0
19725609,19725733,3129,12
19727050,19727174,3130,0
19728639,19728763,3131,0
19746047,19746171,3132,157
19746208,19746332,3133,0
19759888,19760012,3134,0
19762800,19762924,3135,0
19763807,19763931,3136,0
19806090,19806214,3137,0
19807670,19807794,3138,0
19808232,19808356,3139,0
19808411,19808535,3140,0
19808691,19808815,3141,0
19809039,19809163,3142,0
19809418,19809542,3143,90
19810006,19810130,3144,0
19810524,19810648,3145,0
19810948,19811072,3146,0
19811248,19811516,3147,0
19812155,19812288,3148,0
19812858,19813325,3149,0
19813379,19813503,3150,158
19813696,19813820,3151,0
19814129,19814253,3152,0
19826007,19826131,3153,0
19828944,19829068,3154,0
19829321,19829445,3155,159
19829536,19829660,3156,0
19829939,19830063,3157,0
19830369,19830493,3158,0
19830589,19830713,3159,0
19830945,19831073,3160,0
19831255,19831379,3161,0
19831426,19831550,3162,0
19833167,19833291,3163,0
19833454,19833578,3164,0
19833765,19833889,3165,0
19834288,19834412,3166,0
19834505,19834629,3167,128
19834640,19834764,3168,0
19835409,19835533,3169,0
19835966,19836090,3170,0
19839339,19839463,3171,0
19839599,19839723,3172,0
19839872,19840269,3173,0
19840308,19840432,3174,85
19840804,19840928,3175,0
19841275,19841427,3176,0
19841786,19841910,3177,0
19841949,19842073,3178,54
19842238,19842566,3179,0
19842990,19843114,3180,0
19843312,19843436,3181,136
19843480,19843629,3182,0
19844013,19844137,3183,25
19844340,19844464,3184,0
19848732,19848856,3185,0
19850109,19850233,3186,0
19851503,19851627,3187,0
19852106,19852230,3188,0
19855601,19855725,3189,0
19855855,19855979,3190,0
19858675,19858799,3191,0
19863381,19863505,3192,0
19863798,19863922,3193,0
19864532,19864656,3194,0
19864982,19865106,3195,0
19865211,19865335,3196,0
19868565,19868689,3197,0
19869364,19869488,3198,0
19869509,19869633,3199,0
19869761,19869885,3200,0
19870797,19870921,3201,0
19871844,19871968,3202,0
19872504,19872628,3203,0
19872746,19872870,3204,0
19873162,19873286,3205,0
19873514,19873715,3206,0
19873978,19874249,3207,0
19874511,19874635,3208,0
19874763,19874887,3209,0
19875318,19875442,3210,0
19875465,19875665,3211,0
19876024,19876148,3212,0
19876240,19876364,3213,0
19876782,19876906,3214,0
19877240,19877364,3215,0
19877498,19877622,3216,0
19878139,19878263,3217,0
19878873,19878997,3218,0
19879930,19880054,3219,0
19880347,19880471,3220,0
19880637,19880799,3221,0
19880890,19881014,3222,0
19881184,19881308,3223,0
19881340,19881464,3224,0
19881817,19882086,3225,0
19882285,19882409,3226,0
19882525,19882649,3227,0
19882666,19882790,3228,0
19883098,19883222,3229,0
19883306,19883430,3230,0
19883748,19883922,3231,0
19883928,19884052,3232,0
19884121,19884331,3233,0
19884622,19884776,3234,0
19884828,19884996,3235,8
19885130,19885254,3236,0
19885524,19885648,3237,0
19885897,19886021,3238,0
19886272,19886396,3239,0
19886572,19886696,3240,0
19886843,19886967,3241,0
19888144,19888268,3242,0
19888514,19888638,3243,0
19888657,19888781,3244,159
19888847,19888991,3245,0
19889062,19889186,3246,0
19889580,19889704,3247,0
19889783,19889907,3248,0
19890449,19890573,3249,0
19890610,19890734,3250,0
19890846,19890970,3251,0
19891340,19891464,3252,0
19891830,19891954,3253,150
19892328,19892452,3254,0
19892591,19892715,3255,6
19892770,19892894,3256,0
19893166,19893291,3257,0
19893385,19893509,3258,6
19893940,19894064,3259,0
19894330,19894454,3260,0
19894547,19894671,3261,0
19910804,19910980,3262,0
19911326,19911450,3263,0
19911687,19911811,3264,0
19911864,19912107,3265,0
19912190,19912314,3266,0
19912706,19912830,3267,0
19913346,19913470,3268,0
19917279,19917403,3269,0
19917652,19917776,3270,0
19918410,19918534,3271,0
19921121,19921245,3272,0
19922522,19922698,3273,0
19922900,19923024,3274,0
19923026,19923150,3275,0
19923634,19923758,3276,0
19923958,19924082,3277,0
19924497,19924621,3278,0
19924811,19924935,3279,0
19925509,19925633,3280,0
19926306,19926430,3281,0
19926824,19926948,3282,0
19927560,19927684,3283,0
20019157,20019281,3284,0
20019519,20019643,3285,0
20021016,20021140,3286,0
20021719,20021843,3287,0
20022803,20022927,3288,0
20023308,20023517,3289,0
20023542,20023666,3290,0
20024149,20024273,3291,0
20024385,20024509,3292,0
20024678,20024802,3293,0
20025082,20025206,3294,0
20025402,20025526,3295,0
20025832,20025956,3296,0
20026884,20027008,3297,0
20027271,20027395,3298,0
20027493,20027617,3299,0
20028803,20028927,3300,0
20029270,20029586,3301,1
20029739,20029863,3302,0
20030069,20030434,3303,0
