lower_bound,upper_bound,window_id,group_idx
19088189,19088323,2227,0
19088426,19088550,2228,23
19088648,19088772,2229,262
19089260,19089384,2230,0
19089594,19089718,2231,0
19089733,19089857,2232,0
19090536,19090660,2233,6
19091025,19091149,2234,0
19091756,19091888,2235,14
19092295,19092419,2236,0
19092962,19093086,2237,0
19094198,19094322,2238,0
19094405,19094529,2239,0
19094612,19094736,2240,0
19094866,19094990,2241,67
19095318,19095442,2242,0
19095816,19096031,2243,0
19096454,19096669,2244,0
19096883,19097007,2245,0
19097252,19097376,2246,0
19097757,19097928,2247,0
19098037,19098161,2248,109
19098231,19098355,2249,0
19099012,19099136,2250,0
19099723,19099847,2251,59
19100240,19100364,2252,0
19100508,19100632,2253,263
19100739,19100863,2254,0
19100961,19101085,2255,0
19101443,19101567,2256,37
19102154,19102278,2257,0
19102694,19102818,2258,0
19102954,19103078,2259,112
19103386,19103510,2260,0
19103949,19104073,2261,0
19105082,19105213,2262,0
19105247,19105392,2263,0
19105544,19105668,2264,0
19106235,19106359,2265,0
19106449,19106573,2266,225
19106904,19107028,2267,226
19107383,19107507,2268,0
19107818,19107942,2269,0
19107943,19108067,2270,0
19108069,19108193,2271,9
19108582,19108706,2272,0
19108813,19108937,2273,16
19109252,19109376,2274,0
19109761,19109885,2275,260
19110094,19110218,2276,0
19110361,19110485,2277,0
19110956,19111082,2278,0
19112217,19112347,2279,0
19113460,19113619,2280,0
19114051,19114175,2281,0
19114587,19114711,2282,1
19115200,19115324,2283,0
19115808,19115932,2284,11
19116123,19116247,2285,0
19116528,19116652,2286,0
19116986,19117110,2287,0
19117316,19117440,2288,102
19117556,19117680,2289,99
19117681,19117805,2290,244
19118232,19118356,2291,0
19119432,19119556,2292,0
19119741,19119865,2293,18
19119999,19120123,2294,23
19120650,19120774,2295,1
19120859,19120983,2296,0
19121277,19121401,2297,0
19121796,19121920,2298,0
19122886,19123027,2299,0
19123124,19123248,2300,0
19123666,19123790,2301,8
19124138,19124262,2302,0
19124714,19124844,2303,0
19125350,19125474,2304,0
19125602,19125754,2305,0
19125969,19126093,2306,0
19126550,19126709,2307,0
19127735,19127859,2308,0
19127965,19128089,2309,0
19128177,19128301,2310,264
19128983,19129107,2311,0
19129457,19129581,2312,0
19129628,19129752,2313,0
19130217,19130376,2314,0
19130856,19131012,2315,113
19131440,19131614,2316,0
19131782,19131906,2317,0
19132058,19132182,2318,265
19132660,19132784,2319,0
19133347,19133498,2320,0
19133858,19133982,2321,1
19134368,19134492,2322,0
19134612,19134736,2323,42
19135141,19135265,2324,0
19135675,19135799,2325,0
19136253,19136407,2326,72
19136569,19136693,2327,26
19136890,19137014,2328,0
19137540,19137664,2329,4
19137916,19138040,2330,238
19138125,19138249,2331,10
19138732,19138856,2332,14
19138954,19139078,2333,69
19139250,19139497,2334,0
19139806,19139938,2335,1
19140113,19140237,2336,243
19140424,19140548,2337,213
19141002,19141161,2338,0
19141312,19141560,2339,0
19142152,19142337,2340,0
19142795,19142919,2341,5
19143326,19143507,2342,3
19143728,19143852,2343,0
19143869,19144200,2344,10
19144548,19144672,2345,0
19144911,19145077,2346,48
19145296,19145420,2347,33
19145750,19145874,2348,0
19146238,19146438,2349,0
19146946,19147070,2350,0
19147345,19147469,2351,27
19148153,19148277,2352,0
19148550,19148674,2353,0
19148696,19148864,2354,0
19149407,19149584,2355,0
19149731,19149881,2356,0
19150183,19150307,2357,0
19150611,19150735,2358,1
19151111,19151235,2359,207
19151375,19151499,2360,0
19151776,19151942,2361,19
19152363,19152487,2362,31
19153058,19153225,2363,0
19153358,19153482,2364,24
19154232,19154405,2365,0
19154569,19154720,2366,0
19154938,19155146,2367,0
19155765,19155925,2368,0
19156013,19156137,2369,266
19156929,19157053,2370,84
19157110,19157234,2371,0
19157599,19157723,2372,0
19158828,19158952,2373,0
19159377,19159501,2374,0
19159568,19159692,2375,0
19159769,19159893,2376,261
19160546,19160670,2377,3
19160865,19160989,2378,267
19161157,19161281,2379,0
19163053,19163177,2380,1
19163217,19163341,2381,0
19164230,19164354,2382,0
19164494,19164618,2383,0
19165416,19165540,2384,3
19165775,19165976,2385,0
19167028,19167152,2386,0
19167205,19167329,2387,0
19167883,19168007,2388,0
19168074,19168198,2389,250
19169333,19169457,2390,0
19169545,19169669,2391,172
19169794,19169918,2392,0
19170276,19170400,2393,0
19170661,19170785,2394,0
19170895,19171019,2395,256
19172106,19172323,2396,0
19172662,19172786,2397,0
19173105,19173229,2398,0
19173230,19173472,2399,0
19173795,19173919,2400,0
19175016,19175140,2401,0
19175754,19175878,2402,0
19176245,19176369,2403,0
19176807,19176931,2404,0
19177483,19177607,2405,0
19178009,19178133,2406,101
19178174,19178298,2407,0
19178652,19178776,2408,0
19179232,19179356,2409,0
19179924,19180048,2410,0
19180203,19180327,2411,0
19181120,19181244,2412,0
19181893,19182017,2413,0
19182326,19182450,2414,0
19182695,19182819,2415,114
19183487,19183611,2416,0
19184276,19184400,2417,53
19184800,19184924,2418,0
19185513,19185667,2419,0
19185971,19186095,2420,0
19186571,19186695,2421,0
19187211,19187335,2422,0
19187544,19187777,2423,0
19188372,19188496,2424,0
19188684,19188808,2425,0
19189526,19189650,2426,0
19190248,19190372,2427,268
19190594,19190768,2428,3
19191003,19191127,2429,0
19191358,19191482,2430,0
19191860,19191984,2431,0
19192232,19192356,2432,98
19192538,19192662,2433,0
19193062,19193186,2434,11
19193453,19193577,2435,8
19194316,19194440,2436,0
19194578,19194702,2437,0
19194883,19195007,2438,0
19195490,19195652,2439,0
19195783,19195907,2440,13
19196744,19196868,2441,19
19197025,19197149,2442,0
19197482,19197606,2443,254
19197948,19198072,2444,1
19199115,19199239,2445,3
19199442,19199566,2446,0
19200376,19200500,2447,0
19201157,19201281,2448,0
19201515,19201639,2449,0
19201884,19202008,2450,22
19202181,19202305,2451,0
19202718,19202842,2452,0
19203429,19203553,2453,10
19203936,19204060,2454,4
19204379,19204503,2455,0
19205155,19205279,2456,0
19206306,19206430,2457,0
19206705,19206844,2458,0
19207388,19207512,2459,0
19208597,19208743,2460,0
19208910,19209034,2461,0
19209828,19209952,2462,0
19210988,19211112,2463,0
19211459,19211583,2464,16
19211681,19211805,2465,67
19212165,19212289,2466,1
19212442,19212566,2467,0
19212920,19213044,2468,0
19213417,19213541,2469,0
19213666,19213790,2470,0
19213796,19213920,2471,0
19214042,19214166,2472,0
19214611,19214735,2473,0
19214785,19214909,2474,0
19214910,19215034,2475,0
19215826,19215950,2476,0
19216147,19216271,2477,0
19216437,19216561,2478,0
19217036,19217160,2479,0
19217755,19217879,2480,257
19218288,19218412,2481,0
19218544,19218668,2482,0
19219501,19219625,2483,0
19220715,19220871,2484,0
19220973,19221097,2485,9
19221894,19222018,2486,0
19222594,19222718,2487,0
19223049,19223173,2488,0
19224156,19224280,2489,0
19225354,19225478,2490,0
19225641,19225765,2491,73
19225858,19225982,2492,0
19226547,19226671,2493,0
19226936,19227060,2494,0
19227682,19227850,2495,0
19228189,19228313,2496,57
19228935,19229059,2497,0
19229659,19229783,2498,0
19230099,19230223,2499,0
19231338,19231462,2500,0
19231975,19232099,2501,98
19232546,19232762,2502,0
19233830,19233954,2503,0
19234053,19234177,2504,0
19235031,19235155,2505,0
19235341,19235465,2506,0
19235732,19235856,2507,0
19236247,19236371,2508,0
19236467,19236660,2509,0
19236884,19237050,2510,0
19237441,19237565,2511,0
19237712,19237836,2512,0
19238577,19238763,2513,0
19239734,19239858,2514,4
19240382,19240550,2515,5
19240868,19240992,2516,0
19242124,19242248,2517,0
19242353,19242590,2518,0
19242765,19242889,2519,89
19243360,19243484,2520,0
19243616,19243740,2521,0
19243837,19243961,2522,0
19244531,19244655,2523,0
19245014,19245138,2524,0
19245291,19245415,2525,103
19245820,19245944,2526,3
19246223,19246347,2527,0
19246512,19246636,2528,0
19246962,19247086,2529,0
19247585,19247709,2530,86
19248222,19248346,2531,14
19248857,19248981,2532,0
19249468,19249592,2533,0
19249896,19250020,2534,31
19250661,19250785,2535,66
19251807,19251931,2536,60
19252022,19252146,2537,0
19252452,19252684,2538,10
19253026,19253183,2539,0
19253210,19253334,2540,0
19253371,19253495,2541,0
19254282,19254406,2542,15
19255467,19255610,2543,1
19255710,19255910,2544,13
19256059,19256183,2545,25
19256609,19256733,2546,1
19257012,19257136,2547,33
19257711,19257835,2548,0
19258476,19258600,2549,0
19258921,19259045,2550,0
19259385,19259509,2551,0
19259679,19259803,2552,34
19260172,19260296,2553,0
19260613,19260737,2554,0
19261399,19261523,2555,14
19261712,19261836,2556,8
19262614,19262763,2557,0
19263806,19263930,2558,0
19264114,19264238,2559,0
19264476,19264600,2560,269
19265077,19265201,2561,0
19265327,19265451,2562,0
19265622,19265746,2563,0
19266225,19266349,2564,3
19266847,19266971,2565,235
19267447,19267571,2566,0
19267799,19267923,2567,0
19268206,19268330,2568,0
19268684,19268808,2569,0
19268914,19269038,2570,0
19269040,19269164,2571,106
19269437,19269561,2572,20
19269996,19270120,2573,0
19270476,19270600,2574,39
19270645,19270769,2575,0
19271163,19271287,2576,1
19271734,19271882,2577,0
19272390,19272514,2578,0
19273080,19273204,2579,13
19273514,19273638,2580,0
19273815,19273939,2581,236
19274629,19274753,2582,0
19275824,19275948,2583,0
19276149,19276273,2584,58
19276472,19276701,2585,52
19277053,19277177,2586,0
19277377,19277501,2587,270
19277772,19277896,2588,5
19278215,19278339,2589,1
19278797,19278921,2590,0
19279393,19279517,2591,0
19279944,19280068,2592,0
19280656,19280782,2593,11
19280991,19281115,2594,0
19281182,19281306,2595,8
19281418,19281542,2596,88
19281895,19282019,2597,0
19283068,19283192,2598,0
19284312,19284436,2599,0
19284638,19284762,2600,0
19284915,19285137,2601,0
19285467,19285656,2602,0
19286259,19286390,2603,58
19286778,19286906,2604,14
19287909,19288038,2605,0
19288172,19288296,2606,0
19288504,19288628,2607,33
19289083,19289207,2608,0
19289555,19289679,2609,0
19290259,19290383,2610,0
19290724,19290848,2611,0
19290923,19291047,2612,0
19291398,19291522,2613,0
19291923,19292126,2614,0
19292647,19292771,2615,14
19293097,19293221,2616,0
19293346,19293470,2617,271
19293839,19293963,2618,0
19294344,19294468,2619,0
19295114,19295238,2620,0
19295486,19295610,2621,0
19295833,19295985,2622,32
19296323,19296447,2623,0
19296528,19296652,2624,272
19297568,19297692,2625,0
19297993,19298117,2626,237
19298816,19298940,2627,0
19299128,19299252,2628,0
19299473,19299597,2629,0
19300044,19300168,2630,0
19300709,19300833,2631,8
19301146,19301270,2632,1
19301780,19301904,2633,0
19302348,19302492,2634,0
19302800,19302924,2635,0
19303109,19303233,2636,0
19303585,19303709,2637,0
19303869,19303993,2638,0
19304828,19304952,2639,1
19305078,19305202,2640,0
19305294,19305418,2641,16
19306022,19306146,2642,14
19306387,19306511,2643,79
19306709,19306833,2644,0
19307200,19307324,2645,0
19307386,19307510,2646,263
19307875,19307999,2647,0
19308296,19308420,2648,0
19308695,19308819,2649,0
19308998,19309122,2650,187
19309502,19309626,2651,0
19310048,19310172,2652,0
19310672,19310796,2653,0
19310862,19310986,2654,0
19311420,19311544,2655,273
19311911,19312053,2656,1
19312226,19312404,2657,100
19312468,19312592,2658,0
19313072,19313212,2659,0
19313363,19313487,2660,0
19313782,19313906,2661,0
19314298,19314422,2662,19
19314730,19314854,2663,46
19315521,19315645,2664,0
19316731,19316855,2665,0
19317313,19317437,2666,0
19317965,19318091,2667,4
19318679,19318803,2668,272
19319169,19319293,2669,0
19319517,19319641,2670,0
19319923,19320047,2671,0
19320433,19320557,2672,0
19321611,19321735,2673,4
19322799,19322923,2674,4
19323138,19323262,2675,20
19323483,19323607,2676,0
19323982,19324106,2677,0
19325045,19325194,2678,15
19325422,19325876,2679,0
19326264,19326435,2680,0
19326708,19327020,2681,0
19327404,19327528,2682,0
19327855,19327979,2683,209
19328221,19328345,2684,249
19328707,19328831,2685,1
19329305,19329498,2686,31
19329834,19330011,2687,4
19330260,19330384,2688,45
19331003,19331170,2689,0
19331224,19331408,2690,0
19331682,19331845,2691,0
19332279,19332403,2692,0
19332859,19332983,2693,258
19333448,19333572,2694,0
19333735,19333859,2695,274
19333986,19334110,2696,275
19334673,19334797,2697,0
19335057,19335181,2698,259
19335276,19335428,2699,0
19335879,19336060,2700,0
19336115,19336239,2701,221
19336278,19336408,2702,0
19336457,19336581,2703,0
19337104,19337228,2704,1
19337324,19337448,2705,276
19337611,19337735,2706,266
19338272,19338455,2707,0
19338655,19338845,2708,0
19338855,19339170,2709,0
19339538,19339662,2710,0
19339835,19340352,2711,0
19340693,19340867,2712,0
19340977,19341122,2713,0
19341199,19341547,2714,10
19341779,19341959,2715,0
19342131,19342354,2716,0
19342427,19342551,2717,277
19343048,19343191,2718,4
19343470,19343657,2719,61
19343680,19343850,2720,59
19344193,19344359,2721,0
19344445,19344569,2722,278
19345421,19345546,2723,0
19345684,19345841,2724,41
19345864,19346020,2725,0
19346674,19346840,2726,12
19346915,19347039,2727,202
19347396,19347520,2728,191
19347831,19348019,2729,0
19348149,19348273,2730,115
19348343,19348489,2731,68
19348610,19348752,2732,87
19349042,19349213,2733,0
19349395,19349930,2734,0
19350295,19350471,2735,0
19350699,19350823,2736,279
19351534,19351727,2737,0
19351788,19352002,2738,0
19352128,19352261,2739,106
19352800,19352925,2740,0
19353170,19353294,2741,0
19353375,19353598,2742,0
19354023,19354147,2743,12
19354460,19354597,2744,29
19355181,19355364,2745,0
19355448,19355572,2746,0
19356344,19356500,2747,0
19356636,19357056,2748,0
19357067,19357201,2749,47
19357492,19357644,2750,0
19357891,19358096,2751,0
19358112,19358236,2752,0
19358547,19358741,2753,0
19358851,19359013,2754,73
19359034,19359158,2755,0
19359329,19359454,2756,23
19359774,19359924,2757,66
19360194,19360418,2758,0
19361008,19361182,2759,0
19361418,19361618,2760,33
19361656,19361904,2761,5
19362211,19362379,2762,0
19362529,19362672,2763,0
19362770,19362911,2764,88
19362933,19363137,2765,9
19363468,19363605,2766,0
19363783,19364075,2767,0
19364172,19364334,2768,112
19364644,19364829,2769,0
19365232,19365356,2770,198
19365395,19365519,2771,251
19365895,19366042,2772,0
19366121,19366616,2773,18
19367081,19367205,2774,0
19367428,19367552,2775,0
19367800,19367924,2776,0
19368309,19368493,2777,0
19368825,19369083,2778,0
19369464,19369659,2779,0
19369828,19369952,2780,54
19370043,19370187,2781,24
19370202,19370326,2782,192
19370716,19370886,2783,0
19371123,19371360,2784,33
19371398,19371609,2785,0
19371903,19372028,2786,0
19372187,19372311,2787,95
19372425,19372651,2788,114
19372676,19372800,2789,280
19373120,19373275,2790,0
19373613,19373737,2791,281
19373833,19374032,2792,0
19374288,19374441,2793,0
19374589,19374788,2794,0
19374939,19375133,2795,0
19375349,19375554,2796,0
19375817,19376004,2797,0
19376098,19376222,2798,242
19376534,19376658,2799,4
19376883,19377007,2800,0
19377277,19377401,2801,0
19377767,19377891,2802,0
19379009,19379133,2803,0
19379740,19379864,2804,0
19380252,19380376,2805,0
19380802,19380926,2806,20
19381434,19381558,2807,0
19382650,19382774,2808,0
19382925,19383049,2809,0
19383053,19383177,2810,41
19383333,19383457,2811,0
19383874,19384021,2812,19
19384328,19384452,2813,0
19385106,19385230,2814,0
19385476,19385600,2815,0
19386358,19386482,2816,0
19386520,19386681,2817,0
19387045,19387267,2818,51
19387303,19387453,2819,0
19387470,19387602,2820,0
19387733,19387946,2821,16
19388070,19388194,2822,0
19388238,19388362,2823,0
19388637,19388845,2824,0
19389046,19389170,2825,5
19389413,19389537,2826,0
19390033,19390157,2827,0
19390189,19390313,2828,0
19390434,19390646,2829,0
19391109,19391233,2830,0
19391372,19391496,2831,0
19391565,19391689,2832,282
19391783,19391907,2833,0
19392217,19392385,2834,0
19392534,19392683,2835,0
19392716,19392873,2836,0
19393425,19393609,2837,0
19394042,19394223,2838,16
19394629,19394829,2839,3
19394964,19395088,2840,215
19395105,19395354,2841,0
19395850,19395976,2842,0
19396292,19396427,2843,65
19396432,19396556,2844,17
19396583,19396707,2845,283
19397062,19397229,2846,11
19397323,19397471,2847,0
19397608,19397925,2848,0
19398301,19398425,2849,56
19398691,19398965,2850,0
19399567,19399713,2851,0
19399789,19400414,2852,0
19400771,19400910,2853,0
19401010,19401347,2854,39
19401411,19401577,2855,0
19401960,19402155,2856,14
19402259,19402712,2857,0
19403192,19403378,2858,0
19403526,19403748,2859,35
19403882,19404121,2860,43
19404418,19404589,2861,0
19404801,19404925,2862,210
19404997,19405316,2863,0
19405662,19405854,2864,3
19406001,19406125,2865,0
19406255,19406379,2866,0
19406396,19406533,2867,29
19406868,19407064,2868,0
19407207,19407349,2869,70
19407391,19407623,2870,0
19407640,19407764,2871,58
19408024,19408173,2872,0
19408238,19408586,2873,0
19408690,19408854,2874,0
19409158,19409332,2875,6
19409398,19409522,2876,0
19411265,19411472,2877,0
19411594,19411825,2878,0
19412513,19412637,2879,0
19412783,19412907,2880,0
19413023,19413147,2881,284
19413206,19413330,2882,0
19413757,19413881,2883,0
19414290,19414414,2884,0
19414951,19415075,2885,0
19415202,19415781,2886,0
19416101,19416308,2887,4
19416373,19416628,2888,10
19417933,19418057,2889,68
19418570,19418745,2890,0
19418938,19419062,2891,0
19419573,19419697,2892,0
19419924,19420048,2893,0
19420797,19420965,2894,0
19421176,19421371,2895,90
19421434,19421679,2896,0
19422010,19422213,2897,0
19422269,19422883,2898,0
19422916,19423040,2899,0
19423225,19423349,2900,9
19423459,19423697,2901,0
19424096,19424288,2902,0
19424562,19424686,2903,285
19424835,19424987,2904,13
19425339,19425533,2905,0
19425590,19425764,2906,0
19426343,19426467,2907,0
19426677,19426801,2908,0
19427053,19427177,2909,47
19427536,19427711,2910,1
19427765,19427889,2911,0
19429623,19429839,2912,0
19429929,19430066,2913,0
19430579,19430755,2914,0
19431194,19431318,2915,0
19431827,19432004,2916,0
19432067,19432191,2917,0
19432826,19432950,2918,0
19433379,19433503,2919,276
19433922,19434101,2920,0
19434152,19434349,2921,0
19435388,19435512,2922,0
19435828,19435952,2923,104
19436125,19436249,2924,211
19436542,19436666,2925,70
19437129,19437253,2926,0
19437728,19437852,2927,228
19438316,19438440,2928,0
19439538,19439662,2929,0
19439738,19439862,2930,0
19440220,19440344,2931,0
19440693,19440817,2932,0
19441063,19441187,2933,0
19441905,19442029,2934,0
19442214,19442338,2935,45
19442538,19442662,2936,18
19443109,19443233,2937,0
19443790,19443914,2938,0
19444858,19444982,2939,0
19445488,19445612,2940,0
19445815,19445939,2941,0
19446703,19446827,2942,0
19447997,19448121,2943,1
19448288,19448412,2944,18
19448770,19448894,2945,286
19449251,19449375,2946,0
19449812,19449936,2947,0
19450817,19450941,2948,0
19451112,19451236,2949,231
19451631,19451755,2950,14
19451814,19451938,2951,0
19452006,19452130,2952,279
19452772,19452910,2953,0
19453954,19454078,2954,11
19454659,19454906,2955,0
19455133,19455257,2956,0
19456342,19456466,2957,6
19456817,19457063,2958,0
19457581,19457755,2959,0
19459118,19459242,2960,0
19460033,19460157,2961,0
19461245,19461369,2962,0
19461513,19461637,2963,287
19462470,19462594,2964,0
19463681,19463805,2965,0
19463921,19464045,2966,46
19464859,19464983,2967,0
19466114,19466238,2968,0
19466386,19466510,2969,0
19467616,19467740,2970,0
19468426,19468574,2971,60
19468761,19468885,2972,0
19468986,19469110,2973,0
19469546,19469670,2974,60
19469885,19470009,2975,9
19470741,19470865,2976,0
19471088,19471212,2977,5
19472016,19472140,2978,0
19473200,19473324,2979,11
19473475,19473599,2980,5
19473853,19473977,2981,116
19474447,19474571,2982,0
19475145,19475269,2983,108
19475610,19475734,2984,0
19476003,19476306,2985,0
19476405,19476529,2986,273
19476872,19477001,2987,0
19478105,19478229,2988,0
19479327,19479451,2989,0
19479932,19480056,2990,0
19480616,19480740,2991,0
19480836,19480960,2992,0
19481088,19481212,2993,0
19481783,19481907,2994,0
19482258,19482382,2995,0
19482462,19482586,2996,48
19483019,19483180,2997,0
19483241,19483365,2998,278
19483580,19483704,2999,0
19484216,19484341,3000,0
19485406,19485530,3001,0
19486473,19486597,3002,0
19487727,19487873,3003,0
19488290,19488420,3004,30
19488997,19489121,3005,1
19490149,19490326,3006,11
19491306,19491498,3007,0
19491721,19491845,3008,288
19492083,19492207,3009,277
19492516,19492672,3010,6
19493231,19493355,3011,0
19493749,19493873,3012,0
19494129,19494253,3013,117
19494286,19494410,3014,0
19494948,19495072,3015,0
19495273,19495397,3016,0
19496112,19496236,3017,0
19496776,19496900,3018,0
19497319,19497443,3019,0
19498498,19498692,3020,0
19499130,19499254,3021,40
19499718,19499842,3022,0
19500123,19500247,3023,0
19500869,19501054,3024,0
19501454,19501578,3025,0
19502041,19502165,3026,0
19502557,19502681,3027,0
19503105,19503229,3028,0
19503488,19503708,3029,36
19504308,19504432,3030,0
19505560,19505684,3031,0
19506051,19506203,3032,0
19506209,19506333,3033,0
19506724,19506856,3034,0
19507490,19507614,3035,43
19507958,19508082,3036,0
19509156,19509280,3037,1
19509471,19509595,3038,0
19510349,19510494,3039,0
19510726,19510949,3040,0
19511659,19511783,3041,0
19512190,19512314,3042,0
19512794,19512918,3043,1
19513038,19513162,3044,283
19513998,19514149,3045,0
19515163,19515287,3046,0
19516441,19516565,3047,0
19517639,19517763,3048,0
19517958,19518082,3049,0
19518801,19518925,3050,0
19519901,19520025,3051,0
19521084,19521208,3052,0
19521354,19521478,3053,0
19521835,19521959,3054,0
19522354,19522478,3055,0
19523007,19523131,3056,289
19523587,19523711,3057,0
19524827,19524951,3058,0
19525035,19525159,3059,0
19525391,19525515,3060,0
19526007,19526131,3061,0
19526581,19526705,3062,0
19527184,19527308,3063,0
19527474,19527678,3064,0
19527680,19527804,3065,0
19528490,19528614,3066,1
19528893,19529025,3067,63
19529089,19529213,3068,0
19529570,19529751,3069,0
19529883,19530007,3070,0
19530426,19530550,3071,0
19530848,19530972,3072,1
19531564,19531688,3073,0
19532005,19532165,3074,0
19532291,19532415,3075,0
19532507,19532631,3076,18
19532674,19532798,3077,290
19533256,19533380,3078,0
19534403,19534564,3079,0
19535202,19535326,3080,0
19535587,19535711,3081,0
19535810,19535934,3082,16
19535982,19536106,3083,0
19536675,19536799,3084,1
19537131,19537255,3085,0
19537960,19538084,3086,0
19538258,19538382,3087,0
19538504,19538628,3088,0
19539152,19539276,3089,0
19539419,19539543,3090,118
19540363,19540487,3091,0
19540714,19540838,3092,0
19541060,19541184,3093,0
19541573,19541697,3094,1
19541966,19542090,3095,9
19542803,19542927,3096,0
19543033,19543262,3097,0
19543981,19544105,3098,0
19544578,19544727,3099,0
19545219,19545343,3100,0
19546404,19546528,3101,0
19547027,19547220,3102,0
19547640,19547768,3103,0
19547937,19548061,3104,48
19548282,19548406,3105,0
19548836,19548960,3106,0
19549017,19549221,3107,0
19549279,19549518,3108,0
19549530,19549654,3109,45
19550010,19550134,3110,0
19550504,19550727,3111,0
19551269,19551455,3112,0
19551720,19551987,3113,32
19552463,19552587,3114,0
19553518,19553642,3115,0
19553870,19553994,3116,0
19554121,19554245,3117,0
19554759,19554883,3118,6
19555934,19556058,3119,0
19556330,19556454,3120,0
19557162,19557329,3121,0
19557635,19557851,3122,0
19558340,19558493,3123,0
19558619,19558743,3124,0
19558891,19559038,3125,82
19559559,19559683,3126,0
19560073,19560197,3127,22
19560280,19560407,3128,31
19560813,19560982,3129,0
19561442,19561614,3130,0
19561998,19562122,3131,0
19562297,19562421,3132,0
19562612,19562736,3133,0
19563265,19563389,3134,1
19563488,19563612,3135,0
19563677,19563801,3136,0
19564463,19564587,3137,1
19564780,19564904,3138,181
19565705,19565829,3139,0
19566857,19567063,3140,0
19567602,19567726,3141,291
19568087,19568211,3142,0
19568353,19568477,3143,0
19569263,19569387,3144,0
19569413,19569537,3145,0
19569974,19570098,3146,0
19570335,19570459,3147,0
19570647,19570771,3148,0
19571122,19571246,3149,201
19571588,19571712,3150,0
19572155,19572279,3151,0
19572768,19572892,3152,0
19573979,19574103,3153,1
19574373,19574541,3154,0
19575221,19575345,3155,0
19576434,19576558,3156,0
19577669,19577793,3157,0
19578902,19579026,3158,1
19579245,19579369,3159,0
19579463,19579683,3160,0
19579969,19580214,3161,0
19580571,19580695,3162,0
19580776,19580900,3163,0
19581351,19581475,3164,0
19581598,19581723,3165,115
19582516,19582652,3166,0
19582821,19582945,3167,96
19583125,19583249,3168,0
19583743,19583867,3169,0
19583972,19584120,3170,0
19584312,19584451,3171,0
19584936,19585072,3172,0
19585211,19585335,3173,73
19585670,19585893,3174,0
19586125,19586255,3175,0
19586425,19586549,3176,61
19586747,19586928,3177,0
19587228,19587352,3178,0
19587522,19587646,3179,0
19587725,19587849,3180,8
19587943,19588067,3181,0
19588455,19588579,3182,0
19588615,19588739,3183,0
19589170,19589294,3184,230
19589628,19589752,3185,0
19590000,19590124,3186,39
19590285,19590409,3187,0
19590889,19591013,3188,0
19591399,19591523,3189,0
19592017,19592216,3190,1
19592256,19592424,3191,74
19593462,19593586,3192,0
19594325,19594449,3193,0
19594627,19594827,3194,0
19595038,19595162,3195,0
19595547,19595671,3196,0
19595969,19596093,3197,0
19596776,19596900,3198,0
19597022,19597146,3199,292
19597468,19597592,3200,110
19597954,19598078,3201,0
19598676,19598800,3202,38
19599159,19599283,3203,0
19599555,19599679,3204,0
19599746,19599870,3205,0
19600301,19600609,3206,0
19601236,19601360,3207,0
19601602,19601726,3208,0
19601814,19601938,3209,0
19602346,19602470,3210,0
19602708,19602832,3211,0
19602991,19603115,3212,282
19603619,19603743,3213,0
19603849,19604021,3214,0
19604712,19604836,3215,72
19605014,19605138,3216,0
19605362,19605486,3217,186
19605834,19605983,3218,0
19606133,19606257,3219,216
19606462,19606674,3220,0
19607014,19607195,3221,0
19607469,19607598,3222,24
19607613,19607737,3223,208
19608285,19608435,3224,0
19608496,19608771,3225,0
19609424,19609587,3226,0
19609646,19609947,3227,0
19610127,19610251,3228,252
19610626,19610803,3229,0
19610849,19611204,3230,0
19611371,19611537,3231,0
19611892,19612035,3232,0
19612150,19612274,3233,292
19612426,19612555,3234,0
19613091,19613257,3235,1
19613334,19613458,3236,38
19613522,19613803,3237,9
19613822,19613946,3238,190
19614271,19614473,3239,0
19614509,19614821,3240,0
19614899,19615114,3241,55
19615526,19615650,3242,15
19615736,19615980,3243,0
19615999,19616123,3244,0
19616742,19616900,3245,0
19616979,19617103,3246,293
19617196,19617432,3247,65
19617936,19618060,3248,0
19618230,19618354,3249,267
19618382,19618597,3250,27
19618677,19618801,3251,214
19619173,19619299,3252,0
19619392,19619516,3253,0
19619791,19620012,3254,0
19620339,19620524,3255,0
19620620,19620862,3256,0
19621500,19621647,3257,0
19622595,19622719,3258,0
19622828,19622952,3259,196
19623069,19623193,3260,0
19623824,19623948,3261,0
19624072,19624196,3262,0
19624344,19624502,3263,0
19625030,19625154,3264,0
19625352,19625585,3265,0
19625653,19625831,3266,9
19626258,19626412,3267,0
19626627,19626751,3268,0
19626941,19627065,3269,0
19627481,19627605,3270,1
19627966,19628090,3271,0
19628759,19628883,3272,0
19629203,19629387,3273,0
19629461,19629590,3274,0
19629948,19630097,3275,0
19630386,19630582,3276,0
19631221,19631345,3277,15
19631648,19631772,3278,0
19631878,19632147,3279,0
19632423,19632547,3280,0
19632948,19633139,3281,0
19633562,19633747,3282,0
19633859,19633983,3283,269
19634318,19634467,3284,0
19634810,19634972,3285,0
19635105,19635229,3286,285
19635457,19635581,3287,17
19635975,19636151,3288,0
19636337,19636508,3289,0
19636635,19636789,3290,48
19637164,19637373,3291,0
19638377,19638531,3292,0
19638570,19638709,3293,119
19638782,19638906,3294,120
19639458,19639642,3295,0
19639695,19639819,3296,294
19640048,19640282,3297,0
19640662,19640786,3298,0
19641161,19641285,3299,74
19641892,19642017,3300,0
19642281,19642405,3301,22
