lower_bound,upper_bound,window_id,group_idx
4867114,4867238,2233,0
4867666,4867790,2234,0
4868142,4868266,2235,0
4868522,4868646,2236,0
4868847,4868971,2237,0
4869429,4869553,2238,0
4870776,4870909,2239,0
4872756,4872888,2240,0
4873694,4873821,2241,0
4877409,4877533,2242,0
4877627,4877751,2243,0
4881068,4881192,2244,0
4881345,4881474,2245,0
4884303,4884471,2246,0
4886289,4886419,2247,0
4888563,4888718,2248,0
4892072,4892196,2249,0
4892702,4892826,2250,0
4892917,4893043,2251,0
4898455,4898579,2252,0
4899608,4899741,2253,0
4902060,4902204,2254,0
4904005,4904133,2255,0
4904205,4904332,2256,0
4907250,4907391,2257,0
4910901,4911025,2258,0
4911134,4911258,2259,0
4911382,4911506,2260,0
4913922,4914048,2261,0
4915771,4915895,2262,0
4920092,4920216,2263,0
4923590,4923800,2264,0
4926647,4926797,2265,0
4929661,4929787,2266,0
4935359,4935497,2267,0
4937834,4938011,2268,0
4940915,4941039,2269,0
4943609,4943733,2270,0
4946700,4946824,2271,0
4950288,4950497,2272,0
4950857,4950986,2273,0
4953774,4953898,2274,0
4955302,4955437,2275,0
4958686,4958820,2276,0
4962628,4962755,2277,0
4966695,4966948,2278,0
4969052,4969176,2279,0
4972203,4972327,2280,0
4974113,4974239,2281,0
4975166,4975290,2282,0
4977104,4977317,2283,0
4980011,4980159,2284,0
4982342,4982474,2285,0
4986823,4986968,2286,0
4987513,4987642,2287,0
4987914,4988038,2288,0
4988244,4988368,2289,0
4988892,4989018,2290,0
4989300,4989424,2291,0
4989937,4990061,2292,0
4990316,4990440,2293,0
4991098,4991226,2294,0
4991324,4991455,2295,0
4994342,4994466,2296,0
4994976,4995100,2297,0
4997745,4997869,2298,0
4998873,4998997,2299,0
4999724,4999860,2300,0
5000043,5000169,2301,0
5002172,5002296,2302,0
5004216,5004340,2303,0
5004439,5004605,2304,0
5005621,5005756,2305,0
5005805,5005933,2306,0
5006875,5006999,2307,0
5007398,5007522,2308,0
5008006,5008130,2309,0
5008923,5009047,2310,0
5013844,5013976,2311,0
5017099,5017242,2312,0
5020139,5020312,2313,0
5023864,5023988,2314,0
5026545,5026816,2315,0
5029174,5029306,2316,0
5031902,5032026,2317,0
5033199,5033349,2318,0
5036820,5036956,2319,0
5038801,5039025,2320,0
5043130,5043254,2321,0
5048022,5048146,2322,0
5052003,5052205,2323,0
5053846,5054010,2324,0
5056697,5056869,2325,0
5058944,5059068,2326,0
5061102,5061254,2327,0
5065133,5065257,2328,0
5067455,5067602,2329,0
5069812,5069953,2330,0
5073290,5073519,2331,0
5075793,5075954,2332,0
5079041,5079180,2333,0
5082087,5082276,2334,0
5086428,5086558,2335,0
5089246,5089374,2336,0
5089459,5089590,2337,0
5090790,5090929,2338,0
5092553,5092725,2339,0
5096401,5096599,2340,0
5098147,5098281,2341,0
5098761,5098891,2342,0
5101292,5101497,2343,0
5102684,5102945,2344,0
5107976,5108112,2345,0
5112668,5112808,2346,0
5114722,5114921,2347,0
5115244,5115368,2348,0
5115492,5115616,2349,0
5115922,5116046,2350,0
5116420,5116544,2351,0
5116700,5116824,2352,0
5117424,5117548,2353,0
5117684,5117814,2354,0
5117880,5118004,2355,0
5118888,5119012,2356,0
5119156,5119280,2357,0
5119662,5119786,2358,0
5119870,5119994,2359,0
5120052,5120176,2360,0
5120272,5120396,2361,0
5120686,5120810,2362,0
5121684,5121966,2363,0
5122092,5122343,2364,0
5123088,5123212,2365,0
5123459,5123615,2366,0
5124521,5124650,2367,0
5126478,5126602,2368,0
5127025,5127170,2369,0
5127334,5127458,2370,0
5127756,5127880,2371,0
5128160,5128284,2372,0
5128430,5128554,2373,0
5132440,5132581,2374,0
5138090,5138226,2375,0
5142927,5143051,2376,0
5143242,5143368,2377,0
5145941,5146065,2378,0
5146095,5146219,2379,0
5150433,5150557,2380,0
5154023,5154147,2381,0
5154188,5154393,2382,0
5156396,5156530,2383,0
5160055,5160232,2384,0
5160311,5160496,2385,0
5162062,5162243,2386,0
5162310,5162441,2387,0
5164599,5164723,2388,0
5167446,5167570,2389,0
5170076,5170233,2390,0
5172230,5172354,2391,0
5174931,5175147,2392,0
5175174,5175298,2393,0
5176921,5177057,2394,0
5179490,5179669,2395,0
5183509,5183640,2396,0
5186860,5187032,2397,0
5187195,5187321,2398,0
5189350,5189520,2399,0
5193569,5193703,2400,0
5196187,5196403,2401,0
5196429,5196553,2402,0
5199111,5199259,2403,0
5200846,5201038,2404,0
5202730,5203023,2405,0
5207895,5208086,2406,0
5210104,5210238,2407,0
5211913,5212037,2408,0
5213887,5214035,2409,0
5217354,5217557,2410,0
5221273,5221578,2411,0
5226003,5226193,2412,0
5228074,5228244,2413,0
5230545,5230685,2414,0
5230725,5230849,2415,0
5234246,5234394,2416,0
5235637,5235899,2417,0
5237910,5238034,2418,0
5241000,5241264,2419,0
5242853,5242977,2420,0
5243434,5243558,2421,0
5243966,5244090,2422,0
5244172,5244390,2423,0
5244626,5244750,2424,0
5245262,5245386,2425,0
5245930,5246054,2426,0
5246102,5246228,2427,0
5246338,5246462,2428,0
5246766,5246892,2429,0
5246964,5247088,2430,0
5247304,5247544,2431,0
5248028,5248152,2432,0
5248484,5248608,2433,0
5249372,5249498,2434,0
5249800,5249924,2435,0
5249974,5250100,2436,0
5250220,5250344,2437,0
5250612,5250736,2438,0
5250920,5251044,2439,0
5251235,5251359,2440,0
5251520,5251644,2441,0
5251954,5252078,2442,0
5252202,5252326,2443,0
5252790,5252914,2444,0
5253248,5253372,2445,0
5253630,5253754,2446,0
5254096,5254220,2447,0
5254334,5254518,2448,0
5254768,5254892,2449,0
5255733,5255869,2450,0
5256238,5256362,2451,0
5257968,5258103,2452,0
5258159,5258283,2453,0
5258297,5258421,2454,0
5260670,5260794,2455,0
5261076,5261200,2456,0
5264364,5264521,2457,0
5266817,5266945,2458,0
5269306,5269569,2459,0
5270984,5271108,2460,0
5272725,5272849,2461,0
5272885,5273038,2462,0
5275140,5275273,2463,0
5279147,5279340,2464,0
5284381,5284505,2465,0
5284673,5284797,2466,0
5285843,5285967,2467,0
5287921,5288045,2468,0
5288060,5288191,2469,0
5290628,5290847,2470,0
5292557,5292683,2471,0
5297646,5297844,2472,0
5301593,5301729,2473,0
5303397,5303539,2474,0
5307310,5307459,2475,0
5310624,5310761,2476,0
5311482,5311621,2477,0
5313755,5313933,2478,0
5317587,5317731,2479,0
5319844,5320093,2480,0
5322696,5322820,2481,42
5323166,5323290,2482,0
5327174,5327515,2483,0
5329683,5329860,2484,0
5331788,5331918,2485,0
5334845,5335120,2486,0
5336045,5336215,2487,0
5337558,5337804,2488,0
5338905,5339040,2489,0
5341333,5341466,2490,0
5344311,5344517,2491,0
5348395,5348573,2492,0
5350060,5350249,2493,0
5353834,5353972,2494,0
5355802,5355926,2495,0
5358053,5358177,2496,0
5360303,5360434,2497,0
5368561,5368797,2498,0
5370729,5370853,2499,0
5371148,5371272,2500,0
5371780,5371910,2501,0
5371936,5372060,2502,0
5372544,5372678,2503,0
5373170,5373294,2504,0
5373688,5373812,2505,0
5374106,5374232,2506,0
5375302,5375426,2507,0
5375788,5375912,2508,0
5376188,5376314,2509,0
5376552,5376676,2510,0
5376698,5376822,2511,0
5376958,5377082,2512,0
5377132,5377256,2513,0
5377560,5377684,2514,0
5377844,5377968,2515,0
5378780,5378904,2516,0
5379134,5379258,2517,0
5379388,5379514,2518,0
5379748,5379872,2519,0
5379958,5380091,2520,0
5380140,5380264,2521,0
5380348,5380472,2522,0
5380650,5380774,2523,0
5381272,5381396,2524,0
5382168,5382322,2525,0
5382752,5382876,2526,0
5383018,5383142,2527,0
5383282,5383406,2528,0
5383604,5383728,2529,0
5383858,5383982,2530,0
5384370,5384494,2531,0
5384578,5384702,2532,0
5385120,5385244,2533,0
5385614,5385738,2534,0
5385986,5386110,2535,0
5386210,5386358,2536,0
5386460,5386584,2537,0
5386806,5386930,2538,0
5387522,5387646,2539,0
5387948,5388074,2540,0
5388566,5388690,2541,0
5389032,5389160,2542,0
5389226,5389352,2543,0
5389427,5389551,2544,0
5390344,5390468,2545,0
5390866,5390990,2546,0
5391420,5391550,2547,0
5392210,5392334,2548,0
5392492,5392616,2549,0
5392740,5392876,2550,0
5393046,5393170,2551,0
5393464,5393588,2552,0
5394096,5394258,2553,0
5394316,5394440,2554,0
5394594,5394718,2555,0
5394886,5395010,2556,0
5395160,5395284,2557,0
5395896,5396020,2558,0
5396238,5396362,2559,0
5396974,5397098,2560,0
5397209,5397333,2561,0
5397497,5397621,2562,0
5399908,5400032,2563,0
5401814,5401938,2564,0
5402238,5402362,2565,0
5402966,5403090,2566,0
5403256,5403380,2567,0
5403640,5403764,2568,0
5404088,5404212,2569,0
5406892,5407068,2570,0
5407136,5407262,2571,0
5408212,5408376,2572,0
5408490,5408614,2573,0
5409604,5409728,2574,0
5410170,5410294,2575,0
5410422,5410546,2576,0
5410844,5410968,2577,0
5411400,5411524,2578,0
5411972,5412096,2579,0
5413985,5414109,2580,0
5414346,5414470,2581,0
5416140,5416270,2582,0
5416389,5416513,2583,0
5417478,5417602,2584,0
5417706,5417832,2585,0
5417934,5418058,2586,0
5418448,5418588,2587,0
5418720,5418848,2588,0
5419208,5419332,2589,0
5419459,5419583,2590,0
5420070,5420194,2591,0
5420396,5420520,2592,0
5420610,5420734,2593,0
5420832,5420956,2594,0
5421406,5421530,2595,0
5421646,5421810,2596,0
5422250,5422374,2597,0
5423065,5423189,2598,0
5423713,5423837,2599,0
5424260,5424384,2600,0
5424526,5424650,2601,0
5424862,5424986,2602,0
5425080,5425204,2603,0
5425410,5425534,2604,0
5425826,5425950,2605,0
5426810,5426934,2606,0
5427162,5427286,2607,0
5427558,5427682,2608,0
5427960,5428114,2609,0
5428482,5428606,2610,0
5428860,5428984,2611,0
5429058,5429182,2612,0
5429589,5429726,2613,0
5430022,5430146,2614,0
5430426,5430550,2615,0
5430631,5430755,2616,0
5430836,5430960,2617,0
5431376,5431500,2618,0
5431626,5431750,2619,0
5432044,5432168,2620,0
5432240,5432364,2621,0
5432468,5432592,2622,0
5433006,5433130,2623,0
5433882,5434006,2624,0
5434204,5434328,2625,0
5434670,5434794,2626,0
5434984,5435108,2627,0
5435304,5435428,2628,0
5435848,5435972,2629,0
5436098,5436222,2630,0
5436596,5436720,2631,0
5436818,5436942,2632,0
5437167,5437291,2633,0
5437460,5437584,2634,0
5437966,5438090,2635,0
5439032,5439156,2636,0
5440228,5440352,2637,0
5440730,5440854,2638,0
5441106,5441230,2639,0
5441574,5441698,2640,0
5442191,5442315,2641,0
5442540,5442664,2642,0
5442852,5442976,2643,0
5443170,5443294,2644,0
5443442,5443584,2645,0
5443992,5444118,2646,0
5444276,5444400,2647,0
5445146,5445270,2648,0
5447987,5448211,2649,0
5449249,5449373,2650,0
5449510,5449634,2651,0
5450010,5450134,2652,0
5450362,5450488,2653,0
5450602,5450726,2654,0
5450870,5451080,2655,0
5451196,5451320,2656,0
5451402,5451528,2657,0
5451830,5451954,2658,0
5452066,5452194,2659,0
5452298,5452422,2660,0
5452580,5452706,2661,0
5453058,5453182,2662,0
5453478,5453602,2663,0
5454837,5454985,2664,0
5457082,5457206,2665,0
5457344,5457468,2666,0
5457522,5457646,2667,0
5458231,5458355,2668,0
5458706,5458830,2669,0
5458880,5459004,2670,0
5459360,5459484,2671,0
5459890,5460014,2672,0
5461323,5461482,2673,0
5461775,5461927,2674,70
5462278,5462432,2675,160
5467230,5467398,2676,223
5467431,5467688,2677,4
5587959,5588139,2678,224
5588458,5588591,2679,118
5589900,5590024,2680,159
5590042,5590196,2681,160
5590212,5590433,2682,70
5590440,5590693,2683,45
5590695,5593133,2684,0
5593905,5594032,2685,161
5594115,5594242,2686,161
5594389,5594513,2687,71
5594840,5594964,2688,4
5655303,5655427,2689,4
5663094,5663218,2690,79
5663323,5663508,2691,71
5663520,5663648,2692,71
5663665,5663821,2693,225
9376759,9376883,2694,162
9376948,9377072,2695,163
9377194,9377320,2696,164
9377652,9377776,2697,165
9378013,9378137,2698,166
9378356,9378480,2699,167
9378764,9378888,2700,168
9379127,9379251,2701,169
9379641,9379765,2702,170
9379951,9380075,2703,171
9380431,9380555,2704,172
9380582,9380706,2705,173
9381001,9381125,2706,174
9381721,9381845,2707,175
9382156,9382280,2708,176
9382317,9382441,2709,177
9382747,9382871,2710,178
9383236,9383360,2711,179
9383537,9383661,2712,180
9384259,9384383,2713,162
9384448,9384572,2714,163
9384694,9384820,2715,164
9385152,9385276,2716,165
9385513,9385637,2717,166
9385856,9385980,2718,167
9386264,9386388,2719,168
9386627,9386751,2720,169
9387141,9387265,2721,170
9387451,9387575,2722,171
9387931,9388055,2723,172
9388082,9388206,2724,173
9388501,9388625,2725,174
9389221,9389345,2726,175
9389656,9389780,2727,176
9389817,9389941,2728,177
9390247,9390371,2729,178
9390736,9390860,2730,179
9391037,9391161,2731,180
9496543,9496667,2732,181
9496857,9496981,2733,182
9497154,9497278,2734,183
9497879,9498003,2735,184
9498243,9498367,2736,185
9498445,9498577,2737,186
9498922,9499046,2738,187
9500322,9500446,2739,188
9500491,9500615,2740,189
9501148,9501272,2741,190
9501589,9501713,2742,191
9501884,9502008,2743,192
9502056,9502180,2744,193
9502434,9502558,2745,194
9502957,9503081,2746,195
9503084,9503208,2747,196
9503343,9503467,2748,197
9504043,9504167,2749,181
9504357,9504481,2750,182
9504654,9504778,2751,183
9505379,9505503,2752,184
9505743,9505867,2753,185
9505945,9506077,2754,186
9506422,9506546,2755,187
9507822,9507946,2756,188
9507991,9508115,2757,189
9508648,9508772,2758,190
9509089,9509213,2759,191
9509384,9509508,2760,192
9509556,9509680,2761,193
9509934,9510058,2762,194
9510457,9510581,2763,195
9510584,9510708,2764,196
9510843,9510967,2765,197
10233145,10233269,2766,1
10234640,10234764,2767,1
10234953,10235077,2768,1
10235369,10235493,2769,1
10238955,10239103,2770,1
10244844,10244968,2771,1
10255397,10255521,2772,1
10492221,10492345,2773,1
10503989,10504113,2774,1
10505312,10505436,2775,1
10505523,10505647,2776,1
10506190,10506314,2777,1
10506414,10506538,2778,1
10506816,10506940,2779,1
10507140,10507264,2780,1
10507604,10507728,2781,1
10509016,10509325,2782,1
10512236,10512360,2783,1
10512605,10512729,2784,1
10512773,10512897,2785,1
10514450,10514574,2786,1
10515675,10515799,2787,1
10524514,10524638,2788,1
10524742,10524866,2789,1
10525559,10525683,2790,1
10526272,10526396,2791,1
10526558,10526682,2792,1
10526774,10526898,2793,1
11109490,11109614,2794,1
11109862,11109986,2795,1
11111920,11112044,2796,1
11115654,11115778,2797,1
11115888,11116012,2798,1
11116067,11116327,2799,1
11116452,11116576,2800,1
11117367,11117760,2801,1
11117868,11118141,2802,1
11118246,11118370,2803,1
11118841,11118965,2804,1
11119195,11119319,2805,1
11119513,11119637,2806,1
11119686,11119810,2807,1
11120075,11120199,2808,1
11120510,11120725,2809,1
11120758,11120882,2810,1
11121006,11121137,2811,1
11121728,11121852,2812,1
11122196,11122335,2813,1
11122520,11122646,2814,1
11122781,11122905,2815,1
11122983,11123107,2816,1
11123118,11123242,2817,1
11123388,11123512,2818,1
11124011,11124135,2819,1
11124160,11124908,2820,1
11124973,11125097,2821,1
11125215,11125339,2822,1
11125523,11125647,2823,1
11126475,11126599,2824,1
11127131,11127255,2825,1
11127385,11127509,2826,1
11129091,11129215,2827,1
11130399,11130523,2828,1
11130855,11130979,2829,1
11131647,11131771,2830,1
11132057,11132181,2831,1
11366177,11366301,2832,1
11379437,11379561,2833,1
11384829,11384953,2834,1
11385870,11385994,2835,1
11396473,11396597,2836,1
11400367,11400491,2837,1
11403176,11403300,2838,1
11405651,11405775,2839,8
11409267,11409391,2840,1
11409509,11409633,2841,1
11409812,11409936,2842,1
11410841,11410965,2843,1
11411142,11411266,2844,1
11423294,11423418,2845,1
11436333,11436457,2846,1
11436488,11436612,2847,1
11438129,11438253,2848,46
11438460,11438584,2849,1
11438706,11438838,2850,1
11440158,11440282,2851,1
11440411,11440535,2852,1
11440537,11440718,2853,1
11441111,11441235,2854,1
11444509,11444647,2855,1
11444733,11444857,2856,2
11455316,11455440,2857,1
11460024,11460148,2858,1
11524439,11524563,2859,1
11538250,11538478,2860,1
11540462,11540586,2861,1
11565866,11565990,2862,1
11579323,11579447,2863,1
11589256,11589380,2864,1
11603036,11603160,2865,1
11627568,11627788,2866,1
11629293,11629417,2867,1
11634044,11634168,2868,1
11635129,11635253,2869,2
11646409,11646533,2870,1
11652312,11652436,2871,1
11661097,11661221,2872,1
11675313,11675437,2873,2
11676521,11676645,2874,2
11682281,11682405,2875,1
11690930,11691054,2876,1
11691123,11691247,2877,1
11691345,11691469,2878,1
11697220,11697344,2879,1
11698038,11698162,2880,1
11701990,11702114,2881,1
11711494,11711618,2882,1
11712096,11712230,2883,1
11719833,11719957,2884,1
11733803,11733934,2885,1
11733985,11734160,2886,1
11739658,11739924,2887,1
11740040,11740164,2888,1
11746903,11747027,2889,198
11748765,11748889,2890,1
11760393,11760517,2891,1
11763784,11763908,2892,4
11770671,11770864,2893,1
11780889,11781265,2894,1
11795738,11795862,2895,1
11798382,11798506,2896,1
11798689,11798813,2897,23
11799616,11799740,2898,199
11804272,11804396,2899,1
11811994,11812118,2900,1
11814795,11814919,2901,1
11815688,11815812,2902,1
11816755,11816879,2903,1
11818731,11818935,2904,1
11827180,11827304,2905,1
11836390,11836514,2906,4
11836579,11836703,2907,72
11856672,11856796,2908,2
11864390,11864681,2909,1
11866041,11866165,2910,1
11867587,11867711,2911,1
11867771,11867895,2912,1
11868060,11868184,2913,1
11869857,11869981,2914,1
11870264,11870388,2915,2
11878027,11878151,2916,1
11878260,11878523,2917,1
11884290,11884414,2918,1
11885663,11885787,2919,4
11886157,11886281,2920,1
11893635,11893759,2921,2
11898596,11898720,2922,1
11903015,11903139,2923,1
11904326,11904494,2924,1
11909014,11909138,2925,1
11910342,11910466,2926,1
11913326,11913450,2927,1
11915881,11916005,2928,1
11916409,11916533,2929,1
11926651,11926775,2930,1
11926904,11927036,2931,1
11930533,11930657,2932,1
11931897,11932021,2933,1
11938385,11938509,2934,2
11944380,11944504,2935,1
11950574,11950698,2936,4
11951341,11951465,2937,1
11952422,11952546,2938,1
11952882,11953006,2939,1
11953914,11954038,2940,6
11957429,11957553,2941,1
11958280,11958501,2942,1
11959295,11959695,2943,1
11961153,11961277,2944,1
11962386,11962623,2945,1
11963735,11963859,2946,1
11964239,11964363,2947,1
11966662,11966795,2948,1
11971079,11971203,2949,1
11974850,11974974,2950,1
11975168,11975292,2951,1
11975314,11975438,2952,1
11977013,11977137,2953,1
11977621,11977745,2954,1
11977940,11978172,2955,1
11979791,11979992,2956,1
11980350,11980474,2957,1
11984105,11984229,2958,1
11985368,11985664,2959,1
11985881,11986005,2960,1
11987492,11987616,2961,1
11988416,11988540,2962,1
11991000,11991124,2963,1
11991229,11991353,2964,1
11996953,11997256,2965,1
12004221,12004360,2966,1
12005951,12006075,2967,1
12006857,12006981,2968,1
12009519,12009643,2969,1
12009733,12009857,2970,1
12010299,12010423,2971,1
12011555,12011679,2972,1
12017351,12017475,2973,1
12017654,12017778,2974,1
12018303,12018427,2975,1
12019178,12019302,2976,1
12020039,12020163,2977,1
12021180,12021304,2978,1
12021323,12021508,2979,1
12021728,12021873,2980,1
12023027,12023151,2981,1
12023408,12023532,2982,1
12023731,12023934,2983,1
12023991,12024115,2984,1
12024201,12024325,2985,1
12024663,12024941,2986,1
12025239,12025413,2987,1
12025872,12026184,2988,1
12026385,12026509,2989,1
12027120,12027244,2990,1
12027542,12027666,2991,1
12027940,12028064,2992,1
12028441,12028827,2993,1
12028846,12028970,2994,1
12029253,12029377,2995,1
12029421,12029545,2996,1
12029582,12029706,2997,200
12029776,12029900,2998,1
12030189,12030313,2999,1
12030431,12030603,3000,1
12030617,12030779,3001,1
12031835,12031959,3002,46
12031960,12032190,3003,1
12032702,12032826,3004,1
12033131,12033255,3005,1
12033421,12033545,3006,1
12033781,12033905,3007,1
12034904,12035028,3008,36
12035571,12035695,3009,1
12041007,12041131,3010,1
12041235,12041359,3011,1
12043378,12043502,3012,1
12044176,12044300,3013,1
12045836,12045960,3014,1
12046136,12046260,3015,1
12046906,12047030,3016,1
12048440,12048564,3017,1
12050544,12050668,3018,1
12056162,12056286,3019,1
12058239,12058363,3020,4
12065548,12065821,3021,1
12068203,12068450,3022,1
12070912,12071036,3023,2
12074886,12075116,3024,1
12075633,12075757,3025,1
12079678,12079905,3026,1
12082781,12082905,3027,1
12084115,12084239,3028,1
12085316,12085440,3029,1
12089615,12089829,3030,1
12091073,12091360,3031,1
12092067,12092278,3032,1
12099531,12099655,3033,1
12105119,12105243,3034,2
12113646,12113770,3035,1
12114301,12114425,3036,1
12114733,12114857,3037,1
12119120,12119244,3038,1
12125889,12126013,3039,1
12130390,12130514,3040,1
12139203,12139327,3041,1
12139414,12139765,3042,4
12153632,12153756,3043,1
12156700,12156983,3044,1
12161471,12161595,3045,1
12170038,12170162,3046,1
12177044,12177168,3047,1
12177175,12177299,3048,1
12179942,12180066,3049,1
12182718,12182842,3050,1
12184259,12184441,3051,1
12185851,12185975,3052,1
12186122,12186246,3053,1
12199492,12199616,3054,1
12200909,12201134,3055,1
12207036,12207160,3056,4
12209974,12210098,3057,1
12211907,12212244,3058,1
12216543,12216778,3059,1
12220466,12220590,3060,1
12220817,12220941,3061,1
12228590,12228903,3062,1
12237186,12237310,3063,1
12237892,12238232,3064,1
12244270,12244394,3065,1
12245004,12245128,3066,1
12245640,12245764,3067,1
12247145,12247269,3068,1
12247809,12247933,3069,2
12272270,12272394,3070,1
12275989,12276113,3071,1
12276895,12277019,3072,1
12287826,12287950,3073,1
12293926,12294050,3074,1
12302849,12302973,3075,201
12304101,12304405,3076,1
12308372,12308595,3077,1
12308656,12308780,3078,202
12310412,12310536,3079,1
12310605,12310729,3080,1
12311770,12311894,3081,1
12312066,12312190,3082,1
12312305,12312429,3083,1
12312977,12313101,3084,1
12313964,12314088,3085,1
12314166,12314290,3086,1
12323842,12323966,3087,1
12324110,12324234,3088,203
12324306,12324430,3089,73
12324575,12324699,3090,1
12324985,12325109,3091,1
12325418,12325542,3092,1
12325865,12325989,3093,1
12326242,12326366,3094,1
12326595,12326851,3095,1
12326994,12327118,3096,1
12327200,12327324,3097,1
12327628,12327855,3098,1
12328825,12329038,3099,1
12330617,12330755,3100,1
12331668,12331792,3101,1
12331891,12332015,3102,72
12332163,12332287,3103,1
12334552,12334676,3104,2
12336393,12336517,3105,1
12337718,12337842,3106,1
12339772,12339896,3107,1
12341245,12341369,3108,1
12344147,12344271,3109,1
12344592,12344716,3110,1
12347521,12347645,3111,1
12354208,12354332,3112,1
12354859,12354983,3113,1
12357323,12357447,3114,1
12359850,12359974,3115,1
12361083,12361328,3116,1
12363007,12363131,3117,1
12363431,12363555,3118,1
12364414,12364538,3119,1
12365942,12366066,3120,1
12366714,12366838,3121,4
12367227,12367351,3122,1
12367824,12368208,3123,1
12369423,12369547,3124,1
12383512,12383708,3125,1
12391300,12391424,3126,1
12398019,12398143,3127,1
12399869,12399993,3128,204
12404952,12405076,3129,1
12407639,12407763,3130,1
12417947,12418071,3131,1
12418268,12418392,3132,1
12425774,12425898,3133,1
12426321,12426445,3134,1
12433888,12434012,3135,1
12437452,12437576,3136,1
12438356,12438671,3137,1
12442910,12443034,3138,1
12448150,12448274,3139,1
12450498,12450622,3140,1
12452127,12452251,3141,36
12452309,12452433,3142,1
12456222,12456455,3143,1
12459488,12459793,3144,1
12462101,12462225,3145,1
12462996,12463120,3146,1
12470253,12470377,3147,1
12471409,12471533,3148,1
12471696,12471820,3149,1
12471886,12472010,3150,1
12472533,12472678,3151,8
12482617,12482741,3152,1
12483251,12483375,3153,1
12488970,12489094,3154,1
12492918,12493042,3155,1
12497141,12497265,3156,1
12515863,12515987,3157,1
12522917,12523041,3158,1
12523439,12523563,3159,1
12525234,12525358,3160,1
12531525,12531649,3161,1
12547195,12547319,3162,1
12552847,12552971,3163,4
12555919,12556043,3164,1
12564835,12564959,3165,1
12568036,12568160,3166,1
12575910,12576256,3167,1
12576700,12576824,3168,1
12580451,12580575,3169,1
12584523,12584925,3170,1
12588187,12588311,3171,1
12588423,12588547,3172,1
12592552,12592676,3173,1
12607959,12608083,3174,1
12611743,12611877,3175,1
12614948,12615072,3176,1
12616198,12616322,3177,1
12641786,12641910,3178,1
12642085,12642256,3179,1
12678585,12678709,3180,1
12682221,12682345,3181,1
12687279,12687403,3182,1
12687540,12687664,3183,1
12687908,12688032,3184,1
12688421,12688611,3185,1
12688891,12689015,3186,1
12689968,12690092,3187,1
12690403,12690527,3188,1
12690576,12690700,3189,1
12690736,12690947,3190,1
12691104,12691228,3191,47
12691341,12691685,3192,36
12692731,12692855,3193,1
12692986,12693130,3194,74
12693386,12693510,3195,205
12693579,12693808,3196,1
12694062,12694186,3197,1
12694470,12694652,3198,1
12694726,12694850,3199,1
12695105,12695229,3200,1
12695361,12695485,3201,1
12695662,12695786,3202,1
12696526,12696650,3203,1
12696765,12696889,3204,1
12696931,12697055,3205,1
12697250,12697374,3206,4
12697580,12697704,3207,1
12697825,12697949,3208,1
12698319,12698443,3209,1
12698555,12698679,3210,1
12699002,12699126,3211,1
12699358,12699482,3212,1
12699731,12699874,3213,1
12700094,12700218,3214,1
12700399,12700523,3215,1
12700843,12700967,3216,1
12701106,12701247,3217,1
12701645,12701769,3218,1
12702609,12702733,3219,1
12710170,12710294,3220,1
12750730,12750951,3221,1
12755951,12756075,3222,1
12769359,12769514,3223,1
12783812,12783936,3224,1
12799078,12799404,3225,1
12800778,12800902,3226,1
12801844,12801968,3227,1
12802075,12802199,3228,1
12814981,12815105,3229,1
12817315,12817439,3230,1
12831573,12831697,3231,4
12838057,12838181,3232,1
12839828,12840021,3233,1
12840379,12840503,3234,1
12840797,12840921,3235,1
12841528,12841652,3236,1
12841679,12841803,3237,1
12842251,12842375,3238,1
12842484,12842608,3239,1
12842994,12843118,3240,1
12843550,12843674,3241,1
12844241,12844442,3242,1
12844621,12844745,3243,1
12845065,12845189,3244,6
12846350,12846474,3245,1
12846523,12846737,3246,1
12847542,12847666,3247,1
12848046,12848170,3248,4
12851112,12851236,3249,1
12854453,12854577,3250,1
12867021,12867145,3251,1
12870149,12870273,3252,1
12875773,12875897,3253,1
12883026,12883303,3254,1
12892020,12892144,3255,1
12963847,12963971,3256,1
12972611,12972735,3257,1
13027330,13027598,3258,1
13034510,13034634,3259,1
13037227,13037507,3260,1
13039734,13039858,3261,1
13040976,13041100,3262,1
13041210,13041334,3263,1
13041484,13041608,3264,1
13041759,13041883,3265,1
13042731,13042947,3266,1
13043860,13044029,3267,1
13044367,13044491,3268,1
13046302,13046426,3269,1
13047741,13047865,3270,1
13048451,13048575,3271,1
13049641,13049765,3272,1
13050563,13050687,3273,1
13064861,13064985,3274,1
13065156,13065280,3275,1
13065831,13065955,3276,1
13080885,13081009,3277,1
13082401,13082525,3278,1
13084133,13084280,3279,1
13084387,13084511,3280,1
13085788,13085912,3281,1
13086514,13086638,3282,1
13086825,13086949,3283,1
13087181,13087305,3284,1
13087484,13087608,3285,37
13090113,13090237,3286,1
13102016,13102140,3287,1
13153463,13153587,3288,1
13354320,13354444,3289,1
13354972,13355096,3290,1
13355471,13355595,3291,38
13355639,13355884,3292,1
13358180,13358304,3293,1
13359210,13359334,3294,1
13360162,13360341,3295,1
13361970,13362094,3296,1
13362269,13362393,3297,1
13363317,13363441,3298,1
13363660,13363784,3299,1
13364148,13364272,3300,1
13364398,13364522,3301,1
13365932,13366056,3302,37
13379903,13380027,3303,1
13407960,13408084,3304,1
13533734,13533858,3305,206
13534146,13534270,3306,1
13534590,13534714,3307,1
