lower_bound,upper_bound,window_id,group_idx
20740964,20741088,3303,0
20751707,20751831,3304,0
20755669,20755793,3305,0
20758287,20758411,3306,0
20758479,20758603,3307,0
20759042,20759166,3308,0
20807717,20807841,3309,5
20809706,20809830,3310,0
20813083,20813207,3311,0
20842050,20842174,3312,0
20842655,20842779,3313,0
20847002,20847126,3314,4
20884573,20884697,3315,0
20887220,20887344,3316,5
20889362,20889486,3317,0
20890036,20890160,3318,0
20890904,20891028,3319,0
20891302,20891489,3320,0
20892465,20892589,3321,0
20892774,20892898,3322,0
20893320,20893444,3323,0
20894031,20894155,3324,0
20894699,20894823,3325,0
20894952,20895076,3326,0
20895475,20895599,3327,0
20895653,20895777,3328,0
20897169,20897293,3329,0
20897669,20897867,3330,0
20898510,20898634,3331,0
20898789,20898913,3332,0
20899510,20899634,3333,0
20899813,20899951,3334,0
20974440,20974564,3335,0
21070517,21070641,3336,0
21070709,21070833,3337,0
21072846,21072970,3338,0
21085647,21085771,3339,0
21088597,21088721,3340,0
21100613,21100737,3341,0
21105939,21106063,3342,0
21106738,21106862,3343,19
21107310,21107434,3344,0
21111250,21111374,3345,0
21113167,21113291,3346,0
21113655,21113779,3347,0
21113933,21114057,3348,0
21115649,21115773,3349,0
21115869,21115993,3350,0
21117553,21117677,3351,0
21118420,21118544,3352,0
21119849,21119973,3353,0
21120427,21120551,3354,0
21120829,21120953,3355,35
21121859,21121983,3356,0
21122243,21122367,3357,0
21123293,21123417,3358,0
21124597,21124721,3359,0
21124964,21125088,3360,0
21125248,21125372,3361,0
21126563,21126687,3362,0
21127124,21127248,3363,0
21127740,21127864,3364,141
21129855,21130013,3365,0
21130168,21130292,3366,0
21131420,21131544,3367,0
21132175,21132299,3368,0
21133759,21133883,3369,0
21134028,21134152,3370,0
21136079,21136203,3371,0
21137621,21137745,3372,0
21140101,21140225,3373,0
21251820,21251944,3374,0
21312392,21312516,3375,0
21313670,21313794,3376,0
21315167,21315291,3377,0
21352617,21352741,3378,0
21373031,21373155,3379,0
21383251,21383375,3380,0
21405015,21405139,3381,0
21413769,21413893,3382,0
21414165,21414289,3383,0
21416768,21416892,3384,0
21417891,21418015,3385,0
21418197,21418321,3386,123
21418323,21418447,3387,0
21418604,21418728,3388,0
21419073,21419197,3389,2
21419957,21420081,3390,0
21421285,21421409,3391,0
21421629,21421753,3392,0
21422630,21422754,3393,0
21423401,21423525,3394,0
21424419,21424543,3395,0
21425969,21426093,3396,0
21426284,21426408,3397,0
21426645,21426769,3398,0
21427986,21428110,3399,145
21428207,21428331,3400,0
21429479,21429603,3401,0
21430587,21430711,3402,0
21431116,21431240,3403,0
21433010,21433134,3404,0
21433260,21433384,3405,0
21433960,21434084,3406,0
21434538,21434662,3407,0
21434800,21434924,3408,0
21435099,21435223,3409,0
21435550,21435674,3410,0
21436002,21436126,3411,0
21436410,21436534,3412,0
21437168,21437292,3413,0
21437348,21437472,3414,0
21437942,21438066,3415,0
21439824,21439948,3416,0
21440417,21440541,3417,0
21499628,21499752,3418,23
21500916,21501040,3419,0
21561777,21561901,3420,0
