lower_bound,upper_bound,window_id,group_idx
16122650,16122774,2238,0
16122792,16122916,2239,0
16124136,16124260,2240,0
16124502,16124626,2241,0
16124852,16124976,2242,0
16125208,16125332,2243,0
16125798,16125922,2244,0
16126461,16126587,2245,0
16126937,16127061,2246,0
16127437,16127561,2247,0
16128140,16128264,2248,15
16128660,16128784,2249,0
16130186,16130310,2250,0
16130545,16130669,2251,0
16130773,16130897,2252,0
16157599,16157723,2253,0
16164820,16164944,2254,0
16165427,16165551,2255,0
16166340,16166464,2256,0
16166719,16166843,2257,0
16168174,16168298,2258,0
16169065,16169189,2259,0
16169358,16169482,2260,0
16169743,16169867,2261,0
16170011,16170135,2262,0
16170321,16170555,2263,0
16170698,16170833,2264,0
16171040,16171164,2265,0
16171483,16171683,2266,0
16171820,16171944,2267,0
16172044,16172213,2268,0
16172414,16172538,2269,0
16172605,16172763,2270,0
16173023,16173314,2271,0
16173523,16174114,2272,0
16174330,16174546,2273,0
16174777,16174906,2274,0
16175079,16175203,2275,0
16175675,16175799,2276,0
16175978,16176102,2277,0
16176189,16176313,2278,0
16176675,16176799,2279,0
16176965,16177097,2280,0
16177547,16177671,2281,0
16177829,16177953,2282,0
16178018,16178151,2283,0
16178164,16178478,2284,0
16178566,16178690,2285,0
16179045,16179169,2286,61
16179184,16179308,2287,0
16179388,16179512,2288,0
16180010,16180134,2289,0
16180392,16180516,2290,0
16180895,16181019,2291,0
16181690,16181814,2292,0
16182317,16182441,2293,0
16182673,16182797,2294,0
16182899,16183023,2295,0
16183166,16183317,2296,0
16183652,16183776,2297,0
16184622,16184746,2298,0
16185147,16185271,2299,2
16186731,16186855,2300,0
16188795,16188919,2301,0
16205625,16205749,2302,0
16207816,16207940,2303,0
16230982,16231106,2304,0
16232774,16232898,2305,0
16233270,16233394,2306,0
16233539,16233663,2307,0
16234055,16234179,2308,0
16234510,16234634,2309,3
16234756,16234880,2310,0
16235152,16235276,2311,0
16235887,16236012,2312,0
16236338,16236462,2313,0
16236783,16236907,2314,0
16237097,16237221,2315,0
16237592,16237716,2316,57
16237851,16237975,2317,17
16238066,16238190,2318,0
16238532,16238656,2319,0
16238926,16239177,2320,0
16239315,16239481,2321,0
16239962,16240086,2322,0
16240323,16240447,2323,0
16240958,16241082,2324,0
16241198,16241322,2325,0
16241678,16241862,2326,0
16241974,16242098,2327,0
16242169,16242293,2328,58
16242448,16242572,2329,0
16243270,16243394,2330,0
16243868,16243992,2331,0
16244258,16244382,2332,0
16244626,16244750,2333,0
16244893,16245017,2334,0
16245485,16245609,2335,0
16247110,16247234,2336,0
16247355,16247479,2337,0
16247643,16247767,2338,0
16248060,16248184,2339,0
16248581,16248727,2340,0
16248934,16249058,2341,0
16249198,16249322,2342,0
16249739,16249863,2343,0
16257180,16257304,2344,0
16257382,16257506,2345,0
16257756,16257880,2346,0
16258434,16258558,2347,0
16259922,16260046,2348,0
16261030,16261154,2349,0
16263153,16263277,2350,0
16264562,16264686,2351,0
16265494,16265618,2352,0
16281904,16282028,2353,0
16282953,16283077,2354,0
16286139,16286263,2355,0
16286676,16286800,2356,0
16286926,16287050,2357,0
16288905,16289029,2358,0
16289828,16290014,2359,0
16290702,16290826,2360,0
16292014,16292138,2361,0
16293002,16293182,2362,0
16294239,16294363,2363,0
16294598,16294722,2364,0
16296414,16296538,2365,0
16296674,16296798,2366,0
16298117,16298241,2367,0
16302149,16302273,2368,0
16313933,16314057,2369,0
16315574,16315698,2370,0
16318278,16318402,2371,0
16318477,16318601,2372,0
16322035,16322159,2373,0
16322331,16322455,2374,0
16324561,16324685,2375,0
16328861,16329030,2376,0
16329065,16329189,2377,0
16329465,16329589,2378,0
16341684,16341808,2379,0
16343570,16343694,2380,0
16343916,16344040,2381,7
16349449,16349573,2382,0
16369589,16369713,2383,0
16420772,16420896,2384,0
16426536,16426660,2385,0
16426781,16426905,2386,0
16454140,16454264,2387,0
16458790,16458914,2388,0
16467530,16467654,2389,0
16504132,16504256,2390,0
16504447,16504571,2391,0
16504859,16504983,2392,0
16505234,16505358,2393,0
16507835,16507959,2394,0
16508238,16508444,2395,0
16508492,16508616,2396,0
16508997,16509121,2397,0
16509562,16509686,2398,0
16509803,16509927,2399,0
16509928,16510052,2400,0
16510132,16510256,2401,0
16510612,16510736,2402,64
16510739,16510863,2403,0
16511219,16511343,2404,65
16511469,16511593,2405,0
16511637,16511836,2406,0
16512063,16512408,2407,0
16512720,16512928,2408,0
16513328,16513452,2409,0
16513788,16513912,2410,0
16514386,16514510,2411,0
16514955,16515079,2412,0
16515654,16515778,2413,0
16516239,16516363,2414,0
16516515,16516639,2415,0
16517150,16517350,2416,0
16517442,16517566,2417,0
16517970,16518094,2418,0
16518214,16518338,2419,0
16518996,16519120,2420,0
16519125,16519249,2421,0
16519850,16519974,2422,18
16521179,16521303,2423,0
16521956,16522080,2424,0
16522303,16522427,2425,0
16527850,16527974,2426,0
16530021,16530145,2427,0
16530301,16530425,2428,0
16536461,16536585,2429,0
16536886,16537203,2430,0
16537204,16537328,2431,0
16537821,16537945,2432,0
16538233,16538357,2433,0
16538358,16538482,2434,0
16540525,16540649,2435,0
16548221,16548345,2436,0
16548551,16548675,2437,0
16549113,16549237,2438,0
16549252,16549376,2439,0
16550810,16550934,2440,26
16552299,16552423,2441,0
16552552,16552676,2442,0
16552989,16553113,2443,0
16553240,16553413,2444,0
16553469,16553593,2445,0
16553900,16554024,2446,0
16554629,16554753,2447,0
16554866,16554990,2448,0
16556789,16556913,2449,0
16557719,16557843,2450,0
16558199,16558323,2451,0
16558404,16558528,2452,0
16558872,16558996,2453,0
16559408,16559532,2454,0
16559685,16559809,2455,0
16559848,16559972,2456,0
16560102,16560226,2457,38
16560642,16560766,2458,0
16561011,16561135,2459,0
16561640,16561778,2460,0
16561785,16561909,2461,56
16561916,16562057,2462,0
16562166,16562442,2463,0
16562589,16562713,2464,3
16563135,16563259,2465,0
16563547,16563688,2466,0
16563844,16563968,2467,0
16564062,16564186,2468,64
16564428,16564552,2469,0
16565331,16565509,2470,3
16565795,16565919,2471,0
16566353,16566477,2472,0
16566706,16566898,2473,0
16567059,16567183,2474,0
16568608,16568732,2475,0
16568785,16568909,2476,16
16569345,16569469,2477,0
16569541,16569665,2478,0
16570119,16570243,2479,0
16571524,16571648,2480,0
16571879,16572031,2481,16
16572927,16573051,2482,0
16573180,16573304,2483,0
16573505,16573629,2484,0
16573840,16573964,2485,0
16575581,16575705,2486,0
16577186,16577310,2487,0
16597941,16598065,2488,0
16601732,16601856,2489,0
16601963,16602087,2490,0
16681697,16681821,2491,0
16683131,16683255,2492,0
16684091,16684215,2493,0
16685542,16685666,2494,0
16686016,16686140,2495,0
16689125,16689249,2496,0
16702530,16702669,2497,0
16707951,16708075,2498,0
16708550,16708674,2499,1
16709253,16709377,2500,0
16709492,16709616,2501,0
16710044,16710168,2502,0
16710893,16711017,2503,0
16711820,16711944,2504,0
16712134,16712258,2505,0
16713709,16713833,2506,0
16719989,16720113,2507,0
16722019,16722143,2508,0
16722354,16722478,2509,0
16731580,16731704,2510,0
16733050,16733174,2511,0
16734134,16734258,2512,0
16734469,16734593,2513,0
16735101,16735225,2514,0
16735571,16735695,2515,0
16737706,16737830,2516,0
16738230,16738354,2517,0
16738456,16738580,2518,0
16739056,16739180,2519,0
16776835,16776959,2520,0
16777877,16778001,2521,0
16884222,16884346,2522,0
16898281,16898405,2523,0
16907149,16907273,2524,0
16908951,16909075,2525,0
16909176,16909300,2526,0
16909707,16909831,2527,0
16910028,16910152,2528,0
16910245,16910369,2529,0
16910569,16910693,2530,0
16911177,16911301,2531,0
16912264,16912388,2532,0
16912699,16912823,2533,0
16913011,16913135,2534,0
16913240,16913364,2535,0
16913592,16913716,2536,0
16914067,16914191,2537,0
16914485,16914609,2538,0
16915245,16915369,2539,0
16915782,16915910,2540,0
16915933,16916057,2541,37
16916217,16916341,2542,0
16916563,16916687,2543,0
16917122,16917246,2544,0
16917383,16917507,2545,66
16917729,16917853,2546,0
16918157,16918281,2547,0
16918379,16918503,2548,0
16918974,16919300,2549,0
16919494,16919837,2550,0
16920134,16920258,2551,0
16920516,16920655,2552,0
16921226,16921370,2553,0
16921553,16921677,2554,0
16921884,16922181,2555,0
16922236,16922484,2556,0
16922784,16922908,2557,0
16923007,16923361,2558,0
16923368,16923532,2559,0
16925350,16925474,2560,52
16925874,16925998,2561,0
16933317,16933441,2562,0
16942067,16942191,2563,0
16967189,16967313,2564,67
17179638,17179762,2565,0
17180311,17180435,2566,0
17180861,17180985,2567,0
17183443,17183567,2568,0
17188399,17188523,2569,0
17202299,17202423,2570,0
17203753,17203877,2571,0
17207674,17207798,2572,0
17246656,17246780,2573,0
17291802,17291926,2574,0
17352817,17352941,2575,0
17435926,17436050,2576,0
17535340,17535464,2577,0
17583366,17583490,2578,0
17709922,17710046,2579,0
17711993,17712117,2580,0
17763828,17763952,2581,0
17767148,17767272,2582,0
17767802,17767926,2583,0
17768141,17768265,2584,0
17768846,17769068,2585,6
17769410,17769534,2586,0
17769855,17769979,2587,0
17770583,17770707,2588,0
17771015,17771196,2589,0
17771498,17771622,2590,0
17771742,17771866,2591,1
17772434,17772566,2592,0
17772715,17772839,2593,0
17773882,17774006,2594,0
17775291,17775415,2595,0
17778122,17778246,2596,0
17778449,17778573,2597,0
17779559,17779683,2598,68
17780419,17780543,2599,0
17780800,17780924,2600,0
17795058,17795182,2601,0
17928066,17928190,2602,0
18089688,18089812,2603,0
18089932,18090056,2604,0
18093843,18093967,2605,0
18097942,18098066,2606,0
18099092,18099216,2607,0
18099378,18099502,2608,0
18100638,18100762,2609,0
18101033,18101157,2610,0
18101255,18101379,2611,0
18102115,18102239,2612,0
18102301,18102425,2613,0
18102508,18102632,2614,0
18102752,18102876,2615,0
18103563,18103687,2616,0
18104317,18104441,2617,17
18104527,18104651,2618,0
18105289,18105413,2619,0
18105772,18105914,2620,0
18106176,18106300,2621,0
18107195,18107464,2622,0
18107811,18107935,2623,0
18108192,18108316,2624,0
18108533,18108657,2625,0
18108825,18108949,2626,0
18108994,18109613,2627,0
18109828,18109961,2628,17
18109969,18110093,2629,0
18110362,18110554,2630,0
18110630,18110770,2631,0
18110818,18110942,2632,0
18110977,18111162,2633,0
18111215,18111339,2634,0
18111676,18111800,2635,0
18111955,18112079,2636,0
18112626,18112750,2637,0
18113376,18113500,2638,0
18113862,18113986,2639,0
18114416,18114540,2640,0
18121947,18122071,2641,0
18122367,18122491,2642,0
18122661,18122785,2643,0
18122981,18123187,2644,0
18123839,18123963,2645,0
18126262,18126386,2646,0
18135697,18135821,2647,0
18136218,18136342,2648,0
18137781,18137905,2649,0
18138038,18138162,2650,0
18138277,18138401,2651,0
18138461,18138585,2652,0
18138931,18139055,2653,0
18139389,18139554,2654,0
18139700,18139824,2655,0
18139967,18140091,2656,0
18140149,18140503,2657,0
18140513,18140637,2658,0
18140766,18140890,2659,0
18141427,18141551,2660,0
18141561,18141685,2661,0
18141728,18141998,2662,0
18142087,18142322,2663,0
18142330,18142454,2664,41
18142617,18142741,2665,0
18143035,18143208,2666,0
18143254,18143378,2667,0
18143487,18143611,2668,0
18143707,18143831,2669,0
18144106,18144230,2670,0
18144473,18144597,2671,0
18144804,18144928,2672,0
18145382,18145506,2673,0
18145630,18145833,2674,0
18146130,18146254,2675,0
18146284,18146408,2676,0
18146455,18146579,2677,0
18146616,18146740,2678,0
18146873,18146997,2679,0
18147188,18147312,2680,69
18147387,18147511,2681,0
18147828,18148251,2682,0
18148681,18148805,2683,0
18148910,18149034,2684,0
18149222,18149346,2685,0
18149421,18149629,2686,0
18149840,18149964,2687,0
18150234,18150358,2688,0
18150518,18150722,2689,0
18150834,18150958,2690,0
18151020,18151174,2691,0
18152048,18152172,2692,0
18152219,18152343,2693,0
18152478,18152726,2694,0
18152939,18153063,2695,0
18153125,18153269,2696,0
18153391,18153515,2697,0
18153679,18154007,2698,0
18154360,18154484,2699,0
18154621,18154745,2700,0
18154933,18155057,2701,0
18155286,18155607,2702,0
18155614,18155964,2703,0
18156101,18156225,2704,69
18156492,18156616,2705,0
18156692,18156816,2706,0
18157286,18157410,2707,0
18157500,18157624,2708,0
18159044,18159168,2709,0
18159243,18159367,2710,0
18159821,18159945,2711,0
18160201,18160325,2712,0
18160938,18161062,2713,0
18161065,18161189,2714,70
18161500,18161624,2715,0
18161980,18162104,2716,0
18162688,18162812,2717,0
18163353,18163477,2718,49
18166564,18166688,2719,0
18168076,18168200,2720,0
18169638,18169762,2721,0
18170038,18170162,2722,0
18170717,18170841,2723,0
18170955,18171079,2724,0
18171253,18171377,2725,0
18171493,18171617,2726,0
18172078,18172202,2727,0
18172836,18172960,2728,0
18174754,18174878,2729,0
18176260,18176384,2730,0
18176531,18176655,2731,0
18176702,18176826,2732,0
18178350,18178488,2733,0
18187513,18187637,2734,0
18188569,18188693,2735,0
18189049,18189173,2736,0
18189634,18189785,2737,0
18189881,18190005,2738,0
18190089,18190213,2739,0
18190387,18190511,2740,1
18190772,18190896,2741,0
18191112,18191270,2742,0
18191527,18191651,2743,0
18192612,18192758,2744,0
18193027,18193151,2745,0
18193355,18193479,2746,0
18193561,18194078,2747,0
18194195,18194337,2748,0
18194680,18194893,2749,0
18195345,18195469,2750,65
18195715,18195939,2751,0
18195996,18196150,2752,0
18196503,18196679,2753,0
18197005,18197129,2754,0
18197583,18197707,2755,0
18197960,18198089,2756,0
18198210,18198334,2757,0
18198704,18199015,2758,3
18199307,18199431,2759,0
18199533,18199808,2760,0
18200147,18200271,2761,0
18200324,18200448,2762,0
18200539,18200663,2763,0
18201176,18201300,2764,0
18201854,18202039,2765,0
18202162,18202286,2766,0
18202411,18202535,2767,0
18202678,18202802,2768,0
18203322,18203446,2769,0
18203642,18203766,2770,0
18204113,18204237,2771,0
18204470,18204594,2772,0
18204657,18204781,2773,0
18205125,18205249,2774,0
18205302,18205426,2775,0
18205650,18205774,2776,0
18205976,18206100,2777,0
18206322,18206628,2778,0
18206640,18206827,2779,0
18206830,18206954,2780,0
18207791,18207915,2781,0
18208424,18208548,2782,0
18208977,18209101,2783,0
18210587,18210711,2784,63
18210824,18210948,2785,0
18211820,18211944,2786,0
18212049,18212173,2787,0
18213135,18213259,2788,0
18214158,18214282,2789,0
18214590,18214714,2790,0
18216302,18216426,2791,0
18216944,18217068,2792,0
18217296,18217420,2793,0
18220823,18220947,2794,0
18241904,18242028,2795,0
18244702,18244826,2796,0
18245597,18245721,2797,0
18246104,18246228,2798,0
18249638,18249762,2799,0
18261258,18261382,2800,0
18269860,18269984,2801,0
18270502,18270626,2802,0
18430673,18430797,2803,0
18491363,18491487,2804,0
18495822,18495946,2805,0
18661614,18661738,2806,0
18662323,18662447,2807,0
18663203,18663327,2808,0
18663641,18663774,2809,0
18663933,18664057,2810,0
18664512,18664636,2811,0
18664830,18664954,2812,0
18665072,18665196,2813,0
18666411,18666535,2814,0
18666627,18666751,2815,0
18667045,18667169,2816,0
18667205,18667408,2817,0
18667485,18667609,2818,0
18667826,18668111,2819,0
18668585,18668709,2820,0
18668829,18669130,2821,0
18669550,18669674,2822,0
18669846,18670012,2823,0
18670086,18670213,2824,0
18670560,18671244,2825,0
18671688,18671812,2826,3
18671823,18671947,2827,0
18672277,18672584,2828,3
18672790,18672914,2829,42
18673125,18673249,2830,0
18673380,18673504,2831,0
18673686,18673810,2832,0
18673926,18674050,2833,71
18674315,18674439,2834,0
18674644,18674768,2835,0
18675353,18675477,2836,0
18675527,18675651,2837,0
18675921,18676045,2838,0
18676125,18676249,2839,0
18676564,18676688,2840,0
18677428,18677552,2841,0
18677825,18677949,2842,0
18678205,18678482,2843,0
18678550,18678674,2844,0
18679199,18679323,2845,0
18680169,18680293,2846,0
18680473,18680597,2847,0
18680845,18680969,2848,0
18681827,18681951,2849,0
18682737,18682861,2850,0
18683050,18683174,2851,0
18683570,18683694,2852,0
18684274,18684398,2853,0
18684511,18684635,2854,0
18686075,18686199,2855,0
18688553,18688677,2856,0
18688829,18688953,2857,0
18690940,18691064,2858,0
18691430,18691554,2859,0
18691701,18691825,2860,0
18692002,18692126,2861,0
18692827,18692951,2862,0
18694497,18694621,2863,0
18695797,18695921,2864,12
18697947,18698071,2865,0
18698271,18698395,2866,0
18699252,18699376,2867,0
18699437,18699561,2868,0
18699656,18699959,2869,0
18700338,18700745,2870,0
18700879,18701045,2871,0
18701369,18701496,2872,0
18701650,18701852,2873,0
18702127,18702251,2874,0
18702598,18702722,2875,0
18702936,18703060,2876,0
18703501,18703625,2877,18
18704128,18704525,2878,0
18704753,18704877,2879,0
18704999,18705123,2880,0
18705157,18705281,2881,0
18705417,18705668,2882,0
18705679,18706007,2883,0
18706053,18706177,2884,60
18706210,18706391,2885,0
18706680,18706804,2886,0
18707235,18707359,2887,0
18707476,18708229,2888,0
18708541,18708804,2889,0
18709066,18709211,2890,0
18709672,18709796,2891,0
18711035,18711159,2892,0
18711383,18711507,2893,0
18712255,18712379,2894,0
18713415,18713539,2895,0
18713703,18713827,2896,0
18713860,18714034,2897,0
18714139,18714275,2898,0
18714666,18714913,2899,0
18715106,18715252,2900,0
18715365,18715489,2901,67
18715514,18715646,2902,0
18715966,18716090,2903,0
18716268,18716392,2904,0
18723992,18724116,2905,0
18727129,18727253,2906,0
18730610,18730734,2907,0
18734554,18734678,2908,0
18735525,18735649,2909,0
18737365,18737489,2910,0
18737916,18738040,2911,0
18795403,18795527,2912,0
18797436,18797560,2913,5
18798266,18798390,2914,46
18798681,18798805,2915,0
18800015,18800139,2916,0
18800373,18800497,2917,0
18803281,18803405,2918,0
18803877,18804001,2919,0
18804471,18804595,2920,0
18804890,18805014,2921,0
18805473,18805600,2922,0
18805664,18805788,2923,0
18805889,18806013,2924,0
18806833,18806957,2925,0
18807352,18807476,2926,0
18808248,18808372,2927,0
18809016,18809140,2928,0
18809533,18809657,2929,0
18809938,18810090,2930,0
18813128,18813252,2931,0
18813789,18813913,2932,0
18814722,18814846,2933,0
18815898,18816022,2934,6
18816260,18816384,2935,0
18818070,18818194,2936,0
18933373,18933497,2937,0
18994835,18994959,2938,0
19085147,19085271,2939,0
19090448,19090572,2940,0
19091056,19091180,2941,13
19091472,19091596,2942,0
19092583,19092707,2943,0
19094245,19094378,2944,0
19095764,19095888,2945,0
19096691,19096815,2946,0
19128036,19128160,2947,0
19132141,19132265,2948,0
19151335,19151459,2949,0
19158750,19158874,2950,0
19170328,19170452,2951,0
19206319,19206443,2952,0
19207609,19207733,2953,0
19210670,19210794,2954,0
19211536,19211660,2955,0
19213333,19213457,2956,0
19215364,19215488,2957,50
19216814,19216938,2958,0
19222608,19222732,2959,0
19224524,19224648,2960,0
19224712,19224836,2961,0
19224921,19225069,2962,0
19225355,19225479,2963,0
19225799,19225923,2964,0
19226967,19227091,2965,0
19227141,19227265,2966,0
19227433,19227557,2967,0
19230710,19230834,2968,0
19230990,19231358,2969,0
19231457,19231615,2970,0
19231923,19232047,2971,0
19232116,19232240,2972,0
19232346,19232470,2973,0
19232663,19232787,2974,0
19232802,19232988,2975,0
19232998,19233207,2976,0
19233262,19233453,2977,0
19233540,19233665,2978,0
19233730,19233854,2979,0
19233943,19234067,2980,0
19234608,19234869,2981,0
19234905,19235029,2982,0
19235088,19235212,2983,0
19235321,19235462,2984,0
19235512,19235636,2985,0
19235710,19235834,2986,0
19236030,19236154,2987,0
19236269,19236446,2988,0
19236802,19237056,2989,0
19237437,19237561,2990,0
19237757,19237881,2991,0
19238013,19238137,2992,0
19238798,19238968,2993,0
19238984,19239194,2994,0
19239665,19239817,2995,0
19240470,19240594,2996,0
19240819,19240972,2997,0
19241044,19241168,2998,0
19241283,19241502,2999,0
19241910,19242034,3000,0
19242174,19242298,3001,0
19242388,19242512,3002,0
19242605,19242729,3003,0
19242792,19242916,3004,0
19243140,19243264,3005,0
19243603,19243727,3006,0
19243857,19243981,3007,0
19244049,19244173,3008,0
19244321,19244524,3009,0
19244638,19244762,3010,0
19245156,19245280,3011,0
19245309,19245467,3012,0
19245472,19245596,3013,0
19246072,19246196,3014,0
19246420,19247125,3015,0
19247329,19247498,3016,0
19248209,19248333,3017,0
19248504,19248628,3018,0
19250242,19250366,3019,0
19255863,19255987,3020,0
19257180,19257304,3021,0
19258978,19259102,3022,0
19260586,19260710,3023,0
19263518,19263642,3024,14
19263927,19264051,3025,0
19264153,19264277,3026,0
19264374,19264498,3027,0
19272545,19272669,3028,0
19274057,19274181,3029,3
19276060,19276228,3030,0
19276345,19276586,3031,0
19276610,19276805,3032,0
19277102,19277226,3033,0
19277466,19277930,3034,0
19278219,19278661,3035,0
19278685,19279723,3036,0
19279881,19280217,3037,0
19280618,19281133,3038,0
19281325,19282094,3039,0
19282113,19282247,3040,18
19282275,19283457,3041,0
19283627,19283751,3042,0
19283841,19283980,3043,0
19284194,19284340,3044,0
19284387,19284604,3045,0
19284735,19285062,3046,0
19285225,19285587,3047,0
19285615,19285739,3048,0
19286083,19286469,3049,0
19286607,19286869,3050,0
19286952,19287219,3051,0
19287405,19287529,3052,0
19287860,19288294,3053,0
19288298,19288754,3054,0
19288795,19289134,3055,0
19289519,19289701,3056,0
19289749,19289873,3057,0
19290007,19290131,3058,0
19290310,19290434,3059,0
19290482,19290746,3060,0
19290797,19290921,3061,0
19291446,19291919,3062,0
19292585,19292709,3063,0
19293012,19293136,3064,0
19293337,19293477,3065,0
19293987,19294111,3066,45
19294386,19294510,3067,0
19295471,19295595,3068,0
19296042,19296166,3069,0
19296459,19296583,3070,0
19297327,19297451,3071,0
19297979,19298103,3072,39
19298384,19298508,3073,0
19299088,19299212,3074,0
19300045,19300169,3075,0
19305936,19306060,3076,0
19365430,19365554,3077,0
19495524,19495648,3078,0
19526502,19526626,3079,0
19531867,19531991,3080,0
19534089,19534213,3081,0
19571518,19571642,3082,0
19594098,19594222,3083,0
19738456,19738580,3084,0
19867777,19867901,3085,0
19932156,19932280,3086,0
19935792,19935916,3087,0
19952280,19952404,3088,0
19979768,19979892,3089,0
19981780,19981904,3090,0
20051403,20051527,3091,0
20056594,20056718,3092,0
20166030,20166154,3093,0
20282457,20282581,3094,0
20341279,20341403,3095,0
20342682,20342806,3096,0
20355572,20355696,3097,0
20389101,20389225,3098,0
20391905,20392029,3099,0
20431830,20431954,3100,0
20458602,20458726,3101,0
20459344,20459468,3102,0
20461563,20461687,3103,0
20462120,20462244,3104,0
20462953,20463077,3105,0
20470083,20470207,3106,0
20473277,20473401,3107,0
20474377,20474501,3108,0
20519442,20519566,3109,0
20535716,20535840,3110,0
20562358,20562482,3111,0
20601593,20601717,3112,0
20602586,20602710,3113,0
20603451,20603575,3114,0
20607851,20607975,3115,0
20611415,20611539,3116,0
20612725,20612849,3117,0
20630987,20631111,3118,0
20632659,20632783,3119,0
20632886,20633010,3120,0
20633252,20633376,3121,0
20640555,20640679,3122,0
20664675,20664799,3123,66
20680866,20680990,3124,0
20682199,20682323,3125,0
20682395,20682519,3126,0
20683541,20683665,3127,0
20685820,20685944,3128,0
20703161,20703285,3129,0
20746407,20746531,3130,0
20755788,20755912,3131,0
20759991,20760115,3132,0
20761257,20761381,3133,0
20762230,20762354,3134,0
20763049,20763173,3135,0
20763360,20763484,3136,0
20764004,20764162,3137,0
20764326,20764497,3138,0
20764594,20765006,3139,0
20765182,20765306,3140,0
20765492,20765616,3141,0
20765825,20765983,3142,0
20766541,20766685,3143,0
20766747,20766912,3144,0
20767989,20768114,3145,0
20768347,20768516,3146,15
20768827,20768951,3147,0
20768988,20769152,3148,12
20769433,20769557,3149,0
20769967,20770091,3150,0
20770097,20770221,3151,55
20770286,20770613,3152,0
20770730,20770854,3153,68
20771446,20771678,3154,0
20771908,20772142,3155,0
20772448,20772572,3156,0
20773152,20773299,3157,0
20773340,20773464,3158,54
20773568,20773794,3159,0
20774389,20774519,3160,0
20774554,20774814,3161,0
20775128,20775373,3162,0
20775502,20775626,3163,0
20775861,20776040,3164,0
20776188,20776312,3165,0
20777080,20777204,3166,0
20777235,20777359,3167,0
20778058,20778182,3168,0
20778522,20778646,3169,0
20778836,20778960,3170,0
20780232,20780356,3171,0
20839221,20839345,3172,0
20874488,20874612,3173,0
20940111,20940235,3174,0
21004791,21004915,3175,0
21005302,21005426,3176,0
21010655,21010779,3177,0
21012527,21012651,3178,0
21013957,21014081,3179,0
21014169,21014293,3180,0
21014561,21014685,3181,0
21014748,21014872,3182,0
21015435,21015559,3183,0
21015923,21016047,3184,44
21016109,21016257,3185,0
21016388,21016512,3186,0
21016637,21016761,3187,0
21016932,21017056,3188,0
21017327,21017459,3189,0
21017852,21017976,3190,0
21018123,21018247,3191,0
21018358,21018584,3192,0
21018701,21018825,3193,0
21019281,21019405,3194,0
21019501,21019625,3195,0
21019727,21019851,3196,0
21020390,21020514,3197,0
21021460,21021584,3198,0
21023005,21023129,3199,0
21023584,21023708,3200,0
21023745,21023869,3201,0
21078554,21078678,3202,0
21097710,21097834,3203,0
21122037,21122161,3204,0
21161645,21161769,3205,0
21164778,21164902,3206,0
21172355,21172479,3207,0
21183998,21184122,3208,43
21184258,21184382,3209,0
21186201,21186325,3210,0
21221869,21221993,3211,0
21225022,21225146,3212,0
21225297,21225421,3213,0
21225492,21225616,3214,0
21225670,21225794,3215,0
21226006,21226260,3216,0
21226823,21226947,3217,0
21227057,21227181,3218,0
21227313,21227437,3219,0
21227720,21227844,3220,0
21228176,21228396,3221,0
21228961,21229085,3222,0
21229300,21229523,3223,0
21229676,21229800,3224,0
21230272,21230396,3225,0
21230696,21230820,3226,0
21231039,21231163,3227,0
21231650,21231774,3228,0
21232010,21232134,3229,0
21232574,21232698,3230,0
21232912,21233036,3231,0
21233186,21233310,3232,0
21233626,21233750,3233,0
21233791,21233915,3234,0
21234083,21234207,3235,0
21234616,21234740,3236,1
21236156,21236280,3237,0
21236442,21236566,3238,0
21236828,21236952,3239,1
21238405,21238529,3240,0
21238888,21239012,3241,0
21239078,21239202,3242,0
21240200,21240324,3243,0
21241548,21241672,3244,0
21251835,21251959,3245,0
21254801,21254925,3246,0
21332648,21332772,3247,0
21393480,21393604,3248,0
21393632,21393756,3249,71
21393943,21394067,3250,0
21394197,21394321,3251,0
21394679,21394803,3252,0
21394937,21395061,3253,0
21395807,21395931,3254,0
21396359,21396483,3255,62
21396576,21396700,3256,0
21396856,21396980,3257,0
21397264,21397388,3258,0
21397443,21397567,3259,0
21397931,21398055,3260,0
21398553,21398677,3261,0
21399313,21399437,3262,0
21406710,21406834,3263,0
21413417,21413541,3264,70
21598995,21599121,3265,19
21599632,21599756,3266,20
