lower_bound,upper_bound,window_id,group_idx
21237192,21237316,3304,0
21237433,21237559,3305,0
21238175,21238299,3306,9
21238726,21238850,3307,0
21240459,21240583,3308,0
21240742,21240866,3309,0
21240972,21241096,3310,0
21241235,21241359,3311,0
21242913,21243037,3312,0
21243292,21243552,3313,0
21243684,21243808,3314,0
21244006,21244130,3315,0
21244230,21244354,3316,0
21244483,21244607,3317,0
21245426,21245550,3318,0
21245751,21245875,3319,25
21245939,21246063,3320,5
21246625,21246749,3321,0
21247020,21247144,3322,0
21247352,21247476,3323,0
21247880,21248004,3324,0
21248368,21248492,3325,0
21250018,21250142,3326,0
21251272,21251396,3327,0
21251492,21251616,3328,0
21251769,21251893,3329,0
21252045,21252169,3330,14
21253057,21253181,3331,0
21254585,21254709,3332,0
21254966,21255090,3333,0
21255228,21255352,3334,0
21255552,21255826,3335,0
21256265,21256389,3336,0
21256534,21256743,3337,0
21256824,21257055,3338,0
21257157,21257340,3339,0
21257907,21258031,3340,0
21258120,21258244,3341,0
21258906,21259030,3342,0
21259418,21259542,3343,93
21260774,21260898,3344,0
21261646,21261770,3345,0
21262218,21262342,3346,0
21263129,21263253,3347,0
21263287,21263411,3348,0
21264286,21264410,3349,0
21367973,21368097,3350,0
21400395,21400519,3351,0
21469297,21469421,3352,0
21471108,21471232,3353,0
21471448,21471572,3354,0
21472312,21472436,3355,0
21472866,21472990,3356,0
21473366,21473490,3357,0
21473689,21473813,3358,0
21474300,21474424,3359,0
21474487,21474611,3360,0
21476370,21476494,3361,109
21476735,21476859,3362,0
21477585,21477709,3363,0
21478315,21478439,3364,102
21478452,21478576,3365,5
21478710,21478834,3366,110
21479264,21479467,3367,30
21479776,21479900,3368,0
21480258,21480382,3369,0
21480765,21480979,3370,0
21481064,21481188,3371,0
21481480,21481604,3372,0
21482423,21482573,3373,0
21482961,21483085,3374,0
21483229,21483353,3375,0
21483448,21483572,3376,0
21483643,21483767,3377,0
21483816,21483940,3378,0
21484117,21484315,3379,2
21484407,21484594,3380,6
21484744,21484868,3381,66
21484879,21485057,3382,0
21485380,21485504,3383,0
21485647,21485841,3384,0
21485935,21486059,3385,0
21486365,21486489,3386,0
21486668,21486842,3387,0
21487974,21488098,3388,0
21488947,21489071,3389,0
21490104,21490228,3390,0
21490317,21490441,3391,0
21494863,21494987,3392,0
21505112,21505236,3393,0
21511914,21512038,3394,0
21596188,21596312,3395,32
21599748,21599872,3396,33
