Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4967806,4820318,0.80743432045,34.0172875488,125.462765274,0.352265417576,2052,1970,0
4968739,10079558,0.678599357605,28.5894578586,130.757512651,0.218543440104,2053,3056,0
4970567,3979094,0.769582629204,32.4225920637,134.544350095,0.311190068722,2054,1510,0
4972038,1826388,0.897401154041,37.8075991204,145.573108529,0.443574935198,2055,493,0
4974036,2623925,0.913374006748,38.4805369802,149.317470744,0.452175229788,2056,919,0
4976157,2742965,0.754172384739,31.7733569447,126.7313662,0.292755126953,2057,982,0
4977124,3055496,0.966522216797,40.719676311,162.405202168,0.524103701115,2058,1105,0
4979387,5668314,0.76077991724,32.0517329406,131.460584734,0.300738304853,2059,2418,0
4980129,10155123,0.652690827847,27.4979289448,95.7624722542,0.162564903498,2060,3104,0
4980293,6097971,0.868257761002,36.5797850976,142.092611751,0.408538490534,2061,2567,0
4982722,4621660,0.684796154499,28.8505295229,121.926828393,0.224022120237,2062,1815,0
4984398,1833650,0.780438542366,32.8799527558,220.140982289,0.316635131836,2063,498,0
4984697,3460080,0.650515019894,27.4062619412,69.1306829071,0.137239813805,2064,1297,0
4985268,1299199,0.793912768364,33.4476232259,124.851418096,0.338543713093,2065,250,0
4987823,5243190,0.841744124889,35.4627629934,132.319436691,0.391682565212,2066,2215,0
4994293,2061807,0.765082418919,32.2329977606,133.557257339,0.314554870129,2067,629,0
4997518,6061125,0.841031193733,35.4327271335,136.147980721,0.385150969028,2068,2556,0
5000192,969184,0.749742090702,31.58670822,124.041985204,0.26827660203,2069,99,0
5000927,5717789,0.876212000847,36.9148980067,137.504824874,0.429560512304,2070,2440,0
5004278,4402925,0.725762069225,30.5764275503,150.864702995,0.274689286947,2071,1704,0
5005017,2096086,0.67793571949,28.5614987194,117.508459887,0.225747019053,2072,648,0
5008225,6016652,0.707647442818,29.8132565533,122.971265061,0.247239559889,2073,2543,0
5008677,9837182,0.786501169205,33.1353718224,139.004228928,0.335739552975,2074,2882,0
5012825,2466275,0.657725989819,27.7100608152,120.118411328,0.179448217154,2075,825,0
5013136,8128863,0.861758708954,36.3059793939,135.533774256,0.409189909697,2076,2750,0
5014035,6146646,0.867109954357,36.5314278905,211.109880582,0.420431613922,2077,2583,0
5014600,4206841,0.655096232891,27.5992688965,114.745537983,0.175092041492,2078,1610,0
5016024,4803791,0.787370920181,33.1720145169,137.5331375,0.330383181572,2079,1957,0
5016797,4289044,0.751678943634,31.668308025,125.863913754,0.298778772354,2080,1649,0
5019025,2286504,0.672673523426,28.3398018802,124.642192402,0.205026715994,2081,739,0
5019796,9903993,0.77457767725,32.6330339305,128.277498223,0.318272709846,2082,2930,0
5021489,3985160,0.842715024948,35.5036671087,70.6581968945,0.248364627361,2083,1513,0
5021696,4068239,0.855950772762,36.0612904694,138.861403598,0.401629418135,2084,1554,0
5022863,10215897,0.751831650734,31.6747415902,133.449687411,0.289351910353,2085,3126,0
5023745,9907308,0.975226938725,41.0864071042,212.392709441,0.531599670649,2086,2932,0
5028620,5987228,0.864937782288,36.4399140669,135.952362899,0.410398453474,2087,2537,0
5029937,6065886,0.658212900162,27.730574396,124.697824515,0.208563894033,2088,2559,0
5035571,1156007,0.730390608311,30.7714283584,125.989384389,0.268056809902,2089,172,0
5036641,5986308,0.830368041992,34.9834874991,133.131220281,0.332130968571,2090,2536,0
5036818,9811014,0.964677512646,40.6419587432,173.399677786,0.516248255968,2091,2866,0
5039585,2305549,0.802418768406,33.8059818466,128.367471036,0.348884105682,2092,752,0
5044669,3559172,0.744597136974,31.369950812,125.56494565,0.28838467598,2093,1339,0
5046191,1707087,0.74918794632,31.5633620625,137.738535453,0.264132499695,2094,435,0
5046687,9853317,0.900716304779,37.9472667479,138.108094143,0.450046509504,2095,2889,0
5048015,9907282,0.989676952362,41.6951876038,212.279519248,0.547049432993,2096,2932,0
5049538,4034165,0.736605763435,31.0332734567,127.43413573,0.279905974865,2097,1538,0
5051721,4697196,0.829018235207,34.9266200061,217.653115884,0.36890861392,2098,1880,0
5052622,9981238,0.657821536064,27.714086188,110.416848886,0.193677306175,2099,2988,0
5055498,5062410,0.896771907806,37.7810889145,147.67114721,0.446066707373,2100,2102,0
5060456,10133974,0.76385307312,32.1812053009,179.656362377,0.318848758936,2101,3092,0
5062416,3491339,0.966965973377,40.7383718195,216.33403571,0.518422365189,2102,1317,0
5062826,6225010,0.713094890118,30.0427580453,123.224040153,0.242067933083,2103,2599,0
5065300,5650600,0.825900316238,34.7952617725,127.27146171,0.362082123756,2104,2407,0
5066015,1887286,0.737328648567,31.0637286786,125.737637538,0.268211871386,2105,527,0
5066449,6128356,0.846306622028,35.6549814478,144.397046233,0.383449882269,2106,2579,0
5067446,3771861,0.703144907951,29.6235643153,129.893926436,0.241490930319,2107,1417,0
5069522,6224476,0.959774076939,40.4353765132,157.988030192,0.45195376873,2108,2598,0
5069815,9893973,0.968903660774,40.8200067806,63.7808240652,0.0093919634819,2109,2918,0
5069896,6097976,0.974421024323,41.052453851,177.744513444,0.513623654842,2109,2567,0
5070276,6016679,0.743078887463,31.3059868104,126.497664057,0.265727937222,2110,2543,0
5073078,9977425,0.985210895538,41.5070321894,237.836317278,0.533851623535,2111,2983,0
5073449,6881508,0.766473948956,32.2916230583,136.588642141,0.273807495832,2112,2678,0
5074594,4215111,0.740924060345,31.2152037314,138.009199873,0.272706538439,2113,1617,0
5075834,9081829,0.999994456768,42.1298650819,135.573627539,0.560867100954,2114,2795,13
5076130,10004132,0.821714758873,34.6189238279,131.282985594,0.344235002995,2115,3007,0
5077912,3483821,0.730917096138,30.7936093425,124.042707974,0.275699734688,2116,1312,0
5080082,3485498,0.81739372015,34.4368780403,125.75065371,0.364103198051,2117,1313,0
5080936,3724594,0.767998993397,32.355873331,127.114344536,0.305410593748,2118,1395,0
5082695,10134022,0.851331889629,35.8666964675,135.986618591,0.398608028889,2119,3092,0
5084798,1814277,0.657210528851,27.6883443938,124.650763012,0.202869862318,2120,485,0
5092219,3234835,0.695432186127,29.2986265842,126.442101939,0.246095985174,2121,1175,0
5094253,3031097,0.666558325291,28.0821679797,103.346459324,0.213428080082,2122,1096,0
5099082,9990056,0.709349513054,29.8849649402,129.938118793,0.239746689796,2123,2996,0
5099360,3751245,0.681989073753,28.7322669342,117.62067938,0.191711962223,2124,1406,0
5099894,1187120,0.855583488941,36.0458167658,135.151287876,0.403652638197,2125,187,0
5104291,4301114,0.924795091152,38.9617083925,159.797287032,0.479871749878,2126,1659,3
5104693,8640753,0.895473480225,37.7263860324,144.300697592,0.4302085042,2127,2781,0
5105254,978692,0.758978486061,31.9758384673,135.208422924,0.301257431507,2128,104,0
5106215,9869254,0.816063046455,34.3808166264,134.70942618,0.366912335157,2129,2901,0
5107002,2694107,0.671194016933,28.2774701258,114.483066853,0.202971220016,2130,952,0
5107625,1418281,0.806421756744,33.97462814,131.388539534,0.349060058594,2131,296,0
5108726,2517128,0.715979576111,30.1642901506,131.612296374,0.264574319124,2132,850,0
5109710,1673483,0.689810276031,29.0617749575,141.792699914,0.22503426671,2133,422,0
5110064,4722522,0.727341651917,30.6429755248,120.183137625,0.276788473129,2134,1900,0
5115761,2528221,0.813906550407,34.2899632352,127.589185384,0.364848971367,2135,859,0
5117027,8719937,0.6563565135,27.6523646429,114.717352624,0.179747879505,2136,2783,0
5117387,4676274,0.820784449577,34.5797298055,133.320795997,0.376586914062,2137,1859,0
5120644,3118770,0.735994279385,31.0075115734,138.390408512,0.277110129595,2138,1136,0
5121854,1105706,0.657963335514,27.7200602128,119.247572538,0.193864762783,2139,155,0
5122863,2629588,0.936010360718,39.4342088053,196.640123618,0.486952602863,2140,921,1
5124298,1833748,0.912529051304,38.444938924,141.734626919,0.444052994251,2141,498,0
5124841,3234882,0.880732834339,37.1053611676,180.515808236,0.417963892221,2142,1175,0
5126689,9955882,0.707909882069,29.8243131448,142.345138893,0.210710316896,2143,2965,0
5126967,3516764,0.732233941555,30.8490881698,125.50594788,0.27057826519,2144,1327,3
5129975,2027582,0.781043291092,32.9054308793,125.319847543,0.331157147884,2145,596,1
5131005,3348684,0.64966404438,27.3704102589,72.6675853292,0.183604985476,2146,1240,0
5135712,5932703,0.894440531731,37.6828678105,138.045565666,0.441774278879,2147,2523,0
5138225,8032464,0.813774168491,34.284385972,128.191365768,0.356803119183,2148,2745,0
5140408,20104871,0.700867235661,29.5276057571,128.484333209,0.243095159531,2149,3549,0
5141465,12852549,0.664029896259,27.9756450153,120.059675591,0.205037295818,2150,3185,0
5142189,9990780,0.865360796452,36.4577356954,134.189783323,0.404754966497,2151,2997,0
5142579,2726809,0.713397920132,30.0555247296,113.677581946,0.231085419655,2152,973,0
5145033,3308448,0.772835433483,32.5596330288,129.733050293,0.298952817917,2153,1212,0
5145555,9814296,0.690742313862,29.1010418032,130.675480126,0.208639532328,2154,2870,0
5146073,5232640,0.886125922203,37.3325724911,143.229415425,0.422846704721,2155,2207,5
5148476,5523672,0.91076362133,38.3705611851,150.338607983,0.461065918207,2156,2351,0
5148876,3395838,0.781983077526,32.9450241744,144.672000645,0.318269342184,2157,1265,0
5152525,10018346,0.706529200077,29.7661448763,120.037178858,0.254484146833,2158,3017,0
5154221,4369609,0.850469648838,35.8303701779,139.084749133,0.386121422052,2159,1689,0
5155410,19514847,0.691126823425,29.117241229,116.84761906,0.211334586143,2160,3434,0
5155724,969110,0.962108075619,40.5337081078,258.380830677,0.512842863798,2161,99,0
5156228,3234982,0.662393212318,27.9066913594,120.393571059,0.187733441591,2162,1175,0
5156547,9920156,0.705657184124,29.7294067582,176.599815844,0.233154863119,2163,2943,0
5157007,5875680,0.844012618065,35.5583348346,129.73650325,0.373467445374,2164,2504,0
5159806,3901490,0.650128245354,27.3899670917,123.830176577,0.189956009388,2165,1480,0
5160990,2875902,0.872015178204,36.7380854549,154.834859248,0.40474152565,2166,1041,0
5161689,10098979,0.983394742012,41.4305174622,206.185509191,0.539310574532,2167,3071,0
5166241,3817415,0.761718094349,32.0912584347,154.7288597,0.283125191927,2168,1439,11
5166959,4034095,0.876005291939,36.90618934,148.795665604,0.426233768463,2169,1538,0
5169937,9900688,0.661550223827,27.8711761712,119.626369626,0.200009524822,2170,2925,0
5170457,9966725,0.86856174469,36.5925919603,161.646953502,0.417395442724,2171,2973,0
5174240,4089400,0.859178900719,36.1972918185,147.290936177,0.406492352486,2172,1563,0
5174641,5122888,0.772368967533,32.5399807723,133.667295091,0.305025696754,2173,2140,1
5177351,4439087,0.833010494709,35.0948142926,137.021913096,0.376010119915,2174,1720,0
5178739,3425485,0.787605047226,33.1818783123,103.238398552,0.181435465813,2175,1287,0
5179011,9907529,0.820970237255,34.5875570587,166.395656068,0.364200085402,2176,2932,0
5179783,1960561,0.702958106995,29.6156943726,135.633256071,0.225799411535,2177,562,0
5180326,6166398,0.872901678085,36.7754337823,159.335438916,0.41876244545,2178,2587,0
5181881,2432056,0.77199369669,32.5241705747,126.019224866,0.31420314312,2179,803,0
5183713,10134166,0.864468514919,36.4201437864,154.617018723,0.409533828497,2180,3092,0
5187109,19518581,0.677551925182,28.5453294273,122.192673037,0.221170157194,2181,3441,0
5189695,3985015,0.933488786221,39.3279746231,200.890665192,0.489304304123,2182,1513,0
5191425,3444764,0.673091232777,28.3574000164,124.160923461,0.194737553596,2183,1294,0
5191745,7807836,0.757034301758,31.8939297909,142.253721715,0.305781066418,2184,2738,0
5191860,3310381,0.723602712154,30.4854536239,100.70449065,0.165171921253,2184,1213,0
5194456,1418272,0.905705392361,38.1574574998,136.919880958,0.459549337626,2185,296,0
5195269,5682432,0.685264229774,28.8702495804,123.817517716,0.220063745975,2186,2424,0
5197362,5875652,0.896018505096,37.749347984,226.657675745,0.445221155882,2187,2504,0
5197796,9824400,0.775718748569,32.6811073777,214.662208536,0.298654735088,2188,2877,0
5199794,2362499,0.748306810856,31.5262397385,127.160971999,0.28013047576,2189,773,0
5200609,9966705,0.854646801949,36.0063540504,189.39757429,0.392499417067,2190,2973,0
5204724,10176217,0.676836133003,28.5151730322,108.592027307,0.21358281374,2191,3113,0
5207960,4360379,0.772705852985,32.5541737896,125.910301918,0.319937288761,2192,1687,0
5209143,1502912,0.654078662395,27.5563985512,80.5726438025,0.197413444519,2193,341,0
5210110,10004168,0.692800343037,29.1877467753,213.405005624,0.226787567139,2194,3007,0
5211023,3516662,0.759807050228,32.0107459574,84.3470212771,0.0944865345955,2195,1327,3
5211153,3308403,0.88538902998,37.3015271491,171.987138144,0.435724884272,2196,1212,0
5212531,2131466,0.753954291344,31.7641686484,135.033438987,0.296930551529,2197,668,0
5219470,10082991,0.829389512539,34.9422619567,167.989955951,0.382854402065,2198,3062,0
5221545,19528106,0.723638951778,30.4869804029,137.117877604,0.268190681934,2199,3457,0
5223885,9925936,0.68429595232,28.8294559557,116.207621683,0.212735325098,2200,2949,0
5224707,10054944,0.707355558872,29.8009594539,114.006579536,0.207101345062,2201,3035,0
5224930,1290354,0.713824689388,30.0735045605,126.756950448,0.262937992811,2202,240,0
5226390,4164898,0.745813667774,31.4212033746,126.277978978,0.296099901199,2203,1590,0
5226852,6607431,0.699955701828,29.4892027468,125.113695802,0.225679904222,2204,2659,0
5227888,4803729,0.745792746544,31.4203219611,124.461404913,0.275613993406,2205,1957,0
5229927,10021540,0.76133441925,32.0750941649,134.122592979,0.304285168648,2206,3019,0
5232614,4580386,0.996408522129,41.978789302,308.341593745,0.554923087358,2207,1790,5
5233093,10018275,0.922804892063,38.8778611086,156.387636714,0.422303438187,2208,3017,0
5234244,4286397,0.882471561432,37.1786139115,138.73276428,0.410401195288,2209,1647,0
5237662,3234916,0.856780230999,36.0962356267,143.229323863,0.4056250453,2210,1175,0
5238152,9925878,0.778690874577,32.8063233395,182.389519053,0.315411269665,2211,2949,0
5239345,1157742,0.788907170296,33.2367368857,122.365655784,0.330873578787,2212,173,0
5239510,3234913,0.786985874176,33.1557924907,121.360176429,0.196565568447,2213,1175,0
5241949,9962811,0.754939615726,31.8056804618,140.681568623,0.286909669638,2214,2970,0
5243176,3324916,0.971205711365,40.916992399,194.184516628,0.523267477751,2215,1220,0
5244854,9811181,0.796967744827,33.5763296856,155.100559909,0.340094506741,2216,2866,0
5245359,3598839,0.69265037775,29.181428723,124.365666501,0.23064956069,2217,1353,0
5246469,3751260,0.796802639961,33.5693738013,201.156921847,0.335750222206,2218,1406,0
5247308,8854566,0.846342980862,35.6565132491,139.440969785,0.364383965731,2219,2790,0
5247492,2245112,0.88578748703,37.3183141839,134.746046439,0.4360049963,2220,720,0
5250015,3957562,0.883807957172,37.2349163958,146.731689783,0.423501998186,2221,1503,0
5252675,10094310,0.878519713879,37.0121221843,145.193954675,0.424252361059,2222,3068,0
5260413,3598875,0.820239722729,34.5567804097,136.6795575,0.347252607346,2223,1353,0
5261377,4769658,0.881825268269,37.1513855167,146.031112124,0.429172635078,2224,1931,0
5261704,16211658,0.662398040295,27.9068947625,213.085885526,0.173494696617,2225,3331,0
5262722,4864403,0.986553072929,41.5635782552,201.640115131,0.539501786232,2226,2001,0
5263161,9977536,0.982336640358,41.3859395352,176.220891484,0.439489245415,2227,2983,0
5264068,5384940,0.666698336601,28.08806667,115.876992023,0.193374752998,2228,2278,0
5264311,2742795,0.871498167515,36.7163037435,149.688117263,0.409958213568,2229,982,0
5265402,3253962,0.833844006062,35.1299302081,136.98021545,0.356252282858,2230,1182,0
5266281,4621695,0.715234041214,30.1328806919,123.843146302,0.253344535828,2231,1815,0
5266776,19517273,0.693398237228,29.2129361166,147.848414719,0.229631960392,2232,3439,0
5268283,2875916,0.887772142887,37.4019279309,160.568562662,0.428702235222,2233,1041,0
5272137,5875610,0.94191044569,39.6827799671,161.033433464,0.499312549829,2234,2504,0
5272659,10119252,0.751078903675,31.6430282824,128.05620601,0.277752965689,2235,3083,0
5273113,4269610,0.700026929379,29.4922035706,117.085656163,0.200670719147,2236,1641,0
5273924,5537307,0.705628395081,29.728193873,132.759849341,0.247092068195,2237,2359,0
5275276,20104864,0.736298918724,31.0203460588,165.433705329,0.278437286615,2238,3549,0
5277840,1243008,0.761103153229,32.0653509046,148.700856021,0.305809259415,2239,219,0
5280143,2550863,0.64784938097,27.2939583104,114.161787101,0.188756585121,2240,873,1
5281582,10210166,0.842860281467,35.5097867801,139.717197924,0.394489407539,2241,3124,0
5283073,4654648,0.67424428463,28.4059782046,120.801064461,0.217852175236,2242,1835,0
5287931,4269563,0.7359328866,31.0049250893,125.439363835,0.283402919769,2243,1641,0
5298573,10077803,0.932720839977,39.2956209721,136.103772218,0.484447419643,2244,3053,0
5301951,4293931,0.757168412209,31.8995798774,127.38635701,0.300974756479,2245,1653,3
5302773,7388083,0.724445223808,30.520948723,132.013140953,0.256647139788,2246,2708,0
5305562,5796378,0.948648154736,39.9666403136,159.125409035,0.498740613461,2247,2475,0
5308172,2550820,0.956815838814,40.3107456493,257.163872631,0.516172111034,2248,873,1
5313369,9975235,0.851397871971,35.86947631,137.099267616,0.387152701616,2249,2980,0
5314280,2897627,0.854297578335,35.9916412251,146.620830029,0.397529095411,2250,1051,0
5315525,4215154,0.693050503731,29.19828607,115.19651633,0.233800321817,2251,1617,0
5316727,4402829,0.875825762749,36.8986257575,63.1485796804,0.146665811539,2252,1704,0
5316898,3807749,0.904277086258,38.0972828228,276.656670677,0.457072675228,2253,1432,0
5318720,4372609,0.825893104076,34.7949579234,136.542977042,0.371992200613,2254,1690,0
5320515,3956596,0.676678597927,28.5085360639,121.76088191,0.215105384588,2255,1502,0
5321884,1329363,0.650919556618,27.4233051132,117.261633703,0.193763613701,2256,261,0
5323307,5732860,0.941273033619,39.6559257336,146.485786866,0.499582707882,2257,2445,0
5324391,1329438,0.714762985706,30.1130350769,124.481986371,0.257259905338,2258,261,0
5325800,4629895,0.85922318697,36.1991576026,153.627419178,0.405277520418,2259,1820,0
5327105,1992946,0.851895689964,35.8904494312,153.366449703,0.385849893093,2260,574,0
5327415,1290347,0.682502925396,28.7539155546,127.209125102,0.202541619539,2261,240,0
5333791,3018521,0.883225023746,37.2103573531,136.120708677,0.433868914843,2262,1094,0
5341198,2423014,0.921900987625,38.8397795255,160.238954124,0.475359529257,2263,798,0
5343763,1231773,0.698141157627,29.4127558207,133.279758204,0.231634259224,2264,212,0
5344544,1839670,0.82567024231,34.7855687352,136.074979872,0.365666210651,2265,503,0
5351153,9933585,0.834527254105,35.1587155155,175.173985297,0.38147944212,2266,2952,0
5354051,3235001,0.699099898338,29.4531476614,116.990608567,0.235695928335,2267,1175,0
5356957,10099030,0.712995767593,30.0385820035,125.449351653,0.244987249374,2268,3071,0
5357375,10082352,0.731839001179,30.8324492928,125.676156037,0.275655180216,2269,3061,0
5358391,10000648,0.739179909229,31.1417224729,127.098222905,0.285804361105,2270,3005,0
5358929,4215113,0.702119827271,29.5803775652,163.951095663,0.21964725852,2271,1617,0
5359856,9811159,0.658108711243,27.7261849066,118.36934128,0.191250711679,2272,2866,0
5361391,5470699,0.648490250111,27.3209581905,104.881732699,0.191586583853,2273,2334,0
5371884,6128115,0.967913091183,40.778273986,159.674551904,0.528320610523,2274,2578,0
5376314,6146597,0.957552373409,40.3417759244,223.940056341,0.511191427708,2275,2583,0
5380680,9960146,0.745170593262,31.394110582,151.748699473,0.289638191462,2276,2968,0
5384218,10972506,0.922912478447,38.8823937335,146.680743101,0.461444854736,2277,3146,0
5384949,3055570,0.936293661594,39.4461442992,179.683721576,0.492155224085,2278,1105,0
5385259,1178119,0.684557616711,28.8404799023,112.824076031,0.194112718105,2279,183,1
5386173,9990039,0.662170827389,27.8973222604,94.6487197783,0.192176729441,2280,2996,0
5388868,3325017,0.780868113041,32.8980506107,128.45474501,0.3383230865,2281,1220,0
5392879,2098625,0.668691694736,28.1720470449,134.239199994,0.213063299656,2282,650,0
5395398,10005114,0.81675362587,34.4099108052,214.183496466,0.367781817913,2283,3009,0
5396672,10030318,0.893581986427,37.6466972122,141.331303136,0.440995484591,2284,3025,0
5398623,15892744,0.999995172024,42.1298952157,89.2870588228,2.18152999878e-05,2285,3321,2
5399286,15892773,0.999990046024,42.1296792569,74.15229885,2.5749206543e-05,2286,3321,2
5399496,15892781,0.999970734119,42.1288656444,122.654761905,2.9981136322e-05,2287,3321,2
5399795,15892792,0.999960064888,42.1284161486,91.0482456144,4.08887863159e-05,2288,3321,2
5400490,15892807,0.999897301197,42.1257719082,80.25,3.52263450623e-05,2289,3321,2
5400864,15892811,0.999850571156,42.1238031669,126.210784314,4.36305999756e-05,2290,3321,2
5401782,15892819,0.999777019024,42.1207044083,134.315555555,8.94069671631e-05,2291,3321,2
5402132,15892821,0.999717533588,42.1181982811,199.192307692,7.43865966797e-05,2292,3321,2
5402478,15892823,0.99969035387,42.1170531969,154.591107236,0.000128388404846,2293,3321,2
5403172,15892825,0.999568223953,42.1119078514,81.585185186,7.40885734558e-05,2294,3321,2
5403537,15892826,0.999459087849,42.1073099366,138.706140351,6.06775283813e-05,2295,3321,2
5403654,15892825,0.999448597431,42.1068679742,86.8684210526,3.93390655518e-05,2295,3321,2
5404180,15892827,0.999323904514,42.1016146494,90.0132625997,3.67760658264e-05,2296,3321,2
5404614,15892827,0.999282121658,42.0998543335,144.021645022,7.73668289185e-05,2297,3321,2
5404894,15892827,0.999207317829,42.0967028408,164.652380952,9.39965248108e-05,2298,3321,2
5404896,15892829,0.999207317829,42.0967028408,164.652380952,9.39965248108e-05,2298,3321,2
5405426,15892829,0.999096751213,42.0920446584,110.414634146,9.98377799988e-05,2299,3321,2
5405856,15892827,0.998904824257,42.0839587568,93.3746031746,4.39286231995e-05,2300,3321,2
5406329,15892828,0.998820543289,42.0804079913,65.9356060605,9.36388969421e-05,2301,3321,2
5407031,15892828,0.998564958572,42.069640182,64.203931204,5.73396682739e-05,2302,3321,2
5407227,15892828,0.998578548431,42.0702127241,116.840909091,0.000123202800751,2303,3321,2
5407751,15892826,0.998298704624,42.0584228769,68.540513834,8.10623168945e-05,2304,3321,2
5407753,15892828,0.998298704624,42.0584228769,68.540513834,8.10623168945e-05,2304,3321,2
5408092,15892827,0.99815005064,42.0521600699,101.744602272,9.11355018616e-05,2305,3321,2
5408861,15892826,0.997831940651,42.0387580647,89.878205128,7.77840614319e-05,2306,3321,2
5409155,15892826,0.997651100159,42.0311392369,134.703762755,0.000218689441681,2307,3321,2
5409375,15892826,0.997441411018,42.0223050127,72.0357575761,6.3419342041e-05,2308,3321,2
5409700,15892823,0.997231245041,42.0134506994,111.048484849,5.81741333008e-05,2309,3321,2
5410657,15892822,0.996459722519,41.9809463794,63.4038644284,9.82284545898e-05,2310,3321,2
5410924,15892821,0.996092021465,41.9654550978,98.216131907,5.17964363098e-05,2311,3321,2
5411172,15892821,0.995965361595,41.960118905,91.1558441557,0.000100910663605,2312,3321,2
5412348,15892813,0.994475185871,41.8973376547,142.150621784,0.000174343585968,2313,3321,2
5412644,15892811,0.993934094906,41.874541439,79.725160256,0.000176310539246,2314,3321,2
5412978,15892811,0.993301331997,41.8478830753,109.610227273,0.000116527080536,2315,3321,2
5430884,15892870,0.992498636246,41.8140654241,68.3895781636,6.55651092529e-05,2316,3321,2
5431052,15892870,0.99262547493,41.8194091504,70.3665413531,4.14848327637e-05,2317,3321,2
5431198,15892872,0.992796957493,41.8266337277,98.3683110373,8.33868980408e-05,2318,3321,2
5431523,15892863,0.993069469929,41.8381147035,90.3533333326,4.73260879517e-05,2319,3321,2
5432193,15892853,0.993374407291,41.8509617446,12217.7249423,0.457266569138,2320,3321,2
5432611,15892843,0.993355095387,41.8501481322,117.687645688,0.000100553035736,2321,3321,2
5432951,15892825,0.993208229542,41.8439606596,101.190476191,0.000106573104858,2322,3321,2
5435680,15893533,0.999923229218,42.1268642582,147.771428572,3.01003456116e-05,2323,3322,14
5435807,5435839,0.999930799007,42.1271831742,1220.18899391,0.568066328764,2324,2324,57
5435839,5435807,0.999930799007,42.1271831742,1220.18899391,0.568066328764,2324,2324,57
5436725,8032470,0.700317561626,29.5044479358,120.528852572,0.236887544394,2325,2745,0
5439016,6253490,0.790368437767,33.2983002284,126.627462417,0.330027073622,2326,2604,0
5440010,9990708,0.853440225124,35.9555208498,171.590331786,0.402602940798,2327,2997,0
5445389,9857567,0.85200959444,35.895248238,155.137068335,0.396809577942,2328,2892,0
5449375,1214069,0.658152461052,27.7280280904,116.628549625,0.209644407034,2329,198,0
5452142,5559196,0.650372087955,27.4002402045,97.1622333452,0.194561898708,2330,2369,0
5454841,10094313,0.707520842552,29.8079228716,123.484813175,0.254067778587,2331,3068,0
5455343,2847206,0.781668066978,32.931752749,128.237102239,0.328801512718,2332,1024,0
5458667,10057685,0.890451431274,37.5148066149,213.206295064,0.444736003876,2333,3038,0
5470735,3055578,0.884624481201,37.2693166337,137.301635228,0.435424000025,2334,1105,0
5475287,2922235,0.872078716755,36.7407623403,149.574651085,0.423922359943,2335,1061,0
5480615,5232693,0.729702651501,30.7424446702,120.066771924,0.25986289978,2336,2207,5
5480865,10030290,0.878906726837,37.0284270784,139.510798428,0.430875360966,2337,3025,0
5483825,1595737,0.889311671257,37.466788413,137.128632405,0.447353750467,2338,389,0
5489482,4720244,0.677817702293,28.5565266432,118.503355951,0.225412011147,2339,1899,0
5490294,2897645,0.675723612309,28.4683024256,135.379285308,0.221845805645,2340,1051,0
5493931,6074128,0.766456663609,32.2908948249,134.675503583,0.317243516445,2341,2561,0
5496761,12510075,0.65458458662,27.5777131887,164.110501529,0.20622587204,2342,3171,0
5499248,2847135,0.792228639126,33.376670695,131.359571608,0.335314631462,2343,1024,0
5502955,10118657,0.758752584457,31.9663212105,127.26446316,0.296483635902,2344,3081,0
5507085,1290285,0.800212979317,33.7130517347,128.676359243,0.331489741802,2345,240,0
5507547,4137335,0.82606780529,34.8023181027,133.796194172,0.37593048811,2346,1580,0
5512919,3985102,0.929127275944,39.144223765,170.874427761,0.483888536692,2347,1513,0
5515958,6607433,0.89706915617,37.7936120174,143.445758639,0.450460582972,2348,2659,0
5519553,3828898,0.963896095753,40.6090375724,226.151345511,0.513770192862,2349,1448,0
5521767,19546223,0.646216452122,27.225162857,127.432102531,0.183509469032,2350,3493,0
5523583,2594197,0.981264948845,41.3407890661,247.19626634,0.53872936964,2351,901,0
5523680,6543070,0.977106273174,41.1655836499,71.1370673217,0.00671011209488,2351,2651,0
5528481,2185040,0.737997174263,31.0918937321,120.030618983,0.279273092747,2352,694,0
5531661,4944618,0.823815643787,34.7074343165,179.521967444,0.370119601488,2353,2045,0
5533439,3462946,0.697341144085,29.3790511713,125.177728239,0.232615500689,2355,1300,0
5534859,3946074,0.736900448799,31.0456885802,127.462663748,0.268047481775,2356,1499,0
5535263,9873440,0.717437505722,30.2257128689,124.711954242,0.245808601379,2357,2906,0
5536208,6128092,0.97444075346,41.0532850415,148.61462047,0.523038029671,2358,2578,0
5537301,5813932,0.918765306473,38.7076729693,187.918795764,0.468588322401,2359,2484,0
5539473,10134142,0.817895770073,34.4580294531,140.664834678,0.347516417503,2360,3092,0
5540729,10133996,0.886658430099,37.3550071013,143.489924671,0.429530709982,2361,3092,0
5544693,2481120,0.912552535534,38.4459283169,151.488516156,0.455732941628,2362,829,0
5545499,1491283,0.668471574783,28.1627733695,123.34951631,0.199661105871,2363,334,0
5549703,8082878,0.762366533279,32.1185772308,134.883204647,0.303453862667,2364,2747,0
5551357,1387633,0.680215120316,28.6575301009,123.387426931,0.219890743494,2365,284,0
5552903,3308400,0.847152471542,35.6906171713,156.79903215,0.384690791368,2366,1212,0
5554107,3682768,0.662143588066,27.8961746651,124.692949597,0.198866307735,2367,1380,0
5555609,9907316,0.891149282455,37.544207154,142.519930054,0.434334933758,2368,2932,0
