Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2651519,2965116,0.766584038734,28.300405852,432.320712049,0.344157278538,683,806,1
2651717,2965089,0.75517976284,27.8793879075,103.690050575,0.118736207485,684,806,1
2652243,2622450,0.703959047794,25.9884445138,162.518461687,0.232424944639,685,657,0
2652590,5245431,0.649392426014,23.9739784352,118.763224423,0.168190836906,686,1137,0
2653238,1236905,0.685345411301,25.3012746269,118.649293379,0.225714594126,687,421,0
2653491,1237076,0.680444180965,25.1203332028,173.932086052,0.195001333952,688,422,0
2654187,2133544,0.632224798203,23.3401916486,125.344999083,0.204362511635,689,560,0
2834948,3533571,0.691442370415,25.52635943,204.869483532,0.273000240326,690,934,0
2837342,2133922,0.711771607399,26.2768650866,196.936873717,0.309138953686,691,561,0
2837948,654036,0.694257497787,25.6302870402,74.0577105149,0.224010020494,692,101,0
2840193,4270727,0.635767817497,23.4709912465,159.854622134,0.183722317219,693,1034,30
2840770,2136474,0.676953911781,24.9914810099,191.509053117,0.254624396563,694,566,9
2842163,1705172,0.656620025635,24.2408037176,115.371206359,0.236289680004,695,498,0
2842695,1708730,0.629171073437,23.2274556068,102.631031229,0.18603104353,696,507,0
2851227,2929111,0.669392466545,24.7123309648,139.553811941,0.25752773881,697,745,0
2864771,5089786,0.628553450108,23.2046544657,131.570313965,0.222305446863,698,1111,0
2909315,653975,0.753179252148,27.8055339507,252.693099735,0.32733848691,699,101,0
2911798,578845,0.657913327217,24.2885492456,122.696194523,0.169187158346,700,70,1
2912123,5305693,0.648751914501,23.9503323184,128.526560517,0.139919579029,701,1158,3
2912416,2965212,0.698796510696,25.7978562837,235.098729189,0.269748598337,702,806,1
2912812,2920662,0.639064967632,23.5927139569,84.5933252918,0.189003974199,703,719,0
2913915,5245351,0.69980597496,25.8351232329,82.9896995942,0.108537554741,704,1137,0
2914053,1234937,0.736060619354,27.1735559402,391.717856071,0.290987759829,705,417,0
2914339,2920687,0.72948461771,26.9307860598,64.2214643704,0.146170437336,706,719,0
2915253,2954817,0.639594435692,23.6122606214,116.653135125,0.172570675611,707,781,0
2915718,710905,0.639434218407,23.6063457915,77.2860935992,0.137079358101,708,183,0
2915962,3486806,0.634959876537,23.4411640443,139.806503753,0.168279230595,709,907,0
2916415,2959825,0.672625124454,24.8316727801,126.104371234,0.215232759714,710,791,0
2916850,5245359,0.738582193851,27.266646297,124.787474617,0.241401106119,711,1137,0
2917383,3486057,0.7090087533,26.1748672776,67.9587321365,0.189743578434,712,904,0
2917919,707276,0.743956327438,27.4650461513,152.312596287,0.279507607222,713,176,4
2918512,1238445,0.6652546525,24.559573001,128.014213401,0.176975756884,714,425,0
2918933,660109,0.66728836298,24.6346526127,91.4121865802,0.112597882748,715,116,0
2919102,1233469,0.668802797794,24.6905618382,123.477248237,0.175445407629,716,413,2
2919294,3486132,0.802750766277,29.6355928845,185.872000244,0.325847655535,717,904,0
2919609,654320,0.687826037407,25.3928532693,83.4851025622,0.156908631325,718,101,0
2920406,710768,0.842360198498,31.0978761447,473.827301849,0.359861552715,719,183,0
2921018,719683,0.765423357487,28.2575563421,128.86467476,0.179260492325,720,203,2
2921549,1708497,0.746996641159,27.5772870901,126.8579862,0.195140063763,721,507,0
2921687,2966018,0.713784992695,26.3511943422,97.8030923288,0.135533988476,722,807,0
2922123,710795,0.799835681915,29.5279751069,180.428148654,0.294954776764,723,183,0
2922419,1708462,0.727372765541,26.8528216482,135.354044548,0.0939506292343,724,507,0
2922790,710813,0.797915756702,29.4570961687,324.898091446,0.272183001041,725,183,0
2923078,1238129,0.767190158367,28.3227823049,65.8015871923,0.23221540451,726,425,0
2923423,2927752,0.644247233868,23.7840305384,104.122153875,0.118307352066,727,740,0
2923658,1239990,0.762481868267,28.1489637619,126.57703012,0.202072143555,728,429,0
2923928,652747,0.73185646534,27.0183488672,74.4030015641,0.123773276806,729,98,0
2924245,1238151,0.794297635555,29.3235239943,122.028987044,0.194140851498,730,425,0
2924527,1237079,0.781046390533,28.8343204717,62.5199435605,0.137742042542,731,422,0
2924794,720171,0.830317854881,30.6533023021,269.965778822,0.33069974184,732,204,0
2925246,653882,0.763176441193,28.1746056937,96.7315374734,0.162102818489,733,101,0
2925570,1708674,0.756699621677,27.9354973747,77.9154832158,0.126509428024,734,507,0
2925974,654028,0.776496171951,28.6663375421,66.1105931574,0.119651734829,736,101,0
2926162,720168,0.849621236324,31.3659358838,654.9472051,0.427915155888,736,204,0
2927152,4415962,0.787409543991,29.0692325182,485.318940137,0.260184526443,739,1072,0
2927726,1709025,0.848250508308,31.3153319614,523.445777309,0.364635109901,740,507,0
2928284,2926165,0.812709331512,30.003238731,86.3833722062,0.159404397011,742,736,0
2928424,1708698,0.72975474596,26.9407585334,76.5265408983,0.134771704674,743,507,0
2928716,1708755,0.763962209225,28.2036143256,160.372977947,0.142513334751,744,507,0
2929096,2926185,0.815729677677,30.1147425166,520.373611024,0.317229151726,745,736,0
2929248,1244161,0.804875671864,29.7140391962,115.448380488,0.12481033802,745,439,0
2929625,1708448,0.784085690975,28.9465240028,91.914140848,0.152843415737,746,507,0
2930070,1246214,0.639631271362,23.6136205041,71.8700590446,0.130489826202,747,443,0
2930648,1709060,0.72345995903,26.7083704117,235.497202142,0.23963740468,748,507,0
2931288,1708505,0.694153726101,25.6264560436,115.215737796,0.189400374889,749,507,0
2931558,3646864,0.705054879189,26.0288999259,155.878624704,0.237199485302,750,952,4
2931979,719608,0.703587889671,25.9747422646,227.605321986,0.195236861706,751,203,2
2932317,2927638,0.696297883987,25.7056131031,256.976191509,0.182611405849,752,740,0
2932809,1708715,0.7076125741,26.1233237599,109.484786185,0.229278296232,753,507,0
2933315,1708455,0.751188099384,27.7320254657,283.271183029,0.290034562349,754,507,0
2933922,3485979,0.645792484283,23.8410774004,132.962479878,0.190501511097,755,904,0
2934628,655948,0.81023901701,29.9120407677,232.447331706,0.387191683054,756,105,0
2935049,2928882,0.678590476513,25.0518989729,118.187339025,0.220255285501,757,745,0
2935674,2926147,0.667582809925,24.645522873,109.783737597,0.197545528412,758,736,0
2936113,2136307,0.707096934319,26.1042876016,134.674498717,0.249758154154,759,565,0
2936267,1246748,0.689475238323,25.4537377294,116.869163939,0.148736059666,760,444,0
2936534,2927720,0.665486335754,24.5681261795,96.1722415825,0.139202296734,761,740,0
2936812,655932,0.683526873589,25.234138667,106.793634942,0.192382782698,762,105,0
2937227,1237891,0.627853512764,23.1788144926,125.238308475,0.169211059809,763,424,0
2937628,653980,0.634232223034,23.4143008585,108.770942375,0.189575344324,764,101,0
2940004,4390852,0.630397558212,23.2727344219,122.990947933,0.186328709126,765,1061,0
2940283,1707780,0.64103770256,23.6655425005,116.916788388,0.213704377413,766,506,0
2941072,1708438,0.757704675198,27.9726014899,132.769109918,0.335786193609,767,507,0
2944743,1235460,0.64038091898,23.6412956588,111.731515327,0.211355388165,768,418,0
2948160,658529,0.730880022049,26.9823009715,180.11955847,0.308682560921,769,114,0
2949119,1708784,0.664048552513,24.5150467424,121.256827017,0.208083719015,770,507,0
2949386,2959736,0.6932554245,25.5932929478,235.177239434,0.256030797958,771,791,0
2950518,653923,0.663791358471,24.5055517681,121.721212804,0.210649460554,772,101,0
2952042,2965017,0.661215126514,24.4104435917,131.791459176,0.179836094379,773,806,1
2952637,2920398,0.674946188927,24.9173607977,120.309569446,0.216690450907,774,719,0
2952909,1246632,0.704454779625,26.0067457192,126.926111798,0.136220276356,775,444,0
2953100,1708707,0.730904698372,26.983211961,116.926627944,0.216437280178,776,507,0
2953321,1708662,0.776523470879,28.6673453517,220.325714422,0.347569942474,777,507,0
2953961,2920473,0.715745747089,26.4235805939,152.631132458,0.236469656229,778,719,0
2954266,5245406,0.703183889389,25.9598275633,70.8011222128,0.123198211193,779,1137,0
2954482,2920621,0.732639968395,27.0472738817,159.703751747,0.256340801716,780,719,0
2954900,2920387,0.748986005783,27.6507295614,346.876677997,0.282065451145,781,719,0
2955620,2928613,0.63382601738,23.3993047403,98.8813061356,0.123001515865,782,744,0
2955975,5245067,0.645918488503,23.8457291677,112.191471618,0.178310245275,783,1136,34
2956252,2926167,0.668171465397,24.6672545918,152.914843115,0.21049234271,784,736,0
2956877,2920601,0.692801713943,25.5765430649,206.896800008,0.245269596577,785,719,0
2957134,655863,0.802900373936,29.6411160329,179.707948199,0.357719033957,786,105,0
2957328,707311,0.691972136497,25.5459170967,90.1222297507,0.0864374041557,787,176,4
2957703,654769,0.644910275936,23.8085084282,152.325546706,0.137422680855,788,102,2
2958193,1709186,0.697849869728,25.7629086169,149.557936002,0.196604549885,789,507,0
2958486,655972,0.73346632719,27.0777810252,403.143103817,0.274633049965,790,105,0
2959693,1708707,0.890643417835,32.8803743889,331.764220982,0.493273884058,791,507,0
2959769,1708674,0.857542395592,31.6583656902,69.4438064429,0.0677208900452,791,507,0
2959937,654078,0.730138123035,26.9549118764,77.7077669352,0.107053458691,791,101,0
2960262,2959664,0.817906558514,30.1951076273,151.629966194,0.203693211079,792,791,0
2960606,5240534,0.708593785763,26.1595476921,112.816549161,0.150987148285,793,1127,1
2961375,1717877,0.704330205917,26.0021467629,127.464312738,0.233982622623,794,533,0
2961853,2926202,0.74334615469,27.4425200673,221.795231133,0.278631269932,795,736,0
2962302,656360,0.720120489597,26.5850853764,72.8401940214,0.200952589512,796,107,0
2962505,653754,0.667598307133,24.646094992,79.2952919141,0.113657414913,797,100,0
2962691,2926161,0.718247413635,26.5159359978,78.6020040358,0.154316902161,798,736,0
2962860,654046,0.714404642582,26.374070299,107.341984432,0.1281940341,799,101,0
2963067,3494461,0.695071041584,25.6603210853,108.400770238,0.130873322487,800,919,0
2963226,3641381,0.728281736374,26.8863786259,126.687278769,0.213016867638,801,946,0
2963589,652865,0.809958875179,29.9016986172,125.054776779,0.319834470749,802,98,0
2963981,563678,0.662507236004,24.4581451106,66.4027546532,0.171909451485,803,50,0
2964550,2920600,0.794793367386,29.3418251998,264.061449588,0.304626852274,804,719,0
2964699,1711019,0.732307136059,27.0349865267,99.6653613346,0.171745717525,805,511,0
2965083,578966,0.857256948948,31.647827699,418.253167328,0.404352039099,806,70,1
2965908,2926161,0.814927875996,30.0851419616,360.021229384,0.267509698868,807,736,0
2966559,1708458,0.785497963428,28.998661644,453.403705792,0.228870272636,809,507,0
2967085,1705157,0.77464312315,28.5979275173,134.785937105,0.207078158855,811,498,0
2967350,2920626,0.724274039268,26.738424261,104.93378586,0.129226267338,812,719,0
2967787,2959647,0.793881118298,29.308147197,159.849339223,0.267927885056,813,791,0
2968341,1709189,0.717051804066,26.4717970198,110.224535946,0.135589540005,815,507,0
2970803,1707618,0.648290157318,23.9332853737,120.186640325,0.203543484211,816,505,0
2971112,2160681,0.644782602787,23.8037950481,86.7134668306,0.186709374189,817,608,0
2971883,1705507,0.744070410728,27.469257827,270.286600241,0.313569426537,818,499,0
2972127,1246629,0.673934221268,24.8800014294,87.7603274058,0.11686694622,819,444,0
2973260,1708478,0.649717926979,23.9859951339,153.125509976,0.187271952629,820,507,0
2974902,1246694,0.673172056675,24.8518641786,68.6174958912,0.130101561546,821,444,0
2975325,1705185,0.742321372032,27.4046876006,358.762670245,0.315844237804,822,498,0
2998291,3903852,0.772787451744,28.5294206723,127.554168301,0.365050047636,823,999,0
3058196,3563874,0.66567927599,24.5752490606,132.849481737,0.256042033434,824,935,0
3062467,2965043,0.693604290485,25.6061722259,144.871791029,0.270048052073,825,806,1
3063729,654082,0.628201544285,23.1916629643,205.716074713,0.196499705315,826,101,0
3064765,578769,0.627950906754,23.1824100403,154.524048963,0.199329078197,827,70,1
3067275,2966839,0.631067037582,23.2974499611,124.177566789,0.201443076134,828,810,35
3068423,3486092,0.792566895485,29.2596293084,320.430711515,0.37984290719,829,904,0
3068783,2965126,0.723327577114,26.7034831955,122.063990766,0.225995004177,830,806,1
3069437,2136869,0.631359696388,23.3082542077,173.397007289,0.20151424408,831,567,0
3070568,3641376,0.651368021965,24.0469126008,122.506529366,0.162236690521,832,946,0
3070984,1238580,0.680431723595,25.1198733072,135.360522062,0.164987266064,833,426,0
3071293,4691246,0.66816920042,24.6671709744,129.885658206,0.129475414753,834,1094,0
3071474,2925819,0.690391600132,25.4875675638,205.871228703,0.25142750144,835,735,31
3071862,2134885,0.647710502148,23.911885924,69.2908284822,0.129107713699,836,563,0
3072851,1707636,0.709645986557,26.1983923693,115.763008004,0.173652052879,838,505,0
3073008,2926185,0.723733603954,26.7184727124,96.7523447284,0.176907658577,839,736,0
3073198,2959662,0.739846765995,27.3133312044,79.9367616372,0.14942330122,840,791,0
3073507,578795,0.796359598637,29.3996466229,83.8303990229,0.0864531993866,841,70,1
3073592,5240504,0.800436556339,29.5501579195,254.586968595,0.398179024458,841,1127,1
3073992,2966102,0.701935946941,25.9137565835,97.2760629063,0.168613314629,842,807,0
3074219,5240499,0.740819454193,27.3492404712,274.406155272,0.285268485546,843,1127,1
3074705,563744,0.678275048733,25.0402541516,120.711066233,0.201458573341,844,50,0
3074914,9977,0.709976375103,26.2105895055,179.791183747,0.245319366455,845,7,10
3075293,2928090,0.691801667213,25.5396237881,124.45067531,0.215187549591,846,741,33
3076049,1246119,0.782256126404,28.8789809582,253.574506936,0.328516036272,847,443,0
3076537,720156,0.751773715019,27.7536449612,142.90746587,0.299499988556,848,204,0
3078342,1708867,0.62849009037,23.2023153793,173.861332407,0.184970855713,849,507,0
3078948,1246683,0.639794290066,23.6196387555,125.046648207,0.209662586451,850,444,0
3079746,1710653,0.66980189085,24.7274459077,126.935105043,0.216711372137,851,510,0
3080038,2954511,0.709735393524,26.2016930556,211.624111944,0.2813821733,852,780,0
3080154,2960227,0.651477217674,24.0509438391,72.2208083635,0.0902608633041,852,792,0
3085197,1233436,0.636319994926,23.4913762852,72.6635133065,0.220840394497,853,413,2
3162765,2934629,0.647457778454,23.902555984,140.495129624,0.24655765295,854,756,0
3186536,1092577,0.848232269287,31.3146586214,149.429022453,0.446173995733,855,381,0
3186707,2135330,0.638818085194,23.5835996617,79.7010876546,0.0905497670174,856,564,0
3186903,1092550,0.638878881931,23.5858441284,114.843492261,0.126378536224,857,381,0
3187942,843771,0.652343928814,24.0829406923,127.317317942,0.238854646683,858,261,0
3188134,2133548,0.646066963673,23.8512105075,79.6784921791,0.127779483795,859,560,0
3218997,4480339,0.857550978661,31.6586825561,139.965925951,0.458559989929,860,1076,0
3225955,719695,0.666330695152,24.5992978612,85.0575406346,0.257344990969,861,203,2
3236629,1233842,0.668034136295,24.6621847376,104.356090237,0.262951046228,862,414,0
3257103,2136221,0.627553641796,23.1677439907,160.298551171,0.219795078039,863,565,0
3316885,1091369,0.691571354866,25.5311212201,118.930975922,0.289180457592,864,378,0
3330871,2136223,0.653849482536,24.1385220497,135.224811138,0.239443033934,865,565,0
3333671,1238452,0.6287073493,23.2103360471,190.645903005,0.2092230618,866,425,0
3335834,1709043,0.665656805038,24.5744194881,223.297833267,0.257676631212,867,507,0
3337700,731894,0.639510810375,23.6091733794,67.5074074729,0.225327402353,868,225,17
3368662,1709002,0.63436627388,23.4192496876,144.872894007,0.228112280369,869,507,0
3418889,4058270,0.731739938259,27.0140469727,129.626806106,0.325950860977,870,1009,5
3432809,1707597,0.731922864914,27.0208001769,186.392454723,0.325093477964,871,505,0
3451333,1238799,0.717917084694,26.5037410621,189.004725286,0.304913043976,872,426,0
3451716,3647545,0.632598757744,23.3539973193,117.823549612,0.157082021236,873,953,0
3452278,648917,0.699319601059,25.8171674992,200.888793984,0.257884293795,874,87,0
3453574,5251694,0.683472931385,25.2321472529,145.345963057,0.227995604277,875,1147,0
3454228,652520,0.663732588291,24.5033821169,74.4456995581,0.189325362444,876,97,6
3454743,1708476,0.743485212326,27.4476537348,147.188531263,0.250211417675,877,507,0
3455011,1709195,0.704843997955,26.021114707,106.826825968,0.141454160213,878,507,0
3455457,1708984,0.725975394249,26.8012341214,95.3825592576,0.169106245041,879,507,0
3455653,1712886,0.808792829514,29.8586510661,408.194493903,0.397220611572,880,518,2
3455898,1708726,0.77359521389,28.559241273,133.468062658,0.140828073025,881,507,0
3456171,1709070,0.764795064926,28.234361319,191.6884004,0.197399318218,882,507,0
3457311,1233791,0.670960307121,24.7702118002,92.1516100485,0.17723017931,883,414,0
3457532,1238786,0.646095633507,23.8522689275,65.98261968,0.149565011263,884,426,0
3457855,563707,0.698249042034,25.7776450811,164.383232955,0.264946609735,885,50,0
3458319,710632,0.660374522209,24.3794105389,87.1667779572,0.200317084789,886,183,0
3460027,1238127,0.628253519535,23.1935817633,85.5869598193,0.20326167345,887,425,0
3465383,1090804,0.641180038452,23.6707971932,100.79938268,0.214968562126,888,377,0
3465869,692667,0.660074532032,24.368335636,157.190179226,0.240611225367,889,147,0
3468965,1093296,0.736046254635,27.1730256299,145.868134642,0.319941312075,890,383,0
3478152,578831,0.674708843231,24.9085985757,128.136694856,0.248539924622,891,70,1
3478371,1246358,0.661625623703,24.4255981429,81.1726683266,0.185489743948,892,443,0
3481572,3485954,0.750707626343,27.7142875774,183.506666606,0.322184830904,893,904,0
3482002,2927772,0.73059207201,26.9716705611,206.962199356,0.282395511866,894,740,0
3482537,2965866,0.736259698868,27.1809054684,65.9659777274,0.133117198944,895,807,0
3482682,1238632,0.770363628864,28.4399390659,414.195468472,0.319185942411,896,426,0
3482925,1238193,0.752468526363,27.7792956948,91.2793614627,0.121486902237,897,425,0
3483160,5251689,0.727647006512,26.8629459534,83.604004411,0.176418066025,898,1147,0
3483553,3646799,0.675698637962,24.9451393738,111.161901368,0.153855204582,899,952,4
3483937,1236682,0.64393556118,23.7725243458,113.226581704,0.106467783451,900,421,0
3484026,16999,0.703956723213,25.9883586959,119.348576365,0.210805684328,900,17,0
3484639,2927701,0.657608151436,24.2772829029,99.1160271289,0.18009096384,901,740,0
3485034,1246682,0.741355657578,27.3690357873,409.244209581,0.290055543184,902,444,0
3485270,2920412,0.733790636063,27.0897537148,76.851320425,0.0975984334946,903,719,0
3486061,2920605,0.832699120045,30.7412127818,393.285937024,0.430845797062,904,719,0
3486459,719733,0.798344731331,29.4729328617,321.304276624,0.234289050102,906,203,2
3486754,2959650,0.783954739571,28.9416895975,101.42398184,0.221085369587,907,791,0
3487273,1244295,0.672229349613,24.817061742,117.847287993,0.191317409277,908,439,0
3487908,1247022,0.703090846539,25.956392649,148.86207899,0.2389716506,909,445,0
3488216,1234924,0.697659909725,25.7558957587,152.148228067,0.192114889622,910,417,0
3488577,2926664,0.677541911602,25.0131885237,171.724347561,0.189451634884,911,737,32
3489093,2622443,0.772434532642,28.5163917631,356.734716946,0.320752441883,912,657,0
3489547,2920402,0.706155121326,26.0695181718,152.867914007,0.194621741772,913,719,0
3489918,707318,0.756389379501,27.9240439931,157.050133651,0.247273921967,914,176,4
3490250,653930,0.681559681892,25.1615147659,120.834260867,0.230351001024,915,101,0
3491864,2959670,0.739247441292,27.2912056037,63.509526683,0.139777541161,916,791,0
3491986,2966410,0.743228018284,27.4381587605,340.127657826,0.303417742252,916,808,0
3493424,2622444,0.705619454384,26.0497426598,130.140030994,0.252339363098,917,657,0
3493913,2622473,0.659991323948,24.3652637973,86.4434278538,0.179707944393,918,657,0
3494406,710710,0.770503640175,28.4451079407,351.777726108,0.310089707375,919,183,0
3494696,707247,0.751239717007,27.7339310619,132.278089526,0.242824554443,920,176,4
3495326,2964903,0.635259449482,23.452223544,71.1275264532,0.144107580185,921,806,1
3495765,2651462,0.681968092918,25.1765923011,181.1804236,0.215597212315,922,683,1
3496496,5236356,0.680967330933,25.1396466188,118.225368953,0.124731361866,923,1121,0
3496698,3641428,0.721793234348,26.6468390172,110.744752487,0.17766803503,924,946,0
3496989,2920419,0.791226625443,29.2101498199,322.125956473,0.355855375528,925,719,0
3497425,2965845,0.658734858036,24.3188781521,73.4337144662,0.0681680440903,926,807,0
3497493,652917,0.67851215601,25.0490075717,221.190019128,0.201546251774,926,98,0
3498951,4058258,0.70919162035,26.1816182814,133.265166374,0.289770662785,927,1009,5
3499920,2960211,0.64651966095,23.8679229826,115.200457439,0.193039566278,928,792,0
3503112,718686,0.638116896152,23.5577134791,152.594559727,0.165945649147,929,201,2
3503500,2920622,0.771571755409,28.48454014,156.86857422,0.356648921967,930,719,0
3516428,1091898,0.714925050735,26.3932824938,166.40419663,0.311445325613,931,380,0
3520646,1091273,0.646858096123,23.8804171806,240.46403163,0.237803697586,932,378,0
3531010,1092579,0.650308251381,24.0077884655,129.632437063,0.236161530018,933,381,0
3533450,1091917,0.923108100891,34.0788910028,228.742808664,0.519158214331,934,380,0
3563785,4480334,0.923690021038,34.1003740699,222.372510419,0.533775031567,935,1076,0
3579594,1092508,0.827684879303,30.5560992902,131.687105577,0.418551057577,936,381,0
3588386,4840370,0.903266131878,33.3463740867,142.796504162,0.499030917883,937,1100,0
3631405,3903913,0.684193849564,25.258761787,93.4211914963,0.284047454596,938,999,0
3634942,3641888,0.674454629421,24.8992136243,108.091439894,0.158676207066,939,947,1
3635244,2920571,0.68516343832,25.29455663,358.770377306,0.278341889381,940,719,0
3636867,1068627,0.648486435413,23.9405314804,126.142609257,0.22426071763,941,346,0
3637045,1707540,0.631592869759,23.3168623977,88.0989316553,0.173317551613,942,505,0
3637757,2652239,0.630359053612,23.2713129263,149.975608933,0.203627467155,943,685,0
3639190,3486473,0.636958658695,23.5149541879,145.366284164,0.213277488947,944,906,2
3640453,2965870,0.673810899258,24.8754486827,270.789668345,0.248553752899,945,807,0
3641466,710624,0.814733922482,30.0779816727,409.319600386,0.401354879141,946,183,0
3641928,2965139,0.777293860912,28.6957862655,280.044020737,0.274361848831,947,806,1
3643847,1705142,0.723060786724,26.6936339475,161.574468873,0.286386370659,948,498,0
3644756,654357,0.748622834682,27.6373221735,241.954213612,0.228739202023,949,101,0
3645113,707371,0.765897393227,28.275056581,468.131391282,0.347981154919,950,176,4
3646617,649802,0.725994884968,26.801953671,63.3975970671,0.0711399912834,951,90,0
3646866,707317,0.848246395588,31.3151801299,394.664003446,0.448050022125,952,176,4
3647493,2920375,0.784833610058,28.9741353441,231.849449779,0.300034940243,953,719,0
3648007,2927783,0.654402732849,24.1589466967,108.009693181,0.182449370623,954,740,0
3648523,1235581,0.64883595705,23.9534349635,124.246912481,0.20513638854,955,418,0
3648779,2927610,0.697464168072,25.7486694561,124.289986275,0.261664479971,956,740,0
3648945,658225,0.657562375069,24.2755929515,125.487413051,0.2083735466,957,113,2
3649530,2927578,0.691109478474,25.5140698745,353.058214795,0.243648171425,958,740,0
3649728,1707822,0.658603012562,24.3140107399,110.306643567,0.140211045742,959,506,0
3649985,2959597,0.689708471298,25.4623481198,96.8425305733,0.247369289398,960,791,0
3653354,1713502,0.650670051575,24.0211452429,338.445657849,0.237032830715,961,520,0
3653636,2967786,0.63025200367,23.2673609045,133.24229263,0.173165380955,962,813,0
3702384,4691257,0.650808334351,24.0262503044,75.6248756051,0.0736345648766,963,1094,0
3702574,3533549,0.881352603436,32.5373802684,225.82702898,0.470659971237,964,934,0
3706876,3533488,0.734305739403,27.1087700689,445.245279804,0.295923411846,966,934,0
3707638,3737738,0.758644580841,28.0073005051,126.489176691,0.323155999184,967,991,5
3708040,1093360,0.638108551502,23.557405415,74.3510941947,0.146386146545,968,383,0
3708472,1093335,0.641564905643,23.6850055476,167.080742511,0.193767875433,969,383,0
3710535,1092558,0.768674910069,28.3775957025,147.145229562,0.357154607773,970,381,0
3711463,5244704,0.661406993866,24.4175268646,261.439053119,0.212949305773,971,1135,1
3712074,5245430,0.668582618237,24.682433348,125.545226343,0.190782129765,972,1137,0
3712696,4389794,0.682931005955,25.2121406928,301.184946429,0.237933069468,973,1058,0
3713282,1091872,0.676336109638,24.9686732674,83.638222991,0.122890353203,975,380,0
3713467,1708768,0.678574204445,25.051298248,95.7824555417,0.187362849712,976,507,0
3714499,2136494,0.637473106384,23.5339463371,85.7577250735,0.164861857891,977,566,9
3714828,4392544,0.64575445652,23.8396735085,146.123705437,0.199430972338,978,1065,0
3715393,2961840,0.635103344917,23.4464605457,197.931217047,0.177876621485,979,795,0
3715724,1091005,0.697316586971,25.7432211232,162.2043497,0.236835718155,980,377,0
3715991,3712662,0.671954989433,24.8069330359,135.144762367,0.168478250504,981,973,0
3717180,692790,0.665451347828,24.5668345109,185.327338171,0.174192070961,982,147,0
3717447,1091961,0.660472869873,24.3830412938,87.9787070272,0.165945440531,983,380,0
3717826,850063,0.719179749489,26.5503555549,225.57514726,0.282700300217,984,279,0
3718303,4150222,0.652890205383,24.1031078858,98.5691871676,0.173038452864,985,1021,0
3722249,2646671,0.674114763737,24.8866666153,144.688038987,0.237790107727,986,676,0
3722878,5240567,0.708359658718,26.1509042949,128.766725468,0.27216398716,987,1127,1
3724785,850086,0.632418811321,23.347354138,115.0167713,0.205038398504,988,279,0
3734388,2136768,0.628859043121,23.2159362115,95.4558250532,0.215255260468,989,567,0
3736919,3579624,0.662017226219,24.440055149,125.774494298,0.24192160368,990,936,0
3737676,4058276,0.919376790524,33.9411401595,248.507741184,0.520999968052,991,1009,5
3743726,3071277,0.666521072388,24.6063261226,102.493782551,0.257563829422,992,834,0
3768912,3702712,0.754624664783,27.8588950464,130.241135154,0.347385853529,993,965,36
3806010,3850659,0.772877216339,28.5327345613,205.445738717,0.369063436985,994,996,0
3840672,3850661,0.700862705708,25.8741351448,139.287532058,0.292986094952,995,996,0
3850554,4840373,0.818554878235,30.2190420041,165.925908488,0.415592312813,996,1100,0
3887840,1239554,0.734174191952,27.1039136591,119.744000914,0.267773896456,997,428,0
3888071,3903811,0.768745064735,28.380185641,125.394221189,0.363394111395,998,999,0
3903797,4840364,0.911784350872,33.6608458765,257.745910203,0.509967327118,999,1100,0
3919532,3702578,0.778107762337,28.7258335134,189.292534572,0.362512528896,1000,964,0
3922541,3702570,0.63102632761,23.2959470486,87.3658688711,0.158172428608,1001,964,0
3922809,3533560,0.779668688774,28.7834590958,149.010426572,0.374620139599,1002,934,0
3980318,848357,0.665722072124,24.5768289891,128.558463764,0.264752358198,1003,274,19
4027268,3533537,0.882125794888,32.5659246037,188.317650157,0.479630887508,1004,934,0
4031917,3702578,0.643970429897,23.7738116135,146.232421782,0.235804438591,1005,964,0
4049139,2136724,0.690500319004,25.4915811984,147.293414032,0.277385830879,1006,567,0
4051994,849964,0.774114072323,28.578396256,134.636880636,0.348051100969,1007,279,0
4052448,4840379,0.788441479206,29.1073290398,179.689247897,0.376687765121,1008,1100,0
4058276,3737676,0.919376790524,33.9411401595,178.695828744,0.521404325962,1009,991,5
4073453,3737661,0.866098225117,31.9742259687,141.437468873,0.463920354843,1010,991,5
4142444,1090922,0.652029275894,24.0713244769,166.398207313,0.187768429518,1011,377,0
4142750,2146555,0.653358399868,24.1203924799,191.405092697,0.235910236835,1012,587,0
4143698,1093141,0.634075403214,23.4085114547,206.646822036,0.196329504251,1013,383,0
4146069,1092509,0.65493696928,24.1786693977,71.6193209025,0.148419380188,1014,381,0
4146297,1091996,0.735824882984,27.1648531306,215.004816079,0.304823577404,1015,380,0
4146579,2136093,0.630132257938,23.2629401853,118.487570635,0.158012270927,1016,565,0
4146922,3455918,0.693566381931,25.6047727349,126.14453351,0.237364381552,1017,881,0
4147457,2134316,0.660286307335,24.3761538617,134.157974037,0.189642041922,1018,562,26
4147849,1235001,0.695025324821,25.6586333344,99.4358010078,0.227607935667,1019,417,0
4148759,5240573,0.696070790291,25.6972293599,159.33380247,0.246003061533,1020,1127,1
4150236,4389972,0.759024977684,28.0213438252,126.69102269,0.149340629578,1021,1058,0
4150439,3533468,0.76187223196,28.126457482,83.1623802446,0.156314849854,1022,934,0
4150602,3533492,0.787431240082,29.0700334847,543.04661358,0.38831076026,1023,934,0
