lower_bound,upper_bound,window_id,group_idx
12127875,12127999,8274,0
12135941,12136065,8275,0
12158534,12158658,8276,0
12214263,12214387,8277,0
12254188,12254312,8278,0
12271383,12271507,8279,0
12298894,12299018,8280,0
12316588,12316712,8281,0
12328519,12329044,8282,0
12352727,12352851,8283,0
12354249,12354373,8284,0
12436161,12436285,8285,0
12537373,12537497,8286,0
12567363,12567584,8287,0
12637868,12637992,8288,0
12639265,12639389,8289,0
12645581,12645705,8290,0
12657324,12657448,8291,0
12657578,12657711,8292,0
12682827,12682951,8293,0
12693265,12693389,8294,0
12810061,12810185,8295,0
12816074,12816198,8296,0
12818714,12819084,8297,0
12822283,12822407,8298,0
12822607,12822731,8299,0
12822820,12822944,8300,0
12832365,12832496,8301,122
12885430,12885554,8302,0
12890881,12891005,8303,0
12900333,12900457,8304,0
12906333,12906457,8305,0
12940725,12940849,8306,0
13001038,13001162,8307,0
13001212,13001349,8308,0
13020088,13020212,8309,0
13093493,13093617,8310,0
13108220,13108344,8311,0
13108729,13108853,8312,0
13109875,13109999,8313,370
13111025,13111149,8314,0
13125037,13125161,8315,250
13145547,13145764,8316,0
13146009,13146133,8317,0
13149483,13149607,8318,0
13150138,13150262,8319,0
13150429,13150553,8320,0
13150728,13151053,8321,0
13152348,13152472,8322,0
13199116,13199375,8323,0
13244146,13244463,8324,0
13253478,13253602,8325,0
13303961,13304123,8326,342
13304680,13304804,8327,0
13307229,13307353,8328,0
13310506,13310632,8329,0
13311167,13311291,8330,0
13311299,13311423,8331,0
13311865,13311989,8332,0
13317198,13317322,8333,50
13319659,13319783,8334,0
13339213,13339337,8335,0
13364901,13365025,8336,26
13366842,13366966,8337,58
13368723,13368847,8338,238
13370825,13370949,8339,8
13371659,13371783,8340,17
13372016,13372140,8341,70
13377483,13377636,8342,343
13378542,13378666,8343,0
13378679,13378803,8344,49
13379777,13379901,8345,739
13381054,13381178,8346,751
13381895,13382019,8347,164
13382183,13382307,8348,191
13383276,13383400,8349,26
13384186,13384310,8350,0
13384632,13384756,8351,752
13385291,13385415,8352,17
13386235,13386370,8353,0
13386459,13386583,8354,49
13386783,13386907,8355,87
13388029,13388153,8356,745
13388906,13389030,8357,8
13389203,13389327,8358,17
13389951,13390075,8359,8
13391228,13391352,8360,8
13392148,13392293,8361,0
13392336,13392460,8362,0
13392467,13392591,8363,0
13392654,13392778,8364,0
13393010,13393134,8365,0
13393674,13393854,8366,17
13394172,13394296,8367,0
13394420,13394608,8368,0
13394697,13394821,8369,17
13396002,13396126,8370,742
13396711,13396835,8371,344
13397135,13397259,8372,8
13397949,13398073,8373,345
13398347,13398471,8374,0
13398721,13398845,8375,28
13398940,13399064,8376,110
13399112,13399312,8377,344
13399452,13399576,8378,70
13399839,13399964,8379,28
13400347,13400471,8380,239
13401050,13401174,8381,0
13401380,13401504,8382,0
13401736,13401860,8383,88
13402123,13402247,8384,0
13402477,13402601,8385,164
13402799,13402923,8386,142
13403757,13404005,8387,8
13404926,13405050,8388,753
13405542,13405666,8389,754
13405958,13406082,8390,26
13406196,13406385,8391,8
13406772,13406896,8392,0
13407359,13407483,8393,87
13408343,13408476,8394,346
13408990,13409154,8395,28
13409186,13409341,8396,17
13409559,13409683,8397,26
13410094,13410218,8398,28
13410687,13410811,8399,0
13411558,13411682,8400,17
13411958,13412082,8401,26
13412738,13412862,8402,49
13413005,13413129,8403,87
13414013,13414137,8404,26
13414936,13415091,8405,341
13415166,13415290,8406,17
13415296,13415420,8407,8
13416439,13416563,8408,241
13416951,13417075,8409,58
13417633,13417757,8410,8
13418213,13418420,8411,0
13418692,13418816,8412,164
13419480,13419604,8413,747
13419935,13420059,8414,8
13421484,13421608,8415,0
13421786,13422089,8416,17
13422177,13422301,8417,17
13423053,13423177,8418,0
13424352,13424476,8419,8
13425128,13425252,8420,191
13425495,13425619,8421,0
13426564,13426688,8422,17
13427482,13427678,8423,8
13428746,13428876,8424,87
13429693,13429817,8425,755
13429912,13430036,8426,17
13430237,13430361,8427,26
13430665,13430789,8428,0
13431225,13431349,8429,49
13432412,13432536,8430,191
13433389,13433513,8431,121
13434691,13434815,8432,17
13435769,13435893,8433,26
13436645,13436769,8434,88
13437900,13438024,8435,0
13438165,13438289,8436,8
13438854,13438978,8437,343
13439048,13439172,8438,344
13440076,13440210,8439,70
13440881,13441005,8440,28
13441318,13441442,8441,8
13442714,13442838,8442,8
13443138,13443262,8443,28
13443707,13443831,8444,8
13444310,13444440,8445,58
13444696,13444820,8446,751
13444872,13445065,8447,8
13445771,13445895,8448,8
13446790,13446914,8449,8
13447049,13447173,8450,0
13447669,13447793,8451,58
13448033,13448157,8452,142
13449059,13449183,8453,26
13449540,13449664,8454,49
13450198,13450322,8455,8
13451190,13451314,8456,0
13451447,13451571,8457,0
13451754,13451878,8458,8
13452468,13452592,8459,87
13452606,13452730,8460,17
13452893,13453017,8461,17
13453355,13453561,8462,28
13453615,13453739,8463,0
13453853,13453993,8464,0
13454138,13454262,8465,0
13454545,13454669,8466,28
13454755,13454913,8467,345
13454915,13455153,8468,26
13455206,13455330,8469,0
13455877,13456001,8470,744
13457506,13457630,8471,17
13457920,13458044,8472,0
13458506,13458630,8473,49
13459379,13459620,8474,17
13460639,13460763,8475,17
13461578,13461702,8476,142
13462973,13463097,8477,70
13463408,13463532,8478,0
13463621,13463758,8479,75
13464072,13464271,8480,0
13465517,13465641,8481,8
13466284,13466408,8482,8
13467602,13467726,8483,8
13468803,13468927,8484,17
13469294,13469418,8485,754
13469887,13470011,8486,0
13470136,13470260,8487,0
13472051,13472175,8488,8
13473064,13473188,8489,17
13473317,13473441,8490,8
13474264,13474531,8491,8
13475335,13475459,8492,0
13475697,13475821,8493,0
13476129,13476328,8494,0
13476619,13476868,8495,347
13477559,13477748,8496,88
13478749,13478953,8497,0
13479062,13479186,8498,0
13479885,13480009,8499,0
13480278,13480402,8500,347
13480657,13480781,8501,0
13481036,13481160,8502,0
13481466,13481590,8503,0
13481814,13481938,8504,0
13482031,13482155,8505,0
13482241,13482383,8506,242
13483430,13483554,8507,8
13483655,13483779,8508,341
13484475,13484652,8509,340
13484825,13484951,8510,164
13485616,13485762,8511,49
13486779,13486903,8512,8
13486934,13487061,8513,242
13487584,13487708,8514,0
13487764,13487888,8515,8
13488180,13488304,8516,8
13488956,13489080,8517,17
13489256,13489418,8518,8
13489792,13489916,8519,0
13490369,13490493,8520,347
13490631,13490755,8521,0
13490912,13491036,8522,122
13491136,13491271,8523,0
13491421,13491597,8524,17
13491689,13491813,8525,748
13492146,13492270,8526,0
13492367,13492510,8527,163
13492547,13492746,8528,8
13493607,13493731,8529,8
13494662,13494786,8530,8
13495111,13495235,8531,0
13495488,13495612,8532,190
13495763,13495887,8533,8
13496256,13496380,8534,49
13496691,13496815,8535,756
13496923,13497047,8536,70
13497083,13497207,8537,8
13497329,13497453,8538,0
13497773,13497930,8539,75
13498241,13498365,8540,8
13498479,13498603,8541,164
13499192,13499316,8542,242
13499540,13499666,8543,238
13500384,13500508,8544,165
13501191,13501315,8545,757
13501652,13501791,8546,165
13502557,13502681,8547,758
13502751,13502875,8548,70
13503089,13503213,8549,8
13503488,13503612,8550,28
13503715,13503860,8551,26
13503876,13504000,8552,163
13504866,13505006,8553,17
13505251,13505415,8554,8
13505767,13505905,8555,58
13506095,13506338,8556,8
13507304,13507534,8557,241
13508014,13508210,8558,58
13508307,13508530,8559,87
13508660,13508784,8560,749
13509227,13509351,8561,736
13509516,13509640,8562,755
13509850,13510056,8563,26
13510746,13510870,8564,0
13511014,13511138,8565,0
13511457,13511592,8566,28
13511707,13512050,8567,0
13512982,13513315,8568,110
13513764,13513888,8569,58
13514332,13514588,8570,142
13514909,13515033,8571,75
13515178,13515302,8572,8
13515408,13515542,8573,17
13516002,13516182,8574,28
13516325,13516449,8575,26
13516518,13516642,8576,738
13517455,13517579,8577,88
13518570,13518694,8578,8
13518757,13518921,8579,110
13519738,13519885,8580,8
13520793,13520939,8581,17
13521212,13521336,8582,17
13521750,13521874,8583,746
13521910,13522132,8584,88
13522426,13522550,8585,17
13523127,13523251,8586,87
13523986,13524110,8587,75
13524231,13524355,8588,26
13524396,13524520,8589,343
13524626,13524760,8590,163
13524907,13525031,8591,0
13525129,13525253,8592,28
13525326,13525455,8593,70
13525758,13525962,8594,70
13526699,13526959,8595,88
13527369,13527532,8596,28
13527615,13528189,8597,70
13528520,13528697,8598,28
13528799,13528959,8599,8
13528998,13529410,8600,0
13529655,13529807,8601,28
13530062,13530243,8602,0
13530285,13530541,8603,17
13530778,13530902,8604,28
13531268,13531532,8605,26
13531933,13532057,8606,339
13532233,13532357,8607,0
13533086,13533210,8608,28
13533311,13533511,8609,70
13533533,13533917,8610,26
13534209,13534396,8611,28
13534451,13534851,8612,8
13534865,13535101,8613,142
13535402,13535526,8614,28
13535766,13536224,8615,17
13536474,13536673,8616,28
13536748,13537127,8617,26
13537645,13537769,8618,75
13537863,13538001,8619,239
13538186,13538346,8620,240
13538381,13538505,8621,8
13538766,13538890,8622,757
13538985,13539291,8623,49
13539349,13539590,8624,17
13540221,13540345,8625,49
13541517,13541694,8626,121
13542766,13542890,8627,8
13543544,13543668,8628,26
13543852,13544085,8629,17
13544459,13544583,8630,28
13544731,13544866,8631,8
13545062,13545186,8632,758
13545615,13545739,8633,28
13546190,13546314,8634,17
13547115,13547239,8635,0
13547931,13548055,8636,756
13548276,13548400,8637,121
13548547,13548671,8638,8
13549026,13549150,8639,0
13549415,13549539,8640,0
13549779,13549903,8641,8
13550212,13550336,8642,190
13550522,13550751,8643,165
13550802,13550999,8644,8
13551308,13551432,8645,75
13551766,13551890,8646,734
13552012,13552137,8647,8
13552650,13552774,8648,17
13552939,13553063,8649,49
13553193,13553317,8650,8
13554045,13554169,8651,110
13555301,13555459,8652,121
13556066,13556298,8653,49
13556416,13556540,8654,8
13556609,13556733,8655,8
13557005,13557129,8656,58
13557445,13557601,8657,88
13557651,13557775,8658,743
13558132,13558256,8659,28
13558414,13558538,8660,17
13558695,13558838,8661,8
13559264,13559388,8662,75
13559790,13560127,8663,17
13560379,13560503,8664,0
13560874,13560998,8665,17
13561063,13561187,8666,0
13561540,13561664,8667,58
13562094,13562218,8668,240
13563073,13563197,8669,49
13563803,13563961,8670,28
13564463,13564601,8671,163
13565336,13565460,8672,8
13565558,13565682,8673,8
13566088,13566212,8674,28
13566768,13566892,8675,8
13567498,13567740,8676,110
13568391,13568515,8677,75
13568744,13568868,8678,8
13569494,13569657,8679,190
13569773,13569897,8680,346
13570144,13570268,8681,0
13571210,13571345,8682,17
13571370,13571535,8683,8
13572010,13572134,8684,17
13572521,13572645,8685,26
13573185,13573309,8686,26
13573626,13573750,8687,26
13574089,13574213,8688,58
13574318,13574512,8689,0
13575902,13576026,8690,17
13576587,13576724,8691,239
13577749,13577873,8692,345
13578948,13579113,8693,238
13579369,13579493,8694,753
13579775,13579899,8695,75
13580079,13580203,8696,88
13580347,13580477,8697,0
13580944,13581068,8698,58
13581272,13581511,8699,70
13582427,13582729,8700,0
13583459,13583583,8701,242
13585768,13585935,8702,8
13585984,13586108,8703,0
13586592,13586716,8704,58
13586838,13586962,8705,346
13587164,13587288,8706,752
13589431,13589555,8707,70
13590271,13590395,8708,8
13593775,13593899,8709,0
13595269,13595393,8710,17
13604562,13604825,8711,0
13623397,13623521,8712,0
13623696,13623820,8713,0
13624178,13624302,8714,0
13656512,13656636,8715,0
13688681,13688822,8716,0
13688880,13689004,8717,0
13689351,13689475,8718,0
13692399,13692523,8719,0
13707742,13707866,8720,0
13708772,13708896,8721,0
13709337,13709461,8722,0
13709970,13710094,8723,0
13710654,13710778,8724,50
13710936,13711060,8725,348
13714192,13714316,8726,0
13718376,13718500,8727,0
13720708,13720832,8728,0
13738014,13738138,8729,0
13764975,13765099,8730,122
13775662,13775786,8731,0
13798412,13798536,8732,31
13800462,13800586,8733,0
13800732,13800856,8734,31
13801517,13801641,8735,0
13801707,13802015,8736,0
13802063,13802248,8737,0
13803148,13803272,8738,0
13803408,13803532,8739,0
13803609,13803733,8740,0
13804079,13804203,8741,362
13804283,13804407,8742,0
13805051,13805175,8743,0
13805553,13805677,8744,0
13807352,13807476,8745,0
13807599,13807723,8746,0
13808353,13808477,8747,0
13808717,13808841,8748,31
13810593,13810717,8749,0
13810720,13810903,8750,0
13811287,13811411,8751,0
13811603,13811727,8752,0
13812431,13812555,8753,0
13812703,13812827,8754,0
13813078,13813202,8755,0
13813625,13813749,8756,364
13813783,13814094,8757,0
13814200,13814324,8758,0
13814332,13814456,8759,31
13814843,13814967,8760,0
13815047,13815171,8761,0
13815307,13815431,8762,31
13815603,13815727,8763,31
13815857,13815981,8764,31
13816018,13816161,8765,0
13816211,13816335,8766,0
13816742,13816932,8767,193
13816995,13817119,8768,31
13817196,13817320,8769,31
13817417,13817541,8770,0
13817655,13817779,8771,31
13818258,13818382,8772,0
13818475,13818650,8773,31
13818729,13818853,8774,0
13819121,13819245,8775,31
13819295,13819475,8776,31
13819733,13819975,8777,0
13820074,13820198,8778,0
13820734,13820895,8779,0
13821246,13821370,8780,0
13822445,13822569,8781,0
13822979,13823172,8782,0
13823271,13823395,8783,0
13837533,13837657,8784,0
13849906,13850030,8785,0
13859206,13859330,8786,0
13859939,13860063,8787,0
13860305,13860429,8788,0
13861104,13861228,8789,0
13871702,13871826,8790,0
13873345,13873469,8791,0
13873930,13874054,8792,50
13885371,13885495,8793,0
13926665,13926789,8794,0
13927513,13927637,8795,0
13938047,13938171,8796,0
13940344,13940468,8797,0
13961107,13961231,8798,0
13981021,13981145,8799,249
13981972,13982096,8800,31
13982238,13982362,8801,0
13982845,13982969,8802,0
13985118,13985252,8803,252
13985708,13985880,8804,50
13986191,13986315,8805,0
13987323,13987447,8806,0
13990777,13990901,8807,0
14019943,14020193,8808,0
14020769,14020893,8809,0
14035993,14036149,8810,873
14037584,14037708,8811,0
14040441,14040565,8812,0
14040799,14040923,8813,0
14040926,14041050,8814,0
14041133,14041566,8815,0
14042251,14042375,8816,0
14042376,14042556,8817,0
14042600,14042780,8818,0
14043161,14043413,8819,243
14043447,14043571,8820,372
14043783,14043907,8821,252
14043920,14044075,8822,0
14044708,14044832,8823,0
14044913,14045171,8824,0
14045288,14045609,8825,0
14045746,14045899,8826,0
14046017,14046141,8827,0
14046352,14046476,8828,0
14046596,14046773,8829,0
14046867,14047036,8830,0
14047398,14047522,8831,0
14047750,14047874,8832,0
14047901,14048025,8833,0
14048185,14048309,8834,243
14048620,14048744,8835,0
14049101,14049233,8836,0
14049422,14049546,8837,0
14049598,14049722,8838,0
14049803,14049927,8839,0
14050182,14050306,8840,243
14050451,14050575,8841,0
14050675,14050799,8842,0
14050978,14051134,8843,874
14052748,14052872,8844,0
14053263,14053387,8845,0
14053461,14053585,8846,0
14054260,14054384,8847,0
14054515,14054639,8848,0
14055304,14055428,8849,0
14055645,14055769,8850,0
14055891,14056015,8851,0
14057023,14057147,8852,0
14058837,14058961,8853,0
14061630,14061754,8854,0
14082633,14082757,8855,0
14084086,14084210,8856,0
14085291,14085415,8857,342
14089245,14089369,8858,192
14089914,14090038,8859,0
14091998,14092122,8860,166
14161355,14161479,8861,365
14166069,14166213,8862,0
14167061,14167185,8863,0
14167843,14168057,8864,0
14168138,14168262,8865,0
14168601,14168725,8866,0
14169240,14169364,8867,251
14170066,14170190,8868,0
14170980,14171104,8869,0
14171353,14171477,8870,0
14171648,14171772,8871,102
14172109,14172233,8872,50
14173311,14173435,8873,0
14173617,14173741,8874,0
14173939,14174063,8875,0
14174288,14174412,8876,0
14176008,14176132,8877,0
14178457,14178581,8878,0
14179880,14180004,8879,0
14184582,14184706,8880,0
14185150,14185274,8881,0
14186864,14186988,8882,0
14187379,14187503,8883,0
14187893,14188017,8884,0
14189455,14189579,8885,0
14189645,14189769,8886,652
14190150,14190274,8887,0
14201778,14201902,8888,0
14204881,14205005,8889,0
14205228,14205352,8890,0
14209226,14209369,8891,0
14209540,14209664,8892,0
14248104,14248300,8893,0
14381349,14381473,8894,0
14394601,14394725,8895,0
14394868,14394992,8896,0
14414980,14415176,8897,0
14415482,14415606,8898,0
14429761,14429885,8899,0
14458520,14458710,8900,0
14493455,14493579,8901,0
14493694,14493818,8902,0
14499363,14499487,8903,0
14511784,14511908,8904,0
14556488,14556700,8905,0
14580102,14580226,8906,0
14583408,14583532,8907,0
14583774,14583898,8908,0
14584519,14584643,8909,0
14585396,14585520,8910,0
14586723,14586847,8911,0
14586960,14587084,8912,0
14587297,14587421,8913,0
14587505,14587629,8914,0
14587649,14587773,8915,0
14587974,14588098,8916,0
14589011,14589135,8917,0
14589182,14589306,8918,0
14589413,14589537,8919,0
14592503,14592627,8920,0
14593282,14593406,8921,0
14595155,14595279,8922,0
14595651,14595775,8923,0
14595976,14596100,8924,0
14657785,14657909,8925,0
14696306,14696430,8926,0
14704038,14704162,8927,0
14704382,14704585,8928,0
14723351,14723475,8929,0
14723719,14723843,8930,0
14724360,14724490,8931,0
14724753,14724902,8932,31
14725284,14725562,8933,0
14725792,14725916,8934,0
14726430,14726554,8935,0
14726864,14726988,8936,0
14727110,14727234,8937,0
14727753,14728036,8938,0
14728062,14728186,8939,0
14728500,14728710,8940,0
14729039,14729163,8941,0
14729330,14729454,8942,0
14729854,14729978,8943,0
14731546,14731670,8944,0
14732383,14732530,8945,166
14733134,14733300,8946,31
14733464,14733588,8947,0
14733749,14733873,8948,0
14734117,14734241,8949,0
14734357,14734481,8950,0
14734709,14734833,8951,0
14734967,14735091,8952,0
14735261,14735385,8953,166
14735567,14735788,8954,0
14736020,14736144,8955,0
14736251,14736375,8956,0
14737130,14737254,8957,0
14737576,14737700,8958,0
14738070,14738194,8959,0
14738576,14738700,8960,0
14739030,14739154,8961,0
14739203,14739327,8962,31
14739562,14739686,8963,193
14740202,14740326,8964,0
14740704,14740828,8965,0
14740928,14741052,8966,0
14741067,14742010,8967,0
14742199,14742323,8968,0
14742610,14742762,8969,0
14742960,14743106,8970,0
14743152,14743324,8971,0
14743467,14743591,8972,0
14743738,14743862,8973,0
14743870,14743994,8974,0
14744187,14744311,8975,0
14744364,14744596,8976,0
14744911,14745035,8977,0
14745238,14745362,8978,0
14745653,14745777,8979,31
14745942,14746066,8980,0
14746520,14746644,8981,0
14747012,14747156,8982,0
14747594,14747718,8983,0
14747809,14747933,8984,0
14747960,14748084,8985,0
14748287,14748511,8986,0
14748547,14748671,8987,0
14749452,14749576,8988,0
14749626,14749750,8989,0
14755168,14755292,8990,0
14755446,14755570,8991,0
14757580,14757704,8992,0
14761149,14761273,8993,0
14798391,14798515,8994,0
14799065,14799189,8995,0
14874699,14874823,8996,0
14874892,14875016,8997,0
14926768,14926987,8998,0
14948888,14949012,8999,0
15059894,15060018,9000,0
15119697,15119821,9001,0
15143191,15143315,9002,0
15145977,15146169,9003,167
15147822,15147946,9004,0
15149302,15149426,9005,0
15149435,15149559,9006,0
15152260,15152384,9007,0
15154021,15154145,9008,50
15154182,15154306,9009,50
15154781,15154905,9010,0
15155512,15155636,9011,0
15170753,15170877,9012,0
15243718,15243842,9013,0
15244255,15244470,9014,0
15246016,15246140,9015,0
15250900,15251024,9016,0
15251372,15251496,9017,0
15253441,15253565,9018,0
15254445,15254569,9019,0
15254967,15255091,9020,0
15256275,15256399,9021,122
15256673,15256797,9022,0
15257421,15257545,9023,0
15257866,15257990,9024,0
15267842,15268065,9025,0
15268241,15268365,9026,0
15276208,15276332,9027,0
15287285,15287409,9028,39
15287734,15287858,9029,53
15287902,15288026,9030,27
15288369,15288493,9031,95
15288819,15288943,9032,130
15289130,15289254,9033,130
15289518,15289642,9034,79
15290268,15290392,9035,257
15290625,15290749,9036,39
15290832,15290956,9037,96
15291333,15291457,9038,71
15291745,15291869,9039,79
15292131,15292255,9040,232
15292464,15292588,9041,233
15292943,15293067,9042,37
15293168,15293292,9043,71
15293535,15293659,9044,71
15294005,15294129,9045,39
15294302,15294426,9046,71
15294695,15294819,9047,71
15295143,15295267,9048,39
15295506,15295630,9049,96
15296232,15296356,9050,125
15296443,15296567,9051,76
15296961,15297085,9052,124
15297374,15297526,9053,69
15297937,15298061,9054,76
15298091,15298215,9055,194
15298501,15298631,9056,16
15298748,15298872,9057,259
15298950,15299103,9058,194
15299123,15299248,9059,259
15299630,15299754,9060,59
15299878,15300002,9061,18
15300110,15300234,9062,187
15300329,15300453,9063,18
15300703,15300827,9064,16
15301058,15301182,9065,196
15301836,15301960,9066,45
15302087,15302211,9067,53
15302485,15302609,9068,53
15302992,15303116,9069,45
15303232,15303356,9070,44
15303735,15303859,9071,759
15304094,15304218,9072,37
15304501,15304625,9073,61
15304683,15304807,9074,349
15305183,15305366,9075,128
15305416,15305540,9076,52
15306323,15306447,9077,37
15306576,15306809,9078,144
15307475,15307631,9079,37
15308181,15308305,9080,144
15308607,15308731,9081,39
15308815,15309048,9082,349
15309064,15309188,9083,654
15309270,15309454,9084,387
15309674,15309798,9085,37
15310025,15310149,9086,385
15310423,15310547,9087,386
15310842,15310966,9088,39
15311060,15311184,9089,349
15311390,15311639,9090,381
15311952,15312105,9091,39
15312192,15312316,9092,377
15312451,15312575,9093,760
15312665,15312789,9094,403
15313077,15313201,9095,79
15313371,15313602,9096,260
15314174,15314298,9097,169
15314410,15314534,9098,382
15314553,15314727,9099,127
15315329,15315453,9100,131
15315741,15315873,9101,127
15316470,15316594,9102,79
15316693,15316817,9103,234
15317093,15317217,9104,263
15317578,15317702,9105,39
15317952,15318076,9106,263
15318703,15318827,9107,45
15318859,15319039,9108,195
15319181,15319305,9109,660
15319411,15319535,9110,53
15319794,15319918,9111,16
15320114,15320238,9112,145
15320258,15320382,9113,657
15320932,15321064,9114,16
15321300,15321424,9115,53
15321688,15321812,9116,328
15322079,15322203,9117,57
15322322,15322446,9118,89
15323139,15323271,9119,16
15323347,15323471,9120,378
15323569,15323693,9121,401
15323866,15323990,9122,44
15324281,15324421,9123,39
15324721,15324845,9124,61
15325422,15325546,9125,254
15325698,15325843,9126,18
15326088,15326212,9127,18
15326555,15326679,9128,16
15326941,15327065,9129,53
15327261,15327406,9130,328
15327631,15327778,9131,16
15328260,15328384,9132,18
15328779,15328903,9133,59
15329385,15329509,9134,145
15329952,15330076,9135,197
15330623,15330747,9136,27
15331055,15331179,9137,16
15331685,15331809,9138,18
15332141,15332265,9139,69
15332607,15332731,9140,253
15333272,15333396,9141,59
15333912,15334036,9142,18
15334404,15334528,9143,258
15334701,15334895,9144,18
15335527,15335653,9145,16
15335789,15335913,9146,104
15336101,15336225,9147,27
15336669,15336793,9148,45
15337064,15337188,9149,80
15337761,15337885,9150,57
15338272,15338396,9151,402
15338916,15339040,9152,59
15339271,15339395,9153,146
15340027,15340151,9154,95
15340431,15340555,9155,18
15341171,15341295,9156,131
15341744,15341868,9157,103
15341875,15341999,9158,759
15342249,15342433,9159,131
15342464,15342588,9160,103
15342870,15343131,9161,103
15343387,15343557,9162,37
15343635,15343784,9163,233
15343802,15344026,9164,232
15344035,15344233,9165,233
15344512,15344640,9166,79
15345010,15345134,9167,129
15345184,15345308,9168,96
15345613,15345737,9169,131
15346073,15346279,9170,71
15346288,15346432,9171,71
15346742,15346866,9172,79
15347019,15347143,9173,129
15347860,15348033,9174,79
15348143,15348267,9175,232
15348356,15348480,9176,80
15348703,15348827,9177,71
15349001,15349140,9178,37
15349349,15349473,9179,18
15350098,15350244,9180,39
15350383,15350564,9181,18
15351229,15351353,9182,128
15351495,15351808,9183,80
15352367,15352553,9184,128
15352633,15352757,9185,52
15352972,15353168,9186,52
15353493,15353617,9187,37
15353773,15353899,9188,18
15354228,15354352,9189,18
15354609,15354733,9190,39
15354838,15354962,9191,144
15355069,15355193,9192,144
15355767,15355891,9193,37
15356018,15356142,9194,18
15356202,15356326,9195,27
15356431,15356555,9196,27
15356872,15356996,9197,16
15357263,15357387,9198,76
15357537,15357661,9199,145
15358001,15358125,9200,16
15358296,15358457,9201,61
15358518,15358727,9202,61
15359089,15359213,9203,0
15359343,15359467,9204,0
15359735,15359859,9205,0
15360232,15360356,9206,0
15360476,15360600,9207,1
15360736,15360860,9208,9
15361373,15361497,9209,0
15361953,15362077,9210,0
15362494,15362618,9211,0
15363145,15363269,9212,0
15363567,15363691,9213,0
15363895,15364019,9214,63
15364304,15364428,9215,0
15364713,15364837,9216,0
15365085,15365209,9217,32
15365412,15365536,9218,109
15365869,15365993,9219,0
15366600,15366724,9220,0
15366971,15367107,9221,21
15367216,15367340,9222,0
15368082,15368206,9223,3
15368490,15368614,9224,202
15368766,15368890,9225,0
15369214,15369338,9226,0
15369418,15369542,9227,4
15369900,15370024,9228,4
15370381,15370505,9229,65
15371003,15371127,9230,0
15371454,15371578,9231,0
15371770,15371894,9232,0
15372075,15372199,9233,0
15372602,15372726,9234,5
15373111,15373235,9235,0
15373683,15373807,9236,0
15374107,15374231,9237,1
15374385,15374509,9238,1
15374847,15374971,9239,0
15375121,15375245,9240,0
15375369,15375493,9241,12
15375969,15376093,9242,0
15376503,15376627,9243,0
15377046,15377170,9244,0
15377297,15377421,9245,0
15377697,15377821,9246,0
15378171,15378295,9247,0
15378487,15378611,9248,0
15378685,15378809,9249,0
15379312,15379436,9250,30
15379565,15379689,9251,0
15379879,15380003,9252,0
15380450,15380574,9253,0
15380730,15380854,9254,0
15381017,15381141,9255,0
15381541,15381665,9256,0
15382062,15382186,9257,0
15382680,15382804,9258,0
15383059,15383183,9259,0
15383372,15383496,9260,0
15383828,15383952,9261,0
15384164,15384288,9262,350
15384504,15384628,9263,0
15384928,15385052,9264,0
15385235,15385359,9265,0
15385560,15385684,9266,0
15386032,15386156,9267,0
15386667,15386791,9268,0
15387169,15387293,9269,15
15387355,15387588,9270,2
15387767,15387891,9271,2
15388313,15388437,9272,15
15388702,15388826,9273,0
15389409,15389533,9274,7
15389853,15389977,9275,0
15390535,15390659,9276,0
15390815,15390939,9277,56
15391131,15391255,9278,22
15391637,15391761,9279,7
15392328,15392452,9280,43
15392777,15392901,9281,21
15393299,15393423,9282,0
15393504,15393628,9283,0
15393928,15394052,9284,3
15394214,15394338,9285,0
15395006,15395130,9286,0
15395228,15395352,9287,0
15395439,15395563,9288,226
15395709,15395833,9289,0
15396152,15396280,9290,132
15396349,15396473,9291,0
15396889,15397013,9292,0
15397293,15397436,9293,3
15397499,15397623,9294,4
15397970,15398094,9295,244
15398425,15398549,9296,0
15398667,15398791,9297,1
15398870,15399101,9298,1
15399534,15399658,9299,0
15400219,15400343,9300,1
15400669,15400793,9301,0
15400895,15401019,9302,0
15401260,15401384,9303,138
15401776,15401900,9304,0
15402110,15402234,9305,0
15402476,15402600,9306,1
15402884,15403008,9307,0
15403323,15403447,9308,0
15403984,15404145,9309,0
15404358,15404482,9310,0
15405123,15405247,9311,0
15405650,15405774,9312,34
15406266,15406390,9313,41
15406535,15406659,9314,0
15406787,15406911,9315,0
15407376,15407500,9316,0
15407787,15407911,9317,0
15408031,15408222,9318,0
15408671,15408795,9319,582
15409175,15409299,9320,497
15409628,15409752,9321,30
15409807,15409931,9322,1
15410294,15410418,9323,1
15410757,15410881,9324,19
15411209,15411333,9325,761
15411867,15411991,9326,0
15412046,15412170,9327,0
15412944,15413123,9328,0
15413584,15413708,9329,14
15414085,15414209,9330,30
15414535,15414659,9331,0
15415222,15415346,9332,0
15415475,15415599,9333,0
15415819,15415943,9334,310
15416370,15416494,9335,0
15416746,15416870,9336,38
15416909,15417033,9337,0
15417463,15417587,9338,0
15417763,15417887,9339,6
15418050,15418174,9340,6
15418591,15418715,9341,0
15418776,15418900,9342,1
15419274,15419398,9343,11
15419739,15419863,9344,0
15420056,15420180,9345,0
15420862,15420986,9346,7
15421073,15421197,9347,94
15421267,15421391,9348,762
