Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
20300908,5410601,0.894101142883,21.0836857808,557.979741633,0.358843147755,606,96,0
20302990,5410600,0.928999185562,21.9066121041,419.527009912,0.394487977028,607,96,0
20310134,5410604,0.921522915363,21.7303151237,215.721166149,0.403389215469,608,96,0
20311164,17029844,0.891833543777,21.0302138135,328.996941466,0.335709452629,609,419,0
20346219,5410604,0.869612753391,20.5062281705,332.985320572,0.255891025066,610,96,0
20346654,5410604,0.876725018024,20.6739415818,334.564951137,0.354047238827,611,96,0
20355377,5410601,0.872884452343,20.583377689,321.435910091,0.333590447903,612,96,0
20361107,964500,0.885757505894,20.8869355339,219.920181911,0.278525173664,613,45,0
20361782,5410601,0.887485325336,20.9276790253,745.881208241,0.353385746479,614,96,0
20369883,5410604,0.890988349915,21.0102834041,342.512471788,0.400982737541,615,96,0
20802790,5410600,0.879898905754,20.7487846262,184.645941533,0.39740550518,616,96,0
20904348,957004,0.943849980831,22.256806826,270.92570015,0.394323706627,617,31,0
20904724,964249,0.903675496578,21.3094574023,170.647819232,0.224960684776,618,44,0
20905983,5410604,0.970724821091,22.8905390295,514.660817843,0.433864474297,619,96,0
20906248,957084,0.92079615593,21.7131775015,68.0415085405,0.0604639649391,620,31,0
20906741,17993671,0.88349968195,20.8336940735,232.377664931,0.244339764118,621,499,1
20907024,5410604,0.873189032078,20.5905599451,139.752495844,0.196913838387,622,96,0
20908016,20905989,0.910541057587,21.4713533267,290.078209039,0.344623625278,623,619,0
20908495,5410600,0.909361422062,21.4435364908,205.216916744,0.291495919228,624,96,0
20910865,17993708,0.972778618336,22.9389693621,344.510491811,0.491842895746,625,499,1
21051265,18298161,0.953321397305,22.4801510979,301.372644782,0.406364023685,626,510,0
21051949,5410600,0.919219791889,21.6760054608,173.984665293,0.234637916088,627,96,0
21052145,5410604,0.91348528862,21.5407808657,85.8564652763,0.0692633390427,628,96,0
21052282,5410604,0.921105146408,21.7204637669,104.70412498,0.0910196304321,629,96,0
21052489,2942703,0.931704580784,21.9704076861,492.937111471,0.261818885803,630,53,6
21052752,5410604,0.942649126053,22.2284896216,569.979275636,0.386663198471,631,96,0
21053836,5410604,0.876168012619,20.6608069079,194.567010973,0.322807848454,632,96,0
21055741,5410601,0.89022475481,20.9922771647,228.59215305,0.335164070129,633,96,0
21056996,5410601,0.8687967062,20.486985065,174.204555523,0.211408495903,634,96,0
21057526,20906089,0.926381707191,21.8448896782,96.9358897991,0.131113171577,636,619,0
21057828,21058532,0.927982747555,21.8826436082,845.283669401,0.364716112614,637,640,0
21058027,18294308,0.875973343849,20.6562164483,63.4573441483,0.115368425846,638,505,0
21058351,5410604,0.881992578506,20.7981552582,76.3820378669,0.13555598259,639,96,0
21058532,5410604,0.927982747555,21.8826436082,475.279215772,0.364716112614,640,96,0
21060621,5410604,0.878685057163,20.7201610164,115.624311354,0.112188637257,641,96,0
21060798,5410600,0.900191307068,21.2272971709,192.802693795,0.21246778965,642,96,0
21061042,5410600,0.948690652847,22.3709540995,201.865994666,0.31358730793,643,96,0
21061545,20910907,0.95514023304,22.523040833,455.159511372,0.463487297297,644,625,1
21061800,5410604,0.870179057121,20.519582107,99.871518977,0.087860584259,645,96,0
21065138,5410604,0.901515722275,21.2585280381,303.605371166,0.359833955765,646,96,0
21151663,5410604,0.883598506451,20.8360244416,272.996634182,0.350386559963,647,96,0
21154832,10553754,0.879495739937,20.7392776242,195.024302516,0.345102131367,648,109,0
21156844,10553722,0.962508797646,22.6967980215,301.223730586,0.478131711483,649,109,0
21160839,17988697,0.906291604042,21.371147501,396.023486923,0.389524281025,650,494,0
21370707,5410604,0.915229022503,21.5818996335,232.49442327,0.426355928183,651,96,0
21417980,19699609,0.916995704174,21.6235595302,328.511613816,0.398141384125,652,590,8
21419364,12526150,0.908505499363,21.4233530861,259.443924338,0.361049592495,653,230,2
21419767,5410600,0.897822678089,21.171442831,288.064214163,0.337581813335,654,96,0
21421142,3073743,0.954221665859,22.5013802167,327.59807571,0.466244369745,655,74,2
21421599,5410600,0.893905460835,21.0790714272,296.014083229,0.304915606976,656,96,0
21424363,12526049,0.914915919304,21.5745163866,390.849410783,0.386049211025,657,230,2
21426499,5410604,0.937664747238,22.1109536162,449.182105057,0.41969203949,658,96,0
21593610,20906121,0.920650243759,21.7097367651,567.504968539,0.371843039989,659,619,0
21595174,20910858,0.905211746693,21.3456835216,381.29396588,0.353644371033,660,625,1
21595784,19487831,0.930322229862,21.9378106441,207.800871775,0.394558668137,661,589,0
