Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
14361122,15285539,0.787157475948,32.2986714605,110.915079528,0.131563842297,670,907,0
14361411,17773154,0.865599453449,35.517305263,406.411479596,0.354209959507,671,1489,0
14362219,18813711,0.866857349873,35.5689193105,315.06305101,0.376357734203,672,1703,0
14370058,14487545,0.708229243755,29.0600856394,140.513126802,0.211925089359,673,705,0
14370618,18564795,0.726586818695,29.8133342585,119.683729522,0.238149166107,674,1655,0
14371040,18525188,0.775747001171,31.8304764839,140.533557544,0.297283679247,675,1594,0
14371750,18518960,0.677716672421,27.8080928082,79.0685186014,0.171857714653,676,1574,0
14371904,13403819,0.746649324894,30.6365396732,131.967587305,0.241646766663,677,336,0
14372304,18534238,0.715699732304,29.3666149714,138.704686869,0.215567409992,678,1619,0
14372610,18523916,0.686206281185,28.1564387144,76.7982384302,0.169629812241,679,1591,0
14373088,17790128,0.714249849319,29.3071233251,175.893296855,0.211030960083,680,1519,0
14375679,18534236,0.792032659054,32.4987101341,128.264941687,0.232475101948,681,1619,0
14375935,17785677,0.815902113914,33.4781223916,216.666307403,0.358590692282,682,1508,0
14383529,15169932,0.753881573677,30.9332935433,195.64612224,0.287415087223,683,858,0
14388512,18534142,0.695853412151,28.5522801097,126.466273855,0.220766186714,684,1619,0
14388961,16986308,0.683093130589,28.0286998167,141.498394961,0.192000478506,685,1284,0
14393164,17510865,0.723774194717,29.6979265789,196.235808875,0.256229400635,686,1429,0
14404736,18532654,0.685723483562,28.1366285465,111.09504064,0.216869771481,687,1617,0
14437728,18572255,0.686326146126,28.1613570166,138.422837678,0.202349573374,688,1673,0
14440453,18528859,0.814161300659,33.4066932848,173.539108407,0.356048494577,689,1604,0
14440658,18533020,0.783652186394,32.1548423041,126.033016758,0.196111321449,690,1617,0
14443438,13412037,0.712848901749,29.2496395982,131.225654591,0.21862411499,691,360,0
14444143,18539968,0.737962067127,30.2800838266,148.541926485,0.257727742195,692,1633,0
14444643,15171720,0.704217016697,28.8954558067,70.2107645944,0.169668495655,693,863,0
14447677,17773745,0.715017557144,29.3386239378,219.877587598,0.25156545639,694,1490,0
14448936,17773349,0.670696079731,27.5200236179,184.738099331,0.183910638094,695,1489,0
14460841,15170484,0.696552038193,28.5809461564,118.805455144,0.225027352571,696,860,0
14482676,18817441,0.682455837727,28.002550395,132.025960064,0.193426281214,697,1711,0
14483955,14526923,0.670404076576,27.5080421348,83.2550198603,0.138552367687,698,727,0
14484207,13402903,0.680237293243,27.9115190047,110.217263917,0.184522241354,699,335,0
14485134,17783581,0.696001946926,28.5583747935,117.839018026,0.209360569715,700,1503,0
14485658,15172620,0.679156601429,27.8671760226,75.1783381607,0.181926250458,701,865,0
14486299,18540115,0.749699652195,30.7617008034,220.613526059,0.251904934645,702,1633,0
14486572,21178255,0.723574101925,29.6897163649,123.701489164,0.154536485672,703,1859,0
14486863,13412219,0.729362905025,29.9272427242,119.605664467,0.16823554039,704,360,0
14487409,14526953,0.75714546442,31.0672176157,289.177518161,0.267002642155,705,727,0
14487529,15726629,0.739975869656,30.3627142382,79.2165982928,0.112123608589,705,997,0
14487809,15535394,0.696507036686,28.5790996531,124.958721388,0.180124223232,706,969,0
14488567,18539795,0.717057585716,29.4223304573,254.836207438,0.211455047131,707,1633,0
14488866,13409487,0.682091832161,27.9876145066,94.5562786423,0.0941454172134,708,353,36
14489029,15727612,0.68394446373,28.0636317461,141.706372688,0.151608169079,709,999,0
14490042,18539839,0.735594570637,30.1829406327,200.344891505,0.243097543716,710,1633,0
14490645,15978953,0.697186946869,28.6069977501,123.614180613,0.191175699234,711,1091,0
14490844,14945486,0.669184982777,27.4580202379,64.9269145783,0.159583330154,712,806,0
14492068,18539884,0.694124877453,28.4813548171,73.1330206096,0.137221992016,713,1633,0
14493900,15727272,0.760141313076,31.1901433763,153.846925313,0.275436073542,714,999,0
14495541,18520171,0.732693314552,30.0638961975,62.8315017745,0.166168272495,715,1578,0
14495767,21185837,0.77129304409,31.6477215703,163.80573546,0.308862268925,716,1871,0
14504652,15735777,0.723384439945,29.6819341483,250.297895785,0.247031837702,717,1018,0
14506646,2681963,0.675823509693,27.7304124928,203.157031711,0.193871408701,718,27,4
14508527,17780289,0.774432778358,31.7765512502,143.126413556,0.303470879793,719,1496,0
14511571,18530842,0.717584609985,29.4439553345,122.951001592,0.240447461605,720,1612,0
14511840,17772818,0.686632335186,28.1739205762,115.602089455,0.195457786322,721,1488,0
14512668,18540129,0.670380473137,27.5070736377,75.7713080347,0.167517840862,722,1633,0
14520437,10586030,0.68273884058,28.0141625774,105.392410366,0.191356390715,723,210,0
14521599,18527288,0.705708503723,28.9566545514,118.073792875,0.231412827969,724,1600,0
14522291,15727908,0.69982033968,28.7150512106,68.4942442998,0.202713936567,725,1000,0
14524924,15281557,0.677556872368,27.8015358871,125.567240687,0.200195789337,726,898,0
14526945,15536288,0.808359622955,33.1686386543,276.559313111,0.346093058586,727,970,0
14527301,15727299,0.727392375469,29.8463878906,86.8596517704,0.131109237671,728,999,0
14528485,10586051,0.688813626766,28.2634234041,96.6777398791,0.20050188899,729,210,0
14529907,20656231,0.6886074543,28.2549637287,66.3589580748,0.17021727562,730,1807,44
14530439,17770875,0.733696222305,30.1050475415,140.813134,0.197432875633,731,1485,0
14531177,14533762,0.724527060986,29.7288182124,73.5952703767,0.12368118763,732,739,12
14531337,13410477,0.684060454369,28.0683910778,67.8042102028,0.0767937302589,733,356,0
14531552,17506549,0.74014633894,30.3697089395,120.035038667,0.221259176731,734,1419,0
14532030,12052471,0.714406192303,29.3135383955,69.2697531916,0.179244399071,735,251,10
14532710,15725500,0.726396024227,29.8055055736,79.9463285897,0.178600907326,736,993,0
14533003,17513751,0.742385029793,30.4615669763,127.63411922,0.179643809795,737,1434,6
14533593,15284700,0.768677830696,31.5404140483,151.338097624,0.239747226238,738,904,0
14534272,18819114,0.785844504833,32.2447975865,308.246358754,0.302339553833,740,1715,0
14535522,14532982,0.707488954067,29.0297100486,184.916751267,0.184322834015,741,737,6
14536844,14014301,0.698282837868,28.6519643857,125.957443936,0.186952054501,742,541,0
14537579,18812478,0.686033725739,28.1493584136,85.4272796828,0.181272625923,743,1699,0
14538358,18828288,0.706098258495,28.9726469821,259.474205995,0.217350006104,744,1736,0
14538561,18820183,0.671643018723,27.5588784497,64.8383939024,0.111906290054,745,1717,0
14540156,17776456,0.677520513535,27.8000440103,84.2598027773,0.193707674742,746,1492,0
14540724,18819064,0.673832535744,27.6487187842,98.8013502806,0.183499336243,747,1715,0
14543041,17515739,0.680874586105,27.9376684264,81.6794035453,0.199687242508,748,1438,0
14543753,14023749,0.676909863949,27.7749878164,131.660632489,0.172285079956,749,566,0
14549230,18828228,0.682389140129,27.999813657,127.592194745,0.204344123602,750,1736,0
14554695,16017509,0.703778088093,28.8774456738,119.044328377,0.229664772749,751,1155,0
14557598,17768845,0.749397397041,30.74929866,237.857786518,0.253690958023,752,1483,0
14558176,15964682,0.718249380589,29.4712322237,190.622569961,0.209310591221,753,1052,0
14558466,17771151,0.83019721508,34.0646794531,131.946027748,0.356210380793,754,1486,0
14558734,17770577,0.710981070995,29.1729987053,118.14764899,0.154445469379,755,1485,0
14558989,17515469,0.669420063496,27.4676660777,77.7304518521,0.153801441193,756,1437,0
14559384,17776861,0.67522507906,27.7058576674,222.907175478,0.182779252529,757,1492,0
14560452,15166055,0.67154610157,27.5549017419,119.060235161,0.16726487875,758,852,0
14560806,15969266,0.675329566002,27.710144979,114.606093096,0.189592927694,759,1063,0
14561826,17787717,0.698518753052,28.6616444653,124.178775724,0.174306511879,760,1513,0
14562180,16983788,0.752658784389,30.883120013,160.354479274,0.251812577248,761,1275,45
14562692,17780419,0.795533835888,32.6423705372,139.569855239,0.305821985006,762,1496,0
14563596,17769600,0.75724864006,31.071451122,134.078439225,0.254884839058,763,1483,0
14564162,17773110,0.704692542553,28.9149675993,120.781954009,0.150085628033,764,1489,0
14564381,14023587,0.834405064583,34.2373360724,169.37906081,0.366570562124,765,566,0
14564884,17774838,0.821541905403,33.7095345016,146.807788949,0.231230258942,766,1491,0
14565130,18539511,0.77106410265,31.6383276376,143.176494181,0.222729146481,767,1632,0
14565503,17775470,0.771915793419,31.6732742413,130.642327379,0.257634043694,768,1491,0
14569065,16987844,0.798782169819,32.775656282,559.59413974,0.328742742538,769,1288,0
14569367,13411442,0.731199920177,30.0026191904,74.501492314,0.0873610973358,770,359,0
14569627,15172442,0.726999163628,29.8302536094,107.830002999,0.119069039822,771,865,0
14569812,17770971,0.779784977436,31.9961628589,95.7119561844,0.235234260559,772,1485,0
14570745,17777034,0.727226674557,29.8395888453,223.770901766,0.241351038218,773,1492,0
14572389,16986028,0.813927471638,33.3970988047,90.1802095529,0.105835855007,774,1283,0
14572553,18533259,0.900674641132,36.9565115185,521.993475519,0.45643132925,774,1617,0
14572714,17774952,0.890164375305,36.5252539451,132.66751031,0.19285172224,775,1491,0
14575030,15968061,0.770595371723,31.6190946548,220.228933038,0.304731011391,776,1061,0
14653563,18525653,0.862369000912,35.3847532282,163.701515542,0.416082769632,777,1594,0
14654301,3161393,0.793918967247,32.576109194,273.281399539,0.276121973991,778,65,0
14666376,18821486,0.698333382607,28.6540383391,77.8044661731,0.217211633921,779,1722,0
14666567,18817848,0.720788478851,29.5754165872,105.42989854,0.119625866413,780,1712,0
14666863,14362179,0.729828715324,29.9463558677,446.575708874,0.269366234541,781,672,0
14667466,14023703,0.683914721012,28.062411342,134.279756628,0.207101434469,782,566,0
14669154,15165338,0.669332742691,27.4640831276,113.265330857,0.20737823844,783,850,0
14672178,17780918,0.704476118088,28.9060872635,103.880791739,0.242846369743,784,1496,0
14689396,14531153,0.686127185822,28.1531932708,72.7788666245,0.200690954924,785,732,12
14691148,14010017,0.766239225864,31.4403531346,171.736109901,0.310991674662,786,528,0
14692123,17772524,0.700718343258,28.751898123,224.265398717,0.215776473284,787,1488,0
14693892,21178347,0.686318159103,28.1610292928,117.042187335,0.219027161598,788,1859,0
14698172,15535860,0.6825299263,28.0055903998,124.904077465,0.210064798594,789,970,0
14707269,16977919,0.684688270092,28.0941516333,72.3560628891,0.134188294411,790,1256,0
14707445,17779358,0.713461101055,29.2747593803,150.983562022,0.246291220188,791,1495,0
14720740,17779001,0.681958675385,27.9821508134,126.732498543,0.221408247948,792,1495,0
14740550,15725486,0.693565666676,28.4584092621,107.638979791,0.18424487114,793,993,0
14740861,18812067,0.755490601063,30.9993152079,127.954911618,0.275696754456,794,1697,0
14741343,7628179,0.695184528828,28.5248344672,67.8930352181,0.201206922531,795,141,0
14742872,18816490,0.717252731323,29.4303376783,177.841687357,0.217741638422,796,1709,0
14743575,18828261,0.718127310276,29.4662234307,83.3494801186,0.198852419853,797,1736,0
14743995,17526466,0.744087517262,30.5314234981,87.666261116,0.112217247486,798,1469,0
14744151,14012653,0.74698394537,30.6502698316,116.091691094,0.222046792507,799,536,0
14744834,14017515,0.773572385311,31.7412475743,144.600215212,0.262396991253,800,550,0
14745215,14012339,0.788966596127,32.3729033392,320.100600678,0.335527211428,801,535,0
14754332,14012416,0.706524252892,28.9901263982,396.598804599,0.241774082184,802,535,0
14758796,18828203,0.701181709766,28.7709109928,148.483977199,0.222711056471,803,1736,0
14781354,14029578,0.686216711998,28.1568667119,67.6157808304,0.226572662592,804,583,0
14885205,15291134,0.741504907608,30.4254537738,213.229155727,0.292427271605,805,923,0
14945500,13848025,0.711827754974,29.2077398702,205.259896174,0.239759922028,806,477,0
14946422,15735666,0.676920831203,27.7754378251,155.51584075,0.180213570595,807,1018,0
14952934,12046705,0.738026320934,30.2827202909,143.699239651,0.283025562763,808,241,0
14954928,13403575,0.695744752884,28.5478215991,164.809497511,0.213833242655,809,336,0
14983685,17779279,0.733450770378,30.0949761499,147.249123702,0.272684752941,810,1495,0
14993143,17514019,0.741202354431,30.4130394019,134.286280572,0.257592737675,811,1435,0
14995492,17774510,0.790028750896,32.4164857087,160.602072863,0.319441705942,812,1491,0
14996995,17776930,0.751140773296,30.8208329319,137.56233065,0.277351140976,813,1492,0
14997768,17520576,0.675821423531,27.7303268933,69.5989662595,0.199911922216,814,1453,0
14999923,17776619,0.797550320625,32.7251110053,140.940466454,0.285634934902,815,1492,0
15000248,15173681,0.835032820702,34.2630941821,158.932745706,0.388720601797,816,867,0
15000388,18532630,0.726657271385,29.8162250756,62.1727277357,0.135739088058,816,1617,0
15001481,18814555,0.694840610027,28.5107227796,130.696437621,0.183890283108,817,1706,0
15002197,18534190,0.733797252178,30.1091930025,205.432042615,0.260846853256,818,1619,0
15002773,17788246,0.703482508659,28.8653174487,124.369154708,0.203603416681,819,1514,13
15003024,7628085,0.692355394363,28.4087493287,69.2995157484,0.129300236702,820,141,0
15003221,17774046,0.709007978439,29.0920387066,118.71926111,0.219560205936,821,1490,0
15009102,16988079,0.722060024738,29.6275906999,198.032977041,0.22806596756,822,1288,0
15010692,15122818,0.734850823879,30.1524231912,138.399928089,0.265680253506,823,840,0
15011466,18819092,0.710225701332,29.1420043524,75.1290617101,0.223608464003,824,1715,0
15016568,15172485,0.705772519112,28.959281233,159.581798268,0.242304950953,825,865,0
15039100,17778394,0.843391954899,34.6060864516,215.203326825,0.399906694889,826,1494,0
15111493,18816242,0.77809637785,31.9268761851,137.700705774,0.305531084538,827,1709,0
15114932,18816251,0.817262768745,33.5339528254,188.220195623,0.350747138262,828,1709,0
15115187,17775106,0.67700701952,27.778974307,120.233833993,0.171151578426,829,1491,0
15115637,18828210,0.772690713406,31.7050707837,64.2598566562,0.108127593994,830,1736,0
15116014,17776063,0.780872285366,32.0407773137,632.727340903,0.281609416008,831,1492,0
15116492,17771657,0.692749083042,28.4249031755,107.008739095,0.178322196007,832,1487,0
15116843,17775223,0.732005536556,30.0356752682,172.948366193,0.237246870995,833,1491,0
15117961,17779110,0.729525446892,29.9339121474,138.536613021,0.258222401142,834,1495,0
15118260,15283530,0.678811192513,27.8530031926,91.161237292,0.165314137936,835,901,0
15118525,15173824,0.687545537949,28.211391142,126.077403985,0.177738189697,836,867,0
15120790,17775128,0.790830075741,32.449365696,247.054558037,0.315582513809,837,1491,0
15121069,16980244,0.676952302456,27.7767291546,104.130410137,0.159236192703,838,1264,0
15121477,15971682,0.724230885506,29.7166655304,131.672162717,0.243397295475,839,1071,0
15122847,14028587,0.826664566994,33.9197277205,163.348290687,0.376934885979,840,580,0
15123438,15291144,0.723195850849,29.6741959543,104.734019313,0.241237640381,841,923,0
15124439,15284526,0.677383959293,27.7944409122,144.981536973,0.184307903051,842,904,0
15125396,13844141,0.711133420467,29.1792499138,135.182941103,0.229211688042,843,466,0
15126964,17768965,0.733023166656,30.0774306999,256.213443087,0.25584679842,844,1483,0
15127184,3163529,0.68118172884,27.9502711172,62.2847412694,0.16002458334,845,70,0
15154296,18528792,0.679620325565,27.8862035666,230.373906588,0.208706915379,846,1604,0
15155943,18816366,0.756948292255,31.0591272409,219.543186845,0.302897453308,847,1709,0
15164039,17771855,0.862216711044,35.3785044653,156.927406738,0.367472082376,848,1487,0
15164942,15970203,0.889199376106,36.4856580662,266.265548674,0.347140491009,849,1066,0
15165320,14023691,0.828016877174,33.9752157564,107.626998659,0.152108609676,850,566,0
15165519,17768774,0.818434596062,33.5820352824,97.9358726181,0.133073985577,851,1483,0
15166136,17768336,0.890465557575,36.5376120659,284.415527076,0.411000370979,852,1483,0
15166597,18523998,0.695759773254,28.5484379154,121.504407087,0.210866123438,853,1591,0
15167669,15979522,0.727865874767,29.8658165294,179.404751144,0.226030290127,854,1092,46
15168431,17776599,0.79559969902,32.6450730354,194.929201672,0.286117553711,855,1492,0
15168768,17771381,0.7046251297,28.9122015129,101.068487581,0.150427758694,856,1486,0
15169405,17780824,0.854847550392,35.0761328229,334.004430238,0.298377990723,857,1496,0
15169943,18525525,0.860377848148,35.3030521825,319.771409351,0.333284378052,858,1594,0
15170099,15171864,0.856583178043,35.1473491538,76.9733896907,0.0675795078278,858,863,0
15170268,18525660,0.816951572895,33.521183827,109.781765731,0.16794192791,859,1594,0
15170548,18525537,0.836967885494,34.3424938244,135.761957493,0.250016689301,860,1594,0
15170923,17158360,0.77851331234,31.9439838548,228.833928339,0.220031738281,861,1331,0
15171140,15285840,0.760975301266,31.2243636072,67.0462719537,0.143509149551,862,908,47
15171817,15281664,0.94246762991,38.6713628095,472.49042004,0.493109732866,863,898,0
15172256,17775296,0.894326508045,36.6960347127,226.983186232,0.160826325417,864,1491,0
15172481,17775408,0.928697228432,38.1063352428,220.617334208,0.269869327545,865,1491,0
15173319,17776609,0.915335178375,37.5580631651,230.833337339,0.425425350666,866,1492,0
15173824,17775144,0.905095875263,37.1379237428,279.094251238,0.274504721165,867,1491,0
15174112,17777141,0.837854266167,34.3788638253,125.035034392,0.240594506264,868,1492,0
15174383,14023689,0.79144436121,32.4745710776,113.330497373,0.15009111166,869,566,0
15174795,17770850,0.704183042049,28.8940617578,211.339829078,0.204623788595,870,1485,0
15175182,17506487,0.697999477386,28.6403375291,99.854625769,0.184952735901,871,1419,0
15175688,17777640,0.80227959156,32.919162606,164.707056371,0.292948663235,872,1492,0
15175915,17773284,0.740538477898,30.3857991981,116.556001797,0.213734328747,873,1489,0
15176643,17776873,0.833977282047,34.2197832853,180.020758953,0.345145314932,874,1492,0
15176887,14023661,0.820308744907,33.6589354195,193.146932706,0.300166726112,875,566,0
15177377,15000296,0.725344955921,29.7623781043,116.563056439,0.199072003365,876,816,0
15178095,17780242,0.687640368938,28.2152822503,104.063353259,0.172947824001,877,1496,0
15178693,15977921,0.776089251041,31.8445196918,270.36090865,0.289649307728,878,1089,0
15179016,14023529,0.691456377506,28.3718608394,113.64843211,0.128619074821,879,566,0
15179356,17788049,0.725520193577,29.7695684616,92.1121343002,0.22480982542,880,1513,0
15180000,15176831,0.677742481232,27.8091517961,136.621154254,0.181848406792,881,875,0
15180231,16982633,0.698752582073,28.6712389454,179.233926378,0.203525692225,882,1272,0
15182509,17780425,0.738194644451,30.289626947,135.09817755,0.255891799927,883,1496,0
15182675,16990638,0.686074733734,28.1510410551,68.6603557263,0.159675776958,884,1294,0
15183475,15969643,0.740576505661,30.3873595546,140.050121749,0.26551219821,885,1065,0
15183895,18819246,0.671189188957,27.5402568919,87.4076959118,0.160646080971,886,1715,0
15186390,15174379,0.688985407352,28.2704719108,104.74926406,0.213592022657,887,869,0
15190297,17788209,0.736342012882,30.2136097075,150.853962956,0.268813759089,888,1514,13
15191969,18533024,0.727910757065,29.8676581413,132.75581141,0.267632424831,889,1617,0
15275235,20883625,0.701674520969,28.7911320383,260.358426038,0.219042360783,890,1827,0
15275871,17775872,0.704439997673,28.9046051694,127.310933489,0.237183660269,891,1492,0
15277418,16017788,0.699925839901,28.7193800992,146.335973706,0.226291298866,892,1156,0
15278379,17773145,0.692739188671,28.4244971894,128.627304742,0.201611995697,893,1489,0
15279678,17777670,0.915916740894,37.5819258575,189.981357435,0.415864109993,894,1492,0
15279940,17770679,0.755157411098,30.9856437464,198.581783967,0.218686163425,895,1485,0
15280182,14023611,0.674075603485,27.6586923478,75.931067463,0.162964701653,896,566,0
15280818,17772242,0.740054130554,30.365925442,261.774972957,0.238722443581,897,1487,0
15281664,15171817,0.94246762991,38.6713628095,273.099363934,0.44572982192,898,863,0
15282741,17775147,0.785078287125,32.2133581162,150.106520737,0.28037494421,899,1491,0
15283173,17774539,0.75513869524,30.9848757966,153.685749767,0.224133431911,900,1491,0
15283589,17775115,0.782041430473,32.0887497142,143.445176097,0.210952699184,901,1491,0
15283853,17769025,0.681749343872,27.9735615159,67.0767639745,0.100138306618,902,1483,0
15284130,17769613,0.797315895557,32.7154920682,134.225644546,0.236596226692,903,1483,0
15284432,18532836,0.946029722691,38.8175227177,584.759446589,0.49919000268,904,1617,0
15284828,17770396,0.868344128132,35.6299248449,82.843764171,0.118759691715,905,1485,0
15285085,17775244,0.869332909584,35.670496558,167.930556502,0.271622598171,906,1491,0
15285589,17779327,0.871780872345,35.7709414466,222.441229783,0.182509720325,907,1495,0
15286029,17774831,0.872342884541,35.7940019495,899.043284794,0.372875183821,909,1491,0
15286873,17772188,0.818242073059,33.5741356722,137.468884094,0.29257273674,910,1487,0
15287596,17781339,0.732872545719,30.0712504167,87.5771180559,0.206853151321,912,1497,0
15288005,15535857,0.728577136993,29.8950010645,135.362104315,0.16964840889,914,970,0
15288120,17770381,0.78332400322,32.1413762813,68.9408464041,0.199783444405,914,1485,0
15288262,18533226,0.782265424728,32.0979406538,66.277202107,0.125615060329,914,1617,0
15288430,16980247,0.767618536949,31.4969490724,109.326448061,0.180700778961,915,1264,0
15288782,15172450,0.867648541927,35.6013835289,173.887600111,0.357721209526,916,865,0
15289061,17788040,0.700358688831,28.7371407707,123.151361715,0.147510111332,917,1513,0
15289218,18520317,0.806422352791,33.0891485211,246.947841953,0.294279873371,918,1579,0
15289737,15169910,0.743251562119,30.4971225592,105.253696868,0.121007740498,919,858,0
15289918,18532726,0.759394645691,31.1595060956,138.370611465,0.227250933647,920,1617,0
15290214,17775308,0.860008358955,35.2878912897,93.6221602671,0.091795027256,921,1491,0
15290389,17772321,0.875237584114,35.9127773577,377.087411623,0.3762806952,922,1487,0
15291106,17771012,0.898763477802,36.8780926018,192.462263472,0.400301098824,923,1485,0
15291648,15172270,0.742026150227,30.4468414181,156.80926854,0.246792316437,924,864,0
15292116,16331077,0.675824463367,27.730451624,132.987225957,0.163291156292,925,1199,0
15292656,18532818,0.896805942059,36.7977709307,284.104008943,0.413930475712,926,1617,0
15292906,17779126,0.77454662323,31.7812225367,84.2325476985,0.139262795448,927,1495,0
15293205,15171780,0.73106020689,29.9968864702,160.933660256,0.207008898258,928,863,0
15293866,15284576,0.837789833546,34.3762200239,63.4639142714,0.127701282501,929,904,0
15294061,18528756,0.842239677906,34.5588061841,432.547490418,0.339629650116,930,1604,0
15294661,18539996,0.844457864761,34.6498229002,275.401096672,0.353484064341,931,1633,0
15295224,15281644,0.776290535927,31.8527788199,139.668828584,0.283559471369,932,898,0
15295458,13407315,0.702351272106,28.8189005132,102.314134246,0.185820519924,933,346,0
15302394,17770148,0.819695651531,33.6337789519,140.567480585,0.35840600729,934,1485,0
15302610,17778999,0.78341370821,32.1450570594,121.757083373,0.251565158367,935,1495,0
15385023,13412780,0.672536075115,27.595522369,113.447749024,0.149411737919,936,361,0
15385342,18817843,0.688986837864,28.2705306076,192.518003305,0.219915926456,937,1712,0
15388591,17770240,0.670706510544,27.5204516153,96.9408502281,0.174138069153,938,1485,0
15388871,17769088,0.704389631748,28.9025385532,68.2108690161,0.217437773943,939,1483,0
15390574,18828272,0.708507061005,29.0714850459,128.172355123,0.249997973442,940,1736,0
15400306,18816488,0.686912357807,28.1854104736,153.465988439,0.220722049475,941,1709,0
15424061,15285538,0.669039607048,27.4520551762,130.051889325,0.205682992935,942,907,0
15452078,17770252,0.700938165188,28.7609178637,116.743010247,0.239975392818,943,1485,0
15459863,18520105,0.704647600651,28.9131235417,125.900155472,0.218039184809,944,1578,0
15461588,17779715,0.735410630703,30.1753932033,134.799348418,0.25646057725,945,1495,0
15461936,17776176,0.761568546295,31.2487056568,236.061228918,0.258108437061,946,1492,0
15462853,17773441,0.740545272827,30.3860780079,150.991630057,0.218373298645,947,1489,0
15463561,14023687,0.829258799553,34.0261743563,318.822908128,0.376089781523,948,566,0
15463947,17781660,0.826692223549,33.9208625252,126.628913013,0.199461102486,949,1497,0
15464334,15727463,0.675831675529,27.7307475537,68.417956315,0.163580834866,950,999,0
15464796,17776617,0.804132342339,32.9951847369,227.573395865,0.312487006187,951,1492,0
15465047,17770663,0.795895040035,32.6571914777,129.873908849,0.202002644539,952,1485,0
15468433,18528881,0.746959090233,30.6492499748,200.073827898,0.265735328197,953,1604,0
15472149,15287157,0.677996337414,27.8195680314,121.752035378,0.195671439171,954,911,48
15527321,17248097,0.761352658272,31.2398473323,229.837975051,0.282696038485,955,1359,0
15528496,15535416,0.793674767017,32.5660891621,394.531403929,0.324214071035,956,969,0
15528869,15535044,0.793568491936,32.5617284795,109.956355313,0.168836653233,957,969,0
15529181,15535339,0.726047992706,29.7912251328,84.9515993576,0.1768887043,958,969,0
15529386,15535340,0.766751289368,31.4613641411,97.0121453647,0.243619859219,959,969,0
15529704,15724319,0.701049208641,28.7654742023,129.467866169,0.140653729439,960,991,0
15531336,17248119,0.697648584843,28.6259396947,126.066378964,0.224495738745,961,1359,0
15531959,15727232,0.732526659966,30.057058021,130.046116333,0.217296421528,962,999,0
15532350,15535648,0.690539181232,28.3342264117,76.8433862794,0.168766260147,963,970,0
15533039,15535402,0.801648080349,32.8932504172,463.723580927,0.230426847935,964,969,0
15533545,15727280,0.798968970776,32.783321105,220.60608859,0.157685875893,965,999,0
15533958,15535385,0.790396332741,32.431568339,83.4629750941,0.101338863373,966,969,0
15534593,15534847,0.772405385971,31.693363219,65.9622784667,0.0438821315765,968,969,0
15534943,15535275,0.866263389587,35.5445479125,2324.65222023,0.41121467948,969,969,0
15535275,15534943,0.866263389587,35.5445479125,2324.65222023,0.41121467948,969,969,0
15535644,15534949,0.854619383812,35.0667706843,281.066343872,0.187442541122,970,969,0
15535939,15727268,0.820945262909,33.6850530471,87.2777443025,0.123462796211,970,999,0
15536193,15534948,0.836853325367,34.3377931895,315.831795176,0.142199456692,970,969,0
15536356,15534936,0.835274755955,34.2730212774,68.6322765406,0.0420255064964,970,969,0
15537019,15535772,0.740676403046,30.3914585473,85.121220246,0.160517215729,971,970,0
15537273,15534934,0.776204884052,31.8492643493,339.05874875,0.261929690838,972,969,0
15538773,15727289,0.825337648392,33.8652815528,193.059654862,0.243930459023,973,999,0
15539325,15727320,0.834441542625,34.2388328406,246.234492388,0.305562317371,974,999,0
15539712,15534911,0.849572956562,34.8597055153,325.590895528,0.340253770351,975,969,0
15540174,18525461,0.777277827263,31.8932893905,206.694951318,0.19426047802,976,1594,0
15541052,15171918,0.698741436005,28.6707815995,90.8746845741,0.199914842844,977,863,0
15542414,18529125,0.695385992527,28.5331009323,101.304838272,0.208186000586,978,1605,0
15543261,3161402,0.750271916389,30.7851819667,128.023899334,0.269410818815,979,65,0
15703240,18540094,0.679868102074,27.8963703405,141.921296081,0.209609806538,980,1633,0
15713357,15539372,0.684026420116,28.0669945833,65.0386809874,0.213186472654,981,974,0
15719686,15969065,0.685646116734,28.1334540282,96.7304859664,0.222047477961,982,1063,0
15722148,15535918,0.749856412411,30.7681329937,112.905699342,0.185440003872,983,970,0
15722553,14527309,0.67199999094,27.5735257455,68.8520644326,0.100246965885,985,728,0
15722991,15535294,0.745051681995,30.5709851372,80.583333889,0.112098395824,986,969,0
15723131,15534989,0.733609259129,30.1014792655,77.6900782138,0.0999936461449,987,969,0
15723286,18871253,0.751369595528,30.8302219732,143.096992576,0.19354736805,988,1770,0
15723652,15725075,0.714224219322,29.3060716742,103.27219696,0.120298266411,989,992,0
15724117,15735773,0.76234716177,31.2806538325,82.6518422645,0.110272288322,990,1018,0
15724406,18871236,0.804587066174,33.0138429803,258.537686523,0.280544400215,991,1770,0
15725059,15735763,0.830349504948,34.0709282159,104.402812406,0.124484539032,992,1018,0
15725404,15725453,0.841583073139,34.5318643557,726.738395715,0.309039354324,993,993,0
15725453,15725404,0.841583073139,34.5318643557,726.738395715,0.309039354324,993,993,0
15726021,15534879,0.767067670822,31.4743459153,64.253973458,0.124065458775,994,969,0
15726251,15727305,0.802533864975,32.9295959611,169.881148074,0.233979284763,995,999,0
15726428,15726962,0.779815673828,31.9974223943,90.1369495504,0.130730569363,996,998,0
15726731,15727281,0.865214526653,35.5015109341,191.472784489,0.22762042284,997,999,0
