Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
15107764,19149174,0.860981225967,28.3922536498,284.845399406,0.292852699757,640,1159,0
15107988,18490596,0.851245582104,28.0712049885,166.722356062,0.175075054169,641,1064,0
15108449,12684923,0.804772019386,26.5386638123,217.634458691,0.234375953674,642,234,0
15108780,16264061,0.803236246109,26.4880191953,97.8472228441,0.176608026028,643,877,0
15108932,12834716,0.838497519493,27.6508169286,113.233514884,0.269189536572,644,301,0
15109293,16642900,0.744521975517,24.5518208053,123.193448361,0.15617275238,645,912,32
15109758,20859059,0.849867939949,28.0257750019,294.916241324,0.290113270283,646,1236,0
15110300,20857826,0.836423993111,27.5824390299,147.319436703,0.260891675949,647,1234,5
15110775,20851692,0.76889449358,25.355544155,150.765053106,0.216044962406,648,1222,0
15111720,19150930,0.799137473106,26.3528555016,240.171858385,0.252284288406,649,1167,0
15113361,18490704,0.773331701756,25.501868298,406.457081357,0.270028412342,650,1064,0
15114541,18491707,0.752744376659,24.8229678313,115.079363072,0.214720845222,651,1064,0
15114795,15126106,0.753095209599,24.834537117,156.707686666,0.217781126499,652,664,0
15117385,18491590,0.75474780798,24.8890342315,122.310740268,0.245011806488,653,1064,0
15120416,21082950,0.785415947437,25.900365917,230.613261787,0.242896199226,654,1285,0
15120834,18491175,0.787519931793,25.9697482168,147.021583827,0.288796782494,655,1064,0
15122855,18490067,0.764374911785,25.2065036082,117.505295562,0.195538580418,656,1064,0
15123168,20853613,0.844335138798,27.843321902,295.178179199,0.32626760006,657,1222,0
15123572,12814803,0.78750371933,25.9692135845,196.24847718,0.220466732979,658,273,0
15123970,20851800,0.836084604263,27.5712471317,153.715631917,0.296294033527,659,1222,0
15124675,20853397,0.841038167477,27.7345989203,86.1429394204,0.1217700243,660,1222,0
15124869,20852142,0.843471705914,27.8148488009,111.580010012,0.0959292054176,661,1222,0
15125137,20855771,0.87613338232,28.8919206036,126.76948127,0.186283946037,662,1228,0
15125520,20852573,0.922259986401,30.4130202555,355.534078754,0.360293328762,663,1222,0
15126081,19148360,0.830749452114,27.3953118285,111.384270638,0.195349395275,664,1157,0
15126333,20852089,0.873248100281,28.7967737444,195.251269085,0.145090401173,665,1222,0
15126783,20859106,0.892727077007,29.4391246243,165.069690343,0.242817163467,667,1236,0
15127439,20852462,0.859077513218,28.3294756314,187.092631737,0.133527994156,668,1222,0
15128240,20852148,0.937945067883,30.9302612806,888.124490663,0.440638840199,670,1222,0
15128603,20852118,0.914177060127,30.1464726397,107.377594957,0.0771725177765,671,1222,0
15129687,20855553,0.803246080875,26.4883435127,205.870148532,0.276044905186,672,1228,0
15139011,15105763,0.796253442764,26.2577499191,176.778191367,0.302322924137,673,633,0
15197597,20851771,0.769331753254,25.3699635026,146.634323714,0.260592341423,674,1222,0
15201465,20853481,0.784332990646,25.8646536587,294.733318957,0.290613651276,675,1222,0
15204080,15216476,0.769504785538,25.3756695231,131.696470816,0.257593035698,676,691,33
15205333,20851833,0.806483268738,26.5950950377,294.458967827,0.314189106226,677,1222,0
15205650,18490191,0.74394929409,24.5329357056,79.8226761855,0.175020456314,678,1064,0
15211182,18491202,0.770767688751,25.4173158067,119.355990449,0.162197470665,679,1064,0
15211436,20855234,0.780609190464,25.7418553025,196.975601491,0.251881599426,680,1227,10
15212028,12817007,0.80951833725,26.6951813491,188.32821296,0.274750173092,681,278,0
15212257,18490219,0.778184771538,25.6619061526,150.401137484,0.172458469868,682,1064,0
15212904,20858436,0.800509750843,26.3981085877,332.024311407,0.245903670788,683,1235,0
15213441,19148316,0.803351759911,26.4918284504,87.6222945955,0.0770725011826,684,1157,0
15213639,20859029,0.831666052341,27.425538209,374.36848535,0.267119646072,685,1236,0
15214237,12668897,0.852468132973,28.1115205881,331.488813622,0.33035582304,686,220,0
15214536,14474966,0.773020744324,25.4916139719,229.981230315,0.167732954025,687,495,0
15215319,18386317,0.752705276012,24.821678424,144.142728489,0.199352860451,688,1058,0
15215833,15436367,0.784816205502,25.880588453,180.345442861,0.185293853283,689,753,0
15216311,20851679,0.880465745926,29.0347873267,501.300576134,0.393482387066,690,1222,0
15216979,18497676,0.754467248917,24.8797823409,79.4352816958,0.153385221958,692,1078,0
15217325,18491517,0.792578995228,26.1365790464,174.860246502,0.194765865803,693,1064,0
15217538,12814612,0.743256807327,24.5100998304,114.199097889,0.158955574036,694,273,0
15217972,19150952,0.772506475449,25.4746551208,131.286481526,0.189894497395,695,1167,0
15218238,20859237,0.798647761345,26.3367064612,132.830220953,0.223399996758,696,1236,0
15218780,20851845,0.858794808388,28.3201529806,168.587983739,0.295459151268,697,1222,0
15219027,20852114,0.824865400791,27.2012756839,72.7559688836,0.161985516548,698,1222,0
15219584,19147692,0.762039601803,25.1294929704,111.199291036,0.195486485958,699,1156,0
15220238,20851688,0.832983851433,27.4689947733,290.24632597,0.236101925373,700,1222,0
15220609,20851734,0.85397619009,28.1612512197,151.026829738,0.297105371952,701,1222,0
15221246,15105793,0.84643548727,27.9125843026,221.629177341,0.321162343025,702,633,0
15221603,18858527,0.776317417622,25.6003271257,177.55533774,0.190935373306,703,1128,0
15222755,19155980,0.750975370407,24.7646319783,302.519035399,0.181859433651,704,1180,0
15223595,12834619,0.81371986866,26.8337336681,340.210329283,0.247628688812,705,301,0
15225612,19152420,0.757755994797,24.9882340753,121.412845872,0.194245040417,706,1170,7
15225916,20852593,0.871810078621,28.7493526457,207.20440782,0.350599110126,707,1222,0
15226254,20852058,0.812976300716,26.8092133081,129.802799618,0.253439128399,708,1222,0
15230654,12802810,0.760514438152,25.079198223,198.169533141,0.244545280933,709,243,0
15235614,15439955,0.826052546501,27.2404237409,141.976307046,0.284784972668,710,761,0
15237016,12464746,0.848476827145,27.9799007989,324.054311462,0.334384322166,711,170,0
15238536,18497330,0.766776442528,25.2856979831,154.380871929,0.2146910429,712,1078,0
15239141,12809167,0.865038156509,28.5260375205,141.612069052,0.320220649242,713,257,0
15239983,18492785,0.793845534325,26.1783452293,69.8328687772,0.100734114647,714,1067,0
15240170,14849729,0.898917555809,29.6432657124,178.564556753,0.322382330894,715,566,0
15240744,15243455,0.854857325554,28.1903080921,265.872987065,0.234230101109,716,723,0
15240988,18490036,0.844169259071,27.8378517487,86.9363883771,0.141748607159,717,1064,0
15241440,18497749,0.837956368923,27.63297161,126.616837777,0.169070780277,718,1078,0
15241957,13152960,0.804407954216,26.5266581723,147.440675339,0.169252097607,719,346,0
15242521,18497443,0.875391483307,28.8674552793,134.424056219,0.16083741188,720,1078,0
15242783,16236269,0.9099214077,30.0061355923,69.501365209,0.0590579509735,721,847,0
15242887,14474561,0.920659065247,30.3602272815,1275.08395719,0.445136398077,721,494,0
15243448,13189325,0.903308451176,29.7880626154,119.136074752,0.165443658829,723,379,0
15243863,12668894,0.823439776897,27.1542634216,161.185427725,0.242838203907,724,220,0
15244157,12464827,0.876744687557,28.9120793862,144.25248431,0.324376881123,725,170,0
15244489,19148121,0.820174753666,27.0465939801,298.917767167,0.256194710732,726,1157,0
15244986,17901324,0.763640761375,25.1822938066,88.7646166962,0.129244565964,727,994,0
15245283,19153687,0.779788374901,25.7147875768,150.332376188,0.159008860588,728,1172,0
15248102,12805158,0.746007740498,24.6008163176,125.62413834,0.230757772923,729,248,19
15291632,19154993,0.74294012785,24.4996568105,127.818922123,0.221122384071,730,1177,0
15294074,20854150,0.811058998108,26.745987142,297.646042474,0.296887934208,731,1223,0
15295967,18490153,0.806301891804,26.5891138389,239.300684853,0.195664167404,732,1064,0
15296851,1264710,0.822288036346,27.1162829072,74.1529583186,0.189343214035,733,22,3
15297115,20858300,0.80610626936,26.5826628712,163.100103723,0.157001554966,734,1235,0
15297619,18490184,0.871601760387,28.7424830137,582.207900267,0.389004856348,735,1064,0
15427231,12810733,0.750294446945,24.7421774218,134.608651305,0.218726038933,736,261,0
15427658,16236267,0.848434746265,27.9785131136,528.741426131,0.331128120422,737,847,0
15428002,21082973,0.834621548653,27.5230004978,102.280731359,0.0991518497467,738,1285,0
15428670,19154844,0.823896050453,27.1693097828,124.37128382,0.20459663868,739,1176,0
15429157,16236266,0.885922968388,29.2147480967,280.674051858,0.373682677746,740,847,0
15431636,18497113,0.92986869812,30.6639298765,323.025780963,0.396378576756,741,1078,0
15431924,13189451,0.811726093292,26.7679856887,85.9219867233,0.194169938564,742,379,0
15432370,18493593,0.897571325302,29.598871576,195.608466027,0.289876818657,743,1068,0
15432616,13187638,0.797454237938,26.2973480893,125.487471705,0.163953006268,744,375,0
15432842,13188691,0.83786380291,27.6299190955,78.2164162491,0.0912358760834,745,377,0
15432990,15439954,0.912021696568,30.0753960273,267.834848166,0.351850509644,746,761,0
15433165,15440700,0.835148274899,27.5403701509,127.768056981,0.170034945011,747,764,0
15435065,19153804,0.764822900295,25.2212767566,108.532724369,0.146528601646,748,1172,0
15435274,12668800,0.818183660507,26.9809344508,114.418549322,0.158596336842,749,220,0
15435592,12464697,0.831889629364,27.4329110243,123.619395077,0.215526640415,750,170,0
15436180,18491506,0.874925494194,28.8520885318,608.553318117,0.3257984519,752,1064,0
15436374,18490749,0.846928298473,27.928835552,73.7540309876,0.104200184345,753,1064,0
15436625,18499610,0.762747943401,25.1528516845,121.603297643,0.18442094326,754,1083,35
15437036,12834487,0.803870737553,26.5089425807,246.882816846,0.221150934696,755,301,0
15437518,12467516,0.899860918522,29.6743746294,199.380619209,0.338509857655,756,174,0
15437714,15801996,0.845150530338,27.8702107617,115.730908077,0.206243932247,757,809,36
15438141,13188012,0.86294478178,28.4570050904,254.450212168,0.285819590092,758,375,0
15438551,18545028,0.902439892292,29.7594204761,291.274204059,0.357224941254,759,1115,0
15439102,18491408,0.817719817162,26.9656384635,132.574533781,0.250975072384,760,1064,0
15439931,13187712,0.949345767498,31.3062178584,435.151687054,0.478474378586,761,375,0
15440280,13188258,0.773816645145,25.5178600935,126.463140907,0.172136604786,762,375,0
15440519,16236209,0.835793554783,27.5616493026,90.1229948718,0.100859940052,763,847,0
15440673,13187532,0.895987093449,29.5466289588,320.754016347,0.30202203989,764,375,0
15441292,14474585,0.813029885292,26.8109803464,141.525244582,0.206575453281,766,494,0
15442262,21081964,0.7432102561,24.5085647281,212.496603936,0.206790924072,767,1283,0
15442788,18502240,0.759064257145,25.0313761501,122.51837413,0.189945757389,768,1091,0
15443232,18490209,0.758369922638,25.0084793425,84.6039894652,0.128186166286,769,1064,0
15443442,12463472,0.771865785122,25.4535273172,140.603942093,0.242483854294,770,167,9
15443678,12467450,0.831105053425,27.407038359,239.269891707,0.308960139751,771,174,0
15444608,18497002,0.844766676426,27.8575525558,227.434652532,0.333393394947,772,1078,0
15446224,18499394,0.820290744305,27.0504189597,403.780060865,0.285828351974,773,1082,0
15446944,15440842,0.810467541218,26.7264828909,164.195439285,0.263322532177,774,765,11
15447306,13188091,0.84198486805,27.7658179086,263.254655177,0.321230828762,775,375,0
15472538,18387667,0.748558878899,24.6849442479,188.210449964,0.267648816109,776,1060,0
15712983,18496551,0.775860726833,25.5852670056,161.133198619,0.301191180944,777,1078,0
15752927,18499230,0.798773765564,26.3408616549,238.090024974,0.308932214975,778,1082,0
15753957,15431715,0.833480834961,27.485383612,178.576158268,0.289863884449,779,741,0
15754612,15756222,0.747594058514,24.6531277294,69.9464081787,0.151155889034,780,783,0
15755002,18491589,0.784908473492,25.8836311398,142.341150409,0.222457826138,781,1064,0
15755805,14706675,0.763363301754,25.1731441252,100.387332294,0.163818657398,782,530,0
15756309,15431707,0.850348711014,28.0416292083,182.768454395,0.363251000643,783,741,0
15756743,20859123,0.815968930721,26.9079001407,159.93666248,0.276886284351,784,1236,0
15765688,19152097,0.749809086323,24.7261718673,145.919493364,0.251939207315,785,1169,0
15778999,19151035,0.758892297745,25.0257055097,153.750911972,0.224319636822,786,1167,0
15780252,10552964,0.747245132923,24.6416213416,63.8090606723,0.0998135209084,787,79,0
15780452,12684430,0.748398423195,24.6796529606,153.377113791,0.193654477596,788,233,0
15781019,13187959,0.838571071625,27.6532424295,136.094621621,0.235500335693,789,375,0
15781280,15242795,0.779116094112,25.6926180264,69.1150936168,0.0921624302864,790,721,0
15781416,12617637,0.814937472343,26.8738861262,152.545713935,0.201019227505,791,189,0
15781818,15243137,0.821456193924,27.0888515529,70.4906778298,0.193380951881,792,721,0
15781964,15782487,0.78987455368,26.047395696,126.076607402,0.14111572504,793,795,1
15782217,14474967,0.795243382454,26.2244415406,116.980300974,0.134981572628,794,495,0
15782567,14705572,0.87713521719,28.9249577348,135.046021283,0.215276181698,795,526,1
15782825,14474570,0.890053331852,29.3509535372,459.599689895,0.415470451117,796,494,0
15783291,14706916,0.828563868999,27.3232386772,184.499915624,0.153519392014,797,531,2
15784642,19154516,0.748137891293,24.6710614981,175.528789075,0.232149124146,798,1175,0
15788614,19149896,0.824640393257,27.1938556952,311.368555987,0.319827139378,799,1162,0
15793388,19149261,0.745204687119,24.5743343287,162.324855993,0.2167096138,800,1159,0
15793920,18494730,0.773476541042,25.5066446086,156.835393781,0.249271690845,801,1072,0
15794646,19151130,0.783232927322,25.8283772848,99.5712585878,0.201472043991,802,1167,0
15794995,21082951,0.791274189949,26.0935509741,265.194250556,0.298049807549,803,1285,0
15798436,18496322,0.743462204933,24.5168731499,234.967470367,0.206541776657,804,1077,37
15799683,15125492,0.818930566311,27.0055648822,98.8604351413,0.156920671463,805,663,0
15799987,18491692,0.843642175198,27.8204703023,274.846774802,0.33202713728,806,1064,0
15801600,15438623,0.759463310242,25.0445355738,75.1235330682,0.196329534054,807,759,0
15801870,12834509,0.827629029751,27.2924108353,74.7873725723,0.0934553742409,808,301,0
15801996,15437714,0.845150530338,27.8702107617,366.6806411,0.354515045881,809,757,36
15803049,16241327,0.758607923985,25.0163278233,69.5272429604,0.204254090786,810,851,0
15803355,18490152,0.773638367653,25.5119811038,129.050810309,0.229829251766,811,1064,0
15803613,16135634,0.75132215023,24.776067606,81.1824827921,0.191929936409,812,833,0
15804765,19148340,0.797223448753,26.2897374413,213.225167861,0.26844727993,813,1157,0
15805449,18499386,0.829167664051,27.3431497992,208.287943941,0.305635690689,814,1082,0
15805867,15782837,0.825299322605,27.2155849601,322.726229142,0.243425667286,815,796,0
15806326,16135472,0.76220291853,25.1348786046,123.665511781,0.237484395504,816,833,0
15809495,21572447,0.799233853817,26.356033812,168.414189426,0.297844946384,817,1316,0
15809755,12805384,0.754074037075,24.8668155421,97.1444942448,0.138759374619,818,249,0
15811085,18490344,0.765253782272,25.2354857893,213.330655713,0.266870379448,819,1064,0
15812199,19122171,0.762429535389,25.1423516634,110.814684983,0.257660508156,820,1142,0
16115399,15439744,0.771856606007,25.453224621,132.503420848,0.289104789495,821,761,0
16126914,21082919,0.865153729916,28.5298487411,341.377161942,0.359843671322,822,1285,0
16128228,19152003,0.795826137066,26.24365882,303.965477513,0.238555788994,823,1169,0
16128966,12467514,0.848488807678,27.9802958764,252.278394533,0.337153613567,824,174,0
16130129,12814565,0.760409832001,25.0757486654,189.041017162,0.230310380459,825,273,0
16130745,16263976,0.840454638004,27.7153560887,70.2733872477,0.137338995934,826,877,0
16131061,18497692,0.867343306541,28.602053585,526.848990159,0.380800753832,827,1078,0
16133082,18493347,0.852337777615,28.1072219085,303.916461173,0.335474431515,828,1068,0
16133674,13188134,0.809292554855,26.6877358081,201.307495374,0.206637144089,829,375,0
16134053,15240158,0.763061761856,25.1632003575,85.4518712554,0.206893563271,830,715,0
16134357,14474558,0.818262338638,26.9835289899,134.966861362,0.265585482121,831,494,0
16134969,12674946,0.745579242706,24.5866859073,104.227785617,0.116990089417,832,226,0
16135068,18499282,0.789985656738,26.0510594997,122.870886283,0.246006548405,832,1082,0
16135482,13187865,0.906044542789,29.8782896781,69.0614646226,0.0975490808487,833,375,0
16135750,19150959,0.914855659008,30.1688505395,478.61690964,0.438412666321,833,1167,0
16138198,13188210,0.79883223772,26.3427898692,204.781092623,0.290480017662,834,375,0
16139987,14474941,0.757265150547,24.9720476893,242.5062386,0.253033041954,835,495,0
16142443,13191142,0.750758945942,24.7574950302,152.06847276,0.240009069443,836,384,0
16142794,18502213,0.784004867077,25.8538332514,365.555136461,0.296645909548,837,1091,0
16179353,12467554,0.743789374828,24.5276621083,253.364583449,0.243205189705,838,174,0
16180409,18499145,0.776187479496,25.5960422051,147.457449211,0.24123519659,839,1082,0
16181885,13188057,0.793142855167,26.1551732433,145.748488283,0.259172260761,840,375,0
16182448,13187780,0.748101234436,24.6698526788,155.263840109,0.201733529568,841,375,0
16183343,19148185,0.817921280861,26.972282056,176.703278579,0.265686333179,842,1157,0
16184321,18497309,0.81805485487,26.9766868758,513.59556208,0.33504101634,843,1078,0
16214091,18493695,0.759952187538,25.0606570963,157.740937918,0.273195803165,844,1068,0
16234648,18499278,0.784809231758,25.8803584825,210.390568316,0.278742492199,845,1082,0
16235520,16236187,0.932027101517,30.7351067324,308.63959066,0.408232212067,846,847,0
16236216,16236255,0.953836619854,31.4543110053,412.654414637,0.489183366299,847,847,0
16236255,16236216,0.953836619854,31.4543110053,412.654414637,0.489183366299,847,847,0
16237684,18493602,0.906851232052,29.9048915661,547.432212332,0.383569478989,848,1068,0
16238294,18493614,0.827912032604,27.3017433138,135.752537118,0.254496395588,849,1068,0
16240863,18498813,0.74709713459,24.6367408563,105.69378153,0.158455550671,850,1081,0
16241164,15439871,0.916700422764,30.2296846191,105.428145576,0.117186903954,851,761,0
16241361,21082971,0.933700025082,30.7902741028,418.809500707,0.4317522645,851,1285,0
16242729,15439877,0.869698345661,28.6797148231,315.277567374,0.343209326267,852,761,0
16243149,18502452,0.865557014942,28.5431477196,168.032882698,0.224615395069,853,1091,0
16243732,12810600,0.840810775757,27.7271003092,170.005449308,0.218199431896,854,261,0
16244155,18490371,0.864975035191,28.5239559925,151.23636668,0.244144558907,855,1064,0
16245278,18497065,0.776476621628,25.6055771363,156.686007366,0.221895456314,856,1078,0
16245443,16126914,0.749839425087,24.7271723373,70.5691646859,0.0869618654251,857,822,0
16245567,18491748,0.757305622101,24.9733823045,73.1274881326,0.0993446111679,857,1064,0
16246293,18493317,0.838126003742,27.6385655936,417.342717411,0.332672059536,858,1068,0
16246765,15438587,0.837857246399,27.6297028839,149.057964889,0.201382875443,859,759,0
16247702,18498127,0.81131696701,26.7544940853,162.51922415,0.281201243401,860,1079,0
16249445,14474978,0.837790131569,27.6274896634,141.072925519,0.305615067482,861,495,0
16249646,13188268,0.803838133812,26.5078674194,162.288730012,0.154692411423,862,375,0
16251500,15439913,0.855570912361,28.2138397755,390.919108195,0.351433992386,863,761,0
16251870,16241212,0.786941051483,25.9506586988,108.102956662,0.164759039879,864,851,0
16257624,12461928,0.793741583824,26.1749172928,127.716036456,0.252155959606,865,163,0
16258083,18496967,0.83127528429,27.4126519981,276.076060889,0.325552821159,866,1078,0
16258344,18493621,0.773346304893,25.5023498602,131.236462925,0.248378872871,867,1068,0
16258846,12806365,0.792569994926,26.1362822469,357.966443196,0.283549010754,868,250,0
16260443,18493653,0.750682592392,24.754977148,143.103026239,0.232635557652,869,1068,0
16261277,18497678,0.83894687891,27.6656352848,456.698345499,0.290659546852,870,1078,0
16262098,18490723,0.86884945631,28.6517213187,283.97371115,0.327364146709,872,1064,0
16262428,16236265,0.829678714275,27.36000251,204.382216088,0.283846855164,873,847,0
16263106,18493472,0.909868299961,30.0043842784,160.732015194,0.120229780674,874,1068,0
16263376,12467467,0.921642303467,30.392651158,537.961651105,0.428209632635,876,174,0
16264059,18493427,0.889508664608,29.3329922506,181.117855214,0.274608969688,877,1068,0
16264645,18497728,0.878465354443,28.9688211701,742.736574698,0.335310816765,878,1078,0
16265025,18500828,0.866222321987,28.5650872995,130.114111459,0.118515729904,879,1087,0
16265562,16263091,0.750796198845,24.7587235052,154.342914695,0.221433460712,880,874,0
16265890,16264001,0.743668615818,24.5236798839,111.868018992,0.173225343227,881,877,0
16266681,20860217,0.741686463356,24.4583151886,91.6270559113,0.212620139122,882,1238,0
16341698,16235510,0.836935400963,27.5993035341,223.664870977,0.327657341957,883,846,0
16342764,18491560,0.824626922607,27.1934114786,268.951564565,0.233853757381,884,1064,0
16343037,18496616,0.836489796638,27.5846090081,200.778763272,0.32680106163,885,1078,0
16343382,18497486,0.804587066174,26.5325646799,216.878536409,0.174891889095,886,1078,0
16343885,18497091,0.753932416439,24.8621453717,135.998409785,0.20966219902,887,1078,0
16344912,16236126,0.821891546249,27.1032080026,149.53623295,0.302207887173,888,847,0
16347064,12834448,0.889198184013,29.322753649,175.811980335,0.415399909019,889,301,0
16347437,18491518,0.77178132534,25.4507421188,127.074317731,0.131146013737,890,1064,0
16348020,19155817,0.872883498669,28.7847504143,159.227341609,0.30243563652,891,1179,0
16348972,20853005,0.88550555706,29.2009832805,184.129778221,0.364518821239,892,1222,0
16350377,13188171,0.76132941246,25.1060733239,109.08837436,0.176114737988,893,375,0
16350788,18502096,0.786344408989,25.9309834439,322.575928506,0.270037710667,894,1091,0
16439462,15433219,0.742116570473,24.472498669,73.9139155354,0.10542434454,895,747,0
16439586,15437489,0.813252568245,26.8183236783,272.625381559,0.323337465525,895,756,0
16443111,15439870,0.853028774261,28.1300086447,259.610745458,0.379003256559,896,761,0
16443333,18494790,0.811548829079,26.7621401134,102.562123174,0.151527702808,897,1072,0
16446817,19147700,0.753128349781,24.8356299683,122.69339131,0.148960888386,898,1156,0
16447204,20854622,0.759343147278,25.040573005,294.378559478,0.20406216383,899,1225,39
16448506,14474939,0.778237164021,25.6636338797,76.9491522089,0.11112755537,900,495,0
16448678,19154838,0.795274674892,26.2254734596,115.464886993,0.165762722492,901,1176,0
16448936,18497153,0.805680096149,26.5686091178,138.745900948,0.290040552616,902,1078,0
16449805,15438554,0.744625508785,24.5552349829,115.114777043,0.204856097698,903,759,0
16450473,18497705,0.795435607433,26.2307804714,164.571808752,0.267550826073,904,1078,0
16497494,19147625,0.791485786438,26.1005287119,225.413055213,0.316950649023,905,1156,0
16639735,20851923,0.796477258205,26.2651305966,222.169526799,0.235877037048,906,1222,0
16640327,20855865,0.7692938447,25.3687134065,127.126945235,0.1463534832,907,1228,0
16640664,20852213,0.833381056786,27.4820932647,188.840035012,0.291758954525,908,1222,0
16641552,20852142,0.897340834141,29.5912707558,208.528188074,0.165282487869,909,1222,0
16642164,20852318,0.905578017235,29.8629052406,1597.39393379,0.439849674702,910,1222,0
16642651,20852078,0.879954695702,29.0179346159,256.597385056,0.147417426109,911,1222,0
16643116,20852874,0.854037165642,28.1632619875,109.241229694,0.177134752274,913,1222,0
16643373,20852468,0.810597836971,26.7307796049,91.0105995238,0.13372862339,914,1222,0
16644143,20852274,0.897041022778,29.5813839893,187.817619486,0.349532365799,915,1222,0
16644580,19123984,0.776276230812,25.5989689238,221.906500587,0.225487172604,916,1146,0
16645039,20852421,0.783210992813,25.8276539587,139.694195289,0.256449460983,917,1222,0
16798212,12467423,0.751518309116,24.7825362637,163.993221939,0.283087611198,918,174,0
16856863,18496079,0.779010236263,25.689127192,156.746828418,0.305901825428,919,1076,0
16958497,15126828,0.752269029617,24.8072924909,147.807347704,0.259183526039,920,667,0
16960376,18494694,0.843324482441,27.8099938679,232.480458934,0.372867554426,921,1072,0
17067878,9694628,0.999241709709,32.9516175543,168.160747051,0.542310267687,922,77,6
17068145,16263239,0.773416399956,25.5046613586,115.554529212,0.244867682457,923,875,38
17181982,20852134,0.798073172569,26.3177584636,186.747088391,0.338921487331,924,1222,0
17184059,14474893,0.767149507999,25.2980004227,181.088944536,0.230965852737,925,495,0
17184844,13187956,0.779102265835,25.6921620165,115.049383018,0.171216249466,926,375,0
17185089,16135642,0.76266849041,25.1502315931,137.200917903,0.132571935654,927,833,0
17185367,15128416,0.779047966003,25.6903713914,121.443008319,0.168467104435,928,670,0
17185565,15127513,0.748408436775,24.6799831746,67.7205202542,0.10431176424,929,668,0
17186044,12618658,0.779474973679,25.7044526627,123.945705555,0.246589064598,930,192,0
17186569,19147057,0.777545690536,25.6408314191,130.401308235,0.189757823944,931,1154,0
17187618,9270065,0.788714468479,26.0091400032,138.663560349,0.285928428173,932,61,0
17341105,15128316,0.743827581406,24.5289220322,66.5444034897,0.119363665581,933,670,0
17341257,19150486,0.770263016224,25.4006734108,284.506812088,0.292299240828,934,1165,40
17355361,18490517,0.78867650032,26.0078879415,147.645316549,0.30562838912,935,1064,0
17374290,12815519,0.759408771992,25.0427370864,100.483099267,0.211717605591,936,274,0
17374942,11527492,0.800463736057,26.3965911754,181.000256345,0.288420200348,937,106,0
17375912,13153002,0.789856731892,26.0468079936,123.632730063,0.265877902508,938,346,0
17376349,13640692,0.761629939079,25.115983677,67.9712617062,0.204830646515,939,428,25
17376800,9270134,0.754404425621,24.8777106408,136.274597924,0.141169726849,940,61,0
17377033,20853136,0.763400912285,25.1743843935,119.373583712,0.207774460316,941,1222,0
17378148,12802318,0.784522712231,25.870910036,121.460083071,0.224812090397,942,242,0
17378522,15105799,0.770296871662,25.4017898489,88.8854781836,0.193157076836,943,633,0
17378567,19147660,0.758840501308,25.0239974381,78.2719546966,0.110064446926,943,1156,0
17378981,15038914,0.826836526394,27.2662767506,146.841173634,0.343045085669,944,580,0
17380064,19123012,0.745367884636,24.5797160318,106.564435676,0.195545971394,945,1144,0
17380696,19147878,0.758430719376,25.0104842136,127.472961925,0.230343401432,946,1156,0
17400249,12813700,0.761142134666,25.0998975346,132.240776446,0.25646597147,947,270,0
17401627,15427741,0.74851924181,24.6836371505,105.856613595,0.183527469635,948,737,0
17402283,14849760,0.798550188541,26.3334888396,199.348090503,0.278879284859,949,566,0
17403508,13187423,0.813117146492,26.8138579262,108.46187349,0.280679702759,950,375,0
17404675,13188699,0.781269550323,25.7636317409,131.140655581,0.229809641838,951,377,0
17405489,14563548,0.788842499256,26.0133620259,79.381777972,0.129901587963,952,506,0
17405643,15243097,0.828070878983,27.306981531,208.743466001,0.2321434021,953,721,0
17406114,11355546,0.795656204224,26.2380550086,81.1995460279,0.18352419138,954,88,0
17406553,14474504,0.846906721592,27.9281240193,644.115510613,0.388086408377,955,494,0
17406811,13188692,0.831512272358,27.4204670644,116.186113276,0.0912070870399,956,377,0
17406939,13188643,0.841331601143,27.7442753718,110.036817878,0.162589371204,957,377,0
17407123,13640938,0.782897412777,25.817313148,117.581488401,0.136575996876,958,429,2
17407521,18493382,0.841372549534,27.7456257115,269.790971458,0.215885877609,959,1068,0
17407996,13189360,0.779668033123,25.7108191113,136.853222497,0.231361746788,960,379,0
17408343,19146718,0.78480476141,25.8802110655,154.520515114,0.23843640089,961,1153,0
17408903,13188113,0.746982038021,24.6329453601,78.7175858542,0.113282799721,962,375,0
17413825,21104196,0.774184286594,25.5299836671,144.48075309,0.270710527897,963,1287,0
17416001,16236350,0.790207445621,26.0583733482,147.04694612,0.294341176748,964,847,0
17433224,11524708,0.793764352798,26.1756681366,137.736835182,0.313812762499,965,98,16
17446177,18493454,0.824072480202,27.1751278402,179.093963075,0.320377886295,966,1068,0
17450225,18496522,0.781291604042,25.764358998,183.185328677,0.272315323353,967,1078,0
17451483,21082866,0.74956536293,24.7181346928,115.864117358,0.212462842464,968,1285,0
17452436,21082973,0.826717615128,27.2623554585,174.664878171,0.351366370916,969,1285,0
17463411,21081542,0.773955106735,25.5224260892,127.689828251,0.285378932953,970,1282,0
17486490,18502426,0.781163871288,25.7601468031,175.096557546,0.303059637547,971,1091,0
17488173,18502474,0.761888742447,25.1245181382,138.223633084,0.271434545517,972,1091,0
17490195,18500324,0.776314735413,25.6002386755,221.84318772,0.301317662001,973,1085,0
17640654,18496026,0.769207298756,25.3658594135,154.193106405,0.306345015764,974,1076,0
17765881,12834675,0.762613117695,25.148405588,234.530610345,0.295631349087,975,301,0
