lower_bound,upper_bound,window_id,group_idx
13502610,13502734,2259,0
13503269,13503393,2260,0
13503631,13503755,2261,0
13509969,13510093,2262,0
13510335,13510459,2263,0
13512476,13512600,2264,0
13514315,13514439,2265,0
13542174,13542298,2266,0
13548356,13548480,2267,0
13548563,13548797,2268,0
13551544,13551668,2269,0
13598414,13598538,2270,0
13609066,13609302,2271,0
13624518,13624642,2272,0
13635649,13635773,2273,0
13648640,13648764,2274,9
13649437,13649561,2275,0
13649703,13649827,2276,0
13650238,13650362,2277,0
13650560,13650684,2278,0
13655164,13655330,2279,0
13656114,13656238,2280,0
13656896,13657020,2281,0
13657021,13657145,2282,0
13658925,13659049,2283,0
13664833,13664957,2284,0
13685564,13685716,2285,0
13685759,13685910,2286,0
13711822,13711946,2287,0
13777043,13777167,2288,0
13778178,13778302,2289,0
13778361,13778485,2290,0
13779719,13779843,2291,0
13780709,13780833,2292,0
13836889,13837013,2293,0
13858356,13858480,2294,32
13872288,13872412,2295,0
13876292,13876416,2296,0
13978382,13978542,2297,95
13979598,13979753,2298,40
13979994,13980132,2299,39
13981082,13981206,2300,4
13981362,13981486,2301,4
13981646,13981777,2302,4
13981844,13981968,2303,4
13982068,13982196,2304,4
13982473,13982597,2305,4
13982982,13983106,2306,4
13983532,13983656,2307,4
13984025,13984149,2308,4
13984698,13984822,2309,4
13986138,13986262,2310,4
13986475,13986599,2311,4
13986735,13986859,2312,4
13988336,13988460,2313,4
13989584,13989708,2314,4
13990839,13990963,2315,4
13991359,13991483,2316,4
13995899,13996023,2317,4
14003935,14004072,2318,41
14005236,14005392,2319,96
14006488,14006612,2320,0
14007111,14007235,2321,0
14007740,14007864,2322,0
14008937,14009061,2323,0
14014921,14015045,2324,0
14020711,14020835,2325,0
14025880,14026004,2326,0
14026326,14026450,2327,0
14027159,14027283,2328,0
14027724,14027848,2329,0
14031233,14031357,2330,0
14032611,14032735,2331,0
14033607,14033731,2332,0
14034495,14034619,2333,0
14036573,14036697,2334,0
14036884,14037008,2335,0
14037321,14037445,2336,0
14037780,14037904,2337,0
14038072,14038196,2338,0
14038487,14038611,2339,0
14039665,14039934,2340,0
14040006,14040130,2341,0
14040192,14040316,2342,0
14040524,14040648,2343,0
14040955,14041079,2344,75
14041230,14041361,2345,0
14041530,14041654,2346,0
14042635,14042759,2347,0
14042987,14043111,2348,0
14043345,14043469,2349,0
14043664,14043788,2350,0
14046979,14047103,2351,0
14061384,14061508,2352,0
14155422,14155546,2353,0
14156064,14156188,2354,0
14156692,14156816,2355,0
14189016,14189140,2356,0
14189176,14189300,2357,0
14199988,14200193,2358,0
14200223,14200347,2359,0
14214874,14214998,2360,0
14219529,14219653,2361,0
14221506,14221630,2362,76
14229817,14230011,2363,0
14230524,14230700,2364,11
14231053,14231177,2365,6
14231520,14231689,2366,0
14232438,14232562,2367,0
14232657,14232781,2368,0
14233119,14233243,2369,0
14233602,14233726,2370,77
14234324,14234448,2371,0
14234740,14234864,2372,0
14235124,14235248,2373,0
14235688,14235888,2374,0
14236079,14236203,2375,0
14236451,14236575,2376,0
14237401,14237525,2377,0
14238294,14238418,2378,0
14238493,14238617,2379,0
14238651,14238775,2380,0
14239320,14239469,2381,0
14240310,14240488,2382,1
14241095,14241225,2383,0
14242030,14242199,2384,0
14243279,14243403,2385,0
14262096,14262220,2386,0
14343677,14343801,2387,0
14345441,14345565,2388,0
14346706,14346830,2389,0
14350156,14350280,2390,0
14350550,14350674,2391,0
14351148,14351272,2392,0
14352690,14352814,2393,0
14353348,14353625,2394,0
14356646,14356770,2395,0
14357680,14357804,2396,0
14358087,14358211,2397,0
14358484,14358672,2398,0
14363138,14363262,2399,0
14364966,14365090,2400,0
14365621,14365804,2401,0
14366962,14367086,2402,0
14368353,14368477,2403,0
14372042,14372166,2404,0
14382336,14382460,2405,0
14403235,14403359,2406,0
14405820,14405944,2407,0
14406721,14406845,2408,0
14407417,14407541,2409,78
14408661,14408839,2410,0
14410691,14410917,2411,0
14460049,14460173,2412,0
14460300,14460424,2413,0
14500366,14500490,2414,0
14526148,14526272,2415,0
14566880,14567004,2416,0
14737563,14737691,2417,0
14814158,14814282,2418,0
14815393,14815517,2419,79
14825646,14825770,2420,0
14826439,14826563,2421,0
14827999,14828123,2422,0
14828392,14828516,2423,0
14829442,14829566,2424,0
14833918,14834042,2425,0
14834074,14834198,2426,0
14841096,14841277,2427,0
14841784,14841925,2428,0
14842574,14842698,2429,0
14842786,14842910,2430,0
14843351,14843475,2431,0
14843910,14844034,2432,0
14848863,14848987,2433,0
14849667,14849791,2434,0
14905335,14905459,2435,0
14907391,14907515,2436,0
14910456,14910580,2437,0
14911092,14911216,2438,0
14911312,14911436,2439,0
14911880,14912004,2440,0
14912332,14912456,2441,0
14912616,14912740,2442,0
14912823,14912947,2443,0
14945745,14945869,2444,0
14946432,14946556,2445,0
14947142,14947266,2446,0
14949117,14949241,2447,0
14949397,14949521,2448,0
14952330,14952454,2449,0
14952639,14952763,2450,0
14954327,14954451,2451,0
14954844,14954968,2452,0
14954998,14955122,2453,0
14955274,14955398,2454,0
14955598,14955798,2455,0
14955887,14956011,2456,0
14956197,14956321,2457,0
14956764,14956888,2458,0
14957684,14957808,2459,0
14958128,14958252,2460,0
14960255,14960379,2461,0
14960846,14960970,2462,0
14961255,14961379,2463,0
14961756,14961880,2464,0
14962591,14962715,2465,0
14962856,14962980,2466,0
14963215,14963339,2467,0
14963544,14963668,2468,0
14965052,14965176,2469,0
14965252,14965376,2470,0
14965626,14965750,2471,0
14965801,14965925,2472,0
14965985,14966109,2473,0
14966266,14966390,2474,0
14966609,14966733,2475,0
14967777,14967901,2476,0
14967965,14968089,2477,0
14969332,14969456,2478,0
15000227,15000351,2479,0
15000486,15000610,2480,0
15001362,15001486,2481,0
15028538,15028662,2482,0
15135911,15136035,2483,0
15180367,15180491,2484,0
15194034,15194158,2485,0
15194887,15195011,2486,0
15195782,15195906,2487,0
15199689,15199813,2488,0
15200374,15200498,2489,0
15201025,15201268,2490,0
15201358,15201482,2491,0
15202506,15202630,2492,0
15203991,15204115,2493,0
15204271,15204500,2494,0
15204807,15205008,2495,0
15205281,15205405,2496,0
15205712,15205836,2497,0
15206305,15206429,2498,0
15207303,15207427,2499,0
15208151,15208275,2500,0
15208492,15208701,2501,0
15209923,15210047,2502,64
15217869,15217993,2503,0
15264327,15264451,2504,0
15264617,15264741,2505,0
15265829,15265953,2506,0
15267411,15267535,2507,0
15268078,15268202,2508,0
15268359,15268483,2509,0
15268875,15268999,2510,0
15269332,15269456,2511,0
15269962,15270086,2512,0
15270910,15271034,2513,0
15271157,15271281,2514,0
15271523,15271654,2515,0
15272516,15272640,2516,0
15274052,15274176,2517,0
15274291,15274415,2518,0
15275567,15275691,2519,0
15277930,15278054,2520,0
15365249,15365373,2521,0
15372261,15372385,2522,0
15409988,15410222,2523,0
15422111,15422235,2524,0
15547306,15547430,2525,0
15558420,15558544,2526,0
15559004,15559128,2527,0
15562531,15562655,2528,0
15562816,15562940,2529,0
15564507,15564631,2530,0
15564773,15564897,2531,0
15565311,15565435,2532,0
15565595,15565749,2533,0
15565819,15565943,2534,0
15566283,15566407,2535,0
15566729,15566853,2536,0
15567508,15567632,2537,0
15567797,15567921,2538,0
15568034,15568158,2539,0
15568240,15568364,2540,0
15568488,15568612,2541,0
15569580,15569704,2542,0
15569988,15570112,2543,0
15570210,15570334,2544,9
15570513,15570637,2545,0
15570754,15570878,2546,0
15571818,15571942,2547,0
15572530,15572654,2548,0
15572893,15573017,2549,0
15574613,15574737,2550,0
15575507,15575631,2551,0
15576726,15576850,2552,0
15580180,15580304,2553,0
15580554,15580678,2554,0
15581920,15582044,2555,0
15583413,15583537,2556,0
15583974,15584098,2557,0
15584918,15585042,2558,0
15586247,15586371,2559,0
15586515,15586639,2560,0
15586904,15587028,2561,0
15587295,15587419,2562,0
15587848,15587972,2563,0
15589328,15589452,2564,0
15594511,15594635,2565,0
15595228,15595352,2566,0
15596141,15596265,2567,0
15596504,15596628,2568,0
15597468,15597592,2569,0
15597724,15597848,2570,0
15600040,15600164,2571,0
15712864,15712988,2572,0
15714359,15714584,2573,0
15715091,15715215,2574,0
15719119,15719243,2575,0
15722926,15723050,2576,0
15727748,15727872,2577,0
15734461,15734585,2578,0
15734819,15734943,2579,0
15738784,15738908,2580,0
15739391,15739515,2581,0
15746391,15746515,2582,0
15748077,15748201,2583,0
15750979,15751103,2584,0
15753271,15753395,2585,0
15888933,15889057,2586,0
15889957,15890081,2587,0
15893338,15893462,2588,0
15896001,15896125,2589,0
15941628,15941752,2590,0
15969232,15969356,2591,0
15996985,15997109,2592,0
15997373,15997497,2593,0
15999421,15999545,2594,0
16003742,16003866,2595,0
16005597,16005790,2596,0
16006040,16006164,2597,0
16010721,16010845,2598,0
16012328,16012452,2599,0
16028440,16028564,2600,0
16029662,16029786,2601,0
16034603,16034727,2602,0
16057803,16057927,2603,0
16072114,16072238,2604,0
16072359,16072483,2605,0
16075914,16076038,2606,0
16077016,16077140,2607,0
16082091,16082215,2608,0
16082552,16082676,2609,0
16083726,16083850,2610,0
16084128,16084252,2611,0
16084420,16084544,2612,0
16090510,16090634,2613,0
16094625,16094749,2614,0
16102025,16102149,2615,0
16104967,16105091,2616,0
16105162,16105286,2617,0
16105935,16106059,2618,0
16106163,16106287,2619,0
16106361,16106485,2620,0
16106615,16106739,2621,0
16107124,16107248,2622,0
16107349,16107473,2623,0
16107479,16107603,2624,0
16107666,16107790,2625,0
16108811,16108935,2626,0
16137875,16137999,2627,0
16145329,16145453,2628,0
16149839,16149963,2629,0
16154488,16154612,2630,0
16154640,16154764,2631,5
16154987,16155111,2632,0
16155351,16155475,2633,0
16155483,16155607,2634,0
16155673,16155797,2635,0
16156394,16156518,2636,0
16164695,16164819,2637,0
16167303,16167427,2638,21
16168365,16168489,2639,0
16172217,16172341,2640,0
16173636,16173760,2641,0
16180537,16180661,2642,0
16181761,16181885,2643,0
16183296,16183420,2644,69
16185603,16185727,2645,0
16186448,16186572,2646,0
16186776,16186900,2647,0
16187968,16188092,2648,0
16188450,16188574,2649,0
16188793,16188917,2650,0
16188931,16189055,2651,0
16189444,16189568,2652,0
16190035,16190159,2653,0
16190608,16190732,2654,0
16190876,16191000,2655,0
16193174,16193298,2656,0
16193488,16193612,2657,0
16194272,16194396,2658,80
16195575,16195699,2659,0
16195797,16195921,2660,0
16196002,16196126,2661,0
16196983,16197107,2662,0
16197275,16197399,2663,0
16197913,16198037,2664,0
16205578,16205702,2665,0
16205970,16206094,2666,0
16206451,16206575,2667,0
16206991,16207115,2668,0
16208144,16208268,2669,0
16208527,16208651,2670,0
16208967,16209091,2671,0
16209159,16209283,2672,0
16212181,16212305,2673,0
16212847,16212971,2674,0
16213762,16213886,2675,0
16214520,16214644,2676,0
16214653,16214777,2677,0
16215172,16215296,2678,0
16216540,16216664,2679,0
16219275,16219399,2680,0
16227395,16227519,2681,0
16230333,16230457,2682,0
16231355,16231479,2683,0
16232307,16232431,2684,0
16243755,16243879,2685,0
16244066,16244190,2686,0
16251175,16251299,2687,0
16251603,16251727,2688,0
16252109,16252233,2689,0
16252440,16252564,2690,0
16255931,16256055,2691,0
16261763,16261887,2692,0
16268361,16268485,2693,0
16277128,16277252,2694,0
16277334,16277458,2695,0
16279219,16279343,2696,0
16281484,16281608,2697,0
16283243,16283367,2698,0
16284109,16284233,2699,0
16286111,16286235,2700,0
16287011,16287135,2701,0
16287448,16287572,2702,0
16288185,16288309,2703,0
16288421,16288545,2704,0
16288922,16289046,2705,0
16289150,16289274,2706,0
16289357,16289500,2707,0
16289567,16289788,2708,0
16290216,16290340,2709,0
16290653,16290777,2710,0
16291548,16291672,2711,0
16295606,16295730,2712,0
16296000,16296124,2713,0
16296591,16296715,2714,0
16296810,16296934,2715,0
16297168,16297292,2716,0
16297537,16297661,2717,0
16298466,16298590,2718,0
16307832,16307956,2719,0
16317488,16317612,2720,0
16318393,16318517,2721,0
16377676,16377800,2722,0
16381618,16381742,2723,0
16381920,16382044,2724,0
16391670,16391794,2725,0
16393564,16393688,2726,0
16394204,16394328,2727,0
16394464,16394588,2728,0
16394678,16394802,2729,0
16395019,16395143,2730,0
16395278,16395402,2731,77
16395484,16395718,2732,0
16396527,16396651,2733,0
16396677,16396801,2734,0
16396974,16397098,2735,10
16398024,16398148,2736,0
16398333,16398457,2737,0
16398488,16398612,2738,0
16398837,16398961,2739,0
16399058,16399182,2740,0
16399346,16399533,2741,0
16399765,16399889,2742,0
16399921,16400045,2743,0
16401429,16401553,2744,0
16402819,16402943,2745,0
16403452,16403576,2746,0
16404044,16404168,2747,65
16405802,16405926,2748,0
16442204,16442328,2749,0
16448373,16448497,2750,0
16449475,16449599,2751,0
16455884,16456008,2752,0
16456328,16456452,2753,0
16456646,16456770,2754,0
16456789,16456913,2755,0
16457162,16457286,2756,0
16457432,16457556,2757,0
16457739,16457863,2758,0
16458726,16458850,2759,0
16459267,16459391,2760,0
16459855,16459979,2761,0
16460198,16460322,2762,0
16460355,16460479,2763,0
16461642,16461766,2764,0
16462311,16462435,2765,0
16463298,16463422,2766,0
16464152,16464276,2767,0
16464582,16464706,2768,0
16464958,16465082,2769,0
16466120,16466244,2770,0
16466434,16466558,2771,0
16468307,16468431,2772,0
16468735,16468859,2773,0
16470177,16470301,2774,0
16470806,16470930,2775,0
16471072,16471196,2776,0
16471358,16471482,2777,0
16474933,16475057,2778,0
16475312,16475436,2779,0
16475675,16475799,2780,0
16475882,16476006,2781,0
16476038,16476162,2782,0
16476599,16476723,2783,0
16477528,16477652,2784,0
16478014,16478138,2785,0
16479132,16479256,2786,0
16479651,16479775,2787,0
16479826,16479950,2788,81
16480008,16480132,2789,0
16480635,16480759,2790,0
16481791,16481915,2791,0
16499580,16499704,2792,0
16502099,16502223,2793,0
16503071,16503195,2794,0
16503325,16503449,2795,0
16506312,16506436,2796,0
16573219,16573343,2797,0
16573611,16573735,2798,0
16573759,16573883,2799,0
16574150,16574274,2800,0
16574477,16574601,2801,0
16575012,16575136,2802,0
16575519,16575643,2803,0
16575936,16576060,2804,0
16576384,16576508,2805,0
16577028,16577152,2806,0
16577326,16577450,2807,0
16580475,16580599,2808,0
16582826,16582950,2809,0
16583045,16583169,2810,0
16583778,16583902,2811,0
16606054,16606178,2812,0
16630359,16630483,2813,0
16631175,16631398,2814,0
16634029,16634153,2815,0
16644599,16644723,2816,0
16645862,16645986,2817,0
16692781,16692905,2818,0
16693724,16693848,2819,0
16697036,16697160,2820,0
16724366,16724490,2821,0
16729431,16729555,2822,0
16739048,16739172,2823,0
16739935,16740059,2824,0
16740230,16740354,2825,0
16744234,16744358,2826,0
16747499,16747623,2827,0
16748187,16748311,2828,0
16749335,16749459,2829,0
16749634,16749758,2830,0
16750344,16750468,2831,0
16751178,16751302,2832,0
16751582,16751706,2833,0
16752028,16752152,2834,0
16752370,16752504,2835,0
16752879,16753064,2836,0
16753104,16753228,2837,0
16753285,16753409,2838,0
16753732,16753859,2839,0
16754183,16754307,2840,0
16755476,16755600,2841,0
16756309,16756433,2842,0
16758623,16758747,2843,0
16759169,16759293,2844,0
16759598,16759722,2845,0
16760355,16760479,2846,0
16760696,16760861,2847,0
16761079,16761215,2848,0
16761595,16761719,2849,0
16762383,16762671,2850,0
16762843,16762967,2851,0
16763199,16763323,2852,0
16763375,16763499,2853,0
16763697,16763821,2854,0
16764116,16764240,2855,0
16764583,16764707,2856,0
16765101,16765225,2857,0
16765504,16765628,2858,0
16765696,16765820,2859,0
16766042,16766318,2860,0
16767745,16767869,2861,0
16768109,16768233,2862,0
16768493,16768617,2863,0
16769297,16769421,2864,0
16770205,16770329,2865,0
16771127,16771251,2866,0
16772206,16772330,2867,0
16772617,16772741,2868,0
16772955,16773079,2869,0
16773293,16773417,2870,0
16773475,16773599,2871,0
16773680,16773804,2872,0
16774077,16774201,2873,0
16774203,16774327,2874,79
16774633,16774757,2875,0
16775656,16775780,2876,0
16776992,16777116,2877,0
16777372,16777496,2878,0
16778137,16778261,2879,0
16778534,16778658,2880,0
16778806,16778930,2881,0
16780944,16781068,2882,0
16782099,16782223,2883,0
16782423,16782547,2884,0
16783142,16783266,2885,0
16783425,16783549,2886,0
16784236,16784360,2887,0
16785343,16785467,2888,0
16785747,16785871,2889,0
16786489,16786613,2890,0
16786759,16786883,2891,0
16787801,16787945,2892,0
16788654,16788778,2893,0
16789543,16789667,2894,0
16790995,16791119,2895,67
16793465,16793589,2896,0
16809054,16809178,2897,0
16811341,16811465,2898,0
16815130,16815254,2899,0
16820596,16820720,2900,0
16820875,16820999,2901,0
16821673,16821797,2902,0
16823141,16823265,2903,0
16823708,16823832,2904,0
16823935,16824059,2905,0
16824126,16824250,2906,0
16824453,16824577,2907,0
16824638,16824762,2908,0
16825226,16825350,2909,0
16825746,16825870,2910,30
16827712,16827836,2911,0
16828637,16828761,2912,0
16829423,16829547,2913,0
16829663,16829787,2914,0
16830270,16830394,2915,0
16849076,16849200,2916,0
16849346,16849470,2917,0
16849973,16850097,2918,0
16851058,16851182,2919,0
16861599,16861723,2920,0
16863409,16863533,2921,0
16864299,16864423,2922,5
16864815,16864939,2923,82
16865575,16865699,2924,0
16866465,16866589,2925,0
16866903,16867027,2926,0
16867700,16867824,2927,0
16868242,16868366,2928,0
16868469,16868593,2929,0
16869378,16869502,2930,0
16870008,16870132,2931,0
16871379,16871503,2932,83
16871532,16871656,2933,0
16871835,16871959,2934,0
16872589,16872713,2935,0
16873151,16873275,2936,0
16873565,16873901,2937,0
16873920,16874101,2938,0
16874307,16874431,2939,0
16874829,16874953,2940,0
16875033,16875180,2941,0
16875432,16875556,2942,0
16876008,16876132,2943,68
16876602,16876726,2944,20
16877302,16877599,2945,0
16878214,16878367,2946,0
16878465,16878589,2947,0
16878664,16879003,2948,0
16879542,16879666,2949,0
16880293,16880417,2950,0
16880533,16880657,2951,0
16880774,16880898,2952,0
16880947,16881071,2953,0
16881189,16881313,2954,0
16881682,16881975,2955,0
16882136,16882260,2956,0
16882360,16882484,2957,0
16882706,16882830,2958,83
16883481,16883605,2959,0
16886886,16887010,2960,0
16889146,16889270,2961,0
16889529,16889653,2962,0
16891405,16891529,2963,0
16891646,16891770,2964,0
16893720,16893844,2965,0
16902438,16902562,2966,0
16903709,16903833,2967,0
16914641,16914765,2968,0
16915420,16915544,2969,0
16916658,16916782,2970,0
16917417,16917541,2971,11
16918578,16918702,2972,0
16919316,16919440,2973,0
16921855,16921979,2974,0
16922203,16922352,2975,0
16922992,16923116,2976,0
16923990,16924114,2977,0
16924261,16924385,2978,0
16924582,16924706,2979,0
16924793,16924967,2980,0
16925259,16925383,2981,0
16925569,16925693,2982,0
16926288,16926412,2983,0
16927188,16927312,2984,0
16927514,16927638,2985,0
16927819,16927943,2986,0
16928221,16928434,2987,0
16928525,16928649,2988,0
16928739,16928863,2989,0
16929186,16929310,2990,0
16929560,16929684,2991,0
16930216,16930360,2992,0
16931123,16931247,2993,0
16931432,16931556,2994,84
16931795,16931919,2995,0
16933116,16933240,2996,0
16934119,16934243,2997,0
16938861,16938985,2998,0
16947943,16948067,2999,0
16998760,16998884,3000,0
17001618,17001742,3001,0
17002079,17002203,3002,0
17008994,17009118,3003,0
17009259,17009383,3004,0
17011567,17011691,3005,0
17014636,17014760,3006,0
17015504,17015628,3007,0
17015858,17015982,3008,0
17016065,17016189,3009,0
17016716,17016840,3010,0
17017138,17017262,3011,0
17017476,17017600,3012,0
17017652,17017778,3013,0
17018024,17018148,3014,0
17018426,17018550,3015,0
17018671,17018795,3016,0
17018912,17019036,3017,0
17019458,17019582,3018,0
17020048,17020273,3019,0
17020395,17020519,3020,0
17020829,17020953,3021,0
17021014,17021138,3022,0
17021321,17021445,3023,76
17021509,17021633,3024,0
17021656,17021780,3025,0
17022185,17022309,3026,0
17022431,17022555,3027,0
17022906,17023030,3028,0
17023188,17023341,3029,0
17023523,17023647,3030,0
17023851,17023975,3031,0
17024521,17024709,3032,0
17025151,17025489,3033,0
17025669,17025793,3034,0
17025932,17026056,3035,0
17026382,17026569,3036,0
17026576,17026700,3037,0
17026870,17027271,3038,0
17027305,17027429,3039,70
17027434,17027558,3040,0
17027786,17027932,3041,0
17027951,17028079,3042,0
17028210,17028334,3043,0
17028404,17028614,3044,0
17028756,17028880,3045,0
17029006,17029518,3046,0
17029581,17029705,3047,0
17029798,17029922,3048,0
17030308,17030432,3049,0
17030638,17030840,3050,0
17030998,17031161,3051,0
17031634,17031758,3052,0
17031953,17032233,3053,0
17032324,17032520,3054,0
17032897,17033021,3055,0
17033106,17033293,3056,0
17033538,17033692,3057,0
17033921,17034045,3058,0
17034189,17034313,3059,0
17034398,17034522,3060,80
17034528,17034705,3061,0
17034863,17035031,3062,0
17035053,17035411,3063,0
17035620,17035744,3064,0
17035959,17036290,3065,0
17036492,17036616,3066,0
17036618,17036858,3067,0
17036956,17037080,3068,0
17037246,17037370,3069,0
17037591,17037715,3070,0
17037889,17038051,3071,0
17038403,17038527,3072,0
17038557,17038681,3073,0
17038742,17038878,3074,0
17038937,17039061,3075,0
17039340,17039464,3076,0
17039676,17039800,3077,0
17040166,17040290,3078,0
17040424,17040548,3079,0
17040599,17040723,3080,0
17040939,17041063,3081,0
17041787,17041911,3082,0
17042398,17042522,3083,0
17043345,17043469,3084,0
17043763,17043887,3085,0
17044473,17044597,3086,0
17044706,17044830,3087,0
17044932,17045056,3088,0
17045228,17045352,3089,0
17045669,17045793,3090,0
17045857,17046022,3091,0
17046397,17046521,3092,0
17047371,17047495,3093,0
17048138,17048277,3094,0
17048656,17048780,3095,0
17048805,17048929,3096,0
17049113,17049237,3097,0
17049426,17049550,3098,0
17049933,17050057,3099,0
17050179,17050303,3100,0
17050561,17050685,3101,0
17051181,17051305,3102,0
17051424,17051646,3103,0
17052413,17052705,3104,0
17053164,17053288,3105,0
17053338,17053462,3106,0
17053562,17053686,3107,0
17053720,17053844,3108,0
17053930,17054054,3109,0
17054270,17054394,3110,72
17054718,17054942,3111,0
17055502,17055626,3112,0
17055650,17055816,3113,0
17056764,17057071,3114,0
17057188,17057312,3115,0
17057529,17057749,3116,0
17058166,17058290,3117,0
17058421,17058545,3118,0
17059142,17059266,3119,0
17059451,17059575,3120,0
17059716,17059840,3121,0
17060119,17060294,3122,10
17060524,17060648,3123,0
17060912,17061036,3124,0
17061176,17061300,3125,0
17061440,17061622,3126,0
17061683,17061807,3127,0
17062210,17062436,3128,0
17062658,17062782,3129,0
17063161,17063285,3130,0
17063656,17063780,3131,0
17064093,17064217,3132,0
17064360,17064484,3133,0
17064746,17064870,3134,0
17065297,17065421,3135,0
17065773,17065897,3136,0
17066385,17066509,3137,0
17066865,17066989,3138,0
17067265,17067389,3139,0
17067492,17067616,3140,0
17067851,17067975,3141,0
17069969,17070093,3142,0
17071181,17071305,3143,2
17072284,17072408,3144,84
17073450,17073574,3145,0
17073723,17073847,3146,0
17074090,17074214,3147,0
17074265,17074389,3148,0
17074615,17074739,3149,0
17074806,17074930,3150,0
17075177,17075301,3151,0
17075392,17075516,3152,0
17075849,17075973,3153,0
17076302,17076426,3154,0
17086545,17086669,3155,0
17090737,17090861,3156,0
17091768,17091892,3157,2
17092178,17092302,3158,0
17094425,17094549,3159,0
17100833,17100957,3160,0
17101495,17101619,3161,0
17102030,17102154,3162,0
17103042,17103166,3163,0
17103290,17103414,3164,0
17104214,17104338,3165,0
17105109,17105233,3166,0
17106215,17106339,3167,0
17149619,17149743,3168,0
17155603,17155727,3169,0
17246684,17246808,3170,0
17247058,17247182,3171,0
17249043,17249167,3172,0
17258202,17258326,3173,0
17266680,17266804,3174,0
17283175,17283299,3175,0
17284701,17284825,3176,0
17286671,17286795,3177,0
17286924,17287048,3178,0
17289469,17289593,3179,0
17298413,17298537,3180,0
17299022,17299146,3181,0
17299232,17299356,3182,0
17299568,17299692,3183,0
17300208,17300332,3184,85
17300522,17300646,3185,0
17300714,17300838,3186,0
17301887,17302011,3187,0
17302503,17302627,3188,0
17302830,17302954,3189,0
17303148,17303272,3190,0
17303653,17303897,3191,0
17304643,17304767,3192,0
17304916,17305040,3193,0
17305201,17305325,3194,0
17305645,17305769,3195,0
17306219,17306343,3196,0
17307012,17307183,3197,17
17307700,17307824,3198,0
17308825,17309096,3199,0
17309166,17309341,3200,0
17309589,17309963,3201,0
17310012,17310278,3202,0
17310324,17310619,3203,0
17310755,17310880,3204,0
17311195,17311319,3205,0
17311588,17311712,3206,37
17311916,17312040,3207,0
17312275,17312399,3208,86
17312423,17312547,3209,0
17313069,17313193,3210,3
17313379,17313516,3211,11
17313600,17313758,3212,0
17314080,17314204,3213,0
17314381,17314505,3214,0
17314974,17315098,3215,0
17315198,17315322,3216,0
17315797,17315921,3217,0
17315980,17316104,3218,74
17316658,17317017,3219,0
17317388,17317512,3220,0
17317567,17317691,3221,0
17317808,17317932,3222,0
17318608,17318732,3223,0
17318836,17318964,3224,0
17319532,17319656,3225,0
17320008,17320132,3226,0
17320207,17320331,3227,0
17320390,17320514,3228,0
17320859,17320983,3229,0
17321810,17321934,3230,0
17322276,17322400,3231,0
17323337,17323461,3232,0
17323564,17323688,3233,0
17324850,17324974,3234,0
17325474,17325598,3235,0
17326213,17326337,3236,0
17327625,17327749,3237,0
17328404,17328528,3238,0
17329458,17329582,3239,0
17329647,17329771,3240,0
17330417,17330541,3241,0
17331739,17331863,3242,0
17332030,17332154,3243,0
17335820,17335944,3244,0
17336331,17336455,3245,0
17336987,17337111,3246,20
17338321,17338445,3247,0
17339151,17339275,3248,0
17340493,17340617,3249,0
17340874,17340998,3250,17
17342401,17342525,3251,0
17344175,17344299,3252,0
17345964,17346088,3253,0
17353121,17353245,3254,0
17366239,17366363,3255,0
17367202,17367326,3256,0
17367760,17367884,3257,0
17368745,17368869,3258,0
17369754,17369878,3259,0
17371539,17371674,3260,0
17373842,17373966,3261,0
17374147,17374271,3262,0
17374670,17374794,3263,0
17375187,17375311,3264,0
17375353,17375477,3265,0
17375738,17376121,3266,0
17376221,17376345,3267,0
17376422,17376546,3268,0
17377063,17377275,3269,0
17378754,17378878,3270,0
17379071,17379195,3271,0
17379473,17379597,3272,0
17379734,17379858,3273,0
17380181,17380305,3274,0
17380459,17380583,3275,0
17380925,17381049,3276,0
17381458,17381582,3277,0
17382126,17382250,3278,0
17382275,17382399,3279,0
17382544,17382668,3280,0
17383426,17383550,3281,0
17383588,17383748,3282,0
17397259,17397383,3283,0
17398206,17398330,3284,0
17399323,17399447,3285,0
17399886,17400010,3286,0
17400766,17400890,3287,0
17401279,17401403,3288,0
17404192,17404316,3289,0
17421745,17421869,3290,0
17511567,17511691,3291,0
17513192,17513316,3292,0
17513936,17514060,3293,0
17514955,17515079,3294,0
17515181,17515310,3295,0
17515367,17515491,3296,0
17517704,17517828,3297,0
17517917,17518041,3298,0
17519037,17519161,3299,0
17519426,17519550,3300,0
17519773,17519897,3301,0
17520214,17520338,3302,0
17521237,17521485,3303,0
17521499,17521688,3304,0
17521969,17522093,3305,0
17522339,17522463,3306,75
17522672,17522796,3307,0
17524416,17524540,3308,0
17524602,17524840,3309,0
17525066,17525190,3310,0
17525369,17525546,3311,0
17525821,17525945,3312,0
17526151,17526275,3313,0
17526532,17526656,3314,0
17526796,17526920,3315,0
17527439,17527563,3316,0
17528034,17528158,3317,0
17529050,17529174,3318,11
17529265,17529389,3319,0
17529589,17529713,3320,10
17530679,17530803,3321,0
17577046,17577170,3322,0
17577391,17577515,3323,0
17577806,17577930,3324,0
17578135,17578259,3325,0
17578419,17578543,3326,0
17578559,17578683,3327,0
17579184,17579308,3328,0
17582617,17582741,3329,0
17583358,17583485,3330,21
17583490,17584083,3331,0
17584192,17584327,3332,0
17584618,17584759,3333,0
