lower_bound,upper_bound,window_id,group_idx
9769484,9769625,6661,46
9769741,9769865,6662,496
9770121,9770358,6663,0
9770607,9770731,6664,0
9771045,9771169,6665,122
9771706,9771830,6666,0
9771970,9772094,6667,0
9772886,9773010,6668,0
9773311,9773435,6669,0
9773620,9773744,6670,0
9774022,9774146,6671,0
9774212,9774336,6672,60
9774435,9774559,6673,0
9775153,9775277,6674,0
9775781,9775905,6675,0
9776302,9776426,6676,1
9776542,9776666,6677,15
9776940,9777064,6678,15
9777436,9777560,6679,0
9777645,9777769,6680,419
9777947,9778071,6681,0
9778561,9778685,6682,9
9778774,9778898,6683,0
9779075,9779199,6684,0
9779310,9779434,6685,0
9779684,9779808,6686,0
9780002,9780126,6687,0
9780835,9780959,6688,0
9781072,9781196,6689,0
9781328,9781452,6690,60
9781932,9782067,6691,0
9782528,9782730,6692,0
9783063,9783191,6693,3
9783279,9783403,6694,13
9783688,9783812,6695,0
9784212,9784338,6696,0
9784550,9784674,6697,0
9784854,9784978,6698,96
9785362,9785486,6699,12
9785890,9786014,6700,0
9786064,9786188,6701,0
9786526,9786650,6702,2
9786750,9786971,6703,0
9787122,9787246,6704,0
9787605,9787729,6705,1
9787856,9787980,6706,0
9788126,9788250,6707,0
9788767,9788894,6708,61
9789236,9789360,6709,504
9789511,9789635,6710,8
9789916,9790040,6711,0
9790283,9790407,6712,0
9791027,9791151,6713,0
9791308,9791432,6714,0
9791595,9791900,6715,0
9792133,9792269,6716,0
9792725,9792859,6717,68
9793298,9793422,6718,10
9793493,9793617,6719,409
9793883,9794051,6720,0
9794399,9794534,6721,35
9794778,9794902,6722,0
9795060,9795184,6723,0
9795580,9795704,6724,6
9795809,9796041,6725,93
9796215,9796367,6726,217
9796683,9796817,6727,0
9797004,9797258,6728,0
9797307,9797431,6729,374
9797793,9797984,6730,0
9798013,9798162,6731,0
9798355,9798525,6732,0
9798969,9799093,6733,26
9799195,9799319,6734,266
9799384,9799541,6735,187
9799640,9799798,6736,0
9800122,9800257,6737,3
9800316,9800688,6738,0
9800844,9800968,6739,505
9801244,9801368,6740,0
9801517,9801641,6741,0
9801863,9801987,6742,19
9802353,9802477,6743,0
9802701,9802874,6744,0
9802954,9803118,6745,0
9803528,9803652,6746,0
9803840,9803964,6747,0
9804101,9804225,6748,0
9806154,9806278,6749,0
9807314,9807438,6750,41
9808703,9808827,6751,506
9809595,9809719,6752,507
9810673,9810797,6753,0
9814088,9814212,6754,405
9814817,9814941,6755,1
9815053,9815177,6756,0
9815374,9815498,6757,0
9815979,9816103,6758,36
9816174,9816298,6759,70
9816533,9816657,6760,0
9817075,9817199,6761,29
9817716,9817840,6762,0
9818214,9818338,6763,2
9818545,9818669,6764,0
9819378,9819502,6765,2
9819736,9819860,6766,0
9820043,9820167,6767,13
9820504,9820628,6768,39
9820757,9820881,6769,60
9820917,9821041,6770,508
9821626,9821750,6771,1
9822145,9822269,6772,0
9822344,9822468,6773,509
9822804,9822928,6774,2
9823349,9823473,6775,64
9823520,9823644,6776,0
9823908,9824032,6777,0
9824340,9824464,6778,70
9825062,9825186,6779,0
9825397,9825521,6780,15
9825776,9825900,6781,0
9826196,9826320,6782,3
9826569,9826693,6783,0
9827288,9827412,6784,56
9827514,9827638,6785,41
9827909,9828072,6786,0
9828424,9828548,6787,4
9828781,9828905,6788,0
9829186,9829310,6789,0
9829569,9829706,6790,0
9829796,9829920,6791,111
9830087,9830211,6792,0
9830313,9830437,6793,0
9830732,9830856,6794,1
9831103,9831281,6795,0
9831457,9831581,6796,50
9831829,9831953,6797,3
9832078,9832202,6798,0
9832401,9832525,6799,54
9832979,9833103,6800,48
9833201,9833325,6801,65
9833564,9833688,6802,0
9834101,9834225,6803,6
9834447,9834571,6804,0
9834788,9834912,6805,0
9835245,9835369,6806,0
9835551,9835675,6807,0
9835790,9835914,6808,5
9836373,9836497,6809,0
9836853,9836977,6810,0
9837470,9837594,6811,29
9837797,9837921,6812,19
9838234,9838358,6813,0
9838652,9838776,6814,0
9839251,9839375,6815,0
9839768,9839892,6816,0
9840325,9840449,6817,0
9840503,9840654,6818,0
9840905,9841029,6819,0
9841546,9841670,6820,0
9842051,9842175,6821,21
9842497,9842621,6822,0
9842778,9842902,6823,381
9843194,9843318,6824,0
9843453,9843577,6825,0
9843800,9843924,6826,0
9844332,9844456,6827,0
9844759,9844883,6828,0
9845013,9845137,6829,0
9845455,9845579,6830,0
9845759,9845883,6831,0
9846094,9846218,6832,16
9846578,9846742,6833,43
9847007,9847131,6834,207
9847191,9847315,6835,0
9847697,9847821,6836,0
9848156,9848280,6837,0
9848432,9848556,6838,0
9848866,9848990,6839,0
9849211,9849368,6840,0
9849612,9849743,6841,164
9850012,9850136,6842,3
9850201,9850325,6843,0
9850586,9850840,6844,0
9851123,9851247,6845,0
9851389,9851513,6846,0
9851647,9851771,6847,0
9851837,9851961,6848,510
9852268,9852392,6849,0
9852516,9852640,6850,428
9852717,9852841,6851,0
9853424,9853548,6852,2
9853715,9853839,6853,0
9853992,9854116,6854,0
9854562,9854686,6855,12
9854821,9854945,6856,24
9855649,9855773,6857,0
9855855,9855979,6858,0
9856817,9856941,6859,42
9857115,9857239,6860,0
9857950,9858074,6861,11
9858194,9858318,6862,511
9859084,9859208,6863,0
9859449,9859573,6864,0
9859770,9859894,6865,0
9860218,9860342,6866,0
9860542,9860666,6867,332
9860871,9860995,6868,0
9861342,9861466,6869,0
9862105,9862229,6870,13
9862494,9862618,6871,0
9862835,9862959,6872,403
9863241,9863365,6873,32
9863608,9863732,6874,25
9863867,9863991,6875,8
9864013,9864137,6876,0
9864222,9864346,6877,31
9864765,9864889,6878,4
9865304,9865428,6879,15
9865883,9866007,6880,10
9866140,9866264,6881,0
9866453,9866577,6882,0
9866999,9867123,6883,2
9867323,9867447,6884,0
9867585,9867709,6885,5
9868153,9868277,6886,12
9868512,9868636,6887,0
9868725,9868850,6888,8
9869321,9869445,6889,6
9869843,9869967,6890,0
9870466,9870590,6891,0
9870736,9870860,6892,0
9871082,9871206,6893,16
9871529,9871653,6894,3
9871832,9871956,6895,0
9872708,9872832,6896,1
9872944,9873068,6897,0
9873206,9873330,6898,0
9873828,9873952,6899,0
9874422,9874546,6900,5
9874959,9875083,6901,22
9875207,9875431,6902,0
9876083,9876207,6903,0
9876648,9876772,6904,0
9877258,9877382,6905,0
9877955,9878085,6906,179
9878373,9878497,6907,2
9878851,9879051,6908,0
9879494,9879618,6909,2
9879710,9879834,6910,0
9879908,9880032,6911,438
9880625,9880749,6912,14
9881006,9881130,6913,471
9881342,9881466,6914,0
9881768,9881892,6915,7
9881982,9882106,6916,0
9882169,9882380,6917,0
9882456,9882585,6918,0
9882869,9883032,6919,0
9883235,9883359,6920,0
9883599,9883723,6921,0
9884059,9884183,6922,2
9884281,9884405,6923,0
9885162,9885345,6924,2
9885413,9885537,6925,58
9885765,9885889,6926,0
9886580,9886704,6927,462
9886887,9887011,6928,140
9887047,9887171,6929,0
9887650,9887774,6930,125
9889237,9889361,6931,0
9890296,9890420,6932,335
9891063,9891187,6933,253
9891477,9891601,6934,283
9891732,9891856,6935,0
9892562,9892686,6936,328
9893381,9893505,6937,512
9894234,9894358,6938,2
9894533,9894657,6939,0
9895389,9895513,6940,1
9895690,9895814,6941,0
9896541,9896665,6942,0
9896868,9896992,6943,0
9897233,9897357,6944,23
9897671,9897795,6945,4
9897930,9898054,6946,5
9898397,9898521,6947,5
9898838,9898962,6948,3
9899275,9899399,6949,112
9899959,9900083,6950,12
9900477,9900601,6951,0
9900651,9900831,6952,0
9901102,9901226,6953,0
9901463,9901587,6954,0
9901705,9901829,6955,0
9902229,9902353,6956,3
9902485,9902609,6957,89
9902750,9902874,6958,0
9903378,9903502,6959,0
9903581,9903737,6960,0
9904105,9904229,6961,0
9904504,9904628,6962,0
9904831,9904955,6963,0
9905174,9905298,6964,0
9905630,9905754,6965,38
9906095,9906219,6966,13
9906280,9906404,6967,0
9906801,9906925,6968,0
9907089,9907213,6969,0
9907332,9907456,6970,0
9907524,9907648,6971,0
9907923,9908047,6972,0
9908222,9908346,6973,0
9908471,9908595,6974,0
9909063,9909187,6975,0
9909634,9909758,6976,513
9910195,9910319,6977,0
9910397,9910536,6978,0
9910541,9910665,6979,311
9910756,9910880,6980,0
9911329,9911453,6981,1
9911644,9911816,6982,0
9912461,9912585,6983,0
9912772,9912896,6984,0
9913090,9913214,6985,0
9913586,9913711,6986,0
9914013,9914137,6987,49
9914738,9914862,6988,7
9914958,9915181,6989,0
9915856,9915980,6990,0
9916344,9916468,6991,0
9917014,9917138,6992,0
9917638,9917762,6993,0
9918120,9918244,6994,0
9918871,9918995,6995,37
9919290,9919414,6996,0
9919603,9919727,6997,0
9919906,9920030,6998,0
9920434,9920582,6999,0
9920908,9921110,7000,0
9921560,9921684,7001,0
9921926,9922050,7002,514
9922166,9922325,7003,0
9922688,9922812,7004,1
9923050,9923174,7005,0
9923265,9923389,7006,8
9923807,9923931,7007,0
9924070,9924194,7008,0
9924553,9924677,7009,0
9924994,9925118,7010,0
9925198,9925322,7011,0
9925662,9925786,7012,0
9926095,9926219,7013,2
9926344,9926468,7014,0
9926662,9926786,7015,515
9927225,9927349,7016,10
9927447,9927571,7017,0
9927988,9928112,7018,13
9928389,9928513,7019,0
9928808,9928932,7020,0
9929038,9929162,7021,0
9929529,9929653,7022,0
9930103,9930227,7023,69
9930623,9930747,7024,0
9930868,9930992,7025,0
9931090,9931310,7026,17
9931775,9931899,7027,0
9932124,9932248,7028,0
9932458,9932582,7029,0
9932880,9933004,7030,0
9933265,9933389,7031,124
9933596,9933720,7032,0
9934052,9934176,7033,1
9934754,9934878,7034,0
9935200,9935324,7035,0
9935772,9935896,7036,0
9936328,9936452,7037,36
9936562,9936686,7038,0
9936862,9936986,7039,0
9937465,9937589,7040,12
9937712,9937836,7041,504
9938009,9938133,7042,0
9938602,9938726,7043,0
9939041,9939165,7044,34
9939202,9939326,7045,516
9939758,9939895,7046,3
9939998,9940122,7047,0
9940484,9940608,7048,0
9940860,9940984,7049,0
9941107,9941231,7050,0
9941533,9941699,7051,27
9942045,9942169,7052,0
9942351,9942475,7053,0
9942670,9942859,7054,0
9943145,9943269,7055,126
9943475,9943599,7056,0
9943889,9944013,7057,517
9944301,9944425,7058,0
9944878,9945086,7059,0
9945463,9945587,7060,2
9945721,9946130,7061,45
9946586,9946712,7062,0
9947173,9947297,7063,0
9947710,9947883,7064,52
9947921,9948075,7065,0
9948266,9948521,7066,0
9948837,9949012,7067,84
9949075,9949201,7068,0
9949323,9949548,7069,0
9949984,9950108,7070,14
9950186,9950310,7071,400
9950347,9950795,7072,0
9951100,9951241,7073,14
9951489,9951896,7074,45
9952236,9952410,7075,14
9952809,9952933,7076,0
9953359,9953525,7077,0
9953609,9953733,7078,365
9953816,9954135,7079,0
9954518,9954693,7080,3
9954733,9954899,7081,119
9954960,9955278,7082,0
9955648,9955821,7083,1
9955984,9956157,7084,5
9956213,9956372,7085,201
9956397,9956521,7086,518
9956802,9956970,7087,0
9957035,9957159,7088,0
9957174,9957298,7089,451
9957376,9957647,7090,0
9957918,9958092,7091,0
9958135,9958294,7092,0
9958384,9958680,7093,0
9959636,9959760,7094,395
9962046,9962170,7095,281
9962993,9963117,7096,0
9963628,9963752,7097,61
9965421,9965545,7098,63
9966343,9966467,7099,0
9966532,9966656,7100,380
9967073,9967197,7101,38
9967290,9967414,7102,0
9967619,9967743,7103,15
9968191,9968315,7104,0
9968401,9968525,7105,0
9968649,9968773,7106,0
9968775,9968899,7107,0
9969299,9969423,7108,0
9969699,9969823,7109,0
9970010,9970134,7110,323
9970485,9970609,7111,0
9971035,9971159,7112,0
9971609,9971733,7113,0
9972244,9972368,7114,0
9972751,9972875,7115,1
9972982,9973106,7116,0
9973274,9973398,7117,0
9973896,9974020,7118,0
9974261,9974385,7119,0
9974469,9974703,7120,41
9975015,9975139,7121,36
9975234,9975358,7122,0
9975670,9975794,7123,433
9976173,9976297,7124,0
9976834,9976958,7125,109
9977279,9977416,7126,0
9977512,9977636,7127,0
9977988,9978112,7128,0
9978467,9978591,7129,1
9978807,9978931,7130,41
9979070,9979194,7131,0
9979559,9979683,7132,0
9980066,9980211,7133,0
9980728,9980852,7134,0
9981116,9981240,7135,0
9981449,9981573,7136,0
9981861,9981985,7137,0
9982480,9982604,7138,0
9982680,9982894,7139,0
9982970,9983094,7140,39
9983248,9983372,7141,20
9983393,9983517,7142,0
9984170,9984294,7143,0
9984474,9984598,7144,0
9984652,9984776,7145,0
9984831,9984955,7146,0
9985278,9985402,7147,3
9985675,9985813,7148,0
9985905,9986029,7149,19
9986439,9986563,7150,0
9986617,9986741,7151,0
9986786,9986910,7152,430
9987093,9987217,7153,19
9987532,9987656,7154,1
9988049,9988173,7155,15
9988666,9988790,7156,61
9988933,9989057,7157,0
9989129,9989253,7158,20
9989823,9989947,7159,0
9990077,9990201,7160,0
9990434,9990558,7161,0
9990960,9991084,7162,0
9991330,9991454,7163,8
9992105,9992229,7164,0
9992337,9992461,7165,0
9992855,9992979,7166,0
9993259,9993388,7167,0
9993582,9993706,7168,0
9993795,9993919,7169,0
9994423,9994547,7170,9
9995082,9995206,7171,0
9995516,9995651,7172,0
9995989,9996113,7173,0
9996250,9996374,7174,0
9996684,9996808,7175,0
9996964,9997088,7176,27
9997258,9997382,7177,0
9997808,9997932,7178,0
9998408,9998532,7179,0
9998939,9999063,7180,0
9999172,9999296,7181,0
9999671,9999795,7182,0
10000046,10000170,7183,43
10000332,10000456,7184,218
10000610,10000734,7185,100
10001229,10001353,7186,95
10001853,10001977,7187,0
10002355,10002479,7188,0
10002697,10003053,7189,0
10003482,10003606,7190,0
10003729,10003853,7191,519
10003972,10004096,7192,34
10004615,10004739,7193,59
10005097,10005221,7194,0
10005775,10005899,7195,1
10005981,10006105,7196,0
10006152,10006276,7197,0
10006467,10006591,7198,0
10006921,10007045,7199,39
10007164,10007288,7200,64
10007390,10007614,7201,0
10008064,10008216,7202,2
10008794,10008923,7203,0
10009150,10009274,7204,95
10009563,10009828,7205,0
10010338,10010462,7206,0
10010766,10010890,7207,178
10011469,10011593,7208,14
10012197,10012321,7209,55
10012641,10012765,7210,14
10012814,10012938,7211,0
10013022,10013146,7212,0
10013752,10013876,7213,0
10014139,10014263,7214,491
10014409,10014533,7215,0
10014883,10015007,7216,0
10015211,10015374,7217,0
10016010,10016166,7218,1
10016250,10016374,7219,0
10016743,10016867,7220,0
10017170,10017294,7221,0
10017491,10017615,7222,0
10017887,10018011,7223,0
10018303,10018427,7224,0
10018967,10019119,7225,0
10019427,10019571,7226,0
10019872,10020061,7227,0
10020063,10020187,7228,13
10020580,10020704,7229,0
10020807,10020962,7230,8
10021283,10021407,7231,5
10021708,10021833,7232,3
10022086,10022563,7233,0
10023103,10023227,7234,149
10023971,10024095,7235,0
10024359,10024483,7236,0
10025743,10025867,7237,279
10026519,10026643,7238,385
10027420,10027544,7239,12
10027659,10027783,7240,0
10028144,10028268,7241,0
10028859,10028983,7242,0
10029957,10030081,7243,0
10030692,10030816,7244,11
10030951,10031075,7245,0
10031429,10031553,7246,0
10031819,10031943,7247,35
10032095,10032219,7248,72
10032471,10032595,7249,0
10032989,10033113,7250,0
10033264,10033482,7251,0
10034134,10034258,7252,0
10034369,10034590,7253,0
10034834,10034958,7254,13
10035268,10035392,7255,0
10035934,10036058,7256,0
10036421,10036553,7257,11
10036929,10037053,7258,0
10037530,10037654,7259,56
10037985,10038109,7260,209
10038559,10038704,7261,0
10038831,10039008,7262,0
10039203,10039327,7263,53
10039685,10039879,7264,4
10040007,10040131,7265,0
10040147,10040271,7266,515
10040358,10040541,7267,116
10040854,10040978,7268,0
10041342,10041466,7269,520
10041569,10041693,7270,30
10041998,10042122,7271,0
10042203,10042508,7272,0
10042598,10042746,7273,0
10043141,10043265,7274,0
10043431,10043626,7275,0
10043706,10043938,7276,0
10044257,10044433,7277,0
10044731,10044855,7278,521
10044871,10045000,7279,0
10045369,10045502,7280,0
10045559,10045743,7281,0
10046034,10046198,7282,0
10046436,10046560,7283,7
10046701,10046825,7284,0
10047164,10047288,7285,0
10047610,10047734,7286,0
10047767,10047891,7287,0
10048310,10048434,7288,0
10048705,10048829,7289,0
10049148,10049345,7290,0
10049461,10049585,7291,397
10049876,10050000,7292,0
10050158,10050347,7293,0
10050450,10050574,7294,0
10050968,10051137,7295,0
10051199,10051323,7296,0
10051665,10051852,7297,15
10052151,10052275,7298,3
10052583,10052817,7299,0
10052833,10052957,7300,0
10053236,10053360,7301,0
10053591,10053800,7302,0
10053843,10054093,7303,0
10054313,10054458,7304,0
10054859,10054983,7305,0
10055033,10055185,7306,17
10055434,10055595,7307,0
10055786,10056032,7308,8
10056139,10056335,7309,0
10056589,10056714,7310,0
10057028,10057171,7311,0
10057737,10057894,7312,0
10058133,10058275,7313,0
10058280,10058492,7314,207
10058861,10058995,7315,0
10059191,10059438,7316,0
10060011,10060180,7317,0
10060390,10060514,7318,522
10060520,10060672,7319,0
10061141,10061265,7320,3
10061370,10061943,7321,0
10062168,10062292,7322,0
10062315,10062481,7323,0
10062756,10062880,7324,105
10063298,10063422,7325,0
10063594,10063718,7326,0
10063859,10064000,7327,0
10064415,10064539,7328,2
10064865,10064989,7329,5
10065153,10065277,7330,0
10065602,10065726,7331,0
10066140,10066264,7332,89
10066285,10066409,7333,507
10066753,10066877,7334,0
10067270,10067394,7335,0
10067873,10067997,7336,43
10068374,10068498,7337,0
10068988,10069112,7338,0
10069591,10069715,7339,0
10070048,10070172,7340,0
10070240,10070425,7341,0
10071150,10071328,7342,0
10071394,10071518,7343,0
10071587,10071711,7344,33
10071853,10071977,7345,202
10072301,10072445,7346,0
10072599,10072730,7347,23
10072792,10073067,7348,0
10073430,10073584,7349,21
10073641,10073807,7350,0
10073826,10074084,7351,58
10074783,10074907,7352,2
10075060,10075184,7353,0
10075478,10075602,7354,0
10075877,10076044,7355,2
10076072,10076694,7356,0
10076979,10077184,7357,2
10077231,10077888,7358,0
10078146,10078270,7359,0
10078324,10078509,7360,0
10078679,10078970,7361,0
10079140,10079350,7362,2
10079414,10079557,7363,0
10080043,10080167,7364,2
10080373,10080497,7365,191
10080714,10080838,7366,0
10081215,10081339,7367,0
10081539,10081663,7368,0
10081875,10081999,7369,0
10082314,10082438,7370,48
10082590,10082714,7371,0
10083487,10083611,7372,0
10083830,10083954,7373,0
10084126,10084250,7374,0
10084564,10084745,7375,0
10084816,10084940,7376,523
10085852,10085976,7377,315
10086177,10086301,7378,81
10086580,10086810,7379,31
10086864,10086988,7380,0
10087529,10087653,7381,11
10087999,10088123,7382,0
10088226,10088350,7383,273
10088570,10088718,7384,0
10088772,10088896,7385,523
10089836,10089960,7386,23
10090579,10090703,7387,180
10092166,10092290,7388,0
10094372,10094496,7389,0
10095622,10095746,7390,473
10096001,10096125,7391,22
10096286,10096410,7392,352
10096606,10096730,7393,0
10097106,10097230,7394,0
10097426,10097550,7395,0
10098230,10098354,7396,0
10098519,10098643,7397,71
10098932,10099056,7398,0
10099367,10099491,7399,0
10099636,10099760,7400,76
10100489,10100613,7401,4
10100937,10101121,7402,0
10101637,10101761,7403,7
10102146,10102270,7404,0
10102754,10102878,7405,0
10103349,10103473,7406,0
10103777,10103949,7407,7
10104123,10104247,7408,0
10104438,10104562,7409,0
10104967,10105091,7410,56
10105393,10105517,7411,0
10106076,10106205,7412,0
10106383,10106522,7413,0
10107239,10107385,7414,0
10107441,10107565,7415,0
10107592,10107763,7416,186
10107808,10107932,7417,0
10108366,10108496,7418,0
10108810,10108934,7419,461
10109092,10109216,7420,0
10109477,10109601,7421,56
10109787,10109953,7422,0
10110195,10110319,7423,62
10110583,10110707,7424,0
10110799,10110923,7425,0
10111063,10111187,7426,175
10111679,10111803,7427,1
10112313,10112519,7428,0
10112831,10112955,7429,0
10113077,10113245,7430,149
10113345,10113469,7431,524
10113515,10113639,7432,0
10114001,10114125,7433,11
10114186,10114310,7434,483
10114439,10114566,7435,66
10114619,10114743,7436,245
10115110,10115234,7437,1
10115624,10115748,7438,16
10116205,10116329,7439,0
10116478,10116602,7440,0
10116739,10116863,7441,0
10117293,10117417,7442,26
10117698,10117838,7443,0
10117958,10118082,7444,32
10118427,10118551,7445,0
10118722,10118846,7446,0
10119560,10119688,7447,22
10119962,10120086,7448,67
10120267,10120428,7449,0
10120682,10120806,7450,0
10120948,10121106,7451,0
10121386,10121510,7452,0
10121826,10121950,7453,0
10122153,10122298,7454,0
10122573,10122697,7455,17
10122952,10123076,7456,0
10123233,10123357,7457,525
10123406,10123530,7458,0
10124045,10124169,7459,12
10124286,10124410,7460,0
10124710,10124834,7461,13
10125158,10125282,7462,11
10125572,10125696,7463,0
10125882,10126006,7464,0
10126274,10126398,7465,0
10127018,10127142,7466,27
10127416,10127540,7467,11
10127934,10128086,7468,0
10128568,10128692,7469,0
10128944,10129068,7470,0
10129193,10129317,7471,0
10129652,10129776,7472,0
10129900,10130024,7473,0
10130281,10130405,7474,0
10130754,10130878,7475,4
10131063,10131503,7476,17
10131853,10132044,7477,0
10132174,10132298,7478,0
10132431,10132586,7479,219
10132604,10132728,7480,498
10133005,10133155,7481,1
10133368,10133660,7482,40
10133670,10133826,7483,0
10134154,10134278,7484,0
10134470,10134901,7485,37
10135284,10135425,7486,0
10135533,10135810,7487,0
10135972,10136166,7488,0
10136400,10136569,7489,0
10136637,10136871,7490,0
10137058,10137182,7491,27
10137470,10137792,7492,0
10137853,10138284,7493,0
10138598,10138784,7494,0
10138868,10139476,7495,0
10139736,10139888,7496,42
10139994,10140265,7497,85
10140396,10140618,7498,0
10140875,10141040,7499,0
10141102,10141681,7500,0
10142005,10142165,7501,4
10142246,10142563,7502,44
10142578,10142843,7503,0
10143124,10143303,7504,7
10143418,10143995,7505,15
10145756,10145880,7506,0
10146454,10146578,7507,0
10146734,10146858,7508,40
10147109,10147233,7509,526
10148002,10148126,7510,0
10148780,10148904,7511,26
10149433,10149557,7512,388
10149814,10149938,7513,29
10150025,10150149,7514,0
10150479,10150603,7515,0
10150954,10151112,7516,0
10151502,10151673,7517,0
10152107,10152234,7518,0
10152350,10152474,7519,0
10152799,10152977,7520,0
10153250,10153374,7521,0
10153686,10153810,7522,68
10153955,10154079,7523,0
10154424,10154548,7524,4
10154712,10154836,7525,0
10155116,10155240,7526,0
10155520,10155685,7527,0
10155798,10156019,7528,20
10156070,10156194,7529,527
10156259,10156383,7530,53
10156657,10156781,7531,0
10156980,10157167,7532,0
10157183,10157307,7533,195
10157373,10157497,7534,189
10157822,10157948,7535,0
10158163,10158369,7536,0
10158385,10158509,7537,314
10158933,10159057,7538,0
10159256,10159423,7539,183
10159499,10159772,7540,23
10160082,10160206,7541,4
10160262,10160386,7542,0
10160623,10160747,7543,0
10161144,10161292,7544,0
10161667,10161791,7545,0
10162292,10162457,7546,9
10162731,10162855,7547,0
10163444,10163568,7548,0
10163670,10163794,7549,0
10164560,10164729,7550,0
10164923,10165047,7551,327
10165103,10165319,7552,0
10165677,10165852,7553,6
10165975,10166099,7554,0
10166232,10166356,7555,0
10166760,10166884,7556,0
10167107,10167231,7557,236
10167379,10167503,7558,8
10167905,10168029,7559,0
10168328,10168452,7560,0
10168587,10168711,7561,0
10169031,10169155,7562,0
10169320,10169444,7563,8
10169592,10169812,7564,0
10170205,10170345,7565,0
10170468,10170764,7566,0
10170807,10171031,7567,32
10171290,10171440,7568,0
10171613,10171737,7569,0
10171762,10171946,7570,174
10171991,10172158,7571,80
10172422,10172546,7572,0
10172932,10173056,7573,0
10173494,10173680,7574,56
10173736,10173860,7575,0
10173879,10174063,7576,0
10174698,10174822,7577,0
10175015,10175139,7578,0
10175837,10175961,7579,35
10176003,10176127,7580,5
10176938,10177062,7581,2
10177448,10177572,7582,0
10177986,10178159,7583,0
10178327,10178612,7584,0
10178714,10178865,7585,0
10179121,10179269,7586,0
10179470,10179855,7587,0
10180259,10180441,7588,0
10180538,10181287,7589,0
10181406,10181594,7590,6
10181727,10181851,7591,0
10181903,10182075,7592,124
10182096,10182220,7593,297
10182540,10182696,7594,1
10182752,10183230,7595,0
10183235,10183409,7596,15
10183623,10183807,7597,0
10184513,10184637,7598,0
10184711,10184835,7599,440
10185650,10185774,7600,1
10186324,10186448,7601,49
10186791,10186915,7602,1
10187059,10187183,7603,0
10187490,10187614,7604,55
10187932,10188056,7605,0
10188227,10188351,7606,0
10188372,10188496,7607,0
10189046,10189170,7608,29
10189327,10189451,7609,5
10189541,10189665,7610,15
10190067,10190228,7611,2
10190546,10190670,7612,0
10190855,10190979,7613,0
10191533,10191657,7614,0
10191992,10192116,7615,0
10192915,10193039,7616,68
10194100,10194224,7617,0
10194602,10194730,7618,9
10194880,10195004,7619,17
10195752,10195876,7620,4
10196186,10196310,7621,0
10196437,10196591,7622,0
10196892,10197016,7623,0
10197103,10197227,7624,0
10197591,10197715,7625,20
10198000,10198129,7626,46
10198346,10198470,7627,0
10198713,10198837,7628,0
10199077,10199219,7629,0
10199226,10199350,7630,3
10199370,10199812,7631,0
10199858,10199982,7632,528
10200274,10200417,7633,39
10200511,10200866,7634,5
10200947,10201109,7635,167
10201404,10201567,7636,77
10201599,10202254,7637,0
10202520,10202644,7638,1
10202737,10202861,7639,0
10203011,10203135,7640,0
10203192,10203316,7641,0
10203611,10203785,7642,0
10203874,10204205,7643,19
10204261,10204385,7644,449
10204733,10204928,7645,0
10204966,10205098,7646,0
10205128,10205361,7647,133
10205408,10205584,7648,0
10205905,10206052,7649,0
10206176,10206300,7650,0
10206353,10206477,7651,513
10206523,10206647,7652,345
10206991,10207147,7653,0
10207217,10207348,7654,0
10207374,10207498,7655,294
10207647,10207771,7656,0
10208084,10208274,7657,0
10208455,10208979,7658,0
10209215,10209416,7659,0
10209478,10209826,7660,0
10209943,10210118,7661,49
10210390,10210574,7662,0
10210849,10211154,7663,0
10211537,10211661,7664,1
10211727,10212033,7665,0
10212184,10212356,7666,0
10212596,10212720,7667,0
10213354,10213478,7668,0
10213794,10213918,7669,0
10214075,10214199,7670,5
10214886,10215010,7671,4
10215132,10215256,7672,0
10215304,10215478,7673,0
10215503,10215637,7674,0
10215638,10215762,7675,0
10216003,10216127,7676,6
10216258,10216382,7677,0
10216575,10216699,7678,0
10217111,10217235,7679,0
10217474,10217598,7680,0
10217720,10217844,7681,0
10218257,10218381,7682,4
10218673,10218797,7683,0
10218912,10219036,7684,0
10219378,10219502,7685,4
10219648,10219772,7686,0
10219998,10220122,7687,34
10220518,10220642,7688,0
10220728,10220852,7689,213
10221610,10221734,7690,0
10221815,10221939,7691,0
10221948,10222096,7692,0
10222317,10222441,7693,0
10222776,10222900,7694,6
10222923,10223084,7695,146
10223397,10223521,7696,23
10223904,10224028,7697,4
10224151,10224351,7698,138
10224600,10224724,7699,0
10225030,10225154,7700,0
10225298,10225439,7701,125
10225499,10225623,7702,0
10225673,10225797,7703,0
10226400,10226524,7704,0
10227706,10227830,7705,143
10227992,10228116,7706,0
10229063,10229187,7707,0
10229474,10229598,7708,9
10229817,10229941,7709,0
10230178,10230302,7710,416
10230591,10230715,7711,12
10231133,10231257,7712,0
10231744,10231868,7713,3
10232034,10232158,7714,0
10232389,10232513,7715,0
10232838,10232962,7716,1
10233059,10233183,7717,0
10233387,10233511,7718,13
10233524,10233648,7719,0
10233970,10234094,7720,0
10234314,10234473,7721,218
10235095,10235219,7722,39
10235556,10235680,7723,529
10235780,10235904,7724,0
10236215,10236339,7725,0
10236619,10236743,7726,0
10236867,10236991,7727,0
10237337,10237461,7728,11
10237598,10237807,7729,0
10238453,10238577,7730,1
10238710,10238834,7731,33
10239191,10239323,7732,0
10239564,10239688,7733,3
10239903,10240124,7734,49
10240709,10240846,7735,1
