lower_bound,upper_bound,window_id,group_idx
10077219,10077343,6904,0
10079683,10079807,6905,0
10080449,10080573,6906,0
10080858,10080982,6907,0
10081692,10081816,6908,40
10082779,10082903,6909,175
10083005,10083129,6910,0
10083446,10083570,6911,73
10083968,10084092,6912,418
10084133,10084257,6913,179
10084614,10084738,6914,0
10085143,10085267,6915,0
10085708,10085832,6916,0
10086145,10086269,6917,0
10086421,10086545,6918,0
10086891,10087015,6919,177
10087459,10087583,6920,0
10088030,10088154,6921,0
10088206,10088330,6922,0
10088458,10088582,6923,0
10089096,10089220,6924,0
10089334,10089458,6925,0
10089751,10089875,6926,0
10090154,10090305,6927,0
10090380,10090504,6928,0
10090775,10090964,6929,0
10091302,10091451,6930,0
10091603,10091744,6931,0
10091984,10092112,6932,193
10092459,10092583,6933,91
10092698,10092822,6934,71
10093188,10093312,6935,71
10093585,10093724,6936,37
10093885,10094009,6937,17
10094288,10094448,6938,17
10094720,10094857,6939,72
10095126,10095346,6940,17
10095817,10095971,6941,37
10096013,10096207,6942,71
10096234,10096358,6943,483
10096911,10097035,6944,25
10097365,10097489,6945,195
10098024,10098148,6946,37
10098586,10098710,6947,52
10099158,10099282,6948,1
10099734,10099858,6949,0
10100308,10100435,6950,0
10100562,10100686,6951,0
10101054,10101178,6952,0
10101463,10101587,6953,0
10102081,10102205,6954,0
10102564,10102688,6955,0
10102803,10102927,6956,0
10103198,10103322,6957,0
10103617,10103766,6958,95
10103979,10104103,6959,34
10104756,10104880,6960,0
10105381,10105568,6961,38
10105917,10106041,6962,0
10106252,10106376,6963,46
10107036,10107160,6964,39
10107576,10107700,6965,46
10108182,10108306,6966,181
10108464,10108588,6967,764
10108714,10108838,6968,764
10108875,10108999,6969,28
10109304,10109428,6970,66
10109983,10110107,6971,30
10110370,10110494,6972,89
10110578,10110702,6973,46
10110848,10110972,6974,46
10111494,10111618,6975,89
10111928,10112052,6976,28
10112154,10112278,6977,28
10112675,10112799,6978,66
10113368,10113492,6979,85
10113787,10113911,6980,0
10114000,10114124,6981,0
10114906,10115030,6982,14
10115279,10115403,6983,0
10115991,10116167,6984,10
10116220,10116344,6985,0
10116712,10116836,6986,0
10117085,10117257,6987,0
10117308,10117602,6988,183
10117692,10117975,6989,0
10118230,10118355,6990,0
10118645,10119014,6991,0
10119363,10119519,6992,0
10120069,10120251,6993,0
10120503,10120649,6994,291
10120831,10120955,6995,0
10121141,10121265,6996,0
10121646,10121811,6997,0
10121906,10122030,6998,35
10122078,10122337,6999,196
10122771,10122909,7000,0
10122954,10123140,7001,402
10123243,10123520,7002,0
10123827,10123951,7003,0
10124419,10124688,7004,0
10125001,10125125,7005,0
10125223,10125573,7006,0
10125578,10125823,7007,0
10126128,10126270,7008,62
10126449,10126739,7009,0
10126827,10127007,7010,0
10127274,10127413,7011,0
10127501,10127711,7012,0
10127803,10127927,7013,0
10128395,10128571,7014,0
10128685,10129277,7015,0
10129480,10129681,7016,1
10129953,10130210,7017,0
10130236,10130369,7018,0
10130834,10130958,7019,765
10131280,10131404,7020,294
10132089,10132213,7021,0
10133085,10133209,7022,0
10133284,10133408,7023,34
10133997,10134121,7024,0
10134537,10134661,7025,357
10135450,10135574,7026,0
10136212,10136336,7027,14
10136480,10136604,7028,0
10136834,10136958,7029,0
10137324,10137448,7030,101
10137592,10137716,7031,40
10137941,10138065,7032,0
10138513,10138637,7033,0
10139049,10139173,7034,0
10139629,10139753,7035,0
10139970,10140094,7036,0
10140178,10140302,7037,0
10140728,10140852,7038,134
10141420,10141544,7039,0
10141826,10141981,7040,32
10142080,10142204,7041,0
10142355,10142479,7042,0
10142963,10143087,7043,14
10143221,10143345,7044,53
10143498,10143622,7045,502
10144075,10144199,7046,0
10144556,10144680,7047,0
10144768,10144892,7048,0
10145213,10145354,7049,0
10145511,10145698,7050,0
10145975,10146099,7051,0
10146336,10146488,7052,0
10146624,10146827,7053,0
10147409,10147566,7054,0
10147850,10148047,7055,0
10148109,10148233,7056,0
10148561,10148697,7057,0
10148925,10149049,7058,0
10149264,10149388,7059,0
10149707,10149831,7060,69
10150432,10150556,7061,27
10150840,10150964,7062,62
10151230,10151354,7063,566
10151422,10151546,7064,0
10151959,10152083,7065,0
10152297,10152421,7066,0
10153017,10153153,7067,0
10153235,10153383,7068,383
10153586,10153904,7069,0
10154182,10154306,7070,0
10154508,10154639,7071,0
10154666,10154790,7072,766
10154890,10155020,7073,0
10155297,10155462,7074,180
10155512,10155662,7075,0
10156439,10156563,7076,0
10156844,10156968,7077,0
10157108,10157324,7078,0
10157562,10157686,7079,0
10157775,10157899,7080,0
10158104,10158228,7081,0
10158669,10158793,7082,0
10158896,10159020,7083,132
10159105,10159229,7084,110
10159317,10159441,7085,132
10159792,10159949,7086,25
10159990,10160114,7087,110
10160198,10160322,7088,110
10160494,10160618,7089,286
10160962,10161094,7090,61
10161418,10161542,7091,51
10161671,10161795,7092,51
10162075,10162199,7093,48
10162425,10162549,7094,36
10163213,10163337,7095,48
10163412,10163536,7096,74
10164275,10164399,7097,37
10164490,10164614,7098,110
10164738,10164862,7099,110
10165384,10165538,7100,25
10165628,10166044,7101,110
10166074,10166198,7102,24
10166529,10166789,7103,0
10167054,10167343,7104,0
10167660,10167832,7105,73
10167868,10167992,7106,0
10168197,10168505,7107,0
10168777,10168953,7108,0
10169110,10169378,7109,0
10169398,10169642,7110,0
10169880,10170004,7111,15
10170568,10170692,7112,0
10170971,10171281,7113,0
10171844,10171968,7114,0
10172067,10172191,7115,0
10172391,10172515,7116,0
10172625,10172749,7117,766
10173034,10173158,7118,0
10173241,10173365,7119,0
10173477,10173601,7120,0
10174143,10174267,7121,0
10174399,10174523,7122,0
10174820,10174944,7123,0
10175286,10175410,7124,133
10175638,10175762,7125,0
10175983,10176107,7126,53
10176352,10176476,7127,0
10176581,10176705,7128,0
10176766,10176890,7129,0
10177743,10177867,7130,0
10178076,10178200,7131,767
10178981,10179105,7132,118
10180043,10180167,7133,0
10180438,10180562,7134,733
10180850,10180974,7135,11
10181361,10181496,7136,57
10181537,10181661,7137,768
10181967,10182091,7138,0
10182336,10182460,7139,0
10182517,10182641,7140,0
10182681,10182805,7141,0
10183111,10183235,7142,0
10183357,10183481,7143,708
10183574,10183698,7144,0
10183844,10183968,7145,0
10184235,10184359,7146,1
10184582,10184706,7147,0
10184782,10184906,7148,0
10184961,10185085,7149,696
10185285,10185486,7150,0
10185518,10185790,7151,0
10185819,10185943,7152,0
10186016,10186185,7153,0
10186464,10186616,7154,0
10186701,10186905,7155,0
10187120,10187244,7156,0
10187591,10187771,7157,0
10187851,10188107,7158,197
10188111,10188400,7159,0
10188709,10188888,7160,0
10188940,10189304,7161,0
10189416,10189540,7162,754
10189826,10189950,7163,0
10190277,10190401,7164,746
10190552,10190676,7165,0
10190954,10191082,7166,14
10191203,10191327,7167,0
10191589,10191817,7168,0
10192106,10192230,7169,1
10192279,10192403,7170,0
10192549,10192673,7171,0
10192689,10192813,7172,34
10193221,10193345,7173,0
10193451,10193739,7174,0
10194258,10194425,7175,1
10194553,10194704,7176,409
10194765,10194893,7177,414
10195028,10195167,7178,0
10195438,10195562,7179,0
10195717,10195995,7180,0
10196030,10196154,7181,769
10196583,10196739,7182,0
10196987,10197137,7183,418
10197177,10197395,7184,198
10197660,10197843,7185,14
10197894,10198436,7186,0
10198801,10198925,7187,0
10199208,10199332,7188,307
10199353,10199477,7189,748
10199922,10200046,7190,0
10200183,10200307,7191,0
10200426,10200558,7192,0
10201063,10201187,7193,0
10201348,10201472,7194,0
10201796,10201920,7195,0
10202143,10202267,7196,0
10202480,10202604,7197,0
10202717,10202841,7198,0
10202922,10203046,7199,0
10203294,10203418,7200,19
10203567,10203691,7201,0
10203838,10203962,7202,289
10204457,10204581,7203,14
10204670,10204794,7204,0
10204796,10204920,7205,0
10205547,10205671,7206,73
10205787,10205911,7207,0
10206137,10206352,7208,0
10206665,10206789,7209,0
10206905,10207029,7210,765
10207033,10207157,7211,38
10207369,10207493,7212,0
10207766,10207890,7213,0
10207974,10208098,7214,183
10208425,10208549,7215,0
10208898,10209022,7216,0
10209179,10209303,7217,0
10210038,10210162,7218,0
10210607,10210731,7219,0
10211211,10211335,7220,0
10211422,10211546,7221,741
10211733,10211882,7222,0
10212243,10212367,7223,13
10212479,10212603,7224,0
10213670,10213794,7225,0
10215045,10215169,7226,68
10215204,10215328,7227,0
10215666,10215790,7228,0
10215909,10216033,7229,0
10216156,10216280,7230,0
10216778,10216902,7231,0
10217006,10217130,7232,0
10217379,10217503,7233,737
10217512,10217636,7234,44
10217891,10218015,7235,0
10218261,10218385,7236,0
10218687,10218811,7237,46
10218984,10219153,7238,84
10219447,10219571,7239,718
10219708,10219832,7240,28
10220150,10220275,7241,89
10220535,10220659,7242,75
10221273,10221397,7243,412
10221564,10221688,7244,46
10221730,10221929,7245,403
10222363,10222487,7246,102
10222632,10222756,7247,85
10222973,10223097,7248,85
10223513,10223637,7249,66
10223786,10223910,7250,67
10224630,10224754,7251,29
10224963,10225087,7252,111
10225741,10225890,7253,66
10226068,10226192,7254,46
10226228,10226377,7255,385
10226883,10227007,7256,0
10227061,10227185,7257,758
10227306,10227430,7258,71
10227458,10227612,7259,71
10227619,10227743,7260,591
10227989,10228113,7261,48
10228211,10228416,7262,0
10229082,10229247,7263,61
10229374,10229498,7264,24
10230215,10230339,7265,37
10230643,10230767,7266,24
10231364,10231488,7267,48
10231946,10232070,7268,281
10232476,10232600,7269,25
10232874,10233082,7270,0
10233196,10233335,7271,309
10233574,10233698,7272,61
10233793,10233971,7273,0
10234164,10234335,7274,0
10234764,10234890,7275,0
10234918,10235042,7276,770
10235045,10235169,7277,0
10235833,10235986,7278,1
10236088,10236657,7279,0
10236924,10237293,7280,0
10237323,10237665,7281,0
10237707,10237831,7282,611
10238049,10238265,7283,0
10238396,10238952,7284,0
10240818,10240942,7285,176
10241477,10241601,7286,0
10241721,10241845,7287,0
10241905,10242029,7288,0
10242172,10242296,7289,0
10242565,10242689,7290,15
10242886,10243010,7291,0
10243287,10243411,7292,0
10243671,10243795,7293,0
10244075,10244199,7294,717
10244266,10244390,7295,0
10244807,10244931,7296,0
10245173,10245297,7297,0
10245458,10245582,7298,0
10245942,10246066,7299,0
10246264,10246388,7300,0
10246591,10246715,7301,0
10247065,10247189,7302,125
10247665,10247789,7303,0
10248172,10248296,7304,0
10248667,10248791,7305,0
10249296,10249420,7306,43
10249704,10249828,7307,0
10249960,10250084,7308,0
10250429,10250553,7309,13
10251110,10251234,7310,0
10251530,10251654,7311,0
10251934,10252058,7312,0
10252210,10252334,7313,0
10252670,10252824,7314,162
10253111,10253235,7315,0
10253791,10253915,7316,284
10254200,10254324,7317,0
10254900,10255073,7318,0
10255327,10255484,7319,0
10255534,10255658,7320,161
10256045,10256208,7321,0
10256280,10256809,7322,0
10257574,10257698,7323,40
10257879,10258003,7324,0
10258259,10258441,7325,0
10258531,10258655,7326,35
10259392,10259528,7327,1
10259667,10259791,7328,0
10260535,10260659,7329,0
10260829,10260953,7330,0
10261058,10261195,7331,0
10261648,10261772,7332,1
10261950,10262074,7333,555
10262301,10262505,7334,0
10262798,10262922,7335,296
10263032,10263156,7336,0
10263470,10263594,7337,414
10263886,10264037,7338,1
10264068,10264332,7339,173
10264354,10264749,7340,0
10265006,10265130,7341,15
10265481,10265605,7342,0
10265668,10265792,7343,0
10288047,10288171,7344,0
10288876,10289000,7345,7
10289283,10289407,7346,49
10289555,10289679,7347,4
10289802,10289926,7348,7
10290442,10290566,7349,20
10291038,10291162,7350,4
10291605,10291729,7351,8
10292191,10292315,7352,240
10292714,10292838,7353,59
10293094,10293218,7354,771
10293412,10293536,7355,7
10293877,10294001,7356,18
10294135,10294259,7357,33
10295005,10295129,7358,59
10295240,10295364,7359,419
10295566,10295690,7360,4
10295731,10295855,7361,77
10296180,10296304,7362,126
10296456,10296580,7363,4
10297921,10298045,7364,77
10298438,10298562,7365,86
10298666,10298790,7366,420
10298988,10299112,7367,9
10299152,10299276,7368,4
10299543,10299667,7369,59
10300008,10300132,7370,33
10300306,10300430,7371,4
10300716,10300840,7372,135
10301319,10301443,7373,4
10301856,10301980,7374,8
10302323,10302447,7375,4
10302527,10302651,7376,77
10302976,10303100,7377,8
10303602,10303726,7378,9
10304131,10304255,7379,18
10304330,10304454,7380,9
10304644,10304768,7381,4
10305232,10305356,7382,20
10305817,10305941,7383,7
10306391,10306515,7384,18
10306663,10306787,7385,7
10306829,10306953,7386,241
10308219,10308343,7387,4
10308633,10308757,7388,8
10309087,10309211,7389,772
10309282,10309406,7390,163
10309804,10309928,7391,8
10310297,10310421,7392,241
10310932,10311056,7393,20
10311191,10311315,7394,33
10311435,10311559,7395,87
10312062,10312186,7396,8
10312314,10312438,7397,9
10312783,10312907,7398,773
10313463,10313587,7399,77
10313844,10313968,7400,7
10314620,10314744,7401,87
10314975,10315099,7402,33
10315461,10315585,7403,59
10315691,10315815,7404,9
10316118,10316242,7405,77
10316645,10316769,7406,126
10316826,10316950,7407,164
10317768,10317892,7408,59
10318137,10318261,7409,7
10318792,10318916,7410,242
10319390,10319514,7411,77
10319963,10320087,7412,49
10320383,10320507,7413,4
10321072,10321196,7414,86
10321526,10321650,7415,7
10321808,10321932,7416,77
10322220,10322344,7417,49
10322727,10322851,7418,9
10323388,10323512,7419,86
10323598,10323722,7420,7
10323878,10324002,7421,7
10324100,10324224,7422,41
10324503,10324627,7423,774
10324821,10324945,7424,4
10325014,10325138,7425,9
10325628,10325802,7426,8
10325933,10326057,7427,7
10326326,10326450,7428,7
10326745,10326869,7429,54
10327148,10327272,7430,77
10327527,10327651,7431,33
10327905,10328069,7432,49
10328215,10328339,7433,7
10329053,10329177,7434,126
10329802,10329926,7435,7
10330201,10330325,7436,49
10330728,10330852,7437,420
10331317,10331441,7438,20
10331627,10331751,7439,4
10332016,10332140,7440,136
10332456,10332580,7441,8
10333127,10333251,7442,4
10333578,10333702,7443,49
10333814,10333938,7444,421
10334718,10334845,7445,18
10335110,10335234,7446,9
10335844,10335968,7447,8
10336134,10336329,7448,87
10336550,10336674,7449,775
10337018,10337149,7450,20
10337423,10337645,7451,4
10338154,10338278,7452,126
10338891,10339015,7453,776
10339270,10339394,7454,54
10339748,10339872,7455,777
10339894,10340066,7456,128
10340402,10340568,7457,8
10341003,10341166,7458,4
10341569,10341693,7459,20
10341823,10341959,7460,163
10341997,10342130,7461,136
10342745,10342869,7462,59
10343246,10343370,7463,7
10343887,10344011,7464,8
10344302,10344426,7465,4
10345015,10345139,7466,8
10345378,10345502,7467,778
10345672,10345796,7468,4
10346134,10346258,7469,8
10346662,10346786,7470,4
10347226,10347388,7471,20
10347490,10347614,7472,41
10347659,10347823,7473,240
10348379,10348503,7474,18
10348857,10348981,7475,7
10349481,10349605,7476,54
10349969,10350167,7477,4
10350583,10350707,7478,18
10351020,10351144,7479,4
10351737,10351884,7480,18
10351951,10352075,7481,98
10352246,10352370,7482,4
10352420,10352544,7483,7
10352837,10352961,7484,18
10353381,10353505,7485,136
10354035,10354159,7486,8
10354267,10354391,7487,4
10355131,10355255,7488,20
10355468,10355592,7489,33
10355716,10355840,7490,4
10356306,10356430,7491,20
10356622,10356746,7492,7
10356842,10356966,7493,9
10357405,10357529,7494,127
10357619,10357743,7495,7
10357956,10358080,7496,779
10358544,10358668,7497,780
10358953,10359077,7498,4
10359117,10359241,7499,41
10359725,10359849,7500,422
10359979,10360103,7501,33
10360266,10360390,7502,33
10360813,10360937,7503,49
10361462,10361586,7504,33
10361934,10362125,7505,8
10362211,10362335,7506,33
10362479,10362603,7507,7
10363098,10363222,7508,135
10363360,10363484,7509,0
10363510,10363634,7510,4
10363847,10363971,7511,4
10364247,10364378,7512,8
10364486,10364610,7513,423
10364666,10364790,7514,772
10364858,10364982,7515,7
10365367,10365509,7516,59
10365938,10366062,7517,128
10366539,10366663,7518,18
10366728,10366852,7519,4
10367202,10367326,7520,4
10367684,10367808,7521,18
10367871,10367995,7522,9
10368783,10368907,7523,8
10369073,10369197,7524,33
10369514,10369638,7525,4
10369922,10370094,7526,8
10370171,10370295,7527,4
10370400,10370582,7528,7
10371074,10371217,7529,18
10371381,10371505,7530,77
10371586,10371710,7531,4
10372216,10372368,7532,8
10372450,10372609,7533,9
10372809,10372956,7534,9
10373339,10373463,7535,20
10373691,10373815,7536,41
10374466,10374590,7537,86
10374932,10375056,7538,128
10375621,10375745,7539,59
10376130,10376254,7540,163
10376372,10376496,7541,423
10376723,10376903,7542,127
10377380,10377504,7543,164
10377893,10378017,7544,18
10378145,10378269,7545,424
10379015,10379139,7546,8
10379277,10379493,7547,4
10379625,10379848,7548,240
10380063,10380187,7549,8
10380335,10380459,7550,33
10380795,10380919,7551,4
10381228,10381352,7552,86
10381535,10381667,7553,9
10381729,10381853,7554,240
10382346,10382470,7555,313
10382698,10382822,7556,7
10383493,10383617,7557,49
10383789,10383913,7558,4
10384068,10384192,7559,4
10384598,10384722,7560,59
10385020,10385165,7561,4
10385766,10385890,7562,8
10386095,10386219,7563,4
10386468,10386592,7564,4
10386908,10387032,7565,20
10387162,10387286,7566,33
10387531,10387655,7567,4
10388048,10388172,7568,774
10388278,10388402,7569,781
10388652,10388776,7570,128
10389165,10389297,7571,313
10389392,10389517,7572,7
10389688,10389812,7573,33
10390330,10390454,7574,20
10390601,10390725,7575,7
10391467,10391591,7576,59
10391770,10391894,7577,165
10392118,10392242,7578,424
10392609,10392733,7579,8
10392890,10393014,7580,7
10393164,10393288,7581,9
10393766,10393890,7582,54
10394022,10394146,7583,7
10394309,10394433,7584,425
10394457,10394581,7585,782
10394866,10394990,7586,8
10395298,10395422,7587,165
10396020,10396149,7588,8
10396238,10396362,7589,4
10396472,10396596,7590,4
10396608,10396732,7591,783
10397157,10397281,7592,8
10397496,10397620,7593,33
10397755,10397879,7594,9
10398249,10398373,7595,8
10398847,10398971,7596,41
10399421,10399545,7597,54
10399634,10399758,7598,784
10400034,10400158,7599,785
10400554,10400678,7600,8
10400866,10400990,7601,426
10401192,10401316,7602,7
10401737,10401861,7603,8
10401959,10402083,7604,128
10402118,10402242,7605,786
10402400,10402566,7606,9
10402805,10402985,7607,18
10403077,10403201,7608,7
10403494,10403618,7609,4
10403955,10404079,7610,49
10404253,10404383,7611,136
10404664,10404788,7612,9
10405082,10405206,7613,49
10405330,10405454,7614,421
10406260,10406384,7615,86
10406756,10406880,7616,9
10406979,10407103,7617,7
10407385,10407518,7618,20
10407708,10407832,7619,4
10407967,10408181,7620,33
10408507,10408631,7621,20
10408913,10409037,7622,163
10409283,10409407,7623,33
10409611,10409762,7624,54
10409957,10410081,7625,773
10410143,10410267,7626,7
10410748,10410872,7627,314
10410930,10411054,7628,9
10411862,10411986,7629,18
10412150,10412287,7630,7
10412992,10413116,7631,18
10413272,10413396,7632,33
10413563,10413687,7633,33
10414135,10414259,7634,59
10414815,10414939,7635,98
10415259,10415383,7636,49
10415588,10415712,7637,87
10416385,10416509,7638,8
10417062,10417186,7639,9
10417542,10417666,7640,135
10418127,10418251,7641,41
10418965,10419089,7642,9
10419330,10419454,7643,787
10419793,10419917,7644,54
10420060,10420184,7645,9
10420273,10420397,7646,98
10420516,10420640,7647,136
10420939,10421063,7648,8
10421569,10421693,7649,7
10422111,10422235,7650,18
10422439,10422563,7651,9
10423235,10423359,7652,18
10423598,10423722,7653,33
10423926,10424050,7654,204
10424362,10424486,7655,8
10424734,10424858,7656,427
10425515,10425639,7657,8
10425950,10426074,7658,9
10426636,10426760,7659,313
10427257,10427381,7660,7
10427794,10427918,7661,184
10428432,10428556,7662,163
10428929,10429053,7663,18
10429176,10429300,7664,4
10429604,10429728,7665,4
10430027,10430151,7666,127
10430440,10430564,7667,788
10430794,10430918,7668,41
10431182,10431306,7669,54
10431470,10431594,7670,7
10431709,10431833,7671,9
10431901,10432070,7672,9
10432355,10432479,7673,54
10432620,10432744,7674,4
10432936,10433060,7675,7
10433348,10433472,7676,0
10433490,10433614,7677,49
10433906,10434030,7678,205
10434604,10434758,7679,86
10434964,10435088,7680,7
10435349,10435473,7681,4
10435718,10435842,7682,8
10435974,10436098,7683,7
10436269,10436393,7684,9
10436881,10437005,7685,86
10437382,10437506,7686,4
10438045,10438169,7687,8
10438525,10438652,7688,423
10438772,10438896,7689,4
10439187,10439311,7690,8
10439668,10439792,7691,98
10439846,10439970,7692,9
10440276,10440400,7693,8
10440544,10440668,7694,4
10440981,10441105,7695,7
10445603,10445727,7696,0
10446012,10446136,7697,0
10446204,10446328,7698,0
10446792,10446916,7699,0
10447201,10447325,7700,0
10447643,10447767,7701,0
10450438,10450562,7702,0
10450721,10450845,7703,0
10450988,10451112,7704,0
10451298,10451422,7705,0
10451885,10452009,7706,0
10452077,10452201,7707,0
10452425,10452549,7708,789
10452667,10452791,7709,0
10452904,10453028,7710,0
10454369,10454702,7711,0
10454994,10455118,7712,0
10455653,10455845,7713,0
10455994,10456118,7714,0
10456537,10456661,7715,790
10457501,10457625,7716,0
10457911,10458076,7717,0
10458235,10458359,7718,0
10458473,10458620,7719,0
10458679,10458803,7720,0
10458935,10459082,7721,0
10459491,10459615,7722,789
10459978,10460102,7723,0
10460468,10460592,7724,0
10460663,10460813,7725,243
10461513,10461739,7726,0
10461907,10462068,7727,0
10462087,10462211,7728,0
10462724,10462848,7729,0
10462920,10463044,7730,0
10463268,10463392,7731,0
10463867,10463991,7732,0
10464027,10464151,7733,0
10464228,10464352,7734,0
10464761,10464885,7735,0
10464935,10465064,7736,0
10465308,10465432,7737,0
10465604,10465728,7738,243
10465945,10466358,7739,0
10466807,10466931,7740,0
10467538,10467662,7741,0
10468123,10468247,7742,0
10469073,10469197,7743,0
10469255,10469379,7744,243
10471513,10471637,7745,0
10473345,10473469,7746,0
10474479,10474603,7747,0
10494823,10494947,7748,0
10544906,10545030,7749,0
10617395,10617519,7750,0
10650336,10650460,7751,0
10683759,10683883,7752,454
10705518,10705642,7753,0
10708015,10708139,7754,243
10708405,10708529,7755,0
10708622,10708746,7756,0
10708990,10709114,7757,0
10709468,10709592,7758,0
10709746,10709870,7759,0
10710904,10711028,7760,0
10712760,10712885,7761,0
10715962,10716086,7762,0
10719708,10719832,7763,0
10740359,10740483,7764,0
10787445,10787569,7765,0
10800302,10800473,7766,0
10814299,10814423,7767,0
10833553,10833677,7768,0
10846784,10846908,7769,0
10847192,10847316,7770,0
10856096,10856220,7771,0
10890018,10890264,7772,0
10914218,10914342,7773,0
10950872,10950996,7774,0
10956484,10956699,7775,0
10960468,10960592,7776,0
10999719,10999843,7777,791
11002392,11002516,7778,0
11003338,11003462,7779,0
11078676,11078800,7780,0
11078864,11078988,7781,0
11082156,11082280,7782,0
11122969,11123093,7783,0
11170349,11170473,7784,721
11170651,11170775,7785,315
11170813,11170983,7786,315
11171303,11171427,7787,0
11171852,11171976,7788,0
11172008,11172157,7789,315
11172659,11172783,7790,315
11175199,11175323,7791,0
11176153,11176277,7792,0
11183712,11183836,7793,0
11238750,11238874,7794,0
11239247,11239371,7795,0
11266789,11266938,7796,0
11316186,11316310,7797,0
11329800,11329924,7798,0
11331786,11331910,7799,0
11335528,11335652,7800,0
11355292,11355416,7801,0
11361686,11361810,7802,0
11445989,11446113,7803,0
11480209,11480333,7804,0
11512100,11512292,7805,0
11521696,11521927,7806,0
11544620,11544770,7807,0
11554319,11554443,7808,0
11579237,11579361,7809,0
11582498,11582622,7810,0
11582844,11582968,7811,0
11585635,11585759,7812,0
11591844,11591968,7813,0
11594712,11594836,7814,0
11602597,11602721,7815,0
11626305,11626429,7816,0
11628240,11628364,7817,0
11630049,11630173,7818,0
11659012,11659136,7819,455
11776583,11776707,7820,0
11810523,11810847,7821,0
11825960,11826084,7822,137
11827486,11827611,7823,0
11862432,11862556,7824,0
11865465,11865589,7825,0
11882417,11882541,7826,0
11924255,11924379,7827,0
11967582,11967706,7828,0
11988473,11988684,7829,137
12009004,12009128,7830,0
12021757,12021881,7831,0
12021961,12022085,7832,0
12024875,12024999,7833,0
12025384,12025508,7834,0
12025767,12025921,7835,0
12026043,12026167,7836,0
12029248,12029372,7837,0
12045192,12045316,7838,0
12064045,12064299,7839,0
12145306,12145430,7840,0
12152703,12152930,7841,0
12180497,12180621,7842,0
12181349,12181473,7843,0
12181636,12181760,7844,0
12252308,12252432,7845,0
12266365,12266489,7846,0
12266508,12266632,7847,0
12269935,12270059,7848,0
12300963,12301087,7849,8
12301179,12301303,7850,9
12301503,12301627,7851,428
12302113,12302237,7852,314
12302570,12302694,7853,4
12302769,12302893,7854,204
12303248,12303372,7855,8
12303501,12303625,7856,77
12303699,12303823,7857,7
12304342,12304466,7858,20
12304598,12304722,7859,4
12304921,12305045,7860,4
12305532,12305656,7861,20
12306272,12306396,7862,98
12306656,12306780,7863,18
12307162,12307286,7864,4
12308030,12308154,7865,4
12308500,12308624,7866,204
12308960,12309084,7867,18
12309261,12309385,7868,777
12309572,12309696,7869,7
12310089,12310213,7870,126
12310506,12310630,7871,7
12311205,12311329,7872,20
12311449,12311573,7873,785
12311652,12311776,7874,33
12311856,12311980,7875,33
12312359,12312483,7876,8
12312774,12312898,7877,4
12313497,12313621,7878,8
12313813,12313937,7879,33
12314239,12314363,7880,7
12314639,12314763,7881,49
12315082,12315206,7882,164
12315333,12315457,7883,41
12316306,12316430,7884,77
12316438,12316562,7885,779
12316946,12317070,7886,20
12317115,12317239,7887,165
12317349,12317473,7888,4
12318053,12318177,7889,18
12318301,12318425,7890,4
12318788,12318912,7891,4
12319205,12319329,7892,8
12319672,12319796,7893,429
12320309,12320433,7894,20
12321047,12321171,7895,4
12321453,12321577,7896,86
12321950,12322074,7897,4
12322134,12322258,7898,792
12322577,12322706,7899,54
12322862,12322986,7900,41
12323131,12323255,7901,425
12323733,12323882,7902,127
12324007,12324131,7903,4
12324362,12324486,7904,7
12324859,12324983,7905,430
12325083,12325207,7906,4
12325625,12325749,7907,793
12326052,12326176,7908,8
12326292,12326416,7909,9
12327115,12327239,7910,59
12327462,12327586,7911,4
12327770,12327935,7912,204
12328266,12328440,7913,242
12328773,12328897,7914,87
12328944,12329068,7915,431
12329413,12329537,7916,135
12329864,12329988,7917,87
12330122,12330246,7918,7
12330562,12330686,7919,8
12331216,12331340,7920,9
12331669,12331793,7921,8
12332014,12332138,7922,4
12332255,12332379,7923,77
12332855,12332979,7924,18
12333442,12333566,7925,4
12334002,12334126,7926,184
12334244,12334368,7927,205
12335109,12335233,7928,49
12335534,12335658,7929,786
12336274,12336398,7930,126
12336747,12336873,7931,9
12336944,12337068,7932,87
12337421,12337545,7933,18
12337757,12337899,7934,429
12338512,12338636,7935,59
12338809,12338943,7936,41
12339091,12339215,7937,4
12339661,12339832,7938,422
12340034,12340158,7939,4
12340834,12340960,7940,18
12341039,12341163,7941,4
12341457,12341581,7942,41
12341925,12342049,7943,54
12342641,12342765,7944,4
12343121,12343245,7945,86
12343455,12343579,7946,136
12344214,12344380,7947,314
12344485,12344609,7948,7
12344613,12344737,7949,87
12344903,12345027,7950,4
12345367,12345491,7951,135
12345579,12345703,7952,9
12345787,12345911,7953,4
12346108,12346232,7954,794
12346536,12346660,7955,121
12346705,12346829,7956,784
12346997,12347121,7957,4
12347247,12347371,7958,4
12347665,12347789,7959,54
12347990,12348114,7960,164
12348334,12348458,7961,795
12348733,12348857,7962,20
12349005,12349129,7963,128
12349292,12349416,7964,240
12349498,12349622,7965,796
12349893,12350017,7966,18
12350492,12350616,7967,41
12351023,12351147,7968,8
12351319,12351443,7969,4
12351612,12351736,7970,33
12352193,12352317,7971,59
12352773,12352897,7972,7
12353319,12353480,7973,8
12353530,12353680,7974,7
12354044,12354168,7975,41
12354473,12354597,7976,54
12354765,12354889,7977,4
12355578,12355702,7978,18
