lower_bound,upper_bound,window_id,group_idx
18282997,18283121,2227,0
18283361,18283485,2228,0
18283636,18283760,2229,0
18283911,18284035,2230,0
18315471,18315595,2231,0
18353541,18353665,2232,0
18370843,18370967,2233,0
18371814,18371938,2234,0
18373494,18373618,2235,0
18375466,18375590,2236,0
18375806,18375930,2237,0
18376407,18376531,2238,0
18376958,18377104,2239,0
18377225,18377465,2240,0
18377647,18377771,2241,0
18377964,18378092,2242,0
18378220,18378344,2243,0
18385804,18385928,2244,0
18386524,18386648,2245,0
18386897,18387022,2246,0
18387232,18387356,2247,0
18387399,18387523,2248,0
18387864,18387988,2249,0
18388269,18388393,2250,0
18388682,18388806,2251,0
18388946,18389070,2252,0
18390589,18390713,2253,0
18391034,18391158,2254,0
18392964,18393088,2255,0
18394204,18394328,2256,0
18394450,18394671,2257,0
18395113,18395237,2258,66
18395279,18395403,2259,0
18395834,18395958,2260,0
18396041,18396165,2261,0
18396500,18396688,2262,0
18397249,18397373,2263,0
18397489,18397613,2264,0
18397715,18397839,2265,0
18399759,18400356,2266,0
18400602,18400736,2267,0
18401004,18401128,2268,0
18401610,18401734,2269,0
18401946,18402070,2270,35
18402167,18402597,2271,0
18402687,18402811,2272,0
18403107,18403263,2273,0
18403453,18403577,2274,0
18403860,18404006,2275,0
18404079,18404284,2276,0
18404378,18404624,2277,0
18404665,18404789,2278,0
18405027,18405226,2279,0
18405407,18405537,2280,0
18405895,18406021,2281,0
18406489,18406613,2282,0
18407468,18407745,2283,0
18408397,18408670,2284,0
18408818,18408942,2285,0
18409178,18409302,2286,0
18409494,18409618,2287,0
18409696,18409820,2288,0
18409965,18410089,2289,0
18410158,18410282,2290,0
18410607,18410731,2291,0
18410812,18411050,2292,0
18411087,18411338,2293,0
18411779,18411903,2294,0
18412208,18412332,2295,0
18412577,18412701,2296,0
18412762,18412886,2297,0
18413193,18413317,2298,0
18413510,18413737,2299,0
18413907,18414031,2300,0
18414080,18414204,2301,0
18414502,18414626,2302,0
18414728,18414852,2303,0
18416115,18416239,2304,0
18416607,18416731,2305,0
18417299,18417423,2306,0
18417718,18417842,2307,0
18417910,18418034,2308,0
18418149,18418273,2309,0
18422751,18422875,2310,0
18423530,18423654,2311,0
18424032,18424156,2312,0
18424450,18424574,2313,0
18433393,18433517,2314,0
18436345,18436469,2315,0
18441194,18441318,2316,5
18441631,18441755,2317,0
18443551,18443675,2318,0
18444312,18444436,2319,0
18445292,18445416,2320,45
18445836,18445960,2321,0
18446815,18446939,2322,0
18447106,18447230,2323,0
18448315,18448439,2324,0
18448724,18448848,2325,0
18449776,18449900,2326,1
18450031,18450155,2327,0
18450857,18450981,2328,0
18451398,18451537,2329,0
18451689,18451821,2330,0
18451898,18452082,2331,10
18452083,18452216,2332,0
18452243,18452367,2333,30
18452432,18452714,2334,0
18452773,18452963,2335,10
18453053,18453393,2336,0
18453469,18453770,2337,0
18453808,18454055,2338,0
18454176,18454395,2339,0
18454513,18454637,2340,0
18454668,18455049,2341,0
18455068,18455192,2342,0
18455245,18455508,2343,0
18455594,18455725,2344,0
18456266,18456390,2345,0
18456506,18456662,2346,0
18456800,18457029,2347,0
18457593,18457717,2348,4
18457722,18457846,2349,48
18458313,18458437,2350,0
18458616,18458740,2351,13
18458826,18458950,2352,10
18459570,18459694,2353,0
18460021,18460145,2354,0
18460756,18460880,2355,60
18460904,18461028,2356,0
18461273,18461513,2357,0
18462142,18462266,2358,0
18462562,18462686,2359,0
18463387,18463511,2360,0
18463701,18463825,2361,0
18464102,18464226,2362,0
18473684,18473808,2363,0
18473945,18474069,2364,17
18522494,18522618,2365,0
18591722,18591846,2366,0
18597419,18597543,2367,0
18597747,18597871,2368,0
18599892,18600016,2369,0
18604261,18604385,2370,0
18605538,18605662,2371,0
18606106,18606230,2372,0
18606645,18606769,2373,0
18606837,18606961,2374,0
18607086,18607304,2375,0
18607370,18607545,2376,0
18607616,18607915,2377,0
18607948,18608337,2378,0
18609482,18609606,2379,0
18610966,18611178,2380,0
18611914,18612038,2381,0
18613345,18613469,2382,0
18613742,18613866,2383,0
18614365,18614489,2384,0
18615677,18615929,2385,0
18615956,18617263,2386,0
18617336,18617980,2387,0
18618042,18618261,2388,0
18618294,18618532,2389,9
18618547,18619022,2390,0
18619065,18619205,2391,0
18619294,18619884,2392,0
18619892,18620769,2393,0
18620822,18620946,2394,0
18621016,18621140,2395,0
18621234,18621411,2396,0
18621459,18621856,2397,0
18621868,18622536,2398,0
18622570,18622977,2399,0
18623081,18624939,2400,0
18624957,18625946,2401,0
18625978,18626102,2402,0
18626237,18626412,2403,0
18626454,18626690,2404,0
18626731,18627480,2405,0
18627745,18628022,2406,0
18628062,18628253,2407,0
18628433,18628731,2408,0
18628966,18629137,2409,0
18629210,18629349,2410,0
18629454,18629627,2411,0
18629875,18629999,2412,0
18630239,18630438,2413,0
18630618,18631028,2414,0
18631314,18631758,2415,0
18631835,18632009,2416,0
18632021,18632270,2417,0
18632276,18632430,2418,0
18632670,18632794,2419,0
18632973,18633097,2420,0
18633191,18633315,2421,0
18633607,18633932,2422,0
18634178,18634302,2423,0
18634742,18634866,2424,0
18635148,18635272,2425,0
18635318,18635442,2426,0
18635676,18635800,2427,0
18635982,18636106,2428,0
18636182,18636306,2429,0
18636619,18636743,2430,0
18636910,18637034,2431,0
18637111,18637235,2432,0
18637336,18637460,2433,0
18637988,18638112,2434,0
18638384,18638508,2435,0
18638839,18638963,2436,0
18639303,18639427,2437,0
18639878,18640002,2438,0
18640088,18640212,2439,0
18640271,18640395,2440,0
18640638,18640762,2441,0
18641057,18641181,2442,0
18642090,18642214,2443,0
18642653,18642777,2444,0
18642929,18643053,2445,9
18643618,18643742,2446,0
18643878,18644002,2447,0
18644082,18644206,2448,0
18644452,18644576,2449,0
18644928,18645218,2450,0
18645244,18645383,2451,0
18646752,18646876,2452,0
18648231,18648355,2453,0
18650425,18650549,2454,0
18663125,18663249,2455,0
18665881,18666005,2456,0
18666163,18666287,2457,0
18791397,18791521,2458,0
18806176,18806300,2459,0
18807104,18807228,2460,0
18811999,18812123,2461,0
18812962,18813086,2462,0
18813693,18813817,2463,0
18814006,18814130,2464,0
18820981,18821105,2465,0
18821148,18821272,2466,0
18821566,18821690,2467,0
18822060,18822184,2468,0
18823608,18823732,2469,0
18828744,18828868,2470,0
18830076,18830200,2471,0
18831589,18831713,2472,0
18832076,18832200,2473,0
18835250,18835374,2474,0
18835402,18835526,2475,29
18837642,18837766,2476,0
18837792,18837916,2477,0
18838159,18838283,2478,0
18838593,18838717,2479,0
18838882,18839006,2480,0
18839768,18839892,2481,0
18840265,18840389,2482,0
18841257,18841381,2483,0
18842158,18842282,2484,0
18842712,18842836,2485,0
18843197,18843321,2486,0
18843415,18843539,2487,0
18843623,18843747,2488,0
18844947,18845071,2489,0
18845115,18845250,2490,0
18845414,18845538,2491,0
18845642,18845766,2492,0
18846191,18846315,2493,0
18846572,18846696,2494,0
18847346,18847470,2495,0
18849618,18849742,2496,0
18850099,18850223,2497,0
18850422,18850546,2498,0
18851091,18851215,2499,0
18851359,18851483,2500,0
18856568,18856692,2501,0
18861057,18861181,2502,0
18874742,18874866,2503,0
19022842,19023011,2504,0
19117930,19118089,2505,0
19118172,19118296,2506,54
19121202,19121326,2507,0
19121995,19122119,2508,0
19183220,19183344,2509,0
19227439,19227563,2510,0
19227793,19227917,2511,0
19229171,19229295,2512,0
19229825,19229949,2513,0
19231273,19231560,2514,0
19233283,19233407,2515,0
19234882,19235006,2516,0
19235315,19235592,2517,0
19235669,19235872,2518,0
19237261,19237590,2519,0
19238520,19238644,2520,0
19238753,19238877,2521,0
19239050,19239174,2522,0
19239619,19239743,2523,11
19240170,19240294,2524,0
19240556,19240680,2525,59
19240701,19240947,2526,12
19241101,19241225,2527,0
19241575,19241729,2528,0
19241960,19242084,2529,0
19242904,19243076,2530,0
19243564,19243688,2531,0
19244395,19244519,2532,0
19244616,19244740,2533,39
19250439,19250563,2534,0
19256239,19256363,2535,0
19256526,19256650,2536,0
19257561,19257685,2537,0
19257710,19257834,2538,0
19260682,19260806,2539,0
19261360,19261484,2540,0
19262480,19262604,2541,0
19262737,19262861,2542,0
19263462,19263586,2543,0
19264630,19264754,2544,0
19264834,19264958,2545,0
19265706,19265830,2546,0
19267209,19267333,2547,12
19269126,19269250,2548,0
19308098,19308222,2549,0
19309661,19309785,2550,0
19310731,19310855,2551,0
19311271,19311395,2552,0
19311556,19311680,2553,0
19311852,19311976,2554,0
19312261,19312385,2555,0
19312405,19312529,2556,0
19312748,19312872,2557,0
19312974,19313098,2558,0
19313178,19313302,2559,0
19313336,19313460,2560,0
19315066,19315190,2561,0
19317694,19317818,2562,0
19317975,19318099,2563,0
19318188,19318312,2564,0
19318403,19318527,2565,0
19318847,19318971,2566,0
19319631,19319755,2567,0
19320215,19320339,2568,0
19320459,19320583,2569,0
19321159,19321283,2570,0
19321312,19321437,2571,0
19321954,19322078,2572,0
19322193,19322317,2573,0
19322382,19322506,2574,0
19322733,19322857,2575,0
19322958,19323082,2576,0
19323553,19323677,2577,0
19324142,19324273,2578,0
19324902,19325026,2579,0
19325506,19325630,2580,0
19326954,19327078,2581,67
19327388,19327759,2582,0
19331358,19331482,2583,0
19331822,19331946,2584,0
19332041,19332165,2585,0
19332470,19332594,2586,0
19333034,19333158,2587,66
19333454,19333784,2588,0
19333959,19334083,2589,0
19335591,19335715,2590,0
19337394,19337518,2591,0
19339555,19339679,2592,0
19339924,19340048,2593,0
19340338,19340462,2594,0
19341146,19341270,2595,0
19341669,19341793,2596,0
19342449,19342573,2597,0
19346041,19346165,2598,0
19346324,19346448,2599,0
19346484,19346608,2600,0
19347261,19347385,2601,0
19349147,19349271,2602,0
19349410,19349534,2603,0
19349913,19350037,2604,0
19350982,19351106,2605,0
19352167,19352291,2606,0
19352690,19352814,2607,0
19353662,19353786,2608,0
19355540,19355664,2609,0
19358152,19358276,2610,0
19358343,19358467,2611,0
19506789,19506913,2612,0
19518704,19518828,2613,0
19519242,19519366,2614,0
19520218,19520342,2615,0
19525935,19526059,2616,0
19526249,19526373,2617,0
19527234,19527358,2618,0
19529257,19529381,2619,0
19529433,19529557,2620,0
19530125,19530249,2621,0
19532010,19532134,2622,0
19533060,19533184,2623,0
19538385,19538537,2624,0
19540229,19540353,2625,0
19540516,19540640,2626,0
19541483,19541607,2627,0
19541975,19542099,2628,0
19542465,19542589,2629,0
19543771,19543895,2630,0
19544198,19544322,2631,0
19623506,19623630,2632,0
19694452,19694576,2633,0
19746140,19746264,2634,0
19909846,19909970,2635,0
19912542,19912666,2636,0
19912907,19913031,2637,0
19915028,19915152,2638,0
19917494,19917618,2639,0
19918120,19918244,2640,0
19977058,19977182,2641,0
19980508,19980632,2642,0
19984093,19984217,2643,0
19985081,19985205,2644,0
19985835,19985959,2645,0
19986243,19986367,2646,0
19989354,19989478,2647,0
20004096,20004220,2648,0
20016656,20016780,2649,0
20093513,20093637,2650,0
20094401,20094525,2651,44
20094678,20094802,2652,0
20095612,20095736,2653,0
20096422,20096546,2654,0
20097257,20097381,2655,0
20097791,20097915,2656,0
20098319,20098443,2657,0
20098936,20099060,2658,0
20099719,20099843,2659,0
20099915,20100039,2660,0
20100077,20100201,2661,0
20100342,20100466,2662,0
20101274,20101398,2663,0
20102159,20102283,2664,0
20102410,20102534,2665,0
20107204,20107328,2666,0
20108229,20108353,2667,0
20108804,20108928,2668,0
20109368,20109492,2669,0
20111302,20111426,2670,0
20112116,20112240,2671,0
20112352,20112476,2672,0
20112719,20112843,2673,0
20113118,20113242,2674,0
20113679,20113803,2675,0
20114558,20114682,2676,0
20114724,20114848,2677,0
20114907,20115031,2678,67
20115298,20115615,2679,0
20115676,20115800,2680,0
20116236,20116360,2681,0
20116795,20116919,2682,0
20116990,20117135,2683,0
20117149,20117288,2684,0
20117354,20117478,2685,56
20117527,20117672,2686,0
20118045,20118169,2687,0
20118246,20118370,2688,0
20118475,20118599,2689,0
20118827,20118951,2690,0
20119633,20119757,2691,0
20120782,20120906,2692,0
20121026,20121150,2693,0
20121299,20121423,2694,0
20121704,20121828,2695,0
20121936,20122060,2696,0
20122304,20122428,2697,0
20123068,20123192,2698,0
20123334,20123458,2699,0
20123580,20123704,2700,0
20123864,20123988,2701,0
20124322,20124446,2702,0
20124486,20124722,2703,0
20124810,20125130,2704,0
20125188,20125390,2705,0
20125480,20125654,2706,0
20125793,20125917,2707,0
20126040,20126164,2708,0
20127176,20127301,2709,0
20127461,20127586,2710,0
20127654,20127778,2711,0
20127852,20127976,2712,0
20128082,20128206,2713,0
20128516,20128640,2714,0
20128805,20128929,2715,0
20129096,20129220,2716,5
20130795,20130919,2717,0
20133993,20134117,2718,0
20134827,20134951,2719,0
20135862,20135986,2720,0
20136516,20136640,2721,0
20137116,20137250,2722,0
20137712,20137894,2723,0
20138336,20138460,2724,0
20138575,20138699,2725,0
20140505,20140629,2726,0
20141057,20141181,2727,0
20142238,20142401,2728,0
20415385,20415509,2729,0
20517369,20517493,2730,0
20530553,20530677,2731,0
20531004,20531128,2732,0
20537685,20537809,2733,0
20641438,20641562,2734,0
20869031,20869155,2735,0
20925013,20925137,2736,0
20932292,20932416,2737,0
20933531,20933655,2738,0
20934693,20934817,2739,0
20935250,20935374,2740,0
20935879,20936003,2741,0
20936227,20936382,2742,0
20936983,20937107,2743,0
20937370,20937494,2744,0
20938821,20938945,2745,0
20938984,20939108,2746,0
20940008,20940132,2747,0
20941136,20941260,2748,0
20941362,20941486,2749,0
20942287,20942420,2750,0
20943027,20943151,2751,2
20943882,20944006,2752,2
20944237,20944361,2753,0
20944848,20944972,2754,2
20961489,20961613,2755,0
20961715,20961839,2756,0
20966388,20966512,2757,0
20966851,20966975,2758,0
20974276,20974400,2759,0
20975612,20975736,2760,0
20978233,20978357,2761,0
20981207,20981331,2762,0
20986028,20986152,2763,0
20988908,20989032,2764,0
20996169,20996349,2765,18
20996392,20996665,2766,15
20996855,20997045,2767,16
20997057,20997411,2768,8
20997439,20997999,2769,7
20998192,20998316,2770,23
21001983,21002107,2771,22
21002847,21002971,2772,21
21003965,21004089,2773,25
21227708,21227832,2774,0
21231428,21231552,2775,0
21235352,21235476,2776,0
21236852,21237001,2777,19
21237057,21237211,2778,0
21237600,21237724,2779,0
21238266,21238484,2780,0
21238668,21239069,2781,0
21239433,21239557,2782,0
21239632,21239801,2783,0
21239881,21240105,2784,0
21241654,21241778,2785,0
21242262,21242386,2786,0
21242535,21242659,2787,0
21242979,21243103,2788,0
21243233,21243366,2789,0
21244254,21244378,2790,0
21245813,21246013,2791,0
21247403,21247527,2792,0
21249705,21249829,2793,0
21252652,21252776,2794,0
21259379,21259503,2795,0
21262080,21262320,2796,0
21262472,21262596,2797,0
21262689,21262813,2798,0
21263025,21263149,2799,0
21263574,21263698,2800,0
21264513,21264637,2801,0
21405340,21405464,2802,0
21409823,21409947,2803,0
21410239,21410363,2804,5
21412298,21412422,2805,0
21412958,21413082,2806,0
21413320,21413444,2807,0
21413695,21413819,2808,0
21413960,21414084,2809,0
21417502,21417626,2810,0
21419884,21420008,2811,0
21422262,21422386,2812,0
21422575,21422699,2813,0
21422741,21422865,2814,0
21423157,21423281,2815,0
21423365,21423489,2816,0
21423963,21424165,2817,0
21424219,21424426,2818,0
21424687,21424862,2819,0
21424927,21425362,2820,0
21425367,21425520,2821,0
21426775,21426899,2822,0
21427238,21427367,2823,0
21427517,21427641,2824,0
21427780,21427904,2825,0
21428056,21428297,2826,0
21428991,21429115,2827,0
21430212,21430336,2828,0
21430404,21430528,2829,0
21430790,21430914,2830,0
21431190,21431314,2831,0
21431349,21431473,2832,0
21431581,21431705,2833,0
21432440,21432564,2834,0
21432686,21432810,2835,63
21433130,21433254,2836,0
21433459,21433590,2837,0
21433756,21433880,2838,0
21434712,21434875,2839,0
21434993,21435117,2840,0
21435190,21435314,2841,0
21435469,21435593,2842,0
21435789,21435913,2843,0
21436026,21436150,2844,0
21437321,21437445,2845,0
21437552,21437676,2846,0
21446560,21446684,2847,0
21449179,21449303,2848,0
21449741,21449865,2849,0
21450693,21450817,2850,0
