lower_bound,upper_bound,window_id,group_idx
14897344,14897468,2249,0
14897672,14897796,2250,0
14898028,14898539,2251,0
14898758,14898993,2252,0
14899015,14899373,2253,0
14899434,14899654,2254,0
14899670,14899816,2255,0
14899898,14900092,2256,0
14900217,14900341,2257,0
14900560,14900697,2258,0
14901407,14901531,2259,0
14901956,14902080,2260,0
14902196,14902320,2261,0
14902424,14902548,2262,0
14902789,14902913,2263,0
14903189,14903321,2264,0
14903349,14903473,2265,0
14903768,14903892,2266,0
14904249,14904373,2267,0
14904755,14904896,2268,0
14904978,14905316,2269,0
14905520,14905644,2270,0
14905742,14905866,2271,0
14905891,14906015,2272,0
14906288,14906412,2273,117
14906577,14906701,2274,0
14906794,14906918,2275,0
14907040,14907292,2276,0
14907481,14907605,2277,0
14907777,14907901,2278,0
14908048,14908172,2279,0
14908265,14908389,2280,20
14908631,14908812,2281,0
14909233,14909415,2282,0
14909475,14909698,2283,0
14909728,14909930,2284,0
14909932,14910056,2285,0
14910149,14910273,2286,0
14910450,14910574,2287,0
14911090,14911214,2288,0
14911352,14911476,2289,0
14911703,14911827,2290,0
14911900,14912024,2291,0
14912081,14912205,2292,0
14912423,14912547,2293,0
14912896,14913020,2294,0
14913403,14913527,2295,0
14913627,14913751,2296,0
14914149,14914273,2297,0
14914459,14914628,2298,0
14914700,14914824,2299,0
14915403,14915527,2300,0
14916310,14916434,2301,7
14916486,14916610,2302,0
14916923,14917058,2303,0
14917161,14917285,2304,0
14917559,14917683,2305,0
14917967,14918091,2306,0
14919762,14919886,2307,0
14920459,14920583,2308,0
14920639,14920763,2309,0
14921947,14922071,2310,0
14922099,14922223,2311,0
14922562,14922833,2312,0
14923155,14923279,2313,0
14923647,14923771,2314,0
14924191,14924315,2315,0
14924825,14924949,2316,0
14925114,14925238,2317,0
14925337,14925461,2318,0
14925942,14926066,2319,0
14926439,14926563,2320,0
14927038,14927162,2321,0
14927763,14927887,2322,0
14928169,14928293,2323,0
14929589,14929713,2324,0
14937867,14937991,2325,45
14942476,14942600,2326,0
14943011,14943135,2327,0
14943859,14944008,2328,0
14944139,14944263,2329,0
14944410,14944534,2330,0
14944590,14944714,2331,0
14945289,14945413,2332,0
14945609,14945733,2333,0
14945807,14946130,2334,0
14946131,14946399,2335,0
14946695,14946819,2336,0
14947267,14947391,2337,0
14947502,14947626,2338,0
14947944,14948068,2339,0
14948432,14948556,2340,0
14948586,14948728,2341,0
14948811,14949155,2342,0
14949163,14949471,2343,0
14949597,14949951,2344,0
14949963,14950180,2345,20
14950340,14950803,2346,0
14950895,14951885,2347,0
14951925,14952176,2348,0
14952746,14952870,2349,0
14952983,14953160,2350,0
14953285,14953409,2351,0
14953814,14953938,2352,0
14954146,14954270,2353,0
14954342,14954466,2354,0
14954571,14954695,2355,0
14954919,14955207,2356,0
14955237,14955361,2357,0
14955411,14955535,2358,118
14956290,14956527,2359,30
14956638,14956969,2360,0
14957112,14957331,2361,0
14957426,14957550,2362,0
14957654,14957827,2363,0
14957878,14958002,2364,0
14958191,14958315,2365,104
14958369,14958549,2366,0
14958987,14959320,2367,0
14959464,14959588,2368,0
14959706,14959915,2369,0
14960091,14960215,2370,0
14960405,14960529,2371,0
14960601,14960725,2372,0
14960772,14960896,2373,0
14961217,14961341,2374,0
14961386,14961541,2375,0
14961797,14961921,2376,0
14962241,14962556,2377,0
14962637,14962761,2378,0
14962943,14963082,2379,0
14963086,14963324,2380,0
14963395,14963519,2381,0
14963879,14964003,2382,0
14965190,14965314,2383,0
14965461,14965585,2384,0
14966047,14966171,2385,0
14966669,14966793,2386,0
14967334,14967458,2387,0
14967678,14967802,2388,0
14968170,14968294,2389,0
14968618,14968742,2390,0
14968998,14969122,2391,0
14969319,14969443,2392,0
14970550,14970674,2393,0
14970894,14971018,2394,0
14971055,14971179,2395,0
14971316,14971440,2396,0
14971564,14971688,2397,0
14972509,14972633,2398,0
14973615,14973739,2399,40
14973896,14974020,2400,0
14974247,14974371,2401,0
14974560,14974684,2402,0
14977535,14977659,2403,0
14978352,14978476,2404,0
15076337,15076461,2405,0
15076654,15076778,2406,0
15077438,15077562,2407,0
15080122,15080246,2408,72
15080577,15080701,2409,0
15129719,15129843,2410,0
15132597,15132721,2411,23
15148415,15148539,2412,0
15150710,15150927,2413,0
15151695,15151819,2414,83
15154442,15154566,2415,6
15160328,15160452,2416,119
15164757,15164881,2417,3
15170621,15170745,2418,0
15266326,15266450,2419,0
15267438,15267562,2420,0
15273598,15273722,2421,0
15273929,15274053,2422,0
15283370,15283494,2423,0
15283742,15283866,2424,0
15284086,15284210,2425,0
15284419,15284543,2426,0
15284841,15285064,2427,0
15285237,15285361,2428,0
15286058,15286182,2429,0
15286203,15286327,2430,0
15286502,15286626,2431,6
15287643,15287767,2432,0
15288373,15288497,2433,0
15289928,15290052,2434,0
15290885,15291043,2435,0
15291070,15291194,2436,28
15291368,15291492,2437,120
15298105,15298229,2438,0
15352989,15353113,2439,0
15355888,15356012,2440,0
15358768,15358892,2441,0
15360615,15360739,2442,43
15366027,15366151,2443,0
15393112,15393236,2444,0
15393407,15393531,2445,14
15395913,15396037,2446,0
15396336,15396460,2447,0
15396694,15396818,2448,0
15396904,15397028,2449,0
15397172,15397296,2450,0
15397734,15397858,2451,0
15398080,15398204,2452,0
15398574,15398698,2453,0
15398918,15399042,2454,38
15399533,15399657,2455,0
15400002,15400245,2456,0
15400573,15400718,2457,0
15400735,15400951,2458,0
15401284,15401507,2459,0
15401638,15401840,2460,0
15402067,15402191,2461,121
15402486,15402610,2462,0
15402927,15403156,2463,0
15403203,15403334,2464,0
15403514,15403638,2465,0
15404108,15404232,2466,0
15404389,15404513,2467,0
15404668,15404792,2468,1
15405192,15405316,2469,0
15405320,15405444,2470,122
15406216,15406340,2471,1
15406798,15406922,2472,0
15408247,15408371,2473,0
15409259,15409383,2474,0
15409473,15409597,2475,0
15410136,15410260,2476,111
15410884,15411008,2477,0
15411547,15411671,2478,4
15412765,15412889,2479,0
15414325,15414449,2480,0
15415225,15415349,2481,0
15421242,15421392,2482,1
15421456,15421580,2483,0
15422452,15422576,2484,0
15423361,15423485,2485,0
15423588,15423720,2486,0
15423892,15424016,2487,0
15424149,15424283,2488,0
15424429,15424553,2489,1
15424907,15425031,2490,0
15425380,15425504,2491,0
15425728,15425852,2492,0
15426025,15426149,2493,123
15426442,15426566,2494,0
15426635,15426759,2495,0
15426848,15426972,2496,0
15427232,15427356,2497,0
15427463,15427587,2498,0
15427754,15427878,2499,0
15428116,15428240,2500,124
15428312,15428436,2501,0
15428842,15428966,2502,0
15429267,15429391,2503,0
15429436,15429560,2504,0
15429884,15430014,2505,0
15430394,15430518,2506,0
15430688,15430812,2507,0
15430883,15431007,2508,0
15431070,15431194,2509,0
15431233,15431357,2510,0
15431564,15431688,2511,0
15432301,15432425,2512,0
15432569,15432693,2513,0
15432833,15432957,2514,0
15585866,15585990,2515,0
15586297,15586421,2516,0
15586564,15586688,2517,0
15588199,15588323,2518,0
15589767,15589891,2519,0
15590599,15590723,2520,114
15591005,15591129,2521,42
15592088,15592212,2522,56
15592486,15592610,2523,0
15592938,15593062,2524,96
15593674,15593798,2525,0
15594106,15594230,2526,0
15594354,15594478,2527,0
15594967,15595201,2528,0
15595320,15595500,2529,0
15596000,15596124,2530,0
15598165,15598289,2531,0
15598490,15598614,2532,0
15599319,15599551,2533,0
15605093,15605217,2534,35
15605778,15605902,2535,125
15606762,15606886,2536,0
15607577,15607701,2537,0
15608368,15608492,2538,0
15609252,15609376,2539,0
15609560,15609684,2540,0
15609954,15610078,2541,0
15610449,15610573,2542,23
15611152,15611276,2543,0
15611394,15611518,2544,0
15611792,15611916,2545,0
15612373,15612497,2546,0
15613004,15613128,2547,0
15613585,15613709,2548,0
15613936,15614060,2549,0
15614088,15614212,2550,0
15614675,15614799,2551,0
15615016,15615140,2552,0
15615211,15615335,2553,0
15622420,15622544,2554,101
15622866,15622990,2555,0
15623078,15623202,2556,0
15624013,15624137,2557,0
15624475,15624599,2558,0
15624839,15624963,2559,0
15625412,15625536,2560,126
15625967,15626091,2561,0
15626298,15626422,2562,0
15626532,15626656,2563,0
15626712,15626836,2564,0
15627487,15627611,2565,0
15627851,15627975,2566,0
15628116,15628330,2567,0
15628897,15629021,2568,0
15629216,15629340,2569,65
15629618,15629742,2570,98
15629772,15629896,2571,0
15630244,15630368,2572,0
15631377,15631501,2573,0
15631663,15631787,2574,0
15632076,15632200,2575,0
15632429,15632553,2576,0
15632994,15633118,2577,0
15633141,15633265,2578,0
15633772,15633896,2579,0
15634164,15634288,2580,118
15635287,15635467,2581,0
15636044,15636168,2582,24
15637261,15637385,2583,0
15638355,15638479,2584,0
15656771,15656895,2585,0
15660423,15660547,2586,0
15661972,15662096,2587,0
15662124,15662248,2588,0
15666627,15666751,2589,0
15667347,15667544,2590,0
15668112,15668236,2591,8
15668299,15668423,2592,0
15669259,15669383,2593,0
15670554,15670678,2594,0
15670718,15670842,2595,0
15670859,15670983,2596,0
15674455,15674579,2597,0
15678558,15678682,2598,0
15678968,15679092,2599,0
15679362,15679486,2600,0
15679683,15679807,2601,0
15679988,15680112,2602,0
15680392,15680516,2603,0
15699249,15699373,2604,0
15699566,15699690,2605,0
15700925,15701049,2606,0
15701252,15701467,2607,0
15702911,15703055,2608,0
15703169,15703293,2609,0
15703444,15703569,2610,0
15705268,15705392,2611,0
15705415,15705549,2612,0
15705638,15705762,2613,0
15706232,15706356,2614,0
15706456,15706580,2615,0
15706632,15706756,2616,0
15707099,15707237,2617,0
15707256,15707380,2618,0
15708276,15708400,2619,0
15709235,15709359,2620,0
15709979,15710103,2621,0
15711814,15711956,2622,0
15712545,15712669,2623,0
15713436,15713560,2624,4
15713675,15713799,2625,0
15717553,15717677,2626,0
15718990,15719114,2627,0
15722407,15722531,2628,0
15722937,15723061,2629,0
15723462,15723586,2630,0
15724170,15724294,2631,0
15724419,15724543,2632,0
15724802,15724926,2633,0
15725287,15725411,2634,0
15725627,15725751,2635,0
15737746,15737870,2636,32
15738289,15738413,2637,0
15738447,15738571,2638,0
15738716,15738840,2639,0
15738919,15739135,2640,0
15739911,15740035,2641,0
15740154,15740278,2642,0
15740491,15740615,2643,0
15740944,15741068,2644,0
15741167,15741291,2645,0
15742160,15742284,2646,0
15742614,15742738,2647,0
15742853,15742977,2648,0
15745071,15745195,2649,0
15745385,15745509,2650,0
15745798,15745922,2651,0
15746781,15746905,2652,0
15747126,15747250,2653,0
15747584,15747708,2654,0
15748124,15748248,2655,0
15749227,15749351,2656,0
15750110,15750234,2657,0
15750288,15750443,2658,0
15750551,15750675,2659,0
15750881,15751018,2660,0
15751198,15751443,2661,0
15751941,15752158,2662,0
15752254,15752378,2663,0
15752536,15752697,2664,0
15752739,15752967,2665,0
15753045,15753169,2666,0
15753270,15753394,2667,0
15753590,15753714,2668,0
15754375,15754499,2669,0
15755213,15755337,2670,0
15755622,15755746,2671,0
15757998,15758122,2672,0
15758256,15758380,2673,0
15758581,15758705,2674,0
15759137,15759261,2675,0
15759576,15759876,2676,0
15760058,15760182,2677,0
15760509,15760633,2678,0
15760812,15760936,2679,0
15761237,15761361,2680,0
15761427,15761551,2681,0
15761566,15761690,2682,0
15761925,15762049,2683,0
15762878,15763002,2684,0
15763291,15763415,2685,0
15764096,15764220,2686,0
15764726,15764850,2687,0
15765868,15766114,2688,0
15766462,15766586,2689,0
15767025,15767149,2690,0
15767464,15767588,2691,0
15767680,15767804,2692,0
15767967,15768098,2693,0
15768167,15768291,2694,0
15768313,15768437,2695,0
15768613,15768737,2696,0
15768829,15768953,2697,0
15769594,15769718,2698,0
15771822,15771946,2699,0
15772256,15772380,2700,0
15772748,15772872,2701,0
15796041,15796165,2702,0
15796223,15796347,2703,0
15796446,15796570,2704,0
15797383,15797507,2705,0
15797696,15797820,2706,0
15797875,15798059,2707,0
15810411,15810535,2708,0
15811292,15811416,2709,0
15811902,15812026,2710,0
15812114,15812238,2711,0
15812255,15812379,2712,127
15812427,15812733,2713,0
15812753,15812974,2714,0
15813164,15813288,2715,0
15813357,15813481,2716,0
15814018,15814176,2717,0
15814475,15814764,2718,0
15814975,15815099,2719,0
15815128,15815252,2720,0
15815316,15815602,2721,0
15815628,15815999,2722,0
15816068,15816192,2723,0
15816602,15817103,2724,0
15817201,15818479,2725,0
15818654,15818778,2726,0
15819064,15819188,2727,0
15819329,15819453,2728,0
15820196,15820320,2729,0
15820430,15820554,2730,0
15820692,15820867,2731,0
15821326,15821501,2732,0
15821559,15821683,2733,0
15821754,15821976,2734,0
15822336,15822460,2735,0
15822606,15822730,2736,0
15823228,15823352,2737,0
15823436,15823738,2738,0
15824390,15824598,2739,0
15825357,15825481,2740,0
15825572,15825696,2741,0
15826028,15826152,2742,0
15826994,15827212,2743,0
15827588,15827712,2744,0
15828101,15828225,2745,0
15828533,15828657,2746,102
15828679,15828857,2747,0
15829114,15829348,2748,0
15829947,15830071,2749,0
15830768,15830892,2750,0
15831279,15831403,2751,0
15831664,15831844,2752,0
15832124,15832248,2753,128
15832262,15832386,2754,0
15832858,15832982,2755,0
15833519,15833643,2756,0
15833864,15833988,2757,0
15834844,15834968,2758,0
15835064,15835188,2759,0
15836894,15837018,2760,0
15839070,15839194,2761,0
15907029,15907153,2762,0
15907262,15907386,2763,0
15909637,15909761,2764,0
15910321,15910445,2765,3
15910717,15910841,2766,3
15914445,15914569,2767,0
15921654,15921778,2768,0
16015313,16015437,2769,0
16016118,16016250,2770,0
16018143,16018267,2771,0
16019204,16019328,2772,23
16019697,16019821,2773,0
16019932,16020056,2774,0
16020160,16020284,2775,0
16021103,16021227,2776,0
16021603,16021824,2777,0
16021849,16021973,2778,0
16022257,16022381,2779,0
16022486,16022610,2780,0
16022869,16022993,2781,0
16024053,16024177,2782,0
16024370,16024494,2783,0
16024826,16024950,2784,0
16025219,16025343,2785,0
16025827,16025951,2786,0
16025983,16026107,2787,0
16026862,16026986,2788,0
16027192,16027316,2789,0
16027504,16027628,2790,113
16027663,16027787,2791,0
16113201,16113325,2792,0
16116724,16116848,2793,0
16120273,16120469,2794,0
16120512,16120636,2795,1
16120755,16120879,2796,0
16121039,16121222,2797,1
16121277,16121401,2798,0
16121539,16121663,2799,0
16122159,16122283,2800,1
16125207,16125331,2801,0
16127751,16127875,2802,0
16128118,16128242,2803,0
16128610,16128734,2804,0
16129378,16129502,2805,0
16139275,16139399,2806,0
16139871,16139995,2807,0
16140137,16140261,2808,0
16141013,16141137,2809,0
16141336,16141460,2810,0
16141502,16141626,2811,70
16141717,16141841,2812,0
16142358,16142482,2813,0
16142838,16142962,2814,0
16143113,16143237,2815,0
16143422,16143546,2816,1
16143717,16143841,2817,0
16144171,16144470,2818,0
16144769,16144893,2819,17
16145875,16145999,2820,0
16146180,16146304,2821,0
16147134,16147258,2822,0
16147395,16147519,2823,0
16147818,16147942,2824,10
16148416,16148607,2825,0
16156694,16156818,2826,0
16189641,16189765,2827,0
16191863,16191987,2828,0
16192464,16192588,2829,0
16193461,16193585,2830,33
16194162,16194286,2831,0
16194349,16194473,2832,0
16194838,16194962,2833,0
16195157,16195281,2834,0
16195793,16195917,2835,0
16196303,16196427,2836,0
16196507,16196631,2837,0
16196898,16197227,2838,0
16197435,16197918,2839,0
16198010,16198134,2840,0
16198645,16198860,2841,0
16200157,16200281,2842,0
16200856,16200980,2843,0
16201671,16201795,2844,0
16201916,16202046,2845,0
16202663,16202787,2846,11
16202899,16203023,2847,0
16203499,16203698,2848,0
16204140,16204264,2849,22
16204447,16204571,2850,0
16204640,16204764,2851,0
16205442,16205566,2852,0
16205870,16206007,2853,0
16206544,16206668,2854,1
16208251,16208375,2855,1
16256072,16256196,2856,0
16344806,16344930,2857,0
16363876,16364000,2858,0
16366033,16366157,2859,110
16366864,16366988,2860,0
16377166,16377290,2861,0
16378587,16378711,2862,0
16380242,16380366,2863,0
16380703,16380827,2864,4
16380943,16381067,2865,0
16382245,16382423,2866,0
16382798,16382922,2867,0
16384127,16384251,2868,0
16384440,16384564,2869,0
16385114,16385238,2870,0
16386107,16386231,2871,0
16386481,16386605,2872,0
16386690,16386814,2873,0
16387925,16388049,2874,0
16388641,16388807,2875,3
16389194,16389318,2876,0
16389394,16389518,2877,0
16390781,16390905,2878,0
16391000,16391124,2879,0
16391840,16391964,2880,0
16392358,16392482,2881,0
16393060,16393184,2882,0
16394105,16394229,2883,0
16395699,16395823,2884,0
16396439,16396563,2885,0
16406211,16406335,2886,0
16411736,16411921,2887,0
16412491,16412615,2888,0
16414313,16414443,2889,0
16417547,16417671,2890,129
16423327,16423451,2891,0
16423520,16423644,2892,0
16423881,16424005,2893,0
16424469,16424593,2894,0
16424935,16425059,2895,0
16425474,16425602,2896,0
16426276,16426400,2897,0
16426517,16426692,2898,0
16426994,16427118,2899,0
16427832,16427956,2900,0
16428509,16428633,2901,0
16429163,16429287,2902,0
16429667,16429791,2903,130
16430446,16430570,2904,0
16431075,16431199,2905,0
16431259,16431383,2906,0
16431566,16431690,2907,0
16432430,16432554,2908,6
16432800,16432924,2909,0
16433980,16434104,2910,0
16434417,16434541,2911,0
16434739,16434863,2912,0
16438799,16438923,2913,0
16466939,16467063,2914,0
16467077,16467201,2915,81
16467370,16467494,2916,0
16469308,16469432,2917,0
16470248,16470372,2918,0
16471287,16471411,2919,0
16473112,16473236,2920,0
16473742,16473866,2921,0
16473991,16474143,2922,4
16474609,16474733,2923,0
16475297,16475421,2924,0
16475555,16475679,2925,0
16475978,16476102,2926,0
16476680,16476804,2927,0
16477061,16477290,2928,0
16477723,16477937,2929,0
16478210,16478408,2930,0
16478656,16478780,2931,0
16479764,16479888,2932,0
16480230,16480354,2933,0
16480947,16481071,2934,0
16481196,16481320,2935,0
16481878,16482002,2936,14
16482709,16482833,2937,131
16482935,16483059,2938,0
16483110,16483234,2939,0
16483796,16483920,2940,0
16484546,16484670,2941,0
16485375,16485499,2942,0
16486236,16486360,2943,0
16486573,16486697,2944,0
16487109,16487233,2945,0
16487464,16487588,2946,0
16487627,16487751,2947,0
16487885,16488009,2948,0
16488098,16488222,2949,60
16488652,16488776,2950,0
16489215,16489339,2951,0
16489417,16489541,2952,0
16489756,16489880,2953,0
16489952,16490083,2954,0
16490206,16490330,2955,0
16490500,16490624,2956,0
16490874,16490998,2957,0
16492307,16492431,2958,0
16493810,16493934,2959,0
16497329,16497453,2960,0
16497547,16497671,2961,0
16500919,16501043,2962,0
16501158,16501282,2963,0
16503503,16503627,2964,0
16503989,16504113,2965,0
16504442,16504566,2966,0
16504644,16504768,2967,0
16504788,16504912,2968,0
16505239,16505363,2969,0
16505630,16505754,2970,0
16505894,16506018,2971,0
16506247,16506399,2972,0
16506547,16506671,2973,0
16506882,16507006,2974,0
16507727,16507851,2975,0
16508212,16508336,2976,4
16508617,16508741,2977,0
16508820,16508944,2978,0
16509122,16509246,2979,0
16509466,16509590,2980,0
16509781,16509905,2981,0
16510202,16510326,2982,0
16510345,16510469,2983,0
16510897,16511021,2984,0
16511443,16511567,2985,0
16512479,16512603,2986,0
16513762,16513886,2987,0
16514336,16514460,2988,0
16514678,16514802,2989,0
16515407,16515531,2990,0
16515654,16515778,2991,0
16516465,16516589,2992,0
16516812,16516936,2993,0
16525086,16525210,2994,0
16529591,16529715,2995,132
16530140,16530264,2996,0
16531755,16531879,2997,0
16532239,16532363,2998,0
16532696,16532820,2999,0
16533481,16533605,3000,0
16533680,16533804,3001,0
16534773,16534921,3002,0
16535460,16535584,3003,133
16536534,16536658,3004,0
16540993,16541117,3005,0
16543038,16543162,3006,0
16543378,16543502,3007,0
16543610,16543734,3008,0
16544275,16544399,3009,0
16544801,16544925,3010,0
16545521,16545645,3011,0
16545787,16545911,3012,0
16546135,16546259,3013,0
16546777,16546964,3014,0
16547044,16547168,3015,0
16547301,16547489,3016,0
16547648,16547772,3017,0
16548106,16548230,3018,0
16548973,16549097,3019,0
16549224,16549348,3020,0
16549494,16549618,3021,0
16549868,16549992,3022,0
16550183,16550307,3023,0
16550419,16550543,3024,0
16550623,16550747,3025,0
16550819,16550943,3026,0
16551220,16551344,3027,0
16551847,16551971,3028,0
16552106,16552230,3029,0
16552283,16552407,3030,0
16552621,16552745,3031,0
16552767,16552891,3032,0
16553761,16553885,3033,0
16553952,16554076,3034,0
16554424,16554548,3035,0
16554827,16554951,3036,0
16555153,16555277,3037,0
16555543,16555667,3038,0
16555758,16555882,3039,0
16556017,16556141,3040,0
16556171,16556295,3041,0
16556547,16556671,3042,0
16556749,16556873,3043,0
16556991,16557115,3044,0
16557583,16557707,3045,0
16557750,16557874,3046,0
16558084,16558267,3047,0
16558523,16558941,3048,0
16559004,16559128,3049,129
16559137,16559261,3050,0
16559757,16559881,3051,0
16560146,16560387,3052,0
16560618,16560742,3053,0
16560979,16561103,3054,0
16561885,16562009,3055,0
16562230,16562354,3056,0
16562678,16562802,3057,0
16562900,16563024,3058,0
16563151,16563372,3059,0
16563840,16563964,3060,0
16564121,16564245,3061,0
16564300,16564492,3062,0
16564641,16564765,3063,0
16564830,16564954,3064,0
16565575,16565699,3065,0
16566256,16566380,3066,0
16566597,16566721,3067,0
16566803,16566927,3068,0
16567147,16567271,3069,0
16567697,16567821,3070,0
16568289,16568413,3071,0
16568646,16568770,3072,0
16568990,16569114,3073,0
16570230,16570354,3074,0
16570389,16570513,3075,0
16570540,16570664,3076,0
16571448,16571572,3077,0
16572130,16572254,3078,128
16572638,16572762,3079,0
16572884,16573008,3080,0
16573680,16573804,3081,0
16574080,16574204,3082,0
16574359,16574483,3083,0
16574786,16574910,3084,0
16575247,16575371,3085,0
16575500,16575624,3086,0
16583495,16583619,3087,0
16584524,16584648,3088,0
16585085,16585209,3089,0
16586760,16586884,3090,0
16587590,16587714,3091,0
16588978,16589130,3092,0
16589901,16590025,3093,0
16591063,16591187,3094,0
16592012,16592136,3095,0
16592617,16592741,3096,0
16592891,16593015,3097,0
16593328,16593452,3098,11
16593534,16593658,3099,0
16594064,16594188,3100,0
16594652,16594776,3101,0
16595191,16595315,3102,0
16595478,16595602,3103,0
16595671,16595795,3104,0
16596115,16596239,3105,0
16596388,16596512,3106,0
16596736,16596860,3107,0
16597123,16597247,3108,0
16597476,16597600,3109,0
16598242,16598366,3110,0
16598510,16598634,3111,0
16598728,16598852,3112,0
16598871,16598995,3113,0
16599615,16599739,3114,0
16599931,16600055,3115,0
16600113,16600237,3116,0
16601677,16601801,3117,0
16602834,16602958,3118,0
16603021,16603145,3119,0
16603419,16603543,3120,0
16603614,16603738,3121,0
16604193,16604317,3122,0
16604983,16605107,3123,0
16605208,16605332,3124,0
16606060,16606184,3125,0
16606237,16606361,3126,17
16606588,16606712,3127,0
16607190,16607314,3128,0
16607638,16607762,3129,0
16608084,16608229,3130,0
16608987,16609111,3131,0
16609441,16609565,3132,0
16609650,16609774,3133,0
16610236,16610360,3134,0
16610858,16610982,3135,0
16611012,16611215,3136,0
16612924,16613048,3137,0
16613208,16613332,3138,0
16613671,16613795,3139,0
16616542,16616666,3140,0
16616864,16616988,3141,0
16617746,16617870,3142,0
16617902,16618026,3143,0
16618499,16618623,3144,0
16619170,16619294,3145,0
16619562,16619686,3146,0
16620017,16620141,3147,0
16620473,16620597,3148,0
16621006,16621130,3149,0
16621405,16621529,3150,0
16621772,16621896,3151,0
16623337,16623461,3152,0
16627422,16627546,3153,0
16628267,16628391,3154,0
16628666,16628790,3155,0
16628842,16628966,3156,0
16629202,16629326,3157,0
16629727,16629956,3158,0
16630082,16630206,3159,0
16630344,16630582,3160,0
16630646,16630773,3161,0
16630917,16631041,3162,0
16631711,16631835,3163,0
16631958,16632082,3164,0
16632407,16632598,3165,0
16632646,16632804,3166,0
16633083,16633236,3167,0
16633317,16633590,3168,0
16633647,16633988,3169,0
16634048,16634455,3170,0
16634613,16634821,3171,0
16634868,16635306,3172,0
16635346,16636571,3173,0
16636717,16636841,3174,0
16636888,16637012,3175,0
16637167,16637291,3176,0
16637468,16637592,3177,0
16637711,16637835,3178,0
16638219,16638343,3179,0
16638709,16638833,3180,0
16639316,16639483,3181,0
16639542,16639666,3182,0
16639847,16640049,3183,0
16640336,16640460,3184,0
16640564,16640901,3185,0
16641099,16641255,3186,0
16641440,16641564,3187,0
16641803,16641932,3188,0
16642019,16642143,3189,0
16642230,16642367,3190,32
16642482,16642848,3191,0
16643200,16643633,3192,0
16643668,16643792,3193,0
16644177,16644367,3194,0
16644688,16644812,3195,0
16645206,16645330,3196,0
16645365,16645489,3197,0
16645587,16645711,3198,0
16646280,16646404,3199,0
16646521,16646645,3200,0
16646851,16647074,3201,0
16647102,16647243,3202,0
16647951,16648075,3203,0
16648161,16648332,3204,0
16648477,16648601,3205,0
16649050,16649174,3206,0
16649709,16649833,3207,0
16650024,16650149,3208,0
16650159,16650283,3209,59
16650422,16650546,3210,0
16650630,16650754,3211,0
16651206,16651330,3212,0
16651864,16651988,3213,0
16652199,16652323,3214,0
16652511,16652635,3215,0
16652803,16652927,3216,0
16653547,16653671,3217,0
16654321,16654445,3218,0
16654663,16654787,3219,0
16654957,16655081,3220,0
16655624,16655754,3221,0
16656443,16656567,3222,0
16657676,16657800,3223,0
16658803,16658927,3224,0
16659850,16659974,3225,0
16670408,16670532,3226,0
16691028,16691152,3227,90
16707550,16707674,3228,0
16707756,16707880,3229,0
16708259,16708383,3230,0
16708918,16709042,3231,0
16711778,16711943,3232,0
16712601,16712725,3233,0
16713004,16713128,3234,58
16713203,16713352,3235,0
16713853,16713992,3236,0
16714064,16714188,3237,0
16714408,16714605,3238,0
16714654,16714778,3239,0
16714948,16715184,3240,0
16715323,16715447,3241,0
16715610,16715734,3242,0
16715946,16716070,3243,0
16716169,16716293,3244,0
16716339,16716463,3245,0
16716869,16716993,3246,0
16717345,16717755,3247,0
16718088,16718212,3248,0
16718656,16719028,3249,0
16719439,16719887,3250,0
16720189,16720313,3251,0
16720806,16720930,3252,0
16721548,16721672,3253,0
16722012,16722285,3254,0
16722860,16723067,3255,0
16723342,16723565,3256,0
16724070,16724194,3257,0
16724891,16725015,3258,0
16725579,16725703,3259,0
16725808,16725932,3260,0
16726066,16726190,3261,0
16726264,16726388,3262,0
16726573,16726697,3263,0
16786614,16786738,3264,0
16786936,16787060,3265,0
16787649,16787773,3266,0
16792998,16793122,3267,0
16814439,16814563,3268,0
16816663,16816787,3269,0
16818102,16818226,3270,0
16818331,16818455,3271,0
16818602,16818726,3272,0
16864757,16864881,3273,0
16868522,16868646,3274,0
16869533,16869657,3275,0
16869727,16869851,3276,0
16870894,16871018,3277,0
16871295,16871419,3278,0
16871888,16872100,3279,0
16872197,16872321,3280,0
16872702,16872826,3281,0
16873026,16873150,3282,0
16873315,16873439,3283,0
16873609,16873733,3284,0
16874640,16874764,3285,0
16874875,16875000,3286,0
16875357,16875481,3287,0
16875904,16876028,3288,0
16876737,16876861,3289,107
16876988,16877112,3290,0
16877544,16877668,3291,0
16878313,16878437,3292,0
16878706,16878830,3293,0
16882596,16882720,3294,0
16888224,16888348,3295,0
16888690,16888814,3296,0
16889417,16889541,3297,0
16889709,16889833,3298,0
16890420,16890544,3299,4
16890827,16890951,3300,0
16891099,16891223,3301,0
16891481,16891605,3302,0
16892610,16892734,3303,0
16892993,16893117,3304,69
16893187,16893311,3305,0
16893628,16893843,3306,0
16893973,16894097,3307,0
16894101,16894242,3308,0
16894267,16894391,3309,0
16894447,16894607,3310,0
16894651,16894775,3311,134
16895286,16895410,3312,0
16895482,16895606,3313,0
16895835,16895959,3314,0
16896402,16896526,3315,0
16896995,16897119,3316,0
16898001,16898125,3317,0
16898421,16898545,3318,0
16908203,16908327,3319,0
17013715,17013839,3320,0
17022972,17023096,3321,0
17026608,17026732,3322,0
17026784,17026908,3323,0
