lower_bound,upper_bound,window_id,group_idx
8580464,8580588,3311,0
8581359,8581483,3312,0
8581630,8581754,3313,0
8581932,8582056,3314,0
8582543,8582667,3315,0
8582866,8582990,3316,0
8583016,8583140,3317,0
8583698,8583822,3318,0
8584321,8584445,3319,0
8584867,8584991,3320,0
8585371,8585495,3321,0
8586076,8586200,3322,0
8586284,8586408,3323,195
8586591,8586715,3324,0
8587244,8587368,3325,0
8587633,8587757,3326,0
8588410,8588560,3327,0
8588717,8588841,3328,0
8589053,8589177,3329,0
8589605,8589729,3330,0
8589892,8590124,3331,0
8590745,8590869,3332,0
8590971,8591095,3333,0
8591306,8591430,3334,0
8591958,8592082,3335,0
8592669,8592793,3336,0
8593067,8593191,3337,0
8593285,8593409,3338,0
8593479,8593603,3339,0
8593682,8593806,3340,0
8594144,8594315,3341,0
8594351,8595002,3342,0
8595300,8595456,3343,0
8595525,8596027,3344,0
8596064,8596188,3345,0
8596490,8596655,3346,0
8596863,8597050,3347,40
8597169,8597304,3348,0
8597644,8597835,3349,0
8597919,8598539,3350,0
8598827,8598990,3351,0
8599080,8599204,3352,235
8599298,8599675,3353,0
8600015,8600194,3354,0
8600244,8600674,3355,0
8600724,8600856,3356,58
8601216,8601363,3357,0
8601541,8602100,3358,0
8602388,8602569,3359,6
8602593,8603176,3360,0
8603535,8603730,3361,6
8603768,8603955,3362,9
8603990,8604446,3363,0
8604727,8604916,3364,0
8604962,8605287,3365,0
8605326,8605628,3366,17
8605919,8606111,3367,0
8606157,8606566,3368,0
8606569,8606750,3369,0
8607095,8607290,3370,0
8607403,8607527,3371,135
8607570,8608035,3372,0
8608280,8608444,3373,0
8608517,8608779,3374,0
8608849,8609168,3375,0
8609394,8609575,3376,0
8609616,8609998,3377,0
8610105,8610229,3378,261
8610464,8610674,3379,0
8610709,8611331,3380,0
8611638,8611838,3381,0
8611870,8612511,3382,0
8612844,8613060,3383,0
8613082,8613658,3384,0
8614048,8614202,3385,0
8614214,8614911,3386,0
8615214,8615373,3387,0
8615443,8615667,3388,0
8615670,8616105,3389,0
8616406,8616610,3390,0
8616655,8616784,3391,95
8616945,8617164,3392,0
8617574,8617762,3393,0
8617827,8617965,3394,96
8618017,8618451,3395,0
8618769,8618909,3396,3
8619087,8619590,3397,0
8619963,8620132,3398,0
8620176,8620824,3399,0
8621126,8621302,3400,0
8621392,8622007,3401,0
8622322,8622487,3402,0
8622505,8623148,3403,0
8623462,8623652,3404,0
8623686,8624375,3405,0
8624648,8624833,3406,0
8625000,8625357,3407,0
8625359,8625542,3408,41
8625807,8625957,3409,0
8626014,8626643,3410,0
8626856,8626980,3411,0
8627359,8627483,3412,0
8628625,8628749,3413,0
8629247,8629371,3414,0
8629693,8629817,3415,97
8629983,8630107,3416,0
8630741,8630865,3417,0
8631110,8631234,3418,0
8631935,8632059,3419,5
8632816,8632940,3420,0
8633074,8633198,3421,0
8633474,8633598,3422,0
8633962,8634086,3423,0
8634608,8634732,3424,0
8635527,8635651,3425,0
8635891,8636015,3426,0
8636327,8636451,3427,0
8636933,8637057,3428,53
8637510,8637634,3429,0
8637717,8637841,3430,0
8638122,8638246,3431,0
8638702,8638826,3432,0
8639186,8639310,3433,0
8639869,8639993,3434,0
8640423,8640547,3435,280
8641111,8641235,3436,0
8641295,8641419,3437,0
8641485,8641609,3438,0
8641774,8641898,3439,0
8642186,8642310,3440,0
8642456,8642580,3441,0
8642837,8642961,3442,0
8643255,8643398,3443,0
8643580,8643952,3444,0
8644424,8644586,3445,0
8644685,8644816,3446,0
8645070,8645248,3447,0
8645616,8645740,3448,0
8645867,8646062,3449,0
8646300,8646451,3450,0
8646782,8646920,3451,0
8647030,8647244,3452,0
8647957,8648133,3453,0
8648266,8648390,3454,0
8648457,8648581,3455,0
8649120,8649257,3456,0
8649387,8649534,3457,0
8649568,8649880,3458,0
8650352,8650478,3459,0
8650581,8650821,3460,0
8651508,8651632,3461,0
8651813,8651937,3462,0
8652065,8652189,3463,94
8652628,8652805,3464,0
8652938,8653104,3465,0
8653266,8653448,3466,0
8653838,8653962,3467,0
8654202,8654326,3468,0
8654977,8655149,3469,0
8655229,8655427,3470,0
8655464,8655588,3471,0
8656163,8656287,3472,0
8656564,8656917,3473,0
8657355,8657520,3474,0
8657709,8657921,3475,0
8658057,8658224,3476,0
8658481,8658618,3477,3
8658736,8658860,3478,150
8658900,8659024,3479,294
8659148,8659272,3480,0
8659627,8659751,3481,0
8659822,8660256,3482,4
8660314,8660453,3483,0
8660750,8660891,3484,0
8660956,8661623,3485,0
8661943,8662080,3486,0
8662135,8662259,3487,148
8662260,8662384,3488,295
8662562,8662733,3489,0
8663115,8663262,3490,0
8663356,8663658,3491,0
8663743,8663904,3492,19
8664295,8664434,3493,0
8664500,8664624,3494,296
8664663,8664871,3495,0
8665021,8665165,3496,0
8665442,8665599,3497,0
8665956,8666142,3498,0
8666640,8666764,3499,0
8666848,8667505,3500,0
8667800,8667968,3501,0
8668027,8668515,3502,0
8668530,8668654,3503,246
8668979,8669135,3504,0
8669314,8669684,3505,0
8669736,8669860,3506,155
8670152,8670303,3507,0
8670546,8670981,3508,0
8671346,8671470,3509,0
8671545,8671678,3510,83
8671709,8672039,3511,0
8672486,8672683,3512,0
8672931,8673381,3513,0
8673689,8673830,3514,0
8673910,8674113,3515,45
8674118,8674390,3516,0
8674443,8674567,3517,297
8674806,8675214,3518,0
8675324,8675606,3519,0
8675896,8676072,3520,0
8676152,8676276,3521,0
8676310,8676434,3522,124
8676662,8676786,3523,0
8677062,8677210,3524,0
8677546,8677673,3525,0
8677686,8677810,3526,0
8678234,8678409,3527,0
8678885,8679009,3528,0
8679436,8679570,3529,0
8679871,8680119,3530,0
8680215,8680339,3531,142
8680647,8680834,3532,0
8680966,8681090,3533,298
8681116,8681240,3534,0
8681824,8681948,3535,0
8682274,8682501,3536,48
8682573,8682697,3537,0
8682979,8683129,3538,0
8683327,8683573,3539,0
8683626,8683750,3540,0
8683760,8683884,3541,299
8684155,8684316,3542,0
8684503,8684627,3543,0
8684650,8684877,3544,0
8684889,8685013,3545,300
8685358,8685498,3546,0
8685562,8685790,3547,0
8686047,8686226,3548,0
8686504,8686688,3549,0
8686862,8686986,3550,301
8687210,8687334,3551,0
8687733,8687857,3552,0
8687917,8688165,3553,0
8688278,8688526,3554,0
8688846,8688970,3555,0
8689122,8689246,3556,0
8689324,8689508,3557,0
8689550,8689674,3558,0
8690041,8690201,3559,0
8690274,8690474,3560,18
8690575,8690699,3561,0
8691182,8691306,3562,0
8691465,8691589,3563,0
8691812,8691936,3564,0
8692231,8692432,3565,0
8692473,8692657,3566,0
8692661,8692785,3567,0
8692810,8692934,3568,236
8693018,8693142,3569,0
8693456,8693580,3570,0
8693704,8693828,3571,187
8693948,8694225,3572,0
8694634,8694758,3573,0
8694884,8695008,3574,212
8695024,8695249,3575,0
8695772,8695947,3576,0
8696042,8696166,3577,141
8696195,8696358,3578,67
8696466,8696669,3579,0
8696985,8697154,3580,0
8697283,8697469,3581,76
8697527,8697727,3582,0
8698157,8698284,3583,0
8698502,8698758,3584,14
8698839,8699025,3585,0
8699337,8699475,3586,0
8699653,8700038,3587,0
8700060,8700206,3588,0
8700516,8700645,3589,0
8700777,8700901,3590,0
8701001,8701396,3591,5
8701753,8701877,3592,0
8701968,8702092,3593,23
8702893,8703071,3594,0
8703345,8703587,3595,0
8703597,8703773,3596,90
8704093,8704217,3597,0
8704412,8704942,3598,0
8705290,8705414,3599,0
8705612,8705879,3600,0
8705977,8706119,3601,46
8706443,8706613,3602,0
8706737,8706861,3603,0
8706881,8707005,3604,0
8707060,8707184,3605,0
8707600,8707724,3606,0
8707869,8707993,3607,92
8708013,8708382,3608,0
8708666,8708790,3609,0
8709409,8709533,3610,0
8709898,8710022,3611,6
8710082,8710206,3612,0
8710418,8710565,3613,0
8711029,8711153,3614,0
8711326,8711450,3615,0
8711792,8711916,3616,0
8712232,8712356,3617,0
8712724,8712848,3618,0
8712962,8713086,3619,0
8713374,8713523,3620,0
8713626,8713750,3621,0
8714040,8714164,3622,0
8714568,8714692,3623,0
8714969,8715093,3624,0
8715248,8715372,3625,0
8715775,8715899,3626,0
8716032,8716156,3627,0
8716359,8716483,3628,0
8716970,8717094,3629,0
8717415,8717539,3630,296
8717690,8717814,3631,0
8718134,8718266,3632,0
8718711,8718835,3633,0
8718879,8719003,3634,0
8719328,8719452,3635,0
8719701,8719825,3636,0
8720489,8720632,3637,0
8720867,8720991,3638,40
8721147,8721271,3639,0
8721647,8721771,3640,0
8722108,8722232,3641,0
8722862,8722986,3642,0
8723189,8723313,3643,279
8723542,8723666,3644,0
8723965,8724092,3645,0
8724330,8724454,3646,0
8725017,8725204,3647,0
8725926,8726050,3648,0
8726246,8726370,3649,301
8726651,8726775,3650,0
8727088,8727382,3651,0
8728217,8728341,3652,0
8728433,8728557,3653,0
8728700,8728824,3654,163
8729163,8729345,3655,0
8729385,8729549,3656,0
8730205,8730329,3657,0
8730470,8730594,3658,0
8730929,8731053,3659,0
8731352,8731647,3660,0
8732268,8732392,3661,0
8732694,8732818,3662,0
8732932,8733056,3663,0
8733434,8733615,3664,0
8733655,8734318,3665,0
8734586,8734905,3666,0
8735561,8735685,3667,0
8735704,8735828,3668,0
8736095,8736219,3669,0
8736680,8736969,3670,0
8737583,8737707,3671,0
8737762,8737886,3672,0
8738103,8738227,3673,0
8738720,8739027,3674,0
8739638,8739762,3675,0
8739988,8740112,3676,168
8740207,8740331,3677,0
8740374,8740498,3678,0
8740836,8741129,3679,0
8741743,8741867,3680,0
8742157,8742281,3681,4
8742413,8742537,3682,65
8742890,8743176,3683,0
8743841,8743965,3684,0
8744010,8744134,3685,0
8744537,8744661,3686,0
8744945,8745237,3687,0
8745891,8746015,3688,0
8746376,8746500,3689,302
8747024,8747369,3690,0
8747987,8748111,3691,0
8748395,8748519,3692,0
8748666,8748790,3693,0
8749118,8749430,3694,0
8750024,8750148,3695,0
8750393,8750517,3696,0
8750765,8750889,3697,0
8751130,8751399,3698,0
8751869,8751993,3699,0
8752038,8752162,3700,0
8752223,8752347,3701,0
8752459,8752583,3702,0
8752910,8753234,3703,0
8753822,8753946,3704,0
8754062,8754186,3705,0
8754576,8754700,3706,0
8754980,8755181,3707,0
8755202,8755326,3708,0
8756191,8756315,3709,0
8756550,8756674,3710,0
8757091,8757299,3711,0
8757301,8757425,3712,0
8758066,8758190,3713,0
8758259,8758383,3714,0
8758525,8758649,3715,0
8759172,8759373,3716,0
8759380,8759504,3717,0
8760119,8760243,3718,0
8760596,8760720,3719,0
8761267,8761453,3720,0
8761514,8761638,3721,0
8762199,8762323,3722,0
8762561,8762685,3723,0
8762859,8762983,3724,17
8763337,8763638,3725,0
8764277,8764401,3726,0
8764545,8764669,3727,0
8764771,8764895,3728,0
8765389,8765565,3729,0
8765613,8765931,3730,0
8766486,8766610,3731,0
8766752,8766876,3732,0
8766987,8767111,3733,0
8767633,8767826,3734,0
8767830,8767954,3735,0
8768542,8768666,3736,0
8768804,8768928,3737,0
8769044,8769179,3738,0
8769267,8769391,3739,0
8769717,8770016,3740,0
8770636,8770760,3741,0
8770939,8771063,3742,0
8771310,8771434,3743,0
8771805,8772177,3744,0
8772739,8772863,3745,0
8773150,8773274,3746,0
8773394,8773518,3747,0
8773848,8774180,3748,0
8774774,8774898,3749,0
8775082,8775206,3750,0
8775393,8775517,3751,0
8775943,8776252,3752,0
8776845,8776969,3753,0
8777288,8777412,3754,0
8777966,8778176,3755,0
8778186,8778310,3756,0
8778877,8779001,3757,0
8779373,8779497,3758,0
8779614,8779738,3759,0
8779999,8780300,3760,0
8780897,8781021,3761,0
8781322,8781446,3762,0
8782316,8782440,3763,0
8782503,8782627,3764,0
8783265,8783389,3765,0
8783502,8783626,3766,0
8784407,8784531,3767,0
8784833,8784957,3768,0
8785330,8785454,3769,0
8785655,8785779,3770,0
8786020,8786144,3771,0
8787094,8787218,3772,0
8787688,8787812,3773,0
8788143,8788267,3774,31
8788423,8788547,3775,0
8789087,8789211,3776,0
8789459,8789583,3777,0
8789640,8789764,3778,0
8790050,8790174,3779,0
8790277,8790401,3780,278
8790758,8790882,3781,0
8791227,8791351,3782,0
8791440,8791564,3783,0
8791676,8791800,3784,0
8791985,8792109,3785,262
8792626,8792750,3786,0
8793142,8793266,3787,263
8793649,8793773,3788,0
8794051,8794175,3789,0
8794178,8794302,3790,0
8794801,8794925,3791,0
8794942,8795066,3792,0
8795119,8795243,3793,0
8795490,8795614,3794,0
8795961,8796085,3795,0
8796479,8796603,3796,0
8797388,8797512,3797,303
8797712,8797836,3798,0
8798209,8798333,3799,0
8798429,8798553,3800,0
8798893,8799092,3801,0
8799380,8799504,3802,0
8800015,8800139,3803,0
8800563,8800687,3804,0
8800900,8801024,3805,0
8801246,8801370,3806,0
8801715,8801868,3807,0
8802304,8802428,3808,0
8802448,8802572,3809,0
8802940,8803068,3810,0
8803497,8803621,3811,0
8804116,8804240,3812,0
8804474,8804598,3813,0
8804748,8804919,3814,0
8805281,8805433,3815,0
8805566,8805690,3816,177
8805993,8806117,3817,265
8806470,8806594,3818,0
8806767,8806891,3819,0
8807063,8807187,3820,268
8807635,8807759,3821,0
8808299,8808423,3822,0
8808803,8808927,3823,0
8809261,8809385,3824,0
8810002,8810126,3825,0
8810313,8810437,3826,0
8810648,8810772,3827,0
8811189,8811349,3828,0
8811879,8812025,3829,0
8812347,8812471,3830,0
8812667,8812791,3831,0
8813089,8813213,3832,0
8813501,8813625,3833,0
8814183,8814307,3834,0
8814578,8814727,3835,0
8814823,8814947,3836,304
8814989,8815113,3837,0
8815739,8815872,3838,0
8815988,8816112,3839,0
8816257,8816564,3840,0
8816943,8817075,3841,0
8817201,8817338,3842,55
8817512,8817636,3843,0
8818127,8818285,3844,0
8818357,8818481,3845,305
8818730,8818854,3846,0
8819298,8819422,3847,0
8819586,8819731,3848,0
8819941,8820065,3849,0
8820514,8820638,3850,0
8820985,8821109,3851,0
8821223,8821347,3852,248
8821703,8821827,3853,0
8821967,8822134,3854,0
8822181,8822305,3855,156
8822352,8822476,3856,0
8822855,8822979,3857,0
8823098,8823222,3858,0
8824049,8824173,3859,0
8824248,8824380,3860,12
8824436,8824560,3861,0
8824668,8824792,3862,306
8824794,8824918,3863,0
8825229,8825353,3864,0
8825470,8825594,3865,0
8825724,8825848,3866,0
8825968,8826092,3867,0
8826403,8826527,3868,0
8826612,8826736,3869,0
8827023,8827147,3870,0
8827591,8827715,3871,0
8827794,8827918,3872,0
8828081,8828205,3873,0
8828746,8828889,3874,0
8828999,8829123,3875,0
8829321,8829465,3876,0
8829895,8830019,3877,0
8830166,8830290,3878,0
8830408,8830532,3879,303
8831001,8831125,3880,0
8831702,8831826,3881,0
8832108,8832232,3882,0
8832417,8832551,3883,0
8832650,8832774,3884,154
8832844,8832968,3885,0
8833298,8833436,3886,0
8833570,8833694,3887,0
8833827,8833951,3888,0
8834493,8834617,3889,0
8834712,8834836,3890,0
8835049,8835274,3891,20
8835734,8835858,3892,0
8835944,8836068,3893,0
8836394,8836518,3894,307
8836857,8836981,3895,0
8837146,8837270,3896,308
8837409,8837533,3897,0
8838059,8838183,3898,0
8838493,8838617,3899,0
8839251,8839375,3900,0
8839701,8839825,3901,0
8840420,8840544,3902,0
8840790,8841020,3903,0
8841577,8841701,3904,0
8842277,8842401,3905,0
8842774,8842898,3906,0
8843033,8843157,3907,0
8843290,8843414,3908,0
8843944,8844068,3909,0
8844302,8844426,3910,0
8844553,8844677,3911,309
8845104,8845228,3912,0
8845464,8845665,3913,0
8845805,8845929,3914,310
8846263,8846390,3915,0
8846538,8846662,3916,0
8846727,8846851,3917,311
8846899,8847023,3918,0
8847329,8847453,3919,0
8847526,8847711,3920,0
8847901,8848040,3921,0
8848513,8848637,3922,0
8849045,8849169,3923,0
8849258,8849382,3924,0
8849685,8849872,3925,0
8849881,8850034,3926,0
8850352,8850476,3927,0
8850834,8850979,3928,0
8851291,8851415,3929,0
8851560,8851690,3930,0
8852021,8852145,3931,0
8852264,8852416,3932,19
8852607,8852779,3933,0
8853224,8853348,3934,0
8853417,8853541,3935,312
8853934,8854058,3936,0
8854381,8854505,3937,0
8854808,8854932,3938,0
8855017,8855147,3939,0
8855587,8855711,3940,0
8855816,8855940,3941,5
8856754,8856880,3942,0
8856958,8857082,3943,0
8857124,8857248,3944,0
8857921,8858045,3945,0
8858621,8858745,3946,0
8859108,8859232,3947,0
8859439,8859563,3948,0
8859805,8859929,3949,0
8860270,8860446,3950,15
8860474,8860598,3951,0
8860996,8861120,3952,0
8861460,8861599,3953,0
8861729,8861853,3954,0
8862007,8862131,3955,0
8862587,8862743,3956,0
8862903,8863027,3957,0
8863175,8863415,3958,0
8863698,8863822,3959,0
8864226,8864350,3960,0
8864406,8864530,3961,0
8864876,8865000,3962,0
8865129,8865253,3963,20
8865585,8865709,3964,5
8865998,8866122,3965,0
8866539,8866663,3966,0
8866720,8866941,3967,4
8867233,8867357,3968,0
8867538,8867662,3969,0
8867799,8867923,3970,0
8868380,8868504,3971,0
8868606,8868730,3972,74
8869063,8869187,3973,0
8869576,8869716,3974,0
8870130,8870254,3975,0
8870759,8870883,3976,0
8871205,8871329,3977,0
8871922,8872046,3978,0
8872247,8872371,3979,43
8872448,8872572,3980,281
8873101,8873225,3981,0
8873371,8873495,3982,0
8873875,8873999,3983,0
8874302,8874426,3984,0
8874731,8874855,3985,0
8875518,8875642,3986,0
8875786,8875910,3987,0
8876013,8876137,3988,0
8876665,8876789,3989,0
8877097,8877221,3990,0
8877354,8877478,3991,0
8877840,8877964,3992,0
8878056,8878180,3993,0
8878572,8878696,3994,0
8878982,8879106,3995,0
8879226,8879350,3996,0
8879507,8879696,3997,0
8880048,8880234,3998,0
8880306,8880430,3999,229
8880437,8880561,4000,0
8880664,8880912,4001,0
8881232,8881356,4002,0
8881438,8881562,4003,0
8881736,8881913,4004,0
8881946,8882070,4005,0
8882420,8882545,4006,0
8882731,8882855,4007,313
8882893,8883092,4008,0
8883097,8883221,4009,0
8883599,8883741,4010,0
8883830,8883954,4011,0
8884039,8884210,4012,0
8884773,8884919,4013,0
8885072,8885276,4014,0
8885377,8885561,4015,0
8885960,8886128,4016,0
8886315,8886439,4017,0
8886714,8886838,4018,0
8887139,8887315,4019,0
8887381,8887589,4020,0
8887722,8888013,4021,0
8888352,8888500,4022,0
8888722,8888846,4023,0
8888937,8889159,4024,0
8889527,8889671,4025,0
8889756,8889967,4026,0
8890167,8890406,4027,53
8890707,8890861,4028,0
8891036,8891497,4029,0
8891876,8892036,4030,0
8892151,8892362,4031,13
8892434,8892646,4032,0
8893052,8893200,4033,0
8893508,8893829,4034,0
8894195,8894377,4035,0
8894451,8894690,4036,81
8894756,8894981,4037,0
8895030,8895154,4038,247
8895376,8895544,4039,0
8895633,8895844,4040,0
8895903,8896027,4041,144
8896457,8896581,4042,0
8896794,8897259,4043,0
8897642,8897802,4044,0
8897833,8898009,4045,72
8898270,8898394,4046,0
8898845,8898969,4047,0
8899014,8899173,4048,0
8899450,8899655,4049,0
8899988,8900141,4050,0
8900209,8900333,4051,309
8900375,8900499,4052,0
8900503,8900627,4053,314
8900733,8900857,4054,315
8901162,8901296,4055,0
8901356,8901480,4056,204
8901544,8901721,4057,0
8902333,8902512,4058,0
8902726,8902850,4059,316
8902910,8903182,4060,0
8903517,8903641,4061,0
8903723,8903847,4062,0
8904002,8904213,4063,0
8904671,8904808,4064,0
8904964,8905409,4065,0
8905833,8905994,4066,0
8906180,8906444,4067,0
8906552,8906712,4068,0
8907005,8907177,4069,0
8907282,8907406,4070,0
8907548,8907841,4071,0
8908207,8908331,4072,0
8908530,8909019,4073,0
8909340,8909514,4074,0
8909607,8909848,4075,0
8909966,8910133,4076,0
8910565,8910711,4077,0
8910924,8911415,4078,0
8911684,8911835,4079,0
8911905,8912152,4080,0
8912257,8912468,4081,0
8913356,8913480,4082,0
8914389,8914513,4083,8
8914655,8914779,4084,0
8915502,8915626,4085,0
8915884,8916008,4086,0
8916705,8916829,4087,0
8916997,8917121,4088,294
8917438,8917562,4089,0
8918044,8918168,4090,0
8918907,8919031,4091,317
8919130,8919254,4092,0
8919830,8919954,4093,0
8920113,8920237,4094,318
8921276,8921400,4095,0
8921787,8921911,4096,0
8922189,8922313,4097,0
8922571,8922695,4098,0
8923400,8923524,4099,0
8924906,8925030,4100,0
8925143,8925267,4101,0
8925707,8925831,4102,0
8926054,8926178,4103,0
8926467,8926591,4104,0
8926953,8927077,4105,0
8927622,8927746,4106,94
8928024,8928148,4107,0
8928206,8928330,4108,0
8929104,8929244,4109,0
8929490,8929652,4110,0
8930301,8930425,4111,0
8930486,8930610,4112,0
8930732,8930856,4113,0
8931517,8931641,4114,0
8931679,8931803,4115,0
8931848,8931972,4116,243
8932238,8932400,4117,5
8932691,8932815,4118,0
8932869,8932993,4119,0
8933370,8933494,4120,0
8933859,8933983,4121,0
8934113,8934237,4122,35
8934295,8934419,4123,0
8935074,8935198,4124,0
8935597,8935721,4125,0
8936263,8936387,4126,0
8936603,8936727,4127,0
8936758,8936882,4128,0
8937420,8937544,4129,0
8937881,8938005,4130,0
8938592,8938716,4131,0
8939087,8939211,4132,0
8939770,8939894,4133,0
8939971,8940125,4134,0
8940166,8940290,4135,0
8940911,8941056,4136,0
8941183,8941307,4137,0
8941474,8941598,4138,0
8941636,8941760,4139,90
8942112,8942262,4140,0
8942310,8942434,4141,0
8942710,8942834,4142,0
8943276,8943400,4143,0
8943878,8944002,4144,0
8944422,8944546,4145,0
8944709,8944833,4146,0
8945021,8945145,4147,0
8945469,8945616,4148,0
8945850,8945974,4149,0
8946029,8946275,4150,0
8946709,8946833,4151,0
8946930,8947250,4152,0
8947839,8947963,4153,0
8948150,8948336,4154,0
8949065,8949189,4155,0
8949287,8949468,4156,60
8949766,8949890,4157,0
8950223,8950347,4158,0
8950586,8950710,4159,319
8950911,8951035,4160,0
8951370,8951494,4161,0
8951760,8951886,4162,0
8952623,8952747,4163,0
8953031,8953155,4164,0
8953840,8953964,4165,0
8954268,8954392,4166,0
8954438,8954588,4167,21
8955016,8955140,4168,0
8955236,8955360,4169,174
8955519,8955643,4170,0
8956240,8956364,4171,0
8956501,8956625,4172,0
8956829,8956953,4173,0
8957384,8957508,4174,0
8957647,8957771,4175,0
8957923,8958112,4176,0
8958597,8958721,4177,0
8959099,8959223,4178,0
8959774,8959898,4179,0
8960273,8960397,4180,0
8960906,8961030,4181,0
8961565,8961689,4182,0
8961978,8962102,4183,0
8962196,8962320,4184,0
8962585,8962709,4185,98
8962711,8962835,4186,0
8963144,8963268,4187,0
8963487,8963680,4188,0
8963854,8963978,4189,0
8964355,8964479,4190,0
8964540,8964664,4191,0
8964907,8965031,4192,0
8965494,8965618,4193,0
8965731,8965855,4194,0
8966028,8966152,4195,0
8966684,8966808,4196,0
8967208,8967332,4197,0
8967863,8967987,4198,0
8968415,8968539,4199,0
8969061,8969185,4200,0
8969443,8969567,4201,4
8970238,8970362,4202,0
8970442,8970566,4203,0
8970755,8970958,4204,0
8971427,8971580,4205,0
8971634,8971758,4206,0
8972141,8972265,4207,0
8972583,8972707,4208,0
8972821,8972945,4209,0
8973081,8973205,4210,0
8973727,8973851,4211,0
8974071,8974214,4212,0
8974440,8974564,4213,0
8974901,8975025,4214,0
8975347,8975471,4215,18
8976100,8976233,4216,0
8976371,8976495,4217,0
8976787,8976911,4218,0
8977227,8977351,4219,0
8977488,8977612,4220,0
8978271,8978395,4221,0
8979005,8979129,4222,0
8979507,8979631,4223,0
8979763,8979887,4224,0
8980064,8980191,4225,0
8980238,8980362,4226,320
8980670,8980847,4227,0
8981155,8981279,4228,0
8981424,8981548,4229,0
8981859,8982032,4230,0
8982345,8982469,4231,0
8983045,8983169,4232,0
8983734,8983858,4233,0
8984257,8984389,4234,0
8984727,8984861,4235,0
8985388,8985512,4236,0
8985773,8985978,4237,0
8986135,8986259,4238,96
8986572,8986696,4239,0
8987159,8987283,4240,0
8987769,8987893,4241,0
8988193,8988317,4242,0
8988446,8988628,4243,0
8988918,8989042,4244,0
8989380,8989504,4245,0
8989639,8989763,4246,0
8990077,8990201,4247,0
8990622,8990869,4248,0
8991302,8991426,4249,0
8991527,8991651,4250,321
8991826,8991963,4251,0
8992536,8992660,4252,0
8992865,8992989,4253,0
8993217,8993341,4254,0
8993625,8993762,4255,0
8993811,8993935,4256,0
8994000,8994124,4257,0
8994273,8994397,4258,0
8994689,8994813,4259,0
8995147,8995271,4260,0
8995392,8995516,4261,0
8995875,8995999,4262,0
8996205,8996329,4263,69
8997083,8997207,4264,0
8997350,8997474,4265,0
8997579,8997703,4266,35
8998252,8998376,4267,0
8998741,8998865,4268,0
8999505,8999629,4269,0
8999721,8999845,4270,0
8999984,9000108,4271,0
9000609,9000733,4272,0
9000910,9001034,4273,0
9001088,9001212,4274,0
9001289,9001413,4275,0
9001762,9001886,4276,0
9002039,9002163,4277,0
9002207,9002331,4278,0
9002985,9003109,4279,0
9003488,9003612,4280,32
9003731,9003855,4281,297
9004185,9004309,4282,0
9004592,9004716,4283,0
9004897,9005021,4284,0
9005309,9005433,4285,6
9005627,9005751,4286,91
9006011,9006135,4287,0
9006529,9006653,4288,0
9006723,9006847,4289,0
9006877,9007001,4290,0
9007702,9007826,4291,0
9007916,9008040,4292,0
9008122,9008246,4293,16
9008866,9008990,4294,0
9009199,9009323,4295,0
9009471,9009595,4296,0
9009986,9010110,4297,0
9010311,9010435,4298,0
9010648,9010772,4299,0
9011068,9011201,4300,0
9011271,9011641,4301,0
9011764,9011928,4302,0
9012229,9012378,4303,0
9012669,9012793,4304,0
9012923,9013047,4305,0
9013408,9013532,4306,0
9013731,9013885,4307,0
9014138,9014266,4308,68
9014601,9014725,4309,0
9014889,9015470,4310,0
9015808,9015932,4311,0
9016001,9016205,4312,65
9016355,9016623,4313,0
9016951,9017096,4314,0
9017335,9017647,4315,0
9018124,9018248,4316,3
9018333,9018457,4317,0
9018506,9018798,4318,0
9018839,9018963,4319,0
9019353,9019477,4320,0
9019707,9019893,4321,0
9020466,9020630,4322,0
9020963,9021111,4323,0
9021180,9021355,4324,0
9021641,9021797,4325,0
9021911,9022079,4326,99
9022189,9022407,4327,0
9022838,9022985,4328,0
9023159,9023510,4329,0
9023536,9023683,4330,0
9024001,9024127,4331,0
9024219,9024833,4332,0
9025175,9025299,4333,0
9025444,9025568,4334,302
9025623,9025808,4335,0
9025882,9026006,4336,0
9026325,9026452,4337,0
9026661,9027104,4338,0
9027374,9027498,4339,0
9027642,9027803,4340,20
9027897,9028021,4341,0
9028542,9028688,4342,0
9029209,9029333,4343,0
9029708,9029886,4344,0
9030009,9030199,4345,0
9030313,9030601,4346,56
9030897,9031071,4347,0
9031267,9031547,4348,0
9031658,9031782,4349,0
9032086,9032228,4350,0
9032577,9032709,4351,0
9032800,9032940,4352,47
9033247,9033400,4353,0
9033522,9033846,4354,0
9034501,9034625,4355,0
9034783,9034907,4356,0
9035017,9035227,4357,0
9035631,9035775,4358,0
9035858,9035982,4359,0
9036090,9036214,4360,322
9036224,9036491,4361,0
9036844,9036974,4362,0
9037151,9037627,4363,0
9038014,9038148,4364,0
9038486,9038781,4365,0
9039182,9039318,4366,0
9039399,9039523,4367,0
9039782,9039943,4368,0
9040340,9040473,4369,0
9040571,9040695,4370,0
9041027,9041228,4371,0
9041513,9041661,4372,0
9041880,9042096,4373,0
9042652,9042800,4374,0
9042857,9043008,4375,0
9043074,9043198,4376,323
9043305,9043429,4377,0
9043751,9043875,4378,0
9044067,9044191,4379,0
9044494,9044618,4380,324
9044965,9045089,4381,0
9045336,9045460,4382,0
9045654,9045778,4383,0
9046429,9046553,4384,64
9046860,9046984,4385,17
