lower_bound,upper_bound,window_id,group_idx
19851802,19852181,2239,0
19852297,19852542,2240,0
19852599,19852763,2241,0
19852768,19852892,2242,0
19853134,19853462,2243,0
19853974,19854098,2244,0
19854483,19854607,2245,0
19854779,19854903,2246,0
19855577,19855701,2247,0
19855710,19855874,2248,0
19856020,19856144,2249,0
19856386,19856510,2250,0
19856642,19856766,2251,234
19856908,19857032,2252,0
19857274,19857398,2253,0
19857894,19858041,2254,0
19858563,19858687,2255,0
19859025,19859480,2256,0
19859629,19859753,2257,0
19859859,19860055,2258,0
19860704,19860828,2259,0
19861291,19861415,2260,0
19861772,19862008,2261,0
19862450,19862574,2262,0
19865450,19865574,2263,0
19867298,19867422,2264,0
19868253,19868377,2265,0
19868392,19868516,2266,0
19869019,19869143,2267,0
19869202,19869326,2268,0
19871356,19871480,2269,0
19872173,19872297,2270,0
19913504,19913628,2271,0
19914436,19914599,2272,0
19921413,19921537,2273,0
19921684,19921808,2274,0
19922184,19922436,2275,0
19922993,19923117,2276,0
19923446,19923570,2277,0
19924927,19925051,2278,0
19925077,19925201,2279,0
19925915,19926039,2280,0
19926883,19927007,2281,0
19927093,19927217,2282,0
19927448,19927572,2283,0
19936529,19936653,2284,0
19945441,19945629,2285,0
19945763,19945887,2286,226
19945998,19946229,2287,0
19946994,19947118,2288,0
19947387,19947511,2289,0
19980500,19980624,2290,0
20000694,20001018,2291,0
20001073,20001278,2292,0
20001406,20001530,2293,0
20001588,20001724,2294,0
20001769,20001893,2295,0
20002257,20002456,2296,0
20002856,20002980,2297,0
20003213,20003337,2298,0
20003738,20003862,2299,0
20003982,20004176,2300,0
20004278,20004402,2301,0
20004786,20004910,2302,0
20005079,20005203,2303,0
20005472,20005596,2304,0
20005816,20005955,2305,0
20006749,20006873,2306,0
20006910,20007034,2307,255
20007038,20007177,2308,0
20007303,20007433,2309,0
20007496,20008086,2310,0
20008159,20008526,2311,0
20008757,20008881,2312,255
20008964,20009181,2313,0
20009386,20009510,2314,0
20009675,20009799,2315,0
20010208,20010332,2316,0
20010437,20010561,2317,0
20010638,20010762,2318,0
20010772,20010896,2319,0
20011043,20011167,2320,0
20011457,20011581,2321,0
20011779,20011998,2322,0
20012047,20012171,2323,0
20012462,20012586,2324,0
20013067,20013191,2325,0
20014550,20014674,2326,0
20015270,20015394,2327,0
20016275,20016399,2328,0
20017049,20017173,2329,0
20020073,20020214,2330,0
20020526,20020650,2331,256
20021019,20021143,2332,0
20021247,20021371,2333,0
20022125,20022249,2334,0
20022364,20022488,2335,0
20022927,20023051,2336,0
20023534,20023658,2337,239
20024617,20024741,2338,0
20025130,20025423,2339,0
20040634,20040758,2340,0
20061084,20061208,2341,0
20078111,20078235,2342,0
20080397,20080521,2343,0
20081064,20081188,2344,0
20081869,20081993,2345,0
20082550,20082674,2346,0
20082721,20082845,2347,0
20083136,20083260,2348,0
20083847,20083971,2349,0
20084730,20084854,2350,0
20084863,20084987,2351,0
20085941,20086065,2352,0
20086771,20086895,2353,0
20086952,20087076,2354,0
20087084,20087208,2355,0
20087384,20087508,2356,0
20088802,20088926,2357,0
20090002,20090126,2358,24
20090414,20090541,2359,0
20093180,20093304,2360,0
20101442,20101566,2361,0
20105813,20105937,2362,0
20106925,20107049,2363,0
20111209,20111333,2364,0
20111874,20111998,2365,0
20244197,20244321,2366,0
20247001,20247125,2367,0
20247258,20247382,2368,0
20326162,20326286,2369,0
20348439,20348563,2370,27
20421007,20421131,2371,0
20421888,20422012,2372,0
20422194,20422318,2373,0
20422474,20422598,2374,252
20423231,20423355,2375,0
20423490,20423616,2376,0
20423704,20423828,2377,256
20423851,20423975,2378,253
20425667,20425887,2379,0
20425976,20426100,2380,257
20426133,20426257,2381,0
20426667,20426791,2382,218
20426934,20427058,2383,0
20427114,20427238,2384,0
20429200,20429324,2385,31
20454011,20454135,2386,0
20457205,20457329,2387,0
20464368,20464492,2388,0
20464791,20464915,2389,0
20467965,20468089,2390,0
20478793,20478917,2391,0
20493405,20493529,2392,0
20505835,20505959,2393,0
20538479,20538603,2394,0
20543833,20543957,2395,0
20557593,20557717,2396,0
20567513,20567637,2397,0
20572888,20573012,2398,0
20588990,20589114,2399,0
20594099,20594223,2400,0
20608201,20608325,2401,0
20609824,20609948,2402,0
20610035,20610159,2403,0
20808437,20808561,2404,0
20906740,20906864,2405,0
20908088,20908212,2406,32
20908299,20908423,2407,0
20910956,20911289,2408,0
20911646,20911770,2409,0
20911988,20912149,2410,8
20912309,20912497,2411,8
20912771,20912895,2412,0
20913369,20913493,2413,5
20914033,20914171,2414,0
20914310,20914528,2415,8
20914599,20914798,2416,0
20915302,20915426,2417,0
20915657,20915781,2418,0
20916149,20916273,2419,0
20916420,20916544,2420,0
20917298,20917542,2421,0
20917661,20917908,2422,0
20918754,20918883,2423,0
20921272,20921396,2424,0
20921556,20921771,2425,0
20924085,20924209,2426,0
20924492,20924672,2427,0
20924919,20925043,2428,0
20925444,20925568,2429,0
20926093,20926217,2430,13
20926497,20926621,2431,0
20930929,20931053,2432,0
20975624,20975748,2433,0
20976810,20976934,2434,245
20978165,20978289,2435,0
20978882,20979113,2436,0
20980371,20980495,2437,0
20980748,20980872,2438,0
20981916,20982040,2439,0
20982291,20982415,2440,0
20982766,20982890,2441,0
20983129,20983538,2442,0
20984031,20984263,2443,0
20984970,20985197,2444,0
20985417,20985616,2445,0
20985982,20986353,2446,0
20987277,20987401,2447,246
20987402,20987914,2448,0
20988183,20988307,2449,0
20989055,20989179,2450,0
20989343,20989467,2451,254
20989542,20989695,2452,0
20989722,20989901,2453,0
20990112,20990297,2454,0
20990514,20990638,2455,0
20990970,20991133,2456,0
20991489,20991712,2457,0
20992972,20993096,2458,0
20993844,20993968,2459,244
20994153,20994277,2460,0
20994333,20994457,2461,0
20997403,20997627,2462,0
20998145,20998269,2463,0
21000253,21000377,2464,0
21185181,21185358,2465,0
21185558,21185682,2466,0
21186344,21186506,2467,0
21186555,21186679,2468,0
21186867,21186991,2469,0
21191195,21191395,2470,0
21193176,21193300,2471,0
21196717,21196841,2472,0
21197905,21198029,2473,0
21199831,21199955,2474,0
21200528,21200671,2475,0
21200767,21200891,2476,0
21201874,21201998,2477,0
21202335,21202459,2478,0
21203557,21203681,2479,0
21204153,21204277,2480,0
21205518,21205642,2481,0
21206485,21206609,2482,0
21206775,21206899,2483,0
21207422,21207546,2484,0
21212132,21212256,2485,0
21213624,21213814,2486,0
21215704,21215828,2487,0
21228642,21228766,2488,0
21230361,21230499,2489,0
21237776,21237900,2490,0
21241788,21241912,2491,0
21241920,21242044,2492,7
21242668,21242792,2493,257
21243384,21243508,2494,4
21243852,21243976,2495,0
21245149,21245273,2496,20
21245591,21245896,2497,0
21246379,21246503,2498,0
21246952,21247076,2499,51
21247417,21247541,2500,0
21248089,21248213,2501,0
21248287,21248411,2502,0
21248549,21248690,2503,0
21248927,21249051,2504,0
21249131,21249298,2505,0
21254672,21254796,2506,0
21258164,21258288,2507,0
21315462,21315586,2508,0
21428430,21428554,2509,0
21460339,21460463,2510,0
