lower_bound,upper_bound,window_id,group_idx
4814075,4814199,3301,0
4814542,4814666,3302,15
4815083,4815207,3303,64
4815733,4815857,3304,14
4816346,4816470,3305,0
4816945,4817069,3306,46
4817227,4817351,3307,477
4817558,4817682,3308,6
4818122,4818302,3309,34
4818317,4818881,3310,0
4819246,4819454,3311,19
4819481,4819977,3312,0
4820491,4820615,3313,27
4820692,4820816,3314,3
4821113,4821237,3315,0
4821725,4821849,3316,24
4821891,4822015,3317,0
4822233,4822357,3318,0
4822443,4822567,3319,0
4822865,4822989,3320,8
4823268,4823392,3321,0
4823556,4823680,3322,456
4824043,4824175,3323,18
4824657,4824781,3324,79
4825314,4825438,3325,34
4825605,4825729,3326,0
4826547,4826671,3327,11
4826768,4826892,3328,153
4827231,4827355,3329,0
4827736,4827860,3330,27
4828376,4828500,3331,0
4828895,4829019,3332,24
4829119,4829243,3333,404
4829333,4829500,3334,59
4830099,4830226,3335,8
4830374,4830725,3336,0
4831353,4831499,3337,101
4831918,4832076,3338,3
4832536,4832697,3339,4
4832718,4832842,3340,478
4833010,4833134,3341,194
4833666,4833790,3342,34
4833880,4834004,3343,91
4834143,4834267,3344,0
4834426,4834550,3345,0
4834899,4835023,3346,19
4835175,4835299,3347,0
4836117,4836241,3348,48
4836461,4836585,3349,0
4836694,4836818,3350,0
4837346,4837470,3351,13
4837682,4837806,3352,479
4838424,4838548,3353,55
4839204,4839328,3354,0
4839643,4839767,3355,41
4839948,4840072,3356,0
4840253,4840377,3357,6
4840911,4841035,3358,37
4841145,4841269,3359,480
4841449,4841573,3360,0
4842064,4842188,3361,27
4842595,4842719,3362,52
4843286,4843410,3363,4
4843466,4843590,3364,0
4843967,4844091,3365,0
4844488,4844612,3366,14
4844704,4844866,3367,0
4845136,4845327,3368,144
4845667,4845791,3369,56
4845934,4846058,3370,175
4846207,4846331,3371,0
4846401,4846525,3372,0
4846887,4847011,3373,12
4847221,4847345,3374,17
4847575,4847699,3375,17
4848056,4848180,3376,4
4848521,4848645,3377,197
4849238,4849362,3378,4
4849564,4849688,3379,0
4849890,4850014,3380,0
4850496,4850620,3381,12
4850809,4850933,3382,130
4851611,4851742,3383,27
4851978,4852102,3384,0
4852289,4852413,3385,0
4852755,4852879,3386,15
4853204,4853328,3387,184
4853990,4854114,3388,4
4854174,4854298,3389,3
4855214,4855338,3390,4
4855901,4856025,3391,0
4856398,4856522,3392,5
4856929,4857053,3393,0
4857480,4857604,3394,4
4857758,4857882,3395,0
4858165,4858289,3396,0
4858732,4858925,3397,14
4858942,4859066,3398,154
4859971,4860095,3399,481
4860288,4860412,3400,26
4860982,4861106,3401,53
4861224,4861348,3402,0
4861683,4861807,3403,128
4862190,4862314,3404,4
4862775,4862899,3405,3
4889887,4890011,3406,6
4890110,4890234,3407,67
4890760,4890884,3408,28
4891142,4891266,3409,91
4891955,4892079,3410,36
4892323,4892447,3411,417
4892596,4892720,3412,0
4893173,4893297,3413,117
4893381,4893505,3414,31
4893868,4893992,3415,482
4894314,4894438,3416,14
4894548,4894672,3417,26
4895546,4895670,3418,16
4895752,4895876,3419,66
4895947,4896071,3420,0
4896260,4896384,3421,0
4896718,4896842,3422,4
4897007,4897131,3423,0
4897389,4897513,3424,258
4897882,4898006,3425,47
4898242,4898366,3426,0
4898615,4898739,3427,40
4899484,4899608,3428,177
4899788,4899912,3429,127
4900561,4900685,3430,6
4900890,4901014,3431,266
4901543,4901667,3432,5
4901755,4901879,3433,233
4902767,4902891,3434,9
4903165,4903289,3435,483
4903936,4904060,3436,24
4904210,4904334,3437,0
4905170,4905294,3438,4
4905458,4905582,3439,0
4905645,4905825,3440,181
4906336,4906460,3441,9
4906691,4906815,3442,3
4906835,4906959,3443,484
4906965,4907089,3444,17
4907552,4907676,3445,39
4907819,4907943,3446,267
4908700,4908836,3447,4
4909084,4909208,3448,0
4909358,4909482,3449,0
4909914,4910038,3450,97
4910192,4910316,3451,0
4910411,4910535,3452,115
4910651,4910775,3453,0
4911075,4911199,3454,4
4911304,4911428,3455,0
4911539,4911663,3456,0
4912275,4912399,3457,11
4912744,4912868,3458,453
4913470,4913631,3459,8
4913765,4913889,3460,6
4913930,4914054,3461,0
4914683,4914807,3462,11
4915068,4915192,3463,0
4915829,4915953,3464,9
4916082,4916206,3465,0
4916444,4916568,3466,485
4917096,4917220,3467,24
4917442,4917566,3468,0
4918307,4918431,3469,11
4918495,4918619,3470,410
4918743,4918867,3471,95
4919038,4919162,3472,115
4919490,4919614,3473,11
4919742,4919866,3474,67
4919964,4920088,3475,98
4920248,4920372,3476,0
4920865,4920989,3477,414
4921365,4921489,3478,20
4921848,4921972,3479,29
4922115,4922239,3480,0
4922417,4922541,3481,6
4923060,4923184,3482,11
4923300,4923424,3483,0
4923607,4923731,3484,0
4923783,4923907,3485,217
4924249,4924373,3486,5
4924513,4924637,3487,0
4925438,4925562,3488,101
4925817,4925941,3489,26
4926099,4926223,3490,0
4926587,4926732,3491,9
4926999,4927123,3492,0
4927231,4927355,3493,0
4927773,4927897,3494,4
4928064,4928188,3495,0
4928245,4928372,3496,0
4928498,4928622,3497,0
4928996,4929120,3498,56
4929387,4929511,3499,0
4929639,4929763,3500,384
4930175,4930299,3501,16
4930740,4930864,3502,30
4931381,4931505,3503,4
4931853,4931977,3504,82
4932084,4932208,3505,0
4932536,4932660,3506,27
4933138,4933262,3507,103
4933804,4933928,3508,4
4934382,4934506,3509,486
4935032,4935156,3510,56
4935240,4935364,3511,0
4935486,4935610,3512,198
4935655,4935779,3513,98
4936159,4936283,3514,14
4936630,4936754,3515,0
4937387,4937511,3516,14
4938068,4938192,3517,0
4938581,4938705,3518,18
4938865,4938989,3519,268
4939727,4939875,3520,37
4939944,4940101,3521,0
4940973,4941097,3522,29
4941603,4941727,3523,0
4942194,4942318,3524,5
4942392,4942516,3525,0
4942659,4942783,3526,0
4942896,4943020,3527,0
4943308,4943432,3528,4
4943577,4943701,3529,6
4943826,4943950,3530,6
4944554,4944678,3531,4
4944760,4944912,3532,3
4944979,4945103,3533,0
4945112,4945315,3534,3
4945728,4945852,3535,19
4946001,4946125,3536,0
4946470,4946594,3537,3
4946889,4947013,3538,13
4947141,4947265,3539,415
4947464,4947588,3540,0
4948384,4948508,3541,3
4948774,4948898,3542,487
4949258,4949382,3543,4
4949510,4949634,3544,0
4950452,4950576,3545,5
4950646,4950770,3546,170
4950874,4950998,3547,0
4951603,4951727,3548,9
4952108,4952340,3549,0
4952794,4952918,3550,12
4953104,4953228,3551,0
4953233,4953357,3552,488
4953552,4953676,3553,0
4953996,4954120,3554,4
4954770,4954894,3555,43
4955223,4955347,3556,18
4955522,4955646,3557,216
4955793,4955917,3558,3
4956318,4956448,3559,69
4956716,4956902,3560,157
4957063,4957194,3561,269
4957558,4957682,3562,58
4957820,4957944,3563,270
4957994,4958118,3564,489
4958765,4958908,3565,58
4959081,4959293,3566,254
4959928,4960087,3567,58
4960276,4960400,3568,221
4960619,4960743,3569,262
4961059,4961201,3570,68
4961307,4961435,3571,50
4961585,4961709,3572,490
4961710,4961834,3573,490
4962283,4962408,3574,150
4962656,4962780,3575,99
4963520,4963683,3576,49
4963981,4964114,3577,0
4964194,4964318,3578,59
4964758,4964882,3579,14
4965102,4965226,3580,3
4965885,4966009,3581,4
4966099,4966225,3582,3
4966576,4966700,3583,3
4967073,4967197,3584,61
4967483,4967607,3585,0
4968284,4968408,3586,41
4968562,4968686,3587,0
4968778,4968902,3588,98
4969481,4969605,3589,8
4970029,4970153,3590,26
4970675,4970799,3591,13
4971218,4971342,3592,153
4971874,4971998,3593,36
4972145,4972269,3594,0
4973054,4973178,3595,16
4973343,4973467,3596,0
4973821,4973946,3597,195
4974258,4974382,3598,21
4974453,4974577,3599,412
4974919,4975043,3600,0
4975442,4975568,3601,4
4976017,4976141,3602,0
4976655,4976779,3603,4
4976934,4977058,3604,0
4977909,4978038,3605,9
4978470,4978594,3606,3
4979095,4979219,3607,28
4979833,4979957,3608,0
4980224,4980356,3609,12
4980457,4980581,3610,0
4980763,4980887,3611,477
4980987,4981111,3612,365
4981416,4981540,3613,18
4981804,4981928,3614,35
4982109,4982299,3615,0
4982690,4982814,3616,4
4982911,4983035,3617,6
4983392,4983548,3618,0
4983886,4984010,3619,14
4984176,4984300,3620,248
4985262,4985386,3621,0
4985767,4985891,3622,0
4986241,4986365,3623,21
4986605,4986729,3624,239
4987028,4987152,3625,462
4987497,4987621,3626,18
4987707,4987831,3627,3
4987845,4987969,3628,491
4988181,4988305,3629,0
4988996,4989120,3630,6
4990226,4990350,3631,0
4990972,4991096,3632,12
4991725,4991849,3633,492
4992170,4992294,3634,11
4992425,4992549,3635,3
4992757,4992881,3636,170
4993370,4993494,3637,8
4993769,4993893,3638,424
4994031,4994155,3639,54
4994552,4994676,3640,94
4995209,4995333,3641,148
4995737,4995861,3642,86
4996035,4996159,3643,70
4996284,4996408,3644,70
4996879,4997003,3645,92
4997175,4997299,3646,116
4997406,4997530,3647,116
4998138,4998262,3648,94
4998684,4998808,3649,389
4999334,4999458,3650,156
4999618,4999742,3651,148
4999873,4999997,3652,148
5000571,5000695,3653,86
5000924,5001048,3654,116
5001194,5001318,3655,6
5001729,5001853,3656,12
5002144,5002268,3657,0
5002368,5002577,3658,98
5002868,5002995,3659,28
5003128,5003447,3660,0
5003617,5003741,3661,0
5004071,5004212,3662,19
5004495,5004619,3663,0
5004764,5004888,3664,193
5005288,5005412,3665,41
5005682,5005806,3666,0
5005876,5006000,3667,0
5006496,5006620,3668,11
5006720,5006844,3669,0
5007125,5007249,3670,35
5007267,5007391,3671,493
5007686,5007810,3672,11
5007903,5008027,3673,0
5008299,5008423,3674,214
5008834,5008958,3675,4
5009118,5009242,3676,59
5009426,5009550,3677,494
5010010,5010134,3678,41
5010398,5010522,3679,495
5011262,5011386,3680,9
5011488,5011612,3681,0
5011625,5011749,3682,0
5011871,5012000,3683,20
5012506,5012630,3684,5
5013170,5013294,3685,0
5013670,5013794,3686,8
5014049,5014173,3687,0
5014294,5014418,3688,0
5014759,5014883,3689,24
5015426,5015550,3690,0
5016004,5016128,3691,14
5016244,5016368,3692,0
5016474,5016598,3693,435
5017221,5017345,3694,19
5017478,5017602,3695,432
5017825,5017949,3696,0
5018385,5018509,3697,19
5018757,5018881,3698,0
5019548,5019672,3699,16
5019945,5020069,3700,195
5020715,5020839,3701,12
5020989,5021113,3702,0
5021342,5021466,3703,79
5021911,5022035,3704,48
5022353,5022477,3705,3
5023147,5023271,3706,12
5023462,5023586,3707,3
5023638,5023762,3708,496
5023824,5023948,3709,3
5024326,5024450,3710,5
5024947,5025071,3711,6
5025494,5025618,3712,75
5026008,5026132,3713,0
5026194,5026318,3714,0
5026608,5026732,3715,13
5026869,5026993,3716,153
5027261,5027385,3717,0
5027388,5027512,3718,0
5027910,5028034,3719,4
5028449,5028598,3720,6
5029104,5029228,3721,47
5029375,5029499,3722,385
5029742,5029866,3723,0
5030349,5030473,3724,39
5030576,5030700,3725,0
5030747,5030871,3726,6
5031075,5031199,3727,464
5031457,5031581,3728,63
5031886,5032010,3729,35
5032601,5032725,3730,13
5033018,5033142,3731,0
5033795,5033919,3732,18
5033995,5034119,3733,6
5035193,5035317,3734,6
5035432,5035556,3735,35
5036178,5036302,3736,39
5036392,5036516,3737,0
5036890,5037014,3738,0
5037383,5037507,3739,11
5037755,5037879,3740,0
5038149,5038273,3741,52
5038623,5038747,3742,9
5038799,5038923,3743,448
5038965,5039089,3744,0
5039149,5039273,3745,466
5039725,5039849,3746,5
5039964,5040088,3747,115
5040221,5040345,3748,57
5040936,5041060,3749,46
5041598,5041722,3750,0
5042128,5042252,3751,11
5042485,5042609,3752,3
5042838,5042962,3753,497
5043326,5043450,3754,12
5043574,5043698,3755,0
5044584,5044708,3756,13
5044787,5044911,3757,0
5045758,5045882,3758,56
5045988,5046112,3759,31
5046207,5046331,3760,0
5046892,5047016,3761,21
5047124,5047248,3762,498
5047359,5047483,3763,327
5047576,5047700,3764,102
5048061,5048189,3765,41
5048545,5048722,3766,0
5048778,5048902,3767,17
5049268,5049472,3768,8
5049647,5049771,3769,31
5049932,5050064,3770,0
5050561,5050685,3771,16
5050916,5051042,3772,0
5051238,5051420,3773,0
5051750,5051900,3774,53
5052136,5052260,3775,3
5052337,5052461,3776,390
5052524,5052648,3777,3
5052935,5053059,3778,41
5053545,5053756,3779,78
5054066,5054208,3780,27
5054353,5054477,3781,35
5054515,5054639,3782,0
5054788,5054912,3783,0
5055280,5055404,3784,14
5055710,5055834,3785,40
5056524,5056648,3786,8
5056758,5056923,3787,30
5057002,5057126,3788,82
5057242,5057366,3789,271
5057730,5057854,3790,375
5058375,5058499,3791,80
5058920,5059099,3792,15
5059246,5059371,3793,0
5059570,5059786,3794,20
5060138,5060262,3795,5
5060698,5060822,3796,17
5061214,5061356,3797,21
5061909,5062111,3798,0
5062481,5062605,3799,8
5062949,5063073,3800,499
5063199,5063323,3801,0
5063626,5063750,3802,5
5064090,5064214,3803,6
5064280,5064404,3804,0
5064862,5064986,3805,37
5065517,5065641,3806,263
5066126,5066250,3807,4
5066759,5066883,3808,0
5067277,5067401,3809,5
5067500,5067624,3810,17
5067875,5067999,3811,244
5068409,5068533,3812,27
5068684,5068808,3813,0
5069057,5069181,3814,64
5069619,5069743,3815,15
5070152,5070276,3816,0
5070393,5070517,3817,500
5070858,5070982,3818,8
5071256,5071380,3819,0
5072034,5072158,3820,9
5072341,5072494,3821,0
5072613,5072737,3822,43
5073237,5073361,3823,18
5073733,5073857,3824,0
5074441,5074565,3825,8
5074707,5074831,3826,43
5074917,5075041,3827,102
5075548,5075718,3828,11
5075884,5076029,3829,0
5076109,5076233,3830,0
5076796,5076920,3831,47
5077212,5077469,3832,0
5077992,5078116,3833,28
5078400,5078582,3834,3
5079215,5079375,3835,18
5079500,5079698,3836,0
5079912,5080036,3837,0
5080492,5080620,3838,9
5080735,5080944,3839,0
5081134,5081258,3840,468
5081648,5081772,3841,5
5081901,5082025,3842,91
5082250,5082497,3843,67
5082770,5082894,3844,101
5083095,5083219,3845,249
5083227,5083351,3846,501
5083417,5083599,3847,0
5083972,5084096,3848,61
5084417,5084541,3849,0
5084606,5084730,3850,80
5085196,5085333,3851,8
5085688,5085812,3852,179
5085885,5086057,3853,66
5086433,5086561,3854,48
5086701,5086825,3855,348
5086830,5086954,3856,3
5087137,5087261,3857,3
5087625,5087752,3858,76
5087906,5088075,3859,0
5088089,5088213,3860,494
5088226,5088350,3861,0
5088774,5088898,3862,36
5088973,5089097,3863,346
5089161,5089382,3864,0
5089412,5089644,3865,0
5090294,5090418,3866,379
5090485,5090609,3867,0
5091451,5091575,3868,40
5091952,5092076,3869,0
5092690,5092814,3870,0
5093120,5093244,3871,388
5093554,5093678,3872,8
5094140,5094264,3873,502
5094765,5094889,3874,15
5095157,5095281,3875,0
5096008,5096132,3876,5
5096268,5096392,3877,114
5096542,5096666,3878,0
5096778,5096902,3879,103
5097693,5097817,3880,0
5098240,5098364,3881,15
5098645,5098769,3882,0
5099459,5099583,3883,11
5099830,5099954,3884,132
5100217,5100341,3885,503
5100723,5100847,3886,15
5101004,5101128,3887,0
5101916,5102040,3888,34
5102612,5102736,3889,43
5103168,5103292,3890,47
5103335,5103459,3891,409
5103622,5103746,3892,0
5104387,5104511,3893,60
5104775,5104899,3894,6
5105532,5105656,3895,41
5105868,5105992,3896,0
5106142,5106266,3897,3
5106615,5106739,3898,16
5107294,5107418,3899,0
5107863,5107987,3900,97
5108104,5108228,3901,0
5108259,5108383,3902,0
5108418,5108542,3903,0
5109059,5109210,3904,19
5109345,5109469,3905,20
5109696,5109820,3906,0
5110234,5110358,3907,48
5110528,5110652,3908,0
5110994,5111118,3909,0
5111437,5111561,3910,18
5111814,5111938,3911,0
5112709,5112845,3912,8
5112897,5113021,3913,6
5113127,5113251,3914,0
5113435,5113559,3915,6
5113804,5113998,3916,13
5114262,5114386,3917,17
5114464,5114588,3918,0
5114967,5115091,3919,97
5115274,5115398,3920,0
5115400,5115524,3921,0
5116215,5116339,3922,11
5116806,5116930,3923,499
5117380,5117524,3924,4
5117754,5117878,3925,3
5117999,5118123,3926,3
5118592,5118716,3927,15
5119221,5119345,3928,128
5119802,5119926,3929,12
5120316,5120440,3930,433
5121033,5121207,3931,61
5121300,5121424,3932,224
5121741,5121865,3933,0
5122210,5122334,3934,5
5122437,5122561,3935,0
5122861,5122985,3936,59
5123314,5123438,3937,101
5123617,5123741,3938,0
5123889,5124013,3939,0
5124479,5124603,3940,61
5125048,5125172,3941,0
5125673,5125797,3942,12
5126069,5126193,3943,0
5126952,5127076,3944,16
5127437,5127561,3945,0
5128093,5128217,3946,14
5128425,5128549,3947,131
5128556,5128698,3948,40
5129321,5129445,3949,11
5129749,5129873,3950,0
5130478,5130602,3951,9
5130715,5130839,3952,0
5131154,5131278,3953,504
5131581,5131705,3954,14
5132174,5132298,3955,0
5132855,5132979,3956,41
5133154,5133278,3957,0
5133547,5133671,3958,118
5134016,5134140,3959,4
5134324,5134448,3960,0
5135254,5135378,3961,4
5135669,5135793,3962,144
5135944,5136068,3963,105
5136445,5136569,3964,68
5137067,5137191,3965,145
5137672,5137796,3966,136
5137889,5138013,3967,157
5138206,5138330,3968,199
5138849,5138973,3969,49
5139513,5139637,3970,262
5139944,5140068,3971,69
5140190,5140314,3972,106
5140440,5140679,3973,106
5141194,5141318,3974,49
5141693,5142058,3975,106
5142415,5142539,3976,136
5142744,5142897,3977,99
5143022,5143146,3978,99
5143647,5143771,3979,58
5143926,5144050,3980,0
5144122,5144246,3981,335
5144256,5144380,3982,0
5144878,5145002,3983,46
5145440,5145592,3984,35
5146044,5146204,3985,8
5146437,5146561,3986,0
5147216,5147340,3987,4
5147434,5147819,3988,0
5148294,5148418,3989,14
5148731,5148855,3990,30
5149492,5149630,3991,4
5149958,5150082,3992,3
5150178,5150302,3993,3
5150765,5150889,3994,55
5151464,5151588,3995,0
5151948,5152072,3996,5
5152177,5152301,3997,0
5152361,5152485,3998,147
5153190,5153314,3999,9
5153495,5153619,4000,0
5154434,5154558,4001,29
5154651,5154775,4002,0
5154897,5155024,4003,249
5155591,5155730,4004,5
5156142,5156362,4005,0
5156712,5156836,4006,19
5156918,5157042,4007,0
5157916,5158040,4008,28
5158145,5158269,4009,0
5159172,5159296,4010,76
5159472,5159596,4011,0
5159878,5160002,4012,0
5160348,5160472,4013,16
5160765,5160889,4014,394
5161111,5161235,4015,0
5161523,5161647,4016,11
5161927,5162051,4017,3
5162770,5162894,4018,14
5163157,5163281,4019,0
5163976,5164100,4020,46
5164238,5164362,4021,0
5164734,5164858,4022,0
5165254,5165378,4023,24
5165503,5165689,4024,0
5165953,5166113,4025,3
5166448,5166572,4026,16
5167102,5167226,4027,20
5167635,5167762,4028,8
5167891,5168015,4029,0
5168103,5168227,4030,395
5168852,5169006,4031,12
5169340,5169464,4032,43
5170122,5170246,4033,5
5170605,5170758,4034,0
5171335,5171487,4035,4
5171661,5171940,4036,0
5172096,5172220,4037,6
5172602,5172772,4038,76
5172920,5173085,4039,6
5173360,5173484,4040,0
5173843,5173967,4041,135
5174141,5174265,4042,0
5174453,5174577,4043,0
5175094,5175218,4044,9
5175402,5175526,4045,0
5176296,5176420,4046,36
5176525,5176649,4047,505
5176733,5176857,4048,3
5176956,5177080,4049,3
5177475,5177599,4050,8
5177749,5177873,4051,430
5178181,5178305,4052,261
5178656,5178780,4053,5
5179019,5179143,4054,0
5179874,5179998,4055,55
5180118,5180242,4056,0
5181079,5181203,4057,5
5181795,5181919,4058,0
5182313,5182437,4059,11
5182557,5182681,4060,30
5182834,5182958,4061,0
5183038,5183162,4062,17
5183515,5183639,4063,9
5183790,5183914,4064,90
5183966,5184090,4065,0
5184205,5184329,4066,0
5184754,5184878,4067,5
5185475,5185599,4068,0
5185985,5186125,4069,4
5186600,5186724,4070,0
5187176,5187300,4071,141
5187441,5187565,4072,0
5187692,5187816,4073,0
5188360,5188484,4074,11
5188894,5189018,4075,387
5189603,5189727,4076,5
5189964,5190088,4077,195
5190220,5190344,4078,0
5190813,5190956,4079,13
5191168,5191292,4080,0
5191379,5191503,4081,102
5192019,5192178,4082,4
5192241,5192365,4083,17
5192685,5192809,4084,0
5193248,5193372,4085,25
5193530,5193654,4086,79
5193758,5193882,4087,0
5194465,5194589,4088,4
5194867,5194991,4089,17
5195060,5195184,4090,0
5195631,5195810,4091,11
5195916,5196040,4092,0
5196150,5196274,4093,0
5196893,5197017,4094,5
5197167,5197291,4095,0
5198122,5198246,4096,11
5198317,5198441,4097,449
5198838,5198962,4098,6
5199286,5199410,4099,13
5199753,5199877,4100,3
5200527,5200651,4101,11
5200830,5201011,4102,64
5201263,5201387,4103,255
5201768,5201903,4104,4
5202029,5202354,4105,3
5202380,5202566,4106,239
5202904,5203084,4107,13
5203174,5203301,4108,81
5203342,5203635,4109,0
5203683,5203816,4110,189
5204165,5204339,4111,86
5204533,5204765,4112,151
5204778,5204902,4113,190
5205405,5205540,4114,86
5205596,5206156,4115,70
5206620,5206781,4116,93
5206972,5207100,4117,189
5207432,5207556,4118,471
5207884,5208008,4119,92
5208262,5208386,4120,54
5208411,5208535,4121,54
5208604,5208728,4122,54
5209050,5209174,4123,93
5209687,5209811,4124,506
5210273,5210397,4125,120
5210741,5210898,4126,70
5210944,5211120,4127,116
5211473,5211627,4128,5
5211944,5212068,4129,0
5212146,5212270,4130,480
5212702,5212826,4131,53
5213054,5213178,4132,0
5213343,5213467,4133,0
5213884,5214052,4134,25
5214486,5214610,4135,0
5214652,5214776,4136,332
5215162,5215286,4137,36
5215558,5215682,4138,0
5215865,5215989,4139,0
5216320,5216466,4140,12
5216577,5216701,4141,3
5217089,5217213,4142,0
5217539,5217709,4143,5
5217807,5217992,4144,0
5218726,5218857,4145,19
5219056,5219180,4146,17
5219332,5219456,4147,0
5219935,5220059,4148,14
5220279,5220403,4149,502
5220647,5220811,4150,0
5221174,5221298,4151,77
5221597,5221721,4152,168
5221799,5221933,4153,0
5222396,5222542,4154,15
5222675,5222810,4155,0
5223123,5223247,4156,0
5223645,5223789,4157,5
5224116,5224240,4158,493
5224353,5224477,4159,0
5224842,5224966,4160,8
5225100,5225224,4161,6
5225590,5225714,4162,0
5226053,5226177,4163,24
5226240,5226364,4164,0
5226453,5226577,4165,0
5226714,5226838,4166,0
5227247,5227371,4167,21
5227862,5227986,4168,0
5228481,5228605,4169,8
5228683,5228807,4170,3
5229006,5229130,4171,3
5229709,5229833,4172,27
5230030,5230154,4173,501
5230347,5230471,4174,507
5230874,5230998,4175,5
5231189,5231313,4176,408
5231423,5231547,4177,0
5232094,5232218,4178,46
5232368,5232492,4179,78
5232649,5232773,4180,242
5233286,5233410,4181,8
5233645,5233769,4182,0
5233955,5234079,4183,6
5234500,5234624,4184,18
5235037,5235161,4185,0
5235729,5235853,4186,13
5235931,5236055,4187,0
5236430,5236554,4188,0
5236918,5237042,4189,5
5237122,5237246,4190,79
5237584,5237708,4191,472
5238132,5238256,4192,5
5238335,5238459,4193,455
5238763,5238887,4194,6
5239349,5239473,4195,15
5239598,5239789,4196,0
5239926,5240050,4197,45
5240542,5240666,4198,8
5240800,5240924,4199,0
5241180,5241368,4200,0
5241755,5241879,4201,47
5242502,5242626,4202,265
5242992,5243139,4203,18
5243280,5243404,4204,0
5243692,5243816,4205,132
5244209,5244333,4206,21
5244486,5244643,4207,153
5245392,5245524,4208,28
5245687,5245811,4209,508
5246016,5246289,4210,0
5246571,5246731,4211,55
5246810,5246934,4212,362
5247059,5247183,4213,0
5247233,5247357,4214,252
5247829,5247992,4215,15
5248040,5248179,4216,250
5248196,5248320,4217,341
5248325,5248465,4218,0
5249053,5249190,4219,21
5249677,5249801,4220,0
5250290,5250449,4221,15
5250610,5250740,4222,0
5250931,5251055,4223,475
5251500,5251624,4224,39
5251968,5252225,4225,0
5252235,5252359,4226,0
5252730,5252854,4227,5
5253098,5253295,4228,31
5253926,5254050,4229,25
5254232,5254356,4230,0
5254578,5254702,4231,0
5255124,5255252,4232,25
5255560,5255687,4233,0
5255874,5255998,4234,460
5256328,5256452,4235,11
5256823,5257037,4236,17
5257544,5257697,4237,13
5257945,5258069,4238,483
5258129,5258306,4239,0
5258751,5258901,4240,4
5258937,5259061,4241,0
5259153,5259277,4242,30
5259358,5259482,4243,0
5259960,5260108,4244,5
5260192,5260316,4245,26
5260469,5260681,4246,0
5261136,5261264,4247,9
5261392,5261516,4248,509
5261775,5261899,4249,0
5262335,5262459,4250,53
5262592,5262716,4251,461
5262848,5262983,4252,0
5263546,5263670,4253,119
5263774,5263898,4254,130
5264202,5264326,4255,3
5264716,5264897,4256,39
5264982,5265106,4257,481
5265420,5265544,4258,0
5265929,5266067,4259,28
5266213,5266337,4260,0
5266612,5266736,4261,0
5267128,5267252,4262,9
5267454,5267832,4263,0
5268327,5268451,4264,5
5268584,5268708,4265,350
5269074,5269198,4266,6
5269590,5269716,4267,28
5269802,5269926,4268,0
5270229,5270353,4269,0
5270742,5270866,4270,48
5271005,5271129,4271,191
5271400,5271587,4272,131
5271978,5272104,4273,18
5272273,5272397,4274,20
5272579,5272718,4275,0
5273157,5273281,4276,9
5273485,5273609,4277,0
5274382,5274506,4278,15
5274775,5274899,4279,81
5275618,5275742,4280,46
5275945,5276069,4281,458
5276364,5276488,4282,121
5276846,5276970,4283,15
5277068,5277192,4284,0
5277357,5277481,4285,251
5277566,5277690,4286,0
5277990,5278114,4287,5
5278416,5278540,4288,0
5279265,5279433,4289,11
5279922,5280046,4290,129
5280471,5280595,4291,56
5280781,5280905,4292,17
5281204,5281328,4293,3
5281697,5281821,4294,12
5282194,5282318,4295,0
5282391,5282515,4296,0
5282844,5283054,4297,13
5283110,5283738,4298,0
5284110,5284262,4299,5
5284318,5284515,4300,105
5284553,5284677,4301,223
5284760,5284913,4302,242
5285280,5285478,4303,11
5285612,5285736,4304,479
5285922,5286112,4305,0
5286551,5286725,4306,19
5286812,5286955,4307,232
5287072,5287308,4308,263
5287318,5287442,4309,3
5287746,5287931,4310,9
5288037,5288179,4311,253
5288188,5288605,4312,0
5289015,5289152,4313,25
5289457,5289635,4314,102
5289689,5289877,4315,0
5290187,5290343,4316,16
5290571,5290904,4317,0
5291414,5291552,4318,4
5291686,5292023,4319,35
5292098,5292222,4320,360
5292595,5292719,4321,510
5292821,5293205,4322,17
5293242,5293385,4323,0
5293806,5293991,4324,5
5294030,5294155,4325,256
5294171,5294307,4326,0
5294315,5294660,4327,0
5295049,5295191,4328,9
5295254,5295850,4329,0
5296248,5296436,4330,21
5296474,5296617,4331,177
5296625,5296895,4332,3
5296896,5297020,4333,496
5297456,5297632,4334,24
5297683,5297807,4335,216
5297835,5298110,4336,0
5298679,5298846,4337,18
5298891,5299390,4338,0
5299443,5299567,4339,511
5299887,5300044,4340,5
5300100,5300224,4341,465
5300494,5300770,4342,79
5301146,5301270,4343,149
5301432,5301601,4344,227
5301687,5301907,4345,6
5302250,5302374,4346,5
5302534,5302658,4347,425
5302795,5302919,4348,0
5303482,5303606,4349,13
5303822,5303946,4350,245
5304700,5304824,4351,21
5305136,5305260,4352,0
5305417,5305541,4353,45
5305945,5306069,4354,61
5306181,5306410,4355,0
5306564,5306688,4356,0
5307194,5307318,4357,97
5307547,5307671,4358,0
5307694,5307818,4359,0
5308627,5308751,4360,0
5309037,5309161,4361,0
5310020,5310144,4362,0
5310245,5310369,4363,240
5310765,5310889,4364,8
5311107,5311231,4365,91
5311563,5311687,4366,144
5312010,5312134,4367,9
5312552,5312676,4368,6
5313205,5313329,4369,8
5313599,5313723,4370,6
5313871,5313995,4371,3
5314436,5314560,4372,229
5314703,5314827,4373,43
5315124,5315248,4374,0
5315669,5315793,4375,37
